RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,1,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,18827,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,175,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,160,58,2,0,15,0,0,,,,,,,,,,,,,,,,,18836,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,18854,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,59,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,7,10,0,24,0,0,,,,,,,,,,,,,,,,,18957,2004-03-31
0,0,0,0,0,0,0,2,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,1,0,0,0,0,,,,,,,,,,,,,,,,,19356,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,19730,2004-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,7,33,0,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,6,0,0,0,0,0,,,,,,,,,,,,,,,,,19936,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,19972,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,20053,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,11,2,0,0,0,0,,,,,,,,,,,,,,,,,20147,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,19,0,0,0,0,0,,,,,,,,,,,,,,,,,20259,2004-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,13,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,20370,2004-03-31
0,0,0,0,0,0,0,2,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,14,0,0,0,0,0,,,,,,,,,,,,,,,,,20512,2004-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,154,135,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,13,2,0,0,0,0,,,,,,,,,,,,,,,,,20633,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20754,2004-03-31
0,0,0,0,0,0,3,0,0,0,0,,,0,1,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20839,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20857,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,1,24,3,0,0,0,0,0,,,,,,,,,,,,,,,,,20866,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21256,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21359,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21630,2004-03-31
0,0,0,0,0,0,1,0,0,0,1,,,0,14,2,0,0,0,,,,,,0,,,,,,14,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,21658,2004-03-31
33,0,0,0,0,0,0,0,0,0,0,,,0,0,1167,290,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,455,14,7,0,389,0,0,,,,,,,,,,,,,,,,,22048,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,226,0,0,203,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,2,2,0,0,0,0,,,,,,,,,,,,,,,,,22235,2004-03-31
0,0,0,1,0,0,0,0,0,0,3,,,0,7,108,79,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,25,3,4,6,0,0,0,0,0,,,,,,,,,,,,,,,,,22356,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,2,0,19,2,0,0,0,0,0,,,,,,,,,,,,,,,,,22459,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,22543,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,22552,2004-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,78,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,10,0,0,0,0,,,,,,,,,,,,,,,,,22730,2004-03-31
0,0,0,0,0,0,0,13,0,0,3,,,0,0,94,73,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,3,1,0,0,0,0,,,,,,,,,,,,,,,,,22936,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,8,0,0,0,0,0,,,,,,,,,,,,,,,,,22954,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,744,678,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,66,33,0,0,0,0,0,,,,,,,,,,,,,,,,,23036,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23045,2004-03-31
13,0,0,0,0,3,161,137,0,0,158,,0,0,91,1205,123,0,0,,0,0,,0,0,,0,0,,0,91,,0,0,0,71,3,,,62,35,269,107,99,13,475,31,0,,,,,,,,,,,,,,,,,23241,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23456,2004-03-31
0,0,0,0,0,0,0,0,0,0,35,,0,0,2,50,39,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,6,0,6,0,0,0,,,,,,,,,,,,,,,,,23504,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,23540,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,2,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,17,0,0,0,0,0,,,,,,,,,,,,,,,,,23643,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23755,2004-03-31
85,0,0,0,0,0,0,0,99,0,33,,0,0,0,205,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,21,8,0,0,0,0,0,,,,,,,,,,,,,,,,,23812,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,24006,2004-03-31
0,1,0,0,0,0,0,2,0,0,805,,0,0,2,343,302,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,3,,,0,8,41,43,0,0,0,0,0,,,,,,,,,,,,,,,,,24266,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,9,0,0,0,0,0,,,,,,,,,,,,,,,,,24453,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,82,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,24659,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,41,0,0,0,0,0,,,,,,,,,,,,,,,,,24668,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,24855,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,42,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,41,9,0,0,0,0,0,,,,,,,,,,,,,,,,,24949,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,25357,2004-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,25647,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,25,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,7,1,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,25852,2004-03-31
0,3,0,0,0,0,0,3,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,5,0,0,0,0,0,,,,,,,,,,,,,,,,,26149,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,193,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,193,30,0,0,0,0,0,,,,,,,,,,,,,,,,,26233,2004-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,52,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,14,1,0,4,0,0,,,,,,,,,,,,,,,,,26242,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,26457,2004-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,53,32,15,0,0,,,,,,0,,,,,,53,,,0,0,0,0,,,3,1,14,13,0,0,0,0,0,,,,,,,,,,,,,,,,,26756,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,26765,2004-03-31
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,2,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,26859,2004-03-31
0,0,0,0,0,0,0,0,0,0,41,,0,0,0,161,115,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,9,1,36,13,3,0,1,0,0,,,,,,,,,,,,,,,,,26916,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,257,76,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,29,1,125,22,0,0,27,0,0,,,,,,,,,,,,,,,,,27548,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,1,20,5,0,0,0,0,,,,,,,,,,,,,,,,,,27614,2004-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,27838,2004-03-31
0,0,1,0,0,0,0,0,0,0,3,,,0,0,31,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,4,0,0,0,0,0,,,,,,,,,,,,,,,,,27847,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28013,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28152,2004-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,1,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,8,0,0,,,,,,,,,,,,,,,,,28255,2004-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,28,18,0,8,0,0,,,,,,,,,,,,,,,,,28349,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28406,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,99,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,7,0,99,0,,,,,,,,,,,,,,,,,28572,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,28732,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,3,0,27,0,0,0,,,,,,,,,,,,,,,,,29104,2004-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,29159,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,29252,2004-03-31
0,0,87,0,0,0,15,0,0,0,1,,0,0,0,218,35,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,4,69,54,0,0,9,0,0,,,,,,,,,,,,,,,,,29636,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,7,0,0,0,0,0,,,,,,,,,,,,,,,,,29850,2004-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,45,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,29944,2004-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,48,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,23,2,0,0,0,0,,,,,,,,,,,,,,,,,29953,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,27,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,27,10,0,0,0,0,0,,,,,,,,,,,,,,,,,30025,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,30052,2004-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30146,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,15,0,0,0,0,0,,,,,,,,,,,,,,,,,30155,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30258,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30418,2004-03-31
0,0,0,0,0,0,0,2,0,0,0,,0,0,0,120,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,119,30,1,11,0,0,0,,,,,,,,,,,,,,,,,30502,2004-03-31
0,0,0,0,0,0,0,0,0,0,25,,,0,0,36,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,30650,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,267424,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,263865,25654,3435,146,15,0,124,0,98167,,,,,,,,,,,,,,,,,30810,2004-03-31
0,2,0,0,0,0,0,0,0,0,0,,,0,0,16,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30856,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,15,1,0,0,0,0,,,,,,,,,,,,,,,,,31134,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,31152,2004-03-31
0,0,0,0,0,0,0,0,0,0,67,,0,0,0,30,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,30,9,3,0,0,0,0,,,,,,,,,,,,,,,,,31255,2004-03-31
0,0,0,0,0,0,0,3,0,0,41,,0,0,0,1936,399,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,5,1537,624,0,0,0,0,0,,,,,,,,,,,,,,,,,31303,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,105,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,76,10,0,0,0,0,0,,,,,,,,,,,,,,,,,31657,2004-03-31
0,0,0,0,0,0,0,0,0,0,30,,,0,0,81,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,28,19,0,47,0,0,,,,,,,,,,,,,,,,,31826,2004-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,224,199,0,21,,,,,,21,,,,,,0,,,0,0,0,0,,,0,0,4,16,0,0,0,0,0,,,,,,,,,,,,,,,,,31835,2004-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,113,105,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,4,0,0,0,0,0,,,,,,,,,,,,,,,,,32159,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,32234,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,32766,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,70,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,32,1,0,0,38,0,,,,,,,,,,,,,,,,,,33147,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33259,2004-03-31
0,0,0,0,0,0,0,1,0,0,3,,,0,0,3,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,33268,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33549,2004-03-31
0,0,0,0,0,0,0,134,0,0,31,,,0,0,95,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,15,7,0,0,0,0,0,,,,,,,,,,,,,,,,,33727,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33754,2004-03-31
0,0,0,0,0,0,0,0,0,9,246,,0,0,0,1300,1292,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,4,0,5,0,0,0,,,,,,,,,,,,,,,,,33772,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,33839,2004-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,29,25,0,0,0,,,,,,0,,,,,,29,,,0,0,0,0,,,0,0,8,15,0,0,13,4,0,,,,,,,,,,,,,,,,,33857,2004-03-31
0,0,0,0,0,0,0,0,0,0,30,,0,0,0,11,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,17,0,0,0,0,,,,,,,,,,,,,,,,,,34153,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,22,153,23,0,92,,,,,,92,,,,,,22,,,0,0,0,0,,,0,0,2,2,13,0,36,0,0,,,,,,,,,,,,,,,,,34359,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,77,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,18,4,10,6,0,0,30,0,0,,,,,,,,,,,,,,,,,34425,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,34434,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,34452,2004-03-31
0,0,0,0,0,0,0,10,0,0,4,,0,0,0,99,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,13,99,37,0,0,0,0,0,,,,,,,,,,,,,,,,,34537,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,7,0,0,0,0,0,,,,,,,,,,,,,,,,,34555,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,6,3,0,0,0,0,,,,,,,,,,,,,,,,,34742,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,34836,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,34863,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,3,31,0,3,0,0,,,,,,,,,,,,,,,,,35057,2004-03-31
0,0,0,0,0,0,0,267,0,0,127,,0,0,0,70,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,64,21,23,0,6,0,0,,,,,,,,,,,,,,,,,35244,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35301,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35570,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,35646,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35842,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35936,2004-03-31
6,29,0,0,0,0,0,0,0,0,18,,0,0,0,483,56,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,383,0,38,3,0,0,0,0,0,,,,,,,,,,,,,,,,,36054,2004-03-31
0,0,0,0,0,0,25,1,0,0,0,,,0,0,109,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,38,6,0,0,23,14,0,,,,,,,,,,,,,,,,,36344,2004-03-31
0,0,23,0,0,0,0,0,0,0,0,,,0,152,267,107,0,115,,,,,,115,,,,,,152,,,0,0,0,0,,,0,0,22,1,0,0,0,0,0,,,,,,,,,,,,,,,,,36456,2004-03-31
