RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,147,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,147,107,0,0,0,0,,,,,,,,,,,,,,,,,,3034257,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,185,110,0,0,,,,,,,,,,,,,,,0,0,30,0,,,0,0,45,6,0,0,0,0,,,,,,,,,,,,,,,,,,3034695,2006-12-31
185,0,0,0,0,0,0,0,0,0,0,,,0,0,238,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,0,0,0,10,0,,,,,,,,,,,,,,,,,,3035245,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3035759,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,133,112,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,7,0,0,0,16,,,,,,,,,,,,,,,,,,3037874,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,11,90,0,0,90,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3039636,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,146,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,65,13,5,0,81,0,,,,,,,,,,,,,,,,,,3040379,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,36,6,0,0,0,0,,,,,,,,,,,,,,,,,,3041349,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,3041358,2006-12-31
0,0,0,0,200,125,380,815,0,0,2489,2489,0,0,4900,105198,6622,0,15482,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116,1223,0,0,37829,3173,38036,10303,150,82,335,1198,0,,,,,,,,,,,,,,,,,3041974,2006-12-31
0,0,0,0,0,1,0,6,0,0,102,,0,0,304,1604,297,0,1120,,0,0,,0,0,,0,0,,0,0,,0,0,0,96,48,,,0,0,91,147,0,0,0,0,,,,,,,,,,,,,,,,,,3041983,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,3042234,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,29,0,0,,,,,,,,,,,,,,,,,,3043651,2006-12-31
14,0,0,0,0,0,0,0,0,0,2,,,0,0,141,119,0,0,,,,,,,,,,,,,,,0,0,0,15,,,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,3044500,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3044818,2006-12-31
172,0,0,0,0,0,0,0,0,0,4,,,0,0,189,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,3045299,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3045383,2006-12-31
0,0,0,0,0,0,0,0,0,0,67,,,0,2,37,32,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3047314,2006-12-31
0,0,0,0,0,0,0,0,0,0,37,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,3047659,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3048067,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,3048487,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,42,13,0,0,0,0,,,,,,,,,,,,,,,,,,3048861,2006-12-31
0,0,0,0,22,0,0,0,0,0,0,,,0,0,213,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,42,7,0,119,46,,,,,,,,,,,,,,,,,,3048982,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,6,0,0,0,0,,,,,,,,,,,,,,,,,,3049514,2006-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,1,42,39,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3049635,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3049653,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,392,349,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,12,0,43,,,,,,,,,,,,,,,,,,3049699,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3049701,2006-12-31
0,0,0,0,0,0,0,0,0,0,25,,0,0,0,118,118,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3049729,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,122,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,122,32,0,0,0,0,,,,,,,,,,,,,,,,,,3051021,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3051432,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3052813,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3057818,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3058114,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3058329,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,234,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,115,42,1,2,24,50,,,,,,,,,,,,,,,,,,3058619,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3058842,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3066025,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3066155,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3067929,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3068579,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,3069343,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,107,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,61,40,0,0,9,0,,,,,,,,,,,,,,,,,,3070545,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3071083,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3071391,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,25,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,3072053,2006-12-31
0,0,0,0,0,0,19,0,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3073199,2006-12-31
0,0,0,0,0,0,40,50,0,0,29,,0,0,0,271,114,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,5,25,0,57,50,,,,,,,,,,,,,,,,,,3075278,2006-12-31
0,0,0,0,0,0,0,0,0,0,25,,,0,0,412,409,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,3075474,2006-12-31
0,0,0,0,0,0,0,0,31,15,4,,0,0,0,469,238,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,164,5,110,0,36,0,,,,,,,,,,,,,,,,,,3076163,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3076190,2006-12-31
877,15,0,0,0,0,199,0,0,0,49,,0,0,0,1450,156,0,6,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,212,,,,,,,,,,,,,,,,,,3076220,2006-12-31
151,0,0,0,0,0,35,0,0,0,0,,,0,0,449,263,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,,,,3076248,2006-12-31
0,0,0,0,0,0,42,0,0,0,67,,,0,0,952,512,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,398,64,0,0,0,0,,,,,,,,,,,,,,,,,,3076284,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,3076453,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3076604,2006-12-31
0,0,0,0,0,0,0,0,0,0,70,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3077629,2006-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3077937,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1952,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,599,193,,,0,0,1353,672,0,0,0,0,,,,,,,,,,,,,,,,,,3080852,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,3082052,2006-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,2,0,0,0,0,,,,,,,,,,,,,,,,,,3083741,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,3085240,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,230,229,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,3086256,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3089752,2006-12-31
78,0,0,0,0,0,0,0,0,0,10,,,0,11,126,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,35,0,,,,,,,,,,,,,,,,,,3090310,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,113,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,3090338,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3090833,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3093964,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3095641,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,3097243,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3101654,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3101775,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1137,1007,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,130,2,0,0,0,0,,,,,,,,,,,,,,,,,,3102530,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,477,477,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3102893,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,3103591,2006-12-31
0,0,0,0,0,0,0,0,0,0,35,,,0,0,443,337,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,106,1,0,0,0,0,,,,,,,,,,,,,,,,,,3105308,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3108907,2006-12-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,37,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,3109043,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3109146,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,51,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,3109397,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1500,1500,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3109584,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,50,263,35,0,124,,,,,,,,,,,,,,,0,0,0,0,,,0,0,104,35,0,0,0,0,,,,,,,,,,,,,,,,,,3110197,2006-12-31
0,0,0,0,0,0,0,0,0,0,51,,,0,0,9,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,7,0,0,0,0,,,,,,,,,,,,,,,,,,3112070,2006-12-31
140,0,0,0,0,0,194,0,0,0,53,,,0,0,412,78,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3115129,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,3115277,2006-12-31
0,0,0,0,0,0,244,6,0,0,0,,0,0,0,244,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3116274,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,141,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,141,0,0,0,0,0,,,,,,,,,,,,,,,,,,3116519,2006-12-31
335,0,0,0,0,0,0,0,0,0,0,,,0,0,399,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,3116809,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3117431,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3118447,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,18,0,0,,,,,,,,,,,,,,,18,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3119163,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3119378,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,8,84,24,0,13,,,,,,13,,,,,,8,,,0,0,0,0,,,0,0,47,8,0,0,0,0,,,,,,,,,,,,,,,,,,3120039,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,14,0,0,,,,,,,,,,,,,,,0,0,13,0,,,0,0,17,4,0,0,12,0,,,,,,,,,,,,,,,,,,3120646,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,1,0,0,12,0,,,,,,,,,,,,,,,,,,3120897,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,2,0,0,0,0,,,,,,,,,,,,,,,,,,3121045,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1151,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1151,526,0,0,0,0,,,,,,,,,,,,,,,,,,3121072,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3121081,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,10,24,0,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,3121308,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,41,47,0,0,39,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,3122828,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3122994,2006-12-31
63,0,0,0,0,0,0,0,0,0,0,,,0,0,234,95,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,0,10,0,50,0,,,,,,,,,,,,,,,,,,3123106,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3124149,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1261,683,0,0,,,,,,,,,,,,,,,0,0,557,2,,,0,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,3125016,2006-12-31
0,1,0,0,0,2,29,0,0,0,7,,,0,0,42,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,7,0,10,0,,,,,,,,,,,,,,,,,,3125137,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,79,22,0,0,0,0,,,,,,,,,,,,,,,,,,3125315,2006-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,25,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,3125557,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3125566,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,3128174,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,3128914,2006-12-31
0,0,0,0,0,0,529,0,0,0,0,,,0,0,578,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,8,0,0,0,0,,,,,,,,,,,,,,,,,,3128923,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,3129902,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3130216,2006-12-31
0,0,0,0,0,0,260,0,0,0,0,,,0,0,260,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3130999,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,117,115,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,3131400,2006-12-31
0,0,0,0,0,0,12,0,0,0,13,,,0,0,30,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,8,0,0,0,0,,,,,,,,,,,,,,,,,,3132667,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3133011,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3133253,2006-12-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3133570,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,14,0,0,,,,,,,,,,,,,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3134250,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,3134399,2006-12-31
0,0,0,0,0,0,0,0,7,0,16,,,0,0,999,953,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,4,0,0,0,0,,,,,,,,,,,,,,,,,,3134698,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3134885,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,864,829,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,3135097,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3135109,2006-12-31
64,0,0,0,0,0,0,0,0,0,0,,0,0,0,64,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3138146,2006-12-31
0,0,0,0,24,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,3138182,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3139321,2006-12-31
