RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,27,,0,0,0,9928,1918,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2084,33,,,224,77,,,0,0,85,0,,,3694,0,1239,0,0,0,647,0,0,0,,0,7,37,10,375034,2011-09-30
,,66,0,715,0,,,0,0,53,,0,0,18,4817,168,0,149,,0,0,,0,5,,,0,,0,1,,,0,0,149,0,,,0,0,,,48,1,832,90,,,939,0,486,0,553,5,638,0,0,0,,9,6,23,1,375043,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,43,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,13,375155,2011-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,232,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,0,35,0,,,0,0,0,0,73,0,74,0,0,0,,0,0,38,14,375502,2011-09-30
,,0,0,0,0,,,0,0,12,,,0,0,417,220,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,58,0,,,0,0,18,0,0,0,63,17,,,,40,16,18,11,375566,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,375650,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,10,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,3,0,0,376068,2011-09-30
,,0,0,0,0,,,0,0,13,,,0,0,807,8,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,96,2,91,0,,,32,0,313,52,322,109,0,0,,,,28,2,13,2,376125,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,16,208,0,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,157,2,0,3,0,0,,,,12,21,28,26,376237,2011-09-30
,,0,7,36,0,,,0,0,2,,,0,0,1526,295,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,250,0,1,0,,,0,0,364,0,0,0,828,4,,,,0,7,2,11,376433,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,44,1,0,376442,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,8,3,0,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,376657,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,24,79,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,0,26,10,376947,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,58,0,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,15,0,5,2,377663,2011-09-30
,,0,0,0,0,,,0,0,17,,,0,0,47,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,2,3,377850,2011-09-30
,,0,0,0,0,,,0,0,214,,0,0,0,2251,550,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4,2,,,0,0,,,16,6,171,143,,,0,0,900,0,0,0,0,6,0,0,,0,0,483,356,377908,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,191,0,0,0,,,,,,,,,,,,,,,0,0,10,0,,,11,0,,,0,0,61,32,,,0,0,0,0,12,25,23,0,,,,9,1,33,0,378026,2011-09-30
,,0,0,0,0,,,0,0,76,,,0,0,197,151,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,46,8,378044,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,1,0,31,0,,0,0,0,0,0,0,0,0,,,,15,1,0,0,378110,2011-09-30
,,0,0,0,0,,,0,0,10,,,0,0,1142,223,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,2,0,77,17,,,0,0,0,0,11,0,814,0,,,,0,2,0,2,378549,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,89,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,88,0,0,0,,,,0,0,1,0,378558,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,59,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,378642,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,110,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,100,0,0,0,,0,0,10,2,378651,2011-09-30
,,0,0,0,0,,,0,0,12,,,0,0,220,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,17,50,,,0,0,0,0,0,0,61,0,,,,53,20,21,12,378950,2011-09-30
,,0,0,0,0,,,0,0,3,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,379050,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,19,123,18,0,3,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,94,0,0,0,,,,6,1,2,2,379153,2011-09-30
,,1,42,2,0,,,0,0,113,,0,0,50,1552,362,0,69,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,3,0,0,,0,0,0,6,374,29,601,5,0,0,,62,77,78,27,379359,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,379470,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,100,0,39,0,,,0,0,0,0,0,0,0,0,,,,2,23,1,12,379649,2011-09-30
,,0,0,56,3,,,,,,276,0,0,0,19662,,0,0,2855,0,0,0,0,0,,,0,0,0,0,,,0,0,538,66,0,0,6,0,,,63,60,1350,1275,0,378,34,0,5566,0,2120,214,1764,97,0,4,58,2041,403,1679,138,379920,2011-09-30
,,0,0,0,0,,,0,0,8,,,0,5,99,16,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,14,5,42,6,380346,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,380458,2011-09-30
,,0,8,0,0,,,0,0,0,,,0,0,26,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,380533,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,10,21,0,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,36,,,,0,0,1,3,380654,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,7,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,380841,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,639,214,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,3,,,40,0,250,72,,,0,0,100,0,0,0,0,0,,,,0,0,0,0,380944,2011-09-30
,,0,0,0,0,,,0,0,121,,,0,2,197,54,0,5,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,122,15,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,381026,2011-09-30
,,0,0,0,0,,,0,0,429,,0,0,3,6862,621,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,99,39,,,0,0,,,38,45,291,36,,,0,0,3715,13,163,353,1487,100,0,0,,6,1,443,164,381343,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,10,0,35,7,381754,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,397,24,0,1,,,,,,,,,,,,,,,0,0,42,0,,,0,0,,,4,0,67,42,,,0,0,169,0,0,0,0,0,,,,31,0,21,18,381839,2011-09-30
,,0,0,0,0,,,0,0,13,,,0,0,162,77,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,,,0,0,0,0,,,0,0,0,0,0,0,37,3,,,,7,27,36,13,381950,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,125,119,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,2,2,382050,2011-09-30
,,0,0,0,0,,,0,0,4,,0,0,154,1006,270,0,467,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,19,0,141,,,0,0,0,0,0,0,0,0,0,0,,51,18,77,19,382069,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,51,30,382256,2011-09-30
,,0,0,0,0,,,0,0,12,,,0,1,182,96,0,0,,,,,,0,,,,,,1,,,0,0,14,0,,,0,0,,,0,0,38,0,,,0,0,0,0,0,0,0,0,,,,22,6,12,4,382443,2011-09-30
,,521,0,3,0,,,0,0,14,,,0,9,2540,1131,0,10,,,,,,,,,,,,,,,0,0,0,0,,,43,5,,,0,0,54,0,,,0,0,507,34,208,174,49,0,,,,1,0,13,1,382537,2011-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,38,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,36,16,382649,2011-09-30
,,25,32,0,0,,,0,0,122,,,0,107,328,134,0,111,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,26,0,43,0,,,0,0,0,0,0,0,0,0,,,,15,20,0,0,382658,2011-09-30
,,0,0,0,0,,,0,0,4139,,0,0,0,68387,7118,0,0,,0,0,,0,0,,,0,,0,0,,,298,234,2146,2,,,0,0,,,0,0,0,0,,,0,0,0,0,58863,445,0,0,0,0,,32,45,228,7,382667,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,7,225,39,0,7,,,,,,,,,,,,,,,0,0,0,0,,,8,7,,,1,0,0,0,,,0,0,0,0,168,0,0,0,,,,2,0,1,6,382742,2011-09-30
,,0,0,0,0,,,0,0,229,,,0,0,116,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,20,0,0,3,0,0,0,0,,,,36,0,14,3,382854,2011-09-30
,,0,0,2183,211,,,0,0,6,,0,0,0,17542,164,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,108,1,,,0,0,,,319,114,5909,1255,,,35,0,2109,8,2556,41,3134,13,0,0,,0,10,89,14,383534,2011-09-30
,,0,0,0,0,,,0,0,527,,0,0,0,9022,4743,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,287,6,,,20,0,,,0,0,250,0,,,0,0,0,0,128,0,3594,0,0,0,,0,0,0,0,384018,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,238,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,208,0,,,0,0,0,0,0,0,17,2,,,,0,0,13,6,384335,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,384353,2011-09-30
,,0,0,0,0,,,0,0,62,,0,0,0,2793,71,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,532,93,,,127,0,549,71,,,0,3,514,0,628,0,408,0,0,0,,1,0,19,0,384652,2011-09-30
,,0,0,0,0,,,0,0,15,,,0,0,192,71,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,78,5,0,0,0,0,,,,0,0,43,3,384830,2011-09-30
,,0,0,21,0,,,0,0,1,,,0,0,127,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,90,0,,,0,0,0,0,0,0,0,0,,,,12,0,4,2,385350,2011-09-30
,,0,0,0,0,,,0,0,75,,,0,3,425,358,0,1,,,,,,1,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,39,0,0,0,,,,7,2,20,11,385547,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,145,86,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,58,0,,,0,0,0,0,0,0,0,2,,,,0,0,1,0,386049,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,129,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,81,0,,,0,0,0,0,48,0,0,7,,,,0,0,0,2,386142,2011-09-30
,,22,0,0,0,,,0,0,0,,,0,0,87,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,63,10,386432,2011-09-30
,,0,0,0,0,,,0,0,7,,,0,0,152,152,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,10,0,0,386450,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,872,272,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,283,19,27,0,0,0,,,,19,7,269,83,386731,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,2,0,0,0,,,,0,0,1,1,386825,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,3,346,44,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,,,0,3,0,100,,,0,0,12,0,153,0,0,0,,,,0,1,17,13,386852,2011-09-30
,,30,1,0,0,,,0,0,1,,,0,0,857,157,0,0,,,,,,0,,,,,,0,,,0,0,304,0,,,4,1,,,0,0,27,0,,,0,0,316,0,0,0,0,0,,,,18,2,1,0,387055,2011-09-30
,,0,0,0,0,,,0,0,11,,,0,0,1419,389,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,248,0,,,21,0,233,1,145,8,378,0,,,,2,0,2,33,388155,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,0,,0,0,0,0,0,0,0,0,,,,2,2,3,0,388258,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,388557,2011-09-30
,,0,0,0,0,,,0,0,9,,,0,4,1103,24,0,5,,,,,,,,,,,,,,,0,0,3,0,,,10,1,,,180,0,750,0,,,0,0,55,1,94,11,83,2,,,,52,22,27,37,388744,2011-09-30
,,0,0,0,0,,,0,0,60,,,0,0,12,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,2,1,0,0,,,,0,0,0,0,388753,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,5,388940,2011-09-30
,,43,0,0,0,,,0,0,0,,,0,0,133,0,0,14,,,,,,14,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,10,0,,,0,0,0,0,0,2,60,0,,,,0,0,6,0,389059,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,389358,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,279,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,262,0,262,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,0,389826,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,390167,2011-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,789,221,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,350,7,,,0,0,,,0,0,75,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,143,36,390336,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,18,0,0,2,0,0,,,,0,0,2,0,390457,2011-09-30
,,14,0,0,0,,,0,0,3,,,0,0,680,188,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,249,48,,,0,0,33,54,88,1,0,0,,,,9,11,51,6,390840,2011-09-30
,,0,0,0,0,,,0,0,10,,,0,12,1169,539,0,19,,,,,,,,,,,,,,,539,7,0,0,,,0,0,,,2,0,120,0,,,0,0,0,0,11,0,0,0,,,,154,28,326,238,391418,2011-09-30
,,0,0,0,0,,,0,0,9,,,0,3,95,47,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,36,0,,,0,0,0,0,0,0,0,0,,,,11,11,0,0,391557,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,1,12,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,12,0,,,,0,0,0,0,391959,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1145,0,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,184,0,,,0,0,0,0,952,0,0,0,0,0,,0,0,0,0,391977,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,15,15,,,,0,0,11,5,392152,2011-09-30
,,0,0,0,0,,,0,0,10,,,0,0,58,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,26,0,,,,6,0,26,9,392255,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,170,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,79,0,,,0,0,0,0,91,0,0,0,0,0,,0,0,0,0,392778,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,393252,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,73,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,1,393355,2011-09-30
,,0,20,0,0,,,0,18,0,,,0,0,179,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,22,15,0,0,0,0,149,0,,,,0,0,8,1,393757,2011-09-30
,,0,11,0,0,,,0,0,4,,,0,1,227,1,0,0,,,,,,0,,,,,,1,,,0,0,0,2,,,0,0,,,0,0,50,0,,,69,1,0,0,96,0,0,0,,,,0,1,11,5,393850,2011-09-30
,,0,0,0,0,,,0,0,8,,0,0,0,283,79,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,28,0,98,22,0,,0,0,46,0,0,0,0,0,0,0,,0,0,38,10,393953,2011-09-30
,,0,0,0,0,,,0,0,3,,,0,89,15,14,0,0,,,,,,0,,,,,,89,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,1,1,394156,2011-09-30
,,0,0,0,0,,,0,0,112,,,0,6,334,285,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,1,0,30,0,,,0,0,0,0,0,0,0,0,,,,14,9,5,4,394259,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,84,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,24,11,,,0,0,0,0,0,0,0,0,,,,3,2,0,0,394352,2011-09-30
,,1792,13,9087,948,,,,,,10726,0,0,31,459431,,0,6341,68539,0,0,0,0,319,,,0,0,0,72,,,0,0,22928,1809,0,0,10596,1482,,,5914,1779,55978,8885,,637,14638,2698,159569,8372,24913,1184,71770,1723,0,0,57,357,304,3082,592,395238,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,395256,2011-09-30
,,0,0,53,0,,,0,0,0,,,0,0,152,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,99,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,395274,2011-09-30
,,0,0,0,0,,,0,0,3,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,26,,,0,0,0,0,0,5,0,0,,,,1,0,3,0,395779,2011-09-30
,,0,0,66,4,,,0,0,353,,0,0,12,5895,789,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,439,15,,,0,0,,,91,0,1181,0,,,1373,0,0,0,1465,517,570,0,0,0,,0,0,0,1,395836,2011-09-30
,,0,0,0,0,,,0,0,3,,,0,0,139,0,0,94,,,,,,91,,,,,,0,,,0,0,0,0,,,0,0,,,2,1,25,0,,,14,0,2,8,0,0,0,0,,,,2,5,2,9,396057,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,518,0,0,0,,,,,,,,,,,,,,,0,0,20,2,,,0,0,,,31,0,307,100,,,0,2,0,0,0,0,0,0,,,,14,0,77,82,396244,2011-09-30
,,0,0,0,1,,,0,0,40,,,0,0,250,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,5,111,65,,,0,0,0,0,0,0,51,0,,,,3,0,6,8,396253,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,8,,,,0,0,0,1,396356,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,18,102,1,0,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,60,12,17,10,396954,2011-09-30
,,0,0,0,0,,,0,10,0,,0,0,1,3791,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,46,0,,,14,0,,,6,0,411,46,,,2734,0,516,0,0,0,0,0,0,0,,0,0,19,2,397447,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,1,16,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,3,7,0,397456,2011-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,1924,271,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1653,229,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,397531,2011-09-30
,,599,160,0,0,,,0,0,154,,0,0,0,8830,5320,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,2279,131,,,0,9,148,0,176,0,0,0,0,0,,15,25,138,41,397540,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,265,5,0,103,,,,,,103,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,76,0,,,0,0,0,0,0,0,0,0,,,,8,0,73,8,397559,2011-09-30
,,0,9,0,0,,,0,0,5,,,0,4,217,57,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,79,49,,,0,0,19,0,0,0,0,0,,,,0,0,13,19,397755,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,24,10,397858,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,1,137,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,135,0,0,0,,,,0,0,0,1,398051,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,263,250,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,0,0,,5,1,7,0,398248,2011-09-30
,,0,0,172,0,,,0,0,1647,,0,0,0,44031,11236,0,84,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,27,15,0,41,,,0,0,15038,621,5301,237,11576,6,0,0,,7,1,576,75,398350,2011-09-30
,,0,0,0,0,,,0,0,6,,,0,0,894,674,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,151,0,,,0,0,0,0,0,0,0,0,,,,0,0,69,0,398631,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,398668,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,81,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,60,25,398837,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,54,27,0,0,0,,,,,,0,,,,,,54,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,27,8,399357,2011-09-30
,,0,0,0,0,,,0,0,13,,0,0,0,855,304,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,37,8,,,12,0,107,74,,,0,0,0,0,0,0,101,0,0,0,,14,1,218,97,399517,2011-09-30
