RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,6,0,0,0,0,,0,0,0,0,26176,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,68,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,,,6,0,26,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,36,31,26242,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2016-03-31
,,0,0,0,0,,,0,0,7,,0,0,3,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,1,0,18,0,0,0,0,,10,0,2,5,26765,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,66,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,,,1,0,62,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2016-03-31
,,0,0,0,0,,,0,0,81,,0,0,24,170,0,0,28,,0,0,,0,0,,,0,,0,0,,,0,0,0,17,,,0,0,,,4,6,141,0,,,0,0,0,11,0,49,0,0,0,0,,0,1,1,1,27548,2016-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,1,2,27614,2016-03-31
,,15,0,0,0,,,0,0,0,,0,0,3,34,0,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,1,0,0,,10,1,9,7,27847,2016-03-31
,,0,0,277,0,,,0,0,2,,0,0,0,390,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,113,127,0,0,0,0,,0,0,0,0,28013,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,2,6,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,28255,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,42,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,16,7,2,0,28349,2016-03-31
,,0,0,0,0,,,0,0,33,,0,0,0,123,105,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,1,0,17,0,28406,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,28675,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,25,0,0,0,0,0,0,,,,0,0,1,0,28732,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,2,29476,2016-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,1570,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,2,,,5,0,0,0,,,0,2,0,2,1523,0,35,1,0,0,,3,8,9,19,29636,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,50,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,50,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2016-03-31
,,0,0,111,0,,,0,0,166,,0,0,18,236,28,0,36,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,37,0,,,0,0,0,0,0,1,0,35,0,0,,0,8,24,9,30502,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,22,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,30650,2016-03-31
,,0,0,0,0,,,0,0,349,,0,0,0,492710,1082,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,438043,112900,,,50,1,0,0,102592,,0,0,0,0,0,0,0,0,0,0,,0,0,53585,7528,30810,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,54,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,10,0,53,,,0,0,0,0,0,7,0,0,0,0,,0,0,1,0,30874,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,33,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,26,7,31134,2016-03-31
,,0,0,0,0,,,0,0,3,,0,0,1,2,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,31255,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,5,0,31657,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,105,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,40,0,,,0,0,0,0,0,0,0,1,,,,6,0,52,2,31826,2016-03-31
,,0,0,0,0,,,0,0,54,,,0,0,187,48,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,23,0,24,0,,,0,0,0,0,0,0,0,0,,,,60,49,55,13,31835,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,30,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,32766,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,17,0,8,18,,,0,0,0,0,0,0,0,0,,,,1,4,6,8,32971,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,45,0,0,2,,0,0,,0,2,,,0,,0,1,,,0,0,0,1,,,0,0,,,2,0,0,0,,,0,2,0,24,0,0,0,0,0,0,,1,0,42,44,33147,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,274,0,0,0,12,0,0,,0,0,0,0,33259,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,7,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,6,0,0,0,0,0,0,,,,0,0,0,0,33839,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,2,451,338,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,39,3,74,3,33857,2016-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,93,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,1,,,0,5,17,65,,,0,0,0,0,0,1,0,0,0,0,,0,0,6,2,34425,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,1,34434,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,113,0,0,0,,,,,,,,,,,,,,,0,0,2,0,,,0,0,,,0,0,44,0,,,0,0,0,0,0,0,67,0,,,,0,0,0,0,34452,2016-03-31
,,0,0,0,3,,,0,0,423,,0,0,0,372,55,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,39,,,0,0,,,102,21,118,0,,,0,0,0,75,172,71,0,5,0,0,,0,0,27,30,34537,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,4,2,34555,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,34742,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,34836,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,2,35057,2016-03-31
,,0,0,0,0,,,,,,0,0,0,0,2454,,0,0,2454,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2016-03-31
,,0,0,10,491,,,0,0,18,,0,0,0,7977,3966,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,69,0,,,0,0,,,287,1,3622,43,,,0,0,8,100,0,0,194,170,0,0,,0,0,65,18,35570,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35879,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,39,16,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,23,0,0,0,36456,2016-03-31
,,0,0,0,0,,,0,0,3,,,0,0,22,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,9,9,2,36933,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,4,37051,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,33,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,7,0,1,3,37341,2016-03-31
,,0,0,0,0,,,0,0,29,,0,0,0,270,170,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,0,7,,,118,1,56,0,,,0,1,0,58,1,53,0,1,0,0,,20,3,23,18,37435,2016-03-31
,,0,0,0,0,,,0,0,4,,0,0,32,183,5,0,53,,0,0,,0,0,,,0,,0,0,,,0,0,63,1,,,12,3,,,6,1,43,0,,,0,1,0,0,0,1,0,0,0,0,,4,6,3,1,37640,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,37659,2016-03-31
,,0,0,0,0,,,0,0,4,,,0,0,75,74,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,37743,2016-03-31
,,0,0,0,0,,,0,0,15,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,37949,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,5,,,,0,0,1,3,38740,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,207,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,149,0,,,0,0,57,0,0,0,0,0,0,0,,0,0,0,1,39327,2016-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,77,77,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,39756,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40033,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2016-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,292,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,41,8,,,0,0,,,5,6,8,23,,,0,0,0,0,0,0,0,0,0,0,,103,51,117,11,40499,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40855,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,29,12,0,0,0,,,,,,0,,,,,,29,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,12,6,41245,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,3,41553,2016-03-31
,,0,0,0,0,,,0,0,5,,,0,2,193,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,123,71,69,29,41629,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,2,41825,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41955,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42037,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,1,1,42354,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,42372,2016-03-31
,,0,0,0,3,,,0,0,84,,0,0,50,3508,1208,0,184,,0,0,,0,0,,,0,,0,0,,,0,0,171,47,,,0,0,,,37,34,171,40,,,0,47,0,176,251,694,14,59,0,0,,1008,125,461,36,42420,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,186,1563,675,0,745,,0,0,,0,500,,,0,,0,0,,,0,0,0,0,,,5,4,,,12,0,68,0,,,0,0,0,0,0,13,0,0,0,0,,48,8,22,5,42448,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42457,2016-03-31
,,0,0,0,0,,,0,0,10,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,26,0,0,0,,,,0,0,0,0,43052,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,0,43856,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43959,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,4,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,0,0,0,2,1,1,0,0,,2,3,0,13,44040,2016-03-31
,,0,0,0,0,,,0,0,21,,0,0,0,3,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,44433,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,251,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,19,,,3,7,,,1,1,131,0,,,0,0,0,16,9,0,0,13,0,0,,88,13,20,8,44741,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,1,0,0,,,0,0,,,2,0,64,0,,,0,0,0,0,0,0,3,0,,,,1,0,0,0,44750,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,125,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,124,0,,,0,0,0,0,0,0,0,0,,,,0,4,1,0,44929,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,129,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,127,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,51,0,,,0,0,0,0,0,0,0,0,,,,5,1,0,0,45047,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,69,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,23,0,59,0,,,0,0,0,0,0,0,0,0,,,,7,1,3,2,45430,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45458,2016-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,58,33,0,20,,0,0,,0,2,,,0,,0,0,,,0,0,0,0,,,0,0,,,14,0,0,0,,,0,0,0,0,0,0,0,19,0,0,,0,0,5,2,45551,2016-03-31
,,0,0,0,1,,,0,0,17,,0,0,0,10,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,4,0,0,0,0,0,0,,4,0,0,0,45560,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2016-03-31
,,0,0,0,0,,,0,0,13,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,10,8,46053,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,1,7,6,46941,2016-03-31
,,0,0,0,0,,,0,0,11,,0,0,0,73,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,0,68,0,,,0,0,0,0,0,9,0,0,0,0,,0,0,5,4,47247,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,47452,2016-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,18,15,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,100,0,0,0,0,,0,0,3,2,47500,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48057,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48150,2016-03-31
,,250,3,0,0,,,0,0,10,,0,0,0,554,73,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,184,0,0,0,0,1,0,0,,0,0,47,29,48374,2016-03-31
,,0,0,0,0,,,0,0,7,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48440,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,8,0,0,8,,,,0,0,0,0,49054,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,49148,2016-03-31
,,0,0,0,0,,,0,0,2,,0,0,9,77,0,0,14,,0,0,,0,14,,,0,,0,9,,,0,0,0,0,,,0,0,,,23,0,25,9,,,0,0,0,0,0,1,0,1,0,0,,0,4,29,17,49241,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,49344,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49652,2016-03-31
,,0,0,0,0,,,0,0,84,,0,0,0,405,61,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,24,4,,,0,0,,,31,5,232,0,,,0,4,0,27,0,11,61,44,0,0,,0,0,27,9,49821,2016-03-31
,,0,0,0,0,,,0,0,9,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,1,49858,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,49951,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,0,,0,0,0,0,0,0,0,0,,,,0,4,1,1,50144,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,169,0,0,,,0,0,0,0,0,5,0,0,,,,0,0,0,0,50461,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,2,0,1,50546,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,64,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,38,1,18,1,50854,2016-03-31
,,0,0,0,2,,,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50872,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,245,17,0,186,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,42,0,,,0,0,0,0,0,0,0,74,,,,0,0,0,0,50957,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,186,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,80,0,,,0,0,0,0,0,0,93,0,0,0,,1,0,11,2,51253,2016-03-31
