RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,488,0,0,0,,,,,,,,,,,,,,,0,0,203,1,,,0,0,,,1,0,128,17,,,0,0,0,0,16,0,0,0,,,,71,8,53,9,23755,2012-12-31
,,0,0,0,0,,,0,0,10,,0,0,0,1326,584,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,292,1,446,2,0,0,0,0,,0,5,4,7,24006,2012-12-31
,,0,0,0,0,,,0,0,8,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,68,0,0,,0,0,0,0,0,3,0,0,,,,0,7,0,1,24378,2012-12-31
,,325,0,93,0,,,0,0,7,,0,0,0,499,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,0,80,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,24453,2012-12-31
,,0,0,0,0,,,0,0,3,,,0,1,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,24,27,0,,,0,0,0,0,0,0,0,5,,,,0,3,0,0,24659,2012-12-31
,,0,0,0,0,,,0,0,28,,,0,22,131,27,0,80,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,4,0,0,,,,1,1,22,8,24668,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,24855,2012-12-31
,,0,0,0,0,,,0,0,75,,0,0,0,10642,4961,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,119,4,,,34,3,,,2,0,1143,600,,,1626,219,577,0,1381,0,82,101,0,0,,21,9,98,16,24949,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,6,17,0,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,25357,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1754,473,0,0,,,,,,,,,,,,,,,5,0,0,0,,,0,0,,,1,0,0,332,,,0,0,73,0,321,2,555,0,,,,0,0,0,0,25647,2012-12-31
,,0,0,104,1,,,0,0,409,,0,0,0,7140,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,37,0,,,0,0,,,25,0,5086,15,,,0,0,0,0,1465,76,433,0,0,0,,0,0,0,9,26176,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,446,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,17,5,,,29,0,185,0,,,0,0,0,0,0,30,0,0,0,0,,3,1,241,221,26242,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2012-12-31
,,0,0,0,0,,,0,0,446,,,0,13,555,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,33,8,141,0,,,0,8,349,4,40,7,0,0,,,,0,3,25,49,26765,2012-12-31
,,0,0,0,0,,,0,0,50,,0,0,0,1565,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,25,0,300,0,,,260,185,215,36,740,233,0,0,0,0,,0,0,0,0,26859,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,238,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,,,0,0,233,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2012-12-31
,,102,6,42,0,,,0,0,46,,0,0,0,6392,390,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,204,5,,,0,0,,,86,13,2161,120,,,52,0,2423,7,612,8,21,0,0,0,,265,178,0,0,27548,2012-12-31
,,0,0,0,0,,,0,0,4,,0,0,0,425,48,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,6,0,,,0,0,,,21,1,335,6,,,0,0,0,0,0,0,0,0,0,0,,0,1,30,2,27614,2012-12-31
,,63,6,26,1,,,0,0,88,,0,0,18,2028,52,0,119,,0,0,,0,119,,,0,,0,18,,,0,0,0,0,,,0,1,,,66,0,516,0,,,0,0,0,0,669,185,406,208,0,0,,6,0,171,60,27847,2012-12-31
,,0,0,729,9,,,0,0,104,,0,0,25,4195,288,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,3,0,,,0,0,,,0,0,1301,0,,,0,0,43,0,947,104,881,4,0,0,,0,0,0,0,28013,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,30,368,0,0,33,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,328,15,0,0,,,,2,6,5,6,28255,2012-12-31
,,0,0,0,0,,,0,0,515,,,0,0,1706,96,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,31,0,161,0,,,0,0,472,0,20,18,0,0,,,,0,0,957,109,28349,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,3,714,0,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,399,0,695,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,28406,2012-12-31
,,0,0,158,6,,,0,0,0,,,0,0,685,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,527,0,0,,0,0,0,0,0,0,0,0,,,,0,4,0,0,28572,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,0,28675,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,93,92,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,28732,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,7,527,0,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,200,,,0,0,,,10,0,380,74,,,0,0,57,620,0,0,0,0,0,0,,0,0,0,0,29104,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,237,125,0,0,,,,,,,,,,,,,,,20,0,0,0,,,0,0,,,3,0,77,4,,,0,0,0,0,20,0,0,0,,,,6,1,5,255,29476,2012-12-31
,,11,13,0,0,,,0,0,51,,0,0,2,1504,50,0,5,,0,0,,0,5,,,0,,0,2,,,0,0,120,0,,,28,19,,,29,0,130,0,,,19,2,80,9,190,1,670,4,0,0,,96,42,105,59,29636,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,854,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3277,0,818,0,,,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,1,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,10,29953,2012-12-31
,,0,0,0,0,,,0,0,5,,,0,0,12,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,30052,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,53,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,53,0,30418,2012-12-31
,,0,0,0,0,,,0,0,254,,0,0,119,2977,1029,0,341,,0,0,,0,0,,,0,,0,0,,,0,0,153,0,,,0,0,,,1,3,185,35,,,72,8,0,0,646,90,378,5,0,0,,0,11,138,54,30502,2012-12-31
,,0,0,0,2,,,0,0,10,,,0,0,584,90,0,0,,,,,,,,,,,,,,,0,0,20,7,,,0,0,,,0,46,25,178,,,0,22,161,0,0,0,110,0,,,,0,0,0,10,30650,2012-12-31
,,0,0,0,0,,,0,0,3477,,0,0,0,1886106,10188,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,188,123,,,1780851,568577,,,0,0,198,0,492601,,0,0,0,0,0,0,0,0,0,0,,0,0,94681,5029,30810,2012-12-31
,,0,0,333,23,,,0,0,0,,0,0,0,4527,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,2,1427,97,,,340,92,0,0,55,15,480,0,0,0,,0,0,1795,8,30874,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,0,297,123,0,37,,,,,,,,,,,,,,,0,0,0,0,,,25,1,,,5,0,18,0,,,0,0,0,0,0,0,0,0,,,,21,23,73,22,31134,2012-12-31
,,0,0,0,0,,,0,0,495,,0,0,9,536,255,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,85,0,,,0,0,8,2,180,4,0,0,0,0,,0,0,0,0,31255,2012-12-31
,,0,0,0,0,,,0,0,19,,,0,0,94,83,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,11,18,31657,2012-12-31
,,0,0,0,0,,,0,0,9,,,0,0,83,0,0,0,,,,,,,,,,,,,,,0,9,0,0,,,0,0,,,36,0,17,0,,,0,0,8,6,0,0,0,0,,,,0,0,58,56,31826,2012-12-31
,,0,0,0,0,,,0,0,253,,,0,0,699,598,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,30,6,71,46,31835,2012-12-31
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,2,32766,2012-12-31
,,0,0,0,0,,,0,0,38,,,0,0,1043,750,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,31,7,208,60,,,0,0,0,0,0,0,0,0,,,,3,0,22,2,32971,2012-12-31
,,0,0,0,0,,,93,0,73,,0,0,0,1520,161,0,304,,0,0,,0,304,,,0,,0,0,,,0,0,0,5,,,0,0,,,0,72,317,75,,,0,208,0,15,0,0,538,0,0,0,,11,1,21,7,33147,2012-12-31
,,0,0,0,0,,,0,0,95,,0,0,0,2771,583,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,149,0,,,0,0,,,0,0,68,599,,,0,486,1174,85,190,15,3,16,0,0,,0,0,4,0,33259,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,6,17,0,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,60,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,60,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,173,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,0,59,0,33754,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,0,33839,2012-12-31
,,0,31,0,0,,,0,0,3,,,0,5,51,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,35,8,33857,2012-12-31
,,0,0,0,0,,,0,0,231,,0,0,236,5751,600,0,3076,,0,0,,0,0,,,0,,0,39,,,0,0,0,0,,,0,0,,,0,1,208,22,,,0,10,92,37,176,0,1566,178,0,0,,0,0,11,0,34153,2012-12-31
,,0,19,0,0,,,0,0,0,,,0,1,6,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,0,,0,0,0,0,0,0,0,2,,,,0,0,0,0,34359,2012-12-31
,,0,0,0,0,,,0,0,18,,0,0,0,2375,389,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,40,0,,,28,3,,,4,0,785,488,,,0,0,201,0,0,0,283,285,0,0,,32,59,129,16,34425,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,295,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,25,0,219,2,,,0,0,1,3,0,0,2,0,,,,31,13,39,1,34434,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,79,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,72,0,,,,0,0,0,0,34452,2012-12-31
,,517,0,280,2399,,,0,0,129,,0,0,0,18288,346,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,729,35,,,0,1,,,687,16,7421,231,,,0,34,612,307,1445,252,6297,51,0,0,,2,12,408,108,34537,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,168,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,40,0,,,0,0,0,0,3,0,80,11,,,,10,22,2,6,34555,2012-12-31
,,0,0,0,0,,,0,0,1,,0,0,4,343,112,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,2,33,0,,,0,10,132,5,0,0,0,0,0,0,,0,0,66,3,34742,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,294,244,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,21,22,0,0,34836,2012-12-31
,,0,0,0,0,,,0,0,17,,,0,6,137,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,107,0,,,0,0,0,0,0,0,0,0,,,,0,4,14,8,35057,2012-12-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,2541,0,0,0,125,0,0,0,0,0,0,0,35301,2012-12-31
,,0,0,9058,0,,,0,0,23,,0,0,0,44180,99,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,622,0,20209,0,,,0,3388,13228,0,0,0,479,43,0,0,,0,0,1107,34,35570,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,0,101,101,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,35646,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,0,1273,211,0,3,,,,,,0,,,,,,0,,,0,0,35,0,,,0,0,,,0,0,131,26,,,0,0,0,0,0,0,20,4,,,,650,58,197,9,35842,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,69,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35879,2012-12-31
,,0,0,0,0,,,0,0,10,,0,0,57,2834,674,0,150,,0,0,,0,0,,,0,,0,0,,,0,0,5,0,,,466,119,,,23,122,457,14,,,0,0,751,0,0,0,265,0,0,0,,0,1,52,0,36054,2012-12-31
,,44,11,0,0,,,0,0,1,,,0,9,207,34,0,112,,,,,,112,,,,,,9,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,1,36456,2012-12-31
,,23,7,0,0,,,0,0,78,,,0,0,1061,216,0,22,,,,,,22,,,,,,0,,,0,0,0,0,,,0,0,,,27,0,103,0,,,55,0,553,1,0,0,53,0,,,,20,1,16,105,36933,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,169,0,0,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,166,0,0,0,,,,0,0,3,0,37051,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,9,0,0,0,,,,0,0,0,1,37341,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,5,84,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,7,0,,,0,0,0,0,,,77,0,0,0,0,0,0,0,,,,0,0,0,0,37378,2012-12-31
,,25,0,0,0,,,0,0,133,,0,0,0,6754,663,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,220,1,,,0,0,,,506,42,1876,259,,,270,70,2135,114,1009,46,117,35,0,0,,33,14,147,84,37435,2012-12-31
,,0,0,0,0,,,0,0,73,,0,0,95,2530,161,0,155,,0,0,,0,0,,,0,,0,0,,,0,0,87,2,,,59,2,,,96,8,285,28,,,0,2,0,0,765,7,938,22,0,0,,36,18,16,1,37640,2012-12-31
,,0,0,0,0,,,0,0,3,,,0,0,78,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,60,9,37659,2012-12-31
,,0,0,0,0,,,0,0,15,,,0,0,306,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,52,0,,,0,0,0,0,200,0,0,0,,,,5,8,2,0,37743,2012-12-31
,,0,0,0,0,,,0,0,9,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,8,257,9,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,8,1,81,0,,,0,20,0,16,0,0,132,0,,,,14,22,11,7,38740,2012-12-31
,,0,0,207,0,,,0,0,0,,0,0,7,524,16,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,15,230,9,,,0,0,45,0,0,0,0,0,0,0,,2,3,1,0,39327,2012-12-31
,,0,0,72,0,,,0,0,45,,0,0,0,7579,213,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1012,25,,,0,0,,,96,11,1430,360,,,7,0,125,0,1542,380,1454,8,0,0,,1014,294,350,52,39420,2012-12-31
,,0,0,0,563,,,0,0,571,,0,0,69,3514,2510,0,79,,0,0,,0,38,,,0,,0,53,,,1182,2,360,28,,,19,0,,,26,54,5,22,,,90,2,273,210,0,68,70,21,0,0,,0,5,86,189,39475,2012-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,1347,59,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,7,1053,10,,,0,0,225,0,0,0,0,8,0,0,,0,0,0,6,39756,2012-12-31
,,0,0,0,0,,,0,0,26,,,0,29,131,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,43,0,97,0,,,0,15,28,22,0,0,0,0,,,,0,0,0,0,40033,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,0,822,426,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,141,0,,,0,0,19,0,220,10,0,0,,,,0,0,16,6,40707,2012-12-31
,,0,0,0,0,,,0,0,15,,,0,0,53,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,1,0,0,0,0,0,0,,,,3,0,0,0,40855,2012-12-31
,,0,0,0,0,,,0,0,20,,,0,0,116,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,16,0,0,,,0,0,0,0,0,0,41,0,,,,5,0,53,12,41245,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,24,41553,2012-12-31
,,0,0,0,0,,,0,0,7,,,0,26,667,156,0,20,,,,,,,,,,,,,,,0,0,0,0,,,28,2,,,2,20,61,0,,,0,0,0,0,0,0,0,0,,,,223,131,179,55,41629,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,169,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,32,0,,,,10,10,47,4,41759,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,913,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,178,0,734,0,,,0,0,0,0,0,0,0,0,,,,0,0,179,5,41825,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,6,32,2,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,24,24,0,0,0,0,0,0,,,,0,0,0,0,41937,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,41955,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,13,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,2,32,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,42037,2012-12-31
,,0,0,0,0,,,0,0,19,,,0,0,318,0,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,0,0,,,33,0,48,0,,,0,0,0,0,259,0,0,6,,,,0,0,0,2,42055,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,4,10,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,9,5,42354,2012-12-31
,,0,0,0,0,,,0,0,1,,0,0,1,1468,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,44,25,,,0,0,,,0,0,1119,27,,,0,0,136,0,38,0,71,25,0,0,,3,0,18,13,42372,2012-12-31
,,2,0,1,0,,,0,1,360,,0,0,82,16969,3973,0,1234,,0,0,,0,0,,,0,,0,0,,,0,0,1825,169,,,0,0,,,80,173,1046,957,,,191,16,3410,566,588,120,260,290,0,0,,2248,317,1234,204,42420,2012-12-31
,,0,0,0,0,,,0,0,210,,0,0,429,1467,2,0,824,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,50,7,,,11,0,240,66,,,0,0,0,0,116,2,0,0,0,0,,112,38,57,17,42448,2012-12-31
,,0,0,0,0,,,0,0,17,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,7,0,0,,,,0,0,0,10,42457,2012-12-31
,,0,0,267,0,,,0,0,334,,0,0,0,14333,3842,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,224,0,2725,955,,,464,35,1455,364,265,14,4359,333,0,0,,0,0,1,5,42671,2012-12-31
,,0,0,0,0,,,0,0,3,,,0,0,760,139,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,517,0,0,3,35,68,,,,0,3,42,5,43052,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,4,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,43454,2012-12-31
,,0,5,0,0,,,0,0,213,,,0,10,1615,93,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,10,,,1,41,451,26,0,,0,0,126,0,30,258,839,117,,,,25,2,12,19,43744,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,20,0,0,0,0,0,0,0,,,,0,0,2,0,43856,2012-12-31
,,0,0,0,0,,,0,0,15,,,0,0,496,316,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,131,0,,,44,0,0,16,0,0,0,0,,,,0,0,5,0,43959,2012-12-31
,,0,0,0,0,,,0,0,8,,,0,0,378,172,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,26,0,129,0,,,0,0,0,8,0,0,0,0,,,,39,14,38,34,44040,2012-12-31
,,0,0,0,0,,,0,0,505,,0,0,0,1410,810,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,14,0,,,59,0,553,33,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,44433,2012-12-31
,,0,0,0,1,,,0,0,0,,0,0,0,1146,121,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,27,0,,,49,12,,,0,10,55,14,,,0,0,305,205,57,90,45,0,0,0,,114,19,359,475,44741,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,97,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,95,0,,,0,0,0,0,0,0,0,0,,,,2,28,0,0,44750,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,742,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,598,9,,,0,0,0,0,29,0,58,2,,,,33,16,10,3,44929,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,20,95,18,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,54,,,0,0,0,0,0,0,0,0,,,,2,1,0,0,45038,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,156,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,102,0,,,0,0,0,0,0,0,3,6,,,,16,10,35,12,45047,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,155,153,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,1,45056,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,318,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,23,0,194,42,,,2,0,0,0,0,0,0,0,,,,26,9,54,8,45430,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,0,30,0,45458,2012-12-31
