RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,90,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,0,0,0,0,,,0,0,0,0,0,0,84,64,,,,,,,,22552,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,66,10,17,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22730,2009-12-31
,,0,0,0,0,,,0,0,4,,0,0,11,3249,1609,0,51,,0,0,,0,0,,,0,,0,0,,,0,0,103,0,,,0,0,112,67,0,0,454,200,,,23,255,607,0,0,0,90,0,0,0,,,,,,22936,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,0,303,121,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,6,33,0,63,0,0,,39,0,8,0,50,0,0,0,,,,,,,,22954,2009-12-31
,,0,0,0,0,,,0,0,528,,0,0,2,24692,4461,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,262,67,87,0,4228,204,,,4418,30,9467,260,83,51,1558,3,0,0,,,,,,23036,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,,,,,23045,2009-12-31
,,63,0,10063,97,,,0,0,415,,0,0,420,91452,6065,0,18788,,0,0,,0,53,,,0,,0,3,,,0,0,1955,137,,,38,4,3342,660,439,35,11770,1868,,,2201,73,27715,10,2183,4,5401,23,0,0,,,,,,23241,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,684,369,0,0,,,,,,0,,,,,,0,,,200,0,0,0,,,0,0,31,10,0,0,0,250,,,0,0,21,0,13,0,0,0,,,,,,,,23456,2009-12-31
,,0,0,0,0,,,0,0,28,,0,0,0,2093,796,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,384,1,,,0,0,228,1,0,5,0,323,,,0,0,262,0,0,0,100,0,0,0,,,,,,23504,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,0,87,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,65,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23540,2009-12-31
,,0,0,0,0,,,0,0,52,,,0,346,1006,219,0,721,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,3,0,0,0,,,66,0,0,0,0,0,0,3,,,,,,,,23643,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,627,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,65,15,3,0,354,0,,,91,3,17,0,0,0,0,0,,,,,,,,23755,2009-12-31
,,0,0,242,5,,,374,118,176,,0,0,33,21195,2977,0,127,,0,0,,0,0,,,0,,0,0,,,0,0,99,0,,,0,0,527,14,0,0,257,0,,,12046,0,3513,27,739,9,294,0,0,0,,,,,,23812,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,241,223,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,18,10,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24006,2009-12-31
,,0,0,0,0,,,0,0,1,,0,0,2,1496,1056,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,23,0,0,0,193,16,,,27,0,0,0,180,0,0,0,0,0,,,,,,24453,2009-12-31
,,0,0,0,0,,,0,0,16,,,0,0,221,172,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,1,0,0,0,32,,,0,0,0,0,0,0,0,0,,,,,,,,24659,2009-12-31
,,0,0,0,0,,,0,0,10,,,0,0,832,75,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,31,0,0,0,0,,,614,0,0,0,125,0,0,0,,,,,,,,24668,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24855,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,17956,1522,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,11,0,208,27,15,0,419,147,,,8262,0,4680,0,690,0,2000,0,0,0,,,,,,24949,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,24,105,0,0,71,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25357,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,326,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,66,,,143,0,0,0,100,21,0,0,,,,,,,,25647,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,21,0,,,,,,,,26149,2009-12-31
,,0,0,80,0,,,0,0,5,,0,0,0,671,148,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,16,5,322,249,21,0,105,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26242,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26457,2009-12-31
,,0,16,0,0,,,0,0,26,,,0,13,4947,3156,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,385,61,20,0,483,0,,,356,2,242,13,322,15,0,0,,,,,,,,26765,2009-12-31
,,0,0,0,0,,,0,0,113,,0,0,0,2294,204,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,49,11,1,0,937,0,,,0,0,1104,0,0,0,0,0,0,0,,,,,,26859,2009-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,2788,303,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,669,0,,,0,0,347,112,36,1,637,299,,,0,0,157,0,134,0,242,0,0,0,,,,,,26916,2009-12-31
,,0,0,0,0,,,0,0,27,,0,0,0,1779,467,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,29,3,,,0,0,343,122,1,24,474,96,,,241,0,0,0,129,10,0,3,0,0,,,,,,27548,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,268,0,0,0,,,,,,,,,,,,,,,0,0,171,16,,,0,0,97,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,27614,2009-12-31
,,313,245,0,0,,,0,0,52,,0,0,2,1402,313,0,30,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,17,6,403,85,3,0,81,9,,,39,0,0,0,71,0,126,131,0,0,,,,,,27847,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28152,2009-12-31
,,0,0,0,0,,,0,0,8,,,0,23,790,14,0,430,,,,,,366,,,,,,1,,,0,0,0,0,,,0,0,42,6,0,0,0,0,,,304,0,0,0,0,0,0,0,,,,,,,,28255,2009-12-31
,,0,0,0,0,,,0,0,105,,,0,0,178,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,59,146,21,0,30,25,,,0,0,0,0,0,0,0,0,,,,,,,,28349,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,8,173,0,0,34,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,139,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28406,2009-12-31
,,0,0,95,0,,,0,0,0,,,0,0,487,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,392,0,0,,0,0,0,0,0,0,0,0,,,,,,,,28572,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,315,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,5,0,0,81,0,,,11,0,181,0,0,0,0,0,,,,,,,,28732,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,6,2152,638,0,25,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,0,0,4,0,4,,,0,0,900,0,544,2,40,0,0,0,,,,,,29104,2009-12-31
,,45,2,0,0,,,0,0,38,,0,0,0,2177,684,0,8,,0,0,,0,8,,,0,,0,0,,,0,0,0,0,,,30,11,363,107,23,16,731,15,,,0,2,0,0,0,0,301,12,0,0,,,,,,29636,2009-12-31
,,0,0,0,0,,,0,0,8,,,0,0,97,7,0,0,,,,,,0,,,,,,0,,,7,8,0,0,,,0,0,21,8,10,37,0,59,,,0,0,10,10,0,0,0,0,,,,,,,,29953,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30052,2009-12-31
,,0,0,789,0,,,0,0,0,,0,0,0,16002,4599,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,159,0,,,0,0,425,47,0,0,494,686,,,609,0,7338,0,720,0,183,0,0,0,,,,,,30258,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30418,2009-12-31
,,0,0,0,0,,,0,0,24,,0,0,0,1168,445,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,71,0,,,0,0,154,66,14,0,87,40,,,0,0,0,0,43,1,328,0,0,0,,,,,,30502,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,0,1224,375,0,0,,,,,,,,,,,,,,,0,0,120,2,,,0,0,31,3,0,0,0,30,,,279,11,389,153,0,0,0,0,,,,,,,,30650,2009-12-31
,,0,0,0,0,,,0,0,1475,1475,0,0,0,2419116,65026,0,0,65026,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,2279129,204664,74961,938,0,0,0,0,741054,0,0,0,0,0,0,0,0,0,0,0,0,,,,,30810,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,174,15,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,148,26,0,0,0,0,,,0,0,0,0,0,0,8,0,,,,,,,,31134,2009-12-31
,,0,0,0,0,,,0,0,515,,0,0,233,744,348,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,6,0,0,0,0,,,0,0,0,0,0,4,0,0,0,0,,,,,,31255,2009-12-31
,,0,0,0,0,,,0,0,11,,,0,0,154,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,88,64,0,0,0,0,,,0,0,0,0,16,0,0,0,,,,,,,,31657,2009-12-31
,,0,0,0,0,,,0,0,36,,,0,0,1689,178,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,234,51,11,0,42,0,,,0,0,1211,0,24,0,0,0,,,,,,,,31826,2009-12-31
,,284,39,0,0,,,0,0,97,,,0,16,2071,132,0,432,,,,,,432,,,,,,16,,,0,0,0,0,,,0,0,88,26,0,0,0,0,,,0,0,0,0,0,0,1135,0,,,,,,,,31835,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,15,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,12,0,,,,,,,,32234,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,0,26,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32766,2009-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,5410,1553,0,13,,0,0,,0,13,,,0,,0,0,,,0,0,136,3,,,0,0,106,13,0,0,549,35,,,800,0,2218,2,0,0,0,0,0,0,,,,,,33147,2009-12-31
,,0,0,283,0,,,0,0,2,,0,0,0,7621,1001,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,153,0,,,0,0,4,0,0,0,16,114,,,1760,2,3740,45,340,0,200,0,0,0,,,,,,33259,2009-12-31
,,22,0,0,0,,,0,0,30,,,0,2,52,0,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33268,2009-12-31
,,0,0,0,0,,,0,0,17,,,0,0,875,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,1,0,0,100,0,,,0,0,0,0,237,0,433,0,,,,,,,,33549,2009-12-31
,,0,0,0,0,,,0,0,42,,0,0,0,2583,383,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,82,19,138,30,0,0,0,97,,,1487,424,0,0,119,0,277,0,0,0,,,,,,33727,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33754,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,60,0,0,50,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,33839,2009-12-31
,,0,0,0,0,,,0,0,21,,,0,0,229,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,21,0,0,0,0,,,0,0,202,0,0,0,0,0,,,,,,,,33857,2009-12-31
,,0,0,125,0,,,0,0,1077,,0,0,155,11341,3432,0,155,,0,0,,0,155,,,0,,0,155,,,0,0,629,0,,,0,0,13,87,8,18,485,413,,,12,0,894,26,2171,0,3012,144,0,0,,,,,,34153,2009-12-31
,,0,0,0,0,,,0,0,4,,,0,44,12,0,0,0,,,,,,0,,,,,,44,,,0,0,7,0,,,0,0,5,9,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,34359,2009-12-31
,,0,0,0,0,,,0,0,63,,0,0,0,1025,144,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,0,,,106,53,210,24,0,0,188,302,,,0,0,61,0,0,0,0,0,0,0,,,,,,34425,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,239,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,16,1,109,8,24,0,24,0,,,0,0,0,0,0,0,90,0,,,,,,,,34434,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,57,35,0,0,,,,,,,,,,,,,,,0,0,4,0,,,0,0,3,3,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,34452,2009-12-31
,,60,0,4514,6,,,0,0,197,,0,0,0,110826,3337,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2880,98,,,0,10,1221,256,404,27,32082,1320,,,6376,391,32530,187,3043,36,23463,251,0,0,,,,,,34537,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,3,86,14,0,0,,,,,,0,,,,,,3,,,14,0,0,0,,,0,0,67,20,0,0,5,0,,,0,1,0,0,0,0,0,0,,,,,,,,34555,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,1,1597,451,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,33,0,,,0,0,356,9,4,0,127,28,,,212,0,345,0,0,0,45,0,0,0,,,,,,34742,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34836,2009-12-31
,,0,0,0,0,,,0,0,43,,,0,24,975,224,0,352,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,93,35,4,1,10,13,,,16,2,2,2,127,0,138,38,,,,,,,,35057,2009-12-31
,,0,0,0,0,,,7527,0,0,0,0,0,157,91028,0,0,11394,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7527,0,0,0,0,0,0,72107,2431,0,0,0,,,,,35301,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,15033,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,31,0,44,0,1591,0,,,12241,0,1170,0,0,0,0,0,0,0,,,,,,35570,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,0,72,51,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,4,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,,,,,35646,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,641,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,396,24,0,0,22,23,,,0,0,0,0,0,0,200,0,,,,,,,,35842,2009-12-31
,,0,0,18,0,,,0,0,9,,0,0,78,4106,1811,0,371,,0,0,,0,0,,,0,,0,0,,,0,0,95,0,,,659,68,21,6,3,12,145,131,,,222,0,125,0,260,99,248,11,0,0,,,,,,36054,2009-12-31
,,0,0,0,0,,,0,0,9,,0,0,19,1036,307,0,35,,0,0,,0,0,,,0,,0,0,,,0,0,39,0,,,5,2,95,10,14,15,271,195,,,0,0,0,0,89,15,0,0,0,0,,,,,,36344,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,9,213,172,0,0,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,14,1,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,,,,,36456,2009-12-31
,,0,0,0,0,,,0,0,132,,,0,5,628,53,0,1,,,,,,,,,,,,,,,0,100,42,0,,,0,0,7,1,0,0,48,0,,,325,36,152,0,0,0,0,0,,,,,,,,36858,2009-12-31
,,5,0,0,0,,,0,0,61,,,0,0,2643,1160,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,215,86,11,0,285,5,,,758,1,215,0,0,0,0,0,,,,,,,,36933,2009-12-31
,,0,0,0,0,,,0,0,5,,,0,0,360,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,0,0,,,0,0,236,0,23,0,0,0,,,,,,,,37051,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,1,75,39,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,3,1,0,4,0,,,0,0,0,0,0,0,0,0,,,,,,,,37341,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,145,144,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37378,2009-12-31
,,12,3,0,0,,,0,0,109,,0,0,0,4993,842,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,185,4,,,11,1,302,79,47,94,1227,287,,,74,0,1048,0,234,0,771,0,0,0,,,,,,37435,2009-12-31
,,0,16,308,1,,,0,0,512,,0,0,101,3174,940,0,157,,0,0,,0,0,,,0,,0,0,,,0,0,192,19,,,108,1,158,62,120,2,345,26,,,0,0,10,0,356,49,574,35,0,0,,,,,,37640,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,172,251,29,0,172,,,,,,172,,,,,,172,,,0,0,0,0,,,0,0,50,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37659,2009-12-31
,,0,0,0,0,,,0,0,25,,,0,0,600,488,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,1,1,0,0,108,0,,,0,0,0,0,0,0,0,0,,,,,,,,37743,2009-12-31
,,0,0,1307,0,,,0,0,0,,,0,0,2931,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,6,1,0,0,0,0,,,104,0,0,0,0,0,510,0,,,,,,,,37949,2009-12-31
,,343,0,0,0,,,0,0,8,,0,0,0,10046,39,0,803,,0,0,,0,0,,,0,,0,0,,,0,0,54,0,,,0,0,1164,0,0,0,198,0,,,1761,0,5584,135,100,0,0,0,0,0,,,,,,38535,2009-12-31
,,0,0,0,0,,,0,0,16,,,0,8,206,0,0,22,,,,,,,,,,,,,,,0,0,0,0,,,8,2,62,28,6,0,54,0,,,60,0,0,0,0,0,0,0,,,,,,,,38740,2009-12-31
,,0,0,0,0,,,0,0,40,,0,0,7,979,199,0,29,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,19,12,1,0,280,16,,,0,0,75,0,361,0,0,0,0,0,,,,,,39327,2009-12-31
,,0,0,389,10,,,0,0,113,,0,0,0,12477,1862,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1652,24,,,0,0,1959,312,1,46,804,0,,,757,2,3667,19,933,73,454,0,0,0,,,,,,39420,2009-12-31
,,13,0,633,0,,,0,0,2657,,0,0,238,59904,6163,0,1130,,0,0,,0,0,,,0,,0,0,,,5334,2472,2274,17,,,0,4,1016,105,52,10,3876,1055,,,1341,113,37781,508,2981,63,1641,84,0,0,,,,,,39475,2009-12-31
,,0,0,0,0,,,0,0,18,,0,0,0,1332,608,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,31,14,9,0,575,118,,,0,0,0,0,0,0,0,0,0,0,,,,,,39756,2009-12-31
,,0,1,0,0,,,0,0,4,,,0,0,166,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,108,312,45,0,27,0,,,0,0,3,0,28,0,0,15,,,,,,,,40033,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,40350,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,413,192,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,17,9,0,0,14,,,0,0,0,0,163,5,0,0,,,,,,,,40707,2009-12-31
,,0,0,0,0,,,0,0,4,,,0,0,167,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,0,0,126,0,0,0,10,4,,,,,,,,40855,2009-12-31
,,0,0,0,0,,,0,0,39,,,0,0,171,0,0,25,,,,,,25,,,,,,0,,,0,0,0,0,,,0,0,107,29,0,0,0,39,,,0,0,0,0,0,0,0,0,,,,,,,,41245,2009-12-31
,,0,0,0,0,,,0,0,12,,,0,0,63,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,83,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41553,2009-12-31
,,0,0,0,0,,,0,0,40,,,0,14,1160,131,0,11,,,,,,,,,,,,,,,0,0,0,0,,,11,0,366,140,0,0,199,0,,,0,0,0,0,0,0,442,0,,,,,,,,41629,2009-12-31
,,51,0,1544,0,,,0,0,0,,0,0,0,48122,1455,0,8,,0,0,,0,8,,,0,,0,0,,,0,0,154,0,,,0,0,2277,275,17,39,10540,1209,,,3349,0,23370,0,756,0,3409,0,0,0,,,,,,41647,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,140,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,140,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41759,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,120,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,120,44,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41825,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,287,62,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,25,0,0,185,0,,,0,0,0,0,0,0,0,0,,,,,,,,41937,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41955,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,445,0,0,114,,,,,,,,,,,,,,,0,0,0,0,,,0,0,96,9,0,0,165,0,,,0,0,0,0,0,0,70,0,,,,,,,,42037,2009-12-31
,,0,0,0,0,,,0,0,24,,,0,45,213,32,0,43,,,,,,0,,,,,,29,,,0,0,0,0,,,0,0,0,0,0,0,17,0,,,64,10,0,0,57,0,0,2,,,,,,,,42055,2009-12-31
,,0,0,0,0,,,0,0,34,,,0,2,116,44,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,72,49,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,42354,2009-12-31
,,0,0,347,6,,,0,7,277,,0,0,171,73712,19908,0,628,,0,0,,0,0,,,0,,0,0,,,0,0,942,5,,,0,0,4378,573,76,0,3098,564,,,485,0,36407,0,0,0,6955,908,0,0,,,,,,42420,2009-12-31
,,0,3,0,0,,,0,0,21,,0,0,3,2798,331,0,45,,0,0,,0,45,,,0,,0,3,,,0,0,15,0,,,99,11,830,303,69,0,927,49,,,58,0,42,0,394,50,8,0,0,0,,,,,,42448,2009-12-31
,,0,0,0,0,,,0,0,24,,,0,100,297,254,0,2,,,,,,2,,,,,,100,,,0,0,0,0,,,0,0,26,0,6,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,42457,2009-12-31
,,0,0,0,0,,,0,0,17,,,0,0,7495,812,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,31,1,0,0,7,0,,,0,0,4116,105,0,0,2527,24,,,,,,,,43052,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,43351,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,1,98,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,90,0,0,0,0,0,4,0,,,,,,,,43454,2009-12-31
,,0,0,0,0,,,93,0,14,,0,0,0,1189,688,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,54,0,,,0,0,63,10,0,0,11,175,,,0,0,0,0,98,38,0,0,0,0,,,,,,43511,2009-12-31
,,642,0,0,0,,,0,0,0,,,0,0,3863,1151,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,1,42,2,0,0,499,410,,,0,0,563,0,497,0,52,0,,,,,,,,43744,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,43856,2009-12-31
,,0,0,0,0,,,0,0,101,,,0,0,137,120,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,4,0,0,1,0,,,0,0,0,28,0,0,0,0,,,,,,,,43959,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,298,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,80,37,13,1,65,0,,,0,0,0,0,1,1,150,0,,,,,,,,44040,2009-12-31
,,0,0,0,0,,,0,0,2176,2176,0,0,5,33565,7758,0,193,7758,0,0,0,0,0,,,0,0,0,0,,,0,0,1983,3,0,0,663,69,40,60,506,0,1879,509,,0,4378,126,11750,0,293,126,4119,466,0,0,0,,,,,44134,2009-12-31
