RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,21630,2008-06-30
,,0,0,0,0,,,0,0,6,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,18,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,21658,2008-06-30
,,0,0,0,0,,,0,0,13,,,0,23,284,0,0,51,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,103,8,12,0,45,79,,,0,0,0,0,6,0,0,17,,,,,,,,22048,2008-06-30
,,0,0,150,0,,,0,0,0,,0,0,0,1321,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,81,38,0,2,36,0,,,0,0,1054,0,0,0,0,0,0,0,,,,,,22235,2008-06-30
,,0,0,0,0,,,0,0,5,,,0,19,4605,0,0,0,,,,,,0,,,,,,19,,,0,0,0,0,,,0,1,0,5,0,0,0,0,,,0,0,4605,0,0,0,0,0,,,,,,,,22356,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,163,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,34,5,0,0,0,0,,,0,0,0,0,86,0,40,0,,,,,,,,22459,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,177,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,0,0,0,0,0,0,175,0,,,,,,,,22543,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,233,39,0,0,0,,,,,,0,,,,,,233,,,0,0,0,0,,,0,0,17,1,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,,,,,22552,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,57,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,47,16,10,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,22730,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,87,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,20,0,0,0,29,,,0,0,0,0,0,0,0,0,,,,,,,,22936,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,128,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,0,,25,0,100,100,0,0,0,0,,,,,,,,22954,2008-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,1062,377,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,84,15,0,0,0,0,,,315,0,282,85,0,0,0,0,0,0,,,,,,23036,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23045,2008-06-30
,,61,1,102,4,,,0,0,132,,0,0,228,5881,2352,0,805,,0,0,,0,0,,,0,,0,5,,,0,0,136,2,,,0,10,1125,228,146,5,455,138,,,77,0,500,0,130,1,0,6,0,0,,,,,,23241,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,125,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,10,0,0,0,0,,,0,0,0,0,56,0,0,0,,,,,,,,23456,2008-06-30
,,0,0,0,0,,,0,0,50,,0,0,3,218,178,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,38,10,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,23504,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23540,2008-06-30
,,0,0,0,0,,,0,0,47,,,0,234,608,32,0,550,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,7,0,,,0,0,19,0,0,0,0,2,,,,,,,,23643,2008-06-30
,,0,0,0,0,,,0,0,10,,,0,0,180,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,61,9,0,0,0,0,,,0,0,70,0,0,0,0,0,,,,,,,,23755,2008-06-30
,,0,0,0,0,,,0,58,35,,0,0,0,276,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,237,54,0,0,0,0,,,29,0,0,0,0,50,0,0,0,0,,,,,,23812,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,345,338,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24006,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24453,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,13,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,14,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24659,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,9,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,,,,,24668,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,74,0,0,0,0,,,,,,0,,,,,,73,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24855,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,521,160,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19,11,94,21,0,0,31,0,,,0,0,0,0,68,0,149,0,0,0,,,,,,24949,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,10,33,0,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25357,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2116,212,81,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,663,0,0,0,664,0,,,143,0,0,0,353,0,0,0,,,,,,,,25647,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26149,2008-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,199,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,20,6,171,172,4,0,8,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26242,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26457,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26765,2008-06-30
,,0,0,0,0,,,0,0,45,,0,0,0,40,40,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26859,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,854,290,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,137,0,,,43,5,192,28,0,0,131,61,,,0,0,0,0,0,0,0,0,0,0,,,,,,26916,2008-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,336,168,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,126,66,16,0,0,0,,,0,0,0,0,42,0,0,2,0,0,,,,,,27548,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,27614,2008-06-30
,,0,15,0,0,,,0,0,158,,0,0,0,807,303,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,33,1,325,31,3,0,33,0,,,0,0,0,0,0,0,113,0,0,0,,,,,,27847,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28152,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,9,30,4,0,20,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,6,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28255,2008-06-30
,,0,0,0,0,,,0,0,6,,,0,0,87,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,4,3,0,26,0,,,0,0,0,0,0,0,0,0,,,,,,,,28349,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,6,197,0,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,173,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28406,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,340,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,335,5,0,,0,0,0,0,0,0,0,0,,,,,,,,28572,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28732,2008-06-30
,,0,0,0,0,,,0,0,6,,0,0,2,182,0,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,144,0,0,0,0,0,0,0,0,0,,,,,,29104,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,108,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,0,0,103,0,,,0,0,0,0,0,0,0,0,,,,,,,,29252,2008-06-30
,,158,0,0,0,,,0,0,34,,0,0,0,487,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,4,131,45,17,0,172,0,,,15,0,0,0,0,2,0,0,0,0,,,,,,29636,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29850,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,575,526,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,11,0,0,18,28,,,0,0,0,0,0,0,0,0,,,,,,,,29944,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,4,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29953,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30052,2008-06-30
,,0,0,0,0,,,0,0,32,,,0,0,43,21,0,17,,,,,,17,,,,,,0,,,0,0,0,0,,,0,0,5,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30155,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,312,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,0,1,50,5,0,0,0,0,,,6,0,0,0,25,0,200,0,0,0,,,,,,30258,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30418,2008-06-30
,,0,0,0,0,,,0,0,10,,0,0,0,230,168,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,43,53,0,0,0,0,,,0,0,0,0,19,0,0,0,0,0,,,,,,30502,2008-06-30
,,0,0,0,0,,,0,0,72,,,0,0,492,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,429,0,41,0,0,0,0,0,,,,,,,,30650,2008-06-30
,,0,0,0,0,,,0,0,94,94,0,0,0,528916,7641,0,0,7641,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,520045,85557,1194,293,0,0,36,0,189802,0,0,0,0,0,0,0,0,0,0,0,0,,,,,30810,2008-06-30
,,0,0,0,0,,,0,0,3,,,0,0,50,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30856,2008-06-30
,,4,0,0,0,,,0,0,0,,,0,0,58,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,16,30,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31134,2008-06-30
,,0,0,0,0,,,0,0,4,,0,0,4,27,0,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,5,3,0,0,0,,,0,6,0,0,0,0,0,0,0,0,,,,,,31255,2008-06-30
,,0,0,0,0,,,0,0,53,,,0,0,86,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,64,5,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,,,,,31657,2008-06-30
,,0,0,0,0,,,0,0,4,,,0,0,184,69,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,105,24,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,31826,2008-06-30
,,0,0,0,0,,,0,0,8,,,0,1,75,30,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,45,33,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31835,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,,,,,32234,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32766,2008-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,470,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,148,0,,,0,0,3,14,0,0,313,0,,,0,0,0,0,0,458,0,0,0,0,,,,,,33147,2008-06-30
,,0,0,93,0,,,0,0,0,,0,0,0,1807,2,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,150,0,,,337,0,1224,0,0,0,0,0,0,0,,,,,,33259,2008-06-30
,,0,0,0,0,,,0,0,112,,,0,2,3,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,3,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33268,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,93,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,8,0,0,0,0,,,58,0,0,0,0,0,0,0,,,,,,,,33549,2008-06-30
,,0,0,0,0,,,0,0,57,,0,0,0,176,123,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,17,4,36,4,0,24,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,33727,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33754,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,15,0,0,0,0,0,0,0,,,,,,,,33839,2008-06-30
,,0,0,0,0,,,0,0,3,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33857,2008-06-30
,,0,0,0,0,,,26,19,58,,0,0,0,1177,135,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,136,1,,,0,0,8,1,57,1,118,54,,,123,0,0,0,577,28,0,0,0,0,,,,,,34153,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,2,85,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,7,28,0,85,0,0,,0,0,0,0,0,0,0,0,,,,,,,,34359,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,80,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,20,1,24,6,0,0,0,0,,,0,0,13,0,0,0,23,2,0,0,,,,,,34425,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,18,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34434,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34452,2008-06-30
,,2,0,0,0,,,0,0,116,,0,0,0,38090,484,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,0,6,178,20,0,0,359,62,,,11077,0,25425,7,0,0,483,0,0,0,,,,,,34537,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,1,0,0,,,0,0,30,10,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,34555,2008-06-30
,,0,0,44,0,,,0,0,6,,0,0,1,1135,98,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,298,0,1,0,40,0,,,58,0,591,0,0,0,6,0,0,0,,,,,,34742,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,80,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,80,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34836,2008-06-30
,,0,0,0,0,,,0,0,7,,,0,0,270,213,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,59,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,,,,,34863,2008-06-30
,,0,0,0,0,,,0,0,8,,,0,57,372,181,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,3,49,0,28,105,,,0,0,32,49,0,0,0,0,,,,,,,,35057,2008-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,65,35,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,16,13,28,0,4,0,,,4,0,6,6,0,1149,0,0,0,0,,,,,,35244,2008-06-30
,,0,0,0,0,,,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35301,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,24,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,6,0,0,0,18,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,35570,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,0,6,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,35646,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,72,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,4,0,0,0,17,,,0,0,0,0,0,0,0,0,,,,,,,,35842,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,35936,2008-06-30
,,0,0,0,0,,,0,0,9,,0,0,53,600,134,0,105,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,245,64,28,3,0,0,0,0,,,7,0,0,0,81,0,0,0,0,0,,,,,,36054,2008-06-30
,,0,0,0,0,,,0,0,7,,0,0,7,898,339,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,15,0,,,27,3,119,6,3,1,33,151,,,0,0,0,0,182,0,0,0,0,0,,,,,,36344,2008-06-30
,,0,34,0,0,,,0,0,0,,,0,17,30,30,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,36456,2008-06-30
,,0,0,0,0,,,0,0,59,,,0,2,715,537,0,0,,,,,,,,,,,,,,,500,0,0,0,,,0,0,0,0,0,0,0,0,,,178,0,0,0,0,0,0,0,,,,,,,,36858,2008-06-30
,,0,0,0,0,,,0,0,52,,,0,0,351,123,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,140,41,5,28,60,28,,,0,0,0,0,0,0,0,1,,,,,,,,36933,2008-06-30
,,0,0,0,0,,,0,0,16,,,0,1,6,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,6,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37051,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37341,2008-06-30
,,0,0,0,0,,,0,0,3,,,0,0,152,58,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,94,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37350,2008-06-30
,,26,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37378,2008-06-30
,,0,0,0,0,,,0,0,6,,0,0,0,455,97,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,39,0,,,13,5,54,45,6,11,105,115,,,0,0,32,0,0,0,0,11,0,0,,,,,,37435,2008-06-30
,,16,0,104,1,,,0,0,72,,0,0,86,717,38,0,120,,0,0,,0,12,,,0,,0,0,,,0,0,90,9,,,13,2,137,45,8,1,68,21,,,0,0,0,0,78,14,32,10,0,0,,,,,,37640,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,1,39,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,32,1,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,,,,,37659,2008-06-30
,,0,0,0,0,,,0,0,6,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37743,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,655,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,0,0,0,0,0,0,653,0,,,,,,,,37949,2008-06-30
,,0,0,0,0,,,17,1,24,,0,0,0,385,237,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,1,,,0,0,2,2,0,0,0,0,,,0,0,0,0,0,0,128,0,0,0,,,,,,38526,2008-06-30
,,0,0,0,0,,,0,0,144,,0,0,0,300,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,300,0,0,0,0,0,0,0,,,,,,38535,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,8,58,11,0,7,,,,,,,,,,,,,,,0,0,0,0,,,6,1,34,13,12,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,38740,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,69,59,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39327,2008-06-30
,,0,0,0,0,,,0,0,32,,0,0,0,1247,24,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,89,0,,,0,0,441,121,1,0,117,0,,,158,0,0,7,409,2,9,0,0,0,,,,,,39420,2008-06-30
,,482,0,6,0,,,0,0,41,,0,0,64,23289,900,0,200,,0,0,,0,126,,,0,,0,3,,,857,39,167,2,,,85,11,114,61,3,0,33,0,,,2878,169,18039,0,276,248,109,0,0,0,,,,,,39475,2008-06-30
,,0,0,0,0,,,0,0,10,,,0,0,41,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,23,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,39756,2008-06-30
,,0,0,0,0,,,0,0,25,,,0,0,100,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,100,79,5,0,0,0,,,0,0,0,0,0,0,0,8,,,,,,,,40033,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,40350,2008-06-30
,,0,0,0,0,,,0,0,8,,,0,0,72,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,3,1,5,9,3,,,38,0,0,0,0,1,0,0,,,,,,,,40707,2008-06-30
,,0,0,0,0,,,0,0,6,,,0,0,5,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,40855,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,42,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,7,0,0,0,0,,,0,0,0,0,0,0,0,32,,,,,,,,41245,2008-06-30
,,0,0,0,0,,,0,0,8,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,32,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41553,2008-06-30
,,0,0,0,0,,,0,0,6,,,0,6,194,18,0,5,,,,,,,,,,,,,,,0,0,0,0,,,5,0,133,65,15,0,33,0,,,0,0,0,0,0,0,0,0,,,,,,,,41629,2008-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,298,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,0,,,0,0,38,9,0,202,0,221,,,0,0,0,0,0,0,28,0,0,0,,,,,,41647,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,290,288,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,9,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41759,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41825,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,75,61,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41937,2008-06-30
