RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,157379,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,157650,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,96,19,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,19,0,0,0,0,,,,,,,,,,,,,,,,,,157744,2002-06-30
0,36,0,0,0,0,0,0,0,0,160,,0,0,43,834,192,0,5,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,549,201,41,0,88,0,,,,,,,,,,,,,,,,,,157838,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,1,3,0,0,0,,,,,,,,,,,,,,,,,,157856,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,5,0,0,0,,,,,,,,,,,,,,,,,,157904,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,158554,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,158741,2002-06-30
0,0,0,0,0,0,0,0,0,0,10,,,0,13,32,28,0,0,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,4,10,0,0,0,0,,,,,,,,,,,,,,,,,,158750,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,11,2,0,0,0,0,,,,,,,,,,,,,,,,,,158947,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,9,0,0,0,,,,,,,,,,,,,,,,,,158974,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,13,0,0,0,0,,,,,,,,,,,,,,,,,,159243,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,2,0,0,0,0,,,,,,,,,,,,,,,,,,159476,2002-06-30
8,0,0,0,0,0,0,0,0,0,0,,0,0,0,218,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,2,140,90,0,0,62,0,,,,,,,,,,,,,,,,,,159636,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,159645,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,18,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,30,0,0,0,0,,,,,,,,,,,,,,,,,,159953,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,160360,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,160454,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,160557,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,160614,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,86,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,160650,2002-06-30
0,0,0,0,0,0,0,0,98,56,0,,,0,28,183,0,0,57,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,5,0,0,0,0,,,,,,,,,,,,,,,,,,160959,2002-06-30
0,0,0,0,0,0,0,0,0,0,40,,0,0,0,1277,167,0,92,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1018,139,1,0,0,0,,,,,,,,,,,,,,,,,,161022,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,161031,2002-06-30
0,0,0,0,0,0,0,0,0,0,63,,,0,0,350,342,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,168,0,0,0,,,,,,,,,,,,,,,,,,161107,2002-06-30
0,0,0,0,0,0,0,1,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,95,0,0,0,,,,,,,,,,,,,,,,,,161273,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,128,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,89,18,0,0,39,0,,,,,,,,,,,,,,,,,,161433,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,474,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,474,176,0,0,0,0,,,,,,,,,,,,,,,,,,161527,2002-06-30
0,0,0,0,0,0,0,0,0,0,44,,0,0,0,826,234,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,83,10,509,165,1,1,0,0,,,,,,,,,,,,,,,,,,161602,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,330,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,18,0,216,107,2,0,96,0,,,,,,,,,,,,,,,,,,162337,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,162878,2002-06-30
0,0,0,0,0,0,15,2,5,0,14,,,0,0,143,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,5,0,0,74,0,,,,,,,,,,,,,,,,,,163343,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,2,0,0,0,0,,,,,,,,,,,,,,,,,,163370,2002-06-30
0,0,0,0,0,0,0,13,0,0,0,,,0,0,75,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,5,51,6,0,0,0,5,,,,,,,,,,,,,,,,,,163549,2002-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,211,139,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,72,18,0,0,0,0,,,,,,,,,,,,,,,,,,163745,2002-06-30
0,0,0,0,0,0,0,0,0,0,18,,,0,1,263,175,0,15,,,,,,15,,,,,,1,,,0,0,0,0,,,0,0,58,11,0,0,15,0,,,,,,,,,,,,,,,,,,163857,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,18,15,0,42,0,,,,,,,,,,,,,,,,,,164032,2002-06-30
29,14,0,0,0,0,0,0,0,0,10,,,0,0,48,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,9,0,0,0,0,,,,,,,,,,,,,,,,,,164153,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,36,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,23,0,0,0,0,,,,,,,,,,,,,,,,,,164331,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,1,0,30,0,,,,,,,,,,,,,,,,,,164377,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,164742,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,20,19,0,0,0,0,,,,,,,,,,,,,,,,,,164854,2002-06-30
0,0,8,0,0,0,1,0,0,0,10,,,0,0,60,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,40,2,5,0,6,0,,,,,,,,,,,,,,,,,,164957,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,164975,2002-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,182,102,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,77,48,2,0,3,0,,,,,,,,,,,,,,,,,,165039,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,165356,2002-06-30
0,0,0,0,0,0,207,0,86,27,105,,0,0,0,2264,390,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,336,49,1022,208,17,0,144,79,,,,,,,,,,,,,,,,,,165628,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,165758,2002-06-30
0,0,0,0,0,0,0,2,0,0,0,,0,0,0,325,136,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,170,17,0,0,16,2,,,,,,,,,,,,,,,,,,165806,2002-06-30
0,0,0,0,0,0,30,0,0,0,7,,,0,0,102,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,2,47,11,2,0,0,0,,,,,,,,,,,,,,,,,,166072,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,201,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,27,1,0,164,0,,,,,,,,,,,,,,,,,,166111,2002-06-30
0,10,0,0,0,0,0,1,0,0,0,,,0,0,211,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,130,31,8,0,81,0,,,,,,,,,,,,,,,,,,166531,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,0,0,0,0,11,,,,,,,,,,,,,,,,,,166652,2002-06-30
30,0,0,0,0,0,18,0,0,0,29,,,0,0,301,188,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,18,15,0,43,0,,,,,,,,,,,,,,,,,,166737,2002-06-30
0,0,0,0,0,175,0,184,0,0,238,,0,0,0,20,11,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,6,0,,,0,0,3,14,0,3,0,0,,,,,,,,,,,,,,,,,,166803,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,2,14,0,28,0,,,,,,,,,,,,,,,,,,166849,2002-06-30
0,0,0,0,0,0,0,1,0,0,0,,0,0,0,25,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,25,5,0,0,0,0,,,,,,,,,,,,,,,,,,167060,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,22,4,0,0,0,0,,,,,,,,,,,,,,,,,,167453,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,18,0,0,0,0,,,,,,,,,,,,,,,,,,167556,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,167565,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,167752,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,167855,2002-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,138,125,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,3,0,0,0,0,,,,,,,,,,,,,,,,,,167864,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,66,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,66,7,0,0,0,0,,,,,,,,,,,,,,,,,,168320,2002-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,17,70,44,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,168366,2002-06-30
87,0,0,0,0,0,0,26,0,0,0,,,0,0,102,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,168441,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,17,0,0,0,10,,,,,,,,,,,,,,,,,,168571,2002-06-30
22,0,0,0,0,0,0,2,0,0,6,,,0,0,96,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,3,0,0,5,0,,,,,,,,,,,,,,,,,,168731,2002-06-30
0,0,0,0,0,0,0,3,0,0,3,,,0,92,5,0,0,0,,,,,,0,,,,,,92,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,168759,2002-06-30
0,0,0,0,0,0,0,11,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,169073,2002-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,152,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,128,45,0,0,0,0,,,,,,,,,,,,,,,,,,169233,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,11,0,0,0,0,,,,,,,,,,,,,,,,,,169327,2002-06-30
0,0,0,16,0,0,0,0,0,0,75,,,0,36,3,0,0,0,,,,,,0,,,,,,36,,,0,0,0,0,,,0,0,3,9,0,0,0,0,,,,,,,,,,,,,,,,,,169354,2002-06-30
0,0,0,0,0,0,0,0,0,0,225,,,0,0,778,760,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,169569,2002-06-30
1300,477,0,3,109,753,2124,1074,1477,19,1615,,0,0,54,8705,2594,0,213,,0,0,,0,213,,0,0,,0,49,,0,0,0,0,9,,,48,80,521,517,123,6,268,51,,,,,,,,,,,,,,,,,,169653,2002-06-30
0,0,18,0,65,0,0,0,0,0,8,,,0,4,705,266,0,60,,,,,,60,,,,,,4,,,0,0,0,0,,,0,0,226,79,8,6,70,0,,,,,,,,,,,,,,,,,,169756,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,169859,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,4,33,8,0,0,0,0,,,,,,,,,,,,,,,,,,169952,2002-06-30
0,3,0,0,0,0,0,0,0,0,244,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,170051,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,170257,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,3,0,0,0,0,,,,,,,,,,,,,,,,,,170332,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,170640,2002-06-30
1186,0,0,0,0,0,0,0,0,0,604,,0,0,4,29479,11005,0,28,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,978,155,16282,5151,0,0,0,0,,,,,,,,,,,,,,,,,,170716,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,170912,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,170976,2002-06-30
0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,650,559,0,14,559,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,77,8,61,0,0,0,,,,,,,,,,,,,,,,,,171133,2002-06-30
0,0,0,0,0,0,0,0,109,3,10,,0,0,0,264,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,155,22,0,0,0,0,,,,,,,,,,,,,,,,,,171227,2002-06-30
0,1,0,0,0,0,0,0,0,0,3,,,0,0,11,7,0,0,,,,,,0,,,,,,0,,,0,3,0,0,,,0,0,4,7,0,0,0,0,,,,,,,,,,,,,,,,,,171348,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,109,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,84,39,0,0,0,0,,,,,,,,,,,,,,,,,,171656,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,171759,2002-06-30
0,0,0,0,0,0,27,8,0,0,0,,,0,1,246,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,139,21,0,0,80,0,,,,,,,,,,,,,,,,,,171768,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,171852,2002-06-30
0,0,0,0,0,1,0,0,0,0,5,,0,0,0,14,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,3,0,0,0,0,,,,,,,,,,,,,,,,,,172000,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,172158,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,172251,2002-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,146,75,0,24,,,,,,24,,,,,,0,,,0,0,0,0,,,0,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,172354,2002-06-30
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,172363,2002-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,290,131,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,3,91,14,0,0,63,0,,,,,,,,,,,,,,,,,,172457,2002-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,86,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,14,0,0,0,26,,,,,,,,,,,,,,,,,,172747,2002-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,5,0,0,0,0,,,,,,,,,,,,,,,,,,172804,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,4,8,2,4,0,26,0,,,,,,,,,,,,,,,,,,172840,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,100,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,81,0,19,3,0,0,0,0,,,,,,,,,,,,,,,,,,172859,2002-06-30
0,0,0,0,0,0,0,0,0,0,19,,,0,0,19,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,173306,2002-06-30
8000,1000,0,0,2000,0,15000,3000,51000,7000,71000,58000,13000,0,1000,867000,430000,0,8000,403000,27000,0,0,32000,13000,51000,0,0,0,0,0,7000,0,2000,0,35000,1000,0,0,55000,6000,113000,29000,3000,2000,55000,50000,,,,,,,,,,,,,,,,,,173333,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,173342,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,8,0,0,0,0,,,,,,,,,,,,,,,,,,173548,2002-06-30
0,0,0,0,43,0,0,0,0,0,2,,,0,0,175,87,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,11,17,0,19,0,,,,,,,,,,,,,,,,,,173557,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,173575,2002-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,15,11,1,0,2,,,,,,2,,,,,,15,,,0,0,0,0,,,0,0,8,16,0,0,0,0,,,,,,,,,,,,,,,,,,173641,2002-06-30
200,0,0,0,0,0,0,0,0,0,8,,,0,0,434,72,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,138,50,0,0,14,0,,,,,,,,,,,,,,,,,,173717,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,12,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,12,42,0,0,0,0,,,,,,,,,,,,,,,,,,173801,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,58,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,3,0,0,0,0,,,,,,,,,,,,,,,,,,173959,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,6,0,0,0,0,,,,,,,,,,,,,,,,,,174321,2002-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,22,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,32,0,0,0,0,,,,,,,,,,,,,,,,,,174367,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,48,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,9,0,0,0,0,,,,,,,,,,,,,,,,,,174406,2002-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,1,88,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,24,0,0,0,0,,,,,,,,,,,,,,,,,,174451,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,174648,2002-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,2,46,6,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,29,9,0,0,11,0,,,,,,,,,,,,,,,,,,175056,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,1,2,1,7,0,0,0,,,,,,,,,,,,,,,,,,175140,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,12,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,17,1,0,0,0,0,,,,,,,,,,,,,,,,,,175458,2002-06-30
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,31,27,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,175560,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,24,2,0,0,0,0,,,,,,,,,,,,,,,,,,175609,2002-06-30
0,1,0,0,0,7,0,19,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,175672,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,176053,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,5,0,0,0,0,,,,,,,,,,,,,,,,,,176101,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,11,202,5,0,18,,,,,,18,,,,,,11,,,0,0,0,0,,,0,0,179,30,0,0,0,0,,,,,,,,,,,,,,,,,,176240,2002-06-30
