RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,9,,,0,0,464,24,0,0,,,,,,,,,,,,,,,0,0,56,0,,,0,0,,,0,0,38,151,,,0,54,0,0,173,71,0,0,,,,10,1,12,12,23755,2011-12-31
,,0,0,0,0,,,0,0,41,,0,0,0,4710,762,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,75,0,3437,0,100,0,300,0,0,0,,6,10,30,5,24006,2011-12-31
,,0,0,0,0,,,0,0,44,,0,0,0,4517,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,260,0,,,0,0,3572,0,0,0,430,0,0,0,,0,0,255,0,24453,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,72,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,3,25,0,,,0,0,0,0,0,0,0,8,,,,0,5,0,4,24659,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,15,84,10,0,50,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,2,0,22,12,24668,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,24855,2011-12-31
,,0,0,185,0,,,0,0,584,,0,0,0,6373,4395,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,27,2,,,22,12,,,5,2,467,58,,,287,0,445,0,94,3,273,361,0,0,,32,25,88,22,24949,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,12,124,0,0,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,100,698,25357,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,502,59,0,0,,,,,,,,,,,,,,,59,0,0,0,,,0,0,,,0,0,0,26,,,152,0,0,0,0,0,265,0,,,,0,0,0,0,25647,2011-12-31
,,0,0,438,2,,,0,0,66,,0,0,0,15424,3631,0,286,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,896,0,,,0,0,0,0,5217,19,3113,0,0,0,,16,0,1827,25,26176,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,783,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,24,6,,,60,0,247,0,,,50,0,5,0,118,0,0,0,0,0,,6,8,333,254,26242,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2011-12-31
,,0,0,137,0,,,0,0,217,,,0,11,641,199,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,30,2,103,3,,,0,0,0,0,106,65,0,0,,,,35,4,58,35,26765,2011-12-31
,,0,0,0,0,,,0,0,206,,0,0,0,4214,1079,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,599,0,,,48,18,1171,87,1275,0,0,0,0,0,,5,0,37,0,26859,2011-12-31
,,0,0,0,0,,,0,0,132,,0,0,1,4408,1565,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,140,45,,,0,0,,,27,60,1498,86,,,273,2,136,0,118,30,202,2,0,0,,39,22,344,84,27548,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,635,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,153,73,453,100,,,0,0,0,0,0,0,0,0,,,,0,7,21,3,27614,2011-12-31
,,145,7,0,0,,,0,0,18,,0,0,22,2727,813,0,479,,0,0,,0,479,,,0,,0,21,,,0,0,0,0,,,0,1,,,13,2,578,62,,,0,0,0,0,237,0,74,0,0,0,,0,0,339,85,27847,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,15,14,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,15,273,58,0,31,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,136,0,17,0,,,,0,0,31,12,28255,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,1265,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,61,0,213,0,,,0,0,203,0,42,10,0,0,,,,0,0,801,481,28349,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,6,404,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,295,0,396,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,28406,2011-12-31
,,0,0,174,0,,,0,0,0,,,0,0,966,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,25,0,728,0,0,,0,0,0,0,0,0,0,0,,,,4,0,60,0,28572,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,28,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,38,0,0,0,0,0,0,,,,11,0,7,3,28732,2011-12-31
,,0,0,149,0,,,0,0,240,,0,0,6,2028,186,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,51,2,23,0,,,0,0,631,0,0,15,1019,0,0,0,,0,0,1,1,29104,2011-12-31
,,430,7,0,0,,,0,0,12,,0,0,0,2818,1007,0,5,,0,0,,0,5,,,0,,0,0,,,0,0,0,0,,,54,10,,,11,0,922,0,,,0,1,66,6,63,0,19,2,0,0,,96,27,156,49,29636,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,126,14,0,0,,,,,,0,,,,,,0,,,0,0,25,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,22,22,,,,0,14,65,0,29953,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,62,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,62,0,30418,2011-12-31
,,0,0,0,0,,,0,0,92,,0,0,157,3391,653,0,228,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,1,0,60,,,104,0,0,0,1719,89,501,10,0,0,,0,20,126,35,30502,2011-12-31
,,0,0,0,0,,,0,0,21,,,0,0,1618,18,0,0,,,,,,,,,,,,,,,0,0,24,10,,,0,0,,,0,0,56,80,,,29,60,1319,0,22,0,0,0,,,,0,3,70,7,30650,2011-12-31
,,0,0,0,0,,,,,,3551,0,0,0,2593864,,0,0,19641,0,0,0,0,0,,,0,0,0,0,,,0,0,783,0,0,0,2497065,576519,,,0,0,491,73,743836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75811,2056,30810,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,298,127,0,0,,,,,,,,,,,,,,,0,0,0,0,,,14,1,,,8,0,31,0,,,0,0,10,0,0,0,0,0,,,,72,28,44,25,31134,2011-12-31
,,0,0,0,0,,,0,0,331,,0,0,22,104,78,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,0,0,,0,0,0,2,31255,2011-12-31
,,0,0,0,0,,,0,0,4,,,0,0,232,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,49,0,103,0,,,,0,0,70,4,31657,2011-12-31
,,0,0,0,0,,,0,0,59,,,0,4,1459,3,0,23,,,,,,,,,,,,,,,3,59,0,0,,,0,0,,,16,0,108,0,,,0,0,1226,22,2,0,0,0,,,,0,0,97,65,31826,2011-12-31
,,0,0,0,0,,,0,0,38,,,0,0,177,120,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,12,48,35,31835,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,24,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32766,2011-12-31
,,0,0,0,0,,,16,0,33,,0,0,0,5778,1880,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,0,0,,,23,0,401,239,,,291,10,1221,79,1462,0,250,0,0,0,,7,0,11,2,33147,2011-12-31
,,128,0,0,0,,,0,0,12,,0,0,0,16858,2363,0,450,,0,0,,0,0,,,0,,0,0,,,0,0,132,0,,,0,0,,,0,0,1204,295,,,1181,6,6183,63,1886,8,3019,108,0,0,,0,0,17,0,33259,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,15,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,0,0,14,5,33268,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,22,0,2,0,33754,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,33839,2011-12-31
,,0,0,98,0,,,0,0,5,,,0,0,215,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,101,0,0,0,0,0,,,,0,0,2,8,33857,2011-12-31
,,0,0,0,0,,,0,0,183,,0,0,1,7326,2938,0,2096,,0,0,,0,137,,,0,,0,1,,,2045,0,56,1,,,0,0,,,3,23,191,211,,,55,11,633,15,719,3,369,1086,0,0,,0,0,58,1,34153,2011-12-31
,,0,7,0,0,,,0,0,2,,,0,4,149,144,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,1,0,0,0,0,,,,4,8,1,1,34359,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,577,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,18,0,,,36,5,,,1,0,232,11,,,0,0,35,0,0,0,53,0,0,0,,107,25,74,9,34425,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,360,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,0,,,0,0,256,0,,,0,0,0,0,15,0,0,0,,,,0,0,66,20,34434,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,1,34452,2011-12-31
,,64,0,282,1,,,0,0,301,,0,0,0,16446,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,775,92,,,0,0,,,402,19,5860,847,,,15,32,4724,1021,383,322,2934,31,0,0,,10,15,552,57,34537,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,71,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,58,0,,,0,0,0,0,0,0,0,0,,,,1,7,12,2,34555,2011-12-31
,,0,0,0,0,,,0,0,6,,0,0,1,834,43,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,13,7,,,0,0,,,5,0,132,19,,,0,0,600,0,0,0,0,0,0,0,,0,0,12,9,34742,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,30,84,0,0,83,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,7,0,6,34836,2011-12-31
,,0,0,0,0,,,0,0,41,,,0,7,385,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,56,3,36,0,,,0,0,0,0,250,117,50,56,,,,0,1,23,7,35057,2011-12-31
,,0,0,0,0,,,,,,0,0,0,0,78112,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,51468,0,0,0,26644,365,0,0,0,0,0,0,0,35301,2011-12-31
,,0,0,363,19,,,0,0,14,,0,0,0,50187,1621,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,389,0,9304,656,,,17679,576,12869,0,1722,0,5915,0,0,0,,0,0,58,0,35570,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,61,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,1,3,0,0,35646,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,1,360,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,61,0,,,0,0,0,0,0,0,0,0,,,,213,20,83,5,35842,2011-12-31
,,0,0,0,0,,,0,0,43,,0,0,90,2140,395,0,179,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,517,71,,,0,1,225,811,,,0,0,0,0,0,0,0,0,0,0,,3,2,10,9,36054,2011-12-31
,,358,0,0,0,,,0,0,3,,,0,6,1833,452,0,1019,,,,,,1019,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,4,3,36456,2011-12-31
,,0,0,0,0,,,0,0,35,,,0,4,1094,71,0,57,,,,,,,,,,,,,,,20,0,0,0,,,0,0,,,3,0,632,0,,,114,15,0,3,0,0,219,176,,,,0,0,1,1,36858,2011-12-31
,,131,0,0,0,,,0,0,287,,,0,0,1481,95,0,0,,,,,,0,,,,,,0,,,0,0,25,0,,,0,0,,,7,0,79,0,,,39,0,324,0,155,0,552,0,,,,33,16,48,47,36933,2011-12-31
,,0,1,0,0,,,0,0,0,,,0,0,86,53,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37051,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,104,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,55,0,0,0,,,,0,0,35,5,37341,2011-12-31
,,21,5,0,0,,,0,0,1,,,0,0,228,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,206,0,0,0,0,0,0,0,,,,0,0,0,0,37378,2011-12-31
,,773,0,0,0,,,0,0,85,,0,0,0,11567,670,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,186,14,,,0,3,,,497,27,2463,244,,,403,53,5320,828,1200,42,53,2,0,0,,71,16,184,84,37435,2011-12-31
,,0,0,1,63,,,0,0,97,,0,0,87,5189,1513,0,154,,0,0,,0,0,,,0,,0,0,,,0,0,230,5,,,49,3,,,16,7,571,70,,,457,0,0,0,935,22,1138,55,0,0,,19,28,52,1,37640,2011-12-31
,,0,0,0,0,,,0,0,3,,,0,0,137,87,0,10,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,40,9,37659,2011-12-31
,,0,0,0,0,,,0,0,13,,,0,0,44,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,24,2,37743,2011-12-31
,,0,0,0,0,,,0,0,8,,,0,0,580,550,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,37949,2011-12-31
,,1965,0,0,0,,,0,0,3,,0,0,0,9320,1004,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,22,0,,,0,0,,,0,0,116,0,,,40,0,5690,0,9,8,465,1,0,0,,0,0,9,14,38535,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,5,453,19,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,2,,,4,0,29,0,,,88,0,0,0,0,0,222,0,,,,11,14,69,5,38740,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,5,1484,15,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,239,114,,,0,0,227,39,31,0,835,0,0,0,,7,1,0,0,39327,2011-12-31
,,0,0,0,0,,,0,0,42,,0,0,0,10109,262,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1371,29,,,0,0,,,22,33,1663,524,,,96,0,941,26,1884,126,2273,129,0,0,,757,220,338,56,39420,2011-12-31
,,0,0,0,0,,,0,0,2026,,0,0,85,333,50,0,29,,0,0,,0,0,,,0,,0,71,,,0,654,100,229,,,0,4,,,551,170,2,0,,,0,268,0,441,0,131,0,20,0,0,,0,0,152,54,39475,2011-12-31
,,0,0,203,0,,,0,0,153,,0,0,0,988,421,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,0,91,1,,,0,0,0,0,0,0,251,0,0,0,,9,0,12,7,39756,2011-12-31
,,0,0,0,0,,,0,0,16,,,0,66,141,47,0,41,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,38,0,49,0,,,0,0,0,0,0,0,4,8,,,,0,0,0,0,40033,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2011-12-31
,,0,0,0,1,,,0,0,1,,,0,0,346,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,31,47,,,0,0,0,0,140,4,0,0,,,,6,0,63,11,40707,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,13,11,0,0,0,0,,,,0,0,0,0,40855,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,50,32,41245,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,52,21,41553,2011-12-31
,,0,0,0,0,,,0,0,4,,,0,13,1165,31,0,18,,,,,,,,,,,,,,,0,0,0,0,,,16,5,,,4,0,235,152,,,0,0,391,0,0,0,0,0,,,,287,154,35,9,41629,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,295,256,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,16,23,6,7,41759,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,216,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,151,0,,,0,0,0,0,0,0,0,0,,,,3,0,62,9,41825,2011-12-31
,,0,0,0,0,,,0,0,16,,,0,0,163,158,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,41937,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,41955,2011-12-31
,,0,0,0,0,,,0,0,10,,,0,33,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,8,42037,2011-12-31
,,1,0,0,0,,,0,0,11,,,0,184,148,31,0,0,,,,,,0,,,,,,184,,,0,0,0,0,,,0,0,,,35,0,48,0,,,0,0,0,0,65,0,0,6,,,,3,15,0,14,42055,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,4,31,3,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,8,0,7,13,42354,2011-12-31
,,0,0,9399,73,,,0,2,391,,0,0,80,68293,6662,0,452,,0,0,,0,0,,,0,,0,0,,,0,0,1162,19,,,0,0,,,104,9,2217,728,,,297,0,28589,955,2432,34,13030,242,0,0,,2016,325,1309,248,42420,2011-12-31
,,0,0,122,0,,,0,0,55,,0,0,1034,2425,366,0,1020,,0,0,,0,210,,,0,,0,674,,,0,0,14,0,,,34,19,,,12,0,278,0,,,0,0,80,0,237,15,0,0,0,0,,187,18,87,6,42448,2011-12-31
,,0,0,0,0,,,0,0,15,,,0,0,29,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,16,23,0,0,,,,10,3,0,0,42457,2011-12-31
,,0,0,0,0,,,0,0,154,,,0,0,756,81,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,59,22,,,0,0,178,121,0,0,407,415,,,,0,0,7,1,43052,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,4,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,43454,2011-12-31
,,0,192,0,0,,,0,0,303,,,0,221,1803,0,0,7,,,,,,,,,,,,,,,0,0,50,1,,,42,4,,,58,72,103,216,0,,0,0,417,0,676,60,260,425,,,,19,22,13,13,43744,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,43856,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,200,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,50,1,29,32,,,20,0,0,30,0,0,0,0,,,,0,11,119,0,43959,2011-12-31
,,23,0,0,0,,,0,0,1,,,0,0,298,110,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,4,0,0,,,0,0,0,0,0,2,56,0,,,,33,21,76,10,44040,2011-12-31
,,0,0,0,0,,,0,0,187,,0,0,0,1686,966,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,0,,,2,0,366,328,,,0,0,0,0,0,0,0,0,0,0,,18,0,0,0,44433,2011-12-31
,,0,0,378,83,,,0,0,0,,0,0,0,2980,254,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,158,2,,,46,13,,,8,0,142,118,,,0,0,134,0,637,246,719,92,0,0,,94,41,300,80,44741,2011-12-31
,,0,0,31,0,,,0,0,0,,,0,0,319,96,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,110,60,,,0,0,0,0,0,0,0,29,,,,22,16,0,0,44750,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,129,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,22,0,110,0,,,0,0,0,0,0,0,0,0,,,,0,3,8,4,44929,2011-12-31
,,0,0,0,0,,,0,0,23,,,0,1,887,62,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,495,46,,,161,0,6,0,117,0,0,0,,,,0,1,0,0,45038,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,319,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,,,0,0,73,0,,,0,0,0,0,0,0,180,0,,,,40,8,16,3,45047,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,45056,2011-12-31
,,3,0,0,0,,,0,0,0,,,0,0,367,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,248,0,,,1,0,55,0,13,0,0,0,,,,6,0,41,5,45430,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45458,2011-12-31
,,0,0,0,0,,,0,0,105,,0,0,6,547,252,0,0,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,16,1,,,56,0,107,0,,,0,0,0,0,0,0,28,0,0,0,,144,69,0,0,45551,2011-12-31
,,0,0,0,0,,,2,6,46,,0,0,3,464,74,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,0,141,113,,,0,0,48,0,0,0,0,7,0,0,,11,0,60,37,45560,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2011-12-31
,,10,0,0,0,,,0,0,33,,,0,0,1116,140,0,54,,,,,,,,,,,,,,,0,0,183,0,,,0,0,,,0,0,146,113,,,0,1,67,0,15,2,313,0,,,,0,7,75,91,46053,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,156,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,28,9,,,5,0,32,0,,,0,0,0,0,0,0,55,0,,,,16,22,21,10,46941,2011-12-31
,,0,0,0,0,,,0,0,30,,,0,2,64,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,47153,2011-12-31
,,112,0,0,0,,,0,0,21,,,0,0,1528,130,0,0,,,,,,,,,,,,,,,0,0,0,34,,,0,0,,,63,8,770,18,,,0,0,0,0,50,10,353,0,,,,10,2,85,41,47247,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,413,365,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,26,0,0,0,,,,0,0,22,0,47256,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,17,47452,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,500,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,81,0,422,0,,,0,0,0,0,0,8,0,0,0,0,,6,3,72,15,47500,2011-12-31
