RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
25,0,0,0,0,0,0,1,0,0,19,,,0,0,50,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,18,12,0,0,0,0,0,,,,,,,,,,,,,,,,,18050,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,127,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,16,0,127,0,,,,,,,,,,,,,,,,,18135,2003-03-31
0,0,0,0,0,0,0,0,78,8,38,,0,0,0,292,189,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,25,0,0,1,0,0,0,,,,,,,,,,,,,,,,,18368,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,18377,2003-03-31
0,0,0,0,0,0,0,0,0,0,16,,,0,0,56,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,0,0,0,0,0,0,,,,,,,,,,,,,,,,,18827,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,78,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,75,27,19,0,3,0,0,,,,,,,,,,,,,,,,,18836,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,18854,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,10,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,27,0,0,0,0,0,,,,,,,,,,,,,,,,,18863,2003-03-31
0,0,0,0,0,0,1,0,0,0,5,,,0,1,18,7,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,18957,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,19356,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,318,304,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,0,0,0,0,6,0,,,,,,,,,,,,,,,,,19730,2003-03-31
0,0,1,0,0,0,9,0,0,0,5,,,0,22,36,7,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,8,1,0,6,0,0,,,,,,,,,,,,,,,,,19936,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,19972,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,20053,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,3,18,4,0,0,11,0,0,,,,,,,,,,,,,,,,,20147,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,20259,2003-03-31
0,0,0,0,0,0,0,0,0,0,22,,,0,0,159,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,2,1,0,65,0,0,,,,,,,,,,,,,,,,,20370,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,62,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,6,0,0,0,0,0,,,,,,,,,,,,,,,,,20512,2003-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,10,2,0,0,0,0,,,,,,,,,,,,,,,,,20633,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20754,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,20839,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20857,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,20,11,0,0,0,0,0,,,,,,,,,,,,,,,,,20866,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,1,0,0,0,0,0,,,,,,,,,,,,,,,,,21256,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21359,2003-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21630,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,150,150,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,21658,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,186,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,183,8,2,0,3,0,0,,,,,,,,,,,,,,,,,22048,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,149,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,5,0,0,90,0,0,,,,,,,,,,,,,,,,,22235,2003-03-31
0,0,0,0,0,0,0,0,0,0,34,,,0,58,167,101,0,49,,,,,,49,,,,,,58,,,0,0,0,0,,,15,6,2,4,42,0,0,0,0,,,,,,,,,,,,,,,,,22356,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,10,8,1,0,0,0,0,,,,,,,,,,,,,,,,,22459,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,2,0,,,,,,,,,,,,,,,,,22543,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,13,,,,,,13,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,22552,2003-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,5,2,0,1,0,0,,,,,,,,,,,,,,,,,22730,2003-03-31
0,0,0,0,0,0,0,8,0,0,2,,,0,0,76,57,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,7,30,0,0,10,0,,,,,,,,,,,,,,,,,22936,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,1,0,0,0,0,0,,,,,,,,,,,,,,,,,22954,2003-03-31
0,0,0,0,0,0,0,2,0,0,0,,,0,0,151,92,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,15,0,0,0,0,0,,,,,,,,,,,,,,,,,23036,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23045,2003-03-31
48,0,13,116,0,1,334,47,60,4,117,,0,0,15,1976,617,0,83,,0,0,,0,83,,0,0,,0,15,,0,0,0,198,0,,,100,4,251,176,136,14,178,94,0,,,,,,,,,,,,,,,,,23241,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,23456,2003-03-31
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,85,18,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,67,9,0,0,0,0,0,,,,,,,,,,,,,,,,,23504,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,23540,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,135,71,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,14,0,0,0,0,0,,,,,,,,,,,,,,,,,23643,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,3,0,0,0,0,0,,,,,,,,,,,,,,,,,23755,2003-03-31
0,0,0,0,0,0,0,0,1,0,115,,0,0,0,355,300,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,17,1,37,4,0,0,0,0,0,,,,,,,,,,,,,,,,,23812,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,24,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,24,2,0,0,0,0,0,,,,,,,,,,,,,,,,,24006,2003-03-31
0,1,0,0,0,0,0,2,0,0,123,,0,0,8,69,17,0,0,,0,0,,0,0,,0,0,,0,8,,0,0,0,0,4,,,0,11,52,15,1,0,0,0,0,,,,,,,,,,,,,,,,,24266,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,24453,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,24659,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,15,0,0,0,0,0,,,,,,,,,,,,,,,,,24668,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,24855,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,82,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,14,0,68,23,0,0,0,0,0,,,,,,,,,,,,,,,,,24949,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,25357,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,174,174,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,25647,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,31,25,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,2,1,9,0,0,0,0,0,,,,,,,,,,,,,,,,,25852,2003-03-31
0,2,0,0,0,0,5,0,0,0,3,,,0,0,66,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,26149,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,170,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,170,44,0,0,0,0,0,,,,,,,,,,,,,,,,,26233,2003-03-31
0,0,0,0,0,0,0,0,0,0,81,,,0,0,196,75,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,111,28,0,0,8,0,0,,,,,,,,,,,,,,,,,26242,2003-03-31
0,0,0,11,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,26457,2003-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,3,37,1,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,36,40,0,0,0,0,0,,,,,,,,,,,,,,,,,26756,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,3,0,0,0,0,0,,,,,,,,,,,,,,,,,26765,2003-03-31
0,0,0,0,0,0,0,0,0,0,49,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,3,0,0,0,0,0,,,,,,,,,,,,,,,,,26859,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,145,35,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,26,1,53,12,25,0,31,0,0,,,,,,,,,,,,,,,,,26916,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,159,8,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,46,1,105,52,0,0,0,0,0,,,,,,,,,,,,,,,,,27548,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,12,2,2,0,0,0,,,,,,,,,,,,,,,,,,27614,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,27838,2003-03-31
0,0,0,0,0,0,19,0,0,0,0,,,0,0,40,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,6,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,27847,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28013,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28152,2003-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,12,0,0,0,0,0,,,,,,,,,,,,,,,,,28255,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,13,23,0,0,0,0,,,,,,,,,,,,,,,,,28349,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28406,2003-03-31
0,0,0,0,10,10,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,15,0,18,0,17,0,,,,,,,,,,,,,,,,,28572,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,28732,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,29104,2003-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,11,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,29159,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,29252,2003-03-31
0,0,0,1,0,0,0,0,0,0,19,,0,0,3,262,116,0,2,,0,0,,0,2,,0,0,,0,2,,0,0,0,0,0,,,0,4,114,39,1,0,30,0,0,,,,,,,,,,,,,,,,,29636,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,29850,2003-03-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,71,71,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,29944,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,15,0,0,0,0,0,,,,,,,,,,,,,,,,,29953,2003-03-31
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,22,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,22,15,0,0,0,0,0,,,,,,,,,,,,,,,,,30025,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,109,85,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,2,0,0,0,0,0,,,,,,,,,,,,,,,,,30052,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,30146,2003-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,156,1,0,0,0,,,,,,0,,,,,,156,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,30155,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,8,2,0,0,0,0,0,,,,,,,,,,,,,,,,,30258,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30418,2003-03-31
0,0,0,0,0,0,0,2,0,0,2,,0,0,0,102,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,102,21,12,0,0,0,0,,,,,,,,,,,,,,,,,30502,2003-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,7,0,0,0,0,0,,,,,,,,,,,,,,,,,30650,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,314563,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,311280,20445,3264,50,6,0,19,0,109878,,,,,,,,,,,,,,,,,30810,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30856,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,14,0,0,0,0,0,,,,,,,,,,,,,,,,,31134,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,31152,2003-03-31
0,0,0,0,0,0,0,0,0,13,5,,,0,0,182,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,1,0,0,132,0,0,,,,,,,,,,,,,,,,,31255,2003-03-31
0,0,0,0,0,2,0,2,0,0,0,,0,0,0,887,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,9,887,411,0,0,0,0,0,,,,,,,,,,,,,,,,,31303,2003-03-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,51,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,2,0,0,0,0,0,,,,,,,,,,,,,,,,,31657,2003-03-31
0,0,0,0,0,0,0,0,0,0,33,,,0,0,20,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,7,0,0,0,0,,,,,,,,,,,,,,,,,31826,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,2,39,10,0,26,,,,,,26,,,,,,2,,,0,0,0,0,,,0,0,3,19,0,0,0,0,0,,,,,,,,,,,,,,,,,31835,2003-03-31
0,0,0,0,0,0,0,0,0,0,36,,,0,0,675,661,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,2,0,0,0,0,0,,,,,,,,,,,,,,,,,32159,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,1,0,0,0,0,,,,,,,,,,,,,,,,,32234,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,32766,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,33147,2003-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,20,0,0,0,0,0,,,,,,,,,,,,,,,,,33259,2003-03-31
0,0,0,0,0,0,15,0,0,0,4,,,0,0,21,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,33268,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,33549,2003-03-31
0,0,0,0,0,0,0,2,0,0,6,,,0,0,37,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,4,13,4,7,0,0,0,0,,,,,,,,,,,,,,,,,33727,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33754,2003-03-31
0,0,0,0,0,0,0,2,0,0,77,,0,0,0,18,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,18,3,0,10,0,0,0,,,,,,,,,,,,,,,,,33772,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33839,2003-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,25,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,9,0,0,0,0,0,,,,,,,,,,,,,,,,,33857,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,44,35,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,34153,2003-03-31
0,0,0,5,0,0,0,1,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,10,0,0,0,0,,,,,,,,,,,,,,,,,34359,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,18,3,0,0,12,0,0,,,,,,,,,,,,,,,,,34425,2003-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,81,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,36,0,0,,,,,,,,,,,,,,,,,34434,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,34452,2003-03-31
0,0,0,0,0,0,0,19,0,0,10,,0,0,0,351,196,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,10,155,31,1,0,0,0,0,,,,,,,,,,,,,,,,,34537,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,7,0,0,0,0,0,,,,,,,,,,,,,,,,,34555,2003-03-31
0,0,0,0,0,0,1,1,0,0,0,,,0,1,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,34742,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,34836,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,34863,2003-03-31
0,0,0,0,0,0,0,0,11,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,4,0,14,0,0,,,,,,,,,,,,,,,,,35057,2003-03-31
0,0,0,1,0,0,0,24,0,0,2,,0,0,0,177,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,106,39,1,0,71,0,0,,,,,,,,,,,,,,,,,35244,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35301,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,1,0,0,8,0,0,,,,,,,,,,,,,,,,,35570,2003-03-31
0,0,0,0,0,0,0,0,0,0,145,,,0,0,21,0,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35646,2003-03-31
