RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,10,154,0,,,0,0,900,,0,0,42,6685,794,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,1191,306,,,0,9,,,97,261,894,343,,,313,438,326,4,1012,144,190,145,0,0,,617,74,846,387,1017939,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,1,3,0,1017957,2016-06-30
,,0,0,0,0,,,0,0,75,,0,0,0,569,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,48,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,14,569,395,1018927,2016-06-30
,,0,0,0,0,,,0,0,321,,0,0,0,1006,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,9,0,,,0,0,,,0,0,73,0,,,0,0,0,0,0,0,895,3,0,0,,0,0,29,5,1157415,2016-06-30
,,0,0,0,0,,,0,0,4,,0,0,1,25,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,0,21,0,,,0,2,0,5,0,45,0,20,0,0,,0,0,0,0,1158878,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1160161,2016-06-30
,,31,0,0,0,,,0,0,0,,,0,0,65,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,1,28,15,1160509,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1160853,2016-06-30
,,0,0,123,100,,,0,0,2479,,0,0,76,4373,99,0,63,,0,0,,0,0,,,0,,0,0,,,0,0,584,237,,,0,0,,,42,71,1135,175,,,0,13,635,731,977,104,540,231,0,0,,0,0,42,16,1161029,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1161216,2016-06-30
,,0,0,0,0,,,0,0,37,,0,0,0,877,847,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,8,21,0,,,0,30,0,0,0,0,0,0,0,0,,0,0,0,3,1162017,2016-06-30
,,197,0,57,1,,,0,0,1253,,0,0,0,6468,852,0,215,,0,0,,0,215,,,0,,0,0,,,0,0,0,8,,,0,0,,,49,2,735,42,,,0,0,2266,50,1513,0,559,0,0,0,,0,1,32,11,1162530,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,54,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,54,14,1163283,2016-06-30
,,0,0,0,0,,,0,0,9,,0,0,0,49,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,49,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1169650,2016-06-30
,,0,0,0,9,,,0,0,22,,0,0,0,2253,54,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,67,61,,,0,0,,,1366,186,1985,72,,,0,2,0,0,0,7,0,13,0,0,,0,2,75,46,1176881,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,66,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,0,0,4,1176920,2016-06-30
,,0,0,0,0,,,0,0,3,,,0,1,75,0,0,3,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,3,0,10,0,,,0,0,62,4,0,3,0,0,,,,0,0,0,7,1186965,2016-06-30
,,0,0,56,0,,,0,0,1,,0,0,42,1679,1318,0,112,,0,0,,0,25,,,0,,0,5,,,0,0,0,0,,,0,0,,,27,0,31,0,,,30,0,0,0,0,0,0,0,0,0,,72,9,60,2,1187001,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,2,0,0,0,0,0,0,,,,0,0,0,0,1187551,2016-06-30
,,50,0,0,0,,,0,0,3,,0,0,7,253,80,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,1,,,0,3,0,0,,,0,115,0,0,0,0,0,0,0,0,,0,0,95,8,1188772,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,74,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,61,0,0,0,0,0,,,,0,0,1,1,1188987,2016-06-30
,,0,0,0,0,,,0,0,347,,0,0,0,954,214,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,222,31,,,0,0,,,206,269,235,74,,,0,908,0,114,0,4,0,0,0,0,,16,30,193,53,1189993,2016-06-30
,,0,0,0,0,,,0,0,555,,0,0,0,1451,68,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,496,10,,,0,0,,,33,26,0,8,,,0,4,231,10,0,83,480,15,0,0,,0,1,168,7,1190476,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,1191352,2016-06-30
,,0,0,0,0,,,0,0,13,,0,0,0,52,24,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,24,6,4,0,0,150,0,0,,0,0,0,2,1191482,2016-06-30
,,0,0,0,0,,,0,0,31,,0,0,13,71,11,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,10,4,38,0,,,0,0,0,0,0,6,0,0,0,0,,3,13,0,1,1198605,2016-06-30
,,0,0,0,0,,,0,0,309,,,0,0,254,102,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,3,0,0,0,,,0,0,0,0,0,128,0,0,,,,48,43,104,82,1198614,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,128,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,119,16,3,1,1211371,2016-06-30
,,0,0,0,0,,,0,0,3773,,0,0,25,1476204,23219,0,243,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1433277,314733,,,0,0,0,0,508034,,0,0,0,0,0,0,0,0,0,0,,0,0,19465,6349,1216022,2016-06-30
,,0,0,0,0,,,0,0,74,,0,0,0,972,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,0,18,,,0,0,0,0,954,0,0,0,0,0,,0,0,0,0,1216321,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,8,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1216826,2016-06-30
,,0,0,0,0,,,0,0,19,,,0,0,255,107,0,0,,,,,,,,,,,,,,,0,0,0,0,,,148,33,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1218446,2016-06-30
,,0,0,0,0,,,0,0,8,,0,0,21,182,6,0,70,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,54,,,3,0,47,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,57,8,1222519,2016-06-30
,,0,0,0,0,,,0,0,1,,0,0,1,183,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,169,0,,,0,0,0,0,0,0,0,0,0,0,,6,1,0,0,1222948,2016-06-30
,,0,0,0,0,,,0,0,91,,,0,0,383,358,0,0,,,,,,,,,,,,,,,0,0,14,8,,,1,1,,,1072,10,10,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,3,1225752,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,121140,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,121140,22590,,,0,0,0,0,24827,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1225761,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1225798,2016-06-30
,,0,0,0,41,,,0,0,5,,0,0,19,859,444,0,45,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,4,117,58,,,0,0,0,0,0,0,0,0,0,0,,92,26,103,42,1228034,2016-06-30
,,0,0,0,0,,,0,0,8,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,0,0,1229198,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,28,28,2,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,1293078,2016-06-30
,,0,0,0,0,,,0,0,16,,0,0,0,59,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,32,1,,,0,0,,,0,0,12,6,,,0,0,0,6,0,0,0,0,0,0,,5,1,4,5,1356526,2016-06-30
,,0,0,0,0,,,0,0,375,,0,0,0,414,172,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,2,,,0,0,,,206,28,0,35,,,0,0,5,0,178,0,0,20,0,0,,0,0,22,3,1356768,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1369870,2016-06-30
,,0,0,0,0,,,0,0,7,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,332,45,0,,,,0,0,0,0,1377521,2016-06-30
,,3,1,0,0,,,0,0,57,,0,0,16,2209,1500,0,74,,0,0,,0,73,,,0,,0,2,,,0,0,26,2,,,0,0,,,38,7,102,98,,,13,2,0,0,10,1,1,0,0,0,,122,24,260,54,1386251,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,6,19,7,1387203,2016-06-30
,,0,13,0,0,,,0,0,11,,0,0,29,125,4,0,0,,0,0,,0,0,,,0,,0,29,,,0,0,25,20,,,0,0,,,0,21,59,0,,,0,9,0,0,0,0,0,6,0,0,,28,8,9,24,1387605,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,60,45,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,15,28,0,1390324,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,342246,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,342246,84883,,,0,0,0,0,185816,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1391778,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,10,832,103,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,82,35,67,89,,,105,0,60,0,170,0,110,0,0,0,,2,0,99,60,1394621,2016-06-30
,,0,0,0,0,,,,,,241,0,0,0,400080,,0,0,1340,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,398740,108800,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394676,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,20,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1396764,2016-06-30
,,0,0,0,0,,,0,0,371,,,0,0,814,790,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,24,19,0,0,1397471,2016-06-30
,,0,0,0,0,,,0,0,14,,0,0,0,14,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,4,,,3,13,0,0,,,0,0,0,0,3,0,0,1,0,0,,0,0,6,5,1401387,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,1401891,2016-06-30
,,0,0,200,0,,,0,0,1,,,0,333,214,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,24,0,0,0,0,,,,0,0,0,5,1402384,2016-06-30
,,0,0,0,0,,,0,0,9,,0,0,3,762,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,15,5,,,0,0,,,7,3,139,0,,,0,0,261,4,0,3,0,101,0,0,,0,3,335,190,1402610,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,153,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,125,0,,,0,0,28,45,0,0,0,0,,,,0,0,0,0,1404481,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1404883,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1404940,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1406980,2016-06-30
,,0,0,0,0,,,1400,6,486,,0,0,12,7045,2780,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,439,71,,,0,0,,,423,58,1041,230,,,82,365,0,15,384,542,86,1084,0,0,,148,122,455,193,1407932,2016-06-30
,,0,0,0,0,,,0,0,17,,0,0,0,147,62,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,17,10,,,5,4,0,0,,,0,0,0,3,0,0,67,0,0,0,,0,0,1,5,1411032,2016-06-30
,,0,0,0,0,,,0,0,2,,0,0,3,162,101,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,61,379,0,0,,0,0,0,0,1412619,2016-06-30
,,0,0,0,0,,,0,0,180,,0,0,0,62,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,0,0,,,68,64,0,0,,,0,0,0,13,10,22,0,0,0,0,,0,0,41,5,1412712,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,72,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,9,,,200,0,26,0,,,0,0,0,0,0,0,0,0,0,0,,39,21,0,0,1414819,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1416279,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,468,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,468,78,0,0,1418255,2016-06-30
,,0,0,0,0,,,0,0,47,,0,0,0,18,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,21,,,0,0,,,7,8,0,0,,,0,54,0,20,0,23,0,9,0,0,,0,0,0,0,1421161,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,36,0,0,28,,,,,,28,,,,,,0,,,0,1,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,8,6,1429028,2016-06-30
,,0,0,0,0,,,0,0,19,,,0,0,72,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,57,0,53,0,,,0,0,0,0,0,12,0,0,,,,0,1,0,0,1435092,2016-06-30
,,0,0,0,0,,,0,0,8,,0,0,26,264,129,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,28,0,,,27,0,7,0,0,5,0,0,0,0,,0,0,40,5,1436071,2016-06-30
,,0,0,0,0,,,0,0,63,,0,0,0,13,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,10,0,0,,0,19,4,8,1436204,2016-06-30
,,0,0,0,0,,,0,0,430,,0,0,0,262,216,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,44,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,3,1438589,2016-06-30
,,0,0,0,0,,,0,0,27,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,9,1,0,1,1439054,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,39,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,179,0,25,0,,,0,5,0,2,0,0,0,0,0,0,,0,0,14,4,1439456,2016-06-30
,,0,0,0,0,,,0,0,87,,0,0,0,219,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,9,,,6,0,,,0,8,33,0,,,0,0,167,0,0,2,5,0,0,0,,0,15,1,24,1440117,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,1,0,0,0,,,0,2,48,31,0,63,0,87,,,,0,0,0,0,1442661,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,20000,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11000,0,20000,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1443266,2016-06-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444021,2016-06-30
,,8,8,111,13,,,0,0,16,,0,0,29,500,25,0,40,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,6,,,39,2,89,0,,,20,0,21,150,18,186,79,101,0,0,,14,13,64,23,1445943,2016-06-30
,,0,0,0,0,,,0,0,8,,0,0,1,6,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,0,,0,3,2,0,1447639,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,27000,27000,0,0,,27000,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1456501,2016-06-30
,,0,0,0,6,,,0,0,392,,0,0,0,1446,891,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,6,,,7,0,,,126,33,7,74,,,0,0,0,1,264,23,0,26,0,0,,0,0,184,14,1458608,2016-06-30
,,0,0,0,9,,,0,0,0,,0,0,0,282,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,51,44,266,16,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1459717,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,2801,2793,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,6,1459735,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,7,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,6,1,1459799,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1462986,2016-06-30
,,0,0,0,97,,,0,0,10,,0,0,10,448,0,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,93,0,,,0,0,,,61,0,276,20,,,17,1,23,0,0,0,0,0,0,0,,0,0,3,0,1469677,2016-06-30
,,0,0,0,0,,,0,0,17,,,0,0,154,9,0,0,,,,,,0,,,,,,0,,,0,0,25,0,,,0,0,,,0,0,116,0,,,0,0,4,0,0,0,0,0,,,,0,0,0,0,1470150,2016-06-30
,,0,4,0,0,,,0,0,1,,,0,4,36,10,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,10,15,0,0,1474309,2016-06-30
,,0,0,0,0,,,0,0,7,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1478231,2016-06-30
,,0,0,0,0,,,0,0,78,,0,0,0,613,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,296,0,335,0,,,209,209,0,0,69,11,0,0,0,0,,0,0,0,4,1479470,2016-06-30
,,0,0,0,0,,,0,0,171,,,0,0,72,0,0,0,,,,,,,,,,,,,,,0,0,0,11,,,0,0,,,5,9,0,0,,,0,0,0,0,0,440,0,0,,,,0,1,72,132,1479676,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,58,0,25,0,0,0,212,,,,0,0,2,2,1481745,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,17,0,0,0,0,0,84,,,,0,0,0,0,1481754,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1492817,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,255,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,255,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1493319,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1494482,2016-06-30
,,0,0,0,0,,,0,0,713,,0,0,0,638,638,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,6,0,0,0,62,0,2136,0,0,,0,0,0,10,1494914,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,658,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,2,0,52,0,,,0,6,0,3,319,2,287,8,0,0,,0,0,0,0,1516423,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1629903,2016-06-30
,,0,0,0,0,,,0,0,145,,0,0,0,869,375,0,493,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,0,50,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,1718188,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,394,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,13,76,77,317,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1718469,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1820979,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1284,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,7,28,0,,,0,0,0,0,0,0,0,6,,,,1245,455,11,8,1826382,2016-06-30
,,0,0,0,0,,,0,0,6,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,23,0,44,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,1836701,2016-06-30
,,0,0,0,16,,,0,0,106,,0,0,2,5341,2779,0,102,,0,0,,0,0,,,0,,0,0,,,0,0,227,100,,,0,0,,,33,21,110,412,,,0,8,13,319,45,168,1497,400,0,0,,0,0,156,39,1842065,2016-06-30
,,0,0,0,0,,,0,0,27,,0,0,0,142,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,3,,,85,2,28,0,,,6,5,0,0,25,1,0,0,0,0,,0,0,77,144,1852569,2016-06-30
,,0,0,0,0,,,0,0,98,,0,0,0,288,94,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,5,15,,,162,7,15,1,,,79,12,0,9,79,1,0,0,0,0,,0,1,15,11,1862719,2016-06-30
,,0,0,0,0,,,0,0,3,,0,0,9,27,0,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1863097,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,8,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,0,,0,0,8,3,1864197,2016-06-30
,,0,0,0,30,,,0,0,3,,0,0,0,39,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,14,,,0,1,,,0,0,0,0,,,0,0,39,71,0,0,0,0,0,0,,0,0,0,5,1867983,2016-06-30
,,0,0,0,0,,,0,0,6,,,0,0,40,20,0,0,,,,,,0,,,,,,0,,,0,0,0,12,,,0,0,,,0,3,12,0,,,0,2,0,0,0,0,0,0,,,,0,2,8,1,1872941,2016-06-30
,,0,0,0,0,,,0,0,9,,0,0,0,103,103,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,3,,,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1872996,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,98,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,3,,,0,0,0,0,55,0,0,3,,,,0,0,9,2,1879016,2016-06-30
