RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,12,260,12,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,111,0,,,,122,116,0,0,23643,2011-06-30
,,0,0,0,0,,,0,0,9,,,0,0,279,24,0,0,,,,,,,,,,,,,,,0,0,33,0,,,0,0,,,0,0,0,136,,,0,54,0,0,71,0,0,0,,,,8,1,7,9,23755,2011-06-30
,,0,0,0,0,,,0,0,32,,0,0,0,181,73,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,40,0,0,0,45,0,0,0,,7,5,16,0,24006,2011-06-30
,,0,0,0,0,,,0,0,36,,0,0,0,2904,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,260,0,,,0,0,2102,0,0,0,287,0,0,0,,0,0,255,0,24453,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,23,0,,,0,0,0,0,0,0,0,5,,,,0,0,0,5,24659,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,8,44,10,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,2,0,7,5,24668,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,24855,2011-06-30
,,0,0,0,0,,,0,0,9,,0,0,0,2896,1895,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,0,,,15,2,,,5,1,238,0,,,36,0,422,0,13,0,181,295,0,0,,25,18,46,8,24949,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,4,102,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,94,692,25357,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,59,59,0,0,,,,,,,,,,,,,,,59,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,25647,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26149,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,244,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,4,,,15,0,31,0,,,50,0,0,0,0,0,0,0,0,0,,4,5,147,126,26242,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2011-06-30
,,0,0,137,0,,,0,0,100,,,0,4,379,179,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,14,0,,,0,0,0,0,0,23,0,0,,,,35,3,14,18,26765,2011-06-30
,,0,0,0,0,,,0,0,16,,0,0,0,1738,479,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,557,0,,,48,3,643,68,0,0,0,0,0,0,,5,0,6,0,26859,2011-06-30
,,0,0,0,0,,,0,0,104,,0,0,0,2403,547,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,46,44,,,0,0,,,5,57,949,82,,,271,0,27,0,115,24,202,1,0,0,,39,22,125,18,27548,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,124,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,73,16,47,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,27614,2011-06-30
,,33,3,0,0,,,0,0,18,,0,0,19,1894,709,0,344,,0,0,,0,344,,,0,,0,19,,,0,0,0,0,,,0,0,,,7,0,361,46,,,0,0,0,0,217,0,74,0,0,0,,0,0,110,27,27847,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,28152,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,7,41,3,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,8,28255,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,219,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,213,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,3,28349,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,4,150,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,232,0,145,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,28406,2011-06-30
,,0,0,59,0,,,0,0,0,,,0,0,193,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,23,0,130,0,0,,0,0,0,0,0,0,0,0,,,,4,0,0,0,28572,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,24,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,38,0,0,0,0,0,0,,,,10,0,4,0,28732,2011-06-30
,,0,0,0,0,,,0,0,35,,0,0,4,215,185,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,23,0,,,0,0,0,0,0,15,0,0,0,0,,0,0,0,0,29104,2011-06-30
,,413,1,0,0,,,0,0,6,,0,0,0,1017,61,0,5,,0,0,,0,5,,,0,,0,0,,,0,0,0,0,,,11,7,,,10,0,428,0,,,0,0,0,1,0,0,0,1,0,0,,59,24,40,21,29636,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,22,22,,,,0,14,0,0,29953,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2011-06-30
,,0,0,0,0,,,0,0,11,,0,0,0,1495,217,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,200,16,,,0,0,,,3,4,155,147,,,60,0,220,16,427,10,29,0,0,0,,0,0,40,28,30258,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,23,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,23,0,30418,2011-06-30
,,0,0,0,0,,,0,0,66,,0,0,83,1814,147,0,121,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1400,89,63,3,0,0,,0,7,83,22,30502,2011-06-30
,,0,0,0,0,,,0,0,19,,,0,0,439,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,80,,,0,58,278,0,0,0,0,0,,,,0,0,63,0,30650,2011-06-30
,,0,0,0,0,,,,,,1782,0,0,0,1486743,,0,0,12164,0,0,0,0,0,,,0,0,0,0,,,0,0,501,0,0,0,1436481,292235,,,0,0,0,73,432639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37524,1096,30810,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,106,52,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,28,11,26,6,31134,2011-06-30
,,0,0,0,0,,,0,0,165,,0,0,7,24,5,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,31255,2011-06-30
,,0,0,0,0,,,0,0,4,,,0,0,161,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,49,0,103,0,,,,0,0,8,2,31657,2011-06-30
,,0,0,0,0,,,0,0,51,,,0,0,165,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,85,0,,,0,0,1,20,0,0,0,0,,,,0,0,76,48,31826,2011-06-30
,,0,0,0,0,,,0,0,33,,,0,0,81,57,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,5,19,26,31835,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32766,2011-06-30
,,0,0,0,0,,,16,0,30,,0,0,0,398,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,9,0,28,238,,,0,10,80,0,0,0,25,0,0,0,,6,0,1,1,33147,2011-06-30
,,59,0,0,0,,,0,0,12,,0,0,0,5058,0,0,55,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,0,0,,,0,0,154,201,,,199,3,2227,6,453,0,1690,0,0,0,,0,0,0,0,33259,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,1,8,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,0,0,4,1,33268,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33754,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2011-06-30
,,0,0,98,0,,,0,0,3,,,0,0,100,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,6,33857,2011-06-30
,,0,0,0,0,,,0,0,121,,0,0,0,6351,2857,0,2026,,0,0,,0,66,,,0,,0,0,,,2045,0,56,1,,,0,0,,,2,17,26,128,,,55,5,633,0,177,0,369,0,0,0,,0,0,24,0,34153,2011-06-30
,,0,2,0,0,,,0,0,1,,,0,2,105,100,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,5,2,0,0,34359,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,154,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,18,0,,,14,4,,,0,0,40,0,,,0,0,0,0,0,0,53,0,0,0,,25,11,4,5,34425,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,193,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,139,0,,,0,0,0,0,0,0,0,0,,,,0,0,41,3,34434,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,34452,2011-06-30
,,64,0,230,1,,,0,0,132,,0,0,0,8713,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,262,18,,,0,0,,,128,3,2879,413,,,0,16,3698,301,369,12,594,5,0,0,,9,9,195,33,34537,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,7,0,,,0,0,0,0,0,0,0,0,,,,1,1,11,1,34555,2011-06-30
,,0,0,0,0,,,0,0,6,,0,0,0,291,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,121,0,,,0,0,153,0,0,0,0,0,0,0,,0,0,12,3,34742,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,30,30,0,0,30,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,0,4,34836,2011-06-30
,,0,0,0,0,,,0,0,23,,,0,3,285,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,3,15,0,,,0,0,0,1,251,77,0,0,,,,19,5,0,0,35057,2011-06-30
,,0,0,0,0,,,,,,0,0,0,0,45931,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,19287,0,0,0,26644,0,0,0,0,0,0,0,0,35301,2011-06-30
,,0,0,0,19,,,0,0,13,,0,0,0,19679,545,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,3951,78,,,7878,186,5868,0,323,0,988,0,0,0,,0,0,48,1,35570,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,41,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,2,35646,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,158,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,109,12,17,2,35842,2011-06-30
,,0,0,0,0,,,0,0,16,,0,0,46,1137,94,0,91,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,292,36,,,0,1,0,656,,,0,0,0,0,0,0,0,0,0,0,,3,1,1,9,36054,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,7,277,38,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,63,5,,,0,0,,,1,0,87,0,,,0,0,0,0,58,11,0,0,0,0,,0,2,19,4,36344,2011-06-30
,,100,0,0,0,,,0,0,2,,,0,1,358,254,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,4,1,36456,2011-06-30
,,0,0,0,0,,,0,0,19,,,0,0,983,45,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,585,0,,,114,12,0,3,0,0,212,0,,,,0,0,1,1,36858,2011-06-30
,,0,0,0,0,,,0,0,19,,,0,0,343,95,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,24,0,,,0,0,100,0,74,0,0,0,,,,29,15,21,15,36933,2011-06-30
,,0,1,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37051,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,55,0,0,0,,,,0,0,22,5,37341,2011-06-30
,,21,4,0,0,,,0,0,1,,,0,0,227,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,206,0,0,0,0,0,0,0,,,,0,0,0,0,37378,2011-06-30
,,398,0,0,0,,,0,0,56,,0,0,0,6527,269,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,55,13,,,0,2,,,394,8,655,102,,,89,7,4810,9,65,30,5,0,0,0,,22,3,57,50,37435,2011-06-30
,,0,0,0,48,,,0,0,6,,0,0,37,1323,182,0,64,,0,0,,0,0,,,0,,0,0,,,0,0,71,1,,,10,0,,,15,5,206,10,,,262,0,0,0,96,11,376,45,0,0,,6,18,40,0,37640,2011-06-30
,,0,0,0,0,,,0,0,3,,,0,0,42,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,4,37659,2011-06-30
,,0,0,0,0,,,0,0,7,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,1,37743,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2011-06-30
,,1582,0,0,0,,,0,0,2,,0,0,0,2742,473,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,116,0,,,26,0,528,0,9,3,0,1,0,0,,0,0,8,2,38535,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,4,312,15,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,4,0,0,0,,,0,0,0,0,0,0,222,0,,,,7,8,60,3,38740,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,3,23,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,11,39,0,0,0,0,0,0,,4,0,0,0,39327,2011-06-30
,,0,0,0,0,,,0,0,35,,0,0,0,4611,141,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,686,2,,,0,0,,,8,2,865,160,,,44,0,611,0,1345,111,175,105,0,0,,459,84,125,34,39420,2011-06-30
,,0,0,0,0,,,0,0,607,,0,0,72,24,4,0,15,,0,0,,0,0,,,0,,0,65,,,0,51,0,119,,,0,4,,,401,95,2,0,,,0,68,0,119,0,53,0,0,0,0,,0,0,3,23,39475,2011-06-30
,,0,0,201,0,,,0,0,103,,0,0,0,475,175,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,90,1,,,0,0,0,0,0,0,0,0,0,0,,3,0,5,3,39756,2011-06-30
,,0,0,0,0,,,0,0,12,,,0,14,73,8,0,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,38,0,,,0,0,0,0,0,0,3,1,,,,0,0,0,0,40033,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2011-06-30
,,0,0,0,1,,,0,0,0,,,0,0,81,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,31,19,,,0,0,0,0,0,1,0,0,,,,6,0,14,4,40707,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40855,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,33,6,41245,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,25,15,41553,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,5,877,31,0,5,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,4,0,135,152,,,0,0,391,0,0,0,0,0,,,,140,104,18,1,41629,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,212,173,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,16,7,6,2,41759,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,207,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,151,0,,,0,0,0,0,0,0,0,0,,,,0,0,56,4,41825,2011-06-30
,,0,0,0,0,,,0,0,8,,,0,0,164,159,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,41937,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,41955,2011-06-30
,,0,0,0,0,,,0,0,9,,,0,27,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,6,42037,2011-06-30
,,1,0,0,0,,,0,0,0,,,0,114,84,31,0,0,,,,,,0,,,,,,114,,,0,0,0,0,,,0,0,,,26,0,18,0,,,0,0,0,0,31,0,0,3,,,,3,15,0,8,42055,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,2,18,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,6,42354,2011-06-30
,,0,0,260,72,,,0,1,212,,0,0,48,19802,2723,0,234,,0,0,,0,0,,,0,,0,0,,,0,0,560,16,,,0,0,,,77,3,910,230,,,8,0,8040,0,456,21,4859,71,0,0,,864,150,658,139,42420,2011-06-30
,,0,0,0,0,,,0,0,48,,0,0,725,731,0,0,373,,0,0,,0,29,,,0,,0,522,,,0,0,10,0,,,18,6,,,12,0,126,0,,,0,0,80,0,10,0,0,0,0,0,,84,8,30,3,42448,2011-06-30
,,0,0,0,0,,,0,0,11,,,0,0,27,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,16,6,0,0,,,,9,1,0,0,42457,2011-06-30
,,0,0,0,0,,,0,0,4,,,0,0,232,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,7,,,0,0,0,2,0,0,217,413,,,,0,0,6,1,43052,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,4,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43454,2011-06-30
,,0,0,0,0,,,0,0,180,,,0,0,121,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,34,2,,,58,14,72,0,0,,0,0,5,0,0,8,0,0,,,,0,2,10,6,43744,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,43856,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,151,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,32,,,0,0,0,15,0,0,0,0,,,,0,1,119,0,43959,2011-06-30
,,23,0,0,0,,,0,0,0,,,0,0,240,94,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,4,0,0,,,0,0,0,0,0,2,56,0,,,,7,4,60,8,44040,2011-06-30
,,0,0,0,0,,,0,0,45,,0,0,0,732,360,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,,,0,0,357,0,,,0,0,0,0,0,0,0,0,0,0,,13,0,0,0,44433,2011-06-30
,,0,0,378,18,,,0,0,0,,0,0,0,1773,238,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,0,,,20,9,,,8,0,88,18,,,0,0,134,0,547,0,117,11,0,0,,53,24,155,23,44741,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,136,96,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,40,0,,,0,0,0,0,0,0,0,0,,,,0,9,0,0,44750,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,3,44929,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,1,337,23,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,102,0,,,146,0,6,0,60,0,0,0,,,,0,0,0,0,45038,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,28,2,1,0,45047,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,45056,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,173,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,114,0,,,0,0,34,0,3,0,0,0,,,,6,0,16,3,45430,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45458,2011-06-30
,,0,0,0,0,,,0,0,64,,0,0,3,208,121,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,11,1,,,4,0,13,0,,,0,0,0,0,0,0,5,0,0,0,,58,42,0,0,45551,2011-06-30
,,0,0,0,0,,,0,3,7,,0,0,0,155,36,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,88,15,,,1,0,0,0,0,0,0,0,0,0,,0,0,10,4,45560,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2011-06-30
,,0,0,0,0,,,0,0,30,,,0,0,195,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,51,,,0,0,0,0,0,1,66,0,,,,0,0,43,63,46053,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,49,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,4,,,0,0,14,0,,,0,0,0,0,0,0,5,0,,,,14,19,6,8,46941,2011-06-30
,,0,0,0,0,,,0,0,28,,,0,2,34,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,47153,2011-06-30
,,0,0,0,0,,,0,0,5,,,0,0,484,0,0,0,,,,,,,,,,,,,,,0,0,0,11,,,0,0,,,0,5,419,2,,,0,0,0,0,0,5,0,0,,,,8,2,55,24,47247,2011-06-30
