RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,15,0,,,255,19,225,,0,0,13,59746,1098,0,105,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,5540,882,,,8,8,35151,1333,,,120,0,83,0,4634,153,46,0,255,19,,9993,4946,1373,308,245276,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,250,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,56,0,,,0,0,192,34,0,0,0,0,,,,2,0,0,2,245351,2013-12-31
,,0,0,0,0,,,0,0,163,,0,0,38,1979,328,0,68,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,0,414,533,,,0,0,273,1,241,4,0,0,0,0,,60,23,62,17,245557,2013-12-31
,,0,0,0,0,,,0,0,24,,0,0,0,391,151,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,125,0,,,0,0,,,0,15,0,0,,,0,0,0,0,94,0,0,0,0,0,,0,0,21,4,246022,2013-12-31
,,0,0,0,0,,,0,0,3,,0,0,351,886,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,7,1,,,0,0,,,2,0,27,29,,,0,0,388,622,0,0,93,11,0,0,,139,44,198,136,246134,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,246237,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,246451,2013-12-31
,,0,0,0,0,,,0,0,226,,0,0,10,362,7,0,355,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,8,0,0,0,,,0,0,0,7,0,0,0,45,0,0,,0,0,0,2,246657,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,0,73,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,63,21,246947,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,413,521,0,0,343,,,,,,343,,,,,,341,,,0,0,0,0,,,0,0,,,6,0,4,0,,,0,0,0,0,0,11,145,40,,,,16,22,13,4,246956,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,686,0,0,0,,,,,,,,,,,,,,,0,0,28,0,,,0,0,,,0,0,0,0,,,0,0,597,111,0,0,61,0,,,,0,0,0,0,247140,2013-12-31
,,0,0,0,0,,,0,0,48,,0,0,0,1232,908,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,123,31,0,0,7,0,0,0,,67,22,101,26,247355,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,33,6,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,0,0,0,0,247476,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,68,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,161,0,0,50,3,16,0,,,,2,3,0,0,247551,2013-12-31
,,0,0,0,0,,,0,0,27,,0,0,0,954,411,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,80,101,,,0,0,,,403,99,298,43,,,0,0,0,91,75,58,9,307,0,0,,0,0,38,29,247908,2013-12-31
,,0,0,130,0,,,0,0,14,,0,0,0,2036,234,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,53,10,,,0,0,,,4,5,1119,22,,,0,0,0,0,160,0,229,0,0,0,,22,6,67,7,248240,2013-12-31
,,0,8,0,0,,,0,0,0,,,0,10,18,0,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,248352,2013-12-31
,,0,0,0,0,,,0,0,153,,0,0,0,184,47,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,2,,,0,0,0,0,,,0,0,0,0,0,0,119,182,0,0,,9,3,4,1,248455,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,460,85,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,43,95,,,0,0,0,0,44,3,0,0,,,,11,17,182,23,248633,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,287,279,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,248745,2013-12-31
,,0,0,0,998,,,0,0,0,,,0,7,40,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,33,6,249153,2013-12-31
,,0,0,0,0,,,0,0,40,,,0,0,124,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,83,0,,,0,0,0,0,27,9,0,0,,,,9,2,5,1,249416,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,249546,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,249564,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,166,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,116,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,50,0,249612,2013-12-31
,,0,0,272,0,,,0,0,2,,,0,0,646,314,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,9,0,59,,,0,0,0,19,0,0,0,0,,,,0,0,0,0,249658,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,249957,2013-12-31
,,0,0,0,0,,,0,0,3,,,0,0,270,182,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,77,0,,,0,0,0,0,0,0,0,0,,,,6,1,5,1,250047,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,33,10,250430,2013-12-31
,,0,0,19,20,,,0,0,0,,,0,0,1311,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,1100,0,,,0,0,136,0,16,0,20,0,,,,0,0,20,1,250476,2013-12-31
,,0,0,0,0,,,0,0,34,,,0,0,28,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,250850,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,33,59,1,0,46,,0,0,,0,5,,,0,,0,22,,,0,0,0,0,,,1,0,,,2,2,0,0,,,0,0,0,0,0,0,0,220,0,0,,4,0,7,13,251352,2013-12-31
,,0,0,0,0,,,0,0,7,,,0,3,649,1,0,1,,,,,,,,,,,,,,,0,0,92,0,,,9,2,,,5,0,153,11,,,0,0,7,0,302,52,50,0,,,,0,3,23,8,251558,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,59,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,1,,,11,0,13,8,,,0,0,0,0,0,2,0,0,0,0,,9,15,26,13,251745,2013-12-31
,,0,0,0,0,,,0,0,1,,,0,2,14,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,2,251857,2013-12-31
,,0,0,0,0,,,0,0,56,,,0,0,1767,638,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,290,0,584,5,,,0,0,0,0,0,1,326,315,,,,46,38,168,95,251978,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,8,62,0,0,0,,,,,,0,,,,,,8,,,0,0,13,0,,,0,0,,,0,38,12,37,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,252041,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,252256,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,41,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,0,,0,0,0,0,0,0,0,0,,,,0,0,7,4,252452,2013-12-31
,,0,0,0,0,,,0,5,0,,,0,0,135,33,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,27,0,,,0,0,0,0,57,1,0,0,,,,9,9,0,0,252658,2013-12-31
,,0,0,0,0,,,0,0,101,,0,0,0,672,618,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,19,1,0,0,0,0,,3,1,32,10,253356,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,103,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,15,38,,,0,0,0,0,13,1,0,0,,,,0,0,23,6,253440,2013-12-31
,,0,0,0,0,,,0,0,284,,0,0,0,1674,77,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,620,284,,,0,0,,,3,402,0,947,,,0,0,0,1272,0,0,0,131,0,0,,3,4,27,12,253468,2013-12-31
,,0,0,0,0,,,0,0,178,,,0,0,63,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,20,0,,,0,0,0,0,18,18,0,0,,,,4,0,0,0,253646,2013-12-31
,,3,0,0,0,,,0,0,2,,,0,0,160,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,33,0,8,0,,,0,0,11,0,0,0,0,0,,,,3,15,71,28,253730,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,4,253776,2013-12-31
,,0,0,0,0,,,0,0,234,,0,0,0,1326,358,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,929,111,0,0,,1,0,38,0,254317,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,89,3,0,0,,,,,,,,,,,,,,,0,0,11,3,,,0,0,,,1,0,0,0,,,0,0,0,0,51,1,0,0,,,,0,0,24,4,254504,2013-12-31
,,0,0,0,328,,,0,0,0,,,0,24,166,0,0,114,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,31,0,,,0,0,0,0,0,0,0,0,,,,11,0,10,6,254652,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,254670,2013-12-31
,,0,0,0,0,,,0,0,1,,,0,0,299,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,18,0,59,0,,,0,0,0,0,197,4,41,0,,,,1,1,0,0,254849,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,355,0,0,219,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,101,3,0,0,,,,0,0,13,1,255350,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,476,249,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,33,0,26,0,,,0,0,0,0,0,0,199,20,,,,2,0,0,1,255547,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,23,0,0,0,0,,,,4,26,0,11,255556,2013-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,884,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,53,1,,,0,0,,,75,2,338,27,,,0,0,28,15,0,0,370,9,0,0,,0,0,68,115,255574,2013-12-31
,,64,0,80,0,,,0,0,64,,0,0,0,2608,447,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,313,53,,,38,3,,,20,25,112,2,,,144,176,0,51,24,49,1145,99,0,0,,2,0,237,37,255659,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,196,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,15,0,,,0,1,0,27,,,0,0,0,11,105,0,0,0,,,,0,0,8,3,255873,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,256049,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,205,105,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,41,16,59,36,256058,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,106,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,104,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,256076,2013-12-31
,,0,0,0,0,,,0,0,1,,,0,0,122,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,0,,0,0,66,0,53,0,0,0,,,,3,1,0,3,256179,2013-12-31
,,52,2,18,1,,,0,0,186,,0,0,147,3470,2010,0,187,,0,0,,0,0,,,0,,0,0,,,50,0,98,48,,,0,0,,,5,51,256,49,,,0,0,295,50,83,0,188,4,0,0,,45,66,189,38,256553,2013-12-31
,,0,6,17,26,,,0,0,102,,0,0,0,3345,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,23,5,,,28,2,,,25,2,17,0,0,,0,16,1390,0,1852,123,0,0,0,0,,1,11,16,23,257233,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,170,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,0,,,61,0,64,0,,,0,0,0,0,15,4,0,0,,,,0,1,4,7,257345,2013-12-31
,,0,0,0,0,,,0,0,56,,,0,0,661,364,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,297,0,,,,0,0,0,0,257466,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,2137,448,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,167,0,1677,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,12,3,257578,2013-12-31
,,0,0,0,0,,,0,0,7,,,0,4,57,15,0,2,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,30,3,10,14,257653,2013-12-31
,,0,0,0,0,,,0,0,5,,,0,0,195,165,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,19,1,0,0,,,,10,4,1,2,257756,2013-12-31
,,0,0,0,0,,,0,0,738,,0,0,161,2060,409,0,447,,0,0,,0,288,,,0,,0,65,,,0,0,40,70,,,57,23,,,4,52,265,26,,,0,16,186,82,603,45,0,0,0,0,,0,16,27,38,257868,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,258146,2013-12-31
,,0,0,0,0,,,0,0,48,,0,0,0,278,140,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,68,0,100,4,,,0,0,0,0,0,0,0,0,0,0,,12,0,22,6,258306,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,0,1100,0,0,0,,,,,,,,,,,,,,,0,0,16,0,,,2,0,,,0,0,296,124,,,0,0,480,0,82,0,97,0,,,,0,0,3,3,258351,2013-12-31
,,0,0,0,0,,,0,0,6,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,258379,2013-12-31
,,0,0,7,0,,,0,0,2,,0,0,0,2293,182,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,47,41,21,183,,,0,0,0,0,303,56,1575,9,0,0,,1,7,21,5,258445,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,3,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,258539,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,318,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,212,0,,,0,0,0,0,40,0,0,0,,,,0,11,62,17,258632,2013-12-31
,,0,0,0,0,,,0,0,272,,0,0,0,7064,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1143,228,,,0,0,,,501,321,2202,708,,,1038,110,147,802,657,0,1000,209,0,0,,0,0,169,58,258771,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,258874,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,259059,2013-12-31
,,0,0,100,0,,,0,0,324,,0,0,0,13132,607,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,3,,,29,1,1119,26,,,1,0,6522,0,875,13,552,2552,0,0,,3149,929,179,41,259330,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,4,237,13,0,18,,,,,,2,,,,,,0,,,0,0,0,1,,,5,4,,,0,0,0,9,,,0,0,0,0,13,0,177,21,,,,2,1,0,3,259442,2013-12-31
,,0,0,245,519,,,0,0,1028,,0,0,0,25783,3535,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,33,,,0,0,,,470,24,7001,55,,,0,1,0,6,8978,2569,5903,7466,0,0,,0,0,32,10,259657,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,262,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,17,0,,,0,0,0,0,95,0,97,0,,,,0,0,18,2,259956,2013-12-31
,,45,0,202,100,,,0,0,178,,0,0,538,7433,347,0,722,,0,0,,0,0,,,0,,0,0,,,0,0,636,927,,,1,0,,,397,1236,283,1518,,,765,526,1783,1700,142,343,573,128,0,0,,1,13,415,158,260055,2013-12-31
,,0,0,0,0,,,0,0,1,,,0,2,63,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,23,8,13,0,260354,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,17,54,48,0,3,,,,0,0,4,2,260831,2013-12-31
,,0,0,0,24,,,0,0,29,,0,0,0,473,87,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,6,90,0,,,0,0,0,0,0,50,0,0,0,0,,9,10,287,0,260868,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,6,57,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,31,1,0,,0,0,0,0,0,0,19,0,,,,0,7,0,0,261146,2013-12-31
,,0,0,0,0,,,0,0,20,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,26,0,,,0,0,0,0,0,0,0,0,,,,15,6,0,0,261258,2013-12-31
,,0,0,0,0,,,0,0,30,,0,0,152,1051,204,0,392,,0,0,,0,137,,,0,,0,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,12,0,0,0,0,0,,136,45,307,51,261360,2013-12-31
,,0,0,0,0,,,0,0,21,,0,0,3,127,17,0,80,,0,0,,0,74,,,0,,0,1,,,0,0,0,0,,,11,9,,,0,0,17,0,,,0,0,0,0,0,0,0,0,0,0,,0,4,2,17,261940,2013-12-31
,,0,7,0,0,,,0,0,96,,0,0,0,1356,150,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,3,0,,,35,45,35,0,,,0,4,1168,0,0,6,0,9,0,0,,0,0,0,24,262059,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,0,156,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,97,13,,,0,0,0,0,46,0,0,0,,,,0,0,0,0,262237,2013-12-31
,,0,0,0,0,,,0,0,18,,,0,0,238,55,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,57,0,22,0,85,0,,,,1,0,18,5,262358,2013-12-31
,,0,0,0,0,,,0,0,133,,,0,4,565,140,0,36,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,206,0,,,0,0,0,0,0,3,0,0,,,,47,8,136,43,262741,2013-12-31
,,0,0,0,0,,,0,0,6,,0,0,23,288,69,0,31,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,8,,,8,0,102,0,,,12,0,0,0,20,0,0,0,0,0,,50,22,0,0,262844,2013-12-31
,,0,0,0,0,,,0,0,3,,,0,0,299,93,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,109,0,,,0,0,0,0,0,0,0,0,,,,0,8,97,23,262956,2013-12-31
,,0,0,0,0,,,0,0,78,,0,0,0,543,64,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4,0,,,0,0,,,3,0,146,0,,,0,0,0,0,99,10,110,6,0,0,,37,25,83,23,263243,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,2,3,263551,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,1,46,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,11,,,0,0,0,0,28,4,0,0,,,,0,0,4,9,263627,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,264156,2013-12-31
,,0,0,0,0,,,0,0,14,,0,0,0,637,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,76,97,0,,,0,0,167,0,0,0,41,0,0,0,,127,19,187,77,264455,2013-12-31
,,0,0,0,40,,,0,0,1,,0,0,65,108,0,0,89,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,84,0,17,2,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,264558,2013-12-31
,,0,0,0,0,,,0,0,60,,0,0,0,1606,1587,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,41,0,0,0,,,0,0,0,0,0,0,19,478,0,0,,0,0,0,0,264772,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,580,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,1,286,0,,,0,0,0,0,0,0,97,5,,,,17,1,180,48,265340,2013-12-31
,,0,0,0,0,,,0,0,147,,0,0,49,2228,1338,0,191,,0,0,,0,0,,,0,,0,0,,,0,0,20,5,,,0,0,,,149,0,453,21,,,0,0,0,0,159,25,0,0,0,0,,12,22,34,5,265407,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,0,49,45,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,265452,2013-12-31
,,128,14,0,0,,,0,0,8,,,0,0,2756,734,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,55,3,511,12,,,0,0,846,10,32,1,158,0,,,,127,14,208,15,265676,2013-12-31
,,0,0,0,0,,,0,0,31,,,0,1,48,35,0,5,,,,,,5,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,7,0,0,0,,,,0,0,1,7,266066,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,872,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,862,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,7,266244,2013-12-31
,,0,0,0,0,,,0,0,91,,,0,0,123,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,1,3,,,,39,33,76,7,266253,2013-12-31
,,1195,0,1639,474,,,,,,1399,37,0,5699,155988,,0,8999,4211,32,0,0,0,46,,,0,0,0,0,,,522,0,30170,4194,0,0,26,0,,,2305,2149,60713,11148,,4260,0,0,5674,482,1245,88,18680,1619,0,0,3008,7335,609,615,817,266271,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,1,266655,2013-12-31
,,0,0,138,0,,,0,0,1,,,0,0,1024,29,0,0,,,,,,,,,,,,,,,0,0,43,2,,,0,0,,,28,5,254,24,,,0,0,41,2,440,49,0,2,,,,23,11,32,12,266851,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,17,453,0,0,16,,,,,,,,,,,,,,,0,0,73,0,,,0,0,,,0,0,364,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,266879,2013-12-31
,,150,0,0,0,,,0,0,18,,0,0,157,2736,282,0,821,,0,0,,0,98,,,0,,0,10,,,0,0,213,0,,,0,0,,,26,0,645,33,,,0,12,0,13,370,14,149,3,0,0,,13,16,60,29,266945,2013-12-31
,,0,0,0,0,,,0,0,1,,,0,0,482,278,0,0,,,,,,,,,,,,,,,0,0,40,0,,,0,0,,,0,0,81,0,,,0,0,0,0,83,0,0,0,,,,0,0,0,0,267652,2013-12-31
,,0,0,0,0,,,0,0,7,,0,0,0,1506,1102,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,51,0,,,0,0,,,3,0,237,25,,,0,0,0,2,0,0,0,5,0,0,,7,11,84,5,268006,2013-12-31
,,0,0,24,0,,,0,0,3,,,0,2,578,80,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,92,0,,,224,0,22,0,99,0,0,0,,,,2,2,25,9,268136,2013-12-31
