RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,41,,0,0,0,2291,836,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,158,4,,,0,0,,,0,17,145,0,,,0,0,45,3,114,7,993,0,0,0,,0,0,0,0,2044811,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2044820,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,29,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,2047504,2014-03-31
,,0,0,0,0,,,0,0,4,,,0,0,55,55,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,14,0,0,,,0,0,0,50,0,2,0,0,,,,0,0,0,2,2051127,2014-03-31
,,0,0,0,3,,,0,0,1,,,0,0,152,0,0,0,,,,,,,,,,,,,,,0,0,9,0,,,0,0,,,15,4,133,0,,,0,2,0,0,2,8,0,5,,,,0,0,8,1,2059758,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,42,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2059990,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,12,0,0,,,0,0,0,16,0,0,0,0,,,,4,0,3,0,2068107,2014-03-31
,,0,4,0,0,,,0,0,907,,0,0,81,6464,142,0,100,,0,0,,0,0,,,0,,0,24,,,99,33,59,113,,,0,0,,,166,178,312,1534,,,0,70,0,900,1021,41,0,27,0,0,,17,41,3279,131,2078290,2014-03-31
,,0,0,0,0,,,0,0,7,,0,0,2,1300,1014,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,38,0,,,0,0,,,0,0,43,73,,,2,0,0,0,0,0,118,126,0,0,,7,0,0,0,2085177,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2107181,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,4,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,5,,,,0,0,0,0,2107341,2014-03-31
,,0,0,0,0,,,0,0,15,,,1,0,98,0,0,0,,,,,,,,,,,,,,,0,0,65,1,,,0,0,,,0,0,0,0,,,0,0,0,900,33,0,0,0,,,,0,0,0,0,2108348,2014-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,7,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,226,0,5,0,0,0,0,,0,0,6,2,2110640,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2111508,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,757,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,755,0,,,,0,0,2,1,2111553,2014-03-31
,,0,0,0,0,,,0,0,49,,0,0,0,665,239,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,0,392,8,0,0,0,1,0,0,,24,9,10,0,2119773,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,17444,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,17444,4099,,,0,0,0,0,4578,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2121196,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2122997,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,2123930,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2132370,2014-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,152,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,67,152,55,0,0,0,,0,0,0,0,2132594,2014-03-31
,,0,0,0,0,,,,,,15,0,0,0,187,,0,0,87,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,21,5,,,0,3,21,0,,0,0,0,0,0,14,0,43,0,0,0,0,0,0,1,24,2132941,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,206,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,0,83,,,0,0,0,0,0,0,58,0,,,,65,30,0,3,2140348,2014-03-31
,,0,0,0,0,,,66,16,11,,0,0,1,77,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,3,0,3,,,0,0,0,0,4,0,0,0,0,0,,0,0,0,1,2142155,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,318,119,0,0,,,,,,,,,,,,,,,0,0,72,0,,,0,0,,,58,2,105,0,,,0,0,0,0,22,1,0,0,,,,0,0,0,0,2146023,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2163477,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2164111,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2180410,2014-03-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182786,2014-03-31
,,0,0,0,3,,,,,,9,0,0,0,2474,,0,0,1804,0,0,0,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,624,0,670,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2193616,2014-03-31
,,0,0,0,0,,,0,0,38,,0,0,0,407,69,0,0,,0,0,,0,0,,,0,,0,0,,,0,4,0,0,,,0,0,,,5,0,0,0,,,0,8,0,0,338,19,0,0,0,0,,0,0,0,0,2209553,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2216663,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,34,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,4,,,0,0,0,0,0,0,0,5,,,,0,0,0,0,2218443,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,83,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,78,0,83,0,,,0,0,0,25,0,0,0,0,,,,0,0,0,0,2224613,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,17,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,1,2232757,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,51,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2233875,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,216,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,177,0,,,0,0,0,0,0,15,0,0,0,0,,0,0,30,1,2236821,2014-03-31
,,0,0,0,0,,,0,0,92,,0,0,0,595,74,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,385,2,,,0,0,,,13,0,31,0,,,0,0,0,0,105,0,0,0,0,0,,0,12,0,0,2239288,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,639,182,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,5,137,38,,,0,0,86,0,0,18,195,4,0,0,,0,0,1,2,2243977,2014-03-31
,,0,0,0,0,,,0,0,68,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,2253725,2014-03-31
,,0,0,0,0,,,,,,14361,0,0,0,914296,,0,0,46456,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,867840,267227,,,0,0,0,0,195092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2253891,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2262718,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,24,42,0,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,14,0,0,0,0,,,,0,1,0,5,2263313,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,180,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,104,7,,,0,0,,,189,0,76,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2265456,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,5,30,10,0,11,,,,,,,,,,,,,,,0,0,9,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,0,1,2267012,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,1,4,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,2267683,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2281371,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,53,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,49,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,9,2290887,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2297998,2014-03-31
,,0,0,0,0,,,0,0,81,,0,0,0,225,164,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,56,39,,,0,0,,,1,0,0,0,,,0,0,0,7,0,0,0,1,0,0,,2,2,3,0,2298995,2014-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,1229,70,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,0,25,0,,,0,12,1132,0,0,0,0,0,0,0,,0,0,2,1,2303086,2014-03-31
,,0,0,0,0,,,0,0,5,,,0,0,212,212,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2304382,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2304636,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,0,23,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,1,0,0,,,,2,4,0,0,2305969,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,218,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,218,0,,,,0,0,0,0,2316714,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,185,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,185,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2317672,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2325882,2014-03-31
,,0,0,0,0,,,0,0,17,,0,0,0,230,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,4,31,,,0,0,0,0,0,0,187,0,0,0,,0,0,8,4,2328137,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2328285,2014-03-31
,,0,0,0,0,,,0,0,34,,,0,0,82,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,,,0,0,0,0,,,70,0,0,0,0,0,0,0,,,,4,2,0,0,2329200,2014-03-31
,,0,0,0,5,,,0,0,1,,,0,0,13,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,2332666,2014-03-31
,,0,0,431,685,,,0,0,0,,0,0,0,431,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2332910,2014-03-31
,,0,0,0,0,,,0,0,57,,,0,22,252,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,42,0,0,,,0,0,0,0,216,13,0,0,,,,0,0,0,0,2333140,2014-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,128,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,15,,,0,0,,,0,0,76,0,,,0,0,0,0,0,0,1,0,0,0,,49,5,0,0,2333298,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2337335,2014-03-31
,,0,0,0,0,,,0,0,88,,0,0,0,45,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,45,10,0,2,0,0,,0,0,0,0,2339535,2014-03-31
,,0,0,0,0,,,0,0,8,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,2,0,0,0,0,0,0,,,,0,0,2,0,2339599,2014-03-31
,,0,0,0,0,,,0,1,18,,0,0,0,214,90,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,2,,,0,0,,,5,0,80,0,,,0,0,0,1,0,0,0,0,0,0,,0,0,10,1,2339795,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,6,681,523,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,2,1,0,0,,,0,0,148,30,0,0,0,0,0,0,,0,0,1,1,2339900,2014-03-31
,,0,0,0,0,,,0,0,30,,0,0,0,568,400,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,0,0,15,168,0,0,3,0,0,,0,0,0,0,2342160,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,2343167,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,2,107,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,66,20,,,0,0,0,0,0,2,0,0,0,0,,0,0,17,3,2344753,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,7,0,,,0,0,0,0,0,2,0,0,,,,14,20,0,0,2347044,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,39,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,1,0,0,,,0,3,0,3,39,1,0,0,0,0,,0,4,0,0,2349301,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,54,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,52,0,,,0,0,0,2,0,0,0,0,,,,0,0,2,1,2349459,2014-03-31
,,0,0,0,0,,,0,0,8,,0,0,2,414,24,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,5,0,,,0,0,,,8,1,207,0,,,0,0,0,5,15,1,120,1,0,0,,4,4,39,5,2352235,2014-03-31
,,0,0,47,0,,,0,0,39,,0,0,216,2213,104,0,283,,0,0,,0,0,,,0,,0,0,,,0,0,104,6,,,5,0,,,36,7,660,28,,,0,0,644,2,150,1,15,10,0,0,,19,2,154,26,2353595,2014-03-31
,,0,0,0,0,,,0,0,9,,,0,0,11,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,0,0,,,0,0,0,0,0,0,6,0,,,,0,0,2,2,2354323,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,4,0,0,0,0,0,0,,0,0,0,0,2354387,2014-03-31
,,0,0,0,0,,,0,0,19,,0,0,0,536,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,37,27,,,0,0,,,211,0,155,0,,,238,2,28,10,0,70,75,0,0,0,,0,0,1,2,2354985,2014-03-31
,,0,0,0,0,,,0,0,40,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,2356091,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,7,46,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,11,250,0,0,30,0,0,0,,0,0,0,0,2358769,2014-03-31
,,0,0,0,2,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,7,0,9,,,,0,0,0,0,2360904,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,2,0,,0,0,0,10,0,1,0,0,,,,0,0,9,14,2361901,2014-03-31
,,0,0,0,5,,,0,0,27,,0,0,1,167,7,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,31,23,,,0,0,,,147,7,0,0,,,0,6,1,77,114,23,4,16,0,0,,0,0,8,13,2362074,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,8000,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1000,0,,,0,0,,,2000,0,5000,1000,,,0,0,0,0,0,0,0,0,0,0,,0,0,1000,0,2362458,2014-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,18,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,2,0,0,0,,0,0,13,0,0,0,0,0,0,0,,0,0,2,1,2370994,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2371508,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,14,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,13,,,0,0,0,0,0,89,0,0,0,0,,0,0,1,0,2371816,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,5,2862,390,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,6,2,,,177,6,16,1,,,0,0,2376,26,11,7,0,3,0,0,,19,10,43,33,2372774,2014-03-31
,,0,0,0,5,,,0,0,0,,0,0,1,40,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,5,33,0,,,0,0,0,23,0,0,0,0,0,0,,0,0,7,2,2376464,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,8,0,0,0,,,,0,0,0,0,2380470,2014-03-31
,,0,0,0,0,,,0,0,85,,0,0,0,2201,2201,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2382308,2014-03-31
,,0,0,0,0,,,0,0,4,,0,0,21,343,0,0,28,,0,0,,0,0,,,0,,0,0,,,5,1,0,1,,,1,0,,,22,1,196,81,,,0,0,23,19,0,0,0,0,0,0,,14,0,0,0,2385514,2014-03-31
,,0,0,0,0,,,53,53,68,,0,0,0,83,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,1,,,0,0,,,0,2,0,0,,,0,0,0,88,20,75,0,0,0,0,,0,0,0,0,2390929,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,46,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,12,,,2,1,28,0,,,0,0,0,0,17,0,0,0,,,,0,0,0,0,2391494,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2391588,2014-03-31
,,0,0,0,3,,,0,0,2,,,0,0,311,311,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2392950,2014-03-31
,,0,0,0,0,,,0,0,34,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,0,1,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,2396547,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,59,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,2,0,2396592,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2396604,2014-03-31
,,0,0,0,0,,,0,0,17,,0,0,7,486,36,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,29,5,,,25,4,9,1,,,2,0,5,25,5,2,392,37,0,0,,0,0,5,7,2398596,2014-03-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398701,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,262,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,0,0,,,1,0,172,73,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2399119,2014-03-31
,,0,0,0,0,,,0,0,4,,,0,0,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2413510,2014-03-31
,,0,0,0,0,,,28,14,20,,0,0,0,336,145,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,47,1,,,0,0,,,0,7,0,116,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,9,2434113,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2435660,2014-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,222,150,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,72,5,,,0,0,,,13,0,0,0,,,0,0,0,40,0,0,0,0,0,0,,0,0,0,0,2445052,2014-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,0,,0,0,0,0,2446152,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,5,0,,,0,0,0,0,0,6,0,4,0,0,,0,0,0,0,2451240,2014-03-31
,,0,0,143,0,,,0,0,1,,0,0,4,235,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,0,0,,,0,0,0,0,,,0,0,0,0,84,0,0,0,0,0,,0,0,0,0,2454607,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2454867,2014-03-31
,,0,0,0,0,,,0,0,2,,0,0,1,72,17,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,8,0,,,0,0,19,0,,,0,0,0,0,1,0,0,0,0,0,,0,4,27,6,2465881,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,3,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2467670,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,29,29,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2468097,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,140,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,140,2,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,91,0,0,,0,0,0,0,2471239,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,2,13,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,13,0,0,0,0,0,,0,1,0,0,2472508,2014-03-31
