RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,29,868,,,,,,2243,0,0,0,32457,,0,0,31770,0,0,0,0,0,,,0,0,0,0,,,0,0,0,3,0,0,1,1,,,180,0,137,0,,0,0,0,118,159,0,72,386,642,0,0,0,12,1,4,267,197478,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,1,0,0,,,,3,0,1,0,197759,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,198046,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,32,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,198073,2016-09-30
,,0,2,0,0,,,0,0,0,,0,0,4,39,0,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,11,4,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,198149,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,198251,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,71,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,7,198961,2016-09-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,7,,,,0,0,0,6,199052,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,199137,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,44,0,0,,,,0,0,0,0,199351,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,1,160,50,0,43,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,34,0,,,0,0,0,0,9,0,0,0,,,,5,2,19,1,199436,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,121,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,9,0,94,0,0,0,,,,0,8,0,0,199463,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,4,5,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,200042,2016-09-30
,,0,0,0,0,,,974,183,397,,0,0,0,1267,62,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,148,1,,,0,0,,,157,0,1,75,,,0,0,0,0,0,147,0,394,0,0,,0,0,7,6,200378,2016-09-30
,,87,116,0,0,,,0,0,22,,0,0,10,619,432,0,30,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,0,0,,,13,28,22,0,,,0,0,0,4,0,0,0,0,0,0,,1,1,30,8,200435,2016-09-30
,,0,0,0,0,,,0,0,753,,0,0,0,499,134,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,5,0,41,,,0,0,324,935,0,0,0,13,0,0,,0,2,0,0,200640,2016-09-30
,,0,0,0,0,,,0,0,11,,,0,1,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,10,25,0,0,0,,0,0,0,0,0,7,0,7,,,,2,0,4,3,201254,2016-09-30
,,0,0,0,0,,,0,0,2,,,0,11,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,0,0,0,,0,0,0,0,0,0,0,17,,,,1,2,6,13,201647,2016-09-30
,,0,0,0,0,,,0,0,157,,0,0,10,786,29,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,34,0,,,0,0,0,3,713,226,0,121,0,0,,0,0,0,0,201834,2016-09-30
,,0,0,0,0,,,0,0,30,,,0,4,76,0,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,17,0,37,0,,,0,0,0,0,0,4,0,6,,,,22,1,5,8,202514,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,202541,2016-09-30
,,0,3,0,81,,,0,0,226,,0,0,274,12560,1109,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,29,15,,,0,0,,,138,35,505,88,,,0,0,0,0,112,146,13,0,0,0,,4188,2290,6516,4099,202907,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,14,55,16,0,8,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,7,,,0,0,0,0,0,0,0,0,,,,4,1,20,7,203043,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,54,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,0,0,,,,43,4,10,0,203052,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,460,0,0,0,0,,,,0,0,0,0,203070,2016-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,115,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,0,0,,,3,1,18,0,,,0,0,0,0,0,0,0,0,0,0,,23,20,54,19,203418,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,203575,2016-09-30
,,0,0,0,67,,,0,0,293,,0,0,98,6159,4443,0,399,,0,0,,0,0,,,0,,0,0,,,0,0,53,81,,,0,0,,,36,91,693,19,,,0,0,0,0,145,58,29,472,0,0,,0,2,378,425,204004,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,61,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,18,,,0,0,0,0,35,0,0,0,,,,0,0,0,0,204077,2016-09-30
,,0,0,1,1,,,0,0,1,,0,0,0,37,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,16,3,,,83,3,4,0,,,0,3,0,11,0,0,3,262,0,0,,7,12,3,9,204237,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,374,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,32,0,24,0,0,,0,0,0,0,0,0,0,0,,,,252,71,98,27,204826,2016-09-30
,,0,0,0,0,,,0,0,10,,,0,0,346,5,0,8,,,,,,,,,,,,,,,0,0,0,0,,,38,0,,,0,12,93,0,,,0,0,0,0,0,0,94,37,,,,37,25,71,28,205243,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,10,0,0,,,,0,0,0,2,205346,2016-09-30
,,0,0,0,0,,,0,0,5,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,3,3,0,10,205458,2016-09-30
,,0,0,0,1,,,0,0,0,,,0,0,45,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,40,,,,0,0,0,0,205542,2016-09-30
,,0,0,0,0,,,0,0,750,,0,0,6,1458,480,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,163,21,,,250,57,294,282,,,0,0,22,122,30,197,16,310,0,0,,33,44,120,102,205654,2016-09-30
,,0,0,0,0,,,0,0,35,,0,0,0,419,180,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,259,0,106,0,,,0,6,0,0,0,0,123,0,0,0,,0,0,10,2,206156,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,115,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,115,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,206174,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,206473,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,206772,2016-09-30
,,0,0,0,0,,,0,0,20,,,0,0,65,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,7,206950,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,17,77,0,0,23,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,24,9,30,8,207041,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,89,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,0,0,,,65,0,0,0,,,0,0,0,0,0,33,0,0,0,0,,0,0,89,20,207050,2016-09-30
,,28,55,0,0,,,0,0,29,,,0,27,590,0,0,451,,,,,,451,,,,,,27,,,0,0,0,0,,,5,10,,,16,0,13,0,,,0,0,0,0,44,0,0,0,,,,0,1,49,23,207452,2016-09-30
,,140,0,0,0,,,0,0,0,,,0,5,271,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,20,0,,,0,0,0,0,17,0,89,0,,,,0,0,0,0,207470,2016-09-30
,,0,0,0,0,,,0,0,2,,,0,0,175,173,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,73,,,,1,1,1,6,207555,2016-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,605,112,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,97,3,,,33,7,,,40,0,120,65,,,0,5,0,1,13,5,0,143,0,0,,0,0,165,66,207845,2016-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,174,153,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,36,0,0,0,,,21,40,0,1,0,0,0,0,0,0,,0,2,0,1,207872,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,3,0,207957,2016-09-30
,,0,0,0,11,,,0,0,99,,0,0,4,74,59,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,6,0,,,4,59,0,0,,,0,0,0,0,0,4,0,0,0,0,,0,0,9,9,208057,2016-09-30
,,5,57,137,511,,,,,,2141,0,0,0,11138,,0,111,3017,0,0,0,0,42,,,0,0,0,90,,,1013,96,721,383,0,0,0,0,,,804,273,782,292,,0,156,63,10,53,2270,1292,126,641,0,0,0,2868,991,601,437,208244,2016-09-30
,,7,0,0,0,,,0,0,0,,,0,2,102,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,22,26,,,0,0,0,0,0,0,0,0,,,,37,12,0,0,208347,2016-09-30
,,0,0,0,0,,,0,0,1,,,0,0,11,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,208440,2016-09-30
,,0,0,0,0,,,28,8,42,,,0,0,167,139,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,208459,2016-09-30
,,0,0,0,100,,,0,0,5,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,85,0,0,0,,,0,12,0,0,0,0,0,26,0,0,,0,0,0,0,208570,2016-09-30
,,0,0,0,0,,,0,0,4,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,5,208655,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,48,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,208972,2016-09-30
,,0,0,0,0,,,0,0,11,,0,0,0,887,31,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,42,3,,,0,0,,,8,0,2,11,,,783,783,0,0,0,0,0,0,0,0,,14,0,4,5,209148,2016-09-30
,,0,0,0,0,,,0,0,24,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,209362,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,69,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,39,0,15,11,209447,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,2,209559,2016-09-30
,,1,0,0,0,,,0,0,3,,,0,0,352,173,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,30,62,106,,,0,0,0,13,1,0,0,0,,,,0,0,9,26,209830,2016-09-30
,,0,0,0,9,,,0,0,8,,0,0,0,614,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,147,0,,,0,0,1,0,397,6,63,0,0,0,,0,0,0,0,209858,2016-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,780,122,0,61,,0,0,,0,61,,,0,,0,0,,,0,0,0,0,,,11,5,,,125,0,0,12,,,387,4,0,706,110,54,0,35,0,0,,12,3,65,20,210238,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,2,0,,,0,0,,,0,0,0,0,,,0,0,0,43,0,0,0,0,,,,1,0,0,0,210256,2016-09-30
,,205,0,81,273,,,,,,1851,0,0,336,13095,,0,104,3271,0,0,0,0,0,,,0,0,0,0,,,0,293,5256,1396,0,0,0,0,,,2244,1155,2773,21,,0,0,0,27,21,930,950,135,461,0,0,1,0,0,292,184,210434,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,210452,2016-09-30
,,0,0,0,0,,,0,0,4,,,0,0,57,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,97,0,50,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,210779,2016-09-30
,,0,0,0,0,,,0,0,3,,,0,0,124,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,3,,,0,0,72,0,,,0,0,0,0,0,0,0,0,,,,0,0,39,13,211114,2016-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,101,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,11,,,0,0,,,100,61,15,40,,,0,0,0,125,0,0,46,978,0,0,,0,0,0,14,211271,2016-09-30
,,0,0,0,0,,,0,0,88,,,0,0,620,159,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,96,7,28,30,,,0,0,0,0,260,0,0,0,,,,84,48,59,38,211338,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,211851,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,14,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,4,9,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,1,212018,2016-09-30
,,0,0,394,0,,,0,0,29,,0,0,3,1365,713,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,1,74,0,,,0,0,0,16,9,0,0,0,0,0,,37,14,131,41,212335,2016-09-30
,,0,0,0,0,,,0,0,1,,,0,7,21,5,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,2,3,1,212344,2016-09-30
,,0,0,0,51,,,,,,4769,50,0,140,238152,,0,810,208067,17432,0,0,0,66,,,0,0,0,131,,,0,0,1009,3156,0,0,162,5,,,3768,46,1089,0,,0,0,63,0,500,0,2787,117,484,0,0,0,2,17,9398,1084,212465,2016-09-30
,,0,0,0,0,,,0,0,18,,0,0,0,1264,180,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,16,6,,,253,21,,,0,1,90,31,,,0,0,0,0,76,0,55,0,0,0,,113,3,450,89,212522,2016-09-30
,,0,0,0,0,,,0,0,228,,0,0,0,3078,1422,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,15,38,,,0,0,,,247,42,598,12,,,0,1,526,741,114,151,3,174,0,0,,378,48,10,138,212577,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,11,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,213471,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,83,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,79,58,213538,2016-09-30
,,0,0,24,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,213912,2016-09-30
,,0,0,0,0,,,0,0,9,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,213958,2016-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,193,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,0,0,,10,4,165,51,214106,2016-09-30
,,0,0,0,4,,,0,0,8,,0,0,9,476,20,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,22,11,,,17,0,106,0,,,0,0,0,0,3,3,90,0,0,0,,55,12,159,38,214414,2016-09-30
,,0,0,0,0,,,0,0,631,,0,0,0,1709,1443,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,98,31,,,0,0,,,5,0,47,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,121,61,214722,2016-09-30
,,0,0,0,0,,,0,0,2000,,0,0,0,20000,16000,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,4000,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,214807,2016-09-30
,,0,0,0,0,,,0,0,34,,,0,0,107,51,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,41,0,,,0,0,0,0,0,0,0,0,,,,8,0,7,2,214843,2016-09-30
,,0,24,0,0,,,0,0,3,,,0,25,165,120,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,0,0,0,0,0,0,250,,,,0,5,45,4,215345,2016-09-30
,,0,0,0,0,,,0,0,3,,,0,1,5,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,2,,,0,0,0,3,0,0,0,0,,,,0,0,0,0,215354,2016-09-30
,,0,0,0,0,,,0,0,27,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,7,0,5,215653,2016-09-30
,,0,9,0,0,,,0,0,32,,0,0,11,149,72,0,44,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,0,,,0,0,0,0,,,0,25,0,30,0,0,0,0,0,0,,5,1,17,10,215662,2016-09-30
,,110,0,0,0,,,0,0,0,,0,0,0,198,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,28,0,,,0,0,0,0,4,0,32,24,0,0,,0,1,20,16,215710,2016-09-30
,,0,0,0,0,,,0,0,4,,,0,0,93,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,4,18,8,216164,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,216230,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,297,0,0,0,,,,,,,,,,,,,,,0,0,77,20,,,0,0,,,19,0,204,0,,,0,6,0,764,0,3,0,1,,,,4,1,12,13,216632,2016-09-30
,,9,52,12,39,,,0,0,530,,0,0,63,8016,926,0,184,,0,0,,0,24,,,0,,0,6,,,0,0,859,154,,,215,74,,,818,63,3462,111,,,0,26,638,2041,746,251,165,711,0,0,,4,8,685,251,216922,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,108,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,8,0,0,,,0,0,0,0,92,4,0,0,,,,4,2,4,5,217059,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,150,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,0,123,25,0,0,0,38,0,0,,0,0,27,5,218131,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1157,1157,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,218261,2016-09-30
,,0,0,0,0,,,0,0,2,,,0,5,13,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,3,4,7,218850,2016-09-30
,,0,0,0,0,,,0,0,1,,,0,0,209,136,0,0,,,,,,,,,,,,,,,0,0,5,6,,,0,0,,,0,0,11,3,,,0,0,0,0,3,0,0,0,,,,0,0,51,3,218878,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,100,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,72,0,0,0,,,,0,0,0,0,219044,2016-09-30
,,0,0,0,0,,,0,0,1,,,0,4,125,0,0,15,,,,,,,,,,,,,,,0,0,0,0,,,11,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,66,11,33,8,219259,2016-09-30
,,0,0,332,0,,,0,0,18,,0,0,22,727,15,0,192,,0,0,,0,0,,,0,,0,0,,,0,0,21,7,,,43,2,,,14,3,120,0,,,0,0,0,13,0,116,0,0,0,0,,4,1,0,0,219343,2016-09-30
,,0,0,0,0,,,0,0,35,,0,0,0,81,45,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,21,5,15,9,219651,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,5,219679,2016-09-30
,,0,0,0,0,,,0,0,53,,0,0,0,49,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,6,0,1,,,0,0,0,0,0,0,0,0,0,0,,1,10,47,24,220059,2016-09-30
,,0,0,0,0,,,0,0,165,,0,0,0,754,129,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,139,9,,,0,0,,,5,5,19,0,,,0,0,0,8,106,9,0,6,0,0,,0,0,361,111,220527,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,11,0,0,0,0,,,,0,0,0,0,220844,2016-09-30
,,0,0,0,0,,,0,0,52,,0,0,0,404,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,14,5,180,0,,,5,0,20,8,123,2,0,0,0,0,,54,32,22,10,220974,2016-09-30
,,0,0,0,0,,,0,0,9,,0,0,0,256,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,7,,,0,0,,,6,0,29,0,,,0,0,0,0,0,0,30,1,0,0,,63,20,96,42,221476,2016-09-30
,,0,0,0,0,,,0,0,133,,,0,0,211,138,0,0,,,,,,,,,,,,,,,138,133,0,237,,,0,0,,,65,0,0,0,,,0,0,8,0,18,0,47,4,,,,0,0,0,0,221775,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,10,0,0,,,,0,0,6,0,222156,2016-09-30
,,0,0,0,0,,,0,0,35,,0,0,33,753,243,0,286,,0,0,,0,286,,,0,,0,0,,,0,0,0,0,,,0,0,,,20,3,91,0,,,0,0,128,0,0,33,0,4,0,0,,0,5,5,3,222446,2016-09-30
,,0,0,0,0,,,0,0,14,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,2,222558,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,222754,2016-09-30
,,0,0,0,0,,,0,0,7,,0,0,9,196,0,0,30,,0,0,,0,0,,,0,,0,0,,,0,0,30,1,,,0,0,,,25,4,116,15,,,0,0,0,0,5,0,0,0,0,0,,0,0,0,0,223005,2016-09-30
,,0,0,0,0,,,0,0,49,,0,0,0,319,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,18,0,,,0,0,,,0,0,67,0,,,0,0,0,607,0,0,0,0,0,0,,2,8,231,236,223322,2016-09-30
