RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,2,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28732,2017-12-31
,,0,0,0,0,,,0,0,1,,,,1,33,0,,9,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,33,0,6,0,,,0,0,18,0,0,0,0,0,,,,0,0,0,4,29476,2017-12-31
,,0,0,0,0,,,0,0,2,,0,,0,437,165,,0,,0,0,,,0,,,0,,,0,,,0,0,10,0,,,9,15,,,15,0,47,0,,,0,8,112,6,0,0,0,0,0,0,,48,19,46,31,29636,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,51,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,12,0,51,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2017-12-31
,,0,0,0,74,,,0,0,57,,0,,45,956,84,,130,,0,0,,,0,,,0,,,0,,,0,0,29,46,,,0,0,,,0,11,127,0,,,0,5,0,0,42,42,436,1,0,0,,29,16,79,12,30502,2017-12-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30650,2017-12-31
,,0,0,0,0,,,0,0,1020,,0,,0,2615032,3397,,0,,0,0,,,0,,,0,,,0,,,0,0,25,9,,,2259796,458757,,,5,178,65,273,492153,,0,0,0,0,0,0,0,0,0,0,,0,0,351476,37857,30810,2017-12-31
,,0,0,0,0,,,0,0,0,,,,15,189,57,,0,,,,,,0,,,,,,15,,,0,0,0,0,,,1,1,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,19,3,112,24,31134,2017-12-31
,,0,0,0,0,,,0,0,12,,0,,5,181,75,,4,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,22,0,80,0,0,0,0,0,,0,0,0,0,31255,2017-12-31
,,0,0,0,0,,,0,0,11,,,,0,56,16,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,40,8,31657,2017-12-31
,,1,0,0,0,,,0,0,1,,,,5,213,28,,21,,,,,,,,,,,,,,,0,1,0,0,,,0,0,,,10,0,67,0,,,0,0,0,0,0,15,11,308,,,,10,4,75,30,31826,2017-12-31
,,0,0,54,0,,,0,0,55,,,,2,575,78,,310,,,,,,310,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,21,16,112,64,31835,2017-12-31
,,7,7,0,0,,,0,0,0,,,,0,31,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,14,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,2,32234,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,115,17,,0,,,,,,,,,,,,,,,0,0,65,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,33,2,0,0,32766,2017-12-31
,,0,0,0,0,,,0,0,2,,,,0,291,0,,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,18,1,216,23,,,0,0,0,0,0,0,0,0,,,,0,4,52,26,32971,2017-12-31
,,0,0,0,0,,,0,0,31,,0,,3,1158,961,,0,,0,0,,,0,,,0,,,3,,,0,0,0,4,,,0,0,,,1,0,25,35,,,0,4,0,0,0,0,111,16,0,0,,16,3,10,7,33147,2017-12-31
,,0,0,0,0,,,0,0,178,,,,0,402,83,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,108,0,317,0,,,0,0,0,27,0,204,0,305,,,,0,0,2,1,33259,2017-12-31
,,0,0,0,0,,,0,0,0,,,,2,9,0,,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,175,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,175,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2017-12-31
,,0,0,0,0,,,0,0,4,,0,,1,2750,1671,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,168,0,,,0,0,0,100,3,0,0,0,0,0,,590,11,318,6,33857,2017-12-31
,,0,0,0,0,,,0,0,13,,0,,0,1477,19,,0,,0,0,,,0,,,0,,,0,,,0,0,53,0,,,0,0,,,240,23,273,251,,,0,0,616,5,94,73,0,0,0,0,,0,1,171,95,34425,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,340,275,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,,,1,2,0,0,,,0,0,0,0,0,0,0,0,,,,15,11,38,29,34434,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,96,37,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,44,0,,,0,0,0,0,0,0,0,0,,,,15,1,0,0,34452,2017-12-31
,,0,62,0,21,,,0,0,227,,0,,0,4421,2018,,0,,0,0,,,0,,,0,,,0,,,0,0,461,43,,,64,8,,,253,40,109,0,,,0,3,0,892,0,19,576,646,0,0,,117,24,1076,257,34537,2017-12-31
,,718,45,0,0,,,0,0,0,,,,1,777,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,29,0,,,0,0,0,0,0,0,0,5,,,,26,5,4,10,34555,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,71,28,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,1,0,0,0,0,0,0,,,,0,0,11,1,34742,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,5,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,18,7,35057,2017-12-31
,,0,0,0,0,,,,,,0,0,0,0,775,,0,0,775,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2017-12-31
,,0,0,5,1677,,,0,0,146,,0,,0,19208,5660,,0,,0,0,,,0,,,0,,,0,,,0,0,70,288,,,0,0,,,2855,17,6410,359,,,100,0,0,0,512,303,6021,260,0,0,,0,0,71,8,35570,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,72,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,2,0,63,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,35879,2017-12-31
,,95,0,0,0,,,0,0,0,,,,6,444,169,,155,,,,,,104,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,23,1,2,2,36456,2017-12-31
,,0,0,0,0,,,0,0,14,,,,0,138,46,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,1,9,71,15,36933,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,5,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,37051,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,61,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,28,0,25,0,,,0,0,0,0,0,0,0,0,,,,9,1,26,5,37341,2017-12-31
,,0,0,0,0,,,0,0,125,,0,,0,666,116,,0,,0,0,,,0,,,0,,,0,,,0,0,7,29,,,140,35,,,416,21,74,0,,,0,17,17,257,57,43,0,7,0,0,,83,25,172,74,37435,2017-12-31
,,49,0,0,0,,,0,0,14,,0,,243,1278,151,,417,,0,0,,,0,,,0,,,0,,,0,0,39,8,,,165,3,,,63,22,93,10,,,0,2,0,0,14,2,200,44,0,0,,11,5,129,8,37640,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,127,51,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,75,4,37659,2017-12-31
,,0,0,0,0,,,0,0,61,,,,0,83,46,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,,,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,37949,2017-12-31
,,0,0,0,0,,,0,0,0,,,,3,101,0,,15,,,,,,,,,,,,,,,0,0,21,0,,,0,0,,,0,0,49,0,,,0,0,0,0,0,160,0,0,,,,7,2,9,6,38740,2017-12-31
,,0,0,0,0,,,0,0,0,,,,3,62,0,,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,95,5,40,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,39327,2017-12-31
,,0,0,0,0,,,0,0,17,,0,,0,1564,605,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,8,50,0,,,0,0,0,0,0,0,904,0,0,0,,5,0,0,1,39756,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,8,0,0,40033,2017-12-31
,,0,0,0,0,,,0,0,2,,0,,0,1317,134,,0,,0,0,,,0,,,0,,,0,,,0,0,18,70,,,0,0,,,67,29,126,0,,,0,0,0,0,0,14,0,0,0,0,,505,159,534,81,40499,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,8,0,40855,2017-12-31
,,0,0,0,0,,,0,0,5,,,,2,96,16,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,2,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,65,24,41245,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,46,0,,12,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,5,41553,2017-12-31
,,0,0,0,0,,,0,0,18,,,,13,635,0,,21,,,,,,,,,,,,,,,0,0,0,0,,,10,0,,,58,2,100,0,,,0,0,0,0,0,0,0,0,,,,360,96,144,47,41629,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,115,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,93,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,2,41825,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41955,2017-12-31
,,0,3,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,70,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42037,2017-12-31
,,0,0,0,0,,,0,0,0,,,,4,21,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,21,5,42354,2017-12-31
,,0,0,0,1,,,0,0,2,,,,0,113,0,,0,,,,,,0,,,,,,0,,,0,0,67,1,,,20,0,,,0,0,6,0,,,0,0,15,0,0,0,0,0,,,,0,0,5,1,42372,2017-12-31
,,0,0,0,72,,,0,0,3748,,0,,153,12509,5636,,998,,0,0,,,0,,,0,,,0,,,0,0,653,125,,,128,5,,,164,82,501,133,,,0,0,0,470,33,84,307,122,0,0,,2773,248,1347,262,42420,2017-12-31
,,86,86,0,0,,,0,0,1,,0,,586,4764,123,,1785,,0,0,,,489,,,0,,,317,,,0,0,15,1,,,44,25,,,0,4,432,23,,,0,0,0,0,900,0,1086,0,0,0,,168,34,102,13,42448,2017-12-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,42457,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,166,8,,0,,,,,,,,,,,,,,,0,0,0,0,,,8,5,,,7,0,0,0,,,0,0,0,0,149,0,0,0,,,,0,0,1,0,43052,2017-12-31
,,0,0,0,0,,,0,0,0,,,,1,779,759,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,,8,2,0,0,43351,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,43856,2017-12-31
,,0,0,66,0,,,0,0,2,,,,0,96,30,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43959,2017-12-31
,,0,0,0,0,,,0,0,2,,,,0,79,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,16,0,38,0,,,0,0,0,0,0,2,0,0,,,,15,18,22,9,44040,2017-12-31
,,0,0,0,0,,,0,0,132,,0,,0,239,238,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,44433,2017-12-31
,,0,0,0,0,,,0,0,2,,,,11,636,13,,39,,,,,,0,,,,,,0,,,0,0,0,0,,,35,6,,,12,3,0,14,,,0,0,0,127,196,0,0,0,,,,231,98,108,47,44741,2017-12-31
,,0,0,0,16,,,0,0,6,,,,0,836,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,155,0,,,0,0,0,0,631,0,18,5,,,,29,5,0,0,44750,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,19,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,1,8,3,44929,2017-12-31
,,0,0,0,0,,,0,0,275,,,,2,814,360,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,39,0,,,0,0,0,0,0,0,414,0,,,,0,0,1,0,45038,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,211,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,56,0,,,8,0,0,0,0,0,26,26,,,,4,3,113,54,45047,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,21,21,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,41,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,4,0,,,0,0,0,1,1,7,0,0,,,,13,4,23,4,45430,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,47,3,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,14,14,8,0,45458,2017-12-31
,,0,0,0,0,,,0,0,88,,0,,0,519,268,,129,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,14,4,,,1,0,70,0,,,0,0,0,0,0,0,32,0,0,0,,0,0,6,12,45551,2017-12-31
,,0,0,0,3,,,0,0,59,,0,,3,265,243,,11,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,7,0,6,0,,,0,0,0,19,0,0,0,0,0,0,,4,1,1,0,45560,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,58,0,,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,0,6,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,58,47,46053,2017-12-31
,,0,0,0,0,,,0,0,5,,,,0,27,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,7,14,3,46941,2017-12-31
,,0,0,0,0,,,0,0,59,,0,,0,166,6,,0,,0,0,,,0,,,0,,,0,,,0,0,12,2,,,0,0,,,44,3,116,0,,,0,0,0,0,0,39,0,0,0,0,,0,0,32,18,47247,2017-12-31
,,0,0,0,0,,,0,0,42,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,47452,2017-12-31
,,0,0,0,0,,,0,0,107,,,,0,1280,311,,0,,,,,,0,,,,,,0,,,0,0,19,0,,,0,0,,,81,5,593,1,,,0,0,0,0,204,0,117,3,,,,0,0,35,36,47500,2017-12-31
,,0,0,0,0,,,0,0,9,,,,0,600,203,,386,,,,,,386,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,1,48057,2017-12-31
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48150,2017-12-31
,,767,16,0,0,,,0,0,4,,0,,0,1588,242,,7,,0,0,,,7,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,92,0,,,64,0,0,0,124,0,0,1,0,0,,37,0,255,125,48374,2017-12-31
,,0,0,0,0,,,0,0,25,,,,0,26,26,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48440,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,57,0,,0,,,,,,0,,,,,,0,,,0,0,0,4,,,0,0,,,0,13,57,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49054,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,2,0,49148,2017-12-31
,,0,125,0,0,,,0,0,32,,,,343,791,45,,487,,,,,,487,,,,,,343,,,0,0,0,0,,,10,1,,,34,0,49,0,,,0,0,0,4,54,1,0,0,,,,0,7,146,84,49241,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,49652,2017-12-31
,,0,0,0,0,,,0,0,50,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,11,4,0,49858,2017-12-31
,,0,0,0,0,,,0,0,0,,,,2,404,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,398,0,0,0,,,,0,0,3,0,49951,2017-12-31
,,0,0,0,0,,,0,0,0,,,,6,78,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,41,0,,,0,0,0,0,0,0,0,0,,,,10,19,22,20,50144,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50461,2017-12-31
,,0,11,0,6,,,0,0,0,,,,0,41,0,,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,28,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50872,2017-12-31
,,0,0,0,0,,,0,0,60,,0,,0,2378,128,,0,,0,0,,,0,,,0,,,0,,,0,0,125,9,,,0,0,,,71,1,590,31,,,0,0,0,0,0,0,1317,26,0,0,,67,20,120,25,51253,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,41,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,35,1,51356,2017-12-31
,,0,0,0,218,,,0,0,6,,,,4,27,8,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,14,51459,2017-12-31
,,0,0,0,0,,,0,0,231,,0,,109,493,0,,225,,0,0,,,224,,,0,,,109,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,255,23,0,0,0,0,,0,0,0,0,51842,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,52719,2017-12-31
,,0,0,0,0,,,268,0,23,,,,51,1145,249,,336,,,,,,269,,,,,,1,,,0,0,0,0,,,0,0,,,15,0,25,0,,,0,0,0,0,10,0,64,0,,,,97,17,96,33,52951,2017-12-31
,,0,0,0,0,,,0,0,2,,,,0,2,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,53051,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,53752,2017-12-31
,,0,270,0,0,,,0,0,2,,,,0,698,52,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,40,17,0,1,,,0,0,630,0,0,182,14,69,,,,0,3,0,3,54049,2017-12-31
,,100,0,0,0,,,0,0,4,,0,,0,1071,14,,835,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,5,0,25,0,,,0,0,0,0,0,5,0,0,0,0,,12,0,85,48,54058,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,28,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,0,54441,2017-12-31
,,0,4,0,0,,,0,0,8,,0,,327,546,75,,359,,0,0,,,314,,,0,,,314,,,0,0,0,0,,,3,3,,,0,0,2,0,,,0,0,0,0,0,0,1,0,0,0,,7,1,99,42,54656,2017-12-31
,,0,0,0,0,,,0,0,1852,,0,,48,16813,4006,,1299,,0,0,,,0,,,0,,,0,,,0,0,14,308,,,0,113,,,157,0,826,0,,,0,0,210,482,0,0,0,0,0,0,,0,0,10458,1056,54973,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,447,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,,,9,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,2,440,108,55336,2017-12-31
,,0,0,0,0,,,0,0,8,,,,4,1166,335,,30,,,,,,,,,,,,,,,0,0,0,0,,,47,0,,,0,0,0,0,,,0,0,0,0,754,1,0,0,,,,0,0,0,0,55635,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,58,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,58,48,0,0,55653,2017-12-31
,,0,0,0,0,,,0,0,13,,,,0,434,0,,0,,,,,,0,,,,,,0,,,0,0,0,10,,,0,0,,,0,0,142,0,,,228,0,32,0,0,0,32,0,,,,0,0,0,0,55970,2017-12-31
,,0,0,0,0,,,0,0,12,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,1,0,56258,2017-12-31
,,0,10,0,0,,,0,0,49,,0,,134,939,97,,489,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,18,0,,,0,0,0,0,5,11,0,0,0,0,,98,15,232,13,56351,2017-12-31
,,0,0,0,0,,,0,0,0,,,,31,1006,0,,7,,,,,,0,,,,,,30,,,0,0,0,0,,,5,0,,,3,0,0,0,,,0,0,0,8,0,0,994,20,,,,0,2,0,1,56548,2017-12-31
,,0,0,0,0,,,0,0,1706,,0,,2,923,825,,10,,0,0,,,0,,,0,,,0,,,0,722,0,10,,,0,0,,,0,52,0,81,,,0,1,0,250,0,172,0,0,0,0,,0,0,7,17,56557,2017-12-31
,,0,0,0,0,,,0,0,4,,,,10,1939,1211,,41,,,,,,0,,,,,,0,,,0,0,107,12,,,0,0,,,88,0,154,58,,,0,5,0,0,105,91,155,62,,,,9,0,99,16,56717,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,26,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,23,3,57040,2017-12-31
,,0,0,0,0,,,0,0,31,,0,,0,183,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,24,0,153,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,30,6,57451,2017-12-31
,,0,0,0,0,,,0,0,11,,,,0,83,63,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,20,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,1,58207,2017-12-31
,,8,8,0,0,,,0,0,0,,,,14,279,0,,43,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,109,0,,,0,0,0,0,0,0,0,0,,,,79,8,40,5,58225,2017-12-31
,,0,0,0,4,,,0,0,640,,0,,11,1802,62,,51,,0,0,,,0,,,0,,,0,,,0,0,159,979,,,207,27,,,745,224,268,777,,,0,0,16,2343,128,205,0,3729,0,0,,0,8,134,49,58243,2017-12-31
