RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,50,,,0,12,242,82,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,3,2,,,3,1,34,16,,,0,0,0,0,0,6,0,0,,,,55,42,52,50,356239,2015-09-30
,,0,0,0,0,,,0,0,9,,,0,0,499,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,144,0,247,0,,,0,0,0,0,0,0,177,0,,,,6,6,52,47,356659,2015-09-30
,,0,0,0,0,,,0,0,3,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,3,12,0,356752,2015-09-30
,,0,0,0,0,,,0,0,3,,,0,6,95,3,0,12,,,,,,,,,,,,,,,0,0,0,26,,,0,0,,,0,1,23,0,,,0,0,38,500,0,1,15,3,,,,1,3,3,15,357049,2015-09-30
,,0,0,0,0,,,0,0,57,,,0,0,255,200,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,50,0,0,0,,,,0,6,5,5,357151,2015-09-30
,,0,0,0,0,,,0,0,7,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,0,0,0,0,,,,0,4,15,4,357526,2015-09-30
,,0,0,0,0,,,0,0,3,,,0,1,7,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,7,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,357553,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,206,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,115,1,168,0,0,,0,0,0,0,0,0,38,0,,,,0,0,0,5,357777,2015-09-30
,,0,0,0,0,,,0,0,14,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,13,0,0,,,0,0,1,0,0,0,0,1,,,,0,2,27,12,357937,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,51,0,0,2,,,,,,,,,,,,,,,0,0,27,2,,,0,0,,,1,0,22,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,358112,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,1,0,0,358149,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,100,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,59,0,,,,10,0,31,7,358233,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,3,153,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,104,0,111,0,,,0,0,0,0,35,35,0,0,,,,0,0,3,8,358448,2015-09-30
,,0,0,0,0,,,0,0,31,,,0,0,81,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,32,0,,,0,0,0,0,0,0,0,0,,,,12,16,0,0,358756,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,32,0,,,0,0,0,0,0,28,0,15,,,,0,1,1,19,359324,2015-09-30
,,0,0,0,0,,,0,0,99,,0,0,0,242,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,134,88,116,,,0,0,0,50,0,2,0,0,0,0,,0,1,31,7,359360,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,0,359472,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,359650,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,359744,2015-09-30
,,0,0,0,0,,,0,0,1,,,0,15,69,43,0,23,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,11,359838,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,360777,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,2,105,102,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,360955,2015-09-30
,,0,0,0,0,,,0,0,97,,0,0,236,2220,9,0,266,,0,0,,0,0,,,0,,0,0,,,0,0,14,1,,,69,37,,,23,0,37,0,0,,0,0,0,72,0,34,1588,0,0,0,,19,23,218,58,361055,2015-09-30
,,0,0,0,2,,,0,0,124,,0,0,491,3280,183,0,740,,0,0,,0,2,,,0,,0,0,,,0,0,0,0,,,24,12,,,79,30,60,0,,,0,0,0,126,0,11,0,65,0,0,,1884,940,389,118,361167,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,203,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,179,0,,,1,0,0,0,0,0,11,0,,,,10,3,2,1,361279,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,25,4,34,2,361354,2015-09-30
,,0,0,25,0,,,0,0,0,,,0,0,178,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,95,1,,,0,0,25,0,13,0,0,0,,,,8,0,11,7,361439,2015-09-30
,,3,0,0,0,,,0,0,132,,0,0,50,198,153,0,36,,0,0,,0,36,,,0,,0,50,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,4,27,2,2,361653,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,362043,2015-09-30
,,0,0,0,0,,,0,0,21,,,0,0,279,98,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,181,71,362155,2015-09-30
,,0,0,0,0,,,0,0,10,,0,0,0,335,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,43,9,,,9,0,149,0,,,0,9,0,0,0,0,93,103,0,0,,10,8,24,17,362717,2015-09-30
,,0,0,0,0,,,0,0,6,,,0,0,98,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,91,0,,,,0,0,6,12,362753,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,31,42,0,0,362856,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,79,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,60,1,19,0,362940,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,363442,2015-09-30
,,0,0,0,0,,,0,0,19,,,0,0,179,118,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,17,0,22,0,0,0,0,0,,,,0,1,15,7,363648,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,1,160,0,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,,,0,0,63,8,,,0,0,0,0,17,0,0,0,0,0,,45,27,27,42,363657,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,363778,2015-09-30
,,0,0,0,0,,,0,0,12,,,0,2,57,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,31,0,0,,0,0,0,1,0,0,0,0,,,,0,5,21,23,364131,2015-09-30
,,0,0,0,0,,,,,,50,0,0,50,152,,0,67,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,13,0,58,0,,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,364270,2015-09-30
,,0,0,0,0,,,0,0,46,,,0,1,68,13,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,4,35,14,364430,2015-09-30
,,75,12,0,0,,,0,0,215,,0,0,0,921,164,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4,32,,,0,0,,,287,95,317,32,,,0,0,0,635,107,246,105,91,0,0,,0,30,117,66,364449,2015-09-30
,,0,0,0,0,,,0,0,5,,,0,1,17,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,2,1,0,,,0,0,0,0,0,0,0,0,,,,5,12,5,1,364850,2015-09-30
,,0,0,0,0,,,0,0,163,,0,0,0,4571,735,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1045,45,,,0,0,,,118,69,230,282,,,0,313,625,21,1309,178,203,8,0,0,,0,3,142,23,365325,2015-09-30
,,0,0,0,0,,,0,0,122,,0,0,0,304,94,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,196,6,,,0,0,0,0,0,0,0,0,0,0,,8,1,0,1,365576,2015-09-30
,,0,0,0,0,,,0,0,1,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,0,,0,0,0,0,0,0,0,0,,,,0,0,7,2,365745,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,2,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,5,1,0,0,365848,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,365950,2015-09-30
,,0,0,0,0,,,0,0,10,,0,0,0,333,27,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,42,0,,,0,0,,,4,16,2,0,,,0,0,0,0,148,2,105,158,0,0,,7,1,2,5,366078,2015-09-30
,,0,0,0,0,,,0,0,50,,0,0,71,1125,7,0,419,,0,0,,0,0,,,0,,0,1,,,0,0,32,5,,,0,0,,,12,6,41,48,,,0,0,354,12,172,67,0,0,0,0,,0,1,52,22,366238,2015-09-30
,,0,0,0,0,,,0,0,5,,,0,0,12,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,2,1,0,366247,2015-09-30
,,0,25,0,0,,,0,0,2,,,0,15,75,40,0,0,,,,,,0,,,,,,15,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,8,15,1,366359,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,0,196,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,44,0,,,0,0,0,0,118,0,0,0,,,,7,0,27,15,366658,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,366854,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,1,13,0,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,367150,2015-09-30
,,0,0,91,0,,,0,0,0,,,0,0,231,0,0,0,,,,,,,,,,,,,,,0,0,24,0,,,0,0,,,0,0,116,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,367178,2015-09-30
,,0,0,0,0,,,0,0,6,,,0,0,614,87,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,12,0,251,30,,,0,0,0,0,161,0,0,0,,,,0,0,81,44,367431,2015-09-30
,,0,0,0,0,,,0,0,259,,,0,0,173,119,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,0,41,11,367543,2015-09-30
,,0,0,0,0,,,0,0,5,,,0,19,96,0,0,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,3,6,43,7,367954,2015-09-30
,,0,0,0,0,,,0,0,4,,,0,23,14,0,0,0,,,,,,0,,,,,,23,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,5,0,0,368054,2015-09-30
,,0,0,0,0,,,0,0,28,,,0,0,118,118,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,368344,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,14,3,368522,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,120,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,24,0,22,0,,,0,0,0,0,0,0,0,0,,,,24,5,60,22,368933,2015-09-30
,,0,0,0,0,,,0,0,16,,,0,0,110,35,0,0,,,,,,0,,,,,,0,,,0,0,10,10,,,6,9,,,3,3,42,0,,,0,7,0,0,0,0,0,0,,,,0,1,17,22,368951,2015-09-30
,,0,0,0,0,,,0,0,14,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,654,,,,0,0,3,0,369453,2015-09-30
,,0,0,0,0,,,0,0,151,,0,0,0,583,443,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,55,,,0,0,0,0,59,0,0,0,0,0,,7,0,3,27,369659,2015-09-30
,,92,0,0,0,,,0,0,0,,,0,81,625,0,0,94,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,40,0,129,0,,,0,0,0,0,0,0,277,3,,,,22,4,11,3,370020,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,36928,0,0,0,,0,4,,0,0,,,0,,0,0,,,0,0,22697,15215,,,0,0,,,0,6007,2724,3297,,,0,0,0,0,0,0,0,0,0,0,,0,0,8210,5541,370271,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,370347,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,44,0,0,30,,,,,,0,,,,,,0,,,0,0,1,3,,,0,0,,,14,0,6,0,,,0,0,0,0,0,0,0,0,,,,6,0,1,0,370721,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,1,0,0,370758,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,103,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,26,0,,,0,0,0,0,0,0,0,0,,,,77,1,0,0,370833,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,1,9,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,5,1,370954,2015-09-30
,,0,1,0,0,,,0,0,1,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,19,11,,,0,0,0,8,0,0,0,0,,,,0,0,18,9,371223,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,418,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,397,0,,,0,0,0,0,18,0,0,0,,,,1,2,2,2,371232,2015-09-30
,,0,0,0,0,,,0,0,8,,,0,7,263,210,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,15,1,34,13,371362,2015-09-30
,,0,0,0,0,,,0,0,45,,,0,0,45,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,371559,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,5,4,0,0,371755,2015-09-30
,,0,0,0,0,,,1,0,0,,,0,0,238,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,163,80,74,5,371849,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,4,18,0,0,10,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,7,3,371858,2015-09-30
,,0,0,0,0,,,0,0,10,,0,0,0,387,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,0,139,0,,,0,0,0,0,18,3,0,0,0,0,,190,61,40,22,371924,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,5,3,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,3,0,0,371942,2015-09-30
,,0,155,0,0,,,0,0,87,,,0,0,20,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,5,372444,2015-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,336,110,0,4,,0,0,,0,4,,,0,,0,0,,,0,0,0,0,,,6,1,,,26,0,109,0,,,0,5,3,0,3,2,0,0,0,0,,28,25,73,28,372538,2015-09-30
,,0,0,0,0,,,0,0,4,,,0,6,45,0,0,33,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,372640,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,372855,2015-09-30
,,0,0,0,0,,,0,0,5,,,0,2,84,0,0,68,,,,,,68,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,16,1,373058,2015-09-30
,,242,7,93,27,,,0,0,0,,0,0,14,1570,30,0,0,,0,0,,0,0,,,0,,0,14,,,0,0,88,6,,,47,5,,,2,0,153,0,,,0,0,0,6,0,0,0,8,0,0,,24,1,893,599,373115,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,373272,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,373553,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,201,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,201,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,373601,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,6,0,374130,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,374354,2015-09-30
,,23,10,0,0,,,0,0,68,,0,0,51,2249,867,0,139,,0,0,,0,5,,,0,,0,5,,,0,0,12,3,,,0,0,,,1,30,68,49,,,0,0,0,0,0,4,0,0,0,0,,84,29,1007,168,374653,2015-09-30
,,0,0,0,0,,,0,0,8,,,0,0,75,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,258,0,3,0,,,0,0,0,1,36,0,0,0,,,,0,0,14,5,374774,2015-09-30
,,0,0,0,0,,,0,0,81,,0,0,0,2493,434,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,21,,,56,34,,,12,34,138,450,,,0,105,0,0,0,0,1362,208,0,0,,0,0,19,5,375034,2015-09-30
,,0,0,0,0,,,0,0,27,,0,0,93,625,0,0,63,,0,0,,0,0,,,0,,0,33,,,0,0,41,12,,,0,0,,,29,2,151,0,,,0,0,0,9,337,40,0,12,0,0,,6,0,27,4,375043,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,26,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,375379,2015-09-30
,,0,0,0,0,,,0,0,9,,0,0,0,146,96,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,50,5,375502,2015-09-30
,,0,0,0,0,,,0,22,0,,0,0,0,32,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,14,13,18,22,375566,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,375650,2015-09-30
,,0,0,0,0,,,0,0,3,,,0,0,490,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,408,0,0,0,10,1,,,,13,19,58,30,376237,2015-09-30
,,0,0,0,0,,,0,2,133,,0,0,0,970,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,214,334,,,0,0,,,332,130,269,97,,,0,0,0,16,68,154,42,4,0,2,,0,4,279,116,376273,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,25,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,376433,2015-09-30
,,0,0,0,0,,,0,0,81,,0,0,0,11,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,9,6,2,0,376442,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,1,1,376657,2015-09-30
,,0,0,0,0,,,0,0,7,,,0,0,817,717,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,65,62,35,14,376947,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,3,0,0,0,,,,3,0,0,1,377663,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,9,4,377850,2015-09-30
,,0,0,0,0,,,0,0,147,,0,0,1,613,95,0,298,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,11,,,0,5,0,0,,,0,0,0,0,0,5,0,79,0,0,,0,0,220,177,377908,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,378044,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,37,0,0,0,0,,0,0,0,0,0,0,0,0,,,,12,1,0,0,378110,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,46,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,378558,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,31,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,378642,2015-09-30
,,0,0,0,0,,,0,0,193,,0,0,0,37,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,27,0,,,0,0,0,0,0,0,0,0,0,0,,5,0,5,0,378651,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,1,175,0,0,2,,,,,,2,,,,,,1,,,0,0,0,0,,,0,0,,,27,0,70,0,,,0,0,0,0,0,0,68,2,,,,21,6,14,13,378950,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,34,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,379050,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,2,34,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,2,9,0,379153,2015-09-30
,,0,0,27,0,,,0,0,6,,0,0,0,503,141,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4,0,,,0,0,,,151,0,211,0,,,0,4,0,0,0,0,39,36,0,0,,81,31,0,0,379171,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,379470,2015-09-30
