RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,871956,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,19,29,19,,,,,,,,,,,,,,,,,,,,,,872047,2001-03-31
0,0,0,0,0,0,0,3,0,0,789,,0,0,0,6810,895,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,120,11,,,0,0,5177,1130,,,,,,,,,,,,,,,,,,,,,,872159,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,872421,2001-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,56,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,42,24,,,,,,,,,,,,,,,,,,,,,,872551,2001-03-31
0,13,0,0,0,0,0,0,9,1,1,,0,0,27,841,770,0,50,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,12,6,,,,,,,,,,,,,,,,,,,,,,872711,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,4,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,872953,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,95,54,0,8,,0,0,,0,0,,0,0,,0,0,,0,0,0,3,1,,,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,873035,2001-03-31
0,79,0,0,0,0,1,61,0,0,665,665,0,0,198,2227,746,0,125,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168,0,1149,299,,,,,,,,,,,,,,,,,,,,,,873138,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,873259,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,873334,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,873679,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,135,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,1,88,34,,,,,,,,,,,,,,,,,,,,,,873914,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,873950,2001-03-31
0,0,0,0,0,0,0,3,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,874041,2001-03-31
0,0,0,8,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,0,11,,,,,,,,,,,,,,,,,,,,,,874050,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,2,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,874452,2001-03-31
24,0,0,0,0,0,322,0,0,0,7,,0,0,0,548,135,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,23,2,44,5,,,,,,,,,,,,,,,,,,,,,,874649,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,169,33,,,,,,,,,,,,,,,,,,,,,,874845,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,7,,,,,,,,,,,,,,,,,,,,,,875048,2001-03-31
0,0,0,0,0,0,3,0,0,0,12,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,16,10,,,,,,,,,,,,,,,,,,,,,,875057,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,875132,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,875253,2001-03-31
0,0,0,0,0,0,2,0,0,0,0,,,0,0,103,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,22,6,72,5,,,,,,,,,,,,,,,,,,,,,,875619,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,875655,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,875758,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,875909,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,464,32,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,111,68,,,,,,,,,,,,,,,,,,,,,,875918,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,39,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,6,,,,,,,,,,,,,,,,,,,,,,875936,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,4,,,,,,,,,,,,,,,,,,,,,,875954,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,876157,2001-03-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,180,172,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,876465,2001-03-31
0,0,0,0,0,0,0,25,0,0,11,,0,0,0,1009,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,15,2,,,470,51,514,143,,,,,,,,,,,,,,,,,,,,,,876634,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,876700,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,877015,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,877042,2001-03-31
0,0,0,0,0,0,0,4,0,0,0,,,0,0,8,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,877154,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,877239,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,31,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,1,31,2,,,,,,,,,,,,,,,,,,,,,,877350,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,241,90,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,97,0,54,3,,,,,,,,,,,,,,,,,,,,,,877369,2001-03-31
0,0,0,0,0,0,27,27,0,0,17,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,7,,,,,,,,,,,,,,,,,,,,,,877556,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,877752,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,877958,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,391,188,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,0,193,27,,,,,,,,,,,,,,,,,,,,,,877967,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,70,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,878142,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,878254,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,878834,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,15,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,,,,,,,,,,,,,,,,,,,,,,879000,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,879336,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,5,,,,,,,,,,,,,,,,,,,,,,879439,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,,,,,,,,,,,,,,,,,,,,,,879457,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,4,,,,,,,,,,,,,,,,,,,,,,879532,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,879550,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,19,13,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,879644,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,30,1,,,,,,,,,,,,,,,,,,,,,,879747,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,880051,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,120,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,105,36,,,,,,,,,,,,,,,,,,,,,,880332,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,880556,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,880659,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,69,13,,,,,,,,,,,,,,,,,,,,,,880855,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,881012,2001-03-31
0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,108,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,881133,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,881254,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,881339,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,881441,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,881478,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,63,31,6,0,3,,,,,,3,,,,,,63,,,0,0,0,0,,,8,0,14,6,,,,,,,,,,,,,,,,,,,,,,881544,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,7,,,,,,,,,,,,,,,,,,,,,,881656,2001-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,42,12,0,0,,,,,,0,,,,,,0,,,12,8,0,0,,,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,881777,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,881852,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,19,5,,,,,,,,,,,,,,,,,,,,,,881900,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,15,,,,,,,,,,,,,,,,,,,,,,882130,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,882242,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,14,9,0,0,,,,,,,,,,,,,,,,,,,,,,882354,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,882541,2001-03-31
0,0,0,0,0,0,0,0,0,0,14,,0,0,3,19,0,0,10,,0,0,,0,0,,0,0,,0,0,,0,0,0,1,0,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,882644,2001-03-31
0,0,0,0,0,0,60,126,0,0,102,,0,0,0,954,231,0,210,,0,0,,0,210,,0,0,,0,0,,0,0,0,0,0,,,67,10,148,14,,,,,,,,,,,,,,,,,,,,,,882671,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,9,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,882701,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,882952,2001-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,883137,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,883351,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,883753,2001-03-31
0,0,0,0,0,0,8,0,0,0,3,,0,0,0,179,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,5,0,,,15,0,141,1,,,,,,,,,,,,,,,,,,,,,,883810,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,136,56,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,10,0,70,5,,,,,,,,,,,,,,,,,,,,,,883874,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,25,19,0,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,19,7,,,,,,,,,,,,,,,,,,,,,,883959,2001-03-31
0,0,0,0,0,0,16,0,0,0,4,,,0,0,101,84,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,884059,2001-03-31
0,0,0,0,0,0,0,1,0,0,17,,0,0,0,199,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,72,12,127,31,,,,,,,,,,,,,,,,,,,,,,884303,2001-03-31
0,1,0,0,0,0,0,6,0,0,2,,,0,0,38,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,13,,,,,,,,,,,,,,,,,,,,,,884358,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,,,,,,,,,,,,,,,,,,,,,,884442,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,884554,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,99,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,6,,,,,,,,,,,,,,,,,,,,,,884639,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,884648,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,884657,2001-03-31
0,0,0,0,0,0,0,1,0,0,2,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,885001,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,4,5,,,,,,,,,,,,,,,,,,,,,,885225,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,60,0,0,0,0,,,,,,0,,,,,,60,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,885252,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,51,550,0,0,86,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,74,5,390,141,,,,,,,,,,,,,,,,,,,,,,885337,2001-03-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,150,113,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,32,12,,,,,,,,,,,,,,,,,,,,,,885430,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,885458,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,127,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,127,26,,,,,,,,,,,,,,,,,,,,,,885515,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,885579,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,6,98,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,85,9,,,,,,,,,,,,,,,,,,,,,,885869,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,886044,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,886053,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,12,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,886204,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,24,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,22,28,,,,,,,,,,,,,,,,,,,,,,886343,2001-03-31
0,0,0,0,0,0,3,0,0,0,0,,,0,0,197,181,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,2,10,12,,,,,,,,,,,,,,,,,,,,,,886624,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,887247,2001-03-31
0,0,0,0,0,0,0,0,0,0,21,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,21,0,0,,,5,0,30,7,,,,,,,,,,,,,,,,,,,,,,887340,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,20,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,,,,,,,,,,,,,,,,,,,,,,887555,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,887827,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,887854,2001-03-31
0,0,0,0,0,0,0,1,0,0,8,,0,0,0,350,331,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,19,3,,,,,,,,,,,,,,,,,,,,,,888002,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,888141,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,45,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,23,18,,,,,,,,,,,,,,,,,,,,,,888253,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,18,,,,,,,,,,,,,,,,,,,,,,888552,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1630,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1541,0,89,84,,,,,,,,,,,,,,,,,,,,,,888758,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,61,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,20,,,,,,,,,,,,,,,,,,,,,,888833,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,888954,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,7,0,0,7,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,889036,2001-03-31
0,0,0,1,0,0,0,0,0,0,1,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,889456,2001-03-31
0,0,0,0,0,0,0,0,0,3,1,,,0,0,15,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,889652,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,889755,2001-03-31
16,0,0,0,0,0,0,0,0,0,3,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,4,1,7,,,,,,,,,,,,,,,,,,,,,,890050,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,890603,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,890649,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,25,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,24,14,,,,,,,,,,,,,,,,,,,,,,890742,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,890957,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,891226,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,891253,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,891721,2001-03-31
