RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,5,,,0,4,521,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,138,0,0,0,0,5,,,,373,126,0,0,23643,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,293,0,0,0,,,,,,,,,,,,,,,0,0,133,0,,,0,0,,,1,0,66,17,,,0,0,0,0,16,0,0,0,,,,15,0,46,7,23755,2012-09-30
,,0,0,0,0,,,0,0,8,,0,0,0,925,584,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,293,0,48,1,0,0,0,0,,0,2,0,7,24006,2012-09-30
,,0,0,0,0,,,0,0,8,,,0,1,1,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,1,0,0,,0,0,0,0,0,2,0,0,,,,0,7,0,0,24378,2012-09-30
,,325,0,93,0,,,0,0,4,,0,0,0,499,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,0,80,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,24453,2012-09-30
,,0,0,0,0,,,0,0,3,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,21,0,0,,,0,0,0,0,0,0,0,4,,,,0,3,0,0,24659,2012-09-30
,,0,0,0,0,,,0,0,28,,,0,14,84,7,0,53,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,1,1,22,1,24668,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,24855,2012-09-30
,,0,0,0,0,,,0,0,27,,0,0,0,4683,1419,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,119,3,,,26,2,,,1,0,784,520,,,214,0,545,0,959,0,0,3,0,0,,17,7,80,9,24949,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,6,11,0,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,25357,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,849,326,0,0,,,,,,,,,,,,,,,5,0,0,0,,,0,0,,,1,0,0,52,,,0,0,34,0,155,0,282,0,,,,0,0,0,0,25647,2012-09-30
,,0,0,14,1,,,0,0,350,,0,0,0,1920,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,894,0,,,0,0,0,0,608,55,404,0,0,0,,0,0,0,9,26176,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,336,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,17,5,,,27,0,146,0,,,0,0,0,0,0,0,0,0,0,0,,1,1,172,165,26242,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2012-09-30
,,0,0,0,0,,,0,0,247,,,0,9,520,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,28,6,112,0,,,0,8,349,3,40,3,0,0,,,,0,3,19,39,26765,2012-09-30
,,0,0,0,0,,,0,0,47,,0,0,0,1565,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,24,0,300,0,,,260,5,215,35,740,223,0,0,0,0,,0,0,0,0,26859,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,141,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,,,0,0,137,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2012-09-30
,,102,0,42,0,,,0,0,40,,0,0,0,5295,175,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,205,4,,,0,0,,,66,5,1401,120,,,12,0,2422,6,612,6,20,0,0,0,,184,134,0,0,27548,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,374,48,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,6,0,,,0,0,,,12,1,293,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,27,2,27614,2012-09-30
,,63,4,26,1,,,0,0,4,,0,0,18,1942,52,0,119,,0,0,,0,119,,,0,,0,18,,,0,0,0,0,,,0,1,,,9,0,443,0,,,0,0,0,0,669,5,406,132,0,0,,6,0,158,52,27847,2012-09-30
,,0,0,58,5,,,0,0,103,,0,0,0,1640,288,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,3,0,,,0,0,,,0,0,0,0,,,0,0,43,0,524,99,721,4,0,0,,0,0,0,0,28013,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,28,351,0,0,18,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,328,15,0,0,,,,2,6,3,4,28255,2012-09-30
,,0,0,0,0,,,0,0,515,,,0,0,1075,96,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,30,0,123,0,,,0,0,70,0,20,18,0,0,,,,0,0,766,98,28349,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,3,643,0,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,344,0,630,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,28406,2012-09-30
,,0,0,158,6,,,0,0,0,,,0,0,670,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,512,0,0,,0,0,0,0,0,0,0,0,,,,0,2,0,0,28572,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,28675,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,88,87,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,28732,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,6,218,0,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,75,,,0,0,,,10,0,133,74,,,0,0,0,540,0,0,0,0,0,0,,0,0,0,0,29104,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,231,125,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,72,4,,,0,0,0,0,20,0,0,0,,,,6,1,4,253,29476,2012-09-30
,,0,13,0,0,,,0,0,49,,0,0,1,767,50,0,5,,0,0,,0,5,,,0,,0,1,,,0,0,120,0,,,21,17,,,25,0,103,0,,,19,2,80,6,190,1,0,3,0,0,,87,39,92,51,29636,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,854,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3260,0,818,0,,,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,1,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,8,29953,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,12,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,46,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,46,0,30418,2012-09-30
,,0,0,0,0,,,0,0,107,,0,0,90,2032,650,0,263,,0,0,,0,0,,,0,,0,0,,,0,0,153,0,,,0,0,,,1,3,115,0,,,72,8,0,0,646,90,85,4,0,0,,0,8,48,16,30502,2012-09-30
,,0,0,0,2,,,0,0,9,,,0,0,309,74,0,0,,,,,,,,,,,,,,,0,0,20,6,,,0,0,,,0,45,26,94,,,0,17,95,0,0,0,0,0,,,,0,0,0,10,30650,2012-09-30
,,0,0,0,0,,,0,0,2654,,0,0,0,1439955,8192,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,142,123,,,1366099,438086,,,0,0,106,0,381505,,0,0,0,0,0,0,0,0,0,0,,0,0,65416,3281,30810,2012-09-30
,,0,0,333,0,,,0,0,0,,0,0,0,3952,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,1427,0,,,340,46,0,0,55,11,480,0,0,0,,0,0,1317,0,30874,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,124,69,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,16,35,15,31134,2012-09-30
,,0,0,0,0,,,0,0,444,,0,0,7,81,65,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,8,2,0,3,0,0,0,0,,0,0,0,0,31255,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,32,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,10,9,31657,2012-09-30
,,0,0,0,0,,,0,0,7,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,7,0,0,,,0,0,,,36,0,5,0,,,0,0,8,6,0,0,0,0,,,,0,0,33,52,31826,2012-09-30
,,0,0,0,0,,,0,0,76,,,0,0,96,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,30,0,29,18,31835,2012-09-30
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,2,32766,2012-09-30
,,0,0,0,0,,,0,0,16,,,0,0,621,333,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,7,210,60,,,0,0,0,0,0,0,0,0,,,,0,0,18,1,32971,2012-09-30
,,0,0,0,0,,,0,0,73,,0,0,0,1009,158,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,72,219,75,,,0,208,0,0,0,0,538,0,0,0,,9,1,10,5,33147,2012-09-30
,,0,0,0,0,,,0,0,95,,0,0,0,2023,335,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,45,599,,,0,20,992,77,45,8,3,16,0,0,,0,0,3,0,33259,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,5,12,0,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,60,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,60,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,154,98,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,0,41,0,33754,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,33839,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,5,35,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,21,8,33857,2012-09-30
,,0,0,0,0,,,0,0,219,,0,0,236,3070,443,0,572,,0,0,,0,0,,,0,,0,39,,,0,0,0,0,,,0,0,,,0,1,208,8,,,0,8,92,21,176,0,1566,145,0,0,,0,0,5,0,34153,2012-09-30
,,0,18,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,0,,0,0,0,0,0,0,0,2,,,,0,0,0,0,34359,2012-09-30
,,0,0,0,0,,,0,0,11,,0,0,0,1543,251,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,40,0,,,25,3,,,2,0,653,0,,,0,0,201,0,0,0,283,285,0,0,,21,53,69,15,34425,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,245,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,25,0,190,2,,,0,0,0,2,0,0,2,0,,,,24,3,26,1,34434,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,76,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,72,0,,,,0,0,0,0,34452,2012-09-30
,,517,0,255,0,,,0,0,108,,0,0,0,13406,291,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,662,27,,,0,1,,,457,14,3929,228,,,0,26,571,270,968,250,5897,38,0,0,,2,11,86,98,34537,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,127,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,35,0,,,0,0,0,0,3,0,80,0,,,,7,16,2,2,34555,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,3,281,111,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,2,34,0,,,0,0,131,6,0,0,0,0,0,0,,0,0,5,3,34742,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,293,244,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,21,22,0,0,34836,2012-09-30
,,0,0,0,0,,,0,0,18,,,0,4,88,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,60,0,,,0,0,0,0,0,0,0,0,,,,0,4,12,6,35057,2012-09-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,35301,2012-09-30
,,0,0,8515,0,,,0,0,22,,0,0,0,36474,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,234,0,14442,0,,,0,2171,12584,0,0,0,455,42,0,0,,0,0,468,29,35570,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,101,101,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,35646,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,1078,211,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,114,26,,,0,0,0,0,0,0,0,4,,,,545,28,182,8,35842,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,69,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35879,2012-09-30
,,0,0,0,0,,,0,0,7,,0,0,49,2549,505,0,121,,0,0,,0,0,,,0,,0,0,,,0,0,5,0,,,379,99,,,23,121,457,14,,,0,0,751,0,0,0,265,0,0,0,,0,1,52,0,36054,2012-09-30
,,44,6,0,0,,,0,0,1,,,0,7,207,34,0,112,,,,,,112,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,1,36456,2012-09-30
,,23,7,0,0,,,0,0,51,,,0,0,894,203,0,22,,,,,,22,,,,,,0,,,0,0,0,0,,,0,0,,,27,0,30,0,,,55,0,536,0,0,0,0,0,,,,10,1,15,89,36933,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,169,0,0,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,166,0,0,0,,,,0,0,3,0,37051,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,37341,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,4,84,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,7,0,,,0,0,0,0,,,77,0,0,0,0,0,0,0,,,,0,0,0,0,37378,2012-09-30
,,0,0,0,0,,,0,0,83,,0,0,0,4011,239,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,175,1,,,0,0,,,215,20,1227,177,,,116,40,1285,105,644,43,21,33,0,0,,18,7,109,74,37435,2012-09-30
,,0,0,0,0,,,0,0,57,,0,0,78,1367,161,0,105,,0,0,,0,0,,,0,,0,0,,,0,0,55,1,,,58,2,,,78,5,219,25,,,0,0,0,0,270,5,443,17,0,0,,24,13,7,0,37640,2012-09-30
,,0,0,0,0,,,0,0,3,,,0,0,62,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,51,6,37659,2012-09-30
,,0,0,0,0,,,0,0,11,,,0,0,305,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,52,0,,,0,0,0,0,200,0,0,0,,,,5,6,1,0,37743,2012-09-30
,,0,0,0,0,,,0,0,9,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,7,68,9,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,5,1,31,0,,,0,20,0,16,0,0,0,0,,,,12,19,8,5,38740,2012-09-30
,,0,0,207,0,,,0,0,0,,0,0,6,518,16,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,15,230,9,,,0,0,45,0,0,0,0,0,0,0,,2,3,1,0,39327,2012-09-30
,,0,0,48,0,,,0,0,24,,0,0,0,5378,213,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,550,23,,,0,0,,,86,8,1268,301,,,7,0,117,0,787,32,1098,6,0,0,,787,246,202,35,39420,2012-09-30
,,0,0,0,563,,,0,0,367,,0,0,13,2661,1991,0,68,,0,0,,0,38,,,0,,0,0,,,1012,2,152,14,,,19,0,,,22,42,4,1,,,44,0,231,180,0,67,70,19,0,0,,0,4,81,185,39475,2012-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,956,59,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,7,662,10,,,0,0,225,0,0,0,0,6,0,0,,0,0,0,6,39756,2012-09-30
,,0,0,0,0,,,0,0,26,,,0,28,50,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,22,0,18,0,,,0,15,27,15,0,0,0,0,,,,0,0,0,0,40033,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,471,323,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,49,0,,,0,0,20,0,70,0,0,0,,,,0,0,9,6,40707,2012-09-30
,,0,0,0,0,,,0,0,8,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,1,0,0,0,0,0,0,,,,3,0,0,0,40855,2012-09-30
,,0,0,0,0,,,0,0,19,,,0,0,79,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,15,0,0,,,0,0,0,0,0,0,41,0,,,,0,0,31,12,41245,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,20,41553,2012-09-30
,,0,0,0,0,,,0,0,5,,,0,20,524,156,0,14,,,,,,,,,,,,,,,0,0,0,0,,,21,2,,,2,20,18,0,,,0,0,0,0,0,0,0,0,,,,191,108,124,37,41629,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,132,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,10,42,4,41759,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,482,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,306,0,,,0,0,0,0,0,0,0,0,,,,0,0,176,4,41825,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,41955,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,10,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,42037,2012-09-30
,,0,0,0,0,,,0,0,19,,,0,0,313,0,0,6,,,,,,6,,,,,,0,,,0,0,0,0,,,0,0,,,29,0,48,0,,,0,0,0,0,259,0,0,5,,,,0,0,0,2,42055,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,2,3,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,2,1,42354,2012-09-30
,,0,0,0,0,,,0,0,2,,0,0,1,1218,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,45,25,,,0,0,,,5,0,1052,27,,,0,0,0,0,15,0,71,25,0,0,,3,0,0,0,42372,2012-09-30
,,2,0,1,0,,,0,1,286,,0,0,62,13411,3842,0,1097,,0,0,,0,0,,,0,,0,0,,,0,0,1677,154,,,0,0,,,58,119,738,569,,,192,16,2164,105,426,71,209,185,0,0,,1627,253,867,143,42420,2012-09-30
,,0,0,0,0,,,0,0,29,,0,0,352,1066,2,0,618,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,37,3,,,11,0,160,56,,,0,0,0,0,116,2,0,0,0,0,,38,36,39,16,42448,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,6,0,0,,,,0,0,0,1,42457,2012-09-30
,,0,0,268,0,,,0,0,166,,0,0,0,13230,3254,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,202,0,2712,955,,,464,21,1374,292,253,11,3949,319,0,0,,0,0,1,0,42671,2012-09-30
,,0,0,0,0,,,0,0,3,,,0,0,573,139,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,330,0,0,3,35,67,,,,0,3,42,5,43052,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,3,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43454,2012-09-30
,,0,0,0,0,,,0,0,205,,,0,2,819,78,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,9,,,1,6,185,0,0,,0,0,126,0,30,258,381,10,,,,0,2,6,14,43744,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2012-09-30
,,0,0,0,0,,,0,0,10,,,0,0,451,316,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,130,0,,,0,0,0,12,0,0,0,0,,,,0,0,5,0,43959,2012-09-30
,,0,0,0,0,,,0,0,7,,,0,0,315,162,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,22,0,100,0,,,0,0,0,8,0,0,0,0,,,,25,13,28,26,44040,2012-09-30
,,0,0,0,0,,,0,0,442,,0,0,0,1174,577,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,13,0,,,48,0,551,33,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,44433,2012-09-30
,,0,0,0,1,,,0,0,0,,0,0,0,981,100,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,27,0,,,31,9,,,0,10,55,14,,,0,0,305,185,57,0,45,0,0,0,,55,14,292,470,44741,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,89,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,87,0,,,0,0,0,0,0,0,0,0,,,,2,9,0,0,44750,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,742,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,598,10,,,0,0,0,0,29,0,58,0,,,,33,7,9,2,44929,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,92,18,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,54,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,45038,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,100,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,65,0,,,0,0,0,0,0,0,3,6,,,,16,6,16,10,45047,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,124,123,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,1,45056,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,114,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,22,0,64,0,,,0,0,0,0,0,0,0,0,,,,14,9,36,7,45430,2012-09-30
