"IDRSSD"	RCFD2930	RCFD2932	RCFD2938	RCFD3049	RCFD3066	RCFD3552	RCFD3553	RCFD3554	RCFD3646	RCFDB557	RCFDC011	RCFDC012	RCON2930	RCON2932	RCON2938	RCON3049	RCON3066	RCON3552	RCON3553	RCON3554	RCON3645	RCON3646	RCONB557	RCONC011	RCONC012	TEXT3552	TEXT3553	TEXT3554	
3284070													617186	0	295126	130767	0	84820	143601	0	178364	12929	0	0	0	Due to Affiliates	Deferred Income		
3284100													250	0	80	0	13	15	29	0	130	40	0	0	0	Deffered Lease Cost	Participation Payables		
3284397													1139	0	271	0	214	0	0	0	10	858	0	0	0				
3284427													357	0	0	0	0	0	0	0	281	76	0	0	0				
3284445													504	0	0	0	0	0	0	0	100	404	0	0	0				
3284490													817	0	14	0	14	0	0	0	535	268	0	0	0				
3284780													738	0	232	0	0	209	0	0	414	92	0	0	0	Interest Rate Swap Liability			
3285246													160	0	1	0	0	0	0	0	156	3	0	0	0				
3285778													379	0	32	0	0	0	0	0	195	152	0	0	0				
3286999													173	0	31	0	13	0	0	0	103	39	0	0	0				
3287325													329	0	11	0	0	0	0	0	85	233	0	0	0				
3287503													1130	0	177	0	0	0	0	0	772	181	0	0	0	All other liabilities			
3287660													3726	0	0	0	0	0	0	0	146	3580	0	0	0				
3288265													294	0	10	0	3	0	0	0	169	115	0	0	0				
3288452													2374	0	14	0	0	0	0	0	1158	1202	0	0	0				
3288742													163	0	0	0	0	0	0	0	118	45	0	0	0				
3290231													258	0	29	0	0	0	0	0	191	38	0	0	0				
3290240													200	0	77	0	76	0	0	0	97	26	0	0	0				
3290745													861	0	37	0	0	0	0	0	604	220	0	0	0				
3293540													649	0	81	0	0	0	0	0	71	497	0	0	0				
3293700													175	0	0	0	0	0	0	0	70	103	2	0	0				
3293746													251	0	28	0	28	0	0	0	111	112	0	0	0				
3294583													715	0	327	0	0	202	0	0	286	102	0	52	0	DEFERRED RENT			
3295320													1000	0	0	0	0	0	0	0	526	361	113	0	0				
3295928													46612	0	6487	12455	2239	0	0	0	602	27068	0	0	0				
3296149													198	0	0	0	0	0	0	0	6	192	0	0	0				
3296859													159	0	0	0	0	0	0	0	62	97	0	0	0				
3297490													343	0	0	0	0	0	0	0	226	117	0	0	0				
3298769													333	0	1	0	0	0	0	0	177	155	0	0	0				
3299159													1828	0	0	0	0	0	0	0	1691	137	0	0	0				
3299168													230	0	4	0	0	4	0	0	214	12	0	0	0	miscellaneous			
3299793													133	0	19	0	0	0	0	0	114	0	0	0	0				
3299814													1300	0	926	0	629	0	0	0	233	141	0	231	66				
3301641													217	0	3	0	0	3	0	0	137	77	0	0	0	Incoming RBP-CDARS			
3301865													425	0	2	0	0	0	0	0	349	74	0	0	0				
3302312													694	0	165	0	0	142	0	0	247	255	27	0	0	Deferred Rent Income Tourney I			
3302451													367	0	88	0	52	0	0	0	239	40	0	0	0				
3303298	91289	0	31058	0	0	14996	0	0	41210	4480	0	465									14541					Deferred Income on Sale/Leaseback			
3303476													522	0	39	0	20	0	0	0	295	188	0	0	0				
3303917													723	0	166	0	0	0	0	0	415	142	0	115	0				
3303944													127	0	7	0	0	0	0	0	69	43	8	0	0				
3303953													231	0	51	0	51	0	0	0	1	179	0	0	0				
3304428													20	0	0	0	0	0	0	0	15	0	5	0	0				
3306280													1298	0	417	0	0	203	5	0	868	13	0	209	0	DEFFERED LOAN FEES	ALL OTHER LIABILITES		
3306299													392	0	5	0	0	0	0	0	158	229	0	0	0				
3306598													581	0	0	0	0	0	0	0	479	102	0	0	0				
3307371													118	0	19	0	0	0	0	0	68	31	0	0	0				
3307410													842	0	188	0	0	108	0	0	223	205	226	0	0	Customer Reimbursed Expense Deposits			
3308145													130	0	15	0	10	0	0	0	92	23	0	0	0				
3308314													67	0	2	0	0	0	0	0	51	14	0	0	0				
3308471													200	0	12	0	0	0	0	0	113	75	0	0	0				
3308529													569	0	4	0	1	0	0	0	510	34	21	0	0				
3308574													186	0	0	0	0	0	0	0	142	44	0	0	0				
3309393													187	0	6	0	6	0	0	0	84	97	0	0	0				
3309571													308	0	0	0	0	0	0	0	124	118	66	0	0				
3309768													89	0	11	0	0	0	0	0	50	28	0	0	0				
3310287													455	0	13	0	0	0	0	0	0	442	0	0	0				
3311145													673	0	0	0	0	0	0	0	139	457	77	0	0				
3311181													274	0	33	0	30	0	0	0	182	59	0	0	0				
3311789													1257	0	72	0	0	0	0	0	92	1008	85	0	72				
3312124													179	0	0	0	0	0	0	0	124	55	0	0	0				
3313943													55584	0	35101	0	0	31952	0	0	0	20483	0	0	0	Other liabilities			
3314043													193	0	0	0	0	0	0	0	133	60	0	0	0				
3314119													132	0	7	0	0	0	0	0	66	59	0	0	0				
3316739													115	0	7	0	0	0	0	0	81	27	0	0	0				
3317192													283	0	1	0	0	0	0	0	200	82	0	0	0				
3317932													1161	0	72	0	0	0	0	0	721	368	0	0	0				
3320576													1001	0	347	0	0	220	121	0	234	405	15	0	0	Good Faith Deposits	Construction Funds Control		
3320781													783	0	4	0	0	0	0	0	174	605	0	0	0				
3322347													354	0	2	0	0	0	0	0	95	257	0	0	0				
3322468													332	0	0	0	0	0	0	0	117	215	0	0	0				
3322561													540	0	104	0	0	0	40	0	200	228	8	54	0	Suspense	Unamoritized Loan Fees ( Refundable - Loans not Booked)		
3324994													325	0	128	0	0	97	0	0	108	89	0	0	0	Intercompany Payable to Holding Co. for non-cash based compensation			
3325759													2004	0	277	0	0	173	0	0	1147	580	0	0	0	ESCROWS HELD BY LOAN SUBSERVICER			
3327164													1289	0	43	0	0	0	0	0	599	647	0	0	0				
3328376													335	0	120	0	21	38	61	0	186	29	0	0	0	Incentives-Commission Payable	Medical Insurance Reserve		
3329663													92	0	11	0	5	0	0	0	44	37	0	0	0				
3329702													793	0	584	0	0	583	0	0	2	195	12	0	0	Deferred Lease/Rent Liability			
3333594													134	0	5	0	0	0	0	0	75	54	0	0	0				
3333848													637	0	6	0	6	0	0	0	612	19	0	0	0				
3335301													136	0	2	0	0	0	0	0	110	24	0	0	0				
3335598													306	0	2	0	0	0	0	0	265	39	0	0	0				
3336607													1198	0	63	0	63	0	0	0	262	873	0	0	0				
3337097													2885	0	1035	0	0	262	565	0	1094	352	404	0	0	Incentive from Lessor	Bank Liability on Acceptance		
3338357													54	0	0	0	0	0	0	0	21	17	16	0	0				
3338656													870	0	28	0	0	0	0	0	365	477	0	0	0				
3338704													312	0	7	0	0	0	0	0	233	72	0	0	0				
3338843													399	0	21	0	0	0	0	0	89	238	51	0	0				
3339046													1214	0	358	0	0	324	0	0	590	266	0	0	0	Deferred Rent	.		
3339925													138	0	8	0	0	8	0	0	115	15	0	0	0	Miscellaneous payables			
3340903													410	0	0	0	0	0	0	0	308	102	0	0	0				
3341393													64	0	6	0	0	0	0	0	58	0	0	0	0				
3342671													218	0	38	0	0	0	0	0	102	78	0	0	0				
3343146													154	0	0	0	0	0	0	0	66	88	0	0	0				
3344321													449	0	0	0	0	0	0	0	107	342	0	0	0				
3344536													1098	0	7	0	0	0	0	0	787	304	0	0	0				
3344611													73595	0	1574	0	1573	0	0	0	41	71980	0	0	0				
3345065													480	0	42	0	0	0	0	0	365	73	0	0	0				
3345168													615	0	449	0	21	267	0	0	72	94	0	0	0	ESCROW DEPOSITS			
3345449													4295	0	2638	0	362	1004	1272	0	166	1491	0	0	0	Other Liabilities	Cash & Due Bank (Negative Balance on Asset Side of Balance Sheet)		
3345944													465	0	26	0	26	0	0	0	172	264	3	0	0				
3346268													432	0	24	0	0	0	0	0	184	164	60	0	0				
3346286													217	0	1	0	0	0	0	0	155	61	0	0	0				
3346295													1473	0	18	0	2	9	4	0	58	1397	0	3	0	Other Liabilities-Loan Exp-Commercial	Inspection Fees Payable		
3346633													46	0	13	0	0	0	0	0	17	16	0	0	0				
3347603													414	0	13	0	0	0	0	0	252	149	0	0	0				
3347911													69	0	18	0	0	0	0	0	26	25	0	0	0				
3348057													287	0	85	0	85	0	0	0	142	60	0	0	0				
3348468													360	0	24	0	0	0	0	0	241	95	0	0	0				
3348888													2474	0	0	0	0	0	0	0	706	1768	0	0	0				
3349072													18367	0	14152	3074	0	2464	6048	1886	0	1141	0	2413	0	Intercompany Payables	Accrued Bonus	Other Non-Current Liabilities	
3349241													340	0	64	0	9	48	0	0	174	102	0	0	0	Deferred data processing expenses			
3349429													297	0	149	0	0	0	0	0	22	126	0	143	0				
3349643													172	0	0	0	0	0	0	0	136	36	0	0	0				
3350546													175	0	6	0	0	0	0	0	52	105	12	0	0				
3350658													442	0	82	0	37	29	0	0	276	50	34	0	0	Accrued Accounting			
3350724													4138	0	289	0	0	175	74	0	2090	1759	0	0	0	General ledger suspense	Participation loan pass-thru		
3350779													78	0	0	0	0	0	0	0	63	15	0	0	0				
3351440													51	0	0	0	0	0	0	0	20	31	0	0	0				
3351598													145	0	0	0	0	0	0	0	119	26	0	0	0				
3352577													706	0	14	0	0	0	0	0	554	138	0	0	0				
3353154													1	0	0	0	0	0	0	0	0	1	0	0	0				
3353172													938	0	424	0	0	393	0	0	170	269	75	0	0	Deferred Rent			
3353266													242	0	24	0	24	0	0	0	199	19	0	0	0				
3354599													3617	0	193	0	0	55	113	0	1944	1480	0	0	0	Fair market value swap	participation remittance		
3354704													131	0	60	0	60	0	0	0	46	25	0	0	0				
3355587													1036	0	149	0	0	38	111	0	622	265	0	0	0	Deferred rent	Other payables		
3356191													2215	0	338	0	338	0	0	0	1575	302	0	0	0				
3357077													90	0	4	0	0	0	0	0	41	45	0	0	0				
3357219													1626	0	2	0	0	0	0	0	1323	276	25	0	0				
3357385													114	0	5	0	0	0	0	0	41	68	0	0	0				
3357620													5808	0	0	0	0	0	0	0	0	5808	0	0	0				
3357705													910	0	67	0	0	35	0	0	363	362	118	0	0	Loan Processing Fee Payable			
3357871													284	0	36	0	36	0	0	0	134	114	0	0	0				
3357899													911	0	196	0	17	172	0	0	467	248	0	0	0	Loan Participation Clearing Account			
3357910													817	0	46	0	1	25	11	0	408	363	0	0	0	TT&L	ATM Clearing		
3357947													114	0	15	0	0	0	0	0	72	27	0	0	0				
3358252													749	0	619	0	30	493	75	21	42	88	0	0	0	Customer Escrow Funds and Customer Over Payments	Loan Closing Deposit Suspense	Other Liabilities and Withholdings	
3358270													221	0	17	0	0	0	0	0	129	75	0	0	0				
3358289													784	0	122	0	0	90	0	0	105	442	115	0	0	Deferred Premiums SBA Loans			
3359062													489	0	30	0	0	19	0	0	298	161	0	0	0	Unearned Referral Fees-Mortgages			
3363920													8093	0	6526	1401	0	6522	0	0	91	75	0	0	0	Due to affiliate			
3363939													11864	0	10387	1241	2	10297	0	0	122	114	0	0	0	Due to affiliate			
3363957													26504	0	24387	1203	5	24380	0	0	170	744	0	0	0	Due to affiliate			
3363966													13291	0	11565	1186	3	11524	0	0	144	396	0	0	0	Due to affiliates			
3363975													287	0	32	0	0	0	0	0	175	80	0	0	0				
3366239													924	0	0	0	0	0	0	0	807	117	0	0	0				
3366453													469	0	15	0	0	0	0	0	402	52	0	0	0				
3367067													489	0	81	0	81	0	0	0	408	0	0	0	0				
3367085													763	0	3	0	0	0	0	0	597	163	0	0	0				
3367964													148	0	4	0	0	0	0	0	55	89	0	0	0				
3368635													559	0	52	0	52	0	0	0	159	348	0	0	0				
3368831													467	0	1	0	0	0	0	0	125	341	0	0	0				
3368989													90	0	26	0	0	26	0	0	23	41	0	0	0	OTHER			
3369007													284	0	4	0	4	0	0	0	131	149	0	0	0				
3369940													159	0	5	0	0	0	0	0	133	21	0	0	0				
3369959													363	0	136	0	136	0	0	0	87	140	0	0	0				
3370133													277	0	2	0	0	0	0	0	120	155	0	0	0				
3370357													228	0	48	0	0	47	0	0	67	89	24	0	0	Deferred Rent			
3370366													410	0	0	6	0	0	0	0	167	237	0	0	0				
3370384													298	0	8	0	0	0	0	0	232	58	0	0	0				
3371309													320	0	0	0	0	0	0	0	144	176	0	0	0				
3373947													141	0	53	0	0	0	53	0	26	62	0	0	0		ESCROW		
3374186													240	0	25	0	25	0	0	0	2	195	18	0	0				
3374234													207	0	12	0	0	0	0	0	195	0	0	0	0				
3374298													245	0	13	0	8	0	0	0	99	133	0	0	0				
3374382													295	0	13	0	0	0	0	0	223	59	0	0	0				
3374403													113	0	3	0	0	0	0	0	71	39	0	0	0				
3374412													370	0	0	0	0	0	0	0	195	175	0	0	0				
3374878													189	0	0	0	0	0	0	0	72	77	40	0	0				
3375080													215	0	116	0	0	0	0	0	8	91	0	0	0				
3376144													181	0	2	0	0	0	0	0	122	57	0	0	0				
3376461													102619	0	62681	0	0	60762	0	0	0	39938	0	0	0	Negative FV of unused loan commitments			
3376733													363	0	30	0	29	0	0	0	112	221	0	0	0				
3377084													591	0	354	0	354	0	0	0	114	123	0	0	0				
3377235													887	0	78	0	0	48	0	0	456	353	0	0	0	Commissions			
3377374													269	0	0	0	0	0	0	0	62	207	0	0	0				
3377954													103	0	0	0	0	0	0	0	66	37	0	0	0				
3378773													1107	0	0	0	0	0	0	0	430	677	0	0	0				
3379293													356	0	3	0	0	0	0	0	59	294	0	0	0				
3379426													76	0	13	0	0	0	0	0	39	24	0	0	0				
3379471													4417	0	3162	0	63	1816	0	0	423	832	0	0	0	Leashold buildout allowances amortized of lease life			
3379819													257	0	58	0	0	0	0	0	80	119	0	58	0				
3380066													147	0	119	0	110	0	0	0	0	28	0	0	0				
3382547													33058	0	23471	1274	23471	0	0	0	439	7874	0	0	0				
3382921													1089	0	738	30	0	550	0	0	28	293	0	0	0	Good Faith Deposits			
3382967													231	0	0	0	0	0	0	0	188	43	0	0	0				
3383076													210	0	172	0	53	93	26	0	35	3	0	0	0	Accrued Bonuses	Accrued Misc.		
3383366													409	0	53	0	0	0	0	0	152	204	0	0	0				
3383599													208	0	31	0	0	31	0	0	19	158	0	0	0	Accrued Rent for Lease Term			
3383601													129	0	4	0	4	0	0	0	35	90	0	0	0				
3383665													318	0	0	0	0	0	0	0	256	62	0	0	0				
3383982													195	0	0	0	0	0	0	0	129	66	0	0	0				
3384318													150	0	51	0	5	11	0	0	83	16	0	23	0	Accrued property taxes			
3384372													329	0	27	0	0	0	0	0	255	47	0	0	0				
3384466													3	0	0	0	0	0	0	0	3	0	0	0	0				
3384840													435	0	24	0	0	0	0	0	321	90	0	0	0				
3384868													275	0	111	0	0	0	0	0	164	0	0	0	0				
3384934													85	0	1	0	0	0	0	0	38	32	14	0	0				
3384952													2436	0	2269	0	0	2072	0	0	99	68	0	0	0	Stock Subscription			
3385285													8233	0	143	0	139	0	0	0	3994	4096	0	0	4				
3385324													2725	0	2436	0	0	1680	0	0	0	289	0	0	0	Rewards and Incentives			
3385744													708	0	86	0	0	63	0	0	596	26	0	0	0	Participation Servicing liability			
3386143													258	0	1	0	0	0	0	0	246	11	0	0	0				
3386264													255	0	91	0	24	67	0	0	115	49	0	0	0	Deferred Rent Payable			
3386536													256	0	94	0	86	0	0	0	70	92	0	0	0				
3386554													254	0	178	0	0	0	0	0	76	0	0	106	0				
3386590													158	0	6	0	5	0	0	0	7	145	0	0	0				
3386983													311	0	3	0	0	0	0	0	260	48	0	0	0				
3387140													122	0	48	0	48	0	0	0	74	0	0	0	0				
3387159													268	0	0	0	0	0	0	0	242	26	0	0	0				
3387926													352	0	18	0	18	0	0	0	222	112	0	0	0				
3388080													878	0	35	0	32	0	0	0	114	643	86	0	0				
3388165													2139	0	987	0	0	0	0	0	1071	81	0	0	0				
3388370													99	0	0	0	0	0	0	0	88	11	0	0	0				
3388419													573	0	133	0	35	35	52	0	422	18	0	0	0	Bonuses Payable	Salaries & Commissions Payable		
3388482													687	0	623	0	16	525	0	0	22	14	28	0	0	Payable to Landlord			
3389434													1031	0	224	0	6	56	0	0	380	383	44	0	0	Free rent liability			
3389582													95	0	2	0	0	0	0	0	62	31	0	0	0				
3390337													424	0	52	0	28	0	0	0	163	168	41	0	0				
3390627													893	0	17	0	10	0	0	0	794	82	0	0	0				
3390702													731	0	2	0	0	0	0	0	57	672	0	0	0				
3391606													255	0	0	0	0	0	0	0	142	113	0	0	0				
3391718													905	0	527	0	525	0	0	0	226	152	0	0	0				
3392292													556	0	92	0	0	24	24	0	398	1	65	0	0	Appraisal Fee	Accr Liabilities		
3392872													291	0	1	0	0	0	0	0	173	117	0	0	0				
3392975													90	0	2	0	0	0	0	0	72	16	0	0	0				
3393785													291	0	10	0	0	7	3	0	116	165	0	0	0	ATM in Process	Appraisal Fee Payable		
3393806													190	0	92	0	0	0	0	0	42	56	0	0	0				
3393824													92	0	25	0	0	0	0	0	67	0	0	0	0				
3393851													671	0	277	0	277	0	0	0	349	45	0	0	0				
3394018													335	0	0	0	0	0	0	0	228	107	0	0	0				
3394278													38120	0	2031	0	0	1296	734	0	4673	31416	0	0	0	Due to Parent - Intercompany Payable	Loan Cancellation Reserve		
3394380													137	0	70	0	50	20	0	0	51	16	0	0	0	Loan deposits			
3394670													152	0	2	0	0	2	0	0	121	29	0	0	0	Incoming RBP CDARS			
3395293													1095	0	15	0	0	0	0	0	792	288	0	0	0				
3396375													250	0	91	0	0	0	0	0	135	24	0	85	0				
3396535													218	0	19	0	19	0	0	0	2	131	66	0	0				
3397019													247	0	105	0	105	0	0	0	66	76	0	0	0				
3398100													630	0	0	0	0	0	0	0	60	544	26	0	0				
3398306													13567	0	7609	5450	7609	0	0	0	0	508	0	0	0				
3398623													340	0	13	0	0	0	0	0	47	240	40	0	0				
3400928													226	0	9	0	9	0	0	0	30	125	62	0	0				
3401970													37	0	0	0	0	0	0	0	8	29	0	0	0				
3402481													244	0	0	0	0	0	0	0	204	40	0	0	0				
3402575													343	0	19	0	0	15	0	0	262	62	0	0	0	Lease Payable			
3402904													1359	0	842	0	0	774	64	0	365	152	0	0	0	Nonrefundable Stock Subscription Payments	Good Faith Deposits		
3402913													353	0	62	0	0	37	0	0	177	114	0	0	0	Prepaid Loans Fees			
3404207													391	0	189	0	0	0	0	0	130	69	3	0	0				
3404373													118	0	36	0	0	28	0	0	52	30	0	0	0	Real Estate Taxes Payable			
3404467													143	0	79	0	37	0	0	0	64	0	0	42	0				
3404506													174	0	10	0	0	0	0	0	72	92	0	0	0				
3404869													1004	0	180	0	180	0	0	0	459	365	0	0	0				
3404999													194	0	30	0	0	0	0	0	62	102	0	0	0				
3405633													69	0	1	0	1	0	0	0	43	25	0	0	0				
3407084													719	0	173	0	173	0	0	0	376	170	0	0	0				
3407114													134	0	13	0	13	0	0	0	96	25	0	0	0				
3408728													1420	0	86	0	0	0	0	0	971	363	0	0	0				
3409462													398	0	202	0	115	0	0	0	114	82	0	0	0				
3410141													884	0	14	0	13	0	0	0	813	57	0	0	0				
3411018													413	0	114	0	28	71	0	0	114	185	0	0	0	Loan suspense liability			
3411157													86	0	0	0	0	0	0	0	65	21	0	0	0				
3411773													6	0	0	0	0	0	0	0	6	0	0	0	0				
3411791													686	0	27	0	0	19	0	0	491	168	0	0	0	Deferred liability - lease payments			
3412417													251	0	169	0	0	81	76	0	7	75	0	0	0	FISERV EQUIPMENT CONTRACT	DEFERRED FEE RESERVE		
3414046													650	0	102	0	0	50	0	0	243	305	0	0	0	Deferred Commitment Fees			
3415454													46	0	3	0	0	0	0	0	43	0	0	0	0				
3415463													145	0	3	0	0	0	0	0	123	19	0	0	0				
3417319													57	0	26	0	0	0	0	0	31	0	0	0	0				
3419416													213	0	179	0	0	88	0	0	0	28	6	91	0	Defferred Rent			
3422658													399	0	105	0	105	0	0	0	290	4	0	0	0				
3424483													115	0	51	0	29	0	0	0	64	0	0	22	0				
3425211													153	0	0	0	0	0	0	0	120	32	1	0	0				
3425725													191	0	0	0	0	0	0	0	171	20	0	0	0				
3426245													390	0	22	0	0	0	0	0	246	122	0	0	0				
3426656													685	0	428	0	0	428	0	0	79	178	0	0	0	Deferred Lease Payable			
3427765													85	0	26	0	0	0	0	0	6	53	0	0	0				
3428221													68	0	6	0	0	0	0	0	34	28	0	0	0				
3428258													1021	0	2	0	0	0	0	0	2	1017	0	0	0				
3429059													198	0	0	0	0	0	0	0	177	21	0	0	0				
3429219													583	0	11	0	0	0	0	0	450	122	0	0	0				
3429282													125	0	18	0	0	0	0	0	10	97	0	0	0				
3430297													645	0	547	0	0	547	0	0	38	60	0	0	0	Due to Dreyfus funds			
3430738													37	0	0	0	0	0	0	0	8	29	0	0	0				
3433047													109	0	0	0	0	0	0	0	61	48	0	0	0				
3433056													162	0	0	0	0	0	0	0	110	52	0	0	0				
3433186													205	0	64	0	64	0	0	0	25	116	0	0	0				
3435948													57	0	12	0	12	0	0	0	45	0	0	0	0				
3437081													75	0	3	0	0	0	0	0	23	49	0	0	0				
3437139													422	0	14	0	0	0	0	0	281	127	0	0	0				
3437148													470	0	34	0	0	0	0	0	387	49	0	0	0				
3437157													349	0	27	0	0	0	0	0	118	204	0	0	0				
3437166													180	0	0	0	0	0	0	0	4	150	26	0	0				
3437456													946	0	282	0	0	149	117	0	233	431	0	0	0	Loan escrow fees collected in advance	Participation loan payments due to Participating Institutions		
3437483													597	0	106	0	0	97	0	0	226	265	0	0	0	CDARS Balances - Non Public			
3438060													907	0	0	0	0	0	0	0	904	3	0	0	0				
3438958													319	0	72	0	21	0	0	0	105	83	59	0	0				
