RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,179,25,1,0,159,6,0,,,0,0,,,,,,,,,,,,,,,,,,801654,2016-06-30
,,244723,69745,6074,0,217542,46850,-1788,0,0,0,0,,,,,,,,,,,,,,,,,,802866,2016-06-30
,,366,70,5,0,365,74,0,,,0,0,,,,,,,,,,,,,,,,,,803144,2016-06-30
,,354,22,0,0,345,13,0,,,0,0,,,,,,,,,,,,,,,,,,803256,2016-06-30
,,354,0,5,0,382,33,0,,,0,0,,,,,,,,,,,,,,,,,,803265,2016-06-30
,,5229,1534,19,0,3751,75,0,,,0,0,,,,,,,,,,,,,,,,,,803649,2016-06-30
,,486,400,3,0,307,224,0,0,0,0,0,,,,,,,,,,,,,,,,,,803658,2016-06-30
,,1386,0,3,0,1387,4,0,,,0,0,,,,,,,,,,,,,,,,,,803957,2016-06-30
,,384,0,7,0,377,0,0,,,0,0,,,,,,,,,,,,,,,,,,804150,2016-06-30
,,7592,250,0,0,7532,190,0,,,0,0,,,,,,,,,,,,,,,,,,804338,2016-06-30
,,2845,180,15,0,2650,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,804374,2016-06-30
,,448,8,3,0,442,5,0,,,0,0,,,,,,,,,,,,,,,,,,804422,2016-06-30
,,1006,0,2,0,1004,0,0,,,0,0,,,,,,,,,,,,,,,,,,804758,2016-06-30
,,268,0,0,0,268,0,0,,,0,0,,,,,,,,,,,,,,,,,,804815,2016-06-30
,,549,53,13,0,558,75,0,,,0,0,,,,,,,,,,,,,,,,,,804860,2016-06-30
,,577508,58286,32656,3364,584543,94613,0,,,0,0,,,,,,,,,,,,,,,,,,804963,2016-06-30
,,896,40,0,0,856,0,0,,,0,0,,,,,,,,,,,,,,,,,,805045,2016-06-30
,,2025,0,29,0,2000,4,0,,,0,0,,,,,,,,,,,,,,,,,,805250,2016-06-30
,,1411,0,278,0,1167,34,0,,,0,0,,,,,,,,,,,,,,,,,,805335,2016-06-30
,,408,0,1,0,407,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,805447,2016-06-30
,,2016,1828,252,0,1338,1402,0,,,0,0,,,,,,,,,,,,,,,,,,805670,2016-06-30
,,3908,300,50,0,4019,461,0,,,0,0,,,,,,,,,,,,,,,,,,805755,2016-06-30
,,657,7,21,0,640,11,0,,,0,0,,,,,,,,,,,,,,,,,,805876,2016-06-30
,,2217,0,66,0,2176,25,0,,,0,0,,,,,,,,,,,,,,,,,,806154,2016-06-30
,,952,62,6,0,890,6,0,,,0,0,,,,,,,,,,,,,,,,,,806220,2016-06-30
,,17904,662,136,0,17511,405,0,0,0,0,0,,,,,,,,,,,,,,,,,,806378,2016-06-30
,,5486,0,184,0,5701,399,0,,,0,0,,,,,,,,,,,,,,,,,,806846,2016-06-30
,,3009,0,42,0,2969,2,0,,,0,0,,,,,,,,,,,,,,,,,,806958,2016-06-30
,,3916,180,38,0,3977,279,0,,,0,0,,,,,,,,,,,,,,,,,,807272,2016-06-30
,,763,66,4,0,698,5,0,,,0,0,,,,,,,,,,,,,,,,,,807348,2016-06-30
,,849,0,46,0,806,3,0,,,0,0,,,,,,,,,,,,,,,,,,807432,2016-06-30
,,880,120,9,0,825,74,0,,,0,0,,,,,,,,,,,,,,,,,,807656,2016-06-30
,,410,13,0,0,403,6,0,,,0,0,,,,,,,,,,,,,,,,,,807946,2016-06-30
,,14344,300,17,0,14082,55,0,,,0,0,,,,,,,,,,,,,,,,,,807955,2016-06-30
,,147452,26771,2622,0,138378,18554,-1765,,,0,39091,,,,,,,,,,,,,,,,,,808176,2016-06-30
,,44119,2600,100,0,41524,105,0,,,0,0,,,,,,,,,,,,,,,,,,808260,2016-06-30
,,1562,-1000,156,0,2577,171,0,,,0,0,,,,,,,,,,,,,,,,,,808345,2016-06-30
,,1500,-9,9,0,1500,0,0,,,0,0,,,,,,,,,,,,,,,,,,808354,2016-06-30
,,483,0,0,0,483,0,0,,,0,0,,,,,,,,,,,,,,,,,,808448,2016-06-30
,,1184,45,9,0,1154,24,0,,,0,0,,,,,,,,,,,,,,,,,,808653,2016-06-30
,,200,0,0,0,200,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,809070,2016-06-30
,,2970,795,172,0,2739,736,0,,,0,0,,,,,,,,,,,,,,,,,,809276,2016-06-30
,,658,45,3,0,655,45,0,,,0,0,,,,,,,,,,,,,,,,,,809379,2016-06-30
,,2659,100,22,0,2931,394,0,,,0,0,,,,,,,,,,,,,,,,,,809539,2016-06-30
,,1249,157,75,0,1168,151,0,,,0,0,,,,,,,,,,,,,,,,,,809650,2016-06-30
,,291,62,0,0,229,0,0,,,0,0,,,,,,,,,,,,,,,,,,809678,2016-06-30
,,3413,60,0,0,3365,12,0,,,0,0,,,,,,,,,,,,,,,,,,809771,2016-06-30
,,450,25,0,0,425,0,0,,,0,0,,,,,,,,,,,,,,,,,,809856,2016-06-30
,,2164,0,74,0,2091,1,0,,,0,0,,,,,,,,,,,,,,,,,,809940,2016-06-30
,,1306,0,3,0,1304,1,0,,,0,0,,,,,,,,,,,,,,,,,,810544,2016-06-30
,,2078,5,9,0,2077,13,0,,,0,0,,,,,,,,,,,,,,,,,,810553,2016-06-30
,,12604,350,189,0,12641,576,0,,,0,0,,,,,,,,,,,,,,,,,,810777,2016-06-30
,,44519,0,856,0,45500,1837,0,,,0,0,,,,,,,,,,,,,,,,,,810919,2016-06-30
,,53809,4500,377,0,40540,129,8521,,,0,0,,,,,,,,,,,,,,,,,,811046,2016-06-30
,,3702,-47,19,0,3877,147,0,,,0,0,,,,,,,,,,,,,,,,,,811279,2016-06-30
,,81,0,0,0,81,0,0,,,0,0,,,,,,,,,,,,,,,,,,811457,2016-06-30
,,467,0,11,0,458,2,0,,,0,0,,,,,,,,,,,,,,,,,,811541,2016-06-30
,,394,0,58,0,356,20,0,,,0,0,,,,,,,,,,,,,,,,,,811550,2016-06-30
,,2254,108,9,0,2141,4,0,,,0,0,,,,,,,,,,,,,,,,,,811747,2016-06-30
,,1707,90,157,0,1761,301,0,,,0,0,,,,,,,,,,,,,,,,,,811756,2016-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,812164,2016-06-30
,,344,27,29,0,308,20,0,,,0,0,,,,,,,,,,,,,,,,,,812379,2016-06-30
,,4580,0,24,0,4556,0,0,,,0,0,,,,,,,,,,,,,,,,,,812436,2016-06-30
,,4969,182,44,0,4755,12,0,,,0,0,,,,,,,,,,,,,,,,,,812557,2016-06-30
,,1049,0,3,0,1079,33,0,,,0,0,,,,,,,,,,,,,,,,,,812614,2016-06-30
,,291,0,0,0,291,0,0,,,0,0,,,,,,,,,,,,,,,,,,813059,2016-06-30
,,2112,-635,145,0,3729,1127,0,,,0,0,,,,,,,,,,,,,,,,,,813572,2016-06-30
,,3078,60,147,0,3175,304,0,,,0,0,,,,,,,,,,,,,,,,,,813853,2016-06-30
,,10076,200,194,0,10057,375,0,,,0,0,,,,,,,,,,,,,,,,,,813947,2016-06-30
,,406,-21,19,0,590,182,0,,,0,0,,,,,,,,,,,,,,,,,,814074,2016-06-30
,,387,0,0,0,387,0,0,,,0,0,,,,,,,,,,,,,,,,,,814355,2016-06-30
,,5125,3920,388,0,1121,304,0,,,0,0,,,,,,,,,,,,,,,,,,814430,2016-06-30
,,1972,575,25,0,1667,295,0,0,0,0,0,,,,,,,,,,,,,,,,,,814458,2016-06-30
,,1523,-25,46,0,1602,100,0,,,0,0,,,,,,,,,,,,,,,,,,814476,2016-06-30
,,1467,0,27,0,1446,6,0,,,0,0,,,,,,,,,,,,,,,,,,814551,2016-06-30
,,2003,566,43,0,1990,596,0,,,0,0,,,,,,,,,,,,,,,,,,814711,2016-06-30
,,559,42,0,0,582,65,0,,,0,0,,,,,,,,,,,,,,,,,,815053,2016-06-30
,,1699,155,121,0,1707,284,0,,,0,0,,,,,,,,,,,,,,,,,,815147,2016-06-30
,,7211,82,64,0,7122,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,815156,2016-06-30
,,1424,111,0,0,1313,0,0,,,0,0,,,,,,,,,,,,,,,,,,815277,2016-06-30
,,995,0,1,0,1011,17,0,,,0,0,,,,,,,,,,,,,,,,,,815754,2016-06-30
,,812,-311,46,0,1148,71,0,,,0,0,,,,,,,,,,,,,,,,,,815772,2016-06-30
,,88307,31917,2118,0,83140,28868,0,,,0,0,,,,,,,,,,,,,,,,,,816210,2016-06-30
,,440,20,2,0,418,0,0,,,0,0,,,,,,,,,,,,,,,,,,816256,2016-06-30
,,878,-41,0,0,922,3,0,,,0,0,,,,,,,,,,,,,,,,,,816304,2016-06-30
,,25826,950,142,0,27069,2335,0,,,0,0,,,,,,,,,,,,,,,,,,816603,2016-06-30
,,127,0,1,0,126,0,0,,,0,0,,,,,,,,,,,,,,,,,,816751,2016-06-30
,,1010,70,6,0,1129,195,0,,,0,0,,,,,,,,,,,,,,,,,,817477,2016-06-30
,,2685467,236962,166593,1642,2726632,447774,4696,0,2237,0,324833,,,,,,,,,,,,,,,,,,817824,2016-06-30
,,4402,90,4,0,4327,6,-13,,,0,0,,,,,,,,,,,,,,,,,,818401,2016-06-30
,,720,0,1,0,719,0,0,,,10,0,,,,,,,,,,,,,,,,,,818540,2016-06-30
,,224,0,0,0,224,0,0,,,0,0,,,,,,,,,,,,,,,,,,818559,2016-06-30
,,184,0,2,0,197,15,0,,,0,0,,,,,,,,,,,,,,,,,,818652,2016-06-30
,,526,0,12,0,542,28,0,,,0,0,,,,,,,,,,,,,,,,,,819154,2016-06-30
,,845,145,49,0,815,164,0,,,0,0,,,,,,,,,,,,,,,,,,819172,2016-06-30
,,2173,300,12,0,1938,77,0,,,0,0,,,,,,,,,,,,,,,,,,819453,2016-06-30
,,927,18,30,0,926,47,0,,,0,0,,,,,,,,,,,,,,,,,,819556,2016-06-30
,,2905,300,6,0,2625,26,0,,,0,0,,,,,,,,,,,,,,,,,,819855,2016-06-30
,,4839,97,3,0,4822,83,0,,,0,0,,,,,,,,,,,,,,,,,,820048,2016-06-30
,,780,0,0,0,780,0,0,,,0,0,,,,,,,,,,,,,,,,,,820178,2016-06-30
,,1697,108,27,0,1581,19,0,,,0,0,,,,,,,,,,,,,,,,,,820301,2016-06-30
,,429,0,12,0,436,19,0,,,0,0,,,,,,,,,,,,,,,,,,820477,2016-06-30
,,353,0,1,0,353,1,0,,,0,0,,,,,,,,,,,,,,,,,,820655,2016-06-30
,,1729,130,8,0,1792,201,0,,,0,0,,,,,,,,,,,,,,,,,,820842,2016-06-30
,,120,5,0,0,158,43,0,,,0,0,,,,,,,,,,,,,,,,,,820879,2016-06-30
,,1544,0,2,0,1559,17,0,,,0,0,,,,,,,,,,,,,,,,,,821036,2016-06-30
,,1410,0,6,0,1406,2,0,,,0,0,,,,,,,,,,,,,,,,,,821157,2016-06-30
,,229,416,8,0,367,562,0,,,0,0,,,,,,,,,,,,,,,,,,821278,2016-06-30
,,442,13,3,0,442,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,821559,2016-06-30
,,347,0,2,0,345,0,0,,,0,0,,,,,,,,,,,,,,,,,,821643,2016-06-30
,,5717,988,62,0,5716,1049,0,,,0,689,,,,,,,,,,,,,,,,,,821906,2016-06-30
,,4916,100,118,0,5273,575,0,,,0,0,,,,,,,,,,,,,,,,,,822042,2016-06-30
,,1665,64,9,0,1600,8,0,,,0,0,,,,,,,,,,,,,,,,,,822051,2016-06-30
,,2474,75,2,0,2397,0,0,,,0,0,,,,,,,,,,,,,,,,,,822275,2016-06-30
,,1323,75,9,0,1333,94,0,,,0,0,,,,,,,,,,,,,,,,,,822408,2016-06-30
,,1621,413,0,0,1209,1,0,,,0,0,,,,,,,,,,,,,,,,,,822556,2016-06-30
,,276,0,9,0,267,0,0,,,0,0,,,,,,,,,,,,,,,,,,822631,2016-06-30
,,1209,20,11,0,1306,128,0,,,0,0,,,,,,,,,,,,,,,,,,822846,2016-06-30
,,2102,40,96,0,1988,22,0,,,0,0,,,,,,,,,,,,,,,,,,822976,2016-06-30
,,40,0,0,0,40,0,0,,,0,0,,,,,,,,,,,,,,,,,,823076,2016-06-30
,,1878,60,33,0,1863,78,0,,,0,0,,,,,,,,,,,,,,,,,,823133,2016-06-30
,,697,0,0,0,704,7,0,,,0,0,,,,,,,,,,,,,,,,,,823142,2016-06-30
,,2274,300,4,0,1983,13,0,,,0,0,,,,,,,,,,,,,,,,,,823450,2016-06-30
,,3854,0,67,0,3895,108,0,,,0,0,,,,,,,,,,,,,,,,,,823478,2016-06-30
,,96,10,4,0,99,17,0,,,0,0,,,,,,,,,,,,,,,,,,823553,2016-06-30
,,1006,-1175,1279,0,903,1,0,,,0,0,,,,,,,,,,,,,,,,,,823638,2016-06-30
,,2423,15,1,0,2408,1,0,,,0,0,,,,,,,,,,,,,,,,,,823656,2016-06-30
,,17332,5292,48,0,13146,1154,0,,,0,0,,,,,,,,,,,,,,,,,,824000,2016-06-30
,,247,0,0,0,247,0,0,,,0,0,,,,,,,,,,,,,,,,,,824242,2016-06-30
,,1264,108,3,0,1178,25,0,,,0,0,,,,,,,,,,,,,,,,,,824653,2016-06-30
,,3438,-16,14,0,3468,28,0,,,0,0,,,,,,,,,,,,,,,,,,824671,2016-06-30
,,574,55,35,0,523,39,0,,,0,0,,,,,,,,,,,,,,,,,,824738,2016-06-30
,,23205,1500,208,0,22872,1375,0,,,0,0,,,,,,,,,,,,,,,,,,825146,2016-06-30
,,2056,58,33,0,2049,84,0,,,0,0,,,,,,,,,,,,,,,,,,825454,2016-06-30
,,1503,0,55,0,1484,36,0,,,0,0,,,,,,,,,,,,,,,,,,825548,2016-06-30
,,3280,0,40,0,3291,41,-10,,,0,0,,,,,,,,,,,,,,,,,,825753,2016-06-30
,,2931,180,1,0,2752,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,825847,2016-06-30
,,422,0,13,0,425,16,0,,,0,0,,,,,,,,,,,,,,,,,,825940,2016-06-30
,,360,0,0,0,360,0,0,,,0,0,,,,,,,,,,,,,,,,,,826255,2016-06-30
,,866,0,2,0,869,5,0,,,0,0,,,,,,,,,,,,,,,,,,826451,2016-06-30
,,1034,60,30,0,953,9,0,,,0,0,,,,,,,,,,,,,,,,,,826648,2016-06-30
,,9367,225,395,0,8949,202,0,,,0,0,,,,,,,,,,,,,,,,,,826956,2016-06-30
,,723,121,0,0,656,54,0,,,0,0,,,,,,,,,,,,,,,,,,827355,2016-06-30
,,2901,475,23,0,2598,195,0,,,0,0,,,,,,,,,,,,,,,,,,827458,2016-06-30
,,9435,-458,658,0,9235,0,0,,,0,0,,,,,,,,,,,,,,,,,,827560,2016-06-30
,,791,0,3,0,807,19,0,,,0,0,,,,,,,,,,,,,,,,,,828110,2016-06-30
,,528,36,13,0,569,90,0,,,0,0,,,,,,,,,,,,,,,,,,828174,2016-06-30
,,772,-32,0,0,827,23,0,,,0,0,,,,,,,,,,,,,,,,,,828473,2016-06-30
,,14025,760,404,0,12873,12,0,,,0,0,,,,,,,,,,,,,,,,,,828651,2016-06-30
,,971,41,54,0,912,36,0,,,0,0,,,,,,,,,,,,,,,,,,829032,2016-06-30
,,1698,150,28,0,1578,58,0,,,0,0,,,,,,,,,,,,,,,,,,829041,2016-06-30
,,3550,-629,781,0,3550,152,0,,,0,0,,,,,,,,,,,,,,,,,,829050,2016-06-30
,,1919,0,10,0,1909,0,0,,,0,0,,,,,,,,,,,,,,,,,,829452,2016-06-30
,,1940,180,3,0,1762,5,0,,,0,0,,,,,,,,,,,,,,,,,,830113,2016-06-30
,,409,75,13,0,362,41,0,,,0,0,,,,,,,,,,,,,,,,,,830252,2016-06-30
,,3237,0,38,0,3303,104,0,,,0,0,,,,,,,,,,,,,,,,,,830355,2016-06-30
,,4028,120,83,0,3860,35,0,,,0,0,,,,,,,,,,,,,,,,,,830542,2016-06-30
,,275,0,88,0,233,46,0,,,0,0,,,,,,,,,,,,,,,,,,830645,2016-06-30
,,1221,50,25,0,1195,49,0,,,0,0,,,,,,,,,,,,,,,,,,830748,2016-06-30
,,4338,250,7,0,4239,158,0,,,0,0,,,,,,,,,,,,,,,,,,831008,2016-06-30
,,392,18,1,0,436,63,0,,,0,0,,,,,,,,,,,,,,,,,,831352,2016-06-30
,,3735,120,56,0,3653,94,0,,,0,0,,,,,,,,,,,,,,,,,,831576,2016-06-30
,,2063,7,150,0,1900,162,168,,,0,0,,,,,,,,,,,,,,,,,,831642,2016-06-30
,,571,-21,10,0,596,14,0,,,0,0,,,,,,,,,,,,,,,,,,831875,2016-06-30
,,1120,106,21,0,1112,119,0,,,0,0,,,,,,,,,,,,,,,,,,831941,2016-06-30
,,1139,0,27,0,1134,22,0,,,0,0,,,,,,,,,,,,,,,,,,832528,2016-06-30
,,3227,240,37,0,3082,132,0,,,0,0,,,,,,,,,,,,,,,,,,832546,2016-06-30
,,6076,480,43,0,6148,595,0,,,0,0,,,,,,,,,,,,,,,,,,833404,2016-06-30
,,601,24,0,0,601,24,0,,,0,0,,,,,,,,,,,,,,,,,,833646,2016-06-30
,,3256,150,9,0,3099,2,0,,,0,0,,,,,,,,,,,,,,,,,,833749,2016-06-30
,,418,16,12,0,398,8,0,,,0,0,,,,,,,,,,,,,,,,,,833758,2016-06-30
,,214,60,5,0,323,174,0,,,0,0,,,,,,,,,,,,,,,,,,833851,2016-06-30
,,205,-24,0,0,233,4,0,,,0,0,,,,,,,,,,,,,,,,,,834175,2016-06-30
,,1601,610,0,0,1173,182,0,,,0,0,,,,,,,,,,,,,,,,,,834755,2016-06-30
,,235,0,2,0,233,0,0,,,0,0,,,,,,,,,,,,,,,,,,835079,2016-06-30
,,2460,175,55,0,2283,53,0,,,0,0,,,,,,,,,,,,,,,,,,835257,2016-06-30
,,382,30,14,0,372,34,0,,,0,0,,,,,,,,,,,,,,,,,,835378,2016-06-30
,,1671,300,21,0,1438,88,0,,,0,0,,,,,,,,,,,,,,,,,,835444,2016-06-30
,,277,0,12,0,265,0,0,,,0,0,,,,,,,,,,,,,,,,,,835613,2016-06-30
,,700,15,29,0,695,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,835659,2016-06-30
,,1493,0,27,0,1811,345,0,,,0,0,,,,,,,,,,,,,,,,,,835743,2016-06-30
,,3025,64,0,0,3156,195,0,,,0,0,,,,,,,,,,,,,,,,,,835770,2016-06-30
,,823,0,0,0,825,2,0,,,0,0,,,,,,,,,,,,,,,,,,835958,2016-06-30
,,90,0,2,0,93,5,0,,,0,0,,,,,,,,,,,,,,,,,,836656,2016-06-30
,,21197,2236,350,0,16726,816,2701,,,0,445,,,,,,,,,,,,,,,,,,836843,2016-06-30
,,3438,-489,16,0,4048,137,0,,,0,0,,,,,,,,,,,,,,,,,,836852,2016-06-30
,,27677,392,29,0,27256,0,0,,,0,0,,,,,,,,,,,,,,,,,,837000,2016-06-30
,,2446,190,6,0,2349,99,0,,,0,0,,,,,,,,,,,,,,,,,,837037,2016-06-30
,,1119,450,7,0,1000,338,0,,,0,0,,,,,,,,,,,,,,,,,,837046,2016-06-30
,,1151,150,18,0,1024,41,0,,,0,0,,,,,,,,,,,,,,,,,,837149,2016-06-30
,,855,60,3,0,818,26,0,,,0,0,,,,,,,,,,,,,,,,,,837158,2016-06-30
,,1345,0,3,0,1355,13,0,,,0,0,,,,,,,,,,,,,,,,,,837354,2016-06-30
,,968,0,4,0,966,2,0,,,0,0,,,,,,,,,,,,,,,,,,837448,2016-06-30
,,703,0,60,0,683,40,0,,,0,0,,,,,,,,,,,,,,,,,,837541,2016-06-30
,,461,0,3,0,460,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,837550,2016-06-30
,,5922,300,32,0,5729,139,0,,,0,0,,,,,,,,,,,,,,,,,,837608,2016-06-30
,,404,0,0,0,404,0,0,,,0,0,,,,,,,,,,,,,,,,,,837653,2016-06-30
,,557,45,20,0,562,70,0,,,0,0,,,,,,,,,,,,,,,,,,837840,2016-06-30
,,1350,42,0,0,1316,8,0,,,0,0,,,,,,,,,,,,,,,,,,837952,2016-06-30
,,2251,70,1,0,2180,0,0,,,0,0,,,,,,,,,,,,,,,,,,837970,2016-06-30
,,158,0,11,0,148,1,0,,,0,0,,,,,,,,,,,,,,,,,,838155,2016-06-30
,,702,26,30,0,678,32,0,,,0,0,,,,,,,,,,,,,,,,,,839068,2016-06-30
,,1970,0,97,0,2099,226,0,,,0,0,,,,,,,,,,,,,,,,,,839246,2016-06-30
,,2574,150,20,0,2464,60,0,,,0,0,,,,,,,,,,,,,,,,,,839255,2016-06-30
,,5852,-1514,2177,0,5432,243,0,,,0,0,,,,,,,,,,,,,,,,,,839572,2016-06-30
,,279,45,19,0,329,114,0,,,0,0,,,,,,,,,,,,,,,,,,839817,2016-06-30
,,1117,0,0,0,1123,6,0,,,0,0,,,,,,,,,,,,,,,,,,839974,2016-06-30
,,1101,120,12,0,1064,95,0,,,0,0,,,,,,,,,,,,,,,,,,840019,2016-06-30
,,838,18,2,0,818,0,0,,,0,0,,,,,,,,,,,,,,,,,,840251,2016-06-30
,,215,51,1,0,366,203,0,,,0,0,,,,,,,,,,,,,,,,,,840354,2016-06-30
,,5774,432,44,0,5447,149,0,,,0,0,,,,,,,,,,,,,,,,,,840363,2016-06-30
,,166,10,4,0,152,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,840578,2016-06-30
,,6692,447,50,0,6400,205,0,,,0,0,,,,,,,,,,,,,,,,,,840747,2016-06-30
,,1243,1,16,0,1238,12,0,,,0,0,,,,,,,,,,,,,,,,,,841472,2016-06-30
,,5702,298,64,0,5620,280,0,,,0,0,,,,,,,,,,,,,,,,,,841539,2016-06-30
,,505,54,15,0,479,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,841753,2016-06-30
,,1047,1,6,0,1051,11,0,,,0,0,,,,,,,,,,,,,,,,,,841838,2016-06-30
,,842,0,24,0,2030,1212,0,,,0,0,,,,,,,,,,,,,,,,,,842116,2016-06-30
,,360,9,0,0,351,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,842376,2016-06-30
,,25603,0,1718,0,25405,1520,0,,,0,0,,,,,,,,,,,,,,,,,,842460,2016-06-30
,,248,0,85,0,217,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,842853,2016-06-30
,,118,0,0,0,123,5,0,,,0,0,,,,,,,,,,,,,,,,,,843476,2016-06-30
,,542,60,0,0,485,3,0,,,0,0,,,,,,,,,,,,,,,,,,843542,2016-06-30
,,635,25,7,0,620,17,0,,,0,0,,,,,,,,,,,,,,,,,,843953,2016-06-30
,,9353,0,86,0,9474,207,0,,,0,0,,,,,,,,,,,,,,,,,,844053,2016-06-30
,,476,103,25,0,468,120,0,,,0,0,,,,,,,,,,,,,,,,,,844138,2016-06-30
,,701,71,55,0,713,138,0,,,0,0,,,,,,,,,,,,,,,,,,844455,2016-06-30
,,4271,150,72,0,4152,103,0,,,0,0,,,,,,,,,,,,,,,,,,844567,2016-06-30
,,4087,150,145,0,3881,89,0,,,0,0,,,,,,,,,,,,,,,,,,845247,2016-06-30
,,1747,150,25,0,1591,19,0,,,0,0,,,,,,,,,,,,,,,,,,845443,2016-06-30
,,202,0,0,0,202,0,0,,,0,0,,,,,,,,,,,,,,,,,,845452,2016-06-30
,,14318,0,58,0,14478,218,0,,,0,0,,,,,,,,,,,,,,,,,,845573,2016-06-30
,,56,0,0,0,59,3,0,,,0,0,,,,,,,,,,,,,,,,,,846132,2016-06-30
,,7964,610,39,0,7497,182,0,,,0,0,,,,,,,,,,,,,,,,,,846356,2016-06-30
,,4860,0,137,0,5194,471,0,,,0,0,,,,,,,,,,,,,,,,,,846619,2016-06-30
,,799,60,14,0,758,33,0,,,0,0,,,,,,,,,,,,,,,,,,846945,2016-06-30
,,2403,175,62,0,2274,108,0,,,0,63,,,,,,,,,,,,,,,,,,847157,2016-06-30
,,101,35,32,0,118,84,0,,,0,0,,,,,,,,,,,,,,,,,,847979,2016-06-30
,,2109,45,14,0,2051,1,0,,,0,0,,,,,,,,,,,,,,,,,,848248,2016-06-30
,,595,0,0,0,633,38,0,,,0,0,,,,,,,,,,,,,,,,,,848453,2016-06-30
,,1070,60,2,0,1168,160,0,,,0,0,,,,,,,,,,,,,,,,,,849076,2016-06-30
,,1434,120,10,0,1338,34,0,,,0,0,,,,,,,,,,,,,,,,,,849348,2016-06-30
,,2754,541,241,0,2251,279,0,,,0,0,,,,,,,,,,,,,,,,,,849357,2016-06-30
,,852,0,4,0,848,0,0,,,0,0,,,,,,,,,,,,,,,,,,849432,2016-06-30
,,2629,0,19,0,2620,10,0,,,0,0,,,,,,,,,,,,,,,,,,849450,2016-06-30
,,1067,100,9,0,1019,61,0,,,0,0,,,,,,,,,,,,,,,,,,849647,2016-06-30
,,1170,15,1,0,1130,0,24,,,0,0,,,,,,,,,,,,,,,,,,849777,2016-06-30
,,29757,0,759,0,30396,1398,0,,,0,0,,,,,,,,,,,,,,,,,,850036,2016-06-30
,,959,18,6,0,935,0,0,,,0,0,,,,,,,,,,,,,,,,,,850054,2016-06-30
,,1511,48,14,0,1450,1,0,,,0,0,,,,,,,,,,,,,,,,,,850456,2016-06-30
,,183,2,0,0,183,2,0,,,0,0,,,,,,,,,,,,,,,,,,851060,2016-06-30
,,985,0,10,0,975,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,851172,2016-06-30
,,2119,0,273,0,2157,311,0,,,0,0,,,,,,,,,,,,,,,,,,851239,2016-06-30
,,1196,240,31,0,973,48,0,,,0,0,,,,,,,,,,,,,,,,,,851631,2016-06-30
,,11401000,1703000,359000,0,10807000,1379000,-89000,58000,0,0,2654000,,,,,,,,,,,,,,,,,,852218,2016-06-30
,,1209,120,6,0,1099,16,0,,,0,0,,,,,,,,,,,,,,,,,,852254,2016-06-30
,,4954,0,82,0,4868,2,6,,,0,0,,,,,,,,,,,,,,,,,,852263,2016-06-30
,,1272293,169271,74031,0,1237930,208969,30,0,1065,0,35394,,,,,,,,,,,,,,,,,,852320,2016-06-30
,,3967,90,56,0,3823,2,0,,,0,0,,,,,,,,,,,,,,,,,,852357,2016-06-30
,,8539,950,189,0,8507,1107,0,,,0,0,,,,,,,,,,,,,,,,,,852544,2016-06-30
,,3894,382,180,0,3558,226,0,,,0,0,,,,,,,,,,,,,,,,,,852704,2016-06-30
,,7550,125,116,0,7554,245,0,,,0,0,,,,,,,,,,,,,,,,,,852713,2016-06-30
,,4758,180,222,0,4359,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,852973,2016-06-30
,,5984,375,29,0,5716,136,0,,,0,0,,,,,,,,,,,,,,,,,,853112,2016-06-30
,,884,-35,86,0,850,17,0,,,0,0,,,,,,,,,,,,,,,,,,853251,2016-06-30
,,922,29,0,0,1147,254,0,,,0,0,,,,,,,,,,,,,,,,,,853671,2016-06-30
,,2762,216,93,0,2486,33,0,,,0,0,,,,,,,,,,,,,,,,,,853747,2016-06-30
,,6522,0,51,0,6491,20,0,,,0,0,,,,,,,,,,,,,,,,,,853804,2016-06-30
,,500,19,9,0,613,141,0,,,0,0,,,,,,,,,,,,,,,,,,853934,2016-06-30
,,15512,837,373,0,15064,762,0,,,0,0,,,,,,,,,,,,,,,,,,853952,2016-06-30
,,404,0,7,0,397,0,0,,,0,0,,,,,,,,,,,,,,,,,,853970,2016-06-30
