RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2799,25,23,0,2796,45,0,0,0,0,,,,,,,,,,,,,,,,,,,431743,2004-06-30
,,124,0,0,0,124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,431846,2004-06-30
,,97,30,0,0,102,35,0,0,0,0,,,,,,,,,,,,,,,,,,,431958,2004-06-30
,,68,0,0,0,73,5,0,0,0,0,,,,,,,,,,,,,,,,,,,432012,2004-06-30
,,134,25,12,0,141,44,0,0,0,0,,,,,,,,,,,,,,,,,,,432058,2004-06-30
,,748,105,51,0,782,190,0,0,0,0,,,,,,,,,,,,,,,,,,,432432,2004-06-30
,,54,0,2,0,55,3,0,0,0,0,,,,,,,,,,,,,,,,,,,433158,2004-06-30
,,1117,122,33,0,1003,41,0,,,0,,,,,,,,,,,,,,,,,,,433354,2004-06-30
,,650,13,210,0,457,30,0,0,0,0,,,,,,,,,,,,,,,,,,,433439,2004-06-30
,,2769,119,9,0,2652,11,0,0,0,0,,,,,,,,,,,,,,,,,,,433505,2004-06-30
,,1303,119,14,0,1213,43,0,0,0,0,,,,,,,,,,,,,,,,,,,433550,2004-06-30
,,5438,194,293,0,5313,362,0,0,0,0,,,,,,,,,,,,,,,,,,,433608,2004-06-30
,,780,124,9,0,658,11,0,0,0,0,,,,,,,,,,,,,,,,,,,433859,2004-06-30
,,1446,30,6,0,1443,33,0,0,0,0,,,,,,,,,,,,,,,,,,,433943,2004-06-30
,,2070,125,7,0,1941,3,0,0,0,0,,,,,,,,,,,,,,,,,,,434203,2004-06-30
,,1189,42,18,0,1233,104,0,0,0,0,,,,,,,,,,,,,,,,,,,434539,2004-06-30
,,832,50,8,0,851,77,0,0,0,0,,,,,,,,,,,,,,,,,,,435059,2004-06-30
,,265,0,11,0,303,49,0,0,0,0,,,,,,,,,,,,,,,,,,,435152,2004-06-30
,,739,15,1,0,724,1,0,0,0,0,,,,,,,,,,,,,,,,,,,435255,2004-06-30
,,4468,410,47,0,4014,3,0,0,0,0,,,,,,,,,,,,,,,,,,,435349,2004-06-30
,,559,60,1,0,538,40,0,0,0,0,,,,,,,,,,,,,,,,,,,435358,2004-06-30
,,534,45,16,0,646,173,0,0,0,0,,,,,,,,,,,,,,,,,,,435666,2004-06-30
,,1728,120,29,0,1673,94,0,0,0,0,,,,,,,,,,,,,,,,,,,435750,2004-06-30
,,1792,162,147,0,1741,258,0,0,0,0,,,,,,,,,,,,,,,,,,,436131,2004-06-30
,,14793,2597,290,0,12679,773,0,0,0,0,,,,,,,,,,,,,,,,,,,436159,2004-06-30
,,977,340,63,0,907,333,0,0,0,0,,,,,,,,,,,,,,,,,,,436252,2004-06-30
,,5380,390,41,0,4961,12,0,0,0,0,,,,,,,,,,,,,,,,,,,436467,2004-06-30
,,624,0,13,0,624,13,0,0,0,0,,,,,,,,,,,,,,,,,,,436542,2004-06-30
,,11866,473,44,0,11441,92,0,0,0,0,,,,,,,,,,,,,,,,,,,436711,2004-06-30
,,705,30,5,0,673,3,0,0,0,0,,,,,,,,,,,,,,,,,,,436739,2004-06-30
,,2612,278,17,0,2454,137,0,,,0,,,,,,,,,,,,,,,,,,,436823,2004-06-30
,,2096,400,25,0,1808,137,0,0,0,0,,,,,,,,,,,,,,,,,,,436953,2004-06-30
,,2024,1104,3,0,1459,542,0,0,0,0,,,,,,,,,,,,,,,,,,,436971,2004-06-30
,,151,0,0,0,168,17,0,0,0,0,,,,,,,,,,,,,,,,,,,437044,2004-06-30
,,2571,249,380,0,2307,365,0,0,0,0,,,,,,,,,,,,,,,,,,,437053,2004-06-30
,,352,67,5,0,377,97,0,0,0,0,,,,,,,,,,,,,,,,,,,437138,2004-06-30
,,585,-50,62,0,585,12,0,0,0,0,,,,,,,,,,,,,,,,,,,437231,2004-06-30
,,671,11,4,0,671,15,0,0,0,0,,,,,,,,,,,,,,,,,,,437455,2004-06-30
,,47687,3389,2124,0,35539,5450,12085,0,0,0,,,,,,,,,,,,,,,,,,,437521,2004-06-30
,,546,124,94,0,556,228,0,0,0,0,,,,,,,,,,,,,,,,,,,438050,2004-06-30
,,4551,496,35,0,4177,157,0,0,0,0,,,,,,,,,,,,,,,,,,,438238,2004-06-30
,,304,75,44,0,242,57,0,0,0,0,,,,,,,,,,,,,,,,,,,438265,2004-06-30
,,2250,0,156,0,2334,240,0,0,0,0,,,,,,,,,,,,,,,,,,,438434,2004-06-30
,,3458,375,68,0,3273,258,0,0,0,0,,,,,,,,,,,,,,,,,,,438715,2004-06-30
,,1495,30,31,0,1457,23,0,0,0,0,,,,,,,,,,,,,,,,,,,439132,2004-06-30
,,2881,363,21,0,2748,251,0,0,0,0,,,,,,,,,,,,,,,,,,,439338,2004-06-30
,,3035,0,174,0,2899,38,0,0,0,0,,,,,,,,,,,,,,,,,,,439356,2004-06-30
,,4579,480,41,0,4200,142,0,0,0,0,,,,,,,,,,,,,,,,,,,439404,2004-06-30
,,240,32,9,0,289,90,0,0,0,0,,,,,,,,,,,,,,,,,,,439459,2004-06-30
,,440,12,0,0,429,1,0,0,0,0,,,,,,,,,,,,,,,,,,,439730,2004-06-30
,,2391,99,395,0,2178,281,0,0,0,0,,,,,,,,,,,,,,,,,,,439833,2004-06-30
,,398,60,7,0,423,92,0,0,0,0,,,,,,,,,,,,,,,,,,,439860,2004-06-30
,,316,12,0,0,304,0,0,0,0,0,,,,,,,,,,,,,,,,,,,440110,2004-06-30
,,1635,58,15,0,1586,24,0,0,0,0,,,,,,,,,,,,,,,,,,,440259,2004-06-30
,,5519,2515,179,0,5115,2290,0,,,0,,,,,,,,,,,,,,,,,,,440352,2004-06-30
,,294,12,1,0,281,0,0,,,0,,,,,,,,,,,,,,,,,,,440446,2004-06-30
,,297,22,0,0,286,11,0,,,0,,,,,,,,,,,,,,,,,,,440857,2004-06-30
,,120,35,10,0,123,48,0,0,0,0,,,,,,,,,,,,,,,,,,,441050,2004-06-30
,,382,64,31,0,365,78,0,0,0,0,,,,,,,,,,,,,,,,,,,441078,2004-06-30
,,248,25,4,0,260,41,0,0,0,0,,,,,,,,,,,,,,,,,,,441135,2004-06-30
,,3728,0,77,0,4196,545,0,0,0,0,,,,,,,,,,,,,,,,,,,441256,2004-06-30
,,1800,245,45,0,1628,118,0,0,0,0,,,,,,,,,,,,,,,,,,,441359,2004-06-30
,,1278,145,70,0,1281,218,0,0,0,0,,,,,,,,,,,,,,,,,,,441434,2004-06-30
,,580,18,128,0,434,0,0,0,0,0,,,,,,,,,,,,,,,,,,,441630,2004-06-30
,,328,180,51,0,182,85,0,0,0,0,,,,,,,,,,,,,,,,,,,442011,2004-06-30
,,2294,30,213,0,2076,25,0,0,0,0,,,,,,,,,,,,,,,,,,,442039,2004-06-30
,,37,5,0,0,33,1,0,0,0,0,,,,,,,,,,,,,,,,,,,442057,2004-06-30
,,370,6,0,0,364,0,0,0,0,0,,,,,,,,,,,,,,,,,,,442244,2004-06-30
,,30,0,0,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,442534,2004-06-30
,,311,132,15,0,309,145,0,0,0,0,,,,,,,,,,,,,,,,,,,442655,2004-06-30
,,345,0,37,0,323,15,0,0,0,0,,,,,,,,,,,,,,,,,,,442749,2004-06-30
,,324,15,0,0,310,1,0,0,0,0,,,,,,,,,,,,,,,,,,,442758,2004-06-30
,,1359,45,5,0,1456,147,0,0,0,0,,,,,,,,,,,,,,,,,,,442776,2004-06-30
,,1155,0,3,0,1182,19,-11,0,0,0,,,,,,,,,,,,,,,,,,,442806,2004-06-30
,,512,39,4,0,478,9,0,0,0,0,,,,,,,,,,,,,,,,,,,443148,2004-06-30
,,7816,0,131,0,7736,51,0,0,0,0,,,,,,,,,,,,,,,,,,,443205,2004-06-30
,,536,0,0,0,556,20,0,0,0,0,,,,,,,,,,,,,,,,,,,443353,2004-06-30
,,402,0,7,0,395,0,0,0,0,0,,,,,,,,,,,,,,,,,,,443447,2004-06-30
,,386,90,3,0,407,114,0,,,0,,,,,,,,,,,,,,,,,,,443625,2004-06-30
,,598,180,25,0,413,20,0,0,0,0,,,,,,,,,,,,,,,,,,,443634,2004-06-30
,,206,26,2,0,188,10,0,0,0,0,,,,,,,,,,,,,,,,,,,443951,2004-06-30
,,307,10,10,0,308,21,0,0,0,0,,,,,,,,,,,,,,,,,,,444051,2004-06-30
,,2032,6,43,0,1984,1,0,0,0,0,,,,,,,,,,,,,,,,,,,444172,2004-06-30
,,1286,100,17,0,1184,15,0,0,0,0,,,,,,,,,,,,,,,,,,,444257,2004-06-30
,,755,150,8,0,647,50,0,0,0,0,,,,,,,,,,,,,,,,,,,444350,2004-06-30
,,1122,33,1,0,770,65,383,0,0,0,,,,,,,,,,,,,,,,,,,444556,2004-06-30
,,21,0,0,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,,444677,2004-06-30
,,341,33,6,0,309,7,0,0,0,0,,,,,,,,,,,,,,,,,,,444958,2004-06-30
,,324289,60000,10115,0,303254,25642,-23438,0,0,0,,,,,,,,,,,,,,,,,,,445843,2004-06-30
,,394,0,12,0,392,10,0,0,0,0,,,,,,,,,,,,,,,,,,,445852,2004-06-30
,,2825,2430,100,0,2615,2320,0,0,0,0,,,,,,,,,,,,,,,,,,,445955,2004-06-30
,,351,140,88,0,839,716,0,0,0,0,,,,,,,,,,,,,,,,,,,446130,2004-06-30
,,274,99,5,0,221,51,0,0,0,0,,,,,,,,,,,,,,,,,,,446149,2004-06-30
,,5973,1265,59,0,6416,1767,0,0,0,0,,,,,,,,,,,,,,,,,,,446336,2004-06-30
,,1252,270,38,0,1003,59,0,0,0,0,,,,,,,,,,,,,,,,,,,446877,2004-06-30
,,834,60,64,0,814,104,0,0,0,0,,,,,,,,,,,,,,,,,,,447034,2004-06-30
,,649,0,0,0,649,0,0,0,0,0,,,,,,,,,,,,,,,,,,,447070,2004-06-30
,,772,90,17,0,760,95,0,0,0,0,,,,,,,,,,,,,,,,,,,447100,2004-06-30
,,1148,-210,112,0,1248,2,0,0,0,0,,,,,,,,,,,,,,,,,,,447342,2004-06-30
,,700,55,15,0,688,58,0,0,0,0,,,,,,,,,,,,,,,,,,,447351,2004-06-30
,,138,2,1,0,137,2,0,0,0,0,,,,,,,,,,,,,,,,,,,447557,2004-06-30
,,951,23,49,0,952,73,0,0,0,0,,,,,,,,,,,,,,,,,,,447744,2004-06-30
,,1507,12,19,0,1484,8,0,0,0,0,,,,,,,,,,,,,,,,,,,447874,2004-06-30
,,4027,380,378,0,4079,810,0,0,0,0,,,,,,,,,,,,,,,,,,,448040,2004-06-30
,,1530,120,34,0,1459,83,0,0,0,0,,,,,,,,,,,,,,,,,,,448554,2004-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,449038,2004-06-30
,,607,-30,94,0,619,76,0,0,0,0,,,,,,,,,,,,,,,,,,,449430,2004-06-30
,,708,150,44,0,708,194,0,0,0,0,,,,,,,,,,,,,,,,,,,449832,2004-06-30
,,534,0,13,0,546,25,0,0,0,0,,,,,,,,,,,,,,,,,,,449841,2004-06-30
,,121,44,1,0,147,71,0,0,0,0,,,,,,,,,,,,,,,,,,,449850,2004-06-30
,,763,150,0,0,613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,449926,2004-06-30
,,1233,60,220,0,975,22,0,0,0,0,,,,,,,,,,,,,,,,,,,449953,2004-06-30
,,288,15,18,0,293,38,0,0,0,0,,,,,,,,,,,,,,,,,,,450034,2004-06-30
,,1665,150,70,0,1720,275,0,0,0,0,,,,,,,,,,,,,,,,,,,450632,2004-06-30
,,3432,-271,84,0,3893,274,0,0,0,0,,,,,,,,,,,,,,,,,,,450641,2004-06-30
,,46,0,1,0,49,4,0,0,0,0,,,,,,,,,,,,,,,,,,,450650,2004-06-30
,,250,0,0,0,250,0,0,0,0,0,,,,,,,,,,,,,,,,,,,450669,2004-06-30
,,435,25,0,0,412,2,0,0,0,0,,,,,,,,,,,,,,,,,,,450753,2004-06-30
,,12518,888,253,0,11981,604,0,0,0,0,,,,,,,,,,,,,,,,,,,450856,2004-06-30
,,1564,48,13,0,1513,10,0,0,0,0,,,,,,,,,,,,,,,,,,,450959,2004-06-30
,,1630,240,21,0,1726,357,0,0,0,0,,,,,,,,,,,,,,,,,,,451068,2004-06-30
,,1226,60,66,0,1169,69,0,0,0,0,,,,,,,,,,,,,,,,,,,451246,2004-06-30
,,182,12,0,0,171,1,0,0,0,0,,,,,,,,,,,,,,,,,,,451853,2004-06-30
,,2551000,319000,174000,0,1554000,545000,1049000,26000,0,0,,,,,,,,,,,,,,,,,,,451965,2004-06-30
,,1938,44,28,0,1900,34,0,0,0,0,,,,,,,,,,,,,,,,,,,452104,2004-06-30
,,900,0,0,0,900,0,0,0,0,0,,,,,,,,,,,,,,,,,,,452159,2004-06-30
,,7349,275,1193,0,7425,1544,0,0,0,0,,,,,,,,,,,,,,,,,,,452270,2004-06-30
,,1190,40,20,0,1177,47,0,0,0,0,,,,,,,,,,,,,,,,,,,452739,2004-06-30
,,1172,150,43,0,1098,119,0,0,0,0,,,,,,,,,,,,,,,,,,,452841,2004-06-30
,,2688,222,26,0,3003,563,0,0,0,0,,,,,,,,,,,,,,,,,,,452850,2004-06-30
,,483,24,1,0,495,37,0,0,0,0,,,,,,,,,,,,,,,,,,,453026,2004-06-30
,,9148,200,11,0,8973,36,0,0,0,0,,,,,,,,,,,,,,,,,,,453071,2004-06-30
,,934,60,4,0,870,0,0,0,0,0,,,,,,,,,,,,,,,,,,,453147,2004-06-30
,,706,12,2,0,700,8,0,0,0,0,,,,,,,,,,,,,,,,,,,453446,2004-06-30
,,316,0,9,0,312,5,0,0,0,0,,,,,,,,,,,,,,,,,,,453839,2004-06-30
,,550,45,27,0,564,86,0,0,0,0,,,,,,,,,,,,,,,,,,,454340,2004-06-30
,,2435,30,130,0,2466,191,0,0,0,0,,,,,,,,,,,,,,,,,,,454434,2004-06-30
,,2398,150,11,0,2644,407,0,0,0,0,,,,,,,,,,,,,,,,,,,454546,2004-06-30
,,723,160,13,0,635,85,0,0,0,0,,,,,,,,,,,,,,,,,,,454658,2004-06-30
,,304,0,0,0,304,0,0,0,0,0,,,,,,,,,,,,,,,,,,,454742,2004-06-30
,,534,150,10,0,537,163,0,,,0,,,,,,,,,,,,,,,,,,,455150,2004-06-30
,,4209,501,463,0,5326,2081,0,0,0,0,,,,,,,,,,,,,,,,,,,455253,2004-06-30
,,829156,522684,54968,0,791056,539552,0,0,114000,0,,,,,,,,,,,,,,,,,,,455365,2004-06-30
,,608,8,12,0,610,30,8,0,0,0,,,,,,,,,,,,,,,,,,,455459,2004-06-30
,,657837,115000,29225,0,633448,80480,-39356,0,0,0,,,,,,,,,,,,,,,,,,,455534,2004-06-30
,,2012,0,94,0,1987,69,0,0,0,0,,,,,,,,,,,,,,,,,,,455552,2004-06-30
,,581,0,4,0,587,10,0,0,0,0,,,,,,,,,,,,,,,,,,,455945,2004-06-30
,,5456,475,10,0,5001,30,0,0,0,0,,,,,,,,,,,,,,,,,,,455972,2004-06-30
,,6382,521,90,0,6051,280,0,0,0,0,,,,,,,,,,,,,,,,,,,456045,2004-06-30
,,3628,450,118,0,3064,4,0,0,0,0,,,,,,,,,,,,,,,,,,,456054,2004-06-30
,,1750,124,24,0,1648,46,0,0,0,0,,,,,,,,,,,,,,,,,,,456157,2004-06-30
,,450,-4,7,0,450,3,0,0,0,0,,,,,,,,,,,,,,,,,,,456250,2004-06-30
,,505,18,42,0,456,11,0,0,0,0,,,,,,,,,,,,,,,,,,,456344,2004-06-30
,,1557,425,53,0,1434,355,0,0,0,0,,,,,,,,,,,,,,,,,,,456447,2004-06-30
,,3917,625,233,0,3623,564,0,0,0,0,,,,,,,,,,,,,,,,,,,456456,2004-06-30
,,10363,325,7,0,10303,272,0,0,0,0,,,,,,,,,,,,,,,,,,,456474,2004-06-30
,,873,228,66,0,702,123,0,,,0,,,,,,,,,,,,,,,,,,,456755,2004-06-30
,,3563,0,41,0,3608,86,0,0,0,0,,,,,,,,,,,,,,,,,,,456858,2004-06-30
,,29191,2710,288,0,27507,1314,0,0,0,0,,,,,,,,,,,,,,,,,,,456960,2004-06-30
,,908,210,64,0,818,184,0,0,0,0,,,,,,,,,,,,,,,,,,,457060,2004-06-30
,,1504,0,8,0,1496,0,0,0,0,0,,,,,,,,,,,,,,,,,,,457220,2004-06-30
,,6116,480,664,0,5018,46,0,0,0,0,,,,,,,,,,,,,,,,,,,457426,2004-06-30
,,10224,1250,1218,0,4143,1255,4868,,,0,,,,,,,,,,,,,,,,,,,457547,2004-06-30
,,125,0,1,0,124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,457659,2004-06-30
,,890,60,28,0,831,29,0,0,0,0,,,,,,,,,,,,,,,,,,,457752,2004-06-30
,,294,0,7,0,302,15,0,0,0,0,,,,,,,,,,,,,,,,,,,458049,2004-06-30
,,638,83,9,0,601,55,0,0,0,0,,,,,,,,,,,,,,,,,,,458142,2004-06-30
,,4336,56,51,0,4387,158,0,0,0,0,,,,,,,,,,,,,,,,,,,458263,2004-06-30
,,1466,278,32,0,1320,164,0,0,0,0,,,,,,,,,,,,,,,,,,,458544,2004-06-30
,,356,0,0,0,362,6,0,0,0,0,,,,,,,,,,,,,,,,,,,458553,2004-06-30
,,211,-125,111,0,247,22,0,0,0,0,,,,,,,,,,,,,,,,,,,458665,2004-06-30
,,618,23,6,0,604,15,0,0,0,0,,,,,,,,,,,,,,,,,,,458946,2004-06-30
,,1656,150,171,0,1540,205,0,0,0,0,,,,,,,,,,,,,,,,,,,459046,2004-06-30
,,935,270,118,0,770,223,0,0,0,0,,,,,,,,,,,,,,,,,,,459130,2004-06-30
,,629,40,124,0,642,177,0,0,0,0,,,,,,,,,,,,,,,,,,,459354,2004-06-30
,,1801,0,0,0,1801,0,0,0,0,0,,,,,,,,,,,,,,,,,,,459372,2004-06-30
,,310,3,13,0,314,20,0,0,0,0,,,,,,,,,,,,,,,,,,,459448,2004-06-30
,,582,40,17,0,584,59,0,0,0,0,,,,,,,,,,,,,,,,,,,459644,2004-06-30
,,2156,135,0,0,2021,0,0,0,0,0,,,,,,,,,,,,,,,,,,,459671,2004-06-30
,,4195,452,41,0,4323,621,0,0,0,0,,,,,,,,,,,,,,,,,,,460033,2004-06-30
,,3350,360,1,0,3004,15,0,0,0,0,,,,,,,,,,,,,,,,,,,460248,2004-06-30
,,1216,0,0,0,1216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,460332,2004-06-30
,,6135,350,762,0,5946,923,0,0,0,0,,,,,,,,,,,,,,,,,,,460341,2004-06-30
,,238,0,0,0,238,0,0,0,0,0,,,,,,,,,,,,,,,,,,,460350,2004-06-30
,,197,0,0,0,198,1,0,0,0,0,,,,,,,,,,,,,,,,,,,460556,2004-06-30
,,899,58,42,0,914,115,0,0,0,0,,,,,,,,,,,,,,,,,,,460770,2004-06-30
,,178022,24867,3603,0,170014,20462,0,0,0,0,,,,,,,,,,,,,,,,,,,460855,2004-06-30
,,824,55,19,0,768,18,0,0,0,0,,,,,,,,,,,,,,,,,,,461058,2004-06-30
,,751,61,5,0,868,183,0,0,0,0,,,,,,,,,,,,,,,,,,,461245,2004-06-30
,,3318,360,85,0,3370,497,0,0,0,0,,,,,,,,,,,,,,,,,,,461441,2004-06-30
,,4600,176,25,0,4525,126,0,0,0,0,,,,,,,,,,,,,,,,,,,461870,2004-06-30
,,2115,965,124,0,2261,1235,0,0,0,0,,,,,,,,,,,,,,,,,,,462756,2004-06-30
,,890,90,0,0,800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,463203,2004-06-30
,,3601,705,9,0,2953,66,0,0,0,0,,,,,,,,,,,,,,,,,,,463342,2004-06-30
,,290,18,0,0,277,5,0,0,0,0,,,,,,,,,,,,,,,,,,,463351,2004-06-30
,,1269,430,215,0,1047,423,0,0,0,0,,,,,,,,,,,,,,,,,,,463605,2004-06-30
,,5125,393,40,0,3954,103,841,0,0,0,,,,,,,,,,,,,,,,,,,463650,2004-06-30
,,22727,4476,2917,0,21577,6243,0,0,0,0,,,,,,,,,,,,,,,,,,,463735,2004-06-30
,,11042,1356,226,0,10366,906,0,0,0,0,,,,,,,,,,,,,,,,,,,464116,2004-06-30
,,317,0,40,0,280,3,0,0,0,0,,,,,,,,,,,,,,,,,,,464255,2004-06-30
,,527,25,0,0,511,9,0,0,0,0,,,,,,,,,,,,,,,,,,,464536,2004-06-30
,,1342,126,49,0,1181,14,0,0,0,0,,,,,,,,,,,,,,,,,,,464750,2004-06-30
,,144,8,0,0,136,0,0,0,0,0,,,,,,,,,,,,,,,,,,,464853,2004-06-30
,,410,12,9,0,495,106,0,0,0,0,,,,,,,,,,,,,,,,,,,464956,2004-06-30
,,1818,325,5,0,1494,6,0,0,0,0,,,,,,,,,,,,,,,,,,,465038,2004-06-30
,,880,70,13,0,804,7,0,,,0,,,,,,,,,,,,,,,,,,,465243,2004-06-30
,,769,100,12,0,701,44,0,0,0,0,,,,,,,,,,,,,,,,,,,465337,2004-06-30
,,660,55,61,0,598,54,0,0,0,0,,,,,,,,,,,,,,,,,,,465524,2004-06-30
,,541,38,11,0,512,20,0,0,0,0,,,,,,,,,,,,,,,,,,,465542,2004-06-30
,,4098,750,31,0,3394,77,0,0,0,0,,,,,,,,,,,,,,,,,,,465618,2004-06-30
,,261,3,0,0,288,30,0,0,0,0,,,,,,,,,,,,,,,,,,,465672,2004-06-30
,,9007,700,185,0,8735,613,0,0,0,0,,,,,,,,,,,,,,,,,,,465757,2004-06-30
,,1114,0,6,0,1160,52,0,0,0,0,,,,,,,,,,,,,,,,,,,465850,2004-06-30
,,667,23,1,0,651,8,0,0,0,0,,,,,,,,,,,,,,,,,,,466044,2004-06-30
,,2388,151,4,0,2267,34,0,0,0,0,,,,,,,,,,,,,,,,,,,466240,2004-06-30
,,819,110,3,110,827,11,0,0,0,0,,,,,,,,,,,,,,,,,,,466549,2004-06-30
,,1838,445,23,0,1800,430,0,0,0,0,,,,,,,,,,,,,,,,,,,466642,2004-06-30
,,887,101,4,0,809,27,0,0,0,0,,,,,,,,,,,,,,,,,,,466754,2004-06-30
,,2433,150,11,0,1120,88,1240,0,0,0,,,,,,,,,,,,,,,,,,,466857,2004-06-30
,,788,224,53,0,599,88,0,0,0,0,,,,,,,,,,,,,,,,,,,466932,2004-06-30
,,484,13,4,0,469,2,0,0,0,0,,,,,,,,,,,,,,,,,,,467144,2004-06-30
,,226,0,8,0,252,34,0,0,0,0,,,,,,,,,,,,,,,,,,,467265,2004-06-30
,,23119,2871,416,0,21152,1320,0,0,0,0,,,,,,,,,,,,,,,,,,,467630,2004-06-30
,,5402,416,257,0,5283,554,0,0,0,0,,,,,,,,,,,,,,,,,,,467658,2004-06-30
,,2023,1100,104,0,2233,1414,0,0,0,0,,,,,,,,,,,,,,,,,,,467733,2004-06-30
,,389,8,163,0,245,27,0,0,0,0,,,,,,,,,,,,,,,,,,,467957,2004-06-30
,,159,19,0,0,146,6,0,0,0,0,,,,,,,,,,,,,,,,,,,468655,2004-06-30
,,1345,198,84,0,1061,264,266,0,0,0,,,,,,,,,,,,,,,,,,,468954,2004-06-30
,,73,0,0,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,,469250,2004-06-30
,,1127,176,28,0,1000,77,0,0,0,0,,,,,,,,,,,,,,,,,,,469308,2004-06-30
,,77,15,3,0,70,11,0,0,0,0,,,,,,,,,,,,,,,,,,,469362,2004-06-30
,,1572,0,91,0,1563,82,0,0,0,0,,,,,,,,,,,,,,,,,,,469559,2004-06-30
,,1157,20,370,0,814,47,0,0,0,0,,,,,,,,,,,,,,,,,,,469737,2004-06-30
,,1015,51,58,0,1032,126,0,0,0,0,,,,,,,,,,,,,,,,,,,470032,2004-06-30
,,3738,0,101,0,3728,91,0,0,0,0,,,,,,,,,,,,,,,,,,,470050,2004-06-30
,,221,-38,38,0,221,0,0,0,0,0,,,,,,,,,,,,,,,,,,,470256,2004-06-30
,,72,0,12,0,70,10,0,0,0,0,,,,,,,,,,,,,,,,,,,470434,2004-06-30
,,1993,421,195,0,1815,438,0,0,0,0,,,,,,,,,,,,,,,,,,,470452,2004-06-30
,,11687,2349,191,0,10583,1436,0,0,0,0,,,,,,,,,,,,,,,,,,,470724,2004-06-30
,,693,0,6,0,883,196,0,,,0,,,,,,,,,,,,,,,,,,,470836,2004-06-30
,,842,0,1,0,841,0,0,0,0,0,,,,,,,,,,,,,,,,,,,471057,2004-06-30
,,12539,5,199,0,12426,91,0,0,0,0,,,,,,,,,,,,,,,,,,,471217,2004-06-30
,,2168,486,82,0,2052,452,0,0,0,0,,,,,,,,,,,,,,,,,,,471749,2004-06-30
,,6850,500,146,0,6558,354,0,0,0,0,,,,,,,,,,,,,,,,,,,471945,2004-06-30
,,349,0,4,0,521,176,0,0,0,0,,,,,,,,,,,,,,,,,,,472018,2004-06-30
,,323,0,2,0,321,0,0,0,0,0,,,,,,,,,,,,,,,,,,,472045,2004-06-30
,,249,0,0,0,94,1,156,0,0,0,,,,,,,,,,,,,,,,,,,472148,2004-06-30
,,148,0,0,0,148,0,0,0,0,0,,,,,,,,,,,,,,,,,,,472250,2004-06-30
,,3614,491,146,0,3262,285,0,0,0,0,,,,,,,,,,,,,,,,,,,472335,2004-06-30
,,216,0,0,0,216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,472353,2004-06-30
,,106,-2,2,0,106,0,0,0,0,0,,,,,,,,,,,,,,,,,,,472531,2004-06-30
,,2359,230,72,0,2410,353,0,0,0,0,,,,,,,,,,,,,,,,,,,472616,2004-06-30
,,443,32,2,0,409,0,0,0,0,0,,,,,,,,,,,,,,,,,,,472643,2004-06-30
,,154,9,1,0,160,16,0,0,0,0,,,,,,,,,,,,,,,,,,,472652,2004-06-30
,,944,240,29,0,758,83,0,0,0,0,,,,,,,,,,,,,,,,,,,472858,2004-06-30
,,274,0,0,0,277,3,0,0,0,0,,,,,,,,,,,,,,,,,,,472951,2004-06-30
,,486,43,0,0,461,18,0,0,0,0,,,,,,,,,,,,,,,,,,,472979,2004-06-30
,,2046,317,18,0,1940,229,0,0,0,0,,,,,,,,,,,,,,,,,,,473042,2004-06-30
,,849,60,0,0,810,21,0,0,0,0,,,,,,,,,,,,,,,,,,,473257,2004-06-30
,,758,138,28,0,665,73,0,,,0,,,,,,,,,,,,,,,,,,,473266,2004-06-30
,,212,0,0,0,216,4,0,0,0,0,,,,,,,,,,,,,,,,,,,473341,2004-06-30
,,9126,775,567,0,8969,1063,-122,0,0,0,,,,,,,,,,,,,,,,,,,473501,2004-06-30
,,3462,360,110,0,3418,426,0,0,0,0,,,,,,,,,,,,,,,,,,,473930,2004-06-30
,,1712,110,35,0,1700,133,0,0,0,0,,,,,,,,,,,,,,,,,,,474058,2004-06-30
,,282,30,4,0,248,0,0,0,0,0,,,,,,,,,,,,,,,,,,,474245,2004-06-30
,,7963,145,210,0,8446,838,0,0,0,0,,,,,,,,,,,,,,,,,,,474254,2004-06-30
,,1059,90,18,0,1011,60,0,0,0,0,,,,,,,,,,,,,,,,,,,474348,2004-06-30
,,43,0,0,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,,474357,2004-06-30
,,342,45,11,0,322,36,0,0,0,0,,,,,,,,,,,,,,,,,,,474450,2004-06-30
