RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,13227,1682,128,0,11891,474,0,,,,0,,,,,,,,,,,,,,,,,,3029589,2018-09-30
,,507,0,19,0,488,0,0,,,,,,,,,,,,,,,,,,,,,,3032833,2018-09-30
,,5473,350,106,0,5227,210,0,,,0,0,,,,,,,,,,,,,,,,,,3034257,2018-09-30
,,5507,1025,351,0,4606,475,0,,,,,,,,,,,,,,,,,,,,,,3034695,2018-09-30
,,3965,370,79,0,3532,16,0,,,,,,,,,,,,,,,,,,,,,,3039636,2018-09-30
,,782,55,0,0,727,0,0,,,,0,,,,,,,,,,,,,,,,,,3040418,2018-09-30
,,1004,0,121,0,973,90,0,,,,,,,,,,,,,,,,,,,,,,3041358,2018-09-30
,,196826,-2268,34722,0,224480,60108,0,,,0,0,,,,,,,,,,,,,,,,,,3041974,2018-09-30
,,959,18,48,0,901,8,0,,,0,0,,,,,,,,,,,,,,,,,,3042234,2018-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,3045383,2018-09-30
,,600,405,21,0,185,11,0,,,,,,,,,,,,,,,,,,,,,,3047659,2018-09-30
,,2291,305,24,0,2137,175,0,,,,,,,,,,,,,,,,,,,,,,3048487,2018-09-30
,,1740,0,84,0,1701,45,0,,,,,,,,,,,,,,,,,,,,,,3049635,2018-09-30
,,815,-10,0,0,825,0,0,,,,,,,,,,,,,,,,,,,,,,3049729,2018-09-30
,,1001,154,15,0,947,115,0,,,,,,,,,,,,,,,,,,,,,,3051432,2018-09-30
,,4600,1855,57,0,4092,1404,0,,,,0,,,,,,,,,,,,,,,,,,3052813,2018-09-30
,,5017,675,0,0,4358,16,0,,,,,,,,,,,,,,,,,,,,,,3057818,2018-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,3058114,2018-09-30
,,3339,-512,616,0,3265,30,0,,,0,0,,,,,,,,,,,,,,,,,,3058329,2018-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,3066025,2018-09-30
,,3837,-800,2075,0,2884,322,0,,,,,,,,,,,,,,,,,,,,,,3067929,2018-09-30
,,7533,540,16,0,7040,63,0,,,,0,,,,,,,,,,,,,,,,,,3068579,2018-09-30
,,2555,120,17,0,2471,53,0,,,,,,,,,,,,,,,,,,,,,,3070545,2018-09-30
,,2709,200,297,0,2464,252,0,,,,,,,,,,,,,,,,,,,,,,3075474,2018-09-30
,,7383,18,237,0,0,120,7248,,,,,,,,,,,,,,,,,,,,,,3076220,2018-09-30
,,80701,12470,4,0,68241,14,0,,,0,0,,,,,,,,,,,,,,,,,,3076248,2018-09-30
,,3344,0,108,0,3584,348,0,,,,,,,,,,,,,,,,,,,,,,3076284,2018-09-30
,,3922,1150,46,0,3076,350,0,,,,,,,,,,,,,,,,,,,,,,3076453,2018-09-30
,,8185,650,698,0,7311,474,0,,,0,0,,,,,,,,,,,,,,,,,,3076604,2018-09-30
,,7514,6385,7,0,3873,2751,0,,,,,,,,,,,,,,,,,,,,,,3086256,2018-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3089752,2018-09-30
,,1197,600,30,0,964,397,0,,,,,,,,,,,,,,,,,,,,,,3090833,2018-09-30
,,1993,-112,51,0,2184,130,0,,,,,,,,,,,,,,,,,,,,,,3093964,2018-09-30
,,1608,0,36,0,1573,1,0,,,,0,,,,,,,,,,,,,,,,,,3097243,2018-09-30
,,582,70,5,0,507,0,0,,,,,,,,,,,,,,,,,,,,,,3102893,2018-09-30
,,786,0,5,0,781,0,0,,,0,0,,,,,,,,,,,,,,,,,,3103591,2018-09-30
,,19310,645,10,0,18904,249,0,,,,0,,,,,,,,,,,,,,,,,,3109043,2018-09-30
,,9561,3683,0,0,8755,2877,0,,,,0,,,,,,,,,,,,,,,,,,3109146,2018-09-30
,,4568,600,120,0,4708,860,0,,,,40,,,,,,,,,,,,,,,,,,3110197,2018-09-30
,,1474,816,47,0,1248,637,0,,,,,,,,,,,,,,,,,,,,,,3116519,2018-09-30
,,2846,0,12,0,2834,0,0,,,0,0,,,,,,,,,,,,,,,,,,3118447,2018-09-30
,,2201,158,120,0,2150,227,0,,,,,,,,,,,,,,,,,,,,,,3120646,2018-09-30
,,543,0,12,0,531,0,0,,,,0,,,,,,,,,,,,,,,,,,3120897,2018-09-30
,,22832,17747,2520,0,19721,17156,0,,,0,0,,,,,,,,,,,,,,,,,,3121072,2018-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,3121081,2018-09-30
,,951,48,9,0,919,25,0,,,,,,,,,,,,,,,,,,,,,,3121308,2018-09-30
,,3295,200,4,0,3091,0,0,,,,,,,,,,,,,,,,,,,,,,3122994,2018-09-30
,,1099,275,59,0,1081,316,0,,,,,,,,,,,,,,,,,,,,,,3125315,2018-09-30
,,1821,90,6,0,1822,97,0,,,,,,,,,,,,,,,,,,,,,,3125557,2018-09-30
,,1466,0,30,0,1508,72,0,,,,,,,,,,,,,,,,,,,,,,3128923,2018-09-30
,,2834,-300,285,0,2867,18,0,,,,,,,,,,,,,,,,,,,,,,3131400,2018-09-30
,,3051,480,0,0,2571,0,0,,,,,,,,,,,,,,,,,,,,,,3133011,2018-09-30
,,167,42,0,0,162,37,0,,,,,,,,,,,,,,,,,,,,,,3133570,2018-09-30
,,213,0,0,0,213,0,0,,,,,,,,,,,,,,,,,,,,,,3134399,2018-09-30
,,3771,961,13,0,3625,828,0,,,,,,,,,,,,,,,,,,,,,,3134698,2018-09-30
,,150011,17050,5251,0,140000,12290,0,,,0,142,,,,,,,,,,,,,,,,,,3138146,2018-09-30
,,417,45,0,0,419,47,0,,,0,0,,,,,,,,,,,,,,,,,,3139321,2018-09-30
,,4009,155,2,0,3867,15,0,,,,,,,,,,,,,,,,,,,,,,3140822,2018-09-30
,,8615,0,185,0,8946,516,0,,,,0,,,,,,,,,,,,,,,,,,3141726,2018-09-30
,,447,3,32,0,569,157,0,,,,,,,,,,,,,,,,,,,,,,3145162,2018-09-30
,,3777,220,14,0,3551,8,0,,,,,,,,,,,,,,,,,,,,,,3145797,2018-09-30
,,10642,0,802,0,10200,360,0,,,0,0,,,,,,,,,,,,,,,,,,3146150,2018-09-30
,,1124,0,87,0,1042,5,0,,,,,,,,,,,,,,,,,,,,,,3148033,2018-09-30
,,2028,0,397,0,1631,0,0,,,,,,,,,,,,,,,,,,,,,,3148613,2018-09-30
,,2754,85,0,0,2669,0,0,,,,,,,,,,,,,,,,,,,,,,3150205,2018-09-30
,,26000,-1000,2000,0,26000,1000,0,,,0,0,,,,,,,,,,,,,,,,,,3150447,2018-09-30
,,810,0,11,0,805,6,0,,,0,0,,,,,,,,,,,,,,,,,,3151417,2018-09-30
,,4283,0,0,0,4328,45,0,,,,,,,,,,,,,,,,,,,,,,3153233,2018-09-30
,,3241,190,41,0,3050,40,0,,,,,,,,,,,,,,,,,,,,,,3153297,2018-09-30
,,1315,6,24,0,1287,2,0,,,,,,,,,,,,,,,,,,,,,,3153345,2018-09-30
,,2888,338,50,0,2777,277,0,,,,,,,,,,,,,,,,,,,,,,3154780,2018-09-30
,,7118,-169,0,0,7287,0,0,,,,0,,,,,,,,,,,,,,,,,,3158546,2018-09-30
,,1450,108,31,0,1350,39,0,,,,,,,,,,,,,,,,,,,,,,3160978,2018-09-30
,,903,-47,98,0,925,73,0,,,,,,,,,,,,,,,,,,,,,,3162767,2018-09-30
,,4503,350,59,0,4264,170,0,,,,,,,,,,,,,,,,,,,,,,3165357,2018-09-30
,,4084,65,0,0,4019,0,0,,,,,,,,,,,,,,,,,,,,,,3166699,2018-09-30
,,3693,450,52,0,3367,176,0,,,,,,,,,,,,,,,,,,,,,,3174920,2018-09-30
,,2198,0,2,0,2300,104,0,,,,,,,,,,,,,,,,,,,,,,3177426,2018-09-30
,,9632,5315,584,0,5779,2046,0,,,0,0,,,,,,,,,,,,,,,,,,3180136,2018-09-30
,,7008,1250,253,0,3806,506,2205,,,,,,,,,,,,,,,,,,,,,,3184228,2018-09-30
,,1233,180,0,0,1248,195,0,,,,,,,,,,,,,,,,,,,,,,3185579,2018-09-30
,,1664,60,4,0,1600,0,0,,,,,,,,,,,,,,,,,,,,,,3185896,2018-09-30
,,1279,137,0,0,1142,0,0,,,,,,,,,,,,,,,,,,,,,,3187395,2018-09-30
,,3894,-569,149,0,4619,305,0,,,0,0,,,,,,,,,,,,,,,,,,3187612,2018-09-30
,,6181,62,501,0,7069,1451,0,,,,,,,,,,,,,,,,,,,,,,3187630,2018-09-30
,,1373,0,6,0,1370,3,0,,,,,,,,,,,,,,,,,,,,,,3188712,2018-09-30
,,10044,625,1987,0,9327,1895,0,,,,,,,,,,,,,,,,,,,,,,3189063,2018-09-30
,,1988,270,147,0,1662,91,0,,,,,,,,,,,,,,,,,,,,,,3189634,2018-09-30
,,4560,200,1,0,4507,148,0,,,,,,,,,,,,,,,,,,,,,,3194638,2018-09-30
,,3647,1197,118,0,3315,983,0,,,0,0,,,,,,,,,,,,,,,,,,3194692,2018-09-30
,,1577,105,2,0,1582,112,0,,,,,,,,,,,,,,,,,,,,,,3199811,2018-09-30
,,11149,3138,23,0,8006,18,0,,,0,0,,,,,,,,,,,,,,,,,,3202702,2018-09-30
,,5081,560,461,0,4567,507,0,,,,,,,,,,,,,,,,,,,,,,3202962,2018-09-30
,,404,10,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,3203996,2018-09-30
,,4017,265,0,0,3836,84,0,,,,,,,,,,,,,,,,,,,,,,3211937,2018-09-30
,,30439,3347,292,0,29020,2220,0,,,,0,,,,,,,,,,,,,,,,,,3212149,2018-09-30
,,13097,937,415,0,12224,479,0,,,0,0,,,,,,,,,,,,,,,,,,3212402,2018-09-30
,,1148,187,50,0,961,50,0,,,,,,,,,,,,,,,,,,,,,,3213333,2018-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3213735,2018-09-30
,,8811,665,0,0,8297,151,0,,,0,0,,,,,,,,,,,,,,,,,,3214059,2018-09-30
,,4988,219,70,0,4922,217,-6,,,,0,,,,,,,,,,,,,,,,,,3216017,2018-09-30
,,2851,90,20,0,2741,0,0,,,,,,,,,,,,,,,,,,,,,,3216316,2018-09-30
,,2101,556,107,0,1883,445,0,,,,,,,,,,,,,,,,,,,,,,3217331,2018-09-30
,,3989,135,80,0,3851,77,0,,,,,,,,,,,,,,,,,,,,,,3217957,2018-09-30
,,2416,225,0,0,2191,0,0,,,,0,,,,,,,,,,,,,,,,,,3218280,2018-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,3219269,2018-09-30
,,2584,420,488,0,2045,369,0,,,,,,,,,,,,,,,,,,,,,,3220863,2018-09-30
,,17909,5239,33,0,12808,171,0,,,,1302,,,,,,,,,,,,,,,,,,3221468,2018-09-30
,,2594,210,35,0,2946,597,0,,,,,,,,,,,,,,,,,,,,,,3223305,2018-09-30
,,1321,-300,11,0,1626,16,0,,,,,,,,,,,,,,,,,,,,,,3223408,2018-09-30
,,1866,60,0,0,1806,0,0,,,,0,,,,,,,,,,,,,,,,,,3223417,2018-09-30
,,2965,10,197,0,2978,220,0,,,,,,,,,,,,,,,,,,,,,,3224302,2018-09-30
,,2656,564,0,0,2092,0,0,,,,,,,,,,,,,,,,,,,,,,3224375,2018-09-30
,,1194,0,54,0,1148,8,0,,,0,0,,,,,,,,,,,,,,,,,,3224478,2018-09-30
,,440571,356342,50220,5160,395791,356622,0,0,47890,,0,,,,,,,,,,,,,,,,,,3224580,2018-09-30
,,65924,39449,5933,0,63417,42875,0,,,,0,,,,,,,,,,,,,,,,,,3228908,2018-09-30
,,815,20,13,0,782,0,0,,,,,,,,,,,,,,,,,,,,,,3229642,2018-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3229875,2018-09-30
,,20207,1755,434,0,17030,22,1010,,,0,0,,,,,,,,,,,,,,,,,,3232204,2018-09-30
,,2031,70,27,0,2182,248,0,,,,,,,,,,,,,,,,,,,,,,3232370,2018-09-30
,,9643,500,37,0,9106,0,0,,,0,0,,,,,,,,,,,,,,,,,,3235410,2018-09-30
,,4907,1734,0,0,4046,849,-24,,,,,,,,,,,,,,,,,,,,,,3243282,2018-09-30
,,3995,280,64,0,3656,5,0,,,,,,,,,,,,,,,,,,,,,,3247589,2018-09-30
,,8327,2630,6,0,5705,14,0,,,,0,,,,,,,,,,,,,,,,,,3248849,2018-09-30
,,1020,25,24,0,971,0,0,,,,0,,,,,,,,,,,,,,,,,,3253834,2018-09-30
,,422,84,0,0,401,63,0,,,,,,,,,,,,,,,,,,,,,,3254297,2018-09-30
,,1294,223,5,0,1134,68,0,,,,,,,,,,,,,,,,,,,,,,3262788,2018-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,3266825,2018-09-30
,,2134,541,24,0,1671,102,0,,,,,,,,,,,,,,,,,,,,,,3267738,2018-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,3268173,2018-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,3268249,2018-09-30
,,2267,200,9,0,2097,39,0,,,0,0,,,,,,,,,,,,,,,,,,3270046,2018-09-30
,,7711,1258,125,0,6709,381,0,,,,,,,,,,,,,,,,,,,,,,3271799,2018-09-30
,,2734,260,59,0,2416,1,0,,,,,,,,,,,,,,,,,,,,,,3271986,2018-09-30
,,3683,236,52,0,3453,58,0,,,,,,,,,,,,,,,,,,,,,,3272956,2018-09-30
,,2299,1111,867,1172,3915,2422,0,,,,0,,,,,,,,,,,,,,,,,,3274709,2018-09-30
,,11619,250,37,0,12030,698,0,,,,0,,,,,,,,,,,,,,,,,,3274772,2018-09-30
,,16759,3175,2227,0,14985,3628,0,,,,0,,,,,,,,,,,,,,,,,,3275939,2018-09-30
,,1333,0,83,0,1356,106,0,,,,,,,,,,,,,,,,,,,,,,3276543,2018-09-30
,,2833,1340,1,0,2982,1490,0,,,,,,,,,,,,,,,,,,,,,,3277241,2018-09-30
,,8381,784,8,0,7686,97,0,,,,0,,,,,,,,,,,,,,,,,,3280625,2018-09-30
,,5500,1578,144,0,4215,437,0,,,0,0,,,,,,,,,,,,,,,,,,3281510,2018-09-30
,,798,42,6,0,867,117,0,,,,,,,,,,,,,,,,,,,,,,3282012,2018-09-30
,,6352,0,10,0,6379,37,0,,,,,,,,,,,,,,,,,,,,,,3282021,2018-09-30
,,1393,0,110,0,1408,125,0,,,,,,,,,,,,,,,,,,,,,,3282692,2018-09-30
,,7224,3241,135,0,6159,2311,0,,,,0,,,,,,,,,,,,,,,,,,3282852,2018-09-30
,,1015000,605000,155000,1000,827000,571000,0,,,0,0,,,,,,,,,,,,,,,,,,3284070,2018-09-30
,,354,0,1,0,393,40,0,,,0,0,,,,,,,,,,,,,,,,,,3284100,2018-09-30
,,112717,-17665,2597,0,135188,7403,0,,,,38258,,,,,,,,,,,,,,,,,,3284397,2018-09-30
,,777,643,14,0,386,266,0,,,,,,,,,,,,,,,,,,,,,,3284445,2018-09-30
,,10180,114,42,0,10244,220,0,,,0,0,,,,,,,,,,,,,,,,,,3284490,2018-09-30
,,402,18,2,0,382,0,0,,,0,0,,,,,,,,,,,,,,,,,,3285246,2018-09-30
,,1178,0,69,0,1353,244,0,,,,,,,,,,,,,,,,,,,,,,3285778,2018-09-30
,,893,0,10,0,992,109,0,,,,,,,,,,,,,,,,,,,,,,3286999,2018-09-30
,,3402,665,305,0,2432,0,0,,,,0,,,,,,,,,,,,,,,,,,3287660,2018-09-30
,,4415,529,93,0,4568,775,0,,,,,,,,,,,,,,,,,,,,,,3288452,2018-09-30
,,3131,57,1,0,3073,0,0,,,0,0,,,,,,,,,,,,,,,,,,3290240,2018-09-30
,,4320,0,19,0,4301,0,0,,,,,,,,,,,,,,,,,,,,,,3293540,2018-09-30
,,1713,0,38,0,1701,26,0,,,,,,,,,,,,,,,,,,,,,,3296859,2018-09-30
,,2124,225,2,0,1898,1,0,,,,,,,,,,,,,,,,,,,,,,3297490,2018-09-30
,,1170,-43,45,0,1168,0,0,,,0,0,,,,,,,,,,,,,,,,,,3299168,2018-09-30
,,2317,-120,0,0,2440,3,0,,,0,0,,,,,,,,,,,,,,,,,,3302312,2018-09-30
,,1045072,239932,96595,0,1011620,303075,0,2747,0,0,0,,,,,,,,,,,,,,,,,,3303298,2018-09-30
,,10642,5289,0,0,5494,141,0,,,,,,,,,,,,,,,,,,,,,,3303917,2018-09-30
,,670,0,0,0,670,0,0,,,,,,,,,,,,,,,,,,,,,,3303944,2018-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,3303953,2018-09-30
,,6969,150,1021,0,5924,126,0,,,,,,,,,,,,,,,,,,,,,,3306280,2018-09-30
,,1803,160,19,0,1807,183,0,,,,,,,,,,,,,,,,,,,,,,3306598,2018-09-30
,,866,45,27,0,794,0,0,,,,0,,,,,,,,,,,,,,,,,,3308529,2018-09-30
,,125,112,13,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3308574,2018-09-30
,,1711,235,12,0,1739,275,0,,,,,,,,,,,,,,,,,,,,,,3309393,2018-09-30
,,7697,2119,323,0,6885,1630,0,,,,0,,,,,,,,,,,,,,,,,,3309571,2018-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,3310287,2018-09-30
,,1619,188,5,0,1443,17,0,,,,,,,,,,,,,,,,,,,,,,3312124,2018-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3313943,2018-09-30
,,1665,240,0,0,139,175,1461,,,,,,,,,,,,,,,,,,,,,,3314043,2018-09-30
,,1029,0,18,0,1011,0,0,,,,,,,,,,,,,,,,,,,,,,3314119,2018-09-30
,,415,0,5,0,413,3,0,,,,,,,,,,,,,,,,,,,,,,3316739,2018-09-30
,,845,33,93,0,719,0,0,,,,0,,,,,,,,,,,,,,,,,,3317192,2018-09-30
,,34749,20000,92,0,31748,17091,0,,,0,0,,,,,,,,,,,,,,,,,,3317932,2018-09-30
,,3278,0,787,0,3647,1156,0,,,,,,,,,,,,,,,,,,,,,,3320576,2018-09-30
,,7738,225,849,0,7465,801,0,,,,,,,,,,,,,,,,,,,,,,3320781,2018-09-30
,,1956,0,0,0,1956,0,0,,,,,,,,,,,,,,,,,,,,,,3322468,2018-09-30
,,11451,3700,354,0,9397,2000,0,,,0,0,,,,,,,,,,,,,,,,,,3325759,2018-09-30
,,242,25,13,0,266,62,0,,,,,,,,,,,,,,,,,,,,,,3335301,2018-09-30
,,9814,1200,172,0,8653,211,0,,,0,0,,,,,,,,,,,,,,,,,,3337097,2018-09-30
,,2267,130,55,0,2132,50,0,,,,,,,,,,,,,,,,,,,,,,3340725,2018-09-30
,,906,194,0,0,712,0,0,,,,,,,,,,,,,,,,,,,,,,3340903,2018-09-30
,,1526,220,0,0,1984,678,0,,,,,,,,,,,,,,,,,,,,,,3341393,2018-09-30
,,949,-335,504,0,814,34,0,,,,,,,,,,,,,,,,,,,,,,3342671,2018-09-30
,,1167,0,35,0,1138,6,0,,,,,,,,,,,,,,,,,,,,,,3343146,2018-09-30
,,6629,734,9,0,5886,0,0,,,,0,,,,,,,,,,,,,,,,,,3344321,2018-09-30
,,2582,274,15,0,2293,0,0,,,,0,,,,,,,,,,,,,,,,,,3345065,2018-09-30
,,2072,137,23,0,1947,35,0,,,,,,,,,,,,,,,,,,,,,,3346268,2018-09-30
,,632,112,14,0,533,27,0,,,,,,,,,,,,,,,,,,,,,,3346633,2018-09-30
,,1325,0,17,0,1308,0,0,,,,,,,,,,,,,,,,,,,,,,3347603,2018-09-30
,,837,0,0,0,837,0,0,,,,,,,,,,,,,,,,,,,,,,3347911,2018-09-30
,,2060,306,68,0,1845,159,0,,,,,,,,,,,,,,,,,,,,,,3348468,2018-09-30
,,66879,14884,412,0,59406,7823,0,,,0,0,,,,,,,,,,,,,,,,,,3348888,2018-09-30
,,1997,435,8,0,1752,198,0,,,,,,,,,,,,,,,,,,,,,,3349241,2018-09-30
,,2129,119,27,0,2033,50,0,,,,,,,,,,,,,,,,,,,,,,3350658,2018-09-30
,,7307,0,228,0,7222,143,0,,,0,0,,,,,,,,,,,,,,,,,,3350724,2018-09-30
,,1343,54,5,0,1338,54,0,,,,0,,,,,,,,,,,,,,,,,,3351440,2018-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3353154,2018-09-30
,,2085,32,2,0,2118,67,0,,,,,,,,,,,,,,,,,,,,,,3353266,2018-09-30
,,4105,165,190,0,4303,553,0,,,,,,,,,,,,,,,,,,,,,,3354599,2018-09-30
,,10419,0,1029,0,9650,260,0,,,,0,,,,,,,,,,,,,,,,,,3356191,2018-09-30
,,918,31,0,0,887,0,0,,,,,,,,,,,,,,,,,,,,,,3357077,2018-09-30
,,9550,1047,15,0,9139,651,0,,,,,,,,,,,,,,,,,,,,,,3357219,2018-09-30
,,3755,590,0,0,3165,0,0,,,,0,,,,,,,,,,,,,,,,,,3357385,2018-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357620,2018-09-30
,,3947,371,65,0,3758,247,0,,,,0,,,,,,,,,,,,,,,,,,3357910,2018-09-30
,,141,108,0,0,33,0,0,,,,,,,,,,,,,,,,,,,,,,3357947,2018-09-30
,,1475,135,1,0,1339,0,0,,,,0,,,,,,,,,,,,,,,,,,3358270,2018-09-30
,,8431,875,26,0,7586,56,0,,,,,,,,,,,,,,,,,,,,,,3363975,2018-09-30
,,5678,670,267,0,4850,109,0,,,,,,,,,,,,,,,,,,,,,,3366239,2018-09-30
,,2139,125,80,0,1934,0,0,,,0,0,,,,,,,,,,,,,,,,,,3368635,2018-09-30
,,1480,7,9,0,1522,58,0,,,,,,,,,,,,,,,,,,,,,,3368925,2018-09-30
,,1535,0,0,0,1535,0,0,,,,0,,,,,,,,,,,,,,,,,,3370133,2018-09-30
,,1873,1,0,0,1872,0,0,,,,0,,,,,,,,,,,,,,,,,,3370357,2018-09-30
,,1038,64,51,0,923,0,0,,,,,,,,,,,,,,,,,,,,,,3370384,2018-09-30
,,2570,-150,22,0,2701,3,0,,,,,,,,,,,,,,,,,,,,,,3371309,2018-09-30
,,1466,200,0,0,1266,0,0,,,,,,,,,,,,,,,,,,,,,,3374234,2018-09-30
,,3515,430,158,0,3055,128,0,,,,,,,,,,,,,,,,,,,,,,3374382,2018-09-30
,,1368,148,4,0,1216,0,0,,,,0,,,,,,,,,,,,,,,,,,3374403,2018-09-30
,,9371,1794,178,0,7655,256,0,,,,,,,,,,,,,,,,,,,,,,3374412,2018-09-30
,,10657,1120,172,0,10497,1132,0,,,,0,,,,,,,,,,,,,,,,,,3374878,2018-09-30
,,2127,18,5,0,2104,0,0,,,,,,,,,,,,,,,,,,,,,,3376733,2018-09-30
,,1139,88,64,0,987,0,0,,,,,,,,,,,,,,,,,,,,,,3377235,2018-09-30
,,18949,2775,56,0,16502,384,0,,,0,0,,,,,,,,,,,,,,,,,,3378773,2018-09-30
,,1993,682,617,0,2312,1618,0,,,,0,,,,,,,,,,,,,,,,,,3382547,2018-09-30
,,2815,786,46,0,2900,917,0,,,,,,,,,,,,,,,,,,,,,,3383599,2018-09-30
,,1902,65,19,0,1862,44,0,,,,0,,,,,,,,,,,,,,,,,,3383665,2018-09-30
,,34789,7810,413,0,28750,2184,0,,,,3973,,,,,,,,,,,,,,,,,,3384318,2018-09-30
,,1820,161,158,0,1831,330,0,,,,,,,,,,,,,,,,,,,,,,3384372,2018-09-30
,,1988,280,51,0,1659,2,0,,,,,,,,,,,,,,,,,,,,,,3384952,2018-09-30
,,1981,420,61,0,1682,182,0,,,,,,,,,,,,,,,,,,,,,,3385744,2018-09-30
,,1042,74,3,0,993,28,0,,,,,,,,,,,,,,,,,,,,,,3386143,2018-09-30
,,7578,475,29,0,7074,0,0,,,,,,,,,,,,,,,,,,,,,,3386264,2018-09-30
,,3531,10,16,0,3566,61,0,,,0,0,,,,,,,,,,,,,,,,,,3386536,2018-09-30
,,4673,397,0,0,4276,0,0,,,,,,,,,,,,,,,,,,,,,,3386590,2018-09-30
,,198,47,36,0,322,207,0,,,,0,,,,,,,,,,,,,,,,,,3386983,2018-09-30
,,194,154,40,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,3387140,2018-09-30
,,4754,4470,148,0,5098,4962,0,,,,,,,,,,,,,,,,,,,,,,3388165,2018-09-30
,,5196,925,11,0,4260,0,0,,,,,,,,,,,,,,,,,,,,,,3388482,2018-09-30
,,1670,0,33,0,1685,48,0,,,,,,,,,,,,,,,,,,,,,,3390337,2018-09-30
,,576,0,38,0,544,6,0,,,,,,,,,,,,,,,,,,,,,,3390627,2018-09-30
,,3875,250,240,0,3715,330,0,,,,,,,,,,,,,,,,,,,,,,3391718,2018-09-30
,,803,0,37,0,885,119,0,,,,,,,,,,,,,,,,,,,,,,3392975,2018-09-30
,,1227,150,40,0,1289,252,0,,,,,,,,,,,,,,,,,,,,,,3393851,2018-09-30
,,328974,187339,15835,1217,251475,124458,0,,,,0,,,,,,,,,,,,,,,,,,3394278,2018-09-30
,,2448,0,10,0,2438,0,0,,,,,,,,,,,,,,,,,,,,,,3394380,2018-09-30
,,6418,632,5,0,5844,63,0,,,,0,,,,,,,,,,,,,,,,,,3395293,2018-09-30
,,2186,481,10,0,1746,51,0,,,,,,,,,,,,,,,,,,,,,,3397233,2018-09-30
,,7423,257,0,0,7166,0,0,,,,,,,,,,,,,,,,,,,,,,3398100,2018-09-30
,,3668,300,5,0,3363,0,0,,,,,,,,,,,,,,,,,,,,,,3398623,2018-09-30
,,14116,2421,513,0,11697,515,0,,,,0,,,,,,,,,,,,,,,,,,3401970,2018-09-30
,,10774,-1054,2536,0,9688,396,0,,,116,26,,,,,,,,,,,,,,,,,,3402913,2018-09-30
,,5911,-743,1831,0,5838,1015,0,,,,0,,,,,,,,,,,,,,,,,,3404207,2018-09-30
,,14930,2481,461,0,13777,1789,0,,,0,0,,,,,,,,,,,,,,,,,,3404373,2018-09-30
,,6464,878,8,0,5578,0,0,,,,,,,,,,,,,,,,,,,,,,3404467,2018-09-30
,,3252,202,6,0,3071,27,0,,,,,,,,,,,,,,,,,,,,,,3404506,2018-09-30
,,919,-98,54,0,963,0,0,,,,,,,,,,,,,,,,,,,,,,3404999,2018-09-30
,,3870,965,465,0,3658,1218,0,,,,,,,,,,,,,,,,,,,,,,3407084,2018-09-30
,,10273,1451,510,0,8765,453,0,0,0,0,0,,,,,,,,,,,,,,,,,,3408728,2018-09-30
,,1855,0,0,0,1855,0,0,,,,,,,,,,,,,,,,,,,,,,3410141,2018-09-30
,,2360,0,2,0,2358,0,0,,,,,,,,,,,,,,,,,,,,,,3411773,2018-09-30
,,3527,80,22,0,3426,1,0,,,,,,,,,,,,,,,,,,,,,,3412417,2018-09-30
,,5672,160,43,0,5505,36,0,,,,,,,,,,,,,,,,,,,,,,3415454,2018-09-30
,,10699,759,840,0,9731,631,0,,,,23,,,,,,,,,,,,,,,,,,3415463,2018-09-30
,,9508,666,0,0,8928,86,0,,,0,0,,,,,,,,,,,,,,,,,,3419416,2018-09-30
