RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,194,5,2,0,212,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,776275,2006-09-30
,,3204,240,14,0,3163,213,0,,,0,0,,,,,,,,,,,,,,,,,,776350,2006-09-30
,,131,0,9,0,148,26,0,,,0,0,,,,,,,,,,,,,,,,,,776369,2006-09-30
,,148,0,3,0,159,14,0,,,0,0,,,,,,,,,,,,,,,,,,776547,2006-09-30
,,912,365,12,0,638,103,0,,,0,0,,,,,,,,,,,,,,,,,,776659,2006-09-30
,,433,192,53,0,520,332,0,,,0,0,,,,,,,,,,,,,,,,,,776734,2006-09-30
,,427,112,17,0,463,165,0,0,0,0,0,,,,,,,,,,,,,,,,,,776752,2006-09-30
,,563,20,13,0,684,154,0,0,0,0,0,,,,,,,,,,,,,,,,,,777254,2006-09-30
,,7144,215,80,0,6849,0,0,,,0,0,,,,,,,,,,,,,,,,,,777366,2006-09-30
,,504,0,64,0,623,183,0,,,0,0,,,,,,,,,,,,,,,,,,777441,2006-09-30
,,377,10,30,0,372,35,0,,,0,0,,,,,,,,,,,,,,,,,,777553,2006-09-30
,,1499,619,7,0,972,99,0,,,0,0,,,,,,,,,,,,,,,,,,777870,2006-09-30
,,135,27,19,0,103,14,0,,,0,0,,,,,,,,,,,,,,,,,,777964,2006-09-30
,,3998,227,91,0,3754,74,0,,,0,0,,,,,,,,,,,,,,,,,,778466,2006-09-30
,,4586,540,331,0,4213,498,0,,,0,0,,,,,,,,,,,,,,,,,,778738,2006-09-30
,,1387,113,35,0,1355,116,0,,,0,0,,,,,,,,,,,,,,,,,,779016,2006-09-30
,,5361,380,204,0,5088,282,-29,,,0,0,,,,,,,,,,,,,,,,,,779351,2006-09-30
,,2449,212,55,0,2242,60,0,,,0,0,,,,,,,,,,,,,,,,,,779360,2006-09-30
,,5881,724,501,0,4775,119,0,0,0,0,0,,,,,,,,,,,,,,,,,,779539,2006-09-30
,,280,0,5,0,281,6,0,,,0,0,,,,,,,,,,,,,,,,,,779641,2006-09-30
,,1500,0,5,0,1499,4,0,,,0,0,,,,,,,,,,,,,,,,,,779650,2006-09-30
,,1761,202,104,0,1497,27,-15,,,0,0,,,,,,,,,,,,,,,,,,779968,2006-09-30
,,717,71,22,0,633,9,0,,,0,0,,,,,,,,,,,,,,,,,,780049,2006-09-30
,,2337,140,176,0,2540,519,0,,,0,0,,,,,,,,,,,,,,,,,,780218,2006-09-30
,,788,0,124,0,918,254,0,,,0,0,,,,,,,,,,,,,,,,,,780263,2006-09-30
,,1835,57,45,0,1825,92,0,,,0,0,,,,,,,,,,,,,,,,,,780562,2006-09-30
,,3532,427,36,0,3102,33,0,,,0,0,,,,,,,,,,,,,,,,,,780722,2006-09-30
,,814,108,11,0,701,6,0,,,0,0,,,,,,,,,,,,,,,,,,780955,2006-09-30
,,2366,125,81,0,2249,89,0,,,0,0,,,,,,,,,,,,,,,,,,781028,2006-09-30
,,3539,496,102,0,3239,298,0,,,0,0,,,,,,,,,,,,,,,,,,781130,2006-09-30
,,712,24,21,0,704,37,0,,,0,0,,,,,,,,,,,,,,,,,,782016,2006-09-30
,,731,130,36,0,609,44,0,,,0,0,,,,,,,,,,,,,,,,,,782351,2006-09-30
,,342,6,6,0,351,21,0,,,0,0,,,,,,,,,,,,,,,,,,782548,2006-09-30
,,581,71,45,0,620,155,0,,,0,0,,,,,,,,,,,,,,,,,,782650,2006-09-30
,,14634,3000,381,0,12213,960,0,,,0,0,,,,,,,,,,,,,,,,,,782904,2006-09-30
,,8400,585,615,0,7917,717,0,,,0,0,,,,,,,,,,,,,,,,,,783161,2006-09-30
,,668,0,1,0,668,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,783246,2006-09-30
,,132,30,7,0,157,62,0,,,0,0,,,,,,,,,,,,,,,,,,783349,2006-09-30
,,11340,1350,51,0,10209,270,0,,,0,0,,,,,,,,,,,,,,,,,,783648,2006-09-30
,,4713,195,21,0,4621,124,0,,,0,0,,,,,,,,,,,,,,,,,,783844,2006-09-30
,,1408,85,41,0,1707,425,0,,,0,0,,,,,,,,,,,,,,,,,,783910,2006-09-30
,,416,0,84,0,332,0,0,,,0,0,,,,,,,,,,,,,,,,,,783956,2006-09-30
,,214,0,1,0,267,54,0,,,0,0,,,,,,,,,,,,,,,,,,783965,2006-09-30
,,1391,171,38,0,1335,153,0,,,0,0,,,,,,,,,,,,,,,,,,784159,2006-09-30
,,1586,485,159,0,1392,450,0,,,0,0,,,,,,,,,,,,,,,,,,784430,2006-09-30
,,432,125,19,0,409,121,0,,,0,0,,,,,,,,,,,,,,,,,,784944,2006-09-30
,,55473,65719,29453,0,55598,95297,0,,,0,0,,,,,,,,,,,,,,,,,,785062,2006-09-30
,,3071,360,340,0,2920,549,0,,,0,0,,,,,,,,,,,,,,,,,,785147,2006-09-30
,,6009,1277,150,0,5115,533,0,,,0,0,,,,,,,,,,,,,,,,,,785259,2006-09-30
,,255,0,94,0,217,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,785325,2006-09-30
,,664,154,175,0,574,239,0,,,0,0,,,,,,,,,,,,,,,,,,785857,2006-09-30
,,2051,100,296,0,2150,495,0,,,0,0,,,,,,,,,,,,,,,,,,785923,2006-09-30
,,674,225,24,0,508,83,0,,,0,0,,,,,,,,,,,,,,,,,,785932,2006-09-30
,,1890,124,92,0,1704,30,0,,,0,0,,,,,,,,,,,,,,,,,,785950,2006-09-30
,,6059,1280,160,0,5589,970,0,,,0,0,,,,,,,,,,,,,,,,,,786210,2006-09-30
,,189,3,5,0,216,35,0,,,0,0,,,,,,,,,,,,,,,,,,786256,2006-09-30
,,1104,187,36,0,1034,153,0,,,0,0,,,,,,,,,,,,,,,,,,786340,2006-09-30
,,345,45,24,0,304,28,0,,,0,0,,,,,,,,,,,,,,,,,,786443,2006-09-30
,,1171,49,13,0,1185,76,0,,,0,0,,,,,,,,,,,,,,,,,,786555,2006-09-30
,,4044,435,55,0,3704,150,0,,,0,0,,,,,,,,,,,,,,,,,,786612,2006-09-30
,,1523,103,24,0,1462,66,0,,,0,0,,,,,,,,,,,,,,,,,,786733,2006-09-30
,,1236,-61,27,0,1302,32,0,,,0,0,,,,,,,,,,,,,,,,,,786742,2006-09-30
,,673,10,15,0,673,25,0,,,0,0,,,,,,,,,,,,,,,,,,786948,2006-09-30
,,449,16,6,0,496,73,4,0,0,0,293,,,,,,,,,,,,,,,,,,787141,2006-09-30
,,3729,450,18,0,3311,50,0,,,0,0,,,,,,,,,,,,,,,,,,787253,2006-09-30
,,507,36,3,0,476,8,0,,,0,0,,,,,,,,,,,,,,,,,,787440,2006-09-30
,,810,68,49,0,696,3,0,,,0,0,,,,,,,,,,,,,,,,,,787459,2006-09-30
,,1672,490,54,0,1677,549,0,,,0,0,,,,,,,,,,,,,,,,,,787842,2006-09-30
,,1077,0,18,0,1061,2,0,,,0,0,,,,,,,,,,,,,,,,,,788559,2006-09-30
,,778,160,12,0,684,78,0,,,0,0,,,,,,,,,,,,,,,,,,788652,2006-09-30
,,137,7,0,0,147,17,0,,,0,0,,,,,,,,,,,,,,,,,,789051,2006-09-30
,,461,33,0,0,560,132,0,,,0,0,,,,,,,,,,,,,,,,,,790150,2006-09-30
,,225,18,0,0,207,0,0,,,0,0,,,,,,,,,,,,,,,,,,790235,2006-09-30
,,791,0,8,0,788,5,0,,,0,0,,,,,,,,,,,,,,,,,,790271,2006-09-30
,,8116,2252,174,0,6350,660,0,,,0,0,,,,,,,,,,,,,,,,,,790534,2006-09-30
,,4215,2780,76,0,3601,2242,0,,,0,0,,,,,,,,,,,,,,,,,,790543,2006-09-30
,,1712,186,9,0,1531,14,0,,,0,0,,,,,,,,,,,,,,,,,,790703,2006-09-30
,,6880,521,369,0,6601,611,0,,,0,0,,,,,,,,,,,,,,,,,,790721,2006-09-30
,,235,25,17,0,242,49,0,,,0,0,,,,,,,,,,,,,,,,,,790851,2006-09-30
,,3622,400,38,0,3676,492,0,,,0,0,,,,,,,,,,,,,,,,,,790918,2006-09-30
,,522,0,6,0,536,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,791072,2006-09-30
,,472,0,0,0,472,0,0,,,0,0,,,,,,,,,,,,,,,,,,791205,2006-09-30
,,1147,1020,4,0,1008,885,0,,,0,0,,,,,,,,,,,,,,,,,,791353,2006-09-30
,,14278,2185,272,0,13546,1725,0,,,0,0,,,,,,,,,,,,,,,,,,791474,2006-09-30
,,223,-59,14,0,278,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,791513,2006-09-30
,,468,0,1,0,476,9,0,,,0,0,,,,,,,,,,,,,,,,,,791746,2006-09-30
,,906,72,0,0,837,3,0,,,0,0,,,,,,,,,,,,,,,,,,791821,2006-09-30
,,1715,3,0,0,1740,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,791942,2006-09-30
,,608,0,7,0,604,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,792248,2006-09-30
,,857,0,501,0,754,398,0,,,0,0,,,,,,,,,,,,,,,,,,792453,2006-09-30
,,551,85,40,0,485,59,0,,,0,0,,,,,,,,,,,,,,,,,,792640,2006-09-30
,,575,45,27,0,511,8,0,,,0,0,,,,,,,,,,,,,,,,,,792659,2006-09-30
,,2616,-900,866,0,3230,580,0,,,0,0,,,,,,,,,,,,,,,,,,792743,2006-09-30
,,3319,489,28,0,2895,93,0,,,0,0,,,,,,,,,,,,,,,,,,793151,2006-09-30
,,118,9,1,0,108,0,0,,,0,0,,,,,,,,,,,,,,,,,,793245,2006-09-30
,,921,30,4,0,643,6,250,,,0,0,,,,,,,,,,,,,,,,,,793571,2006-09-30
,,1000,9,153,0,989,151,0,,,0,0,,,,,,,,,,,,,,,,,,794149,2006-09-30
,,315,27,3,0,297,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,794251,2006-09-30
,,782,405,93,0,850,566,0,,,0,0,,,,,,,,,,,,,,,,,,794336,2006-09-30
,,1045,162,26,0,924,67,0,,,0,0,,,,,,,,,,,,,,,,,,794345,2006-09-30
,,2815,335,2,0,2604,126,0,,,0,0,,,,,,,,,,,,,,,,,,794608,2006-09-30
,,264,0,3,0,267,6,0,,,0,0,,,,,,,,,,,,,,,,,,794653,2006-09-30
,,366,0,12,0,354,0,0,,,0,0,,,,,,,,,,,,,,,,,,795249,2006-09-30
,,1533,25,28,0,1521,41,0,,,0,0,,,,,,,,,,,,,,,,,,795548,2006-09-30
,,707,97,107,0,768,265,0,,,0,0,,,,,,,,,,,,,,,,,,795959,2006-09-30
,,90795,7321,7247,0,91090,14863,0,,,0,0,,,,,,,,,,,,,,,,,,795968,2006-09-30
,,3551,695,55,0,3110,309,0,,,0,0,,,,,,,,,,,,,,,,,,796125,2006-09-30
,,526,48,51,0,500,73,0,,,0,0,,,,,,,,,,,,,,,,,,796152,2006-09-30
,,1579,555,124,0,1224,324,0,,,0,0,,,,,,,,,,,,,,,,,,796415,2006-09-30
,,2615,186,23,0,2561,155,0,,,0,0,,,,,,,,,,,,,,,,,,796451,2006-09-30
,,923,0,91,0,961,129,0,,,0,0,,,,,,,,,,,,,,,,,,796657,2006-09-30
,,324,121,25,0,372,194,0,,,0,0,,,,,,,,,,,,,,,,,,796769,2006-09-30
,,865,112,15,0,795,57,0,,,0,0,,,,,,,,,,,,,,,,,,797140,2006-09-30
,,107,0,0,0,107,0,0,,,0,0,,,,,,,,,,,,,,,,,,797159,2006-09-30
,,1307,270,30,0,1157,150,0,,,0,0,,,,,,,,,,,,,,,,,,797234,2006-09-30
,,405,0,19,0,414,28,0,,,0,0,,,,,,,,,,,,,,,,,,797319,2006-09-30
,,3863,480,21,0,3881,519,0,,,0,0,,,,,,,,,,,,,,,,,,797467,2006-09-30
,,9525,732,0,0,8793,0,0,,,0,0,,,,,,,,,,,,,,,,,,797775,2006-09-30
,,358,-8,22,0,355,11,0,,,0,0,,,,,,,,,,,,,,,,,,798512,2006-09-30
,,3457,649,22,0,2896,110,0,,,0,0,,,,,,,,,,,,,,,,,,798857,2006-09-30
,,208,0,66,0,147,5,0,,,0,0,,,,,,,,,,,,,,,,,,799359,2006-09-30
,,7527,945,403,0,9828,3649,0,,,0,0,,,,,,,,,,,,,,,,,,799612,2006-09-30
,,1283,71,1,0,1212,1,0,,,0,0,,,,,,,,,,,,,,,,,,799751,2006-09-30
,,227,0,64,0,207,44,0,,,0,0,,,,,,,,,,,,,,,,,,799854,2006-09-30
,,135,9,8,0,118,0,0,,,0,0,,,,,,,,,,,,,,,,,,799939,2006-09-30
,,1078,219,77,0,940,158,0,,,0,0,,,,,,,,,,,,,,,,,,799948,2006-09-30
,,934,135,28,0,1187,416,0,,,0,0,,,,,,,,,,,,,,,,,,800134,2006-09-30
,,851,0,234,0,689,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,800442,2006-09-30
,,34,5,0,0,29,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,800479,2006-09-30
,,19722,2672,363,0,19059,2372,0,,,0,0,,,,,,,,,,,,,,,,,,800657,2006-09-30
,,30050,6723,954,0,27208,4835,0,,,0,0,,,,,,,,,,,,,,,,,,800750,2006-09-30
,,1113,90,3,0,1025,5,0,,,0,0,,,,,,,,,,,,,,,,,,800853,2006-09-30
,,2756,68,12,0,2716,40,0,,,0,0,,,,,,,,,,,,,,,,,,801047,2006-09-30
,,408,140,7,0,490,229,0,,,0,0,,,,,,,,,,,,,,,,,,801056,2006-09-30
,,255,150,12,0,93,0,0,,,0,0,,,,,,,,,,,,,,,,,,801654,2006-09-30
,,59238,1701,2419,0,56064,3842,2896,,,0,0,,,,,,,,,,,,,,,,,,802110,2006-09-30
,,10969,-820,696,0,12164,1071,0,,,0,0,,,,,,,,,,,,,,,,,,802129,2006-09-30
,,337,67,0,0,367,97,0,,,0,0,,,,,,,,,,,,,,,,,,802174,2006-09-30
,,2305,710,100,0,1572,77,0,,,0,0,,,,,,,,,,,,,,,,,,802352,2006-09-30
,,2582,192,16,0,2560,186,0,,,0,0,,,,,,,,,,,,,,,,,,802736,2006-09-30
,,39486,5535,8295,0,36083,10427,0,,,0,0,,,,,,,,,,,,,,,,,,802866,2006-09-30
,,544,45,23,0,500,24,0,,,0,0,,,,,,,,,,,,,,,,,,803144,2006-09-30
,,365,34,10,0,332,11,0,,,0,0,,,,,,,,,,,,,,,,,,803256,2006-09-30
,,442,150,53,0,1160,921,0,,,0,0,,,,,,,,,,,,,,,,,,803265,2006-09-30
,,2010,1890,615,0,1509,2004,0,,,0,0,,,,,,,,,,,,,,,,,,803461,2006-09-30
,,1307,105,26,0,1325,149,0,,,0,0,,,,,,,,,,,,,,,,,,803649,2006-09-30
,,394,100,6,0,446,158,0,0,0,0,0,,,,,,,,,,,,,,,,,,803658,2006-09-30
,,548,0,4,0,561,17,0,,,0,0,,,,,,,,,,,,,,,,,,803957,2006-09-30
,,460,838,15,0,285,678,0,,,0,0,,,,,,,,,,,,,,,,,,804150,2006-09-30
,,7908,450,10,0,7448,0,0,,,0,0,,,,,,,,,,,,,,,,,,804338,2006-09-30
,,367,6,24,0,365,28,0,,,0,0,,,,,,,,,,,,,,,,,,804422,2006-09-30
,,393,313,0,0,80,0,0,,,0,0,,,,,,,,,,,,,,,,,,804758,2006-09-30
,,441,0,2,0,447,8,0,,,0,0,,,,,,,,,,,,,,,,,,804815,2006-09-30
,,117,0,12,0,187,82,0,,,0,0,,,,,,,,,,,,,,,,,,804860,2006-09-30
,,392955,38000,25676,0,401867,69802,-2786,,,0,200,,,,,,,,,,,,,,,,,,804963,2006-09-30
,,769,36,1,0,739,7,0,,,0,0,,,,,,,,,,,,,,,,,,805045,2006-09-30
,,2948,125,46,0,2962,185,0,,,0,0,,,,,,,,,,,,,,,,,,805250,2006-09-30
,,920,330,33,0,709,152,0,,,0,0,,,,,,,,,,,,,,,,,,805335,2006-09-30
,,502,0,2,0,500,0,0,,,0,0,,,,,,,,,,,,,,,,,,805447,2006-09-30
,,662,455,140,0,627,560,0,,,0,0,,,,,,,,,,,,,,,,,,805670,2006-09-30
,,1898,560,25,0,2094,781,0,,,0,0,,,,,,,,,,,,,,,,,,805755,2006-09-30
,,496,50,1,0,454,9,0,,,0,0,,,,,,,,,,,,,,,,,,805858,2006-09-30
,,667,38,14,0,720,105,0,,,0,0,,,,,,,,,,,,,,,,,,805876,2006-09-30
,,2321,258,63,0,2209,209,0,,,0,0,,,,,,,,,,,,,,,,,,806154,2006-09-30
,,616,-19,87,0,638,90,0,,,0,0,,,,,,,,,,,,,,,,,,806220,2006-09-30
,,3895,0,20,0,4006,131,0,,,0,0,,,,,,,,,,,,,,,,,,806846,2006-09-30
,,3460,1300,21,0,1346,324,1117,,,0,0,,,,,,,,,,,,,,,,,,806958,2006-09-30
,,430,68,4,0,466,108,0,,,0,0,,,,,,,,,,,,,,,,,,807348,2006-09-30
,,646,44,0,0,609,7,0,,,0,0,,,,,,,,,,,,,,,,,,807432,2006-09-30
,,581,56,16,0,534,25,0,,,0,0,,,,,,,,,,,,,,,,,,807656,2006-09-30
,,18740,3075,68,0,13762,262,2097,,,0,0,,,,,,,,,,,,,,,,,,807665,2006-09-30
,,80,0,0,0,80,0,0,,,0,0,,,,,,,,,,,,,,,,,,807946,2006-09-30
,,6332,450,36,0,5958,112,0,,,0,0,,,,,,,,,,,,,,,,,,807955,2006-09-30
,,8853,925,222,0,6520,158,1344,,,0,0,,,,,,,,,,,,,,,,,,808167,2006-09-30
,,33954,-3856,1759,0,38082,2031,0,,,0,0,,,,,,,,,,,,,,,,,,808176,2006-09-30
,,18300,275,735,0,17860,570,0,,,0,0,,,,,,,,,,,,,,,,,,808260,2006-09-30
,,3071,865,91,0,3248,1133,0,,,0,0,,,,,,,,,,,,,,,,,,808345,2006-09-30
,,1000,0,1,0,1000,1,0,,,0,0,,,,,,,,,,,,,,,,,,808354,2006-09-30
,,305,0,5,0,301,1,0,,,0,0,,,,,,,,,,,,,,,,,,808448,2006-09-30
,,894,55,23,0,839,23,0,,,0,0,,,,,,,,,,,,,,,,,,808653,2006-09-30
,,3127,-253,74,0,3333,27,0,,,0,0,,,,,,,,,,,,,,,,,,809324,2006-09-30
,,424,0,4,0,421,1,0,,,0,0,,,,,,,,,,,,,,,,,,809379,2006-09-30
,,2455,405,30,0,2107,87,0,,,0,0,,,,,,,,,,,,,,,,,,809539,2006-09-30
,,251,60,9,0,212,30,0,,,0,0,,,,,,,,,,,,,,,,,,809650,2006-09-30
,,138,0,0,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,809856,2006-09-30
,,954,0,2,0,952,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,809940,2006-09-30
,,398,5,19,0,382,8,0,,,0,0,,,,,,,,,,,,,,,,,,810151,2006-09-30
,,824,273,16,0,890,355,0,,,0,0,,,,,,,,,,,,,,,,,,810544,2006-09-30
,,781,116,23,0,750,108,0,,,0,0,,,,,,,,,,,,,,,,,,810553,2006-09-30
,,5449,675,7,0,4848,81,0,,,0,0,,,,,,,,,,,,,,,,,,810834,2006-09-30
,,2823,0,0,0,2823,0,0,,,0,0,,,,,,,,,,,,,,,,,,810900,2006-09-30
,,17733,1575,775,0,17096,1713,0,,,0,0,,,,,,,,,,,,,,,,,,810919,2006-09-30
,,11272,750,35,0,10754,267,0,,,0,0,,,,,,,,,,,,,,,,,,811046,2006-09-30
,,2423,8,20,0,1577,170,988,,,0,0,,,,,,,,,,,,,,,,,,811279,2006-09-30
,,84,18,17,0,82,33,0,,,0,0,,,,,,,,,,,,,,,,,,811457,2006-09-30
,,595,0,70,0,659,134,0,,,0,0,,,,,,,,,,,,,,,,,,811541,2006-09-30
,,637,160,201,0,500,224,0,,,0,0,,,,,,,,,,,,,,,,,,811550,2006-09-30
,,446,68,0,0,381,3,0,,,0,0,,,,,,,,,,,,,,,,,,811747,2006-09-30
,,3339,464,21,0,2893,39,0,,,0,0,,,,,,,,,,,,,,,,,,811756,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,812164,2006-09-30
,,3321,200,7,0,3122,8,0,,,0,0,,,,,,,,,,,,,,,,,,812436,2006-09-30
,,2793,247,348,0,2015,219,402,,,0,0,,,,,,,,,,,,,,,,,,812557,2006-09-30
,,1446,45,29,0,1435,63,0,,,0,0,,,,,,,,,,,,,,,,,,812614,2006-09-30
,,366,0,46,0,329,9,0,,,0,0,,,,,,,,,,,,,,,,,,813059,2006-09-30
,,1895,345,49,0,1738,237,0,,,0,0,,,,,,,,,,,,,,,,,,813572,2006-09-30
,,4469,50,447,0,4693,430,-291,,,0,0,,,,,,,,,,,,,,,,,,813732,2006-09-30
,,6978,677,470,0,6543,712,0,,,0,0,,,,,,,,,,,,,,,,,,813844,2006-09-30
,,2181,194,84,0,2036,133,0,,,0,0,,,,,,,,,,,,,,,,,,813853,2006-09-30
,,4164,180,61,0,4052,129,0,,,0,0,,,,,,,,,,,,,,,,,,813947,2006-09-30
,,1486,0,3,0,0,10,1493,,,0,0,,,,,,,,,,,,,,,,,,814177,2006-09-30
,,5402,1967,505,0,4960,2030,0,,,0,0,,,,,,,,,,,,,,,,,,814216,2006-09-30
,,253,9,10,0,236,2,0,,,0,0,,,,,,,,,,,,,,,,,,814355,2006-09-30
,,23968,1350,156,0,22586,124,0,,,0,0,,,,,,,,,,,,,,,,,,814430,2006-09-30
,,1325,420,22,0,974,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,814458,2006-09-30
,,1868,159,142,0,1760,193,0,,,0,0,,,,,,,,,,,,,,,,,,814551,2006-09-30
,,1956,466,137,0,1820,467,0,,,0,0,,,,,,,,,,,,,,,,,,814711,2006-09-30
,,585,36,9,0,553,13,0,,,0,0,,,,,,,,,,,,,,,,,,814748,2006-09-30
,,41,0,0,0,41,0,0,,,0,0,,,,,,,,,,,,,,,,,,814953,2006-09-30
,,232,4,0,0,230,2,0,,,0,0,,,,,,,,,,,,,,,,,,815053,2006-09-30
,,1870,486,181,0,1598,395,0,,,0,0,,,,,,,,,,,,,,,,,,815147,2006-09-30
,,2393,417,83,0,2049,156,0,0,0,0,0,,,,,,,,,,,,,,,,,,815156,2006-09-30
,,534,108,0,0,491,65,0,,,0,0,,,,,,,,,,,,,,,,,,815277,2006-09-30
,,499,214,19,0,428,162,0,,,0,0,,,,,,,,,,,,,,,,,,815754,2006-09-30
,,2451,460,57,0,2346,412,0,,,0,0,,,,,,,,,,,,,,,,,,816144,2006-09-30
,,65261,16400,3563,0,66842,21544,0,,,0,0,,,,,,,,,,,,,,,,,,816210,2006-09-30
,,400,0,2,0,404,6,0,,,0,0,,,,,,,,,,,,,,,,,,816256,2006-09-30
,,558,38,6,0,532,18,0,,,0,0,,,,,,,,,,,,,,,,,,816304,2006-09-30
,,352,72,15,0,339,74,0,,,0,0,,,,,,,,,,,,,,,,,,816452,2006-09-30
,,18645,900,152,0,17918,325,0,,,0,0,,,,,,,,,,,,,,,,,,816603,2006-09-30
,,116,0,0,0,116,0,0,,,0,0,,,,,,,,,,,,,,,,,,816751,2006-09-30
,,1407,110,36,0,1450,189,0,,,0,0,,,,,,,,,,,,,,,,,,816760,2006-09-30
,,287,33,8,0,270,24,0,,,0,0,,,,,,,,,,,,,,,,,,816948,2006-09-30
,,238,0,4,7,241,0,0,,,0,0,,,,,,,,,,,,,,,,,,817356,2006-09-30
,,385,65,100,0,372,152,0,,,0,0,,,,,,,,,,,,,,,,,,817477,2006-09-30
,,542659,79792,30301,1998,572482,121978,-15940,,,0,0,,,,,,,,,,,,,,,,,,817824,2006-09-30
,,2021,83,20,0,1467,89,540,,,0,0,,,,,,,,,,,,,,,,,,818353,2006-09-30
,,926,45,7,0,880,6,0,,,0,0,,,,,,,,,,,,,,,,,,818401,2006-09-30
,,710,0,37,0,673,0,0,,,0,0,,,,,,,,,,,,,,,,,,818540,2006-09-30
,,63,68,2,0,61,68,0,,,0,0,,,,,,,,,,,,,,,,,,818559,2006-09-30
,,15648,500,417,0,17433,2702,0,,,0,0,,,,,,,,,,,,,,,,,,818625,2006-09-30
,,152,0,25,0,132,5,0,,,0,0,,,,,,,,,,,,,,,,,,818652,2006-09-30
,,243,0,1,0,245,3,0,,,0,0,,,,,,,,,,,,,,,,,,819154,2006-09-30
,,226,45,8,0,219,46,0,,,0,0,,,,,,,,,,,,,,,,,,819172,2006-09-30
,,812,57,69,0,812,126,0,,,0,0,,,,,,,,,,,,,,,,,,819453,2006-09-30
,,1369,167,28,0,1422,248,0,,,0,0,,,,,,,,,,,,,,,,,,819556,2006-09-30
,,978,223,6,0,850,101,0,,,0,0,,,,,,,,,,,,,,,,,,819855,2006-09-30
,,3183,-235,23,0,3430,35,0,,,0,0,,,,,,,,,,,,,,,,,,820048,2006-09-30
,,380,34,0,0,346,0,0,,,0,0,,,,,,,,,,,,,,,,,,820178,2006-09-30
,,1614,18,18,0,1608,30,0,,,0,0,,,,,,,,,,,,,,,,,,820301,2006-09-30
,,1032,31,14,0,950,59,96,,,0,0,,,,,,,,,,,,,,,,,,820459,2006-09-30
,,397,20,43,0,347,13,0,,,0,0,,,,,,,,,,,,,,,,,,820655,2006-09-30
,,1294,90,37,0,1202,35,0,,,0,0,,,,,,,,,,,,,,,,,,820842,2006-09-30
,,845,75,0,0,772,2,0,,,0,0,,,,,,,,,,,,,,,,,,821036,2006-09-30
,,7489,2045,1,0,5523,80,0,,,0,0,,,,,,,,,,,,,,,,,,821120,2006-09-30
,,652,0,3,0,667,18,0,,,0,0,,,,,,,,,,,,,,,,,,821157,2006-09-30
,,39,-2,0,0,41,0,0,,,0,0,,,,,,,,,,,,,,,,,,821278,2006-09-30
,,460,35,33,0,402,10,0,,,0,0,,,,,,,,,,,,,,,,,,821456,2006-09-30
,,4459,-1705,284,0,6994,1114,0,,,0,0,,,,,,,,,,,,,,,,,,821531,2006-09-30
,,335,23,5,0,324,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,821559,2006-09-30
,,254,0,3,0,251,0,0,,,0,0,,,,,,,,,,,,,,,,,,821643,2006-09-30
,,118,80,1,0,75,38,0,,,0,0,,,,,,,,,,,,,,,,,,821652,2006-09-30
,,336,30,3,0,344,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,821858,2006-09-30
,,2581,0,43,0,2626,88,0,,,0,0,,,,,,,,,,,,,,,,,,821906,2006-09-30
,,3288,250,63,0,3167,192,0,,,0,0,,,,,,,,,,,,,,,,,,822042,2006-09-30
,,723,14,53,0,771,115,0,,,0,0,,,,,,,,,,,,,,,,,,822051,2006-09-30
,,1068,48,9,0,1014,3,0,,,0,0,,,,,,,,,,,,,,,,,,822145,2006-09-30
,,11500,1106,1353,0,11500,2459,0,,,0,0,,,,,,,,,,,,,,,,,,822154,2006-09-30
,,954,135,18,0,852,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,822257,2006-09-30
,,787,11,8,0,797,30,1,,,0,0,,,,,,,,,,,,,,,,,,822408,2006-09-30
,,5473,0,106,0,5403,36,0,,,0,0,,,,,,,,,,,,,,,,,,822529,2006-09-30
,,163,18,2,0,146,3,0,,,0,0,,,,,,,,,,,,,,,,,,822556,2006-09-30
,,178,0,12,0,207,41,0,,,0,0,,,,,,,,,,,,,,,,,,822631,2006-09-30
,,849,45,1,0,805,2,0,,,0,0,,,,,,,,,,,,,,,,,,822846,2006-09-30
