RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2921,0,163,0,2875,117,0,,,0,0,,,,,,,,,,,,,,,,,,3200034,2016-12-31
,,5295,849,57,0,4908,519,0,,,0,0,,,,,,,,,,,,,,,,,,3202702,2016-12-31
,,5008,840,62,0,4511,405,0,,,0,0,,,,,,,,,,,,,,,,,,3202962,2016-12-31
,,351,25,0,0,437,111,0,,,0,0,,,,,,,,,,,,,,,,,,3203996,2016-12-31
,,1255,95,165,0,1399,404,0,,,0,0,,,,,,,,,,,,,,,,,,3205253,2016-12-31
,,3708,952,68,0,3024,336,0,,,0,0,,,,,,,,,,,,,,,,,,3207921,2016-12-31
,,3668,180,16,0,3472,0,0,,,0,0,,,,,,,,,,,,,,,,,,3211937,2016-12-31
,,31775,1488,1907,0,30102,1722,0,,,0,0,,,,,,,,,,,,,,,,,,3212149,2016-12-31
,,11320,2283,459,0,9345,767,0,,,0,0,,,,,,,,,,,,,,,,,,3212402,2016-12-31
,,757,150,40,0,796,229,0,,,0,0,,,,,,,,,,,,,,,,,,3213333,2016-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3213735,2016-12-31
,,6244,813,37,0,5394,0,0,,,0,0,,,,,,,,,,,,,,,,,,3214059,2016-12-31
,,4322,1574,401,0,3116,760,-9,,,0,0,,,,,,,,,,,,,,,,,,3216017,2016-12-31
,,2852,30,44,0,2778,0,0,,,0,0,,,,,,,,,,,,,,,,,,3216316,2016-12-31
,,1883,50,86,0,2230,483,0,,,0,0,,,,,,,,,,,,,,,,,,3217331,2016-12-31
,,3205,356,113,0,2817,81,0,,,0,0,,,,,,,,,,,,,,,,,,3217957,2016-12-31
,,1871,213,2,0,1657,1,0,,,0,0,,,,,,,,,,,,,,,,,,3218280,2016-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3219269,2016-12-31
,,1823,3068,556,0,1682,3483,0,,,0,0,,,,,,,,,,,,,,,,,,3220863,2016-12-31
,,8524,2050,35,0,6772,333,0,,,0,0,,,,,,,,,,,,,,,,,,3221468,2016-12-31
,,2599,360,170,0,2151,82,0,,,0,0,,,,,,,,,,,,,,,,,,3223305,2016-12-31
,,1688,-370,121,0,1997,60,0,,,0,0,,,,,,,,,,,,,,,,,,3223408,2016-12-31
,,1688,6,105,0,1596,19,0,,,0,0,,,,,,,,,,,,,,,,,,3223417,2016-12-31
,,2769,330,95,0,2483,139,0,,,0,0,,,,,,,,,,,,,,,,,,3224302,2016-12-31
,,1312,-270,141,0,1441,0,0,,,0,0,,,,,,,,,,,,,,,,,,3224375,2016-12-31
,,1484,0,208,0,1455,179,0,,,0,0,,,,,,,,,,,,,,,,,,3224478,2016-12-31
,,317352,327814,65545,16083,231064,290988,0,0,22140,0,0,,,,,,,,,,,,,,,,,,3224580,2016-12-31
,,54819,69466,4667,0,24081,43395,0,,,0,0,,,,,,,,,,,,,,,,,,3228908,2016-12-31
,,778,649,77,0,286,234,0,,,0,0,,,,,,,,,,,,,,,,,,3229642,2016-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3229875,2016-12-31
,,17305,0,1941,0,15369,5,0,,,0,0,,,,,,,,,,,,,,,,,,3232204,2016-12-31
,,1597,554,66,0,1308,331,0,,,0,0,,,,,,,,,,,,,,,,,,3232370,2016-12-31
,,8193,784,73,0,7362,26,0,,,0,0,,,,,,,,,,,,,,,,,,3235410,2016-12-31
,,3376,1381,2,0,2795,784,-18,,,0,0,,,,,,,,,,,,,,,,,,3243282,2016-12-31
,,3479,135,84,0,3276,16,0,,,0,0,,,,,,,,,,,,,,,,,,3247589,2016-12-31
,,3980,645,137,0,3682,484,0,,,0,0,,,,,,,,,,,,,,,,,,3248849,2016-12-31
,,13582,3880,169,0,12289,2756,0,,,0,114,,,,,,,,,,,,,,,,,,3253571,2016-12-31
,,788,75,32,0,691,10,0,,,0,0,,,,,,,,,,,,,,,,,,3253834,2016-12-31
,,560,6,19,0,586,51,0,,,0,0,,,,,,,,,,,,,,,,,,3254297,2016-12-31
,,1309,0,34,0,1302,27,0,,,0,0,,,,,,,,,,,,,,,,,,3262788,2016-12-31
,,1702,12,102,0,1594,6,0,,,0,0,,,,,,,,,,,,,,,,,,3265257,2016-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3266825,2016-12-31
,,3246,973,159,0,2770,656,0,,,0,0,,,,,,,,,,,,,,,,,,3267738,2016-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268173,2016-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268249,2016-12-31
,,10772,2750,54,0,10926,2958,0,,,0,0,,,,,,,,,,,,,,,,,,3269590,2016-12-31
,,2074,220,9,0,2222,377,0,,,0,0,,,,,,,,,,,,,,,,,,3270046,2016-12-31
,,5425,1198,255,0,5298,1326,0,,,0,0,,,,,,,,,,,,,,,,,,3271799,2016-12-31
,,2126,0,266,0,2096,236,0,,,0,0,,,,,,,,,,,,,,,,,,3271986,2016-12-31
,,2555,455,319,0,1826,45,0,,,0,0,,,,,,,,,,,,,,,,,,3272956,2016-12-31
,,2608,775,438,0,2839,1444,0,,,0,0,,,,,,,,,,,,,,,,,,3274709,2016-12-31
,,11239,1952,23,0,9894,630,0,,,0,0,,,,,,,,,,,,,,,,,,3274772,2016-12-31
,,12113,3248,1620,0,9842,2597,0,,,0,0,,,,,,,,,,,,,,,,,,3275939,2016-12-31
,,1785,0,269,0,2150,634,0,,,0,0,,,,,,,,,,,,,,,,,,3276543,2016-12-31
,,2685,573,19,0,2206,113,0,,,0,0,,,,,,,,,,,,,,,,,,3277241,2016-12-31
,,6976,0,224,0,6860,108,0,,,0,0,,,,,,,,,,,,,,,,,,3280625,2016-12-31
,,3775,598,67,0,3850,740,0,,,0,0,,,,,,,,,,,,,,,,,,3281510,2016-12-31
,,870,0,89,0,800,19,0,,,0,0,,,,,,,,,,,,,,,,,,3282012,2016-12-31
,,7808,329,17,0,7614,152,0,,,0,0,,,,,,,,,,,,,,,,,,3282021,2016-12-31
,,1278,15,251,0,1422,410,0,,,0,0,,,,,,,,,,,,,,,,,,3282692,2016-12-31
,,6428,2037,183,0,4869,661,0,,,0,0,,,,,,,,,,,,,,,,,,3282852,2016-12-31
,,569062,389692,99647,38815,448346,329808,0,,,0,0,,,,,,,,,,,,,,,,,,3284070,2016-12-31
,,517,457,1,0,511,452,0,,,0,0,,,,,,,,,,,,,,,,,,3284100,2016-12-31
,,185894,242514,5326,0,114609,176555,0,,,0,50206,,,,,,,,,,,,,,,,,,3284397,2016-12-31
,,1695,589,30,0,1564,488,0,,,0,0,,,,,,,,,,,,,,,,,,3284445,2016-12-31
,,9443,1500,0,0,7489,29,483,,,0,0,,,,,,,,,,,,,,,,,,3284490,2016-12-31
,,1157,0,1,0,1227,71,0,,,0,0,,,,,,,,,,,,,,,,,,3284780,2016-12-31
,,363,24,2,0,343,6,0,,,0,0,,,,,,,,,,,,,,,,,,3285246,2016-12-31
,,1327,0,224,0,1432,329,0,,,0,0,,,,,,,,,,,,,,,,,,3285778,2016-12-31
,,1024,100,61,0,1054,191,0,,,0,0,,,,,,,,,,,,,,,,,,3286999,2016-12-31
,,1786,212,62,0,2092,580,0,,,0,0,,,,,,,,,,,,,,,,,,3287503,2016-12-31
,,3119,-2095,1179,0,4035,0,0,,,0,0,,,,,,,,,,,,,,,,,,3287660,2016-12-31
,,4159,979,355,0,2863,38,0,,,0,0,,,,,,,,,,,,,,,,,,3288452,2016-12-31
,,2997,248,1,0,2753,5,0,,,0,0,,,,,,,,,,,,,,,,,,3290240,2016-12-31
,,3421,0,270,0,3223,72,0,,,0,0,,,,,,,,,,,,,,,,,,3293540,2016-12-31
,,12202,1868,370,0,11265,2499,1198,,,0,1782,,,,,,,,,,,,,,,,,,3294583,2016-12-31
,,1699,0,29,0,1670,0,0,,,0,0,,,,,,,,,,,,,,,,,,3296859,2016-12-31
,,1616,230,115,0,1335,64,0,,,0,0,,,,,,,,,,,,,,,,,,3297490,2016-12-31
,,1144,10,114,0,1035,15,0,,,0,0,,,,,,,,,,,,,,,,,,3299168,2016-12-31
,,3579,0,510,0,3826,757,0,,,0,0,,,,,,,,,,,,,,,,,,3299814,2016-12-31
,,1206,10,19,0,1217,40,0,,,0,0,,,,,,,,,,,,,,,,,,3301641,2016-12-31
,,2346,220,3,0,2126,3,0,,,0,0,,,,,,,,,,,,,,,,,,3302312,2016-12-31
,,1011393,268806,145316,0,986928,389657,0,2678,0,0,0,,,,,,,,,,,,,,,,,,3303298,2016-12-31
,,4922,900,51,0,4249,278,0,,,0,0,,,,,,,,,,,,,,,,,,3303917,2016-12-31
,,721,0,9,0,712,0,0,,,0,0,,,,,,,,,,,,,,,,,,3303944,2016-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3303953,2016-12-31
,,4758,900,193,0,4088,423,0,,,0,0,,,,,,,,,,,,,,,,,,3306280,2016-12-31
,,1650,130,12,0,1607,99,0,,,0,0,,,,,,,,,,,,,,,,,,3306598,2016-12-31
,,802,0,9,0,795,2,0,,,0,0,,,,,,,,,,,,,,,,,,3308529,2016-12-31
,,405,-100,4,0,501,0,0,,,0,0,,,,,,,,,,,,,,,,,,3308574,2016-12-31
,,1494,821,39,0,1084,450,0,,,0,0,,,,,,,,,,,,,,,,,,3309393,2016-12-31
,,4284,3259,614,0,2641,2230,0,,,0,0,,,,,,,,,,,,,,,,,,3309571,2016-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3310287,2016-12-31
,,1258,120,32,0,1109,3,0,,,0,0,,,,,,,,,,,,,,,,,,3312124,2016-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3313943,2016-12-31
,,302,-399,5,0,696,0,0,,,0,0,,,,,,,,,,,,,,,,,,3314043,2016-12-31
,,1079,-120,238,0,966,5,0,,,0,0,,,,,,,,,,,,,,,,,,3314119,2016-12-31
,,431,197,2,0,540,308,0,,,0,0,,,,,,,,,,,,,,,,,,3316739,2016-12-31
,,709,114,46,0,713,164,0,,,0,0,,,,,,,,,,,,,,,,,,3317192,2016-12-31
,,25744,38700,45,0,26572,39573,0,,,0,0,,,,,,,,,,,,,,,,,,3317932,2016-12-31
,,3996,715,811,0,4820,2350,0,,,0,0,,,,,,,,,,,,,,,,,,3320576,2016-12-31
,,7624,720,203,0,7310,609,0,,,0,0,,,,,,,,,,,,,,,,,,3320781,2016-12-31
,,1946,-300,6,0,2240,0,0,,,0,0,,,,,,,,,,,,,,,,,,3322468,2016-12-31
,,1338,407,12,0,1139,220,0,,,0,0,,,,,,,,,,,,,,,,,,3324994,2016-12-31
,,8610,4912,239,0,8421,4962,0,,,0,0,,,,,,,,,,,,,,,,,,3325759,2016-12-31
,,1475,135,9,0,1331,0,0,,,0,0,,,,,,,,,,,,,,,,,,3328376,2016-12-31
,,242,25,15,0,310,108,0,,,0,0,,,,,,,,,,,,,,,,,,3335301,2016-12-31
,,8456,3900,207,0,8546,4197,0,,,0,0,,,,,,,,,,,,,,,,,,3337097,2016-12-31
,,2647,375,161,0,2111,0,0,,,0,0,,,,,,,,,,,,,,,,,,3338357,2016-12-31
,,696,-45,78,0,838,175,0,,,0,0,,,,,,,,,,,,,,,,,,3338704,2016-12-31
,,18888,193,744,0,18149,198,0,,,0,0,,,,,,,,,,,,,,,,,,3339046,2016-12-31
,,1399,29,532,0,1083,245,0,,,0,0,,,,,,,,,,,,,,,,,,3340725,2016-12-31
,,616,321,65,0,598,368,0,,,0,0,,,,,,,,,,,,,,,,,,3340903,2016-12-31
,,1750,240,8,0,1698,196,0,,,0,0,,,,,,,,,,,,,,,,,,3341393,2016-12-31
,,872,-137,61,0,984,36,0,,,0,0,,,,,,,,,,,,,,,,,,3342671,2016-12-31
,,1300,63,70,0,1179,12,0,,,0,0,,,,,,,,,,,,,,,,,,3343146,2016-12-31
,,5276,1179,103,0,3994,0,0,,,0,0,,,,,,,,,,,,,,,,,,3344321,2016-12-31
,,1932,-140,592,0,1488,8,0,,,0,0,,,,,,,,,,,,,,,,,,3345065,2016-12-31
,,4351,933,78,0,4096,756,0,,,0,0,,,,,,,,,,,,,,,,,,3345944,2016-12-31
,,1525,314,34,0,1284,107,0,,,0,0,,,,,,,,,,,,,,,,,,3346268,2016-12-31
,,422,101,17,0,351,47,0,,,0,0,,,,,,,,,,,,,,,,,,3346633,2016-12-31
,,922,108,21,0,802,9,0,,,0,0,,,,,,,,,,,,,,,,,,3347603,2016-12-31
,,595,50,0,0,545,0,0,,,0,0,,,,,,,,,,,,,,,,,,3347911,2016-12-31
,,1561,0,71,0,1697,207,0,,,0,0,,,,,,,,,,,,,,,,,,3348468,2016-12-31
,,51893,13398,274,0,43419,5198,0,,,0,0,,,,,,,,,,,,,,,,,,3348888,2016-12-31
,,1579,224,16,0,1451,112,0,,,0,0,,,,,,,,,,,,,,,,,,3349241,2016-12-31
,,1532,41,20,0,1481,10,0,,,0,0,,,,,,,,,,,,,,,,,,3350546,2016-12-31
,,1979,106,18,0,1904,49,0,,,0,0,,,,,,,,,,,,,,,,,,3350658,2016-12-31
,,6327,1250,208,0,8383,3514,0,,,0,0,,,,,,,,,,,,,,,,,,3350724,2016-12-31
,,1302,400,10,0,1372,480,0,,,0,0,,,,,,,,,,,,,,,,,,3351440,2016-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3353154,2016-12-31
,,19374,3264,1323,0,15682,895,0,,,0,0,,,,,,,,,,,,,,,,,,3353172,2016-12-31
,,1981,214,13,0,1793,39,0,,,0,0,,,,,,,,,,,,,,,,,,3353266,2016-12-31
,,4017,0,215,0,3835,33,0,,,0,0,,,,,,,,,,,,,,,,,,3354599,2016-12-31
,,3330,710,47,0,2795,222,0,,,0,0,,,,,,,,,,,,,,,,,,3355587,2016-12-31
,,8686,311,150,0,9240,1015,0,,,0,0,,,,,,,,,,,,,,,,,,3356191,2016-12-31
,,744,147,2,0,600,5,0,,,0,0,,,,,,,,,,,,,,,,,,3357077,2016-12-31
,,7909,1682,12,0,6390,175,0,,,0,0,,,,,,,,,,,,,,,,,,3357219,2016-12-31
,,2575,253,58,0,2305,41,0,,,0,0,,,,,,,,,,,,,,,,,,3357385,2016-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357620,2016-12-31
,,3636,1082,104,0,3298,848,0,,,0,0,,,,,,,,,,,,,,,,,,3357910,2016-12-31
,,556,12,21,0,552,29,0,,,0,0,,,,,,,,,,,,,,,,,,3357947,2016-12-31
,,1215,125,4,0,1174,88,0,,,0,0,,,,,,,,,,,,,,,,,,3358270,2016-12-31
,,6622,1101,109,0,5533,121,0,,,0,0,,,,,,,,,,,,,,,,,,3363975,2016-12-31
,,4611,555,251,0,3860,55,0,,,0,0,,,,,,,,,,,,,,,,,,3366239,2016-12-31
,,2052,-934,1150,0,1938,102,0,,,0,0,,,,,,,,,,,,,,,,,,3367085,2016-12-31
,,2148,-405,208,0,2345,0,0,,,0,0,,,,,,,,,,,,,,,,,,3368635,2016-12-31
,,1041,217,2,0,843,21,0,,,0,0,,,,,,,,,,,,,,,,,,3368925,2016-12-31
,,1187,-256,156,0,1507,220,0,,,0,0,,,,,,,,,,,,,,,,,,3369007,2016-12-31
,,1937,400,79,0,2196,738,0,,,0,0,,,,,,,,,,,,,,,,,,3369959,2016-12-31
,,1209,0,0,0,1509,300,0,,,0,0,,,,,,,,,,,,,,,,,,3370133,2016-12-31
,,2024,168,0,0,1856,0,0,,,0,0,,,,,,,,,,,,,,,,,,3370357,2016-12-31
,,1172,1106,123,0,1250,1307,0,,,0,0,,,,,,,,,,,,,,,,,,3370384,2016-12-31
,,2366,696,12,0,1827,169,0,,,0,0,,,,,,,,,,,,,,,,,,3371309,2016-12-31
,,1100,350,49,0,791,90,0,,,0,0,,,,,,,,,,,,,,,,,,3374234,2016-12-31
,,3148,525,21,0,2616,14,0,,,0,0,,,,,,,,,,,,,,,,,,3374382,2016-12-31
,,1180,140,10,0,1084,54,0,,,0,0,,,,,,,,,,,,,,,,,,3374403,2016-12-31
,,6240,1338,18,0,4914,30,0,,,0,0,,,,,,,,,,,,,,,,,,3374412,2016-12-31
,,11599,1740,0,0,11415,1556,0,,,0,0,,,,,,,,,,,,,,,,,,3374878,2016-12-31
,,1983,0,56,0,2090,163,0,,,0,0,,,,,,,,,,,,,,,,,,3376733,2016-12-31
,,976,730,18,0,685,457,0,,,0,0,,,,,,,,,,,,,,,,,,3377235,2016-12-31
,,12333,3250,145,0,10052,1114,0,,,0,0,,,,,,,,,,,,,,,,,,3378773,2016-12-31
,,1590,618,1413,0,1845,2286,0,,,0,0,,,,,,,,,,,,,,,,,,3382547,2016-12-31
,,968,0,132,0,904,68,0,,,0,0,,,,,,,,,,,,,,,,,,3382967,2016-12-31
,,1591,0,113,0,1478,0,0,,,0,0,,,,,,,,,,,,,,,,,,3383076,2016-12-31
,,2182,554,32,0,2308,712,0,,,0,0,,,,,,,,,,,,,,,,,,3383599,2016-12-31
,,1841,120,29,0,1803,111,0,,,0,0,,,,,,,,,,,,,,,,,,3383665,2016-12-31
,,26598,237,3460,0,29075,6174,0,,,0,5073,,,,,,,,,,,,,,,,,,3384318,2016-12-31
,,2418,2806,28,0,1834,2250,0,,,0,0,,,,,,,,,,,,,,,,,,3384372,2016-12-31
,,1602,495,75,0,1234,202,0,,,0,0,,,,,,,,,,,,,,,,,,3384952,2016-12-31
,,1593,364,64,0,1372,207,0,,,0,0,,,,,,,,,,,,,,,,,,3385744,2016-12-31
,,862,107,2,0,757,4,0,,,0,0,,,,,,,,,,,,,,,,,,3386143,2016-12-31
,,6645,600,581,0,6170,706,0,,,0,0,,,,,,,,,,,,,,,,,,3386264,2016-12-31
,,3275,175,14,0,3096,10,0,,,0,0,,,,,,,,,,,,,,,,,,3386536,2016-12-31
,,3311,0,51,0,4073,813,0,,,0,0,,,,,,,,,,,,,,,,,,3386554,2016-12-31
,,3567,663,85,0,3356,537,0,,,0,0,,,,,,,,,,,,,,,,,,3386590,2016-12-31
,,336,40,82,0,312,98,0,,,0,0,,,,,,,,,,,,,,,,,,3386983,2016-12-31
,,1353,930,5,0,1458,1040,0,,,0,0,,,,,,,,,,,,,,,,,,3387140,2016-12-31
,,4687,2281,117,0,4336,2047,0,,,0,0,,,,,,,,,,,,,,,,,,3388165,2016-12-31
,,961,553,25,0,721,338,0,,,0,0,,,,,,,,,,,,,,,,,,3388419,2016-12-31
,,3367,505,162,0,2702,2,0,,,0,0,,,,,,,,,,,,,,,,,,3388482,2016-12-31
,,1649,-500,9,0,2317,177,0,,,0,0,,,,,,,,,,,,,,,,,,3390337,2016-12-31
,,591,0,39,0,633,81,0,,,0,0,,,,,,,,,,,,,,,,,,3390627,2016-12-31
,,3981,870,9,0,3416,314,0,,,0,0,,,,,,,,,,,,,,,,,,3391718,2016-12-31
,,2497,420,0,0,2100,0,-23,,,0,0,,,,,,,,,,,,,,,,,,3392292,2016-12-31
,,933,301,18,0,983,369,0,,,0,0,,,,,,,,,,,,,,,,,,3392975,2016-12-31
,,724,285,146,0,610,317,0,,,0,0,,,,,,,,,,,,,,,,,,3393785,2016-12-31
,,2080,646,3,0,1704,273,0,,,0,0,,,,,,,,,,,,,,,,,,3393806,2016-12-31
,,1795,272,61,0,1550,88,0,,,0,0,,,,,,,,,,,,,,,,,,3393842,2016-12-31
,,1417,135,20,0,1379,117,0,,,0,0,,,,,,,,,,,,,,,,,,3393851,2016-12-31
,,184701,159397,10382,6035,112507,91550,0,,,0,0,,,,,,,,,,,,,,,,,,3394278,2016-12-31
,,2336,0,79,0,2250,0,7,,,0,0,,,,,,,,,,,,,,,,,,3394380,2016-12-31
,,5236,258,164,0,5346,532,0,,,0,0,,,,,,,,,,,,,,,,,,3395293,2016-12-31
,,1599,0,82,0,1518,1,0,,,0,0,,,,,,,,,,,,,,,,,,3397233,2016-12-31
,,6868,567,0,0,6301,0,0,,,0,0,,,,,,,,,,,,,,,,,,3398100,2016-12-31
,,2880,1266,21,0,3556,1963,0,,,0,0,,,,,,,,,,,,,,,,,,3398623,2016-12-31
,,12966,1634,50,0,11506,224,0,,,0,1000,,,,,,,,,,,,,,,,,,3400928,2016-12-31
,,9826,2697,86,0,7940,897,0,,,0,0,,,,,,,,,,,,,,,,,,3401970,2016-12-31
,,16639,9070,9,0,7956,396,0,,,102,11,,,,,,,,,,,,,,,,,,3402913,2016-12-31
,,5755,1992,1326,0,5526,2365,-724,,,0,21,,,,,,,,,,,,,,,,,,3404207,2016-12-31
,,11863,2910,84,0,9134,265,0,,,0,0,,,,,,,,,,,,,,,,,,3404373,2016-12-31
,,5241,458,3,0,4871,91,0,,,0,0,,,,,,,,,,,,,,,,,,3404467,2016-12-31
,,2965,195,24,0,2805,59,0,,,0,0,,,,,,,,,,,,,,,,,,3404506,2016-12-31
,,954,349,75,0,883,353,0,,,0,0,,,,,,,,,,,,,,,,,,3404999,2016-12-31
,,747,820,1,0,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,3405633,2016-12-31
,,3929,2274,448,0,3338,2131,0,,,0,0,,,,,,,,,,,,,,,,,,3407084,2016-12-31
,,8162,1220,1487,0,7244,1789,0,0,0,0,33,,,,,,,,,,,,,,,,,,3408728,2016-12-31
,,2987,230,15,0,2742,0,0,,,0,0,,,,,,,,,,,,,,,,,,3409462,2016-12-31
,,1956,120,11,0,1855,30,0,,,0,0,,,,,,,,,,,,,,,,,,3410141,2016-12-31
,,1498,360,101,0,1243,206,0,,,0,0,,,,,,,,,,,,,,,,,,3411773,2016-12-31
,,3573,225,0,0,3426,78,0,,,0,0,,,,,,,,,,,,,,,,,,3412417,2016-12-31
,,5353,440,209,0,4764,60,0,,,0,0,,,,,,,,,,,,,,,,,,3415454,2016-12-31
,,9082,967,437,0,7823,145,0,,,0,0,,,,,,,,,,,,,,,,,,3415463,2016-12-31
,,8201,3810,116,0,7129,2854,0,,,0,0,,,,,,,,,,,,,,,,,,3419416,2016-12-31
,,1553,175,37,0,1397,56,0,,,0,0,,,,,,,,,,,,,,,,,,3424483,2016-12-31
,,693,0,48,0,700,55,0,,,0,0,,,,,,,,,,,,,,,,,,3425725,2016-12-31
,,1802,285,54,0,1634,171,0,,,0,0,,,,,,,,,,,,,,,,,,3428258,2016-12-31
,,2788,684,30,0,2573,499,0,,,0,0,,,,,,,,,,,,,,,,,,3429059,2016-12-31
,,1659,40,306,0,1746,433,0,,,0,0,,,,,,,,,,,,,,,,,,3429219,2016-12-31
,,1130,15,9,0,1106,0,0,,,0,0,,,,,,,,,,,,,,,,,,3429282,2016-12-31
,,2643,950,31,0,2525,863,0,,,0,0,,,,,,,,,,,,,,,,,,3430297,2016-12-31
,,1203,200,0,0,1004,1,0,,,0,0,,,,,,,,,,,,,,,,,,3433047,2016-12-31
,,3306,547,5,0,2877,123,0,,,0,0,,,,,,,,,,,,,,,,,,3433186,2016-12-31
,,1150,108,13,0,1056,27,0,,,0,0,,,,,,,,,,,,,,,,,,3435948,2016-12-31
,,4194,669,167,0,3819,461,0,,,0,0,,,,,,,,,,,,,,,,,,3437148,2016-12-31
,,4008,878,147,0,3827,844,0,,,0,50,,,,,,,,,,,,,,,,,,3437157,2016-12-31
,,2014,271,0,0,1743,0,0,,,0,0,,,,,,,,,,,,,,,,,,3437166,2016-12-31
,,5471,0,81,0,5527,137,0,,,0,0,,,,,,,,,,,,,,,,,,3437456,2016-12-31
,,5245,282,483,0,4963,483,0,,,0,0,,,,,,,,,,,,,,,,,,3437483,2016-12-31
,,1088,0,19,0,1069,0,0,,,0,0,,,,,,,,,,,,,,,,,,3438060,2016-12-31
,,1889,25,102,0,1809,47,0,,,0,0,,,,,,,,,,,,,,,,,,3438958,2016-12-31
,,1812,22,0,0,1792,2,0,,,0,0,,,,,,,,,,,,,,,,,,3440803,2016-12-31
,,4264,869,203,0,4180,988,0,,,0,0,,,,,,,,,,,,,,,,,,3440830,2016-12-31
,,677,-315,612,0,468,88,0,,,0,0,,,,,,,,,,,,,,,,,,3441677,2016-12-31
,,8287,1570,37,0,8020,1340,0,,,0,0,,,,,,,,,,,,,,,,,,3443345,2016-12-31
,,2936,0,177,0,3052,293,0,,,0,0,,,,,,,,,,,,,,,,,,3444539,2016-12-31
,,6023,0,155,0,1664,441,4645,,,0,0,,,,,,,,,,,,,,,,,,3445460,2016-12-31
,,366545,301800,81,0,78478,13814,0,,,0,0,,,,,,,,,,,,,,,,,,3445769,2016-12-31
,,1389,210,26,0,1563,410,0,,,0,0,,,,,,,,,,,,,,,,,,3445901,2016-12-31
,,760,167,2,0,638,47,0,,,0,0,,,,,,,,,,,,,,,,,,3446225,2016-12-31
,,2650,260,84,0,2561,255,0,,,0,0,,,,,,,,,,,,,,,,,,3446636,2016-12-31
,,1798,34,19,0,1754,9,0,,,0,0,,,,,,,,,,,,,,,,,,3446784,2016-12-31
,,9525,-434,1,0,10467,509,0,,,0,1509,,,,,,,,,,,,,,,,,,3447576,2016-12-31
,,1168,42,1,0,1125,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3447772,2016-12-31
,,3413,595,26,0,2799,7,0,,,0,0,,,,,,,,,,,,,,,,,,3447820,2016-12-31
,,2280,-377,26,0,2760,129,0,,,0,0,,,,,,,,,,,,,,,,,,3447875,2016-12-31
,,1765,47,45,0,1693,20,0,,,0,0,,,,,,,,,,,,,,,,,,3447893,2016-12-31
,,1169,176,25,0,1173,205,0,,,0,0,,,,,,,,,,,,,,,,,,3448162,2016-12-31
,,376,6,8,0,372,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,3448425,2016-12-31
,,7051,2079,72,0,6128,1228,0,,,0,0,,,,,,,,,,,,,,,,,,3449066,2016-12-31
,,1926,590,14,0,1802,480,0,,,0,0,,,,,,,,,,,,,,,,,,3451050,2016-12-31
,,3336,100,1,0,3235,0,0,,,0,0,,,,,,,,,,,,,,,,,,3453737,2016-12-31
,,3186,-500,578,0,3277,169,0,,,0,0,,,,,,,,,,,,,,,,,,3455227,2016-12-31
,,4909,240,6,0,5085,422,0,,,0,0,,,,,,,,,,,,,,,,,,3455236,2016-12-31
,,2974,400,49,0,2555,30,0,,,0,0,,,,,,,,,,,,,,,,,,3459207,2016-12-31
,,817,-550,28,0,1339,0,0,,,0,0,,,,,,,,,,,,,,,,,,3459216,2016-12-31
,,2429,305,4,0,2120,0,0,,,0,47,,,,,,,,,,,,,,,,,,3459346,2016-12-31
,,803,-65,97,0,771,0,0,,,0,0,,,,,,,,,,,,,,,,,,3461264,2016-12-31
,,552,115,2,0,525,90,0,,,0,0,,,,,,,,,,,,,,,,,,3462449,2016-12-31
,,998,239,1,0,1010,252,0,,,0,0,,,,,,,,,,,,,,,,,,3462458,2016-12-31
,,399,60,0,0,472,133,0,,,0,0,,,,,,,,,,,,,,,,,,3462654,2016-12-31
,,1813,225,6,0,1785,203,0,,,0,0,,,,,,,,,,,,,,,,,,3463875,2016-12-31
,,1903,100,3,0,1800,0,0,,,0,0,,,,,,,,,,,,,,,,,,3464368,2016-12-31
