RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1827,0,6,0,2201,380,0,,,0,0,,,,,,,,,,,,,,,,,,795548,2010-12-31
,,732,1603,159,0,877,1907,0,,,0,0,,,,,,,,,,,,,,,,,,795959,2010-12-31
,,147358,55287,18291,1018,143658,68860,0,,,0,0,,,,,,,,,,,,,,,,,,795968,2010-12-31
,,9311,18650,400,0,6151,15890,0,,,0,0,,,,,,,,,,,,,,,,,,796125,2010-12-31
,,863,744,30,0,710,621,0,,,0,0,,,,,,,,,,,,,,,,,,796152,2010-12-31
,,3801,1940,34,0,2581,754,0,,,0,0,,,,,,,,,,,,,,,,,,796451,2010-12-31
,,501,0,73,0,551,123,0,,,0,0,,,,,,,,,,,,,,,,,,796657,2010-12-31
,,468,129,30,0,425,116,0,,,0,0,,,,,,,,,,,,,,,,,,796769,2010-12-31
,,2397,1165,17,0,2231,1016,0,,,0,0,,,,,,,,,,,,,,,,,,797140,2010-12-31
,,528,96,49,0,436,53,0,,,0,0,,,,,,,,,,,,,,,,,,797319,2010-12-31
,,24940,31531,2890,0,14372,23853,0,,,0,0,,,,,,,,,,,,,,,,,,797467,2010-12-31
,,18300,10726,218,0,16250,8894,0,,,0,0,,,,,,,,,,,,,,,,,,797775,2010-12-31
,,430,141,10,0,366,87,0,,,0,0,,,,,,,,,,,,,,,,,,798512,2010-12-31
,,2610,1836,179,0,2995,2400,0,,,0,0,,,,,,,,,,,,,,,,,,798857,2010-12-31
,,128,30,0,0,98,0,0,,,0,0,,,,,,,,,,,,,,,,,,799359,2010-12-31
,,28418,32137,186,0,12332,16237,0,,,0,0,,,,,,,,,,,,,,,,,,799612,2010-12-31
,,1857,650,24,0,1421,238,0,,,0,0,,,,,,,,,,,,,,,,,,799751,2010-12-31
,,375,108,20,0,352,105,0,,,0,0,,,,,,,,,,,,,,,,,,799854,2010-12-31
,,64,45,0,0,21,2,0,,,0,0,,,,,,,,,,,,,,,,,,799939,2010-12-31
,,1248,395,161,0,1060,368,0,,,0,0,,,,,,,,,,,,,,,,,,799948,2010-12-31
,,1544,1125,145,0,1657,1383,0,,,0,0,,,,,,,,,,,,,,,,,,800134,2010-12-31
,,588,120,17,0,513,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,800442,2010-12-31
,,87,27,0,25,85,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,800479,2010-12-31
,,29018,19753,2127,0,36218,29080,0,,,0,0,,,,,,,,,,,,,,,,,,800657,2010-12-31
,,1306,140,5,0,1318,157,0,,,0,0,,,,,,,,,,,,,,,,,,800853,2010-12-31
,,3261,5044,164,0,2215,4162,0,,,0,0,,,,,,,,,,,,,,,,,,801047,2010-12-31
,,666,525,16,0,552,427,0,,,0,0,,,,,,,,,,,,,,,,,,801056,2010-12-31
,,149,1,4,0,147,3,0,,,0,0,,,,,,,,,,,,,,,,,,801654,2010-12-31
,,149329,93129,13965,0,142920,100685,0,,,0,0,,,,,,,,,,,,,,,,,,802110,2010-12-31
,,969,656,1,0,483,171,0,,,0,0,,,,,,,,,,,,,,,,,,802174,2010-12-31
,,82096,44412,16765,0,72158,51239,0,0,0,0,0,,,,,,,,,,,,,,,,,,802866,2010-12-31
,,656,138,29,0,533,44,0,,,0,0,,,,,,,,,,,,,,,,,,803144,2010-12-31
,,404,392,30,0,484,502,0,,,0,0,,,,,,,,,,,,,,,,,,803256,2010-12-31
,,361,0,43,0,341,23,0,,,0,0,,,,,,,,,,,,,,,,,,803265,2010-12-31
,,2468,3800,2291,0,3377,7000,0,,,0,0,,,,,,,,,,,,,,,,,,803461,2010-12-31
,,1826,101,76,0,1757,108,0,,,0,0,,,,,,,,,,,,,,,,,,803649,2010-12-31
,,400,75,6,0,439,120,0,0,0,0,0,,,,,,,,,,,,,,,,,,803658,2010-12-31
,,701,250,57,0,614,220,0,,,0,0,,,,,,,,,,,,,,,,,,803957,2010-12-31
,,385,20,15,0,379,29,0,,,0,0,,,,,,,,,,,,,,,,,,804150,2010-12-31
,,14196,10300,13,0,16468,12585,0,,,0,0,,,,,,,,,,,,,,,,,,804338,2010-12-31
,,495,71,5,0,458,39,0,,,0,0,,,,,,,,,,,,,,,,,,804422,2010-12-31
,,1909,1876,0,0,1523,1490,0,,,0,0,,,,,,,,,,,,,,,,,,804758,2010-12-31
,,304,36,29,0,332,93,0,,,0,0,,,,,,,,,,,,,,,,,,804815,2010-12-31
,,346,317,26,0,146,143,0,,,0,0,,,,,,,,,,,,,,,,,,804860,2010-12-31
,,1059017,512782,98228,0,1220661,772654,0,,,0,0,,,,,,,,,,,,,,,,,,804963,2010-12-31
,,816,600,23,0,787,594,0,,,0,0,,,,,,,,,,,,,,,,,,805045,2010-12-31
,,6886,5875,115,0,4383,3487,0,,,0,0,,,,,,,,,,,,,,,,,,805250,2010-12-31
,,1227,1961,32,0,1030,1796,0,,,0,0,,,,,,,,,,,,,,,,,,805335,2010-12-31
,,437,0,0,0,440,3,0,,,0,0,,,,,,,,,,,,,,,,,,805447,2010-12-31
,,1030,425,72,0,1627,1094,0,,,0,0,,,,,,,,,,,,,,,,,,805670,2010-12-31
,,2184,830,22,0,2360,1028,0,,,0,0,,,,,,,,,,,,,,,,,,805755,2010-12-31
,,667,330,43,0,851,557,0,,,0,0,,,,,,,,,,,,,,,,,,805858,2010-12-31
,,683,103,8,0,680,108,0,,,0,0,,,,,,,,,,,,,,,,,,805876,2010-12-31
,,2215,817,75,0,2156,833,0,,,0,0,,,,,,,,,,,,,,,,,,806154,2010-12-31
,,392,375,87,0,0,70,0,,,0,0,,,,,,,,,,,,,,,,,,806220,2010-12-31
,,5512,2547,72,0,5001,2108,0,,,0,0,,,,,,,,,,,,,,,,,,806846,2010-12-31
,,2882,680,154,0,2736,688,0,,,0,0,,,,,,,,,,,,,,,,,,806958,2010-12-31
,,738,325,32,0,522,141,0,,,0,0,,,,,,,,,,,,,,,,,,807348,2010-12-31
,,785,120,12,0,761,108,0,,,0,0,,,,,,,,,,,,,,,,,,807432,2010-12-31
,,737,180,29,0,630,102,0,,,0,0,,,,,,,,,,,,,,,,,,807656,2010-12-31
,,85,142,2,0,145,204,0,,,0,0,,,,,,,,,,,,,,,,,,807946,2010-12-31
,,10501,1800,237,0,10322,1858,0,,,0,0,,,,,,,,,,,,,,,,,,807955,2010-12-31
,,14993,7970,999,0,18539,12515,0,,,0,0,,,,,,,,,,,,,,,,,,808167,2010-12-31
,,115651,30077,4857,0,34431,18636,64922,,,0,73640,,,,,,,,,,,,,,,,,,808176,2010-12-31
,,32261,14735,235,0,29813,12522,0,,,0,0,,,,,,,,,,,,,,,,,,808260,2010-12-31
,,8501,13218,62,0,3605,8384,0,,,0,0,,,,,,,,,,,,,,,,,,808345,2010-12-31
,,1235,1259,14,0,1450,1488,0,,,0,0,,,,,,,,,,,,,,,,,,808354,2010-12-31
,,436,420,10,0,292,286,0,,,0,0,,,,,,,,,,,,,,,,,,808448,2010-12-31
,,1049,90,52,0,936,29,0,,,0,0,,,,,,,,,,,,,,,,,,808653,2010-12-31
,,601,66,11,0,613,89,0,,,0,0,,,,,,,,,,,,,,,,,,809379,2010-12-31
,,4093,3175,65,0,3795,2942,0,,,0,0,,,,,,,,,,,,,,,,,,809539,2010-12-31
,,1044,523,16,0,653,148,0,,,0,0,,,,,,,,,,,,,,,,,,809650,2010-12-31
,,138,0,0,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,809856,2010-12-31
,,991,0,26,0,965,0,0,,,0,0,,,,,,,,,,,,,,,,,,809940,2010-12-31
,,648,465,2,0,388,207,0,,,0,0,,,,,,,,,,,,,,,,,,810151,2010-12-31
,,961,63,146,0,1033,281,0,,,0,0,,,,,,,,,,,,,,,,,,810544,2010-12-31
,,1345,371,14,0,1240,280,0,,,0,0,,,,,,,,,,,,,,,,,,810553,2010-12-31
,,5214,1586,0,0,3676,48,0,,,0,0,,,,,,,,,,,,,,,,,,810900,2010-12-31
,,45368,70200,953,0,45856,71641,0,,,0,0,,,,,,,,,,,,,,,,,,810919,2010-12-31
,,29338,12000,245,0,25503,8410,0,,,0,0,,,,,,,,,,,,,,,,,,811046,2010-12-31
,,4180,1400,61,0,3156,437,0,,,0,0,,,,,,,,,,,,,,,,,,811279,2010-12-31
,,118,23,19,0,95,19,0,,,0,0,,,,,,,,,,,,,,,,,,811457,2010-12-31
,,477,83,91,0,427,124,0,,,0,0,,,,,,,,,,,,,,,,,,811541,2010-12-31
,,763,225,221,0,658,341,0,,,0,0,,,,,,,,,,,,,,,,,,811550,2010-12-31
,,1471,600,6,0,1122,257,0,,,0,0,,,,,,,,,,,,,,,,,,811747,2010-12-31
,,2806,3688,71,0,3038,3991,0,,,0,0,,,,,,,,,,,,,,,,,,811756,2010-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,812164,2010-12-31
,,6169,3485,305,0,5480,3101,0,,,0,0,,,,,,,,,,,,,,,,,,812436,2010-12-31
,,9058,5781,639,0,6004,3366,0,,,0,0,,,,,,,,,,,,,,,,,,812557,2010-12-31
,,1211,103,34,0,1249,175,0,,,0,0,,,,,,,,,,,,,,,,,,812614,2010-12-31
,,145,0,8,0,166,29,0,,,0,0,,,,,,,,,,,,,,,,,,813059,2010-12-31
,,15077,5340,112,0,14351,4726,0,,,0,0,,,,,,,,,,,,,,,,,,813572,2010-12-31
,,6951,6287,188,0,4111,3635,0,,,0,0,,,,,,,,,,,,,,,,,,813853,2010-12-31
,,12372,12360,948,0,11782,12718,0,,,0,0,,,,,,,,,,,,,,,,,,813947,2010-12-31
,,10683,4085,791,0,9414,3607,0,,,0,0,,,,,,,,,,,,,,,,,,814216,2010-12-31
,,333,12,0,0,321,0,0,,,0,0,,,,,,,,,,,,,,,,,,814355,2010-12-31
,,72919,101988,1261,0,52503,82833,0,,,0,0,,,,,,,,,,,,,,,,,,814430,2010-12-31
,,1583,405,73,0,1433,328,0,0,0,0,0,,,,,,,,,,,,,,,,,,814458,2010-12-31
,,1608,825,304,0,1639,1160,0,,,0,0,,,,,,,,,,,,,,,,,,814551,2010-12-31
,,1942,1155,202,0,1872,1287,0,,,0,0,,,,,,,,,,,,,,,,,,814711,2010-12-31
,,38,0,3,0,35,0,0,,,0,0,,,,,,,,,,,,,,,,,,814953,2010-12-31
,,445,63,27,0,458,103,0,,,0,0,,,,,,,,,,,,,,,,,,815053,2010-12-31
,,3245,3326,140,0,3030,3251,0,,,0,0,,,,,,,,,,,,,,,,,,815147,2010-12-31
,,4910,672,412,0,4739,913,0,0,0,0,0,,,,,,,,,,,,,,,,,,815156,2010-12-31
,,871,114,0,0,835,78,0,,,0,0,,,,,,,,,,,,,,,,,,815277,2010-12-31
,,1103,205,32,0,987,121,0,,,0,0,,,,,,,,,,,,,,,,,,815754,2010-12-31
,,93831,107997,5193,0,97848,117207,0,,,0,0,,,,,,,,,,,,,,,,,,816210,2010-12-31
,,266,0,8,0,274,16,0,,,0,0,,,,,,,,,,,,,,,,,,816256,2010-12-31
,,838,305,8,0,815,290,0,,,0,0,,,,,,,,,,,,,,,,,,816304,2010-12-31
,,28583,6000,585,0,27400,5402,0,,,0,0,,,,,,,,,,,,,,,,,,816603,2010-12-31
,,118,0,1,0,117,0,0,,,0,0,,,,,,,,,,,,,,,,,,816751,2010-12-31
,,349,173,18,0,311,153,0,,,0,0,,,,,,,,,,,,,,,,,,816948,2010-12-31
,,201,0,4,0,206,9,0,,,0,0,,,,,,,,,,,,,,,,,,817356,2010-12-31
,,689,425,48,0,521,305,0,,,0,0,,,,,,,,,,,,,,,,,,817477,2010-12-31
,,4886799,2609721,555794,212295,5063667,3279767,149679,0,4147,0,899200,,,,,,,,,,,,,,,,,,817824,2010-12-31
,,2394,570,41,0,1871,88,0,,,0,0,,,,,,,,,,,,,,,,,,818401,2010-12-31
,,707,0,4,0,713,0,-10,,,10,0,,,,,,,,,,,,,,,,,,818540,2010-12-31
,,160,275,0,0,160,275,0,,,0,0,,,,,,,,,,,,,,,,,,818559,2010-12-31
,,198,93,16,0,172,83,0,,,0,0,,,,,,,,,,,,,,,,,,818652,2010-12-31
,,425,125,4,0,396,100,0,,,0,0,,,,,,,,,,,,,,,,,,819154,2010-12-31
,,1490,1182,5,0,535,232,0,,,0,0,,,,,,,,,,,,,,,,,,819172,2010-12-31
,,1000,2001,213,0,812,2026,0,,,0,0,,,,,,,,,,,,,,,,,,819453,2010-12-31
,,826,297,85,0,881,437,0,,,0,0,,,,,,,,,,,,,,,,,,819556,2010-12-31
,,1779,690,30,0,1308,249,0,,,0,0,,,,,,,,,,,,,,,,,,819855,2010-12-31
,,3256,215,33,0,3123,115,0,,,0,0,,,,,,,,,,,,,,,,,,820048,2010-12-31
,,650,188,0,0,462,0,0,,,0,0,,,,,,,,,,,,,,,,,,820178,2010-12-31
,,1625,493,13,0,1460,341,0,,,0,0,,,,,,,,,,,,,,,,,,820301,2010-12-31
,,340,40,16,0,371,87,0,,,0,0,,,,,,,,,,,,,,,,,,820655,2010-12-31
,,1470,690,96,0,1513,829,0,,,0,0,,,,,,,,,,,,,,,,,,820842,2010-12-31
,,1773,1232,0,0,1552,1011,0,,,0,0,,,,,,,,,,,,,,,,,,821036,2010-12-31
,,79038,52513,756,0,45770,20001,0,,,0,0,,,,,,,,,,,,,,,,,,821120,2010-12-31
,,1053,916,7,0,911,781,0,,,0,0,,,,,,,,,,,,,,,,,,821157,2010-12-31
,,194,165,2,0,70,43,0,,,0,0,,,,,,,,,,,,,,,,,,821278,2010-12-31
,,374,300,3,0,202,131,0,,,0,0,,,,,,,,,,,,,,,,,,821456,2010-12-31
,,340,167,9,0,329,165,0,0,0,0,0,,,,,,,,,,,,,,,,,,821559,2010-12-31
,,213,68,4,0,171,30,0,,,0,0,,,,,,,,,,,,,,,,,,821643,2010-12-31
,,356,55,4,0,310,13,0,,,0,0,,,,,,,,,,,,,,,,,,821652,2010-12-31
,,3919,1000,29,0,3473,583,0,,,0,0,,,,,,,,,,,,,,,,,,821906,2010-12-31
,,5694,1375,275,0,6075,2031,0,,,0,0,,,,,,,,,,,,,,,,,,822042,2010-12-31
,,1000,193,3,0,950,146,0,,,0,0,,,,,,,,,,,,,,,,,,822051,2010-12-31
,,2043,1817,18,0,1964,1756,0,,,0,0,,,,,,,,,,,,,,,,,,822145,2010-12-31
,,18450,6429,1986,0,15500,5465,0,,,0,0,,,,,,,,,,,,,,,,,,822154,2010-12-31
,,2317,966,52,0,2548,1249,0,0,0,0,0,,,,,,,,,,,,,,,,,,822257,2010-12-31
,,1014,121,14,0,920,41,0,,,0,0,,,,,,,,,,,,,,,,,,822408,2010-12-31
,,291,-400,8,0,928,245,0,,,0,0,,,,,,,,,,,,,,,,,,822556,2010-12-31
,,170,0,23,0,169,22,0,,,0,0,,,,,,,,,,,,,,,,,,822631,2010-12-31
,,1112,551,10,0,1080,529,0,,,0,0,,,,,,,,,,,,,,,,,,822846,2010-12-31
,,2171,775,897,0,1679,1180,0,,,0,0,,,,,,,,,,,,,,,,,,823133,2010-12-31
,,779,60,2,0,733,16,0,,,0,0,,,,,,,,,,,,,,,,,,823142,2010-12-31
,,1201,99,23,0,1274,195,0,,,0,0,,,,,,,,,,,,,,,,,,823450,2010-12-31
,,74,10,10,0,68,14,0,,,0,0,,,,,,,,,,,,,,,,,,823553,2010-12-31
,,1723,1345,9,0,1983,1614,0,,,0,0,,,,,,,,,,,,,,,,,,823638,2010-12-31
,,2207,290,18,0,2025,126,0,,,0,0,,,,,,,,,,,,,,,,,,823656,2010-12-31
,,8825,5801,90,0,8443,5509,0,,,0,0,,,,,,,,,,,,,,,,,,824000,2010-12-31
,,250,0,1,0,252,3,0,,,0,0,,,,,,,,,,,,,,,,,,824242,2010-12-31
,,7086,4050,281,0,8116,5361,0,,,0,0,,,,,,,,,,,,,,,,,,824550,2010-12-31
,,1192,413,27,0,790,38,0,,,0,0,,,,,,,,,,,,,,,,,,824653,2010-12-31
,,406,280,21,0,350,245,0,,,0,0,,,,,,,,,,,,,,,,,,824738,2010-12-31
,,25424,10250,364,0,17310,2500,0,,,0,0,,,,,,,,,,,,,,,,,,825146,2010-12-31
,,2191,600,68,0,1558,35,0,,,0,0,,,,,,,,,,,,,,,,,,825454,2010-12-31
,,1347,101,91,0,1813,658,0,,,0,0,,,,,,,,,,,,,,,,,,825548,2010-12-31
,,6274,4149,18,0,6681,4574,0,,,0,0,,,,,,,,,,,,,,,,,,825753,2010-12-31
,,1449,230,65,0,1349,195,0,0,0,0,0,,,,,,,,,,,,,,,,,,825847,2010-12-31
,,629,152,2,0,518,43,0,,,0,0,,,,,,,,,,,,,,,,,,825940,2010-12-31
,,626,1039,20,0,551,984,0,,,0,0,,,,,,,,,,,,,,,,,,825977,2010-12-31
,,725,40,149,0,661,125,0,,,0,0,,,,,,,,,,,,,,,,,,826255,2010-12-31
,,988,600,4,0,431,47,0,,,0,0,,,,,,,,,,,,,,,,,,826451,2010-12-31
,,1024,760,55,0,718,509,0,,,0,0,,,,,,,,,,,,,,,,,,826648,2010-12-31
,,4841,6975,139,0,5684,7957,0,,,0,0,,,,,,,,,,,,,,,,,,826956,2010-12-31
,,59,0,1,0,66,8,0,,,0,0,,,,,,,,,,,,,,,,,,827346,2010-12-31
,,570,141,3,0,463,37,0,,,0,0,,,,,,,,,,,,,,,,,,827355,2010-12-31
,,1716,475,154,0,1311,224,0,,,0,0,,,,,,,,,,,,,,,,,,827458,2010-12-31
,,11673,15891,1039,0,10570,15827,0,,,0,0,,,,,,,,,,,,,,,,,,827560,2010-12-31
,,643,61,43,0,695,156,0,,,0,0,,,,,,,,,,,,,,,,,,827953,2010-12-31
,,1532,384,37,0,1484,373,0,,,0,0,,,,,,,,,,,,,,,,,,827971,2010-12-31
,,414,227,18,0,542,373,0,,,0,0,,,,,,,,,,,,,,,,,,828053,2010-12-31
,,837,267,17,0,611,58,0,,,0,0,,,,,,,,,,,,,,,,,,828110,2010-12-31
,,21772,4308,1064,0,29452,13052,0,,,0,0,,,,,,,,,,,,,,,,,,828651,2010-12-31
,,170,18,1,0,161,10,0,,,0,0,,,,,,,,,,,,,,,,,,828745,2010-12-31
,,1520,50,241,0,2573,1344,0,,,0,0,,,,,,,,,,,,,,,,,,829032,2010-12-31
,,1678,120,47,0,1779,268,0,,,0,0,,,,,,,,,,,,,,,,,,829041,2010-12-31
,,3200,1040,672,0,3200,1712,0,,,0,0,,,,,,,,,,,,,,,,,,829050,2010-12-31
,,6198,1800,87,0,5365,1054,0,,,0,0,,,,,,,,,,,,,,,,,,829256,2010-12-31
,,2931,1932,11,0,2331,1343,0,,,0,0,,,,,,,,,,,,,,,,,,829452,2010-12-31
,,1204,460,32,0,1133,421,0,,,0,0,,,,,,,,,,,,,,,,,,830113,2010-12-31
,,154,0,22,0,165,33,0,,,0,0,,,,,,,,,,,,,,,,,,830168,2010-12-31
,,395,330,96,0,358,389,0,,,0,0,,,,,,,,,,,,,,,,,,830252,2010-12-31
,,2651,445,88,0,2454,336,0,,,0,0,,,,,,,,,,,,,,,,,,830355,2010-12-31
,,3272,2100,91,0,3056,1975,0,,,0,0,,,,,,,,,,,,,,,,,,830542,2010-12-31
,,270,20,111,0,211,72,0,,,0,0,,,,,,,,,,,,,,,,,,830645,2010-12-31
,,957,30,1,0,951,25,0,,,0,0,,,,,,,,,,,,,,,,,,830748,2010-12-31
,,3457,125,3,0,3392,63,0,,,0,0,,,,,,,,,,,,,,,,,,831008,2010-12-31
,,927,0,139,0,788,0,0,,,0,0,,,,,,,,,,,,,,,,,,831044,2010-12-31
,,300,0,0,0,300,0,0,,,0,0,,,,,,,,,,,,,,,,,,831053,2010-12-31
,,372,24,1,0,354,7,0,,,0,0,,,,,,,,,,,,,,,,,,831352,2010-12-31
,,158,24,2,0,133,1,0,,,0,0,,,,,,,,,,,,,,,,,,831549,2010-12-31
,,3811,1032,46,0,4306,1573,0,,,0,0,,,,,,,,,,,,,,,,,,831576,2010-12-31
,,1999,927,458,0,1752,1138,0,,,0,0,,,,,,,,,,,,,,,,,,831642,2010-12-31
,,3306,600,431,0,3067,792,0,,,0,0,,,,,,,,,,,,,,,,,,831857,2010-12-31
,,899,282,45,0,875,303,0,,,0,0,,,,,,,,,,,,,,,,,,831941,2010-12-31
,,14606,7179,399,0,13113,6085,0,,,0,0,,,,,,,,,,,,,,,,,,832470,2010-12-31
,,1004,58,43,0,999,96,0,,,0,0,,,,,,,,,,,,,,,,,,832528,2010-12-31
,,2544,1437,24,0,2702,1619,0,,,0,0,,,,,,,,,,,,,,,,,,832546,2010-12-31
,,6000,3174,191,0,6365,3730,0,,,0,0,,,,,,,,,,,,,,,,,,833271,2010-12-31
,,6968,-243,109,0,7956,854,0,,,0,0,,,,,,,,,,,,,,,,,,833404,2010-12-31
,,594,0,2,0,597,5,0,,,0,0,,,,,,,,,,,,,,,,,,833646,2010-12-31
,,2954,400,316,0,2708,470,0,,,0,0,,,,,,,,,,,,,,,,,,833749,2010-12-31
,,703,210,53,0,1009,569,0,,,0,0,,,,,,,,,,,,,,,,,,833758,2010-12-31
,,464,82,6,0,421,45,0,,,0,0,,,,,,,,,,,,,,,,,,833851,2010-12-31
,,387,345,22,0,285,265,0,,,0,0,,,,,,,,,,,,,,,,,,834045,2010-12-31
,,1568,372,5,0,1285,94,0,,,0,0,,,,,,,,,,,,,,,,,,834755,2010-12-31
,,16870,18460,1256,0,16099,18945,0,,,0,0,,,,,,,,,,,,,,,,,,834979,2010-12-31
,,1227,1060,150,0,1397,1380,0,,,0,0,,,,,,,,,,,,,,,,,,835257,2010-12-31
,,458,281,13,0,407,243,0,,,0,0,,,,,,,,,,,,,,,,,,835378,2010-12-31
,,1072,425,201,0,1133,687,0,,,0,0,,,,,,,,,,,,,,,,,,835444,2010-12-31
,,316,21,0,0,367,72,0,,,0,0,,,,,,,,,,,,,,,,,,835613,2010-12-31
,,874,412,193,0,1112,843,0,0,0,0,0,,,,,,,,,,,,,,,,,,835659,2010-12-31
,,1824,434,112,0,1725,447,0,,,0,0,,,,,,,,,,,,,,,,,,835743,2010-12-31
,,1014,372,6,0,1035,399,0,,,0,0,,,,,,,,,,,,,,,,,,835958,2010-12-31
,,1301,1028,10,0,674,411,0,,,0,0,,,,,,,,,,,,,,,,,,836151,2010-12-31
,,537,600,7,0,325,395,0,,,0,0,,,,,,,,,,,,,,,,,,836544,2010-12-31
,,155,0,1,0,154,0,0,,,0,0,,,,,,,,,,,,,,,,,,836656,2010-12-31
,,17301,8463,668,0,16091,7921,0,,,0,105,,,,,,,,,,,,,,,,,,836843,2010-12-31
,,2761,2010,20,0,2347,1616,0,,,0,0,,,,,,,,,,,,,,,,,,836852,2010-12-31
,,14014,3973,72,0,10346,377,0,,,0,0,,,,,,,,,,,,,,,,,,837000,2010-12-31
,,2141,863,32,0,2169,923,0,,,0,0,,,,,,,,,,,,,,,,,,837037,2010-12-31
,,513,0,6,0,553,46,0,,,0,0,,,,,,,,,,,,,,,,,,837046,2010-12-31
,,587,75,140,0,566,194,0,,,0,0,,,,,,,,,,,,,,,,,,837149,2010-12-31
,,939,255,8,0,1238,562,0,,,0,0,,,,,,,,,,,,,,,,,,837158,2010-12-31
,,257812,149859,10294,0,223405,162235,36489,,,0,6322,,,,,,,,,,,,,,,,,,837260,2010-12-31
,,1415,425,169,0,1232,411,0,,,0,0,,,,,,,,,,,,,,,,,,837354,2010-12-31
,,1111,430,72,0,875,266,0,,,0,0,,,,,,,,,,,,,,,,,,837448,2010-12-31
,,1007,0,4,0,1067,64,0,,,0,0,,,,,,,,,,,,,,,,,,837541,2010-12-31
,,571,311,26,0,562,328,0,,,0,0,,,,,,,,,,,,,,,,,,837550,2010-12-31
,,402,685,29,0,322,634,0,,,0,0,,,,,,,,,,,,,,,,,,837653,2010-12-31
,,758,263,54,0,613,172,0,,,0,0,,,,,,,,,,,,,,,,,,837840,2010-12-31
,,1002,105,91,0,808,2,0,,,0,0,,,,,,,,,,,,,,,,,,837952,2010-12-31
,,190,61,12,0,151,34,0,,,0,0,,,,,,,,,,,,,,,,,,838155,2010-12-31
,,8217,1610,162,0,10306,3861,0,,,0,0,,,,,,,,,,,,,,,,,,838632,2010-12-31
,,992,535,23,0,1025,591,0,,,0,0,,,,,,,,,,,,,,,,,,839068,2010-12-31
,,1190,595,53,0,1227,685,0,,,0,0,,,,,,,,,,,,,,,,,,839246,2010-12-31
,,2125,375,87,0,2008,345,0,,,0,0,,,,,,,,,,,,,,,,,,839255,2010-12-31
,,435,389,46,0,436,436,0,,,0,0,,,,,,,,,,,,,,,,,,839817,2010-12-31
,,2043,840,133,0,1464,394,0,,,0,0,,,,,,,,,,,,,,,,,,840019,2010-12-31
,,483,222,19,0,275,33,0,,,0,0,,,,,,,,,,,,,,,,,,840251,2010-12-31
,,406,0,15,0,445,54,0,,,0,0,,,,,,,,,,,,,,,,,,840354,2010-12-31
,,3538,175,198,0,3437,272,0,,,0,0,,,,,,,,,,,,,,,,,,840363,2010-12-31
,,55,2,0,0,53,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,840578,2010-12-31
,,2715,1645,179,0,2000,1109,0,,,0,0,,,,,,,,,,,,,,,,,,840747,2010-12-31
,,6,6,0,0,604,0,-604,,,0,0,,,,,,,,,,,,,,,,,,841052,2010-12-31
,,2655,1916,31,0,1343,635,0,,,0,0,,,,,,,,,,,,,,,,,,841436,2010-12-31
,,3487,3248,42,0,2095,1898,0,,,0,0,,,,,,,,,,,,,,,,,,841472,2010-12-31
,,3466,900,411,0,3121,966,0,,,0,0,,,,,,,,,,,,,,,,,,841539,2010-12-31
,,475,39,36,0,529,129,0,0,0,0,0,,,,,,,,,,,,,,,,,,841753,2010-12-31
,,3723,2656,55,0,3032,2020,0,,,0,0,,,,,,,,,,,,,,,,,,841838,2010-12-31
,,3785,1541,1,0,3190,947,0,,,0,0,,,,,,,,,,,,,,,,,,841865,2010-12-31
,,969,7,27,0,1000,65,0,,,0,0,,,,,,,,,,,,,,,,,,842031,2010-12-31
,,297,280,9,0,467,459,0,,,0,0,,,,,,,,,,,,,,,,,,842116,2010-12-31
,,3180,2706,109,0,2875,2510,0,,,0,0,,,,,,,,,,,,,,,,,,842358,2010-12-31
,,661,11,0,0,650,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,842376,2010-12-31
,,25262,26650,1582,0,22100,25070,0,,,0,0,,,,,,,,,,,,,,,,,,842460,2010-12-31
,,303,25,2,0,297,21,0,,,0,0,,,,,,,,,,,,,,,,,,842853,2010-12-31
,,512,291,35,0,637,451,0,,,0,0,,,,,,,,,,,,,,,,,,843159,2010-12-31
,,535,0,22,0,795,282,0,,,0,0,,,,,,,,,,,,,,,,,,843542,2010-12-31
,,1173,1978,50,0,930,1785,0,,,0,0,,,,,,,,,,,,,,,,,,843935,2010-12-31
,,449,281,19,0,213,64,0,,,0,0,,,,,,,,,,,,,,,,,,843953,2010-12-31
,,8618,3481,86,0,8495,3444,0,,,0,0,,,,,,,,,,,,,,,,,,844053,2010-12-31
,,545,273,71,0,893,692,0,,,0,0,,,,,,,,,,,,,,,,,,844138,2010-12-31
,,16025,9220,2446,325,24014,19330,0,,,0,0,,,,,,,,,,,,,,,,,,844343,2010-12-31
,,501,383,93,0,428,403,0,,,0,0,,,,,,,,,,,,,,,,,,844455,2010-12-31
