RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,6359,425,6,0,5998,60,-10,,,0,0,,,,,,,,,,,,,,,,,,2814210,2008-06-30
,,525,64,0,0,500,39,0,,,0,0,,,,,,,,,,,,,,,,,,2815879,2008-06-30
,,3456,199,0,0,3265,8,0,,,0,0,,,,,,,,,,,,,,,,,,2816474,2008-06-30
,,901,25,2,0,885,11,0,,,0,0,,,,,,,,,,,,,,,,,,2817323,2008-06-30
,,669,123,276,0,602,332,0,,,0,0,,,,,,,,,,,,,,,,,,2817677,2008-06-30
,,661,60,0,0,603,2,0,,,0,0,,,,,,,,,,,,,,,,,,2817837,2008-06-30
,,850,87,0,0,777,14,0,,,0,0,,,,,,,,,,,,,,,,,,2818731,2008-06-30
,,1218,0,7,0,1228,17,0,,,0,0,,,,,,,,,,,,,,,,,,2820604,2008-06-30
,,1365,90,32,0,1501,258,0,,,0,0,,,,,,,,,,,,,,,,,,2823221,2008-06-30
,,416,60,15,0,400,59,0,,,0,0,,,,,,,,,,,,,,,,,,2823230,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2826017,2008-06-30
,,6786,1599,276,0,6292,1381,0,,,0,0,,,,,,,,,,,,,,,,,,2826316,2008-06-30
,,4264,835,8,0,3616,106,-89,,,0,0,,,,,,,,,,,,,,,,,,2830135,2008-06-30
,,974,290,3,0,684,3,0,,,0,0,,,,,,,,,,,,,,,,,,2830537,2008-06-30
,,2728,70,43,0,2736,121,0,,,0,0,,,,,,,,,,,,,,,,,,2833882,2008-06-30
,,1583,240,275,0,1293,225,0,,,0,0,,,,,,,,,,,,,,,,,,2834179,2008-06-30
,,2628,1584,44,0,1766,766,0,,,0,0,,,,,,,,,,,,,,,,,,2834759,2008-06-30
,,782,73,13,0,738,42,0,,,0,0,,,,,,,,,,,,,,,,,,2835103,2008-06-30
,,3005,1300,15,0,1695,5,0,,,0,0,,,,,,,,,,,,,,,,,,2835756,2008-06-30
,,1767,235,8,0,1647,123,0,,,0,0,,,,,,,,,,,,,,,,,,2836306,2008-06-30
,,903,697,53,0,603,450,0,,,0,0,,,,,,,,,,,,,,,,,,2837059,2008-06-30
,,876,38,10,0,842,14,0,,,0,0,,,,,,,,,,,,,,,,,,2837077,2008-06-30
,,5633,2229,14,0,4727,1337,0,,,0,0,,,,,,,,,,,,,,,,,,2837200,2008-06-30
,,2455,150,2,0,2372,69,0,,,0,0,,,,,,,,,,,,,,,,,,2837406,2008-06-30
,,8918,4079,0,0,6725,1886,0,0,0,0,0,,,,,,,,,,,,,,,,,,2838207,2008-06-30
,,757,69,3,0,744,59,0,,,0,0,,,,,,,,,,,,,,,,,,2839053,2008-06-30
,,5741,1147,346,0,5271,1023,0,,,0,0,,,,,,,,,,,,,,,,,,2839790,2008-06-30
,,1012,0,14,0,1004,6,0,,,0,0,,,,,,,,,,,,,,,,,,2841047,2008-06-30
,,862,90,25,0,852,105,0,,,0,0,,,,,,,,,,,,,,,,,,2841702,2008-06-30
,,397,20,0,0,377,0,0,,,0,0,,,,,,,,,,,,,,,,,,2843706,2008-06-30
,,2799,550,19,0,2533,303,0,,,0,0,,,,,,,,,,,,,,,,,,2843724,2008-06-30
,,380,13,3,0,378,14,0,,,0,0,,,,,,,,,,,,,,,,,,2845166,2008-06-30
,,318,0,40,0,370,92,0,,,0,0,,,,,,,,,,,,,,,,,,2845205,2008-06-30
,,924,90,0,0,855,21,0,,,0,0,,,,,,,,,,,,,,,,,,2845755,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2845782,2008-06-30
,,1612,480,105,0,1603,576,0,,,0,0,,,,,,,,,,,,,,,,,,2846444,2008-06-30
,,537,203,0,0,334,0,0,,,0,0,,,,,,,,,,,,,,,,,,2846453,2008-06-30
,,249,10,3,0,237,1,0,,,0,0,,,,,,,,,,,,,,,,,,2847085,2008-06-30
,,1467,376,0,0,1293,202,0,,,0,0,,,,,,,,,,,,,,,,,,2847142,2008-06-30
,,1376,158,8,0,1318,108,0,,,0,0,,,,,,,,,,,,,,,,,,2847432,2008-06-30
,,958,352,5,0,623,22,0,,,0,0,,,,,,,,,,,,,,,,,,2847553,2008-06-30
,,2376,990,0,0,1638,252,0,0,0,0,0,,,,,,,,,,,,,,,,,,2847900,2008-06-30
,,1205,299,9,0,977,80,0,,,0,0,,,,,,,,,,,,,,,,,,2848037,2008-06-30
,,795,104,27,0,824,160,0,,,0,0,,,,,,,,,,,,,,,,,,2848493,2008-06-30
,,1522,221,17,0,1347,63,0,,,0,0,,,,,,,,,,,,,,,,,,2848756,2008-06-30
,,951,200,42,0,1021,312,0,,,0,0,,,,,,,,,,,,,,,,,,2848895,2008-06-30
,,4124,1330,3,0,3457,666,0,,,0,0,,,,,,,,,,,,,,,,,,2849212,2008-06-30
,,805,116,0,0,805,116,0,,,0,0,,,,,,,,,,,,,,,,,,2849285,2008-06-30
,,6462,1300,10,0,5750,598,0,,,0,0,,,,,,,,,,,,,,,,,,2849801,2008-06-30
,,4592,895,11,0,3971,285,0,,,0,0,,,,,,,,,,,,,,,,,,2849829,2008-06-30
,,38844,25115,1433,0,28680,16384,0,,,0,0,,,,,,,,,,,,,,,,,,2850722,2008-06-30
,,1368,318,0,0,1050,0,0,,,0,0,,,,,,,,,,,,,,,,,,2850768,2008-06-30
,,2303,205,24,0,2187,113,0,,,0,0,,,,,,,,,,,,,,,,,,2851185,2008-06-30
,,4996,1360,12,0,3787,163,0,,,0,0,,,,,,,,,,,,,,,,,,2853358,2008-06-30
,,4741,2890,8,0,5959,4116,0,,,0,0,,,,,,,,,,,,,,,,,,2854113,2008-06-30
,,2025,2655,18,0,1884,2532,0,,,0,0,,,,,,,,,,,,,,,,,,2854494,2008-06-30
,,1103,280,6,0,966,149,0,,,0,0,,,,,,,,,,,,,,,,,,2855071,2008-06-30
,,1222,89,0,0,1135,2,0,,,0,0,,,,,,,,,,,,,,,,,,2855156,2008-06-30
,,1398,437,3,0,963,5,0,,,0,0,,,,,,,,,,,,,,,,,,2855307,2008-06-30
,,622,81,136,0,525,120,0,,,0,0,,,,,,,,,,,,,,,,,,2855866,2008-06-30
,,775,-86,0,0,866,5,0,,,0,0,,,,,,,,,,,,,,,,,,2855884,2008-06-30
,,2317,657,3,0,1660,3,0,,,0,0,,,,,,,,,,,,,,,,,,2855914,2008-06-30
,,6386,1425,425,0,4846,310,0,,,0,0,,,,,,,,,,,,,,,,,,2855978,2008-06-30
,,1770,343,12,0,1415,0,0,,,0,0,,,,,,,,,,,,,,,,,,2856032,2008-06-30
,,14692,1144,99,0,13535,86,0,,,0,0,,,,,,,,,,,,,,,,,,2856500,2008-06-30
,,706,115,55,0,640,104,0,,,0,0,,,,,,,,,,,,,,,,,,2856685,2008-06-30
,,171,0,0,0,171,0,0,,,0,0,,,,,,,,,,,,,,,,,,2856939,2008-06-30
,,2101,161,7,0,2034,101,0,,,0,0,,,,,,,,,,,,,,,,,,2857600,2008-06-30
,,3010,459,0,0,2563,0,-12,,,0,0,,,,,,,,,,,,,,,,,,2857794,2008-06-30
,,2055,703,9,0,1558,215,0,,,0,0,,,,,,,,,,,,,,,,,,2857806,2008-06-30
,,2047,127,0,0,1944,24,0,,,0,0,,,,,,,,,,,,,,,,,,2858205,2008-06-30
,,2742,290,17,0,2505,70,0,,,0,0,,,,,,,,,,,,,,,,,,2858492,2008-06-30
,,14245,4700,10,0,10233,698,0,,,0,0,,,,,,,,,,,,,,,,,,2858960,2008-06-30
,,8734,1410,27,0,4951,630,2976,,,0,0,,,,,,,,,,,,,,,,,,2859574,2008-06-30
,,9310,1807,128,0,7462,87,0,,,0,0,,,,,,,,,,,,,,,,,,2859903,2008-06-30
,,917,150,45,0,722,0,0,,,0,0,,,,,,,,,,,,,,,,,,2860039,2008-06-30
,,2472,886,0,0,2375,789,0,,,0,0,,,,,,,,,,,,,,,,,,2860271,2008-06-30
,,4192,250,3,0,2070,187,2056,,,0,0,,,,,,,,,,,,,,,,,,2860440,2008-06-30
,,1347,207,37,0,1207,104,0,,,0,0,,,,,,,,,,,,,,,,,,2861317,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2864729,2008-06-30
,,2503,909,13,0,2453,863,-9,,,0,0,,,,,,,,,,,,,,,,,,2866255,2008-06-30
,,87899,141222,313,0,5608,59244,0,0,0,0,0,,,,,,,,,,,,,,,,,,2867056,2008-06-30
,,3479,910,0,0,2651,82,0,,,0,0,,,,,,,,,,,,,,,,,,2867337,2008-06-30
,,1836,854,136,0,1683,837,0,,,0,0,,,,,,,,,,,,,,,,,,2868259,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2868352,2008-06-30
,,5561,150,0,0,5411,0,0,,,0,0,,,,,,,,,,,,,,,,,,2869162,2008-06-30
,,1057,75,67,0,923,8,0,,,0,0,,,,,,,,,,,,,,,,,,2869180,2008-06-30
,,1951,473,0,0,1778,300,0,,,0,0,,,,,,,,,,,,,,,,,,2869199,2008-06-30
,,1280,0,37,0,1445,202,0,,,0,0,,,,,,,,,,,,,,,,,,2869667,2008-06-30
,,1027,95,35,0,951,54,0,,,0,0,,,,,,,,,,,,,,,,,,2871099,2008-06-30
,,1213,60,6,0,1161,14,0,,,0,0,,,,,,,,,,,,,,,,,,2871558,2008-06-30
,,2288,541,40,0,2098,391,0,,,0,0,,,,,,,,,,,,,,,,,,2872340,2008-06-30
,,1327,3,7,0,1323,7,1,,,0,0,,,,,,,,,,,,,,,,,,2872845,2008-06-30
,,1632,12,22,0,1623,25,0,,,0,0,,,,,,,,,,,,,,,,,,2873075,2008-06-30
,,1068,164,48,0,1025,169,0,,,0,0,,,,,,,,,,,,,,,,,,2873860,2008-06-30
,,1295,17,11,0,1318,51,0,,,0,0,,,,,,,,,,,,,,,,,,2873981,2008-06-30
,,11520,3940,34,0,10321,2775,0,,,0,0,,,,,,,,,,,,,,,,,,2874634,2008-06-30
,,1564,202,1,0,1440,79,0,,,0,0,,,,,,,,,,,,,,,,,,2875592,2008-06-30
,,1907,300,6,0,1704,103,0,,,0,0,,,,,,,,,,,,,,,,,,2876311,2008-06-30
,,5261,1350,19,0,4252,360,0,,,0,0,,,,,,,,,,,,,,,,,,2876889,2008-06-30
,,933,41,0,0,892,0,0,,,0,0,,,,,,,,,,,,,,,,,,2877345,2008-06-30
,,483,-31,39,0,524,49,0,,,0,0,,,,,,,,,,,,,,,,,,2877484,2008-06-30
,,686,55,0,0,647,16,0,,,0,0,,,,,,,,,,,,,,,,,,2877831,2008-06-30
,,2180,257,0,0,1929,6,0,,,0,0,,,,,,,,,,,,,,,,,,2877840,2008-06-30
,,1544,60,0,0,1484,0,0,,,0,0,,,,,,,,,,,,,,,,,,2879992,2008-06-30
,,961,428,25,0,842,334,0,,,0,0,,,,,,,,,,,,,,,,,,2880019,2008-06-30
,,281,30,1,0,252,2,0,,,0,0,,,,,,,,,,,,,,,,,,2881593,2008-06-30
,,1809,41,0,0,1879,111,0,,,0,0,,,,,,,,,,,,,,,,,,2882125,2008-06-30
,,831,114,2,0,788,73,0,,,0,0,,,,,,,,,,,,,,,,,,2882983,2008-06-30
,,681,288,63,0,666,336,0,,,0,0,,,,,,,,,,,,,,,,,,2883038,2008-06-30
,,1851,1597,4,0,1000,750,0,,,0,0,,,,,,,,,,,,,,,,,,2883047,2008-06-30
,,440,146,7,0,326,39,0,,,0,0,,,,,,,,,,,,,,,,,,2883971,2008-06-30
,,4738,690,37,0,4480,469,0,,,0,0,,,,,,,,,,,,,,,,,,2885171,2008-06-30
,,2020,182,0,0,1838,0,0,,,62,0,,,,,,,,,,,,,,,,,,2886178,2008-06-30
,,2340,56,6,0,2278,0,0,,,0,0,,,,,,,,,,,,,,,,,,2886187,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2887335,2008-06-30
,,722,167,3,0,589,37,0,,,0,0,,,,,,,,,,,,,,,,,,2887399,2008-06-30
,,6700,3026,2,0,5000,1328,0,,,0,0,,,,,,,,,,,,,,,,,,2887661,2008-06-30
,,2938,113,0,0,2826,1,0,,,0,0,,,,,,,,,,,,,,,,,,2888789,2008-06-30
,,2616,251,0,0,2365,0,0,,,0,0,,,,,,,,,,,,,,,,,,2889227,2008-06-30
,,2175,1131,25,0,2001,982,0,,,0,0,,,,,,,,,,,,,,,,,,2895835,2008-06-30
,,1525,214,1,0,1616,306,0,,,0,0,,,,,,,,,,,,,,,,,,2896216,2008-06-30
,,1794,1034,0,0,1057,297,0,,,0,0,,,,,,,,,,,,,,,,,,2896298,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2896430,2008-06-30
,,925,200,0,0,822,97,0,,,0,0,,,,,,,,,,,,,,,,,,2897400,2008-06-30
,,1000,182,12,0,925,119,0,,,0,0,,,,,,,,,,,,,,,,,,2897633,2008-06-30
,,1741,59,17,0,1665,0,0,,,0,0,,,,,,,,,,,,,,,,,,2897736,2008-06-30
,,1346,86,0,0,1260,0,0,,,0,0,,,,,,,,,,,,,,,,,,2897754,2008-06-30
,,1491,586,0,0,1004,99,0,,,0,0,,,,,,,,,,,,,,,,,,2900092,2008-06-30
,,733,400,0,0,371,38,0,,,0,0,,,,,,,,,,,,,,,,,,2901558,2008-06-30
,,2846,4969,2,0,1824,3949,0,,,0,0,,,,,,,,,,,,,,,,,,2901688,2008-06-30
,,2106,710,49,0,1420,73,0,,,0,0,,,,,,,,,,,,,,,,,,2902041,2008-06-30
,,2342,263,15,0,2119,55,0,,,0,0,,,,,,,,,,,,,,,,,,2903123,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2905163,2008-06-30
,,1084,240,8,0,874,38,0,,,0,0,,,,,,,,,,,,,,,,,,2905565,2008-06-30
,,3261,455,1,0,2986,181,0,,,0,0,,,,,,,,,,,,,,,,,,2905604,2008-06-30
,,2395,852,1,0,1655,113,0,,,0,0,,,,,,,,,,,,,,,,,,2905613,2008-06-30
,,461,20,42,0,572,173,0,,,0,0,,,,,,,,,,,,,,,,,,2905761,2008-06-30
,,2605,1005,46,0,2426,872,0,,,0,0,,,,,,,,,,,,,,,,,,2906311,2008-06-30
,,887,91,0,0,807,11,0,,,0,0,,,,,,,,,,,,,,,,,,2907019,2008-06-30
,,2379,1571,1,0,1539,732,0,,,0,0,,,,,,,,,,,,,,,,,,2907046,2008-06-30
,,1488,415,0,0,1210,137,0,,,0,0,,,,,,,,,,,,,,,,,,2907439,2008-06-30
,,8621,846,31,0,8003,259,0,,,0,0,,,,,,,,,,,,,,,,,,2907484,2008-06-30
,,570,65,8,0,552,55,0,,,0,0,,,,,,,,,,,,,,,,,,2907493,2008-06-30
,,2180,1465,0,0,715,0,0,,,0,0,,,,,,,,,,,,,,,,,,2908575,2008-06-30
,,1559,650,2,0,1460,553,0,,,0,0,,,,,,,,,,,,,,,,,,2910121,2008-06-30
,,537,75,0,0,480,18,0,,,0,0,,,,,,,,,,,,,,,,,,2910194,2008-06-30
,,2572,70,97,0,3023,618,0,,,0,0,,,,,,,,,,,,,,,,,,2911128,2008-06-30
,,480,0,29,0,451,0,0,,,0,0,,,,,,,,,,,,,,,,,,2911511,2008-06-30
,,1308,55,0,0,1269,16,0,,,0,0,,,,,,,,,,,,,,,,,,2911856,2008-06-30
,,796,45,1,0,750,0,0,,,0,0,,,,,,,,,,,,,,,,,,2911865,2008-06-30
,,530,0,111,0,441,22,0,,,0,0,,,,,,,,,,,,,,,,,,2911986,2008-06-30
,,7819,3550,0,0,4517,248,0,,,0,0,,,,,,,,,,,,,,,,,,2912367,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2912750,2008-06-30
,,3143,2747,29,0,2670,2303,0,,,0,0,,,,,,,,,,,,,,,,,,2913346,2008-06-30
,,2149,950,8,0,1329,138,0,,,0,0,,,,,,,,,,,,,,,,,,2913551,2008-06-30
,,1664,370,8,0,1371,85,0,,,0,0,,,,,,,,,,,,,,,,,,2913702,2008-06-30
,,6482,1247,250,0,6815,3328,1498,,,0,0,,,,,,,,,,,,,,,,,,2913887,2008-06-30
,,2057,110,54,0,1981,88,0,,,0,0,,,,,,,,,,,,,,,,,,2914727,2008-06-30
,,358,158,0,0,303,103,0,0,358,0,0,,,,,,,,,,,,,,,,,,2914820,2008-06-30
,,428,-30,30,0,432,4,0,,,0,0,,,,,,,,,,,,,,,,,,2914905,2008-06-30
,,723,-101,22,0,920,118,0,,,0,0,,,,,,,,,,,,,,,,,,2915126,2008-06-30
,,5321,1097,0,0,5020,796,0,,,0,0,,,,,,,,,,,,,,,,,,2915461,2008-06-30
,,1379,800,9,0,818,248,0,,,0,0,,,,,,,,,,,,,,,,,,2915797,2008-06-30
,,5926,3699,29,0,7961,5763,0,,,0,0,,,,,,,,,,,,,,,,,,2916365,2008-06-30
,,3320,2080,0,0,1385,183,38,,,0,0,,,,,,,,,,,,,,,,,,2916879,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2916963,2008-06-30
,,1429,170,29,0,1355,130,5,,,0,0,,,,,,,,,,,,,,,,,,2917184,2008-06-30
,,721,153,8,0,763,203,0,,,0,0,,,,,,,,,,,,,,,,,,2919423,2008-06-30
,,1874,276,26,0,1830,258,0,,,0,0,,,,,,,,,,,,,,,,,,2919898,2008-06-30
,,2540,1758,55,0,1230,503,0,,,0,0,,,,,,,,,,,,,,,,,,2920287,2008-06-30
,,11855,3119,114,0,10956,2334,0,,,0,162,,,,,,,,,,,,,,,,,,2920737,2008-06-30
,,1304,82,36,0,1355,169,0,,,0,0,,,,,,,,,,,,,,,,,,2920773,2008-06-30
,,1036,78,73,0,1126,241,0,,,0,0,,,,,,,,,,,,,,,,,,2921211,2008-06-30
,,875,254,10,0,940,329,0,,,0,0,,,,,,,,,,,,,,,,,,2921622,2008-06-30
,,36507,1470,0,0,38489,3452,0,,,0,0,,,,,,,,,,,,,,,,,,2922339,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2922674,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2924128,2008-06-30
,,670,278,70,0,725,403,0,,,0,0,,,,,,,,,,,,,,,,,,2925620,2008-06-30
,,31789,4379,724,0,19387,1786,9085,,,0,0,,,,,,,,,,,,,,,,,,2925666,2008-06-30
,,1289,60,0,0,1250,21,0,,,0,0,,,,,,,,,,,,,,,,,,2925723,2008-06-30
,,3707,720,4,0,3232,249,0,,,0,0,,,,,,,,,,,,,,,,,,2927615,2008-06-30
,,3071,1795,19,0,2768,1511,0,,,0,0,,,,,,,,,,,,,,,,,,2928733,2008-06-30
,,995,213,52,0,874,144,0,,,0,0,,,,,,,,,,,,,,,,,,2929075,2008-06-30
,,857,110,8,0,947,210,2,,,0,0,,,,,,,,,,,,,,,,,,2929253,2008-06-30
,,3405,255,0,0,3268,118,0,,,0,0,,,,,,,,,,,,,,,,,,2929392,2008-06-30
,,4260,4068,1041,0,3693,4542,0,189,0,0,0,,,,,,,,,,,,,,,,,,2931603,2008-06-30
,,1244,852,80,0,602,290,0,,,0,0,,,,,,,,,,,,,,,,,,2934903,2008-06-30
,,3065,4002,110,0,2226,3273,0,,,0,0,,,,,,,,,,,,,,,,,,2934930,2008-06-30
,,1693,720,0,0,982,9,0,,,0,0,,,,,,,,,,,,,,,,,,2936840,2008-06-30
,,4129,862,0,0,3662,395,0,,,0,0,,,,,,,,,,,,,,,,,,2938143,2008-06-30
,,3780,969,45,0,3331,565,0,,,0,0,,,,,,,,,,,,,,,,,,2938198,2008-06-30
,,578,0,1,0,582,5,0,,,0,0,,,,,,,,,,,,,,,,,,2938769,2008-06-30
,,726,90,25,0,611,0,0,,,0,0,,,,,,,,,,,,,,,,,,2939001,2008-06-30
,,2012,195,0,0,3211,1394,0,,,0,0,,,,,,,,,,,,,,,,,,2939038,2008-06-30
,,663,35,0,0,655,27,0,,,0,0,,,,,,,,,,,,,,,,,,2939391,2008-06-30
,,6178,1178,228,0,5383,611,0,,,0,0,,,,,,,,,,,,,,,,,,2941068,2008-06-30
,,4435,645,0,0,3790,0,0,,,0,0,,,,,,,,,,,,,,,,,,2941509,2008-06-30
,,525,0,0,0,525,0,0,,,0,0,,,,,,,,,,,,,,,,,,2942524,2008-06-30
,,27819,12437,159,0,18236,3013,0,,,0,0,,,,,,,,,,,,,,,,,,2942690,2008-06-30
,,940,296,0,0,908,264,0,,,0,0,,,,,,,,,,,,,,,,,,2942814,2008-06-30
,,441,35,63,0,404,61,0,,,0,0,,,,,,,,,,,,,,,,,,2942823,2008-06-30
,,8967,1751,25,0,7710,519,0,,,0,0,,,,,,,,,,,,,,,,,,2943389,2008-06-30
,,3502,745,56,0,2766,65,0,,,0,0,,,,,,,,,,,,,,,,,,2943615,2008-06-30
,,7705,1331,580,0,6828,1034,0,,,0,0,,,,,,,,,,,,,,,,,,2944715,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2947556,2008-06-30
,,1893,150,0,0,1743,0,0,,,0,0,,,,,,,,,,,,,,,,,,2948058,2008-06-30
,,475,42,7,0,447,21,0,,,0,0,,,,,,,,,,,,,,,,,,2948423,2008-06-30
,,580,72,0,0,508,0,0,,,0,0,,,,,,,,,,,,,,,,,,2948450,2008-06-30
,,9061,1950,723,0,8761,2373,0,,,0,0,,,,,,,,,,,,,,,,,,2949710,2008-06-30
,,2807,1381,234,0,1587,395,0,,,0,0,,,,,,,,,,,,,,,,,,2950604,2008-06-30
,,49088,12926,51127,0,68124,83089,0,,,0,0,,,,,,,,,,,,,,,,,,2950677,2008-06-30
,,427,15,0,0,412,0,0,,,0,0,,,,,,,,,,,,,,,,,,2951683,2008-06-30
,,694,114,0,0,692,112,0,,,0,0,,,,,,,,,,,,,,,,,,2953418,2008-06-30
,,4562,550,40,0,4065,93,0,,,0,0,,,,,,,,,,,,,,,,,,2954059,2008-06-30
,,970,40,40,0,930,40,0,,,0,0,,,,,,,,,,,,,,,,,,2954497,2008-06-30
,,7436,1007,8,0,6492,71,0,,,0,0,,,,,,,,,,,,,,,,,,2955458,2008-06-30
,,1878,70,48,0,2130,370,0,,,0,0,,,,,,,,,,,,,,,,,,2957014,2008-06-30
,,4412,2031,11,0,3170,800,0,,,0,0,,,,,,,,,,,,,,,,,,2957667,2008-06-30
,,413,65,1,0,361,14,0,,,0,0,,,,,,,,,,,,,,,,,,2958048,2008-06-30
,,2329,585,37,0,2360,653,0,,,0,0,,,,,,,,,,,,,,,,,,2958972,2008-06-30
,,12800,-51,13,0,1651,5,11192,,,0,0,,,,,,,,,,,,,,,,,,2960331,2008-06-30
,,4410,1207,184,0,3750,731,0,,,0,0,,,,,,,,,,,,,,,,,,2960434,2008-06-30
,,772,4,44,0,812,88,0,,,0,0,,,,,,,,,,,,,,,,,,2960555,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2960788,2008-06-30
,,2624,786,0,0,2110,272,0,,,0,0,,,,,,,,,,,,,,,,,,2961703,2008-06-30
,,1830,220,0,0,1610,0,0,,,0,0,,,,,,,,,,,,,,,,,,2961776,2008-06-30
,,1100,168,1,0,1157,226,0,,,0,0,,,,,,,,,,,,,,,,,,2963266,2008-06-30
,,727,60,0,0,667,0,0,,,0,0,,,,,,,,,,,,,,,,,,2963275,2008-06-30
,,1269,86,4,0,1181,2,0,,,0,0,,,,,,,,,,,,,,,,,,2963547,2008-06-30
,,612,75,37,0,553,53,0,,,0,0,,,,,,,,,,,,,,,,,,2963864,2008-06-30
,,1517,169,6,0,1416,74,0,,,0,0,,,,,,,,,,,,,,,,,,2966614,2008-06-30
,,20041,3000,376,0,19179,2514,0,,,0,0,,,,,,,,,,,,,,,,,,2967349,2008-06-30
,,689,55,30,0,659,55,0,,,0,0,,,,,,,,,,,,,,,,,,2967796,2008-06-30
,,1898,1299,82,0,1280,763,0,,,0,0,,,,,,,,,,,,,,,,,,2970657,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2973041,2008-06-30
,,3497,497,13,0,3117,130,0,,,0,0,,,,,,,,,,,,,,,,,,2975269,2008-06-30
,,4171,903,19,0,3304,55,0,,,0,0,,,,,,,,,,,,,,,,,,2975625,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2976042,2008-06-30
,,6022,850,12,0,5661,501,0,,,0,0,,,,,,,,,,,,,,,,,,2978297,2008-06-30
,,338693,270231,22438,0,239658,193634,0,48600,0,0,0,,,,,,,,,,,,,,,,,,2980209,2008-06-30
,,1003,120,6,0,908,31,0,,,0,0,,,,,,,,,,,,,,,,,,2981813,2008-06-30
,,1213,323,0,0,892,2,0,,,0,0,,,,,,,,,,,,,,,,,,2981822,2008-06-30
,,2657,315,0,0,2928,586,0,,,0,0,,,,,,,,,,,,,,,,,,2986304,2008-06-30
,,1611,90,12,0,1510,1,0,,,0,0,,,,,,,,,,,,,,,,,,2989006,2008-06-30
,,1297,341,89,0,1248,381,0,,,0,0,,,,,,,,,,,,,,,,,,2994493,2008-06-30
,,713,42,0,0,671,0,0,,,0,0,,,,,,,,,,,,,,,,,,2996536,2008-06-30
,,1101,152,1,0,980,32,0,,,0,0,,,,,,,,,,,,,,,,,,2997216,2008-06-30
,,190,245,28,0,276,359,0,,,0,0,,,,,,,,,,,,,,,,,,2997748,2008-06-30
,,941,0,6,0,945,10,0,,,0,0,,,,,,,,,,,,,,,,,,2997926,2008-06-30
,,1366,350,1,0,1598,583,0,,,0,0,,,,,,,,,,,,,,,,,,2998576,2008-06-30
,,1082,85,0,0,997,0,0,,,0,0,,,,,,,,,,,,,,,,,,2998660,2008-06-30
,,6819,50,61,0,6804,96,0,,,0,0,,,,,,,,,,,,,,,,,,2999845,2008-06-30
,,487,0,45,0,580,138,0,,,0,0,,,,,,,,,,,,,,,,,,3005097,2008-06-30
,,2150,1742,2,0,2172,1766,0,,,0,0,,,,,,,,,,,,,,,,,,3008306,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3009778,2008-06-30
,,1764,53,28,0,1683,0,0,,,0,0,,,,,,,,,,,,,,,,,,3010000,2008-06-30
,,982,-138,80,0,1094,54,0,,,0,0,,,,,,,,,,,,,,,,,,3010318,2008-06-30
,,952,121,1,0,851,21,0,,,0,0,,,,,,,,,,,,,,,,,,3010363,2008-06-30
,,5687,1400,0,0,4674,387,0,,,0,0,,,,,,,,,,,,,,,,,,3013823,2008-06-30
,,24,24,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3015939,2008-06-30
,,2033,1049,13,0,2007,1036,0,,,0,0,,,,,,,,,,,,,,,,,,3016347,2008-06-30
,,240,-10,0,0,250,0,0,,,0,0,,,,,,,,,,,,,,,,,,3017737,2008-06-30
,,1202,520,0,0,682,0,0,,,0,0,,,,,,,,,,,,,,,,,,3019982,2008-06-30
,,1716,310,0,0,1611,205,0,,,22,0,,,,,,,,,,,,,,,,,,3020193,2008-06-30
,,1502,390,5,0,1180,73,0,,,0,0,,,,,,,,,,,,,,,,,,3020447,2008-06-30
