RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,9451,1559,117,0,8374,599,0,,,0,0,,,,,,,,,,,,,,,,,,642549,2018-06-30
,,2921,30,21,0,2890,20,0,,,0,0,,,,,,,,,,,,,,,,,,642857,2018-06-30
,,3172,450,48,0,2828,154,0,,,,,,,,,,,,,,,,,,,,,,643078,2018-06-30
,,114,0,9,0,105,0,0,,,,,,,,,,,,,,,,,,,,,,643274,2018-06-30
,,1463,343,23,0,1330,233,0,,,0,0,,,,,,,,,,,,,,,,,,643340,2018-06-30
,,1744,150,56,0,1767,229,0,,,,,,,,,,,,,,,,,,,,,,643452,2018-06-30
,,492,0,6,0,495,9,0,,,0,0,,,,,,,,,,,,,,,,,,643658,2018-06-30
,,623,75,151,0,603,206,0,,,0,0,,,,,,,,,,,,,,,,,,644057,2018-06-30
,,332,35,16,0,308,27,0,,,,,,,,,,,,,,,,,,,,,,644141,2018-06-30
,,1446,0,1,0,1445,0,0,,,,,,,,,,,,,,,,,,,,,,644646,2018-06-30
,,652,0,0,0,652,0,0,,,,0,,,,,,,,,,,,,,,,,,644776,2018-06-30
,,1569,120,2,0,1477,30,0,,,,,,,,,,,,,,,,,,,,,,644842,2018-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,644954,2018-06-30
,,375,31,1,0,352,9,0,,,,,,,,,,,,,,,,,,,,,,644963,2018-06-30
,,824,15,23,0,870,84,0,,,0,0,,,,,,,,,,,,,,,,,,645157,2018-06-30
,,11306,500,77,0,10980,251,0,,,0,0,,,,,,,,,,,,,,,,,,645317,2018-06-30
,,5529,1546,125,0,4306,448,0,,,0,0,,,,,,,,,,,,,,,,,,645465,2018-06-30
,,2599,300,515,0,2108,324,0,,,,,,,,,,,,,,,,,,,,,,645540,2018-06-30
,,2213,2,38,0,2191,18,0,,,,,,,,,,,,,,,,,,,,,,645577,2018-06-30
,,47638,3843,3470,0,45284,4959,0,,,0,2229,,,,,,,,,,,,,,,,,,645625,2018-06-30
,,907,30,13,0,865,1,0,,,,,,,,,,,,,,,,,,,,,,646042,2018-06-30
,,1634,160,132,0,1499,157,0,,,,,,,,,,,,,,,,,,,,,,646145,2018-06-30
,,1938,10,0,0,1942,14,0,,,,,,,,,,,,,,,,,,,,,,646172,2018-06-30
,,1792,0,0,0,1792,0,0,,,,,,,,,,,,,,,,,,,,,,646444,2018-06-30
,,83,0,0,0,83,0,0,,,,,,,,,,,,,,,,,,,,,,646471,2018-06-30
,,1666,75,7,0,1589,5,0,,,0,0,,,,,,,,,,,,,,,,,,646556,2018-06-30
,,3698,409,35,0,3852,598,0,,,,,,,,,,,,,,,,,,,,,,646743,2018-06-30
,,1043,15,12,0,1016,0,0,,,,,,,,,,,,,,,,,,,,,,646873,2018-06-30
,,596,15,28,0,660,107,0,,,,,,,,,,,,,,,,,,,,,,646958,2018-06-30
,,4255,120,112,0,4122,99,0,,,,,,,,,,,,,,,,,,,,,,647218,2018-06-30
,,1701,30,3,0,1670,2,0,,,,0,,,,,,,,,,,,,,,,,,647245,2018-06-30
,,1034,42,6,0,1002,16,0,,,0,0,,,,,,,,,,,,,,,,,,647414,2018-06-30
,,3687,135,24,0,3535,7,0,,,,,,,,,,,,,,,,,,,,,,647432,2018-06-30
,,922,62,23,0,911,74,0,,,,,,,,,,,,,,,,,,,,,,647759,2018-06-30
,,280,8,0,0,280,8,0,,,,0,,,,,,,,,,,,,,,,,,647777,2018-06-30
,,276,181,0,0,173,78,0,,,,,,,,,,,,,,,,,,,,,,647955,2018-06-30
,,7723,0,104,0,7619,0,0,,,0,0,,,,,,,,,,,,,,,,,,648130,2018-06-30
,,14096,500,34,0,13755,193,0,,,0,0,,,,,,,,,,,,,,,,,,648242,2018-06-30
,,1679,0,112,0,1652,85,0,,,,,,,,,,,,,,,,,,,,,,648251,2018-06-30
,,591,61,30,0,535,35,0,,,,0,,,,,,,,,,,,,,,,,,648345,2018-06-30
,,971,145,37,0,834,45,0,,,,,,,,,,,,,,,,,,,,,,648550,2018-06-30
,,2234,179,8,0,2049,2,0,,,,,,,,,,,,,,,,,,,,,,649342,2018-06-30
,,121,0,0,0,138,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,649632,2018-06-30
,,2389,450,16,0,1929,6,0,,,,,,,,,,,,,,,,,,,,,,649874,2018-06-30
,,2034,25,4,0,2171,157,-9,,,,,,,,,,,,,,,,,,,,,,651121,2018-06-30
,,451,65,20,0,366,0,0,,,,,,,,,,,,,,,,,,,,,,651149,2018-06-30
,,823,0,1,0,824,2,0,,,,,,,,,,,,,,,,,,,,,,651158,2018-06-30
,,362,0,3,0,369,10,0,,,,,,,,,,,,,,,,,,,,,,651354,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,651448,2018-06-30
,,227,9,11,0,209,2,0,,,,,,,,,,,,,,,,,,,,,,651457,2018-06-30
,,973,90,4,0,905,26,0,,,,,,,,,,,,,,,,,,,,,,651541,2018-06-30
,,1388,281,13,0,1242,148,0,,,,,,,,,,,,,,,,,,,,,,651756,2018-06-30
,,47698,2500,2402,0,43345,549,0,,,,0,,,,,,,,,,,,,,,,,,651859,2018-06-30
,,960,90,6,0,886,22,0,,,0,0,,,,,,,,,,,,,,,,,,651952,2018-06-30
,,1936,135,20,0,1783,2,0,,,,,,,,,,,,,,,,,,,,,,652043,2018-06-30
,,285,12,0,0,273,0,0,,,,,,,,,,,,,,,,,,,,,,652070,2018-06-30
,,580,0,7,0,602,29,0,,,,,,,,,,,,,,,,,,,,,,652445,2018-06-30
,,29764,-1500,2,0,31262,0,0,,,,0,,,,,,,,,,,,,,,,,,652874,2018-06-30
,,179,6,8,0,166,1,0,,,,,,,,,,,,,,,,,,,,,,652959,2018-06-30
,,969,0,0,0,969,0,0,,,,,,,,,,,,,,,,,,,,,,652977,2018-06-30
,,3159,215,42,0,3019,117,0,,,,,,,,,,,,,,,,,,,,,,653134,2018-06-30
,,1119,150,50,0,924,5,0,,,,,,,,,,,,,,,,,,,,,,653433,2018-06-30
,,5891,306,188,0,5853,456,0,,,,0,,,,,,,,,,,,,,,,,,653611,2018-06-30
,,8511,-200,209,0,8504,2,0,,,,0,,,,,,,,,,,,,,,,,,653648,2018-06-30
,,1096,60,0,0,1036,0,0,,,,,,,,,,,,,,,,,,,,,,653778,2018-06-30
,,2606,145,0,0,2461,0,0,,,,,,,,,,,,,,,,,,,,,,653947,2018-06-30
,,451,0,5,0,452,6,0,,,,,,,,,,,,,,,,,,,,,,654047,2018-06-30
,,4441,0,13,0,3825,6,609,,,,,,,,,,,,,,,,,,,,,,654252,2018-06-30
,,1449,102,21,0,1329,3,0,,,,0,,,,,,,,,,,,,,,,,,654300,2018-06-30
,,331,0,1,0,331,1,0,,,,,,,,,,,,,,,,,,,,,,654542,2018-06-30
,,97,0,0,0,97,0,0,,,,,,,,,,,,,,,,,,,,,,654579,2018-06-30
,,72,3,4,0,65,0,0,,,,,,,,,,,,,,,,,,,,,,655530,2018-06-30
,,773,220,22,0,568,37,0,,,,,,,,,,,,,,,,,,,,,,655660,2018-06-30
,,4446,600,52,0,4126,332,0,,,,,,,,,,,,,,,,,,,,,,655839,2018-06-30
,,1390,0,74,0,1448,132,0,,,,,,,,,,,,,,,,,,,,,,656032,2018-06-30
,,261,0,12,0,267,18,0,,,,,,,,,,,,,,,,,,,,,,656247,2018-06-30
,,1377,-300,24,0,1679,26,0,,,,,,,,,,,,,,,,,,,,,,656359,2018-06-30
,,128666,50,5574,0,127155,4113,0,0,0,0,0,,,,,,,,,,,,,,,,,,656377,2018-06-30
,,9563,0,62,0,9586,85,0,,,0,0,,,,,,,,,,,,,,,,,,656470,2018-06-30
,,714,3,0,0,711,0,0,,,,,,,,,,,,,,,,,,,,,,656658,2018-06-30
,,162790,13637,4981,0,157710,13538,0,,,,1121,,,,,,,,,,,,,,,,,,656733,2018-06-30
,,912,21,18,0,889,16,0,,,,,,,,,,,,,,,,,,,,,,656779,2018-06-30
,,802,34,0,0,801,33,0,,,,,,,,,,,,,,,,,,,,,,657178,2018-06-30
,,11161,911,215,0,10978,943,0,,,,0,,,,,,,,,,,,,,,,,,657271,2018-06-30
,,31818,749,2315,0,31043,2289,0,,,0,465,,,,,,,,,,,,,,,,,,657365,2018-06-30
,,15602,300,1225,0,14842,765,0,,,0,1872,,,,,,,,,,,,,,,,,,657459,2018-06-30
,,1177,20,0,0,1157,0,0,,,,,,,,,,,,,,,,,,,,,,657758,2018-06-30
,,1086,60,9,0,1029,12,0,,,,,,,,,,,,,,,,,,,,,,657954,2018-06-30
,,321,12,0,0,309,0,0,,,,,,,,,,,,,,,,,,,,,,658072,2018-06-30
,,745,0,0,0,745,0,0,,,,,,,,,,,,,,,,,,,,,,658474,2018-06-30
,,1451,0,29,0,1529,107,0,,,,,,,,,,,,,,,,,,,,,,658924,2018-06-30
,,4200,171,237,0,3800,8,0,,,,,,,,,,,,,,,,,,,,,,659341,2018-06-30
,,1386,0,0,0,1386,0,0,,,,,,,,,,,,,,,,,,,,,,659453,2018-06-30
,,1969,100,7,0,1959,97,0,,,0,0,,,,,,,,,,,,,,,,,,659556,2018-06-30
,,41,6,3,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,659640,2018-06-30
,,662,0,1,0,661,0,0,,,,,,,,,,,,,,,,,,,,,,659734,2018-06-30
,,74089,5000,7364,0,72147,10422,0,,,,544,,,,,,,,,,,,,,,,,,659855,2018-06-30
,,76,7,0,0,70,1,0,,,,,,,,,,,,,,,,,,,,,,660066,2018-06-30
,,839,225,6,0,652,44,0,,,,,,,,,,,,,,,,,,,,,,660253,2018-06-30
,,2115,0,98,0,2056,39,0,,,,,,,,,,,,,,,,,,,,,,660271,2018-06-30
,,1718,349,12,0,1643,286,0,,,,,,,,,,,,,,,,,,,,,,660570,2018-06-30
,,35844,6500,1047,0,29969,1672,0,,,0,0,,,,,,,,,,,,,,,,,,660655,2018-06-30
,,198,29,4,0,178,13,0,,,,,,,,,,,,,,,,,,,,,,660879,2018-06-30
,,3001,150,114,0,2741,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,660927,2018-06-30
,,489,61,0,0,446,18,0,,,,0,,,,,,,,,,,,,,,,,,661072,2018-06-30
,,200,-32,0,0,232,0,0,,,,,,,,,,,,,,,,,,,,,,661157,2018-06-30
,,1819,60,24,0,1769,34,0,,,0,0,,,,,,,,,,,,,,,,,,661223,2018-06-30
,,35353,-1916,1836,0,35965,532,0,,,0,0,,,,,,,,,,,,,,,,,,661308,2018-06-30
,,685,15,0,0,670,0,0,,,,,,,,,,,,,,,,,,,,,,661474,2018-06-30
,,630,60,0,0,570,0,0,,,,,,,,,,,,,,,,,,,,,,661858,2018-06-30
,,713,16,0,0,697,0,0,,,,,,,,,,,,,,,,,,,,,,662350,2018-06-30
,,9136,500,912,0,9043,1319,0,,,0,112,,,,,,,,,,,,,,,,,,662369,2018-06-30
,,2392,0,26,0,2366,0,0,,,,,,,,,,,,,,,,,,,,,,662949,2018-06-30
,,3865,924,27,0,3062,148,0,,,0,0,,,,,,,,,,,,,,,,,,663058,2018-06-30
,,53772,18183,1995,0,38339,8488,3743,,,0,0,,,,,,,,,,,,,,,,,,663245,2018-06-30
,,506,-150,1,0,677,22,0,,,,,,,,,,,,,,,,,,,,,,663450,2018-06-30
,,367,60,11,0,311,15,0,,,,,,,,,,,,,,,,,,,,,,663638,2018-06-30
,,6044,0,13,0,6044,13,0,,,,,,,,,,,,,,,,,,,,,,663647,2018-06-30
,,808,0,141,0,791,124,0,,,,,,,,,,,,,,,,,,,,,,663656,2018-06-30
,,43860,0,2178,0,41868,186,0,,,1600,0,,,,,,,,,,,,,,,,,,663834,2018-06-30
,,880,60,0,0,820,0,0,,,,,,,,,,,,,,,,,,,,,,663955,2018-06-30
,,3080,-15,23,0,3072,0,0,,,,0,,,,,,,,,,,,,,,,,,664176,2018-06-30
,,17562,750,149,0,16913,250,0,,,,0,,,,,,,,,,,,,,,,,,664206,2018-06-30
,,971,0,12,0,1032,73,0,,,,,,,,,,,,,,,,,,,,,,664653,2018-06-30
,,84964,13000,1208,0,84041,13285,0,,,0,0,,,,,,,,,,,,,,,,,,664756,2018-06-30
,,2176,50,76,0,2099,49,0,,,,,,,,,,,,,,,,,,,,,,665146,2018-06-30
,,752,60,2,0,694,4,0,,,,0,,,,,,,,,,,,,,,,,,665258,2018-06-30
,,2873,123,7,0,2756,13,0,,,,,,,,,,,,,,,,,,,,,,665865,2018-06-30
,,246,86,0,0,160,0,0,,,,,,,,,,,,,,,,,,,,,,666059,2018-06-30
,,805,0,0,0,811,6,0,,,,,,,,,,,,,,,,,,,,,,666358,2018-06-30
,,4162,0,15,0,4271,124,0,,,,,,,,,,,,,,,,,,,,,,666554,2018-06-30
,,23750,718,375,0,23250,593,0,,,0,11,,,,,,,,,,,,,,,,,,666657,2018-06-30
,,1069,60,21,0,997,9,0,,,,,,,,,,,,,,,,,,,,,,666844,2018-06-30
,,719,19,3,0,738,41,0,,,,,,,,,,,,,,,,,,,,,,666974,2018-06-30
,,1070,72,1,0,1001,4,0,,,,,,,,,,,,,,,,,,,,,,667029,2018-06-30
,,246,0,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,667252,2018-06-30
,,634,0,1,0,633,0,0,,,,,,,,,,,,,,,,,,,,,,667346,2018-06-30
,,1244,75,34,0,1171,36,0,,,,0,,,,,,,,,,,,,,,,,,667524,2018-06-30
,,561,25,19,0,560,43,0,,,,,,,,,,,,,,,,,,,,,,667551,2018-06-30
,,34151,-1418,1018,0,37083,2532,0,,,,0,,,,,,,,,,,,,,,,,,667757,2018-06-30
,,244,0,0,0,244,0,0,,,,,,,,,,,,,,,,,,,,,,668053,2018-06-30
,,1501,30,8,0,1472,9,0,,,,,,,,,,,,,,,,,,,,,,668147,2018-06-30
,,8926,426,46,0,8618,164,0,,,,,,,,,,,,,,,,,,,,,,669555,2018-06-30
,,1327,0,12,0,1339,24,0,,,,,,,,,,,,,,,,,,,,,,670430,2018-06-30
,,6698,500,292,0,6669,763,0,,,,,,,,,,,,,,,,,,,,,,670467,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,670560,2018-06-30
,,259,0,3,0,256,0,0,,,0,0,,,,,,,,,,,,,,,,,,670654,2018-06-30
,,555,46,2,0,512,5,0,,,,0,,,,,,,,,,,,,,,,,,670748,2018-06-30
,,684,-40,0,0,724,0,0,,,,,,,,,,,,,,,,,,,,,,670775,2018-06-30
,,2714,63,0,0,2651,0,0,,,,,,,,,,,,,,,,,,,,,,670878,2018-06-30
,,728,46,51,0,705,74,0,,,,,,,,,,,,,,,,,,,,,,671053,2018-06-30
,,4813,0,993,0,3820,0,0,,,,,,,,,,,,,,,,,,,,,,671147,2018-06-30
,,20921,420,186,0,20332,17,0,,,,7,,,,,,,,,,,,,,,,,,671334,2018-06-30
,,747,-50,60,0,778,41,0,,,,,,,,,,,,,,,,,,,,,,671370,2018-06-30
,,89880,4800,2871,0,84541,2332,0,,,0,11366,,,,,,,,,,,,,,,,,,671464,2018-06-30
,,7826,745,301,0,9183,2403,0,,,,,,,,,,,,,,,,,,,,,,671558,2018-06-30
,,106,0,0,0,106,0,0,,,,,,,,,,,,,,,,,,,,,,672041,2018-06-30
,,148,0,4,0,154,10,0,,,,,,,,,,,,,,,,,,,,,,672238,2018-06-30
,,624,100,167,0,842,485,0,,,,,,,,,,,,,,,,,,,,,,672247,2018-06-30
,,2175,0,19,0,2218,62,0,,,,0,,,,,,,,,,,,,,,,,,672537,2018-06-30
,,750,0,0,0,750,0,0,,,,,,,,,,,,,,,,,,,,,,672573,2018-06-30
,,362,18,0,0,345,1,0,,,,,,,,,,,,,,,,,,,,,,673244,2018-06-30
,,77691,3126,8859,0,66484,778,0,,,,0,,,,,,,,,,,,,,,,,,673440,2018-06-30
,,272,0,0,0,272,0,0,,,,,,,,,,,,,,,,,,,,,,673477,2018-06-30
,,947,0,0,0,947,0,0,,,,,,,,,,,,,,,,,,,,,,673851,2018-06-30
,,13237,700,2,0,12537,2,0,,,,0,,,,,,,,,,,,,,,,,,673909,2018-06-30
,,520,18,132,0,514,144,0,,,,,,,,,,,,,,,,,,,,,,674344,2018-06-30
,,10000,438,16,0,9550,4,0,,,,,,,,,,,,,,,,,,,,,,674849,2018-06-30
,,786,-235,184,0,837,0,0,,,,0,,,,,,,,,,,,,,,,,,675042,2018-06-30
,,424,0,0,0,424,0,0,,,0,0,,,,,,,,,,,,,,,,,,675051,2018-06-30
,,652,60,0,0,592,0,0,,,0,0,,,,,,,,,,,,,,,,,,675079,2018-06-30
,,957,0,19,0,938,0,0,,,,,,,,,,,,,,,,,,,,,,675248,2018-06-30
,,1649243,66800,79983,0,1734539,232079,0,0,0,0,0,,,,,,,,,,,,,,,,,,675332,2018-06-30
,,209,0,30,0,179,0,0,,,,,,,,,,,,,,,,,,,,,,675341,2018-06-30
,,432,0,33,0,399,0,0,,,,,,,,,,,,,,,,,,,,,,675659,2018-06-30
,,238,9,0,0,230,1,0,,,,,,,,,,,,,,,,,,,,,,675855,2018-06-30
,,999,0,4,0,1000,5,0,,,,,,,,,,,,,,,,,,,,,,676049,2018-06-30
,,4066,0,107,0,3971,12,0,,,,,,,,,,,,,,,,,,,,,,676151,2018-06-30
,,9024,829,89,0,8437,331,0,,,,0,,,,,,,,,,,,,,,,,,676478,2018-06-30
,,44503,600,223,0,44170,490,0,,,,0,,,,,,,,,,,,,,,,,,677176,2018-06-30
,,626,-39,0,0,665,0,0,,,0,0,,,,,,,,,,,,,,,,,,677354,2018-06-30
,,2436,60,71,0,2456,151,0,,,,,,,,,,,,,,,,,,,,,,677448,2018-06-30
,,7214,900,32,0,6710,428,0,,,,0,,,,,,,,,,,,,,,,,,677644,2018-06-30
,,1185,0,4,0,1182,1,0,,,,,,,,,,,,,,,,,,,,,,677756,2018-06-30
,,1317,40,10,0,1381,114,0,,,,,,,,,,,,,,,,,,,,,,677970,2018-06-30
,,241,0,0,0,244,3,0,,,,,,,,,,,,,,,,,,,,,,678052,2018-06-30
,,752,0,0,0,752,0,0,,,,0,,,,,,,,,,,,,,,,,,678070,2018-06-30
,,264,15,1,0,269,21,0,,,,,,,,,,,,,,,,,,,,,,678258,2018-06-30
,,1156,120,21,0,1085,70,0,,,,0,,,,,,,,,,,,,,,,,,678454,2018-06-30
,,431,0,0,0,458,27,0,,,0,0,,,,,,,,,,,,,,,,,,678557,2018-06-30
,,195,0,0,0,195,0,0,,,,,,,,,,,,,,,,,,,,,,678575,2018-06-30
,,9889,779,594,0,9190,674,0,,,0,71,,,,,,,,,,,,,,,,,,678717,2018-06-30
,,2417,40,1,0,2626,250,0,0,0,0,0,,,,,,,,,,,,,,,,,,678744,2018-06-30
,,818,40,3,0,775,0,0,,,,,,,,,,,,,,,,,,,,,,679246,2018-06-30
,,833,22,29,0,782,0,0,,,,,,,,,,,,,,,,,,,,,,679451,2018-06-30
,,279,0,2,0,277,0,0,,,,,,,,,,,,,,,,,,,,,,679648,2018-06-30
,,4655,3844,53,0,3311,2553,0,,,,0,,,,,,,,,,,,,,,,,,680055,2018-06-30
,,1790,0,28,0,1870,108,0,,,,0,,,,,,,,,,,,,,,,,,680130,2018-06-30
,,5479,307,506,0,5090,424,0,,,0,0,,,,,,,,,,,,,,,,,,680354,2018-06-30
,,2517,0,362,0,2161,6,0,,,,,,,,,,,,,,,,,,,,,,680457,2018-06-30
,,915,63,2,0,852,2,0,,,,,,,,,,,,,,,,,,,,,,680747,2018-06-30
,,12764,1525,483,0,12315,1559,0,,,0,0,,,,,,,,,,,,,,,,,,680813,2018-06-30
,,843,76,25,0,825,83,0,,,,,,,,,,,,,,,,,,,,,,681043,2018-06-30
,,353,18,0,0,335,0,0,,,,,,,,,,,,,,,,,,,,,,681249,2018-06-30
,,6981,94,93,0,6946,152,0,,,,,,,,,,,,,,,,,,,,,,682143,2018-06-30
,,1219,0,4,0,1215,0,0,,,,,,,,,,,,,,,,,,,,,,682479,2018-06-30
,,453,15,14,0,453,29,0,,,,,,,,,,,,,,,,,,,,,,682545,2018-06-30
,,150226,15196,8397,0,155364,28731,0,,,0,0,,,,,,,,,,,,,,,,,,682563,2018-06-30
,,723,-92,152,0,683,20,0,,,,,,,,,,,,,,,,,,,,,,682648,2018-06-30
,,2215,0,81,0,2159,25,0,,,,0,,,,,,,,,,,,,,,,,,683449,2018-06-30
,,846,-18,33,0,884,53,0,,,,,,,,,,,,,,,,,,,,,,683814,2018-06-30
,,1800,904,61,0,1200,365,0,,,,,,,,,,,,,,,,,,,,,,684455,2018-06-30
,,702,0,177,0,528,3,0,,,0,0,,,,,,,,,,,,,,,,,,685023,2018-06-30
,,1562,-13,126,0,1449,0,0,,,0,0,,,,,,,,,,,,,,,,,,685368,2018-06-30
,,2187,120,47,0,2164,144,0,,,0,0,,,,,,,,,,,,,,,,,,685649,2018-06-30
,,6150,526,28,0,5750,154,0,,,,,,,,,,,,,,,,,,,,,,685676,2018-06-30
,,3839,150,41,0,3693,45,0,,,,,,,,,,,,,,,,,,,,,,685779,2018-06-30
,,1501,61,4,0,1447,11,0,,,,0,,,,,,,,,,,,,,,,,,686459,2018-06-30
,,328,5,1,0,328,6,0,,,,,,,,,,,,,,,,,,,,,,686570,2018-06-30
,,38,35,3,0,3652,0,-3652,,,0,0,,,,,,,,,,,,,,,,,,686655,2018-06-30
,,589,0,10,0,579,0,0,,,,,,,,,,,,,,,,,,,,,,686758,2018-06-30
,,36604,2776,586,0,35455,2213,0,,,,0,,,,,,,,,,,,,,,,,,687009,2018-06-30
,,314,53,4,0,261,4,0,,,,,,,,,,,,,,,,,,,,,,687054,2018-06-30
,,214,0,214,0,2879,0,-2879,,,,,,,,,,,,,,,,,,,,,,687474,2018-06-30
,,266,0,0,0,266,0,0,,,,,,,,,,,,,,,,,,,,,,687830,2018-06-30
,,11577,760,198,0,10837,218,0,,,0,0,,,,,,,,,,,,,,,,,,687951,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,688079,2018-06-30
,,171,-8,0,0,182,3,0,,,,,,,,,,,,,,,,,,,,,,688257,2018-06-30
,,465,50,0,0,449,34,0,,,,,,,,,,,,,,,,,,,,,,688453,2018-06-30
,,423,69,1,0,389,36,0,,,,,,,,,,,,,,,,,,,,,,688556,2018-06-30
,,11179,200,71,0,10926,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,689209,2018-06-30
,,4109,0,89,0,4021,1,0,,,0,0,,,,,,,,,,,,,,,,,,689357,2018-06-30
,,645,0,0,0,645,0,0,,,,,,,,,,,,,,,,,,,,,,689759,2018-06-30
,,99,0,1,0,104,6,0,,,,,,,,,,,,,,,,,,,,,,691042,2018-06-30
,,872,90,2,0,785,5,0,,,,,,,,,,,,,,,,,,,,,,691556,2018-06-30
,,315,5,1,0,310,1,0,,,,,,,,,,,,,,,,,,,,,,691743,2018-06-30
,,4421,1350,183,0,3964,1076,0,,,,,,,,,,,,,,,,,,,,,,691958,2018-06-30
,,1464,90,15,0,1406,47,0,,,,,,,,,,,,,,,,,,,,,,692450,2018-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,692704,2018-06-30
,,2075,-591,377,0,2300,11,0,,,0,0,,,,,,,,,,,,,,,,,,692946,2018-06-30
,,140,0,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,693073,2018-06-30
,,41270,6184,2681,0,38208,5539,-264,,,,0,,,,,,,,,,,,,,,,,,693224,2018-06-30
,,16226,1250,1030,0,16530,2584,0,,,,0,,,,,,,,,,,,,,,,,,693345,2018-06-30
,,3613,473,683,0,2601,144,0,,,,,,,,,,,,,,,,,,,,,,693952,2018-06-30
,,95,0,0,0,95,0,0,,,,,,,,,,,,,,,,,,,,,,694146,2018-06-30
,,166,5,0,0,161,0,0,,,,,,,,,,,,,,,,,,,,,,694771,2018-06-30
,,2640,480,110,0,2201,151,0,,,,,,,,,,,,,,,,,,,,,,694847,2018-06-30
,,135156,3651,1043,3191,133702,49,0,,,0,0,,,,,,,,,,,,,,,,,,694904,2018-06-30
,,2610,-200,344,0,2692,226,0,,,,0,,,,,,,,,,,,,,,,,,695077,2018-06-30
,,2896,0,264,0,2731,99,0,,,,,,,,,,,,,,,,,,,,,,695134,2018-06-30
,,1600,84,3,0,1516,3,0,,,0,0,,,,,,,,,,,,,,,,,,695349,2018-06-30
,,372,39,4,0,400,71,0,,,,,,,,,,,,,,,,,,,,,,695947,2018-06-30
,,911,15,40,0,891,35,0,,,,,,,,,,,,,,,,,,,,,,696047,2018-06-30
,,3899,2064,432,0,3609,2206,0,,,,,,,,,,,,,,,,,,,,,,696168,2018-06-30
,,4884,56,89,0,4830,91,0,,,,,,,,,,,,,,,,,,,,,,696430,2018-06-30
,,106,100,4,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,696551,2018-06-30
,,1187,30,16,0,1176,35,0,,,0,0,,,,,,,,,,,,,,,,,,696645,2018-06-30
,,151,0,52,0,112,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,697035,2018-06-30
,,3207,60,27,0,3173,53,0,,,,,,,,,,,,,,,,,,,,,,697147,2018-06-30
,,2813,225,6,0,2683,101,0,,,,,,,,,,,,,,,,,,,,,,697156,2018-06-30
,,4319,38,17,0,4336,72,0,,,,,,,,,,,,,,,,,,,,,,697231,2018-06-30
,,860000,148309,38795,0,842760,169864,0,2263,0,0,0,,,,,,,,,,,,,,,,,,697633,2018-06-30
,,23040,0,2242,0,23009,2211,0,,,,0,,,,,,,,,,,,,,,,,,697763,2018-06-30
,,501,5,3,0,503,10,0,,,,,,,,,,,,,,,,,,,,,,697950,2018-06-30
,,10725,900,56,0,10515,746,0,,,,0,,,,,,,,,,,,,,,,,,697978,2018-06-30
,,9074,1750,114,0,8074,864,0,,,0,0,,,,,,,,,,,,,,,,,,698144,2018-06-30
,,708,10,1,0,713,4,-12,,,0,0,,,,,,,,,,,,,,,,,,698546,2018-06-30
,,2357,0,59,0,2298,0,0,,,,,,,,,,,,,,,,,,,,,,698649,2018-06-30
,,3886,125,9,0,3776,24,0,,,,,,,,,,,,,,,,,,,,,,699105,2018-06-30
,,719,0,0,0,772,53,0,,,,,,,,,,,,,,,,,,,,,,699253,2018-06-30
,,3193,356,10,0,3044,217,0,,,0,0,,,,,,,,,,,,,,,,,,699534,2018-06-30
,,244,9,0,0,235,0,0,,,,,,,,,,,,,,,,,,,,,,700140,2018-06-30
,,667,11,7,0,668,19,0,,,,,,,,,,,,,,,,,,,,,,700252,2018-06-30
,,1180,50,74,0,1108,52,0,,,,0,,,,,,,,,,,,,,,,,,700430,2018-06-30
,,1006,210,0,0,813,17,0,,,,,,,,,,,,,,,,,,,,,,700458,2018-06-30
,,48181,321,2761,0,50001,4902,0,,,,0,,,,,,,,,,,,,,,,,,701062,2018-06-30
,,6284,230,199,0,6147,292,0,,,,,,,,,,,,,,,,,,,,,,701222,2018-06-30
,,5180,186,30,0,5005,41,0,,,,,,,,,,,,,,,,,,,,,,701259,2018-06-30
,,15776,7000,5777,0,18284,15285,0,,,0,0,,,,,,,,,,,,,,,,,,701736,2018-06-30
,,3616,44,98,0,3635,161,0,,,,,,,,,,,,,,,,,,,,,,701839,2018-06-30
