RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,503,129,0,0,374,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2919423,2004-09-30
,,1180,547,15,0,994,376,0,0,0,0,,,,,,,,,,,,,,,,,,,2919898,2004-09-30
,,808,136,25,0,707,60,0,0,0,0,,,,,,,,,,,,,,,,,,,2920287,2004-09-30
,,5448,2025,395,0,5827,2799,0,0,0,0,,,,,,,,,,,,,,,,,,,2920737,2004-09-30
,,946,192,24,0,768,38,0,0,0,0,,,,,,,,,,,,,,,,,,,2920773,2004-09-30
,,767,210,10,0,610,63,0,0,0,0,,,,,,,,,,,,,,,,,,,2921211,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2921592,2004-09-30
,,811,201,26,0,750,166,0,0,0,0,,,,,,,,,,,,,,,,,,,2921622,2004-09-30
,,4210,1176,12,0,3572,550,0,0,0,0,,,,,,,,,,,,,,,,,,,2922339,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2922674,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2924128,2004-09-30
,,360,49,0,0,352,0,-41,0,0,0,,,,,,,,,,,,,,,,,,,2925620,2004-09-30
,,5434,1814,12,0,3719,111,0,0,0,0,,,,,,,,,,,,,,,,,,,2925666,2004-09-30
,,596,135,0,0,471,10,0,0,0,0,,,,,,,,,,,,,,,,,,,2925723,2004-09-30
,,1815,458,0,0,1360,3,0,0,0,0,,,,,,,,,,,,,,,,,,,2927615,2004-09-30
,,1361,470,6,0,1034,149,0,0,0,0,,,,,,,,,,,,,,,,,,,2928733,2004-09-30
,,533,-25,0,0,578,20,0,0,0,0,,,,,,,,,,,,,,,,,,,2929075,2004-09-30
,,513,88,0,0,443,18,0,0,0,0,,,,,,,,,,,,,,,,,,,2929253,2004-09-30
,,1855,314,0,0,1541,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2929392,2004-09-30
,,1635,1355,454,0,1110,1284,0,56,0,0,,,,,,,,,,,,,,,,,,,2931603,2004-09-30
,,530,114,0,0,420,4,0,0,0,0,,,,,,,,,,,,,,,,,,,2934903,2004-09-30
,,1141,240,6,0,987,92,0,0,0,0,,,,,,,,,,,,,,,,,,,2934930,2004-09-30
,,249,37,1,0,219,8,0,0,0,0,,,,,,,,,,,,,,,,,,,2935423,2004-09-30
,,530,239,15,0,445,169,0,0,0,0,,,,,,,,,,,,,,,,,,,2936840,2004-09-30
,,1743,249,0,0,1508,14,0,0,0,0,,,,,,,,,,,,,,,,,,,2938143,2004-09-30
,,1534,398,22,0,1200,86,0,,,0,,,,,,,,,,,,,,,,,,,2938198,2004-09-30
,,566,106,0,0,460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2938769,2004-09-30
,,604,144,0,0,460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2939001,2004-09-30
,,1645,545,12,0,1088,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2939038,2004-09-30
,,569,135,3,0,448,17,0,0,0,0,,,,,,,,,,,,,,,,,,,2939391,2004-09-30
,,3706,2300,8,0,3110,1712,0,0,0,0,,,,,,,,,,,,,,,,,,,2941068,2004-09-30
,,1772,485,0,0,1287,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2941509,2004-09-30
,,465,24,4,0,437,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2942524,2004-09-30
,,6185,1876,37,0,4323,51,0,0,0,0,,,,,,,,,,,,,,,,,,,2942690,2004-09-30
,,515,-62,0,0,577,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2942814,2004-09-30
,,248,14,0,0,238,4,0,0,0,0,,,,,,,,,,,,,,,,,,,2942823,2004-09-30
,,1525,483,0,0,1042,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2943389,2004-09-30
,,1378,245,2,0,1163,32,0,0,0,0,,,,,,,,,,,,,,,,,,,2943615,2004-09-30
,,94,42,2,0,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2944108,2004-09-30
,,2590,567,3,0,3220,1200,0,0,0,0,,,,,,,,,,,,,,,,,,,2944715,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2947556,2004-09-30
,,1162,183,0,0,983,4,0,0,0,0,,,,,,,,,,,,,,,,,,,2948049,2004-09-30
,,1321,347,0,0,998,24,0,0,0,0,,,,,,,,,,,,,,,,,,,2948058,2004-09-30
,,904,215,13,0,767,91,0,0,0,0,,,,,,,,,,,,,,,,,,,2948423,2004-09-30
,,323,54,0,0,269,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2948450,2004-09-30
,,687,152,0,0,535,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2949073,2004-09-30
,,583,52,10,50,622,51,0,0,0,0,,,,,,,,,,,,,,,,,,,2949514,2004-09-30
,,5357,1370,693,0,4876,1582,0,0,0,0,,,,,,,,,,,,,,,,,,,2949710,2004-09-30
,,1340,333,41,0,1193,227,0,0,0,0,,,,,,,,,,,,,,,,,,,2950604,2004-09-30
,,924,423,0,0,750,249,0,0,0,0,,,,,,,,,,,,,,,,,,,2950668,2004-09-30
,,8265,7654,233,0,2572,2194,0,0,0,0,,,,,,,,,,,,,,,,,,,2950677,2004-09-30
,,142,15,0,0,127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2951683,2004-09-30
,,599,107,0,0,492,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2953418,2004-09-30
,,2368,440,35,0,2113,220,0,0,0,0,,,,,,,,,,,,,,,,,,,2954059,2004-09-30
,,437,96,0,0,341,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2954497,2004-09-30
,,1862,363,0,0,1537,38,0,0,0,0,,,,,,,,,,,,,,,,,,,2955458,2004-09-30
,,1626,193,6,0,889,5,543,0,0,0,,,,,,,,,,,,,,,,,,,2957014,2004-09-30
,,969,209,0,0,760,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2957667,2004-09-30
,,230,27,7,0,219,23,0,0,0,0,,,,,,,,,,,,,,,,,,,2958048,2004-09-30
,,1021,187,9,0,858,33,0,0,0,0,,,,,,,,,,,,,,,,,,,2958972,2004-09-30
,,1098,295,10,0,854,61,0,0,0,0,,,,,,,,,,,,,,,,,,,2960331,2004-09-30
,,1039,170,1,0,973,2,-103,0,0,0,,,,,,,,,,,,,,,,,,,2960434,2004-09-30
,,1397,2135,131,0,1836,2705,0,0,0,0,,,,,,,,,,,,,,,,,,,2960555,2004-09-30
,,748,15,2,0,739,8,0,0,0,0,,,,,,,,,,,,,,,,,,,2960742,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2960788,2004-09-30
,,951,110,1,0,840,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2961703,2004-09-30
,,878,145,0,0,785,52,0,0,0,0,,,,,,,,,,,,,,,,,,,2961776,2004-09-30
,,8482,4603,820,0,6518,3459,0,0,0,0,,,,,,,,,,,,,,,,,,,2962652,2004-09-30
,,525,-199,0,0,712,0,12,0,0,0,,,,,,,,,,,,,,,,,,,2963266,2004-09-30
,,272,62,1,0,209,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2963275,2004-09-30
,,555,158,8,0,461,72,0,0,0,0,,,,,,,,,,,,,,,,,,,2963547,2004-09-30
,,381,85,0,0,307,11,0,0,0,0,,,,,,,,,,,,,,,,,,,2963864,2004-09-30
,,817,144,53,0,675,55,0,0,0,0,,,,,,,,,,,,,,,,,,,2966614,2004-09-30
,,14055,550,769,0,13401,3046,2381,0,0,0,,,,,,,,,,,,,,,,,,,2967349,2004-09-30
,,571,45,10,0,542,26,0,0,0,0,,,,,,,,,,,,,,,,,,,2967796,2004-09-30
,,1283,180,3,0,1126,26,0,0,0,0,,,,,,,,,,,,,,,,,,,2970657,2004-09-30
,,418,100,6,0,342,30,0,0,0,0,,,,,,,,,,,,,,,,,,,2972839,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2973041,2004-09-30
,,1952,466,0,0,1499,13,0,0,0,0,,,,,,,,,,,,,,,,,,,2975269,2004-09-30
,,1010,24,34,0,1016,64,0,0,0,0,,,,,,,,,,,,,,,,,,,2975625,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2976042,2004-09-30
,,1498,282,8,0,1243,35,0,0,0,0,,,,,,,,,,,,,,,,,,,2978297,2004-09-30
,,9353,8533,448,0,6082,7690,1980,673,0,0,,,,,,,,,,,,,,,,,,,2980209,2004-09-30
,,581,139,6,0,466,30,0,0,0,0,,,,,,,,,,,,,,,,,,,2981813,2004-09-30
,,191,18,0,0,173,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2981822,2004-09-30
,,1589,380,0,0,1209,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2986304,2004-09-30
,,977,44,0,0,941,8,0,0,0,0,,,,,,,,,,,,,,,,,,,2989006,2004-09-30
,,236,76,5,0,305,150,0,0,0,0,,,,,,,,,,,,,,,,,,,2992350,2004-09-30
,,789,9,44,0,941,205,0,0,0,0,,,,,,,,,,,,,,,,,,,2994493,2004-09-30
,,890,221,4,0,763,98,0,0,0,0,,,,,,,,,,,,,,,,,,,2995904,2004-09-30
,,509,67,0,0,442,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2996536,2004-09-30
,,505,81,0,0,424,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2997216,2004-09-30
,,1547,1704,191,0,566,914,0,0,0,0,,,,,,,,,,,,,,,,,,,2997748,2004-09-30
,,822,244,12,0,616,50,0,0,0,0,,,,,,,,,,,,,,,,,,,2997926,2004-09-30
,,1404,843,6,0,626,71,0,0,0,0,,,,,,,,,,,,,,,,,,,2998576,2004-09-30
,,469,125,0,0,344,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2998660,2004-09-30
,,4924,0,93,0,4955,124,0,0,0,0,,,,,,,,,,,,,,,,,,,2999845,2004-09-30
,,2951,492,21,0,1364,88,1162,0,0,0,,,,,,,,,,,,,,,,,,,3004803,2004-09-30
,,329,50,5,0,279,5,0,0,0,0,,,,,,,,,,,,,,,,,,,3005097,2004-09-30
,,777,215,2,0,635,75,0,0,0,0,,,,,,,,,,,,,,,,,,,3008306,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3009778,2004-09-30
,,1003,345,0,0,705,47,0,0,0,0,,,,,,,,,,,,,,,,,,,3010000,2004-09-30
,,1554,554,426,0,1350,776,0,0,0,0,,,,,,,,,,,,,,,,,,,3010318,2004-09-30
,,371,126,0,0,391,146,0,0,0,0,,,,,,,,,,,,,,,,,,,3010363,2004-09-30
,,1620,370,0,0,1250,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3013823,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3015939,2004-09-30
,,482,-13,0,0,550,55,0,0,0,0,,,,,,,,,,,,,,,,,,,3016347,2004-09-30
,,254,3,0,0,251,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3017737,2004-09-30
,,2113,235,6,0,1977,105,0,0,0,0,,,,,,,,,,,,,,,,,,,3018538,2004-09-30
,,442,8,0,0,434,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3019982,2004-09-30
,,909,285,0,0,624,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3020193,2004-09-30
,,488,100,4,0,400,16,0,0,0,0,,,,,,,,,,,,,,,,,,,3020447,2004-09-30
,,207,35,0,0,177,5,0,0,0,0,,,,,,,,,,,,,,,,,,,3020746,2004-09-30
,,282,67,7,0,337,129,0,0,0,0,,,,,,,,,,,,,,,,,,,3021435,2004-09-30
,,2065,674,11,0,1419,39,0,0,0,0,,,,,,,,,,,,,,,,,,,3022076,2004-09-30
,,632,140,0,0,495,3,0,0,0,0,,,,,,,,,,,,,,,,,,,3022610,2004-09-30
,,986,115,0,0,880,9,0,0,0,0,,,,,,,,,,,,,,,,,,,3023493,2004-09-30
,,738,0,0,0,738,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3023701,2004-09-30
,,1964,400,54,0,1707,197,0,0,0,0,,,,,,,,,,,,,,,,,,,3025134,2004-09-30
,,3910,1385,32,0,2683,190,0,0,0,0,,,,,,,,,,,,,,,,,,,3025406,2004-09-30
,,241,67,3,0,220,49,0,0,0,0,,,,,,,,,,,,,,,,,,,3025929,2004-09-30
,,338,73,0,0,265,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3027053,2004-09-30
,,1993,919,40,0,1467,433,0,0,0,0,,,,,,,,,,,,,,,,,,,3027174,2004-09-30
,,1245,371,0,0,874,0,0,,,0,,,,,,,,,,,,,,,,,,,3027763,2004-09-30
,,531,138,31,0,449,87,0,0,0,0,,,,,,,,,,,,,,,,,,,3028087,2004-09-30
,,1475,657,0,0,818,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3028902,2004-09-30
,,2314,452,0,0,1862,0,0,,,0,,,,,,,,,,,,,,,,,,,3029589,2004-09-30
,,1279,266,0,0,1013,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3030697,2004-09-30
,,6257,3558,0,0,2699,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3030969,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3032301,2004-09-30
,,207,61,0,0,147,1,0,0,0,0,,,,,,,,,,,,,,,,,,,3032833,2004-09-30
,,919,50,9,0,885,25,0,0,0,0,,,,,,,,,,,,,,,,,,,3034257,2004-09-30
,,1283,180,5,0,1100,2,0,0,0,0,,,,,,,,,,,,,,,,,,,3034695,2004-09-30
,,1329,281,2,0,1067,21,0,0,0,0,,,,,,,,,,,,,,,,,,,3035245,2004-09-30
,,600,90,0,0,510,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3035759,2004-09-30
,,337,73,17,0,290,43,0,0,0,0,,,,,,,,,,,,,,,,,,,3037874,2004-09-30
,,893,316,7,0,570,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3039636,2004-09-30
,,490,140,8,0,428,86,0,0,0,0,,,,,,,,,,,,,,,,,,,3040379,2004-09-30
,,141,82,10,0,121,72,0,0,0,0,,,,,,,,,,,,,,,,,,,3041349,2004-09-30
,,229,25,0,0,204,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3041358,2004-09-30
,,187212,31575,11627,0,135724,45833,54119,0,5100,0,,,,,,,,,,,,,,,,,,,3041974,2004-09-30
,,6978,2333,285,0,5824,1464,0,0,0,0,,,,,,,,,,,,,,,,,,,3041983,2004-09-30
,,349,117,0,0,285,53,0,0,0,0,,,,,,,,,,,,,,,,,,,3042234,2004-09-30
,,604,91,0,0,536,23,0,0,0,0,,,,,,,,,,,,,,,,,,,3043651,2004-09-30
,,744,72,0,0,693,21,0,0,0,0,,,,,,,,,,,,,,,,,,,3044500,2004-09-30
,,65,7,6,0,60,8,0,0,0,0,,,,,,,,,,,,,,,,,,,3044818,2004-09-30
,,695,175,0,0,530,10,0,0,0,0,,,,,,,,,,,,,,,,,,,3045299,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3045383,2004-09-30
,,521,118,11,0,421,29,0,0,0,0,,,,,,,,,,,,,,,,,,,3047314,2004-09-30
,,573,95,6,0,546,74,0,0,0,0,,,,,,,,,,,,,,,,,,,3047659,2004-09-30
,,807,45,0,0,762,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3048067,2004-09-30
,,605,77,0,0,545,17,0,0,0,0,,,,,,,,,,,,,,,,,,,3048487,2004-09-30
,,541,151,0,0,400,10,0,,,0,,,,,,,,,,,,,,,,,,,3048861,2004-09-30
,,1092,266,0,0,844,18,0,0,0,0,,,,,,,,,,,,,,,,,,,3048982,2004-09-30
,,570,334,0,0,236,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049514,2004-09-30
,,900,38,21,0,922,81,0,0,0,0,,,,,,,,,,,,,,,,,,,3049635,2004-09-30
,,399,62,0,0,337,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049653,2004-09-30
,,1025,275,0,0,750,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049699,2004-09-30
,,685,193,0,0,492,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049701,2004-09-30
,,152,122,0,0,207,177,0,0,0,0,,,,,,,,,,,,,,,,,,,3049729,2004-09-30
,,930,317,31,0,673,91,0,0,0,0,,,,,,,,,,,,,,,,,,,3051021,2004-09-30
,,245,54,0,0,191,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3051432,2004-09-30
,,789,225,0,0,564,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3052813,2004-09-30
,,465,102,0,0,363,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3057818,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3058114,2004-09-30
,,1296,315,0,0,985,4,0,0,0,0,,,,,,,,,,,,,,,,,,,3058329,2004-09-30
,,834,339,22,0,565,92,0,0,0,0,,,,,,,,,,,,,,,,,,,3058619,2004-09-30
,,1521,10,181,0,1432,102,0,0,0,0,,,,,,,,,,,,,,,,,,,3058842,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3066025,2004-09-30
,,109,46,0,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3066155,2004-09-30
,,800,325,0,0,475,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3067929,2004-09-30
,,1090,285,0,0,805,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3068579,2004-09-30
,,280,57,0,0,225,2,0,0,0,0,,,,,,,,,,,,,,,,,,,3069343,2004-09-30
,,988,128,0,0,860,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3069660,2004-09-30
,,1049,327,7,0,778,63,0,0,0,0,,,,,,,,,,,,,,,,,,,3070545,2004-09-30
,,852,305,0,0,547,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3071083,2004-09-30
,,1289,379,0,0,910,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3071391,2004-09-30
,,1830,417,0,0,1413,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3072053,2004-09-30
,,1405,510,0,0,899,4,0,0,0,0,,,,,,,,,,,,,,,,,,,3072129,2004-09-30
,,953,388,0,0,565,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3073199,2004-09-30
,,2393,892,0,0,1555,54,0,0,0,0,,,,,,,,,,,,,,,,,,,3075278,2004-09-30
,,1521,426,1,0,1100,6,0,0,0,0,,,,,,,,,,,,,,,,,,,3075474,2004-09-30
,,2753,778,17,0,1994,36,0,0,0,0,,,,,,,,,,,,,,,,,,,3076163,2004-09-30
,,697,155,0,0,542,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3076190,2004-09-30
,,2680,1126,103,0,1647,196,0,0,0,0,,,,,,,,,,,,,,,,,,,3076220,2004-09-30
,,791,226,0,0,565,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3076248,2004-09-30
,,861,350,0,0,520,9,0,0,0,0,,,,,,,,,,,,,,,,,,,3076284,2004-09-30
,,224,50,0,0,180,6,0,0,0,0,,,,,,,,,,,,,,,,,,,3076453,2004-09-30
,,2200,360,0,0,1840,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3076604,2004-09-30
,,1419,597,0,0,822,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3077629,2004-09-30
,,1050,215,0,0,840,5,0,0,0,0,,,,,,,,,,,,,,,,,,,3077937,2004-09-30
,,7897,3703,72,0,5381,1259,0,0,0,0,,,,,,,,,,,,,,,,,,,3080852,2004-09-30
,,1495,396,0,0,1099,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3082052,2004-09-30
,,1314,605,7,0,712,10,0,0,0,0,,,,,,,,,,,,,,,,,,,3083741,2004-09-30
,,117,61,0,0,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3085240,2004-09-30
,,249,159,2,0,117,29,0,0,0,0,,,,,,,,,,,,,,,,,,,3086256,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3086265,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3089752,2004-09-30
,,284,11,2,0,309,38,0,0,0,0,,,,,,,,,,,,,,,,,,,3090310,2004-09-30
,,335,92,0,0,243,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3090338,2004-09-30
,,416,156,0,0,260,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3090833,2004-09-30
,,1000,0,0,0,1009,9,0,0,0,0,,,,,,,,,,,,,,,,,,,3093964,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3095641,2004-09-30
,,192,116,0,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3097243,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3101654,2004-09-30
,,997,185,0,0,815,3,0,0,0,0,,,,,,,,,,,,,,,,,,,3101775,2004-09-30
,,423,238,0,0,185,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3102530,2004-09-30
,,353,147,1,0,213,8,0,0,0,0,,,,,,,,,,,,,,,,,,,3102893,2004-09-30
,,561,100,2,0,480,21,0,0,0,0,,,,,,,,,,,,,,,,,,,3103591,2004-09-30
,,479,202,0,0,277,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3105308,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3108907,2004-09-30
,,490,90,1,0,400,1,0,0,0,0,,,,,,,,,,,,,,,,,,,3109043,2004-09-30
,,620,205,0,0,415,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3109146,2004-09-30
,,1190,391,0,0,799,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3109397,2004-09-30
,,797,197,0,0,650,50,0,0,0,0,,,,,,,,,,,,,,,,,,,3109584,2004-09-30
,,1087,392,9,0,757,71,0,0,0,0,,,,,,,,,,,,,,,,,,,3110197,2004-09-30
,,816,178,32,0,672,66,0,0,0,0,,,,,,,,,,,,,,,,,,,3112070,2004-09-30
,,1083,624,0,0,714,255,0,0,0,0,,,,,,,,,,,,,,,,,,,3115129,2004-09-30
,,333,267,0,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3115277,2004-09-30
,,846,327,0,0,519,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3116274,2004-09-30
,,559,205,5,0,421,72,0,0,0,0,,,,,,,,,,,,,,,,,,,3116519,2004-09-30
,,605,302,0,0,303,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3116809,2004-09-30
,,724,90,0,0,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3117431,2004-09-30
,,1188,463,0,0,725,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3118447,2004-09-30
,,542,234,0,0,308,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3119163,2004-09-30
,,570,190,0,0,380,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3119378,2004-09-30
,,252,261,0,0,260,269,0,0,0,0,,,,,,,,,,,,,,,,,,,3120039,2004-09-30
,,790,259,0,0,540,9,0,0,0,0,,,,,,,,,,,,,,,,,,,3120646,2004-09-30
,,325,160,0,0,165,0,0,,,0,,,,,,,,,,,,,,,,,,,3120897,2004-09-30
,,479,159,0,0,381,61,0,0,0,0,,,,,,,,,,,,,,,,,,,3121045,2004-09-30
,,632,501,503,0,430,802,0,0,0,0,,,,,,,,,,,,,,,,,,,3121072,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3121081,2004-09-30
,,312,184,0,0,132,4,0,0,0,0,,,,,,,,,,,,,,,,,,,3121308,2004-09-30
,,355,240,6,0,224,115,0,0,0,0,,,,,,,,,,,,,,,,,,,3122828,2004-09-30
,,711,247,0,0,464,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3122994,2004-09-30
,,1419,246,0,0,1174,1,0,0,0,0,,,,,,,,,,,,,,,,,,,3123106,2004-09-30
,,1066,230,0,0,836,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3124149,2004-09-30
,,986,593,20,0,573,200,0,0,0,0,,,,,,,,,,,,,,,,,,,3125016,2004-09-30
,,885,692,0,0,541,348,0,0,0,0,,,,,,,,,,,,,,,,,,,3125137,2004-09-30
,,302,102,0,0,222,22,0,0,0,0,,,,,,,,,,,,,,,,,,,3125315,2004-09-30
,,361,117,0,0,262,18,0,0,0,0,,,,,,,,,,,,,,,,,,,3125557,2004-09-30
,,755,315,0,0,440,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3125566,2004-09-30
,,213,112,0,0,125,24,0,0,0,0,,,,,,,,,,,,,,,,,,,3128174,2004-09-30
,,466,188,1,0,281,4,0,0,0,0,,,,,,,,,,,,,,,,,,,3128914,2004-09-30
,,843,213,3,0,689,62,0,0,0,0,,,,,,,,,,,,,,,,,,,3128923,2004-09-30
,,186,90,0,0,96,0,0,,,0,,,,,,,,,,,,,,,,,,,3129902,2004-09-30
,,169,104,0,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3130216,2004-09-30
,,504,254,0,0,271,21,0,0,0,0,,,,,,,,,,,,,,,,,,,3130298,2004-09-30
,,655,235,0,0,420,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3130999,2004-09-30
,,645,245,0,0,400,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3131400,2004-09-30
,,460,9,3,0,463,15,0,0,0,0,,,,,,,,,,,,,,,,,,,3132667,2004-09-30
,,315,50,0,0,265,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3133011,2004-09-30
,,466,193,0,0,273,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3133253,2004-09-30
,,107,47,0,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3133570,2004-09-30
,,627,240,0,0,387,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3134250,2004-09-30
,,81,18,0,0,71,8,0,0,0,0,,,,,,,,,,,,,,,,,,,3134399,2004-09-30
,,468,79,5,0,386,2,0,0,0,0,,,,,,,,,,,,,,,,,,,3134698,2004-09-30
,,294,149,0,0,145,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3134885,2004-09-30
,,1162,393,0,0,778,9,0,0,0,0,,,,,,,,,,,,,,,,,,,3135097,2004-09-30
,,492,308,0,0,184,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3135109,2004-09-30
,,2905,1146,0,0,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3138146,2004-09-30
,,395,145,0,0,250,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3138182,2004-09-30
,,190,51,0,0,139,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3139321,2004-09-30
,,571,263,0,0,308,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3140260,2004-09-30
,,230,120,0,0,110,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3140309,2004-09-30
,,583,373,12,0,360,162,0,0,0,0,,,,,,,,,,,,,,,,,,,3140822,2004-09-30
