RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2253,644,0,0,2375,766,0,,,0,0,,,,,,,,,,,,,,,,,,2860271,2008-03-31
,,3939,150,1,0,2070,144,1862,,,0,0,,,,,,,,,,,,,,,,,,2860440,2008-03-31
,,1259,74,37,0,1207,59,0,,,0,0,,,,,,,,,,,,,,,,,,2861317,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2864729,2008-03-31
,,2134,529,13,0,2453,854,-7,,,0,0,,,,,,,,,,,,,,,,,,2866255,2008-03-31
,,38662,63668,47,0,5608,30661,0,0,0,0,0,,,,,,,,,,,,,,,,,,2867056,2008-03-31
,,2981,330,0,0,2651,0,0,,,0,0,,,,,,,,,,,,,,,,,,2867337,2008-03-31
,,1684,338,28,0,1683,365,0,,,0,0,,,,,,,,,,,,,,,,,,2868259,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2868352,2008-03-31
,,5486,75,0,0,5411,0,0,,,0,0,,,,,,,,,,,,,,,,,,2869162,2008-03-31
,,988,37,28,0,923,0,0,,,0,0,,,,,,,,,,,,,,,,,,2869180,2008-03-31
,,1900,123,0,0,1777,0,0,,,0,0,,,,,,,,,,,,,,,,,,2869199,2008-03-31
,,1409,0,21,0,1445,57,0,,,0,0,,,,,,,,,,,,,,,,,,2869667,2008-03-31
,,986,45,17,0,951,27,0,,,0,0,,,,,,,,,,,,,,,,,,2871099,2008-03-31
,,1158,0,4,0,1161,7,0,,,0,0,,,,,,,,,,,,,,,,,,2871558,2008-03-31
,,2225,379,1,0,2098,253,0,,,0,0,,,,,,,,,,,,,,,,,,2872340,2008-03-31
,,1342,0,7,0,1323,0,12,,,0,0,,,,,,,,,,,,,,,,,,2872845,2008-03-31
,,1628,7,11,0,1623,13,0,,,0,0,,,,,,,,,,,,,,,,,,2873075,2008-03-31
,,1082,57,0,0,1025,0,0,,,0,0,,,,,,,,,,,,,,,,,,2873860,2008-03-31
,,1299,17,8,0,1317,43,0,,,0,0,,,,,,,,,,,,,,,,,,2873981,2008-03-31
,,11034,1600,22,0,10321,909,0,,,0,0,,,,,,,,,,,,,,,,,,2874634,2008-03-31
,,1437,38,1,0,1440,42,0,,,0,0,,,,,,,,,,,,,,,,,,2875592,2008-03-31
,,1785,150,4,0,1704,73,0,,,0,0,,,,,,,,,,,,,,,,,,2876311,2008-03-31
,,4566,400,0,0,4252,86,0,,,0,0,,,,,,,,,,,,,,,,,,2876889,2008-03-31
,,901,9,0,0,892,0,0,,,0,0,,,,,,,,,,,,,,,,,,2877345,2008-03-31
,,529,-30,35,0,524,0,0,,,0,0,,,,,,,,,,,,,,,,,,2877484,2008-03-31
,,681,35,0,0,647,1,0,,,0,0,,,,,,,,,,,,,,,,,,2877831,2008-03-31
,,2045,116,0,0,1929,0,0,,,0,0,,,,,,,,,,,,,,,,,,2877840,2008-03-31
,,1514,30,0,0,1484,0,0,,,0,0,,,,,,,,,,,,,,,,,,2879992,2008-03-31
,,968,210,0,0,842,84,0,,,0,0,,,,,,,,,,,,,,,,,,2880019,2008-03-31
,,266,15,1,0,252,2,0,,,0,0,,,,,,,,,,,,,,,,,,2881593,2008-03-31
,,1809,41,0,0,1879,111,0,,,0,0,,,,,,,,,,,,,,,,,,2882125,2008-03-31
,,829,43,1,0,788,3,0,,,0,0,,,,,,,,,,,,,,,,,,2882983,2008-03-31
,,716,76,12,0,667,39,0,,,0,0,,,,,,,,,,,,,,,,,,2883038,2008-03-31
,,1073,132,0,0,1000,59,0,,,0,0,,,,,,,,,,,,,,,,,,2883047,2008-03-31
,,326,-1,1,0,326,0,0,,,0,0,,,,,,,,,,,,,,,,,,2883971,2008-03-31
,,4545,345,32,0,4480,312,0,,,0,0,,,,,,,,,,,,,,,,,,2885171,2008-03-31
,,1945,107,0,0,1838,0,0,,,64,0,,,,,,,,,,,,,,,,,,2886178,2008-03-31
,,2332,48,6,0,2278,0,0,,,0,0,,,,,,,,,,,,,,,,,,2886187,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2887335,2008-03-31
,,622,32,3,0,589,2,0,,,0,0,,,,,,,,,,,,,,,,,,2887399,2008-03-31
,,6700,2468,1,0,5000,769,0,,,0,0,,,,,,,,,,,,,,,,,,2887661,2008-03-31
,,2910,85,0,0,2826,1,0,,,0,0,,,,,,,,,,,,,,,,,,2888789,2008-03-31
,,2564,199,0,0,2365,0,0,,,0,0,,,,,,,,,,,,,,,,,,2889227,2008-03-31
,,2045,79,10,0,2001,45,0,,,0,0,,,,,,,,,,,,,,,,,,2895835,2008-03-31
,,1529,81,1,0,1616,169,0,,,0,0,,,,,,,,,,,,,,,,,,2896216,2008-03-31
,,1320,570,0,0,1057,307,0,,,0,0,,,,,,,,,,,,,,,,,,2896298,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2896430,2008-03-31
,,887,65,0,0,822,0,0,,,0,0,,,,,,,,,,,,,,,,,,2897400,2008-03-31
,,940,56,5,0,925,46,0,,,0,0,,,,,,,,,,,,,,,,,,2897633,2008-03-31
,,1691,9,17,0,1665,0,0,,,0,0,,,,,,,,,,,,,,,,,,2897736,2008-03-31
,,1288,28,0,0,1260,0,0,,,0,0,,,,,,,,,,,,,,,,,,2897754,2008-03-31
,,1234,231,0,0,1004,1,0,,,0,0,,,,,,,,,,,,,,,,,,2900092,2008-03-31
,,541,170,0,0,371,0,0,,,0,0,,,,,,,,,,,,,,,,,,2901558,2008-03-31
,,1901,332,1,0,1824,256,0,,,0,0,,,,,,,,,,,,,,,,,,2901688,2008-03-31
,,1392,30,8,0,1420,66,0,,,0,0,,,,,,,,,,,,,,,,,,2902041,2008-03-31
,,2271,164,8,0,2119,20,0,,,0,0,,,,,,,,,,,,,,,,,,2903123,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2905163,2008-03-31
,,1039,183,4,0,874,22,0,,,0,0,,,,,,,,,,,,,,,,,,2905565,2008-03-31
,,2979,0,1,0,2986,8,0,,,0,0,,,,,,,,,,,,,,,,,,2905604,2008-03-31
,,1709,54,0,0,1655,0,0,,,0,0,,,,,,,,,,,,,,,,,,2905613,2008-03-31
,,461,20,42,0,572,173,0,,,0,0,,,,,,,,,,,,,,,,,,2905761,2008-03-31
,,2494,290,15,0,2426,237,0,,,0,0,,,,,,,,,,,,,,,,,,2906311,2008-03-31
,,820,13,0,0,807,0,0,,,0,0,,,,,,,,,,,,,,,,,,2907019,2008-03-31
,,2218,905,0,0,1539,226,0,,,0,0,,,,,,,,,,,,,,,,,,2907046,2008-03-31
,,1236,150,0,0,1210,124,0,,,0,0,,,,,,,,,,,,,,,,,,2907439,2008-03-31
,,8374,481,19,0,8003,129,0,,,0,0,,,,,,,,,,,,,,,,,,2907484,2008-03-31
,,547,20,5,0,552,30,0,,,0,0,,,,,,,,,,,,,,,,,,2907493,2008-03-31
,,815,100,0,0,715,0,0,,,0,0,,,,,,,,,,,,,,,,,,2908575,2008-03-31
,,1507,150,1,0,1460,104,0,,,0,0,,,,,,,,,,,,,,,,,,2910121,2008-03-31
,,508,30,0,0,480,2,0,,,0,0,,,,,,,,,,,,,,,,,,2910194,2008-03-31
,,2650,35,86,0,3023,494,0,,,0,0,,,,,,,,,,,,,,,,,,2911128,2008-03-31
,,465,0,14,0,451,0,0,,,0,0,,,,,,,,,,,,,,,,,,2911511,2008-03-31
,,1298,44,0,0,1269,16,1,,,0,0,,,,,,,,,,,,,,,,,,2911856,2008-03-31
,,750,0,0,0,750,0,0,,,0,0,,,,,,,,,,,,,,,,,,2911865,2008-03-31
,,428,0,1,0,441,14,0,,,0,0,,,,,,,,,,,,,,,,,,2911986,2008-03-31
,,4492,0,0,0,4517,25,0,,,0,0,,,,,,,,,,,,,,,,,,2912367,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2912750,2008-03-31
,,3052,1190,2,0,2670,810,0,,,0,0,,,,,,,,,,,,,,,,,,2913346,2008-03-31
,,1821,591,4,0,1329,103,0,,,0,0,,,,,,,,,,,,,,,,,,2913551,2008-03-31
,,1607,235,1,0,1371,0,0,,,0,0,,,,,,,,,,,,,,,,,,2913702,2008-03-31
,,9142,873,129,0,6815,173,1498,,,0,0,,,,,,,,,,,,,,,,,,2913887,2008-03-31
,,2054,50,49,0,1981,26,0,,,0,0,,,,,,,,,,,,,,,,,,2914727,2008-03-31
,,230,-24,0,0,303,51,2,0,230,0,0,,,,,,,,,,,,,,,,,,2914820,2008-03-31
,,432,0,0,0,432,0,0,,,0,0,,,,,,,,,,,,,,,,,,2914905,2008-03-31
,,832,-65,5,0,920,28,0,,,0,0,,,,,,,,,,,,,,,,,,2915126,2008-03-31
,,5444,426,0,0,5020,2,0,,,0,0,,,,,,,,,,,,,,,,,,2915461,2008-03-31
,,876,166,9,0,818,117,0,,,0,0,,,,,,,,,,,,,,,,,,2915797,2008-03-31
,,5902,2537,23,0,7961,4619,0,,,0,0,,,,,,,,,,,,,,,,,,2916365,2008-03-31
,,1837,442,0,0,1385,51,61,,,0,0,,,,,,,,,,,,,,,,,,2916879,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2916963,2008-03-31
,,1315,75,3,0,1355,124,6,,,0,0,,,,,,,,,,,,,,,,,,2917184,2008-03-31
,,763,0,0,0,763,0,0,,,0,0,,,,,,,,,,,,,,,,,,2919423,2008-03-31
,,1850,224,15,0,1830,219,0,,,0,0,,,,,,,,,,,,,,,,,,2919898,2008-03-31
,,1296,125,12,0,1230,71,0,,,0,0,,,,,,,,,,,,,,,,,,2920287,2008-03-31
,,11313,1172,50,0,10956,865,0,,,0,161,,,,,,,,,,,,,,,,,,2920737,2008-03-31
,,1225,30,8,0,1355,168,0,,,0,0,,,,,,,,,,,,,,,,,,2920773,2008-03-31
,,1004,48,9,0,1126,179,0,,,0,0,,,,,,,,,,,,,,,,,,2921211,2008-03-31
,,831,185,8,0,940,302,0,,,0,0,,,,,,,,,,,,,,,,,,2921622,2008-03-31
,,43260,4947,0,0,38488,175,0,,,0,0,,,,,,,,,,,,,,,,,,2922339,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2922674,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2924128,2008-03-31
,,1030,235,70,0,725,0,0,,,0,0,,,,,,,,,,,,,,,,,,2925620,2008-03-31
,,29871,1591,565,0,19387,757,9085,,,0,0,,,,,,,,,,,,,,,,,,2925666,2008-03-31
,,1280,30,0,0,1250,0,0,,,0,0,,,,,,,,,,,,,,,,,,2925723,2008-03-31
,,3492,305,3,0,3232,48,0,,,0,0,,,,,,,,,,,,,,,,,,2927615,2008-03-31
,,2136,300,14,0,2768,946,0,,,0,0,,,,,,,,,,,,,,,,,,2928733,2008-03-31
,,937,154,51,0,874,142,0,,,0,0,,,,,,,,,,,,,,,,,,2929075,2008-03-31
,,823,5,8,0,947,137,0,,,0,0,,,,,,,,,,,,,,,,,,2929253,2008-03-31
,,3308,90,0,0,3268,50,0,,,0,0,,,,,,,,,,,,,,,,,,2929392,2008-03-31
,,3704,1863,544,0,3693,2396,0,191,0,0,0,,,,,,,,,,,,,,,,,,2931603,2008-03-31
,,909,304,3,0,602,0,0,,,0,0,,,,,,,,,,,,,,,,,,2934903,2008-03-31
,,2716,993,7,0,2226,510,0,,,0,0,,,,,,,,,,,,,,,,,,2934930,2008-03-31
,,994,21,0,0,982,9,0,,,0,0,,,,,,,,,,,,,,,,,,2936840,2008-03-31
,,3763,101,0,0,3662,0,0,,,0,0,,,,,,,,,,,,,,,,,,2938143,2008-03-31
,,3478,316,14,0,3331,183,0,,,0,0,,,,,,,,,,,,,,,,,,2938198,2008-03-31
,,578,0,0,0,582,4,0,,,0,0,,,,,,,,,,,,,,,,,,2938769,2008-03-31
,,653,30,12,0,611,0,0,,,0,0,,,,,,,,,,,,,,,,,,2939001,2008-03-31
,,2001,45,0,0,3211,1255,0,,,0,0,,,,,,,,,,,,,,,,,,2939038,2008-03-31
,,656,30,0,0,655,29,0,,,0,0,,,,,,,,,,,,,,,,,,2939391,2008-03-31
,,5889,503,33,0,5383,30,0,,,0,0,,,,,,,,,,,,,,,,,,2941068,2008-03-31
,,3920,130,0,0,3790,0,0,,,0,0,,,,,,,,,,,,,,,,,,2941509,2008-03-31
,,525,0,0,0,525,0,0,,,0,0,,,,,,,,,,,,,,,,,,2942524,2008-03-31
,,23148,6403,37,0,18236,1528,0,,,0,0,,,,,,,,,,,,,,,,,,2942690,2008-03-31
,,945,37,0,0,908,0,0,,,0,0,,,,,,,,,,,,,,,,,,2942814,2008-03-31
,,458,35,32,0,404,13,0,,,0,0,,,,,,,,,,,,,,,,,,2942823,2008-03-31
,,8967,1751,25,0,7710,519,0,,,0,0,,,,,,,,,,,,,,,,,,2943389,2008-03-31
,,2896,175,9,0,2766,54,0,,,0,0,,,,,,,,,,,,,,,,,,2943615,2008-03-31
,,6952,681,317,0,6828,874,0,,,0,0,,,,,,,,,,,,,,,,,,2944715,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2947556,2008-03-31
,,1818,75,0,0,1743,0,0,,,0,0,,,,,,,,,,,,,,,,,,2948058,2008-03-31
,,461,21,5,0,447,12,0,,,0,0,,,,,,,,,,,,,,,,,,2948423,2008-03-31
,,544,36,0,0,508,0,0,,,0,0,,,,,,,,,,,,,,,,,,2948450,2008-03-31
,,9069,1000,304,0,8761,996,0,,,0,0,,,,,,,,,,,,,,,,,,2949710,2008-03-31
,,1645,60,153,0,1587,155,0,,,0,0,,,,,,,,,,,,,,,,,,2950604,2008-03-31
,,59838,9106,33554,0,68124,50946,0,,,0,0,,,,,,,,,,,,,,,,,,2950677,2008-03-31
,,427,15,0,0,412,0,0,,,0,0,,,,,,,,,,,,,,,,,,2951683,2008-03-31
,,794,121,0,0,692,19,0,,,0,0,,,,,,,,,,,,,,,,,,2953418,2008-03-31
,,4258,250,33,0,4065,90,0,,,0,0,,,,,,,,,,,,,,,,,,2954059,2008-03-31
,,923,-7,0,0,930,0,0,,,0,0,,,,,,,,,,,,,,,,,,2954497,2008-03-31
,,7146,650,7,0,6492,3,0,,,0,0,,,,,,,,,,,,,,,,,,2955458,2008-03-31
,,1800,30,10,0,2130,370,0,,,0,0,,,,,,,,,,,,,,,,,,2957014,2008-03-31
,,2973,6,2,0,3170,205,0,,,0,0,,,,,,,,,,,,,,,,,,2957667,2008-03-31
,,373,25,0,0,361,13,0,,,0,0,,,,,,,,,,,,,,,,,,2958048,2008-03-31
,,2363,365,19,0,2360,381,0,,,0,0,,,,,,,,,,,,,,,,,,2958972,2008-03-31
,,2409,769,0,0,1652,12,0,,,0,0,,,,,,,,,,,,,,,,,,2960331,2008-03-31
,,4039,210,120,0,3750,41,0,,,0,0,,,,,,,,,,,,,,,,,,2960434,2008-03-31
,,800,4,24,0,812,40,0,,,0,0,,,,,,,,,,,,,,,,,,2960555,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2960788,2008-03-31
,,2090,252,0,0,2110,272,0,,,0,0,,,,,,,,,,,,,,,,,,2961703,2008-03-31
,,1690,80,0,0,1610,0,0,,,0,0,,,,,,,,,,,,,,,,,,2961776,2008-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2962652,2008-03-31
,,1200,168,1,0,1157,126,0,,,0,0,,,,,,,,,,,,,,,,,,2963266,2008-03-31
,,687,20,0,0,667,0,0,,,0,0,,,,,,,,,,,,,,,,,,2963275,2008-03-31
,,1245,61,4,0,1181,1,0,,,0,0,,,,,,,,,,,,,,,,,,2963547,2008-03-31
,,564,37,19,0,553,45,0,,,0,0,,,,,,,,,,,,,,,,,,2963864,2008-03-31
,,1465,84,2,0,1416,37,0,,,0,0,,,,,,,,,,,,,,,,,,2966614,2008-03-31
,,19611,1500,44,0,19179,1112,0,,,0,0,,,,,,,,,,,,,,,,,,2967349,2008-03-31
,,653,15,2,0,659,23,0,,,0,0,,,,,,,,,,,,,,,,,,2967796,2008-03-31
,,1835,582,6,0,1280,33,0,,,0,0,,,,,,,,,,,,,,,,,,2970657,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2973041,2008-03-31
,,3344,230,10,0,3117,13,0,,,0,0,,,,,,,,,,,,,,,,,,2975269,2008-03-31
,,3604,294,6,0,3304,0,0,,,0,0,,,,,,,,,,,,,,,,,,2975625,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2976042,2008-03-31
,,5928,325,2,0,5661,60,0,,,0,0,,,,,,,,,,,,,,,,,,2978297,2008-03-31
,,287508,123306,11395,0,239658,86851,0,45265,0,0,0,,,,,,,,,,,,,,,,,,2980209,2008-03-31
,,889,4,2,0,908,25,0,,,0,0,,,,,,,,,,,,,,,,,,2981813,2008-03-31
,,1019,127,0,0,892,0,0,,,0,0,,,,,,,,,,,,,,,,,,2981822,2008-03-31
,,2750,90,0,0,2928,268,0,,,0,0,,,,,,,,,,,,,,,,,,2986304,2008-03-31
,,1555,45,0,0,1510,0,0,,,0,0,,,,,,,,,,,,,,,,,,2989006,2008-03-31
,,1226,171,47,0,1248,240,0,,,0,0,,,,,,,,,,,,,,,,,,2994493,2008-03-31
,,684,13,0,0,671,0,0,,,0,0,,,,,,,,,,,,,,,,,,2996536,2008-03-31
,,1009,33,1,0,980,5,0,,,0,0,,,,,,,,,,,,,,,,,,2997216,2008-03-31
,,232,0,9,0,276,53,0,,,0,0,,,,,,,,,,,,,,,,,,2997748,2008-03-31
,,941,0,6,0,945,10,0,,,0,0,,,,,,,,,,,,,,,,,,2997926,2008-03-31
,,1701,150,0,0,1598,47,0,,,0,0,,,,,,,,,,,,,,,,,,2998576,2008-03-31
,,1027,30,0,0,997,0,0,,,0,0,,,,,,,,,,,,,,,,,,2998660,2008-03-31
,,6773,0,47,0,6804,78,0,,,0,0,,,,,,,,,,,,,,,,,,2999845,2008-03-31
,,535,0,40,0,580,85,0,,,0,0,,,,,,,,,,,,,,,,,,3005097,2008-03-31
,,2424,300,2,0,2172,50,0,,,0,0,,,,,,,,,,,,,,,,,,3008306,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3009778,2008-03-31
,,1700,3,14,0,1683,0,0,,,0,0,,,,,,,,,,,,,,,,,,3010000,2008-03-31
,,1045,-92,64,0,1094,21,0,,,0,0,,,,,,,,,,,,,,,,,,3010318,2008-03-31
,,904,73,1,0,851,21,0,,,0,0,,,,,,,,,,,,,,,,,,3010363,2008-03-31
,,5293,1005,0,0,4674,386,0,,,0,0,,,,,,,,,,,,,,,,,,3013823,2008-03-31
,,15,15,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3015939,2008-03-31
,,2235,285,2,0,2007,59,0,,,0,0,,,,,,,,,,,,,,,,,,3016347,2008-03-31
,,240,-10,0,0,250,0,0,,,0,0,,,,,,,,,,,,,,,,,,3017737,2008-03-31
,,862,180,0,0,682,0,0,,,0,0,,,,,,,,,,,,,,,,,,3019982,2008-03-31
,,1884,280,0,0,1611,7,0,,,22,0,,,,,,,,,,,,,,,,,,3020193,2008-03-31
,,1330,150,0,0,1180,0,0,,,0,0,,,,,,,,,,,,,,,,,,3020447,2008-03-31
,,612,82,0,0,534,4,0,,,0,0,,,,,,,,,,,,,,,,,,3020746,2008-03-31
,,6181,750,20,0,6556,1145,0,,,0,0,,,,,,,,,,,,,,,,,,3022076,2008-03-31
,,447,9,0,0,438,0,0,,,0,0,,,,,,,,,,,,,,,,,,3022610,2008-03-31
,,1369,120,0,0,1249,0,0,,,0,0,,,,,,,,,,,,,,,,,,3023493,2008-03-31
,,1804,110,60,0,1634,0,0,,,0,0,,,,,,,,,,,,,,,,,,3023701,2008-03-31
,,8055,1366,349,0,10265,3925,0,,,0,0,,,,,,,,,,,,,,,,,,3025134,2008-03-31
,,10872,2418,0,0,8454,0,0,,,0,0,,,,,,,,,,,,,,,,,,3025406,2008-03-31
,,542,8,0,0,534,0,0,,,0,0,,,,,,,,,,,,,,,,,,3025929,2008-03-31
,,8304,645,90,0,8642,1073,0,,,0,0,,,,,,,,,,,,,,,,,,3027174,2008-03-31
,,5156,400,2,0,4825,71,0,,,0,0,,,,,,,,,,,,,,,,,,3027763,2008-03-31
,,5203,270,27,0,4985,79,0,,,0,0,,,,,,,,,,,,,,,,,,3028902,2008-03-31
,,4010,193,31,0,3801,15,0,,,0,0,,,,,,,,,,,,,,,,,,3029589,2008-03-31
,,2912,262,0,0,2657,7,0,,,0,0,,,,,,,,,,,,,,,,,,3030697,2008-03-31
,,18249,1125,0,0,17229,105,0,,,0,0,,,,,,,,,,,,,,,,,,3030969,2008-03-31
,,277,125,0,0,233,81,0,,,0,0,,,,,,,,,,,,,,,,,,3032833,2008-03-31
,,1868,0,3,0,1888,23,0,,,0,0,,,,,,,,,,,,,,,,,,3034257,2008-03-31
,,2032,90,1,0,1941,0,0,,,0,0,,,,,,,,,,,,,,,,,,3034695,2008-03-31
,,910,30,0,0,880,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3035759,2008-03-31
,,454,15,0,0,440,1,0,,,0,0,,,,,,,,,,,,,,,,,,3037874,2008-03-31
,,2114,76,2,0,2090,54,0,,,0,0,,,,,,,,,,,,,,,,,,3039636,2008-03-31
,,551,0,4,0,549,2,0,,,0,0,,,,,,,,,,,,,,,,,,3040379,2008-03-31
,,290,45,1,0,327,83,0,,,0,0,,,,,,,,,,,,,,,,,,3041349,2008-03-31
,,324,5,0,0,319,0,0,,,0,0,,,,,,,,,,,,,,,,,,3041358,2008-03-31
,,174242,51734,3781,0,147114,28387,0,,,0,0,,,,,,,,,,,,,,,,,,3041974,2008-03-31
,,429,22,0,0,416,9,0,,,0,0,,,,,,,,,,,,,,,,,,3042234,2008-03-31
,,1556,130,2,0,1573,149,0,,,0,0,,,,,,,,,,,,,,,,,,3043651,2008-03-31
,,1033,102,0,0,936,5,0,,,0,0,,,,,,,,,,,,,,,,,,3044500,2008-03-31
,,111,0,0,0,111,0,0,,,0,0,,,,,,,,,,,,,,,,,,3044818,2008-03-31
,,2006,90,4,0,1986,74,0,,,0,0,,,,,,,,,,,,,,,,,,3045299,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3045383,2008-03-31
,,1265,10,0,0,1257,2,0,,,0,0,,,,,,,,,,,,,,,,,,3047314,2008-03-31
,,1108,67,20,0,1038,17,0,,,0,0,,,,,,,,,,,,,,,,,,3047659,2008-03-31
,,8342,670,56,0,7705,89,0,,,0,0,,,,,,,,,,,,,,,,,,3048067,2008-03-31
,,919,32,0,0,903,16,0,,,0,0,,,,,,,,,,,,,,,,,,3048487,2008-03-31
,,772,30,0,0,744,2,0,,,0,0,,,,,,,,,,,,,,,,,,3048861,2008-03-31
,,1845,165,16,0,1916,252,0,,,0,0,,,,,,,,,,,,,,,,,,3048982,2008-03-31
,,1287,56,0,0,1259,28,0,,,0,0,,,,,,,,,,,,,,,,,,3049514,2008-03-31
,,1319,30,8,0,1297,16,0,,,0,0,,,,,,,,,,,,,,,,,,3049635,2008-03-31
,,807,56,0,0,751,0,0,,,0,0,,,,,,,,,,,,,,,,,,3049653,2008-03-31
,,2136,235,1,0,1900,0,0,,,0,0,,,,,,,,,,,,,,,,,,3049699,2008-03-31
,,1127,340,0,0,1069,282,0,,,0,0,,,,,,,,,,,,,,,,,,3049701,2008-03-31
,,380,11,2,0,371,0,-4,0,0,0,0,,,,,,,,,,,,,,,,,,3049729,2008-03-31
,,2245,186,21,0,2102,64,0,,,0,0,,,,,,,,,,,,,,,,,,3051021,2008-03-31
,,859,12,0,0,847,0,0,,,0,0,,,,,,,,,,,,,,,,,,3051432,2008-03-31
,,2195,270,57,0,2243,375,0,,,0,0,,,,,,,,,,,,,,,,,,3052813,2008-03-31
,,734,169,0,0,567,2,0,,,0,0,,,,,,,,,,,,,,,,,,3057818,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3058114,2008-03-31
,,2470,120,9,0,2640,299,0,,,0,0,,,,,,,,,,,,,,,,,,3058329,2008-03-31
,,1282,40,11,0,1242,11,0,,,0,0,,,,,,,,,,,,,,,,,,3058619,2008-03-31
,,5650,1308,0,0,5583,1241,0,,,0,0,,,,,,,,,,,,,,,,,,3058842,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3066025,2008-03-31
,,450,30,0,0,420,0,0,,,0,0,,,,,,,,,,,,,,,,,,3066155,2008-03-31
,,1900,204,0,0,1700,4,0,,,0,0,,,,,,,,,,,,,,,,,,3067929,2008-03-31
,,2574,71,0,0,2503,0,0,,,0,0,,,,,,,,,,,,,,,,,,3068579,2008-03-31
,,803,23,0,0,780,0,0,,,0,0,,,,,,,,,,,,,,,,,,3069343,2008-03-31
,,1636,30,7,0,1618,19,0,,,0,0,,,,,,,,,,,,,,,,,,3070545,2008-03-31
,,2575,346,0,0,2267,38,0,,,0,0,,,,,,,,,,,,,,,,,,3071083,2008-03-31
,,4817,957,12,0,4077,229,0,,,0,0,,,,,,,,,,,,,,,,,,3071391,2008-03-31
,,2735,100,0,0,2844,209,0,,,0,0,,,,,,,,,,,,,,,,,,3072053,2008-03-31
,,3595,35,0,0,3560,0,0,,,0,0,,,,,,,,,,,,,,,,,,3073199,2008-03-31
,,9158,402,9,0,8879,132,0,,,0,0,,,,,,,,,,,,,,,,,,3075278,2008-03-31
,,4346,217,1,0,4223,95,0,,,0,0,,,,,,,,,,,,,,,,,,3075474,2008-03-31
,,3954,2500,0,0,1455,1,0,,,0,0,,,,,,,,,,,,,,,,,,3076190,2008-03-31
,,9516,650,13,0,9238,385,0,,,0,0,,,,,,,,,,,,,,,,,,3076220,2008-03-31
,,1567,135,0,0,1685,253,0,,,0,0,,,,,,,,,,,,,,,,,,3076248,2008-03-31
,,2490,478,61,0,2295,344,0,,,0,0,,,,,,,,,,,,,,,,,,3076284,2008-03-31
,,651,0,1,0,676,26,0,,,0,0,,,,,,,,,,,,,,,,,,3076453,2008-03-31
,,3987,192,0,0,3795,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076604,2008-03-31
,,7212,150,17,0,7276,231,0,,,0,0,,,,,,,,,,,,,,,,,,3077629,2008-03-31
,,5587,3575,1,0,2386,375,0,,,0,0,,,,,,,,,,,,,,,,,,3077937,2008-03-31
,,2957,94,0,0,2863,0,0,,,0,0,,,,,,,,,,,,,,,,,,3082052,2008-03-31
,,6076,856,32,0,7142,1954,0,,,0,0,,,,,,,,,,,,,,,,,,3083741,2008-03-31
,,393,10,1,0,400,18,0,,,0,0,,,,,,,,,,,,,,,,,,3085240,2008-03-31
,,688,30,0,0,658,0,0,,,0,0,,,,,,,,,,,,,,,,,,3086256,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3089752,2008-03-31
,,477,30,11,0,474,38,0,,,0,0,,,,,,,,,,,,,,,,,,3090310,2008-03-31
