RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1319,25,25,0,1338,69,0,,,,0,,,,,,,,,,,,,,,,,,1387203,2017-09-30
,,16921,300,59,0,16681,119,0,,,,0,,,,,,,,,,,,,,,,,,1387605,2017-09-30
,,718,10,8,0,720,20,0,,,,0,,,,,,,,,,,,,,,,,,1390324,2017-09-30
,,676366,507936,99289,0,630670,566529,5000,0,95000,,0,,,,,,,,,,,,,,,,,,1391778,2017-09-30
,,4855,1195,144,0,5294,1778,0,,,,0,,,,,,,,,,,,,,,,,,1394621,2017-09-30
,,718755,676425,139700,0,632279,729649,0,0,101549,0,0,,,,,,,,,,,,,,,,,,1394676,2017-09-30
,,8364,-18,0,0,8382,0,0,,,,0,,,,,,,,,,,,,,,,,,1396764,2017-09-30
,,1585,412,2,0,1585,414,0,,,,0,,,,,,,,,,,,,,,,,,1397471,2017-09-30
,,5816,855,37,0,6195,1271,0,,,0,0,,,,,,,,,,,,,,,,,,1401387,2017-09-30
,,660,402,1,0,257,0,0,,,,0,,,,,,,,,,,,,,,,,,1401891,2017-09-30
,,801,0,50,0,752,1,0,,,,0,,,,,,,,,,,,,,,,,,1402384,2017-09-30
,,1324,-85,4,0,1532,127,0,,,,0,,,,,,,,,,,,,,,,,,1404481,2017-09-30
,,821,49,9,0,763,0,0,,,,0,,,,,,,,,,,,,,,,,,1404883,2017-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,1404940,2017-09-30
,,49026,3565,2976,0,46664,4179,0,,,0,0,,,,,,,,,,,,,,,,,,1407932,2017-09-30
,,7013,842,181,0,6263,273,0,,,0,0,,,,,,,,,,,,,,,,,,1411032,2017-09-30
,,7802,450,20,0,7494,162,0,,,,0,,,,,,,,,,,,,,,,,,1412619,2017-09-30
,,8278,389,628,0,7464,203,0,,,,0,,,,,,,,,,,,,,,,,,1412712,2017-09-30
,,10168,280,284,0,9792,167,-21,,,0,0,,,,,,,,,,,,,,,,,,1414819,2017-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,1416279,2017-09-30
,,2170,914,138,0,2170,1052,0,,,,0,,,,,,,,,,,,,,,,,,1418255,2017-09-30
,,5889,-500,280,0,6164,55,0,,,,0,,,,,,,,,,,,,,,,,,1421161,2017-09-30
,,277,12,9,0,265,9,0,,,,0,,,,,,,,,,,,,,,,,,1429028,2017-09-30
,,417,0,6,0,428,17,0,,,,0,,,,,,,,,,,,,,,,,,1435092,2017-09-30
,,6928,573,75,0,6257,374,397,,,0,0,,,,,,,,,,,,,,,,,,1436071,2017-09-30
,,15248,0,98,0,15442,292,0,,,0,0,,,,,,,,,,,,,,,,,,1436204,2017-09-30
,,30803,62150,97,168,26435,57711,0,,,0,0,,,,,,,,,,,,,,,,,,1438589,2017-09-30
,,367,416,4,0,566,619,0,,,,0,,,,,,,,,,,,,,,,,,1439054,2017-09-30
,,3087,825,33,0,3090,861,0,,,,0,,,,,,,,,,,,,,,,,,1439456,2017-09-30
,,3345,0,381,0,3031,67,0,,,,0,,,,,,,,,,,,,,,,,,1440117,2017-09-30
,,2589,0,8,0,2657,76,0,,,,0,,,,,,,,,,,,,,,,,,1442661,2017-09-30
,,76000,-19000,15000,0,93000,14000,1000,0,0,0,0,,,,,,,,,,,,,,,,,,1443266,2017-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1444021,2017-09-30
,,12258,375,376,0,13488,1981,0,,,0,0,,,,,,,,,,,,,,,,,,1445943,2017-09-30
,,8977,1450,124,0,8101,698,0,,,0,0,,,,,,,,,,,,,,,,,,1447639,2017-09-30
,,167000,22000,0,0,145000,0,0,,,0,0,,,,,,,,,,,,,,,,,,1456501,2017-09-30
,,11576,3941,723,0,10455,3543,0,,,0,0,,,,,,,,,,,,,,,,,,1458608,2017-09-30
,,6198,0,363,0,6263,428,0,,,0,0,,,,,,,,,,,,,,,,,,1459717,2017-09-30
,,3237,150,51,0,3334,298,0,,,,0,,,,,,,,,,,,,,,,,,1459735,2017-09-30
,,843,70,5,0,829,61,0,,,,0,,,,,,,,,,,,,,,,,,1459799,2017-09-30
,,566,0,0,0,563,0,3,,,,0,,,,,,,,,,,,,,,,,,1462986,2017-09-30
,,6578,1170,256,0,5838,686,0,,,0,0,,,,,,,,,,,,,,,,,,1469677,2017-09-30
,,974,425,5,0,939,395,0,,,0,0,,,,,,,,,,,,,,,,,,1470150,2017-09-30
,,856,0,30,0,913,87,0,,,,0,,,,,,,,,,,,,,,,,,1474309,2017-09-30
,,2369,250,15,0,2138,34,0,,,,0,,,,,,,,,,,,,,,,,,1478231,2017-09-30
,,3554,270,434,0,3219,369,0,,,,0,,,,,,,,,,,,,,,,,,1479470,2017-09-30
,,2554,0,269,0,2289,4,0,,,,0,,,,,,,,,,,,,,,,,,1481745,2017-09-30
,,1418,0,12,0,1407,1,0,,,,0,,,,,,,,,,,,,,,,,,1481754,2017-09-30
,,687,57,18,0,612,0,0,,,0,0,,,,,,,,,,,,,,,,,,1492817,2017-09-30
,,1590,60,0,0,1544,14,0,,,,0,,,,,,,,,,,,,,,,,,1493319,2017-09-30
,,547,0,27,0,520,0,0,,,,0,,,,,,,,,,,,,,,,,,1494482,2017-09-30
,,8688,0,1946,0,6746,4,0,,,0,0,,,,,,,,,,,,,,,,,,1494914,2017-09-30
,,2671,0,222,0,3058,609,0,,,,0,,,,,,,,,,,,,,,,,,1516423,2017-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1629903,2017-09-30
,,21664,3229,256,0,19868,1689,0,,,0,0,,,,,,,,,,,,,,,,,,1718188,2017-09-30
,,6004,1977,192,0,4399,564,0,,,0,27,,,,,,,,,,,,,,,,,,1718469,2017-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1820979,2017-09-30
,,3374,2071,1054,0,3048,2799,0,,,,0,,,,,,,,,,,,,,,,,,1826382,2017-09-30
,,3140,181,10,0,2950,1,0,,,,0,,,,,,,,,,,,,,,,,,1836701,2017-09-30
,,37305,38297,199,0,190531,1180,-190542,,,,2032,,,,,,,,,,,,,,,,,,1842065,2017-09-30
,,3193,0,296,0,3028,131,0,,,,0,,,,,,,,,,,,,,,,,,1852569,2017-09-30
,,7366,0,498,0,7541,673,0,,,,0,,,,,,,,,,,,,,,,,,1862719,2017-09-30
,,5518,0,142,0,5700,324,0,,,,0,,,,,,,,,,,,,,,,,,1863097,2017-09-30
,,7917,105,6,0,7832,26,0,,,0,249,,,,,,,,,,,,,,,,,,1864197,2017-09-30
,,6749,0,174,0,6741,166,0,,,0,0,,,,,,,,,,,,,,,,,,1867983,2017-09-30
,,2672,75,36,0,2627,66,0,,,,0,,,,,,,,,,,,,,,,,,1872941,2017-09-30
,,7098,1116,47,0,5986,51,0,,,,0,,,,,,,,,,,,,,,,,,1872996,2017-09-30
,,1037,277,27,0,789,56,0,,,,104,,,,,,,,,,,,,,,,,,1879016,2017-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,1883321,2017-09-30
,,43587,45900,13524,0,44690,60527,0,,,0,0,,,,,,,,,,,,,,,,,,1885932,2017-09-30
,,13113,1150,162,0,12579,778,0,,,,0,,,,,,,,,,,,,,,,,,1890525,2017-09-30
,,665,90,9,0,674,108,0,,,,0,,,,,,,,,,,,,,,,,,1892154,2017-09-30
,,0,-532,334,0,1300,1102,0,,,,0,,,,,,,,,,,,,,,,,,1893049,2017-09-30
,,3032,-390,534,0,3058,170,0,,,,0,,,,,,,,,,,,,,,,,,1897270,2017-09-30
,,1328,0,22,0,1308,2,0,,,0,0,,,,,,,,,,,,,,,,,,1900675,2017-09-30
,,3028,0,2,0,3029,3,0,,,,0,,,,,,,,,,,,,,,,,,1914421,2017-09-30
,,17194,3229,305,0,16019,2407,48,,,0,0,,,,,,,,,,,,,,,,,,1917301,2017-09-30
,,28756,4000,218,0,26478,1940,0,,,0,0,,,,,,,,,,,,,,,,,,1918344,2017-09-30
,,31821,3991,2518,0,27034,1722,0,,,0,286,,,,,,,,,,,,,,,,,,1929247,2017-09-30
,,2217,0,3,0,2214,0,0,,,0,0,,,,,,,,,,,,,,,,,,1940747,2017-09-30
,,239,-91,33,0,301,4,0,,,,0,,,,,,,,,,,,,,,,,,1945247,2017-09-30
,,2081,0,70,0,2065,54,0,,,,0,,,,,,,,,,,,,,,,,,1972298,2017-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1977248,2017-09-30
,,3369,75,60,0,3519,285,0,,,,0,,,,,,,,,,,,,,,,,,2002222,2017-09-30
,,8824,1550,871,0,8863,2460,0,,,,834,,,,,,,,,,,,,,,,,,2006024,2017-09-30
,,3233,440,21,0,3613,841,0,,,,0,,,,,,,,,,,,,,,,,,2007991,2017-09-30
,,10145,375,1045,0,9207,482,0,,,0,0,,,,,,,,,,,,,,,,,,2009605,2017-09-30
,,2666,0,264,0,2422,20,0,,,,0,,,,,,,,,,,,,,,,,,2010722,2017-09-30
,,1857,0,48,0,1836,27,0,,,,0,,,,,,,,,,,,,,,,,,2037185,2017-09-30
,,5142,404,886,0,5034,1110,-72,,,0,14,,,,,,,,,,,,,,,,,,2044811,2017-09-30
,,801,186,7,0,650,42,0,,,,0,,,,,,,,,,,,,,,,,,2044820,2017-09-30
,,78176,-11776,2529,0,111410,23987,0,,,,437,,,,,,,,,,,,,,,,,,2047504,2017-09-30
,,3887,-33,80,0,3840,0,0,,,,0,,,,,,,,,,,,,,,,,,2051127,2017-09-30
,,1305,0,37,0,1367,99,0,,,,0,,,,,,,,,,,,,,,,,,2059990,2017-09-30
,,3395,1389,15,0,2115,124,0,,,,0,,,,,,,,,,,,,,,,,,2068107,2017-09-30
,,71616,5305,9360,0,70043,13092,0,,,0,7344,,,,,,,,,,,,,,,,,,2078290,2017-09-30
,,36,-13,0,0,49,0,0,,,,0,,,,,,,,,,,,,,,,,,2107181,2017-09-30
,,876,36,31,0,831,22,0,,,,0,,,,,,,,,,,,,,,,,,2107341,2017-09-30
,,6304,0,259,0,6124,79,0,,,,0,,,,,,,,,,,,,,,,,,2110640,2017-09-30
,,10065,428,515,0,10164,1041,-1,,,0,0,,,,,,,,,,,,,,,,,,2119773,2017-09-30
,,574171,315190,77282,0,510218,328519,0,0,157232,0,0,,,,,,,,,,,,,,,,,,2121196,2017-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2122997,2017-09-30
,,216,0,3,0,213,0,0,,,,0,,,,,,,,,,,,,,,,,,2123930,2017-09-30
,,3201,175,77,0,3383,434,0,,,,0,,,,,,,,,,,,,,,,,,2132594,2017-09-30
,,14551,670,126,0,13935,180,0,,,0,0,,,,,,,,,,,,,,,,,,2132941,2017-09-30
,,721,-105,71,0,774,19,0,,,,0,,,,,,,,,,,,,,,,,,2140348,2017-09-30
,,14182,2625,257,0,13466,2166,0,,,0,0,,,,,,,,,,,,,,,,,,2142155,2017-09-30
,,945,960,0,0,2104,15,-2104,,,,0,,,,,,,,,,,,,,,,,,2146023,2017-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2163477,2017-09-30
,,1514,273,0,0,1241,0,0,,,,0,,,,,,,,,,,,,,,,,,2164111,2017-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2180410,2017-09-30
,,316000,119000,0,4000,219000,18000,0,,,0,0,,,,,,,,,,,,,,,,,,2182786,2017-09-30
,,190442,14026,1275,0,197680,23529,990,,,0,0,,,,,,,,,,,,,,,,,,2193616,2017-09-30
,,19748,390,2448,0,19089,2179,0,,,0,0,,,,,,,,,,,,,,,,,,2209553,2017-09-30
,,1586,107,1,0,1510,21,-11,,,,0,,,,,,,,,,,,,,,,,,2218443,2017-09-30
,,1218,0,20,0,1212,14,0,,,,0,,,,,,,,,,,,,,,,,,2232757,2017-09-30
,,884,19,3,0,878,16,0,,,,0,,,,,,,,,,,,,,,,,,2233875,2017-09-30
,,6222,-944,2779,0,4675,288,0,,,,0,,,,,,,,,,,,,,,,,,2236821,2017-09-30
,,34887,9744,319,0,26661,1805,-32,,,0,130,,,,,,,,,,,,,,,,,,2239288,2017-09-30
,,4985018,4122113,868105,0,4129093,4164546,30253,390495,0,0,0,,,,,,,,,,,,,,,,,,2253891,2017-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2262718,2017-09-30
,,4323,0,656,0,4310,643,0,,,0,0,,,,,,,,,,,,,,,,,,2265456,2017-09-30
,,4077,570,12,0,3753,258,0,,,,0,,,,,,,,,,,,,,,,,,2290887,2017-09-30
,,9150,280,0,0,8870,0,0,,,,0,,,,,,,,,,,,,,,,,,2297998,2017-09-30
,,8189,1897,454,0,7335,1490,-7,,,0,0,,,,,,,,,,,,,,,,,,2298995,2017-09-30
,,861,26,58,0,785,8,0,,,0,0,,,,,,,,,,,,,,,,,,2304636,2017-09-30
,,1810,0,8,0,1802,0,0,,,,0,,,,,,,,,,,,,,,,,,2305969,2017-09-30
,,3499,0,0,0,3730,231,0,,,,0,,,,,,,,,,,,,,,,,,2316714,2017-09-30
,,2052,451,45,0,1939,383,0,,,,0,,,,,,,,,,,,,,,,,,2317672,2017-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2017-09-30
,,5656,360,202,0,5214,120,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2017-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2328285,2017-09-30
,,1638,0,36,0,1627,25,0,,,,0,,,,,,,,,,,,,,,,,,2329200,2017-09-30
,,2746,625,19,0,2111,9,0,,,0,0,,,,,,,,,,,,,,,,,,2332666,2017-09-30
,,6116,-3175,3352,0,6024,85,0,,,,0,,,,,,,,,,,,,,,,,,2332910,2017-09-30
,,1295,0,78,0,1217,0,0,,,,0,,,,,,,,,,,,,,,,,,2333140,2017-09-30
,,10622,750,143,0,10671,942,0,,,0,0,,,,,,,,,,,,,,,,,,2333298,2017-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2337335,2017-09-30
,,3279,0,198,0,3127,46,0,,,,0,,,,,,,,,,,,,,,,,,2339535,2017-09-30
,,4243,0,515,0,3868,140,0,,,0,0,,,,,,,,,,,,,,,,,,2339599,2017-09-30
,,7802,1854,316,0,7132,1500,0,,,0,0,,,,,,,,,,,,,,,,,,2339795,2017-09-30
,,4494,-239,324,0,4696,287,0,,,0,0,,,,,,,,,,,,,,,,,,2339900,2017-09-30
,,2584,295,31,0,2267,9,0,,,,0,,,,,,,,,,,,,,,,,,2343167,2017-09-30
,,14495,700,82,0,14048,335,0,,,0,0,,,,,,,,,,,,,,,,,,2344753,2017-09-30
,,8581,0,21,0,8694,134,0,,,,0,,,,,,,,,,,,,,,,,,2349301,2017-09-30
,,4707,450,231,0,4262,236,0,,,0,0,,,,,,,,,,,,,,,,,,2349459,2017-09-30
,,19206,2156,1078,0,17948,1976,0,,,0,0,,,,,,,,,,,,,,,,,,2353595,2017-09-30
,,1253,95,75,0,1120,37,0,,,0,0,,,,,,,,,,,,,,,,,,2354323,2017-09-30
,,4247,-208,61,0,4394,0,0,,,,0,,,,,,,,,,,,,,,,,,2354387,2017-09-30
,,38314,5937,636,0,37315,5574,0,,,0,4172,,,,,,,,,,,,,,,,,,2354985,2017-09-30
,,2416,57,21,0,2409,71,0,,,,0,,,,,,,,,,,,,,,,,,2356091,2017-09-30
,,7847,250,80,0,8285,768,0,,,0,0,,,,,,,,,,,,,,,,,,2358769,2017-09-30
,,2880,0,103,0,2839,62,0,,,,0,,,,,,,,,,,,,,,,,,2360904,2017-09-30
,,5135,-13576,6758,0,117546,2728,-102865,,,0,0,,,,,,,,,,,,,,,,,,2362458,2017-09-30
,,4055,440,4,0,3826,215,0,,,0,0,,,,,,,,,,,,,,,,,,2371508,2017-09-30
,,3933,0,88,0,3885,40,0,,,0,0,,,,,,,,,,,,,,,,,,2371816,2017-09-30
,,12464,875,653,0,11674,738,0,,,0,9,,,,,,,,,,,,,,,,,,2372774,2017-09-30
,,6192,1287,478,0,6261,1834,0,,,0,0,,,,,,,,,,,,,,,,,,2376464,2017-09-30
,,10132,4000,1728,0,10220,5816,0,,,,0,,,,,,,,,,,,,,,,,,2382308,2017-09-30
,,8175,384,604,0,7510,323,0,,,0,35,,,,,,,,,,,,,,,,,,2385514,2017-09-30
,,17231,1483,210,0,16318,780,0,,,,106,,,,,,,,,,,,,,,,,,2390929,2017-09-30
,,892,0,73,0,819,0,0,,,,0,,,,,,,,,,,,,,,,,,2391588,2017-09-30
,,1408,800,31,0,1144,567,0,,,,0,,,,,,,,,,,,,,,,,,2396592,2017-09-30
,,1451,-21,7,0,1506,41,0,,,,0,,,,,,,,,,,,,,,,,,2396604,2017-09-30
,,6815,-27,408,0,6434,0,0,,,,0,,,,,,,,,,,,,,,,,,2398701,2017-09-30
,,18105,4705,610,0,15093,2303,0,,,0,398,,,,,,,,,,,,,,,,,,2434113,2017-09-30
,,2612,449,826,0,4251,2914,0,,,0,0,,,,,,,,,,,,,,,,,,2445052,2017-09-30
,,4678,100,15,0,4563,0,0,,,0,0,,,,,,,,,,,,,,,,,,2451240,2017-09-30
,,4970,50,39,0,4988,107,0,,,,0,,,,,,,,,,,,,,,,,,2454607,2017-09-30
,,2343,0,3,0,2340,0,0,,,0,0,,,,,,,,,,,,,,,,,,2454867,2017-09-30
,,7472,1367,173,0,7431,1499,0,,,,0,,,,,,,,,,,,,,,,,,2465881,2017-09-30
,,398,-75,0,0,478,5,0,,,0,0,,,,,,,,,,,,,,,,,,2467670,2017-09-30
,,10633,2221,535,0,8981,1104,0,,,,0,,,,,,,,,,,,,,,,,,2471239,2017-09-30
,,8727,1005,233,0,9025,1536,0,,,0,0,,,,,,,,,,,,,,,,,,2482824,2017-09-30
,,3796,-93,325,0,3687,123,0,,,,0,,,,,,,,,,,,,,,,,,2483120,2017-09-30
,,3403,225,303,0,3174,299,0,,,,0,,,,,,,,,,,,,,,,,,2483438,2017-09-30
,,2369,0,110,0,2261,2,0,,,,0,,,,,,,,,,,,,,,,,,2485544,2017-09-30
,,39000,5000,0,0,35000,1000,0,,,0,0,,,,,,,,,,,,,,,,,,2489805,2017-09-30
,,794,830,14,0,855,905,0,,,,0,,,,,,,,,,,,,,,,,,2490285,2017-09-30
,,2140,0,249,0,2008,117,0,,,,0,,,,,,,,,,,,,,,,,,2491291,2017-09-30
,,879,150,0,0,729,0,0,,,,0,,,,,,,,,,,,,,,,,,2493697,2017-09-30
,,253,0,58,0,195,0,0,,,,0,,,,,,,,,,,,,,,,,,2496081,2017-09-30
,,11343,775,78,0,10759,269,0,,,,0,,,,,,,,,,,,,,,,,,2497181,2017-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502656,2017-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502825,2017-09-30
,,1728,0,7,0,1759,38,0,,,0,0,,,,,,,,,,,,,,,,,,2505424,2017-09-30
,,3094,0,266,0,2832,4,0,,,,0,,,,,,,,,,,,,,,,,,2505451,2017-09-30
,,2500,594,96,0,2259,449,0,,,,0,,,,,,,,,,,,,,,,,,2505460,2017-09-30
,,476,472,0,0,518,514,0,,,,0,,,,,,,,,,,,,,,,,,2506328,2017-09-30
,,6395,615,211,0,6062,493,0,,,,0,,,,,,,,,,,,,,,,,,2506757,2017-09-30
,,5148,-121,473,0,6658,1738,-124,,,0,0,,,,,,,,,,,,,,,,,,2508751,2017-09-30
,,2073,-500,50,0,2598,75,0,,,0,0,,,,,,,,,,,,,,,,,,2512347,2017-09-30
,,1207,705,179,0,965,642,0,,,,0,,,,,,,,,,,,,,,,,,2515320,2017-09-30
,,3740,30,20,0,3692,2,0,,,,0,,,,,,,,,,,,,,,,,,2518497,2017-09-30
,,13626,2318,155,0,12645,1492,0,,,0,0,,,,,,,,,,,,,,,,,,2524797,2017-09-30
,,2003,0,0,0,2003,0,0,,,,0,,,,,,,,,,,,,,,,,,2529176,2017-09-30
,,1040,74,66,0,900,0,0,,,,0,,,,,,,,,,,,,,,,,,2531562,2017-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2531991,2017-09-30
,,1193,135,19,0,1155,116,0,,,,0,,,,,,,,,,,,,,,,,,2532082,2017-09-30
,,953,0,21,0,932,0,0,,,0,0,,,,,,,,,,,,,,,,,,2533043,2017-09-30
,,4048,-150,239,0,3977,18,0,,,,0,,,,,,,,,,,,,,,,,,2533119,2017-09-30
,,621,-90,4,0,755,48,0,,,,0,,,,,,,,,,,,,,,,,,2535551,2017-09-30
,,2244,109,142,0,2018,25,0,,,,0,,,,,,,,,,,,,,,,,,2535560,2017-09-30
,,553,40,4,0,502,0,7,,,,0,,,,,,,,,,,,,,,,,,2536633,2017-09-30
,,2810,160,25,0,2802,177,0,,,,0,,,,,,,,,,,,,,,,,,2539081,2017-09-30
,,4721,810,48,0,4572,709,0,,,,0,,,,,,,,,,,,,,,,,,2539960,2017-09-30
,,1838,9,0,0,1831,2,0,,,,50,,,,,,,,,,,,,,,,,,2562137,2017-09-30
,,7947,504,100,0,7544,201,0,,,0,0,,,,,,,,,,,,,,,,,,2562164,2017-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2567123,2017-09-30
,,1971,276,212,0,2072,589,0,,,0,0,,,,,,,,,,,,,,,,,,2568063,2017-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2569387,2017-09-30
,,4484,4113,110,0,1483,1222,0,,,,0,,,,,,,,,,,,,,,,,,2576134,2017-09-30
,,3898,-875,605,0,4546,378,0,,,,0,,,,,,,,,,,,,,,,,,2576143,2017-09-30
,,1132,100,14,0,1022,4,0,,,,0,,,,,,,,,,,,,,,,,,2577739,2017-09-30
,,6080,13,12,0,6092,37,0,,,0,0,,,,,,,,,,,,,,,,,,2580243,2017-09-30
,,6529,1715,129,0,5941,1256,0,,,,0,,,,,,,,,,,,,,,,,,2586281,2017-09-30
,,2351,0,240,0,2111,0,0,,,,0,,,,,,,,,,,,,,,,,,2587916,2017-09-30
,,168800,64308,37673,0,183200,116381,0,0,3439,,0,,,,,,,,,,,,,,,,,,2590037,2017-09-30
,,971,0,361,0,887,277,0,,,,0,,,,,,,,,,,,,,,,,,2594240,2017-09-30
,,1956,0,56,0,1903,3,0,,,0,0,,,,,,,,,,,,,,,,,,2594419,2017-09-30
,,12508,2250,825,0,11941,2508,0,,,0,0,,,,,,,,,,,,,,,,,,2596646,2017-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2597223,2017-09-30
,,1926,0,2,0,2097,173,0,,,0,0,,,,,,,,,,,,,,,,,,2598396,2017-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2600039,2017-09-30
,,173,183,0,0,208,218,0,,,,0,,,,,,,,,,,,,,,,,,2602828,2017-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2605566,2017-09-30
,,369,-4,0,0,389,16,0,,,,0,,,,,,,,,,,,,,,,,,2607412,2017-09-30
,,19193,2350,1197,0,17961,2315,0,,,0,156,,,,,,,,,,,,,,,,,,2608754,2017-09-30
,,385,0,43,0,342,0,0,,,,0,,,,,,,,,,,,,,,,,,2610784,2017-09-30
,,1356,60,45,0,1425,174,0,,,,0,,,,,,,,,,,,,,,,,,2614344,2017-09-30
,,445310,335071,29803,0,352205,271769,0,0,45325,0,0,,,,,,,,,,,,,,,,,,2615190,2017-09-30
,,1510,180,16,0,1365,51,0,,,,0,,,,,,,,,,,,,,,,,,2615220,2017-09-30
,,182929,43661,3817,0,168126,32675,0,,,0,0,,,,,,,,,,,,,,,,,,2618780,2017-09-30
,,2384,270,10,0,2403,299,0,,,,0,,,,,,,,,,,,,,,,,,2619714,2017-09-30
,,1006,0,389,0,811,194,0,,,,0,,,,,,,,,,,,,,,,,,2621285,2017-09-30
,,962,50,65,0,981,134,0,,,,0,,,,,,,,,,,,,,,,,,2621940,2017-09-30
,,4257,343,109,0,4183,360,-18,,,0,0,,,,,,,,,,,,,,,,,,2624400,2017-09-30
,,4186,-4,630,0,3560,0,0,,,,0,,,,,,,,,,,,,,,,,,2625724,2017-09-30
,,2102,0,7,0,2487,392,0,,,0,0,,,,,,,,,,,,,,,,,,2631172,2017-09-30
,,1559,15,201,0,1375,32,0,,,0,0,,,,,,,,,,,,,,,,,,2631323,2017-09-30
,,3310,300,1,0,3100,91,0,,,,0,,,,,,,,,,,,,,,,,,2631846,2017-09-30
,,129576,7938,6867,0,129572,14801,0,,,0,0,,,,,,,,,,,,,,,,,,2634191,2017-09-30
,,16434,-1350,1043,0,16962,221,0,,,0,0,,,,,,,,,,,,,,,,,,2634351,2017-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2641827,2017-09-30
,,1670,0,2,0,1688,20,0,,,,0,,,,,,,,,,,,,,,,,,2642598,2017-09-30
,,2486,265,3,0,2376,158,0,,,,0,,,,,,,,,,,,,,,,,,2643595,2017-09-30
,,2363,0,157,0,2329,123,0,,,,0,,,,,,,,,,,,,,,,,,2648376,2017-09-30
,,10390,1299,242,0,10052,1203,0,,,0,0,,,,,,,,,,,,,,,,,,2649122,2017-09-30
,,3284,1450,3671,0,4520,6357,0,,,,0,,,,,,,,,,,,,,,,,,2649177,2017-09-30
,,804,-50,38,0,953,137,0,,,,0,,,,,,,,,,,,,,,,,,2650333,2017-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2651899,2017-09-30
,,62490,4734,1275,0,58746,2265,0,,,0,203,,,,,,,,,,,,,,,,,,2652092,2017-09-30
,,14959,-1948,3960,0,17409,4462,0,,,,0,,,,,,,,,,,,,,,,,,2654911,2017-09-30
,,4150,0,79,0,4096,25,0,,,0,0,,,,,,,,,,,,,,,,,,2655495,2017-09-30
,,2327,-19,12,0,2342,8,0,,,0,0,,,,,,,,,,,,,,,,,,2661861,2017-09-30
,,9586,3080,3221,0,9646,6361,0,,,0,0,,,,,,,,,,,,,,,,,,2666400,2017-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667920,2017-09-30
,,1183,0,1,0,1182,0,0,,,,0,,,,,,,,,,,,,,,,,,2667939,2017-09-30
,,6347,825,2,0,5520,0,0,,,,0,,,,,,,,,,,,,,,,,,2667957,2017-09-30
,,2800,0,166,0,2815,181,0,,,,0,,,,,,,,,,,,,,,,,,2668598,2017-09-30
,,1555,166,191,0,1299,101,0,,,0,0,,,,,,,,,,,,,,,,,,2684552,2017-09-30
,,11248,0,202,0,11508,462,0,,,,0,,,,,,,,,,,,,,,,,,2686211,2017-09-30
,,2026,0,4,0,2056,34,0,,,0,0,,,,,,,,,,,,,,,,,,2687133,2017-09-30
,,7804,7650,1398,0,5790,7034,0,363,0,,0,,,,,,,,,,,,,,,,,,2687487,2017-09-30
,,9505,1773,277,0,8322,867,0,,,0,50,,,,,,,,,,,,,,,,,,2692753,2017-09-30
,,7662,507,503,0,7611,941,-18,,,0,572,,,,,,,,,,,,,,,,,,2693264,2017-09-30
