RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1592,166,17,0,1503,94,0,,,0,0,,,,,,,,,,,,,,,,,,2919898,2006-06-30
,,1040,139,16,0,932,47,0,,,0,0,,,,,,,,,,,,,,,,,,2920287,2006-06-30
,,10205,1083,288,0,10121,1287,0,,,0,119,,,,,,,,,,,,,,,,,,2920737,2006-06-30
,,1250,107,2,0,1154,13,0,,,0,0,,,,,,,,,,,,,,,,,,2920773,2006-06-30
,,1058,60,9,0,1025,36,0,,,0,0,,,,,,,,,,,,,,,,,,2921211,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2921592,2006-06-30
,,900,40,11,0,901,52,0,,,0,0,,,,,,,,,,,,,,,,,,2921622,2006-06-30
,,7591,2139,0,0,5612,0,-160,,,0,0,,,,,,,,,,,,,,,,,,2922339,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2922674,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2924128,2006-06-30
,,572,28,11,0,544,11,0,,,0,0,,,,,,,,,,,,,,,,,,2925620,2006-06-30
,,14686,2094,132,0,7858,500,5102,,,0,1092,,,,,,,,,,,,,,,,,,2925666,2006-06-30
,,943,89,0,0,860,6,0,,,0,0,,,,,,,,,,,,,,,,,,2925723,2006-06-30
,,3176,865,17,0,2815,521,0,,,0,0,,,,,,,,,,,,,,,,,,2927615,2006-06-30
,,1795,210,16,0,1715,146,0,,,0,0,,,,,,,,,,,,,,,,,,2928733,2006-06-30
,,729,31,54,0,648,4,0,,,0,0,,,,,,,,,,,,,,,,,,2929075,2006-06-30
,,779,108,0,0,692,21,0,,,0,0,,,,,,,,,,,,,,,,,,2929253,2006-06-30
,,2655,165,0,0,2490,0,0,,,0,0,,,,,,,,,,,,,,,,,,2929392,2006-06-30
,,2092,1444,317,0,1759,1428,0,121,0,0,0,,,,,,,,,,,,,,,,,,2931603,2006-06-30
,,651,145,0,0,520,14,0,,,0,0,,,,,,,,,,,,,,,,,,2934903,2006-06-30
,,1652,283,2,0,1610,243,0,,,0,0,,,,,,,,,,,,,,,,,,2934930,2006-06-30
,,756,93,5,0,658,0,0,,,0,0,,,,,,,,,,,,,,,,,,2936840,2006-06-30
,,2732,379,0,0,2353,0,0,,,0,0,,,,,,,,,,,,,,,,,,2938143,2006-06-30
,,3101,330,14,0,3282,525,0,,,0,0,,,,,,,,,,,,,,,,,,2938198,2006-06-30
,,602,0,2,0,603,3,0,,,0,0,,,,,,,,,,,,,,,,,,2938769,2006-06-30
,,640,45,7,0,614,26,0,,,0,0,,,,,,,,,,,,,,,,,,2939001,2006-06-30
,,2003,55,0,0,1979,31,0,,,0,0,,,,,,,,,,,,,,,,,,2939038,2006-06-30
,,720,30,6,0,718,34,0,,,0,0,,,,,,,,,,,,,,,,,,2939391,2006-06-30
,,5104,504,58,0,4835,293,0,,,0,0,,,,,,,,,,,,,,,,,,2941068,2006-06-30
,,2676,365,2,0,2310,1,0,,,0,0,,,,,,,,,,,,,,,,,,2941509,2006-06-30
,,550,70,0,0,485,5,0,,,0,0,,,,,,,,,,,,,,,,,,2942524,2006-06-30
,,11697,1888,1,0,10050,242,0,,,0,0,,,,,,,,,,,,,,,,,,2942690,2006-06-30
,,478,-110,0,0,588,0,0,,,0,0,,,,,,,,,,,,,,,,,,2942814,2006-06-30
,,445,100,0,0,348,3,0,,,0,0,,,,,,,,,,,,,,,,,,2942823,2006-06-30
,,3050,741,10,0,2299,0,0,,,0,0,,,,,,,,,,,,,,,,,,2943389,2006-06-30
,,1903,472,20,0,1754,343,0,,,0,0,,,,,,,,,,,,,,,,,,2943615,2006-06-30
,,106,6,0,0,108,8,0,,,0,0,,,,,,,,,,,,,,,,,,2944108,2006-06-30
,,5069,323,24,0,4770,48,0,,,0,0,,,,,,,,,,,,,,,,,,2944715,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2947556,2006-06-30
,,1818,207,0,0,1666,55,0,,,0,0,,,,,,,,,,,,,,,,,,2948049,2006-06-30
,,1924,171,0,0,1753,0,0,,,0,0,,,,,,,,,,,,,,,,,,2948058,2006-06-30
,,743,0,24,0,741,22,0,,,0,0,,,,,,,,,,,,,,,,,,2948423,2006-06-30
,,449,36,0,0,413,0,0,,,0,0,,,,,,,,,,,,,,,,,,2948450,2006-06-30
,,6622,990,1043,0,316,1606,5879,,,0,0,,,,,,,,,,,,,,,,,,2949710,2006-06-30
,,1617,204,27,0,1502,116,0,,,0,0,,,,,,,,,,,,,,,,,,2950604,2006-06-30
,,1642,221,0,0,1421,0,0,,,0,0,,,,,,,,,,,,,,,,,,2950668,2006-06-30
,,19544,9986,561,0,11390,5504,3111,,,0,0,,,,,,,,,,,,,,,,,,2950677,2006-06-30
,,282,60,0,0,222,0,0,,,0,0,,,,,,,,,,,,,,,,,,2951683,2006-06-30
,,910,133,0,0,777,0,0,,,0,0,,,,,,,,,,,,,,,,,,2953418,2006-06-30
,,3597,575,0,0,3090,68,0,,,0,0,,,,,,,,,,,,,,,,,,2954059,2006-06-30
,,664,94,0,0,570,0,0,,,0,0,,,,,,,,,,,,,,,,,,2954497,2006-06-30
,,3694,377,0,0,3317,0,0,,,0,0,,,,,,,,,,,,,,,,,,2955458,2006-06-30
,,1942,180,41,0,2193,472,0,,,0,0,,,,,,,,,,,,,,,,,,2957014,2006-06-30
,,1730,200,0,0,1530,0,0,,,0,0,,,,,,,,,,,,,,,,,,2957667,2006-06-30
,,263,18,3,0,249,7,0,,,0,0,,,,,,,,,,,,,,,,,,2958048,2006-06-30
,,1477,242,18,0,1259,42,0,,,0,0,,,,,,,,,,,,,,,,,,2958972,2006-06-30
,,1505,144,1,0,1510,150,0,,,0,0,,,,,,,,,,,,,,,,,,2960331,2006-06-30
,,3451,898,11,0,2542,0,0,,,0,0,,,,,,,,,,,,,,,,,,2960434,2006-06-30
,,917,90,49,0,934,156,0,,,0,0,,,,,,,,,,,,,,,,,,2960555,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2960788,2006-06-30
,,1372,180,3,0,1190,1,0,,,0,0,,,,,,,,,,,,,,,,,,2961703,2006-06-30
,,1268,80,1,0,1192,5,0,,,0,0,,,,,,,,,,,,,,,,,,2961776,2006-06-30
,,0,-2719,166,0,3160,607,0,0,0,0,0,,,,,,,,,,,,,,,,,,2962652,2006-06-30
,,723,40,0,0,690,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,2963266,2006-06-30
,,539,62,0,0,478,1,0,,,0,0,,,,,,,,,,,,,,,,,,2963275,2006-06-30
,,884,33,4,0,847,0,0,,,0,0,,,,,,,,,,,,,,,,,,2963547,2006-06-30
,,454,14,10,0,450,20,0,,,0,0,,,,,,,,,,,,,,,,,,2963864,2006-06-30
,,1261,92,2,0,1170,3,0,,,0,0,,,,,,,,,,,,,,,,,,2966614,2006-06-30
,,16831,0,1040,0,16784,993,0,,,0,0,,,,,,,,,,,,,,,,,,2967349,2006-06-30
,,790,90,3,0,720,23,0,,,0,0,,,,,,,,,,,,,,,,,,2967796,2006-06-30
,,1400,25,17,0,1390,32,0,,,0,0,,,,,,,,,,,,,,,,,,2970657,2006-06-30
,,606,247,85,0,633,359,0,,,0,0,,,,,,,,,,,,,,,,,,2972839,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2973041,2006-06-30
,,2901,232,0,0,2721,52,0,,,0,0,,,,,,,,,,,,,,,,,,2975269,2006-06-30
,,1125,25,1,0,1100,1,0,,,0,0,,,,,,,,,,,,,,,,,,2975625,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2976042,2006-06-30
,,2316,301,3,0,2044,32,0,,,0,0,,,,,,,,,,,,,,,,,,2978297,2006-06-30
,,102758,53327,4512,0,80845,35926,0,11136,0,0,0,,,,,,,,,,,,,,,,,,2980209,2006-06-30
,,655,15,15,0,636,11,0,,,0,0,,,,,,,,,,,,,,,,,,2981813,2006-06-30
,,300,84,0,0,229,13,0,,,0,0,,,,,,,,,,,,,,,,,,2981822,2006-06-30
,,2593,311,0,0,2284,2,0,,,0,0,,,,,,,,,,,,,,,,,,2986304,2006-06-30
,,1252,100,0,0,1185,33,0,,,0,0,,,,,,,,,,,,,,,,,,2989006,2006-06-30
,,931,149,22,0,796,36,0,,,0,0,,,,,,,,,,,,,,,,,,2994493,2006-06-30
,,1157,177,0,0,996,16,0,,,0,0,,,,,,,,,,,,,,,,,,2995904,2006-06-30
,,577,14,0,0,563,0,0,,,0,0,,,,,,,,,,,,,,,,,,2996536,2006-06-30
,,771,0,0,0,775,4,0,,,0,0,,,,,,,,,,,,,,,,,,2997216,2006-06-30
,,763,0,16,0,785,38,0,,,0,0,,,,,,,,,,,,,,,,,,2997748,2006-06-30
,,973,15,8,0,968,18,0,,,0,0,,,,,,,,,,,,,,,,,,2997926,2006-06-30
,,993,232,119,0,885,243,0,0,0,0,0,,,,,,,,,,,,,,,,,,2998576,2006-06-30
,,622,85,0,0,537,0,0,,,0,0,,,,,,,,,,,,,,,,,,2998660,2006-06-30
,,4658,0,69,0,4619,30,0,,,0,0,,,,,,,,,,,,,,,,,,2999845,2006-06-30
,,4975,395,1,0,4580,1,0,,,0,0,,,,,,,,,,,,,,,,,,3004803,2006-06-30
,,473,26,0,0,462,15,0,,,0,0,,,,,,,,,,,,,,,,,,3005097,2006-06-30
,,1553,301,29,0,1256,33,0,,,0,0,,,,,,,,,,,,,,,,,,3008306,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3009778,2006-06-30
,,1389,100,0,0,1289,0,0,,,0,0,,,,,,,,,,,,,,,,,,3010000,2006-06-30
,,764,100,0,0,697,33,0,,,0,0,,,,,,,,,,,,,,,,,,3010318,2006-06-30
,,659,129,2,0,532,4,0,,,0,0,,,,,,,,,,,,,,,,,,3010363,2006-06-30
,,3324,930,0,0,2475,81,0,,,0,0,,,,,,,,,,,,,,,,,,3013823,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3015939,2006-06-30
,,830,720,10,0,315,215,0,,,0,0,,,,,,,,,,,,,,,,,,3016347,2006-06-30
,,254,0,0,0,254,0,0,,,0,0,,,,,,,,,,,,,,,,,,3017737,2006-06-30
,,3262,184,32,0,3095,49,0,,,0,0,,,,,,,,,,,,,,,,,,3018538,2006-06-30
,,437,0,0,0,442,5,0,,,0,0,,,,,,,,,,,,,,,,,,3019982,2006-06-30
,,1440,182,6,0,1338,86,0,,,0,0,,,,,,,,,,,,,,,,,,3020193,2006-06-30
,,835,200,0,0,678,43,0,,,0,0,,,,,,,,,,,,,,,,,,3020447,2006-06-30
,,355,41,1,0,314,1,0,,,0,0,,,,,,,,,,,,,,,,,,3020746,2006-06-30
,,442,65,2,0,383,8,0,,,0,0,,,,,,,,,,,,,,,,,,3021435,2006-06-30
,,4156,702,18,0,3453,17,0,,,0,0,,,,,,,,,,,,,,,,,,3022076,2006-06-30
,,323,58,26,0,242,3,0,,,0,0,,,,,,,,,,,,,,,,,,3022610,2006-06-30
,,1242,250,0,0,1087,95,0,,,0,0,,,,,,,,,,,,,,,,,,3023493,2006-06-30
,,1645,540,10,0,1095,0,0,,,0,0,,,,,,,,,,,,,,,,,,3023701,2006-06-30
,,4588,605,109,0,2501,294,1667,,,0,0,,,,,,,,,,,,,,,,,,3025134,2006-06-30
,,6517,814,13,0,5690,0,0,,,0,0,,,,,,,,,,,,,,,,,,3025406,2006-06-30
,,417,42,7,0,373,5,0,,,0,0,,,,,,,,,,,,,,,,,,3025929,2006-06-30
,,546,158,0,0,479,91,0,,,0,0,,,,,,,,,,,,,,,,,,3027053,2006-06-30
,,3669,353,137,0,4875,1696,0,,,0,0,,,,,,,,,,,,,,,,,,3027174,2006-06-30
,,2505,353,2,0,2150,0,0,,,0,0,,,,,,,,,,,,,,,,,,3027763,2006-06-30
,,521,0,0,0,531,10,0,,,0,0,,,,,,,,,,,,,,,,,,3028087,2006-06-30
,,3438,307,29,0,3275,173,0,,,0,0,,,,,,,,,,,,,,,,,,3028902,2006-06-30
,,3113,501,5,0,2607,0,0,,,0,0,,,,,,,,,,,,,,,,,,3029589,2006-06-30
,,2037,322,0,0,1903,188,0,,,0,0,,,,,,,,,,,,,,,,,,3030697,2006-06-30
,,13074,2364,0,0,10765,55,0,,,0,0,,,,,,,,,,,,,,,,,,3030969,2006-06-30
,,323,25,0,0,298,0,0,,,0,0,,,,,,,,,,,,,,,,,,3032833,2006-06-30
,,1364,155,88,0,1231,110,0,,,0,0,,,,,,,,,,,,,,,,,,3034257,2006-06-30
,,1760,180,5,0,1575,0,0,,,0,0,,,,,,,,,,,,,,,,,,3034695,2006-06-30
,,1983,368,0,0,1682,67,0,,,0,0,,,,,,,,,,,,,,,,,,3035245,2006-06-30
,,710,60,0,0,650,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3035759,2006-06-30
,,334,60,2,0,381,109,0,,,0,0,,,,,,,,,,,,,,,,,,3037874,2006-06-30
,,1619,295,11,0,1324,11,0,,,0,0,,,,,,,,,,,,,,,,,,3039636,2006-06-30
,,599,70,9,0,556,36,0,,,0,0,,,,,,,,,,,,,,,,,,3040379,2006-06-30
,,302,30,0,0,291,19,0,,,0,0,,,,,,,,,,,,,,,,,,3041349,2006-06-30
,,294,20,0,0,294,20,0,,,0,0,,,,,,,,,,,,,,,,,,3041358,2006-06-30
,,170385,25836,13405,0,182424,50908,-372,0,1710,0,0,,,,,,,,,,,,,,,,,,3041974,2006-06-30
,,7711,-191,304,0,8468,825,-45,,,0,0,,,,,,,,,,,,,,,,,,3041983,2006-06-30
,,371,15,0,0,372,16,0,,,0,0,,,,,,,,,,,,,,,,,,3042234,2006-06-30
,,1419,190,20,0,1209,0,0,,,0,0,,,,,,,,,,,,,,,,,,3043651,2006-06-30
,,937,95,16,0,870,44,0,,,0,0,,,,,,,,,,,,,,,,,,3044500,2006-06-30
,,104,0,0,0,105,1,0,,,0,0,,,,,,,,,,,,,,,,,,3044818,2006-06-30
,,1268,140,0,0,1140,12,0,,,0,0,,,,,,,,,,,,,,,,,,3045299,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3045383,2006-06-30
,,939,105,59,0,778,3,0,,,0,0,,,,,,,,,,,,,,,,,,3047314,2006-06-30
,,956,71,35,0,852,2,0,,,0,0,,,,,,,,,,,,,,,,,,3047659,2006-06-30
,,3004,966,0,0,2216,13,-165,,,0,0,,,,,,,,,,,,,,,,,,3048067,2006-06-30
,,766,0,0,0,772,6,0,,,0,0,,,,,,,,,,,,,,,,,,3048487,2006-06-30
,,709,62,4,0,659,16,0,,,0,0,,,,,,,,,,,,,,,,,,3048861,2006-06-30
,,1526,162,34,0,1377,47,0,,,0,0,,,,,,,,,,,,,,,,,,3048982,2006-06-30
,,1010,202,0,0,810,2,0,,,0,0,,,,,,,,,,,,,,,,,,3049514,2006-06-30
,,1145,135,0,0,1023,13,0,,,0,0,,,,,,,,,,,,,,,,,,3049635,2006-06-30
,,560,65,0,0,495,0,0,,,0,0,,,,,,,,,,,,,,,,,,3049653,2006-06-30
,,1839,220,12,0,1650,43,0,,,0,0,,,,,,,,,,,,,,,,,,3049699,2006-06-30
,,1237,0,0,0,1237,0,0,,,0,0,,,,,,,,,,,,,,,,,,3049701,2006-06-30
,,314,30,23,0,290,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,3049729,2006-06-30
,,1450,210,17,0,1226,3,0,,,0,0,,,,,,,,,,,,,,,,,,3051021,2006-06-30
,,799,480,0,0,319,0,0,,,0,0,,,,,,,,,,,,,,,,,,3051432,2006-06-30
,,1525,300,0,0,1225,0,0,,,0,0,,,,,,,,,,,,,,,,,,3052813,2006-06-30
,,514,40,0,0,474,0,0,,,0,0,,,,,,,,,,,,,,,,,,3057818,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3058114,2006-06-30
,,2073,120,0,0,1953,0,0,,,0,0,,,,,,,,,,,,,,,,,,3058329,2006-06-30
,,1096,114,24,0,1042,84,0,,,0,0,,,,,,,,,,,,,,,,,,3058619,2006-06-30
,,2026,252,0,0,1783,9,0,,,0,0,,,,,,,,,,,,,,,,,,3058842,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3066025,2006-06-30
,,308,60,0,0,248,0,0,,,0,0,,,,,,,,,,,,,,,,,,3066155,2006-06-30
,,1325,25,0,0,1300,0,0,,,0,0,,,,,,,,,,,,,,,,,,3067929,2006-06-30
,,2061,279,0,0,1782,0,0,,,0,0,,,,,,,,,,,,,,,,,,3068579,2006-06-30
,,529,103,2,0,424,0,0,,,0,0,,,,,,,,,,,,,,,,,,3069343,2006-06-30
,,1462,120,25,0,1373,56,0,,,0,0,,,,,,,,,,,,,,,,,,3070545,2006-06-30
,,1569,367,0,0,1152,0,50,,,0,0,,,,,,,,,,,,,,,,,,3071083,2006-06-30
,,1680,16,0,0,1664,0,0,,,0,0,,,,,,,,,,,,,,,,,,3071391,2006-06-30
,,2765,164,0,0,2615,14,0,,,0,0,,,,,,,,,,,,,,,,,,3072053,2006-06-30
,,2489,600,0,0,1889,0,0,,,0,0,,,,,,,,,,,,,,,,,,3073199,2006-06-30
,,5140,921,89,0,4150,20,0,,,0,0,,,,,,,,,,,,,,,,,,3075278,2006-06-30
,,2748,677,0,0,2448,377,0,,,0,0,,,,,,,,,,,,,,,,,,3075474,2006-06-30
,,3880,164,111,0,3649,44,0,,,0,0,,,,,,,,,,,,,,,,,,3076163,2006-06-30
,,1725,429,0,0,1296,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076190,2006-06-30
,,5953,900,46,0,5543,536,0,,,0,0,,,,,,,,,,,,,,,,,,3076220,2006-06-30
,,1439,378,8,0,1088,35,0,,,0,0,,,,,,,,,,,,,,,,,,3076248,2006-06-30
,,2220,650,48,0,1879,357,0,,,0,0,,,,,,,,,,,,,,,,,,3076284,2006-06-30
,,622,50,0,0,572,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076453,2006-06-30
,,3210,255,0,0,2955,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076604,2006-06-30
,,3004,349,0,0,2655,0,0,,,0,0,,,,,,,,,,,,,,,,,,3077629,2006-06-30
,,2002,195,2,0,1805,0,0,,,0,0,,,,,,,,,,,,,,,,,,3077937,2006-06-30
,,6473,-501,411,0,7406,843,0,,,0,0,,,,,,,,,,,,,,,,,,3080852,2006-06-30
,,2541,250,1,0,2290,0,0,,,0,0,,,,,,,,,,,,,,,,,,3082052,2006-06-30
,,2095,180,7,0,1917,9,0,,,0,0,,,,,,,,,,,,,,,,,,3083741,2006-06-30
,,297,22,1,0,275,1,0,,,0,0,,,,,,,,,,,,,,,,,,3085240,2006-06-30
,,509,30,4,0,475,0,0,,,0,0,,,,,,,,,,,,,,,,,,3086256,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3089752,2006-06-30
,,481,25,17,0,447,8,0,,,0,0,,,,,,,,,,,,,,,,,,3090310,2006-06-30
,,806,186,0,0,620,0,0,,,0,0,,,,,,,,,,,,,,,,,,3090338,2006-06-30
,,559,20,0,0,539,0,0,,,0,0,,,,,,,,,,,,,,,,,,3090833,2006-06-30
,,996,0,0,0,996,0,0,,,0,0,,,,,,,,,,,,,,,,,,3093964,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3095641,2006-06-30
,,483,66,0,0,427,6,-4,,,0,0,,,,,,,,,,,,,,,,,,3097243,2006-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3101654,2006-06-30
,,1637,165,0,0,1472,0,0,,,0,0,,,,,,,,,,,,,,,,,,3101775,2006-06-30
,,1496,254,0,0,1247,5,0,,,0,0,,,,,,,,,,,,,,,,,,3102530,2006-06-30
,,645,14,0,0,613,0,18,,,0,0,,,,,,,,,,,,,,,,,,3102893,2006-06-30
,,867,30,0,0,839,2,0,,,0,0,,,,,,,,,,,,,,,,,,3103591,2006-06-30
,,1285,629,29,0,724,97,0,,,0,0,,,,,,,,,,,,,,,,,,3105308,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3108907,2006-06-30
,,1170,104,6,0,1060,0,0,,,0,0,,,,,,,,,,,,,,,,,,3109043,2006-06-30
,,980,113,0,0,867,0,0,,,0,0,,,,,,,,,,,,,,,,,,3109146,2006-06-30
,,2128,251,0,0,1880,3,0,,,0,0,,,,,,,,,,,,,,,,,,3109397,2006-06-30
,,1458,148,0,0,1310,0,0,,,0,0,,,,,,,,,,,,,,,,,,3109584,2006-06-30
,,1449,210,30,0,1361,152,0,,,0,0,,,,,,,,,,,,,,,,,,3110197,2006-06-30
,,876,0,34,0,850,8,0,,,0,0,,,,,,,,,,,,,,,,,,3112070,2006-06-30
,,1872,335,20,0,1577,60,0,,,0,0,,,,,,,,,,,,,,,,,,3115129,2006-06-30
,,730,155,0,0,587,12,0,,,0,0,,,,,,,,,,,,,,,,,,3115277,2006-06-30
,,2002,508,0,0,1540,46,0,,,0,0,,,,,,,,,,,,,,,,,,3116274,2006-06-30
,,666,120,0,0,611,65,0,,,0,0,,,,,,,,,,,,,,,,,,3116519,2006-06-30
,,1210,160,0,0,1050,0,0,,,0,0,,,,,,,,,,,,,,,,,,3116809,2006-06-30
,,1177,143,0,0,1034,0,0,,,0,0,,,,,,,,,,,,,,,,,,3117431,2006-06-30
,,2155,412,0,0,1743,0,0,,,0,0,,,,,,,,,,,,,,,,,,3118447,2006-06-30
,,1158,372,0,0,804,18,0,,,0,0,,,,,,,,,,,,,,,,,,3119163,2006-06-30
,,1347,325,0,0,1022,0,0,,,0,0,,,,,,,,,,,,,,,,,,3119378,2006-06-30
,,272,6,9,0,260,3,0,,,0,0,,,,,,,,,,,,,,,,,,3120039,2006-06-30
,,1547,180,3,0,1400,36,0,,,0,0,,,,,,,,,,,,,,,,,,3120646,2006-06-30
,,474,73,0,0,427,26,0,,,0,0,,,,,,,,,,,,,,,,,,3120897,2006-06-30
,,605,70,1,0,542,8,0,,,0,0,,,,,,,,,,,,,,,,,,3121045,2006-06-30
,,723,176,260,0,776,489,0,,,0,0,,,,,,,,,,,,,,,,,,3121072,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3121081,2006-06-30
,,427,56,4,0,374,7,0,,,0,0,,,,,,,,,,,,,,,,,,3121308,2006-06-30
,,429,10,20,0,423,24,0,,,0,0,,,,,,,,,,,,,,,,,,3122828,2006-06-30
,,1154,75,0,0,1079,0,0,,,0,0,,,,,,,,,,,,,,,,,,3122994,2006-06-30
,,2682,672,0,0,2224,214,0,,,0,0,,,,,,,,,,,,,,,,,,3123106,2006-06-30
,,1687,149,0,0,1538,0,0,,,0,0,,,,,,,,,,,,,,,,,,3124149,2006-06-30
,,2981,1795,0,0,1876,661,-29,,,0,0,,,,,,,,,,,,,,,,,,3125016,2006-06-30
,,1895,117,10,0,1777,9,0,,,0,0,,,,,,,,,,,,,,,,,,3125137,2006-06-30
,,360,40,13,0,333,26,0,,,0,0,,,,,,,,,,,,,,,,,,3125315,2006-06-30
,,614,78,0,0,556,20,0,,,0,0,,,,,,,,,,,,,,,,,,3125557,2006-06-30
,,1367,121,0,0,1246,0,0,,,0,0,,,,,,,,,,,,,,,,,,3125566,2006-06-30
,,585,120,1,0,465,1,0,,,0,0,,,,,,,,,,,,,,,,,,3128174,2006-06-30
,,1056,175,2,0,879,0,0,,,0,0,,,,,,,,,,,,,,,,,,3128914,2006-06-30
,,1350,185,4,0,1178,17,0,,,0,0,,,,,,,,,,,,,,,,,,3128923,2006-06-30
,,388,48,0,0,342,2,0,,,0,0,,,,,,,,,,,,,,,,,,3129902,2006-06-30
,,536,120,0,0,416,0,0,,,0,0,,,,,,,,,,,,,,,,,,3130216,2006-06-30
,,1010,308,26,0,900,224,0,,,0,0,,,,,,,,,,,,,,,,,,3130298,2006-06-30
,,1530,329,0,0,1201,0,0,,,0,0,,,,,,,,,,,,,,,,,,3130999,2006-06-30
,,1402,200,0,0,1202,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3131400,2006-06-30
,,506,-13,17,0,504,2,0,,,0,0,,,,,,,,,,,,,,,,,,3132667,2006-06-30
,,387,20,0,0,367,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133011,2006-06-30
,,786,118,0,0,668,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133253,2006-06-30
,,229,23,0,0,206,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133570,2006-06-30
,,1059,113,0,0,946,0,0,,,0,0,,,,,,,,,,,,,,,,,,3134250,2006-06-30
,,161,30,0,0,136,5,0,,,0,0,,,,,,,,,,,,,,,,,,3134399,2006-06-30
,,771,127,20,0,672,48,0,,,0,0,,,,,,,,,,,,,,,,,,3134698,2006-06-30
,,486,81,0,0,409,0,-4,,,0,0,,,,,,,,,,,,,,,,,,3134885,2006-06-30
,,1774,339,0,0,1974,539,0,,,0,0,,,,,,,,,,,,,,,,,,3135097,2006-06-30
,,1079,41,0,0,1046,8,0,,,0,0,,,,,,,,,,,,,,,,,,3135109,2006-06-30
,,6138,682,0,0,5456,0,0,,,0,0,,,,,,,,,,,,,,,,,,3138146,2006-06-30
,,654,60,0,0,594,0,0,,,0,0,,,,,,,,,,,,,,,,,,3138182,2006-06-30
,,294,26,0,0,268,0,0,,,0,0,,,,,,,,,,,,,,,,,,3139321,2006-06-30
,,485,90,0,0,395,0,0,,,0,0,,,,,,,,,,,,,,,,,,3140309,2006-06-30
,,571,42,10,0,787,268,0,0,0,0,0,,,,,,,,,,,,,,,,,,3140822,2006-06-30
,,1165,59,18,0,1149,61,0,,,0,0,,,,,,,,,,,,,,,,,,3141726,2006-06-30
,,1662,240,0,0,1432,0,-10,,,0,0,,,,,,,,,,,,,,,,,,3142358,2006-06-30
,,533,203,0,0,350,0,-20,,,0,0,,,,,,,,,,,,,,,,,,3143805,2006-06-30
,,464,55,0,0,557,148,0,,,0,0,,,,,,,,,,,,,,,,,,3145162,2006-06-30
,,1024,209,0,0,815,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145797,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145984,2006-06-30
,,9935,1500,0,0,8436,1,0,,,0,0,,,,,,,,,,,,,,,,,,3146150,2006-06-30
,,513,70,0,0,516,73,0,,,0,0,,,,,,,,,,,,,,,,,,3148613,2006-06-30
,,1612,737,0,0,1210,335,0,,,0,0,,,,,,,,,,,,,,,,,,3149012,2006-06-30
,,466,18,0,0,448,0,0,,,0,0,,,,,,,,,,,,,,,,,,3150205,2006-06-30
,,3557,415,0,0,3307,165,0,,,0,0,,,,,,,,,,,,,,,,,,3150447,2006-06-30
,,1284,65,0,0,1100,13,132,,,0,0,,,,,,,,,,,,,,,,,,3150474,2006-06-30
,,1469,356,0,0,1180,67,0,,,0,0,,,,,,,,,,,,,,,,,,3150586,2006-06-30
