RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1049,-3,11,0,1047,6,0,,,0,0,,,,,,,,,,,,,,,,,,444350,2015-03-31
,,2798,45,18,0,2735,0,0,,,0,0,,,,,,,,,,,,,,,,,,444471,2015-03-31
,,2469,23,5,0,2444,3,0,,,0,0,,,,,,,,,,,,,,,,,,444556,2015-03-31
,,55,0,0,0,55,0,0,,,0,0,,,,,,,,,,,,,,,,,,444677,2015-03-31
,,760,10,1,0,750,1,0,,,0,0,,,,,,,,,,,,,,,,,,444958,2015-03-31
,,1120,0,0,0,1120,0,0,,,0,0,,,,,,,,,,,,,,,,,,445674,2015-03-31
,,1599,5,21,0,1573,0,0,,,0,0,,,,,,,,,,,,,,,,,,445777,2015-03-31
,,904,13,1,0,896,6,0,,,0,0,,,,,,,,,,,,,,,,,,445852,2015-03-31
,,2778,250,57,0,2807,336,0,,,0,0,,,,,,,,,,,,,,,,,,445955,2015-03-31
,,651,2,13,0,641,5,0,,,0,0,,,,,,,,,,,,,,,,,,446130,2015-03-31
,,431,12,3,0,452,36,0,,,0,0,,,,,,,,,,,,,,,,,,446149,2015-03-31
,,238,0,5,0,272,39,0,,,0,0,,,,,,,,,,,,,,,,,,446176,2015-03-31
,,2626,0,2,0,2732,108,0,,,0,0,,,,,,,,,,,,,,,,,,446877,2015-03-31
,,1252,40,0,0,2403,1191,0,,,0,0,,,,,,,,,,,,,,,,,,447070,2015-03-31
,,3054,90,76,0,2981,93,0,,,0,0,,,,,,,,,,,,,,,,,,447100,2015-03-31
,,1254,45,0,0,1209,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,447557,2015-03-31
,,2238,0,2,0,2238,2,0,,,0,0,,,,,,,,,,,,,,,,,,447874,2015-03-31
,,3307,0,58,0,3425,176,0,,,0,0,,,,,,,,,,,,,,,,,,448040,2015-03-31
,,2524,60,1,0,2463,0,0,,,0,0,,,,,,,,,,,,,,,,,,448554,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449038,2015-03-31
,,2009,59,19,0,2464,533,0,,,0,0,,,,,,,,,,,,,,,,,,449430,2015-03-31
,,1051,225,7,0,1400,581,0,,,0,0,,,,,,,,,,,,,,,,,,449832,2015-03-31
,,416,9,4,0,405,2,0,,,0,0,,,,,,,,,,,,,,,,,,449841,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449935,2015-03-31
,,5506,250,4,0,5271,19,0,,,0,0,,,,,,,,,,,,,,,,,,450034,2015-03-31
,,580,50,0,0,580,50,0,,,0,0,,,,,,,,,,,,,,,,,,450472,2015-03-31
,,1498,18,45,0,1464,29,0,,,0,0,,,,,,,,,,,,,,,,,,450632,2015-03-31
,,293,0,0,0,297,4,0,,,0,0,,,,,,,,,,,,,,,,,,450650,2015-03-31
,,475,0,0,0,475,0,0,,,0,0,,,,,,,,,,,,,,,,,,450669,2015-03-31
,,1257,8,1,0,1251,3,0,,,0,0,,,,,,,,,,,,,,,,,,450753,2015-03-31
,,37609,1425,409,0,36807,1032,0,,,0,0,,,,,,,,,,,,,,,,,,450856,2015-03-31
,,3511,75,4,0,3464,32,0,,,0,0,,,,,,,,,,,,,,,,,,450959,2015-03-31
,,3388,30,1,0,3445,88,0,,,0,0,,,,,,,,,,,,,,,,,,451068,2015-03-31
,,2801,2,7,0,2864,72,0,,,0,0,,,,,,,,,,,,,,,,,,451246,2015-03-31
,,413,0,0,0,413,0,0,,,0,0,,,,,,,,,,,,,,,,,,451273,2015-03-31
,,212,6,1,0,208,3,0,,,0,0,,,,,,,,,,,,,,,,,,451853,2015-03-31
,,10790000,565000,354000,0,10844000,960000,-13000,0,59000,0,5000,,,,,,,,,,,,,,,,,,451965,2015-03-31
,,4711,105,0,0,4606,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,452104,2015-03-31
,,667,0,0,0,667,0,0,,,0,0,,,,,,,,,,,,,,,,,,452159,2015-03-31
,,183,17,0,0,166,0,0,,,0,0,,,,,,,,,,,,,,,,,,452476,2015-03-31
,,981,60,0,0,1124,203,0,,,0,0,,,,,,,,,,,,,,,,,,452739,2015-03-31
,,2052,0,8,0,2125,81,0,,,0,0,,,,,,,,,,,,,,,,,,452841,2015-03-31
,,3350,0,10,0,3361,21,0,,,0,0,,,,,,,,,,,,,,,,,,452850,2015-03-31
,,1162,0,0,0,1162,0,0,,,0,0,,,,,,,,,,,,,,,,,,453026,2015-03-31
,,748,-24,0,0,772,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,453147,2015-03-31
,,1651,0,0,0,1658,7,0,,,0,0,,,,,,,,,,,,,,,,,,453370,2015-03-31
,,1988,120,2,0,1869,3,0,,,0,0,,,,,,,,,,,,,,,,,,453446,2015-03-31
,,642,60,0,0,586,4,0,,,0,0,,,,,,,,,,,,,,,,,,453839,2015-03-31
,,279,0,2,0,281,4,0,,,0,0,,,,,,,,,,,,,,,,,,454340,2015-03-31
,,1391,0,6,0,1385,0,0,,,0,0,,,,,,,,,,,,,,,,,,454546,2015-03-31
,,1254,29,14,0,1277,66,0,,,0,0,,,,,,,,,,,,,,,,,,454658,2015-03-31
,,11576,-724,545,0,11990,235,0,,,0,0,,,,,,,,,,,,,,,,,,454676,2015-03-31
,,850,12,0,0,840,2,0,,,0,0,,,,,,,,,,,,,,,,,,454975,2015-03-31
,,823,0,8,0,820,5,0,,,0,0,,,,,,,,,,,,,,,,,,455150,2015-03-31
,,1191,25,0,0,1172,6,0,,,0,0,,,,,,,,,,,,,,,,,,455253,2015-03-31
,,542,0,6,0,543,7,0,,,0,0,,,,,,,,,,,,,,,,,,455459,2015-03-31
,,1043,0,5,0,1249,211,0,,,0,0,,,,,,,,,,,,,,,,,,455477,2015-03-31
,,1525,0,8,0,1815,298,0,,,0,0,,,,,,,,,,,,,,,,,,455552,2015-03-31
,,1746,30,3,0,1777,64,0,,,0,0,,,,,,,,,,,,,,,,,,455879,2015-03-31
,,788,0,4,0,784,0,0,,,0,0,,,,,,,,,,,,,,,,,,455945,2015-03-31
,,14443,600,30,0,14137,324,0,,,0,0,,,,,,,,,,,,,,,,,,455972,2015-03-31
,,56526,3787,806,0,55011,3924,846,,,0,3796,,,,,,,,,,,,,,,,,,456045,2015-03-31
,,1898,0,17,0,1882,1,0,,,0,0,,,,,,,,,,,,,,,,,,456054,2015-03-31
,,3046,90,85,0,2877,6,0,,,0,0,,,,,,,,,,,,,,,,,,456157,2015-03-31
,,755,0,32,0,725,2,0,,,0,0,,,,,,,,,,,,,,,,,,456250,2015-03-31
,,834,0,0,0,834,0,0,,,0,0,,,,,,,,,,,,,,,,,,456344,2015-03-31
,,2689,135,7,0,2573,26,0,,,0,0,,,,,,,,,,,,,,,,,,456755,2015-03-31
,,51191,-8661,7531,0,53708,1349,-38,,,0,0,,,,,,,,,,,,,,,,,,456960,2015-03-31
,,2957,81,3,0,2881,8,0,,,0,0,,,,,,,,,,,,,,,,,,457060,2015-03-31
,,1760,0,17,0,1817,74,0,,,0,0,,,,,,,,,,,,,,,,,,457220,2015-03-31
,,9108,0,51,0,10298,1241,0,,,0,0,,,,,,,,,,,,,,,,,,457426,2015-03-31
,,7995,0,86,0,7981,72,0,,,0,0,,,,,,,,,,,,,,,,,,457547,2015-03-31
,,76,0,0,0,34,0,42,,,0,0,,,,,,,,,,,,,,,,,,457659,2015-03-31
,,2415,105,2,0,2308,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,457752,2015-03-31
,,737,0,3,0,734,0,0,,,0,0,,,,,,,,,,,,,,,,,,458049,2015-03-31
,,2113,105,36,0,2093,121,0,,,0,0,,,,,,,,,,,,,,,,,,458142,2015-03-31
,,3009,0,19,0,3563,573,0,,,0,0,,,,,,,,,,,,,,,,,,458544,2015-03-31
,,541,0,0,0,541,0,0,,,0,0,,,,,,,,,,,,,,,,,,458553,2015-03-31
,,1115,76,6,0,1037,4,0,,,0,0,,,,,,,,,,,,,,,,,,458665,2015-03-31
,,638,15,0,0,623,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,458946,2015-03-31
,,2399,0,47,0,2440,88,0,,,0,0,,,,,,,,,,,,,,,,,,459130,2015-03-31
,,793,33,7,0,775,22,0,,,0,0,,,,,,,,,,,,,,,,,,459354,2015-03-31
,,1268,0,0,0,1268,0,0,,,0,0,,,,,,,,,,,,,,,,,,459372,2015-03-31
,,405,0,0,0,409,4,0,,,0,0,,,,,,,,,,,,,,,,,,459448,2015-03-31
,,628,15,3,0,681,71,0,,,0,0,,,,,,,,,,,,,,,,,,459644,2015-03-31
,,7646,362,35,0,7524,275,0,,,0,0,,,,,,,,,,,,,,,,,,459671,2015-03-31
,,4694,70,31,0,4708,115,0,,,0,0,,,,,,,,,,,,,,,,,,460033,2015-03-31
,,40,0,1,0,39,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,460275,2015-03-31
,,3645,0,7,0,3702,64,0,,,0,0,,,,,,,,,,,,,,,,,,460332,2015-03-31
,,2642,-20,4,0,2658,0,0,,,0,0,,,,,,,,,,,,,,,,,,460341,2015-03-31
,,417,9,0,0,408,0,0,,,0,0,,,,,,,,,,,,,,,,,,460350,2015-03-31
,,391,84,0,0,385,78,0,,,0,0,,,,,,,,,,,,,,,,,,460556,2015-03-31
,,1445,35,0,0,1443,33,0,,,0,0,,,,,,,,,,,,,,,,,,460770,2015-03-31
,,791,8,6,0,779,2,0,,,0,0,,,,,,,,,,,,,,,,,,461058,2015-03-31
,,1179,0,2,0,1206,29,0,,,0,0,,,,,,,,,,,,,,,,,,462774,2015-03-31
,,2101,0,34,0,2076,9,0,,,0,0,,,,,,,,,,,,,,,,,,463203,2015-03-31
,,5148,90,77,0,5216,235,0,,,0,0,,,,,,,,,,,,,,,,,,463342,2015-03-31
,,2216,125,7,0,2118,34,0,,,0,0,,,,,,,,,,,,,,,,,,463605,2015-03-31
,,7344,480,8,0,6931,75,0,,,0,0,,,,,,,,,,,,,,,,,,463650,2015-03-31
,,128386,5733,4355,0,128762,10464,0,,,0,27637,,,,,,,,,,,,,,,,,,463735,2015-03-31
,,395,71,0,0,400,76,0,,,0,0,,,,,,,,,,,,,,,,,,463977,2015-03-31
,,847,0,4,0,844,1,0,,,0,0,,,,,,,,,,,,,,,,,,464255,2015-03-31
,,346,22,5,0,398,79,0,,,0,0,,,,,,,,,,,,,,,,,,464750,2015-03-31
,,203,6,0,0,197,0,0,,,0,0,,,,,,,,,,,,,,,,,,464853,2015-03-31
,,1716,0,7,0,1745,36,0,,,0,0,,,,,,,,,,,,,,,,,,465038,2015-03-31
,,1756,60,4,0,1864,172,0,,,0,0,,,,,,,,,,,,,,,,,,465243,2015-03-31
,,601,40,13,0,590,42,0,,,0,0,,,,,,,,,,,,,,,,,,465337,2015-03-31
,,1125,0,16,0,1116,7,0,,,0,0,,,,,,,,,,,,,,,,,,465524,2015-03-31
,,8058,70,9,0,8013,34,0,,,0,0,,,,,,,,,,,,,,,,,,465618,2015-03-31
,,1074,0,0,0,1119,0,-45,,,0,0,,,,,,,,,,,,,,,,,,465672,2015-03-31
,,1670,12,1,0,1657,0,0,,,0,0,,,,,,,,,,,,,,,,,,466044,2015-03-31
,,14080,1934,143,0,12302,299,0,,,0,0,,,,,,,,,,,,,,,,,,466240,2015-03-31
,,1141,0,0,0,1141,0,0,,,0,0,,,,,,,,,,,,,,,,,,466549,2015-03-31
,,19595,320,36,0,19606,367,0,,,0,0,,,,,,,,,,,,,,,,,,466642,2015-03-31
,,3929,92,106,0,4004,273,0,,,0,0,,,,,,,,,,,,,,,,,,466754,2015-03-31
,,27166,1800,188,0,26760,1582,0,,,0,0,,,,,,,,,,,,,,,,,,466857,2015-03-31
,,1218,0,32,0,1200,14,0,,,0,0,,,,,,,,,,,,,,,,,,466932,2015-03-31
,,514,36,1,0,477,0,0,,,0,0,,,,,,,,,,,,,,,,,,467144,2015-03-31
,,253,0,2,0,251,0,0,,,0,0,,,,,,,,,,,,,,,,,,467265,2015-03-31
,,1698,0,43,0,1671,16,0,,,0,0,,,,,,,,,,,,,,,,,,467470,2015-03-31
,,7816,76,964,0,6892,116,0,,,0,0,,,,,,,,,,,,,,,,,,467658,2015-03-31
,,1610,0,18,0,1613,21,0,,,0,0,,,,,,,,,,,,,,,,,,467733,2015-03-31
,,478,0,1,0,477,0,0,,,0,0,,,,,,,,,,,,,,,,,,467957,2015-03-31
,,2093,55,18,0,2071,51,0,,,0,0,,,,,,,,,,,,,,,,,,468673,2015-03-31
,,3772,-4,40,0,3745,9,0,,,0,326,,,,,,,,,,,,,,,,,,468806,2015-03-31
,,4350,0,25,0,4327,2,0,,,0,0,,,,,,,,,,,,,,,,,,468954,2015-03-31
,,123,0,0,0,123,0,0,,,0,0,,,,,,,,,,,,,,,,,,469250,2015-03-31
,,1864,50,18,0,1798,2,0,,,0,0,,,,,,,,,,,,,,,,,,469559,2015-03-31
,,2622,51,2,0,2571,2,0,,,0,0,,,,,,,,,,,,,,,,,,469737,2015-03-31
,,975,75,4,0,946,50,0,,,0,0,,,,,,,,,,,,,,,,,,470032,2015-03-31
,,37828,1290,224,0,36824,510,0,,,0,0,,,,,,,,,,,,,,,,,,470050,2015-03-31
,,85,1,3,0,90,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,470434,2015-03-31
,,5057,522,308,0,4501,274,0,,,0,0,,,,,,,,,,,,,,,,,,470452,2015-03-31
,,409,0,1,0,408,0,0,,,0,0,,,,,,,,,,,,,,,,,,471057,2015-03-31
,,10897,-580,637,0,11708,868,0,,,0,0,,,,,,,,,,,,,,,,,,471217,2015-03-31
,,409,0,0,0,411,2,0,,,0,0,,,,,,,,,,,,,,,,,,472018,2015-03-31
,,221,0,0,0,222,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,472045,2015-03-31
,,208,0,0,0,208,0,0,,,0,0,,,,,,,,,,,,,,,,,,472148,2015-03-31
,,208,0,0,0,208,0,0,,,0,0,,,,,,,,,,,,,,,,,,472250,2015-03-31
,,245,5,0,0,245,5,0,,,0,0,,,,,,,,,,,,,,,,,,472531,2015-03-31
,,4102,150,34,0,3997,79,0,,,0,0,,,,,,,,,,,,,,,,,,472616,2015-03-31
,,704,31,2,0,686,15,0,,,0,0,,,,,,,,,,,,,,,,,,472643,2015-03-31
,,263,3,4,0,256,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,472652,2015-03-31
,,462,33,0,0,479,50,0,,,0,0,,,,,,,,,,,,,,,,,,472951,2015-03-31
,,987,-16,0,0,1003,0,0,,,0,0,,,,,,,,,,,,,,,,,,472979,2015-03-31
,,8987,54,190,0,2960,394,6177,,,0,0,,,,,,,,,,,,,,,,,,473042,2015-03-31
,,1144,0,3,0,1144,3,0,,,0,0,,,,,,,,,,,,,,,,,,473257,2015-03-31
,,8143,158,89,0,7980,84,0,,,0,0,,,,,,,,,,,,,,,,,,473266,2015-03-31
,,449,0,0,0,449,0,0,,,0,0,,,,,,,,,,,,,,,,,,473341,2015-03-31
,,36286,3851,205,0,35662,3432,0,,,0,268,,,,,,,,,,,,,,,,,,473501,2015-03-31
,,3246,105,25,0,3331,215,0,,,0,0,,,,,,,,,,,,,,,,,,473930,2015-03-31
,,1810,0,3,0,1934,127,0,,,0,0,,,,,,,,,,,,,,,,,,474058,2015-03-31
,,671,15,2,0,654,0,0,,,0,0,,,,,,,,,,,,,,,,,,474245,2015-03-31
,,16809,308,167,0,16617,283,0,,,0,0,,,,,,,,,,,,,,,,,,474254,2015-03-31
,,467,0,5,0,462,0,0,,,0,0,,,,,,,,,,,,,,,,,,474357,2015-03-31
,,877,50,1,0,834,8,0,,,0,0,,,,,,,,,,,,,,,,,,474450,2015-03-31
,,216,11,0,0,205,0,0,,,0,0,,,,,,,,,,,,,,,,,,474544,2015-03-31
,,97,10,6,0,119,38,0,,,0,0,,,,,,,,,,,,,,,,,,474656,2015-03-31
,,14528,0,1817,0,13628,917,0,,,0,0,,,,,,,,,,,,,,,,,,474759,2015-03-31
,,509,40,15,0,472,15,-3,,,0,0,,,,,,,,,,,,,,,,,,474777,2015-03-31
,,86293,1645,922,0,86781,3055,0,,,0,0,,,,,,,,,,,,,,,,,,474919,2015-03-31
,,777,34,1,0,798,56,0,,,0,0,,,,,,,,,,,,,,,,,,475046,2015-03-31
,,1741,102,1,0,1896,258,0,,,0,0,,,,,,,,,,,,,,,,,,475345,2015-03-31
,,2471,175,16,0,2368,88,0,,,0,0,,,,,,,,,,,,,,,,,,475354,2015-03-31
,,409,185,2,0,225,3,0,,,0,0,,,,,,,,,,,,,,,,,,475653,2015-03-31
,,1772,-149,43,0,1882,4,0,,,0,0,,,,,,,,,,,,,,,,,,475756,2015-03-31
,,711,9,0,0,709,7,0,,,0,0,,,,,,,,,,,,,,,,,,476342,2015-03-31
,,541,16,0,0,525,0,0,,,0,0,,,,,,,,,,,,,,,,,,476445,2015-03-31
,,240,0,0,0,240,0,0,,,0,0,,,,,,,,,,,,,,,,,,476454,2015-03-31
,,297,0,4,0,294,1,0,,,0,0,,,,,,,,,,,,,,,,,,476472,2015-03-31
,,912,75,13,0,834,10,0,,,0,0,,,,,,,,,,,,,,,,,,476539,2015-03-31
,,11701000,1168000,442000,314000,12255000,1760000,-90000,0,351000,7000,14000,,,,,,,,,,,,,,,,,,476810,2015-03-31
,,140,0,0,0,140,0,0,,,0,0,,,,,,,,,,,,,,,,,,476968,2015-03-31
,,148,0,0,0,148,0,0,,,0,0,,,,,,,,,,,,,,,,,,477059,2015-03-31
,,3062,75,5,0,3214,232,0,,,0,0,,,,,,,,,,,,,,,,,,477303,2015-03-31
,,2425,90,18,0,2452,135,0,,,0,0,,,,,,,,,,,,,,,,,,477321,2015-03-31
,,2213,47,2,0,2167,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,477349,2015-03-31
,,80,1,0,0,79,0,0,,,0,0,,,,,,,,,,,,,,,,,,477376,2015-03-31
,,2887,0,301,0,2753,167,0,,,0,0,,,,,,,,,,,,,,,,,,477639,2015-03-31
,,2004,-70,4,0,2076,6,0,,,0,0,,,,,,,,,,,,,,,,,,477648,2015-03-31
,,1494,50,1,0,1584,141,0,0,0,0,0,,,,,,,,,,,,,,,,,,477844,2015-03-31
,,516,0,1,0,599,84,0,,,0,0,,,,,,,,,,,,,,,,,,478140,2015-03-31
,,1963,120,3,0,1857,17,0,,,0,0,,,,,,,,,,,,,,,,,,478195,2015-03-31
,,2312,94,59,0,2322,163,0,,,0,0,,,,,,,,,,,,,,,,,,478252,2015-03-31
,,372,0,4,0,368,0,0,,,0,0,,,,,,,,,,,,,,,,,,478430,2015-03-31
,,1474,16,0,0,1458,0,0,,,0,0,,,,,,,,,,,,,,,,,,478533,2015-03-31
,,3185,0,37,0,3148,0,0,,,0,0,,,,,,,,,,,,,,,,,,478766,2015-03-31
,,1939,0,11,0,1929,1,0,,,0,0,,,,,,,,,,,,,,,,,,478944,2015-03-31
,,1205,0,0,0,1205,0,0,,,0,0,,,,,,,,,,,,,,,,,,479071,2015-03-31
,,42831,600,121,0,42235,125,0,,,0,0,,,,,,,,,,,,,,,,,,479268,2015-03-31
,,1414,25,10,0,1379,0,0,,,0,0,,,,,,,,,,,,,,,,,,479370,2015-03-31
,,1628,15,0,0,1632,19,0,,,0,0,,,,,,,,,,,,,,,,,,479446,2015-03-31
,,236,7,1,0,232,4,0,,,0,0,,,,,,,,,,,,,,,,,,479567,2015-03-31
,,921,5,0,0,924,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,479754,2015-03-31
,,8572,600,38,0,8086,152,0,,,0,0,,,,,,,,,,,,,,,,,,479839,2015-03-31
,,5352,-1150,87,0,6501,86,0,,,0,0,,,,,,,,,,,,,,,,,,479914,2015-03-31
,,806,0,2,0,804,0,0,,,0,0,,,,,,,,,,,,,,,,,,480059,2015-03-31
,,13308000,749000,428000,1000,14051000,1614000,-305000,0,195000,0,1314000,,,,,,,,,,,,,,,,,,480228,2015-03-31
,,317,22,0,0,295,0,0,,,0,0,,,,,,,,,,,,,,,,,,480246,2015-03-31
,,40,-25,0,0,65,0,0,,,0,0,,,,,,,,,,,,,,,,,,480330,2015-03-31
,,1910,15,14,0,1903,22,0,,,0,0,,,,,,,,,,,,,,,,,,480433,2015-03-31
,,1367,3,1,0,1516,153,0,,,0,0,,,,,,,,,,,,,,,,,,480723,2015-03-31
,,8083,335,32,0,7797,81,0,,,0,0,,,,,,,,,,,,,,,,,,480808,2015-03-31
,,1447,15,18,0,1510,96,0,,,0,0,,,,,,,,,,,,,,,,,,480853,2015-03-31
,,145,0,2,0,143,0,0,,,0,0,,,,,,,,,,,,,,,,,,481140,2015-03-31
,,669,0,0,0,669,0,0,,,0,0,,,,,,,,,,,,,,,,,,481159,2015-03-31
,,5905,-1000,1728,0,5320,143,0,,,0,0,,,,,,,,,,,,,,,,,,481177,2015-03-31
,,8670,154,73,0,8518,75,0,,,0,0,,,,,,,,,,,,,,,,,,481355,2015-03-31
,,1921,0,0,0,1921,0,0,,,0,0,,,,,,,,,,,,,,,,,,481430,2015-03-31
,,1376,281,11,0,1157,73,0,,,0,0,,,,,,,,,,,,,,,,,,481542,2015-03-31
,,879,51,10,0,825,7,0,,,0,0,,,,,,,,,,,,,,,,,,481579,2015-03-31
,,1938,125,30,0,1819,36,0,,,0,0,,,,,,,,,,,,,,,,,,481627,2015-03-31
,,326,0,0,0,328,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,481748,2015-03-31
,,2340,0,9,0,2351,20,0,,,0,0,,,,,,,,,,,,,,,,,,481944,2015-03-31
,,4460,150,17,0,4293,0,0,,,0,0,,,,,,,,,,,,,,,,,,482053,2015-03-31
,,4423,0,158,0,4265,0,0,,,0,0,,,,,,,,,,,,,,,,,,482156,2015-03-31
,,141,0,0,0,141,0,0,,,0,0,,,,,,,,,,,,,,,,,,482370,2015-03-31
,,1046,15,2,0,1029,0,0,,,0,0,,,,,,,,,,,,,,,,,,482446,2015-03-31
,,110500,-343,1733,188,111600,2302,0,,,0,0,,,,,,,,,,,,,,,,,,482772,2015-03-31
,,962,5,22,0,973,38,0,,,0,0,,,,,,,,,,,,,,,,,,483032,2015-03-31
,,1902,75,0,0,1925,98,0,,,0,0,,,,,,,,,,,,,,,,,,483274,2015-03-31
,,685,0,18,0,682,15,0,,,0,0,,,,,,,,,,,,,,,,,,483537,2015-03-31
,,3038,0,5,0,3048,15,0,,,0,0,,,,,,,,,,,,,,,,,,483751,2015-03-31
,,293,9,3,0,342,61,0,,,0,0,,,,,,,,,,,,,,,,,,484057,2015-03-31
,,754,19,0,0,746,11,0,,,0,0,,,,,,,,,,,,,,,,,,484141,2015-03-31
,,1554,-100,18,0,1636,0,0,,,0,0,,,,,,,,,,,,,,,,,,484776,2015-03-31
,,335,51,29,0,307,52,0,,,0,0,,,,,,,,,,,,,,,,,,484927,2015-03-31
,,526,30,2,0,494,0,0,,,0,0,,,,,,,,,,,,,,,,,,485054,2015-03-31
,,948,75,2,0,900,29,0,,,0,0,,,,,,,,,,,,,,,,,,485139,2015-03-31
,,935,45,27,0,864,1,0,,,0,0,,,,,,,,,,,,,,,,,,485214,2015-03-31
,,9028,0,152,0,8921,45,0,,,0,0,,,,,,,,,,,,,,,,,,485456,2015-03-31
,,227403,5000,8879,0,231523,17999,0,,,0,3095,,,,,,,,,,,,,,,,,,485559,2015-03-31
,,1903,196,58,0,1760,111,0,,,0,0,,,,,,,,,,,,,,,,,,486248,2015-03-31
,,498,0,11,0,491,4,0,,,0,0,,,,,,,,,,,,,,,,,,487142,2015-03-31
,,5587,19,8,0,5601,41,0,,,0,0,,,,,,,,,,,,,,,,,,487357,2015-03-31
,,366,6,0,0,360,0,0,,,0,0,,,,,,,,,,,,,,,,,,487843,2015-03-31
,,426,-44,4,0,466,0,0,,,0,0,,,,,,,,,,,,,,,,,,488318,2015-03-31
,,742,0,15,0,740,13,0,,,0,0,,,,,,,,,,,,,,,,,,488420,2015-03-31
,,1540,85,0,0,1455,0,0,,,0,0,,,,,,,,,,,,,,,,,,488653,2015-03-31
,,490,0,1,0,489,0,0,,,0,0,,,,,,,,,,,,,,,,,,488756,2015-03-31
,,157,0,0,0,159,2,0,,,0,0,,,,,,,,,,,,,,,,,,489155,2015-03-31
,,208,0,0,0,209,1,0,,,0,0,,,,,,,,,,,,,,,,,,489249,2015-03-31
,,3710,75,23,0,3714,102,0,,,0,0,,,,,,,,,,,,,,,,,,489548,2015-03-31
,,53141,2022,1854,0,52000,2735,0,,,0,0,,,,,,,,,,,,,,,,,,489623,2015-03-31
,,1305,250,0,0,1814,759,0,,,0,0,,,,,,,,,,,,,,,,,,489641,2015-03-31
,,2714263,644034,75885,0,2693863,699519,0,246438,0,0,0,,,,,,,,,,,,,,,,,,489913,2015-03-31
,,105,172,0,0,108,175,0,,,0,0,,,,,,,,,,,,,,,,,,490179,2015-03-31
,,976,15,9,0,958,6,0,,,0,0,,,,,,,,,,,,,,,,,,490348,2015-03-31
,,9453,150,68,0,9235,0,0,,,0,0,,,,,,,,,,,,,,,,,,490450,2015-03-31
,,1787,60,2,0,1742,17,0,,,0,0,,,,,,,,,,,,,,,,,,490535,2015-03-31
,,976,0,1,0,996,21,0,,,0,0,,,,,,,,,,,,,,,,,,490843,2015-03-31
,,503,500,56,0,1632,178,-1507,,,0,0,,,,,,,,,,,,,,,,,,490937,2015-03-31
,,42,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,490955,2015-03-31
,,205553,5792,2472,0,200506,7177,3960,,,0,17619,,,,,,,,,,,,,,,,,,491224,2015-03-31
,,1504,15,3,0,1486,0,0,,,0,0,,,,,,,,,,,,,,,,,,491251,2015-03-31
,,1580,35,43,0,1587,85,0,,,0,0,,,,,,,,,,,,,,,,,,491402,2015-03-31
,,158,8,3,0,147,0,0,,,0,0,,,,,,,,,,,,,,,,,,491653,2015-03-31
,,8377,362,153,0,8802,940,0,,,0,0,,,,,,,,,,,,,,,,,,491934,2015-03-31
,,6379,200,42,0,6162,25,0,,,0,0,,,,,,,,,,,,,,,,,,492650,2015-03-31
,,560,108,12,0,559,119,0,,,0,0,,,,,,,,,,,,,,,,,,492810,2015-03-31
,,1177,55,27,0,1143,48,0,,,0,0,,,,,,,,,,,,,,,,,,493013,2015-03-31
,,538,17,3,0,626,108,0,,,0,0,,,,,,,,,,,,,,,,,,493077,2015-03-31
,,352,0,0,0,352,0,0,,,0,0,,,,,,,,,,,,,,,,,,493143,2015-03-31
,,2076,32,6,0,2132,94,0,,,0,0,,,,,,,,,,,,,,,,,,493152,2015-03-31
,,3903,0,7,0,3902,6,0,,,0,0,,,,,,,,,,,,,,,,,,493741,2015-03-31
,,5041,118,18,0,5004,99,0,,,0,0,,,,,,,,,,,,,,,,,,493844,2015-03-31
,,162,0,5,0,176,19,0,,,0,0,,,,,,,,,,,,,,,,,,494168,2015-03-31
,,92377,15779,2965,0,84455,10822,0,,,0,12698,,,,,,,,,,,,,,,,,,494261,2015-03-31
,,744,300,159,0,594,309,0,,,0,0,,,,,,,,,,,,,,,,,,494654,2015-03-31
,,996,46,7,0,954,11,0,,,0,0,,,,,,,,,,,,,,,,,,495044,2015-03-31
,,3677,100,34,0,3616,73,0,,,0,0,,,,,,,,,,,,,,,,,,495419,2015-03-31
