RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,7113,1544,79,0,6093,605,2,0,0,0,0,,,,,,,,,,,,,,,,,,755047,2005-06-30
,,191,0,1,0,213,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,755056,2005-06-30
,,1441,120,105,0,1335,119,0,0,0,0,0,,,,,,,,,,,,,,,,,,755252,2005-06-30
,,381,36,14,0,462,131,0,0,0,0,0,,,,,,,,,,,,,,,,,,755421,2005-06-30
,,1144,-62,20,0,1217,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,755458,2005-06-30
,,4181,156,36,0,3990,295,294,0,0,0,0,,,,,,,,,,,,,,,,,,755551,2005-06-30
,,1657,0,83,0,1587,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,755850,2005-06-30
,,2359,70,138,0,2261,110,0,0,0,0,0,,,,,,,,,,,,,,,,,,756316,2005-06-30
,,413,0,9,0,435,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,756343,2005-06-30
,,1154,48,1,0,1119,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,756848,2005-06-30
,,1582,0,0,0,1582,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,757377,2005-06-30
,,896,50,16,0,913,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,757452,2005-06-30
,,545,90,1,0,466,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,757612,2005-06-30
,,496,30,3,0,473,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,757779,2005-06-30
,,8618,231,5,0,8386,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,758703,2005-06-30
,,1478,0,7,0,1472,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,758721,2005-06-30
,,636,12,0,0,624,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,758842,2005-06-30
,,415,36,3,0,413,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,758851,2005-06-30
,,2743,201,0,0,2542,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,759045,2005-06-30
,,251,8,54,0,211,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,759250,2005-06-30
,,901,57,26,0,842,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,759540,2005-06-30
,,2273,250,20,0,2132,129,0,0,0,0,0,,,,,,,,,,,,,,,,,,759625,2005-06-30
,,2506,216,5,0,2330,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,760108,2005-06-30
,,443,30,14,0,434,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,760210,2005-06-30
,,599,16,0,0,583,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,760331,2005-06-30
,,269,0,11,0,258,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,760340,2005-06-30
,,459,94,6,0,400,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,760434,2005-06-30
,,1032,30,1,0,1005,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,760649,2005-06-30
,,3804,450,140,0,3763,549,0,0,0,0,0,,,,,,,,,,,,,,,,,,760854,2005-06-30
,,274,18,4,0,271,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,760939,2005-06-30
,,184,40,0,0,180,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,760957,2005-06-30
,,957,120,53,0,792,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,761244,2005-06-30
,,749,138,4,0,607,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,761347,2005-06-30
,,428,30,0,0,398,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,761459,2005-06-30
,,531,23,48,0,533,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,761543,2005-06-30
,,154822,5500,3485,775,150112,3500,0,0,0,0,0,,,,,,,,,,,,,,,,,,761806,2005-06-30
,,759,30,1,0,751,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,761833,2005-06-30
,,2093,300,67,0,2106,380,0,0,0,0,0,,,,,,,,,,,,,,,,,,761851,2005-06-30
,,232,3,8,0,222,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,761954,2005-06-30
,,979,150,42,0,999,212,0,0,0,0,0,,,,,,,,,,,,,,,,,,762045,2005-06-30
,,324,18,0,0,306,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,762054,2005-06-30
,,179,3,9,0,180,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,762353,2005-06-30
,,4687,337,89,0,4621,360,0,0,0,0,0,,,,,,,,,,,,,,,,,,762447,2005-06-30
,,750,140,31,0,683,104,0,0,0,0,0,,,,,,,,,,,,,,,,,,762625,2005-06-30
,,158569,-2819,3371,0,170138,12121,0,0,0,0,0,,,,,,,,,,,,,,,,,,762661,2005-06-30
,,569,15,4,0,562,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,763211,2005-06-30
,,934,0,10,0,924,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,763556,2005-06-30
,,426,50,22,0,373,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,763752,2005-06-30
,,3395,0,279,0,3274,158,0,0,0,0,0,,,,,,,,,,,,,,,,,,763930,2005-06-30
,,2234,161,24,0,2105,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,764030,2005-06-30
,,3377,634,228,0,2572,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,764058,2005-06-30
,,860,60,14,0,844,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,764067,2005-06-30
,,1149,0,60,0,1176,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,764142,2005-06-30
,,355,58,28,0,313,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,764151,2005-06-30
,,24983,2724,1913,0,26058,5712,0,0,0,0,0,,,,,,,,,,,,,,,,,,764414,2005-06-30
,,303,0,1,0,302,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,764441,2005-06-30
,,997,0,13,0,1123,55,-84,0,0,0,0,,,,,,,,,,,,,,,,,,764647,2005-06-30
,,1377,60,72,0,1356,111,0,0,0,0,0,,,,,,,,,,,,,,,,,,764816,2005-06-30
,,363,0,19,0,344,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,764843,2005-06-30
,,3282,465,138,0,2965,286,0,0,0,0,0,,,,,,,,,,,,,,,,,,764982,2005-06-30
,,7252,380,19,0,6927,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,765019,2005-06-30
,,443,0,41,0,408,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,765046,2005-06-30
,,31,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,765130,2005-06-30
,,1131,70,82,0,1080,101,0,0,0,0,0,,,,,,,,,,,,,,,,,,765318,2005-06-30
,,1453,150,5,0,1356,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,765354,2005-06-30
,,3215,307,22,0,2967,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,765505,2005-06-30
,,722,0,10,0,714,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,765662,2005-06-30
,,25,-50,0,0,75,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,765774,2005-06-30
,,542,30,2,0,511,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,766052,2005-06-30
,,577,345,3,0,300,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,766164,2005-06-30
,,3108,425,60,0,2838,215,0,0,0,0,0,,,,,,,,,,,,,,,,,,766258,2005-06-30
,,1094,30,2,0,1073,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,766735,2005-06-30
,,418,60,12,0,395,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,767040,2005-06-30
,,65,0,0,0,73,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,767152,2005-06-30
,,109,0,9,0,106,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,767246,2005-06-30
,,743,58,40,0,706,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,767255,2005-06-30
,,583,200,13,0,503,133,0,0,0,0,0,,,,,,,,,,,,,,,,,,767554,2005-06-30
,,939,68,20,0,887,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,767611,2005-06-30
,,1123,0,0,0,1123,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,767705,2005-06-30
,,1223,148,4,0,1193,122,0,0,0,0,0,,,,,,,,,,,,,,,,,,767732,2005-06-30
,,370,12,51,0,365,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,767769,2005-06-30
,,923,42,0,0,1012,131,0,0,0,0,0,,,,,,,,,,,,,,,,,,767817,2005-06-30
,,1681,246,30,0,1522,117,0,0,0,0,0,,,,,,,,,,,,,,,,,,767947,2005-06-30
,,995,0,0,0,995,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,768074,2005-06-30
,,365,0,31,0,385,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,768252,2005-06-30
,,879,30,5,0,893,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,768458,2005-06-30
,,288,60,3,0,371,146,0,0,0,0,0,,,,,,,,,,,,,,,,,,768953,2005-06-30
,,408,60,65,0,473,190,0,0,0,0,0,,,,,,,,,,,,,,,,,,769156,2005-06-30
,,375,12,0,0,363,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,769334,2005-06-30
,,43,0,3,0,40,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,769455,2005-06-30
,,355,6,7,0,342,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,769857,2005-06-30
,,784,198,26,0,676,116,0,0,0,0,0,,,,,,,,,,,,,,,,,,770068,2005-06-30
,,962,0,86,0,902,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,770330,2005-06-30
,,20555,389,1611,0,18723,168,0,0,0,0,0,,,,,,,,,,,,,,,,,,770367,2005-06-30
,,225,12,1,0,212,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,770433,2005-06-30
,,905,60,1,0,902,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,770451,2005-06-30
,,116,0,1,0,115,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,770545,2005-06-30
,,6940,255,6,0,6705,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,770572,2005-06-30
,,1315,67,50,0,1212,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,770639,2005-06-30
,,3791,21,44,0,3778,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,770657,2005-06-30
,,1004,175,1,0,1073,245,0,0,0,0,0,,,,,,,,,,,,,,,,,,770853,2005-06-30
,,136,0,4,0,132,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,771047,2005-06-30
,,1045,60,6,0,1017,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,771140,2005-06-30
,,4196,484,50,0,3805,143,0,0,0,0,0,,,,,,,,,,,,,,,,,,771458,2005-06-30
,,2302,66,3,0,2263,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,771609,2005-06-30
,,1434,182,40,0,1326,114,0,0,0,0,0,,,,,,,,,,,,,,,,,,771636,2005-06-30
,,346,50,13,0,295,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,771748,2005-06-30
,,5246,537,4,0,5499,794,0,0,0,0,0,,,,,,,,,,,,,,,,,,772008,2005-06-30
,,402,15,4,0,386,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,772240,2005-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,772446,2005-06-30
,,2174,30,31,0,2212,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,772558,2005-06-30
,,1037,72,13,0,966,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,772745,2005-06-30
,,357,0,0,0,357,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,772754,2005-06-30
,,922,42,16,0,934,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,773032,2005-06-30
,,3437,325,168,0,3450,506,0,0,0,0,0,,,,,,,,,,,,,,,,,,773247,2005-06-30
,,439,6,10,0,431,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,773359,2005-06-30
,,1414,35,23,0,1369,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,773443,2005-06-30
,,3314,80,487,0,3291,544,0,0,0,0,0,,,,,,,,,,,,,,,,,,773546,2005-06-30
,,1409,60,10,0,1350,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,773742,2005-06-30
,,1173,126,1,0,1051,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,774105,2005-06-30
,,1545,225,57,0,1545,282,0,0,0,0,0,,,,,,,,,,,,,,,,,,774132,2005-06-30
,,711,30,13,0,717,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,774235,2005-06-30
,,303,16,1,0,309,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,774253,2005-06-30
,,731,236,27,0,830,362,0,0,0,0,0,,,,,,,,,,,,,,,,,,774262,2005-06-30
,,690,125,79,0,601,115,0,0,0,0,0,,,,,,,,,,,,,,,,,,774347,2005-06-30
,,281,0,1,0,313,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,774655,2005-06-30
,,198,3,2,0,199,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,774851,2005-06-30
,,1557,60,131,0,1463,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,775054,2005-06-30
,,8573,1170,205,0,7847,649,0,0,0,0,0,,,,,,,,,,,,,,,,,,775214,2005-06-30
,,285,22,12,0,265,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,775241,2005-06-30
,,2046,89,41,0,1998,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,775456,2005-06-30
,,179,0,5,0,174,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,775540,2005-06-30
,,969,165,6,0,877,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,775755,2005-06-30
,,471,80,4,0,676,289,0,0,0,0,0,,,,,,,,,,,,,,,,,,776248,2005-06-30
,,265,173,1,0,168,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,776275,2005-06-30
,,2937,240,37,0,2699,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,776350,2005-06-30
,,168,27,16,0,138,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,776369,2005-06-30
,,156,0,2,0,159,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,776547,2005-06-30
,,508,65,5,0,443,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,776659,2005-06-30
,,523,158,12,0,403,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,776734,2005-06-30
,,509,209,39,0,473,212,0,0,0,0,0,,,,,,,,,,,,,,,,,,776752,2005-06-30
,,810,30,17,0,789,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,777254,2005-06-30
,,7038,610,35,0,6421,28,0,,,0,0,,,,,,,,,,,,,,,,,,777366,2005-06-30
,,751,40,72,0,739,100,0,,,0,0,,,,,,,,,,,,,,,,,,777441,2005-06-30
,,377,15,21,0,384,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,777553,2005-06-30
,,1045,191,0,0,884,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,777870,2005-06-30
,,98,0,8,0,94,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,777964,2005-06-30
,,3741,205,42,0,3599,105,0,0,0,0,0,,,,,,,,,,,,,,,,,,778466,2005-06-30
,,4519,434,83,0,4371,369,0,0,0,0,0,,,,,,,,,,,,,,,,,,778738,2005-06-30
,,1371,12,29,0,1361,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,779016,2005-06-30
,,5752,492,125,0,5841,272,-434,0,0,0,0,,,,,,,,,,,,,,,,,,779351,2005-06-30
,,2469,250,2,0,2220,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,779360,2005-06-30
,,4533,-1263,114,0,6000,169,-149,0,0,0,0,,,,,,,,,,,,,,,,,,779539,2005-06-30
,,300,0,3,0,300,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,779641,2005-06-30
,,1219,65,0,0,1166,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,779650,2005-06-30
,,1201,246,13,0,936,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,779968,2005-06-30
,,494,76,13,0,611,206,0,0,0,0,0,,,,,,,,,,,,,,,,,,780049,2005-06-30
,,2877,325,91,0,2757,245,-51,0,0,0,0,,,,,,,,,,,,,,,,,,780218,2005-06-30
,,730,0,66,0,779,115,0,0,0,0,0,,,,,,,,,,,,,,,,,,780263,2005-06-30
,,1926,46,52,0,1828,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,780562,2005-06-30
,,2927,314,18,0,2617,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,780722,2005-06-30
,,608,80,2,0,572,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,780955,2005-06-30
,,2235,155,38,0,2088,86,40,0,0,0,0,,,,,,,,,,,,,,,,,,781028,2005-06-30
,,3047,435,14,0,2655,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,781130,2005-06-30
,,699,0,9,0,704,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,782016,2005-06-30
,,618,120,108,0,551,161,0,0,0,0,0,,,,,,,,,,,,,,,,,,782351,2005-06-30
,,348,0,9,0,353,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,782548,2005-06-30
,,727,79,57,0,697,106,0,,,0,0,,,,,,,,,,,,,,,,,,782650,2005-06-30
,,11069,1300,558,0,9313,102,0,0,0,0,0,,,,,,,,,,,,,,,,,,782904,2005-06-30
,,8076,69,635,0,8275,73,-830,0,0,0,0,,,,,,,,,,,,,,,,,,783161,2005-06-30
,,668,0,2,0,668,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,783246,2005-06-30
,,193,80,29,0,139,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,783349,2005-06-30
,,9328,350,28,0,9287,337,0,0,0,0,0,,,,,,,,,,,,,,,,,,783648,2005-06-30
,,4301,235,10,0,4118,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,783844,2005-06-30
,,1558,80,87,0,1550,159,0,0,0,0,0,,,,,,,,,,,,,,,,,,783910,2005-06-30
,,255,75,19,0,244,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,783956,2005-06-30
,,266,0,2,0,270,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,783965,2005-06-30
,,1264,162,12,0,1140,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,784159,2005-06-30
,,1686,785,35,0,1125,259,0,0,0,0,0,,,,,,,,,,,,,,,,,,784430,2005-06-30
,,434,315,13,0,408,302,0,0,0,0,0,,,,,,,,,,,,,,,,,,784944,2005-06-30
,,50365,46913,12760,0,53977,63285,0,0,0,0,0,,,,,,,,,,,,,,,,,,785062,2005-06-30
,,2815,240,125,0,2724,274,0,0,0,0,0,,,,,,,,,,,,,,,,,,785147,2005-06-30
,,4555,810,11,0,3892,158,0,0,0,0,0,,,,,,,,,,,,,,,,,,785259,2005-06-30
,,183,246,5,0,207,325,50,0,0,0,0,,,,,,,,,,,,,,,,,,785325,2005-06-30
,,559,45,29,0,599,114,0,0,0,0,0,,,,,,,,,,,,,,,,,,785718,2005-06-30
,,528,110,141,0,380,103,0,0,0,0,0,,,,,,,,,,,,,,,,,,785857,2005-06-30
,,2154,216,191,0,2150,403,0,0,0,0,0,,,,,,,,,,,,,,,,,,785923,2005-06-30
,,408,110,18,0,462,182,0,0,0,0,0,,,,,,,,,,,,,,,,,,785932,2005-06-30
,,1582,120,38,0,1439,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,785950,2005-06-30
,,6354,937,82,0,6185,850,0,0,0,0,0,,,,,,,,,,,,,,,,,,786210,2005-06-30
,,213,33,14,0,179,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,786256,2005-06-30
,,1165,72,63,0,1126,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,786340,2005-06-30
,,247,4,4,0,241,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,786443,2005-06-30
,,1180,75,21,0,1119,35,0,,,0,0,,,,,,,,,,,,,,,,,,786555,2005-06-30
,,3756,170,19,0,3643,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,786612,2005-06-30
,,1456,44,21,0,1418,26,-1,0,0,0,0,,,,,,,,,,,,,,,,,,786733,2005-06-30
,,1302,-123,1,0,1427,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,786742,2005-06-30
,,667,0,14,0,666,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,786948,2005-06-30
,,523,0,16,0,509,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,787141,2005-06-30
,,3279,337,4,0,2979,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,787253,2005-06-30
,,450,22,5,0,423,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,787440,2005-06-30
,,673,45,9,0,619,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,787459,2005-06-30
,,1462,450,144,0,1662,794,0,0,0,0,0,,,,,,,,,,,,,,,,,,787842,2005-06-30
,,1120,0,3,0,1123,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,788559,2005-06-30
,,684,115,25,0,640,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,788652,2005-06-30
,,144,6,0,0,139,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,789051,2005-06-30
,,5461,450,5,0,5110,104,0,0,0,0,0,,,,,,,,,,,,,,,,,,789136,2005-06-30
,,586,36,5,0,628,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,790150,2005-06-30
,,199,6,0,0,193,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,790235,2005-06-30
,,796,0,1,0,796,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,790271,2005-06-30
,,5290,404,48,0,4869,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,790534,2005-06-30
,,3170,400,68,0,2806,104,0,0,0,0,0,,,,,,,,,,,,,,,,,,790543,2005-06-30
,,1490,75,6,0,1431,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,790703,2005-06-30
,,3087,172,134,0,3223,442,0,0,0,0,0,,,,,,,,,,,,,,,,,,790721,2005-06-30
,,246,0,8,0,264,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,790851,2005-06-30
,,3630,350,19,0,3828,567,0,0,0,0,0,,,,,,,,,,,,,,,,,,790918,2005-06-30
,,542,41,0,0,520,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,791072,2005-06-30
,,468,2,0,0,466,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,791205,2005-06-30
,,921,90,11,0,864,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,791353,2005-06-30
,,12145,1010,155,0,11936,956,0,0,0,0,0,,,,,,,,,,,,,,,,,,791474,2005-06-30
,,341,-87,135,0,307,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,791513,2005-06-30
,,476,0,0,0,476,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,791746,2005-06-30
,,798,48,0,0,750,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,791821,2005-06-30
,,1633,36,0,0,1608,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,791942,2005-06-30
,,597,0,20,0,586,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,792248,2005-06-30
,,715,3,0,0,729,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,792453,2005-06-30
,,452,70,13,0,438,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,792640,2005-06-30
,,505,30,27,0,499,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,792659,2005-06-30
,,3362,90,204,0,3880,812,0,0,0,0,0,,,,,,,,,,,,,,,,,,792743,2005-06-30
,,2732,310,24,0,2556,158,0,0,0,0,0,,,,,,,,,,,,,,,,,,793151,2005-06-30
,,106,6,2,0,99,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,793245,2005-06-30
,,624,60,0,0,565,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,793571,2005-06-30
,,899,33,9,0,876,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,794149,2005-06-30
,,313,18,3,0,295,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,794251,2005-06-30
,,888,248,44,0,937,341,0,0,0,0,0,,,,,,,,,,,,,,,,,,794336,2005-06-30
,,948,108,18,0,928,106,0,0,0,0,0,,,,,,,,,,,,,,,,,,794345,2005-06-30
,,2559,60,4,0,2512,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,794608,2005-06-30
,,262,6,1,0,255,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,794653,2005-06-30
,,359,3,4,0,431,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,795249,2005-06-30
,,1682,0,9,0,1696,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,795548,2005-06-30
,,891,90,82,0,876,157,0,0,0,0,0,,,,,,,,,,,,,,,,,,795959,2005-06-30
,,101587,2224,3993,0,106796,11426,0,,,0,0,,,,,,,,,,,,,,,,,,795968,2005-06-30
,,2838,300,30,0,2694,186,0,0,0,0,0,,,,,,,,,,,,,,,,,,796125,2005-06-30
,,413,45,35,0,457,124,0,0,0,0,0,,,,,,,,,,,,,,,,,,796152,2005-06-30
,,1889,575,106,0,1702,494,0,0,0,0,0,,,,,,,,,,,,,,,,,,796415,2005-06-30
,,2567,0,16,0,2587,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,796451,2005-06-30
,,971,0,23,0,991,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,796657,2005-06-30
,,414,-34,16,0,555,123,0,0,0,0,0,,,,,,,,,,,,,,,,,,796769,2005-06-30
,,858,81,57,0,829,109,0,0,0,0,0,,,,,,,,,,,,,,,,,,797140,2005-06-30
,,107,0,0,0,107,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,797159,2005-06-30
,,993,181,29,0,909,126,0,0,0,0,0,,,,,,,,,,,,,,,,,,797234,2005-06-30
,,413,12,16,0,408,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,797319,2005-06-30
,,3585,360,11,0,3247,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,797467,2005-06-30
,,8725,75,0,0,8650,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,797775,2005-06-30
,,355,20,7,0,355,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,798512,2005-06-30
,,2996,505,49,0,2458,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,798857,2005-06-30
,,54,29,14,0,45,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,799256,2005-06-30
,,139,0,12,0,127,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,799359,2005-06-30
,,8887,675,373,0,8210,371,0,0,0,0,0,,,,,,,,,,,,,,,,,,799612,2005-06-30
,,1086,24,14,0,1053,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,799751,2005-06-30
,,238,0,5,0,241,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,799854,2005-06-30
,,111,1,0,0,110,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,799939,2005-06-30
,,942,181,80,0,933,252,0,0,0,0,0,,,,,,,,,,,,,,,,,,799948,2005-06-30
,,1291,90,4,0,1251,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,800134,2005-06-30
,,667,0,171,0,530,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,800442,2005-06-30
