RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,8975,125,391,0,9139,680,0,,,,156,,,,,,,,,,,,,,,,,,781028,2019-06-30
,,669,10,8,0,654,3,0,,,,,,,,,,,,,,,,,,,,,,782016,2019-06-30
,,38602,4239,634,0,38010,4281,0,,,,0,,,,,,,,,,,,,,,,,,782306,2019-06-30
,,2154,135,7,0,2054,42,0,,,,,,,,,,,,,,,,,,,,,,782351,2019-06-30
,,506,24,0,0,486,4,0,,,,,,,,,,,,,,,,,,,,,,782548,2019-06-30
,,12838,0,181,0,12822,165,0,,,,0,,,,,,,,,,,,,,,,,,783161,2019-06-30
,,2440,0,1,0,2439,0,0,,,,,,,,,,,,,,,,,,,,,,783246,2019-06-30
,,320,107,9,0,266,62,0,,,0,0,,,,,,,,,,,,,,,,,,783349,2019-06-30
,,41835,3600,274,0,39993,2032,0,,,,0,,,,,,,,,,,,,,,,,,783648,2019-06-30
,,3806,0,169,0,3724,87,0,,,0,0,,,,,,,,,,,,,,,,,,783844,2019-06-30
,,1596,0,47,0,1549,0,0,,,,,,,,,,,,,,,,,,,,,,783910,2019-06-30
,,3892,419,221,0,3701,449,0,,,,,,,,,,,,,,,,,,,,,,784159,2019-06-30
,,981,20,19,0,964,22,0,,,,,,,,,,,,,,,,,,,,,,784430,2019-06-30
,,4414,297,148,0,4417,448,0,,,,,,,,,,,,,,,,,,,,,,785147,2019-06-30
,,9616,677,57,0,9620,738,0,,,,0,,,,,,,,,,,,,,,,,,785473,2019-06-30
,,2475,300,125,0,2201,151,0,,,,,,,,,,,,,,,,,,,,,,785857,2019-06-30
,,4112,-51,277,0,4045,159,0,,,,0,,,,,,,,,,,,,,,,,,785923,2019-06-30
,,2192,117,23,0,2122,70,0,,,,,,,,,,,,,,,,,,,,,,785932,2019-06-30
,,3947,603,12,0,3762,430,0,,,,,,,,,,,,,,,,,,,,,,785950,2019-06-30
,,13295,848,74,0,12697,324,0,,,,0,,,,,,,,,,,,,,,,,,786210,2019-06-30
,,311,0,0,0,311,0,0,,,0,0,,,,,,,,,,,,,,,,,,786256,2019-06-30
,,58157,19,873,0,59946,2681,0,,,,0,,,,,,,,,,,,,,,,,,786274,2019-06-30
,,1658,90,44,0,1711,187,0,,,,,,,,,,,,,,,,,,,,,,786340,2019-06-30
,,1988,90,5,0,1901,8,0,,,,,,,,,,,,,,,,,,,,,,786555,2019-06-30
,,8771,590,88,0,8397,304,0,,,,0,,,,,,,,,,,,,,,,,,786612,2019-06-30
,,1996,-24,37,0,1988,5,0,,,,,,,,,,,,,,,,,,,,,,786733,2019-06-30
,,2482,625,11,0,2507,661,0,,,,,,,,,,,,,,,,,,,,,,786948,2019-06-30
,,252,0,0,0,257,0,-5,,,,,,,,,,,,,,,,,,,,,,787141,2019-06-30
,,4967,1473,479,0,3044,29,0,,,,,,,,,,,,,,,,,,,,,,787459,2019-06-30
,,1519,210,50,0,1338,79,0,,,,,,,,,,,,,,,,,,,,,,787842,2019-06-30
,,1378,30,26,0,1354,32,0,,,,,,,,,,,,,,,,,,,,,,788559,2019-06-30
,,684,55,3,0,630,4,0,,,,,,,,,,,,,,,,,,,,,,788652,2019-06-30
,,3956,72,19,0,3865,0,0,,,,,,,,,,,,,,,,,,,,,,788773,2019-06-30
,,141,3,0,0,138,0,0,,,,0,,,,,,,,,,,,,,,,,,789051,2019-06-30
,,664,0,8,0,666,10,0,,,,,,,,,,,,,,,,,,,,,,790150,2019-06-30
,,1866,0,0,0,1866,0,0,,,,0,,,,,,,,,,,,,,,,,,790271,2019-06-30
,,6498,301,69,0,6132,4,0,,,,,,,,,,,,,,,,,,,,,,790543,2019-06-30
,,3251,178,1,0,3160,88,0,,,,,,,,,,,,,,,,,,,,,,790703,2019-06-30
,,6772,138,6,0,6745,117,0,,,0,0,,,,,,,,,,,,,,,,,,790918,2019-06-30
,,1158,150,50,0,1041,83,0,,,,,,,,,,,,,,,,,,,,,,791072,2019-06-30
,,1247,0,9,0,1250,12,0,,,,0,,,,,,,,,,,,,,,,,,791353,2019-06-30
,,3918,91,0,0,3827,0,0,,,,,,,,,,,,,,,,,,,,,,791821,2019-06-30
,,3030,75,48,0,2908,1,0,,,,,,,,,,,,,,,,,,,,,,791942,2019-06-30
,,763,20,1,0,744,2,0,,,,,,,,,,,,,,,,,,,,,,792248,2019-06-30
,,931,-88,95,0,931,7,0,,,,,,,,,,,,,,,,,,,,,,792453,2019-06-30
,,1347,90,35,0,1282,60,0,,,0,0,,,,,,,,,,,,,,,,,,792640,2019-06-30
,,942,50,7,0,906,21,0,,,,,,,,,,,,,,,,,,,,,,792659,2019-06-30
,,5661,0,7,0,5655,1,0,,,0,0,,,,,,,,,,,,,,,,,,793571,2019-06-30
,,1206,235,32,0,1072,133,0,,,,0,,,,,,,,,,,,,,,,,,794149,2019-06-30
,,7758,416,83,0,7263,4,0,,,,,,,,,,,,,,,,,,,,,,794336,2019-06-30
,,2394,0,13,0,2382,1,0,,,,,,,,,,,,,,,,,,,,,,794345,2019-06-30
,,850,-9,9,0,850,0,0,,,,,,,,,,,,,,,,,,,,,,794475,2019-06-30
,,319,9,4,0,311,5,0,,,,,,,,,,,,,,,,,,,,,,794653,2019-06-30
,,594,0,0,0,594,0,0,,,0,0,,,,,,,,,,,,,,,,,,795249,2019-06-30
,,3348,150,0,0,3207,9,0,,,0,0,,,,,,,,,,,,,,,,,,795548,2019-06-30
,,603,111,17,0,539,64,0,,,,,,,,,,,,,,,,,,,,,,795959,2019-06-30
,,107672,7000,5936,0,106693,11957,0,,,,0,,,,,,,,,,,,,,,,,,795968,2019-06-30
,,1602,234,76,0,1407,115,0,,,,,,,,,,,,,,,,,,,,,,796152,2019-06-30
,,2626,0,3,0,2626,3,0,,,,,,,,,,,,,,,,,,,,,,796451,2019-06-30
,,8624,-1032,1885,0,8686,915,0,,,,,,,,,,,,,,,,,,,,,,796572,2019-06-30
,,793,0,9,0,795,11,0,,,,,,,,,,,,,,,,,,,,,,796657,2019-06-30
,,3442,120,3,0,3332,13,0,,,,,,,,,,,,,,,,,,,,,,797140,2019-06-30
,,13300,58,25,0,13225,8,0,,,0,0,,,,,,,,,,,,,,,,,,797775,2019-06-30
,,1661,100,0,0,1561,0,0,,,,,,,,,,,,,,,,,,,,,,798277,2019-06-30
,,442,9,4,0,442,13,0,,,,,,,,,,,,,,,,,,,,,,798512,2019-06-30
,,275,15,0,0,260,0,0,,,,,,,,,,,,,,,,,,,,,,799359,2019-06-30
,,1824,0,6,0,1830,12,0,,,,0,,,,,,,,,,,,,,,,,,799751,2019-06-30
,,913,555,22,0,544,208,0,,,,,,,,,,,,,,,,,,,,,,799854,2019-06-30
,,245,0,20,0,225,0,0,,,,,,,,,,,,,,,,,,,,,,799939,2019-06-30
,,1462,111,30,0,1424,103,0,,,,,,,,,,,,,,,,,,,,,,799948,2019-06-30
,,1099,140,17,0,1223,281,0,,,,,,,,,,,,,,,,,,,,,,800134,2019-06-30
,,527,10,5,0,525,13,0,,,,,,,,,,,,,,,,,,,,,,800442,2019-06-30
,,122,-2,0,0,151,27,0,,,,,,,,,,,,,,,,,,,,,,800479,2019-06-30
,,109944,4148,1500,0,108756,4460,0,,,,0,,,,,,,,,,,,,,,,,,800657,2019-06-30
,,1592,0,0,0,1592,0,0,,,,,,,,,,,,,,,,,,,,,,800853,2019-06-30
,,3203,0,22,0,3181,0,0,,,,,,,,,,,,,,,,,,,,,,801047,2019-06-30
,,951,27,6,0,942,24,0,,,,,,,,,,,,,,,,,,,,,,801056,2019-06-30
,,211,2,0,0,220,11,0,,,,,,,,,,,,,,,,,,,,,,801654,2019-06-30
,,301619,44700,11243,0,280903,35434,207,0,0,0,0,,,,,,,,,,,,,,,,,,802866,2019-06-30
,,604,18,1,0,592,7,0,,,,,,,,,,,,,,,,,,,,,,803256,2019-06-30
,,276,0,16,0,284,24,0,,,,,,,,,,,,,,,,,,,,,,803265,2019-06-30
,,7096,1116,33,0,6286,339,0,,,,,,,,,,,,,,,,,,,,,,803649,2019-06-30
,,512,0,14,0,507,9,0,,,,,,,,,,,,,,,,,,,,,,803658,2019-06-30
,,1739,0,6,0,1824,91,0,,,,,,,,,,,,,,,,,,,,,,803957,2019-06-30
,,390,0,2,0,388,0,0,,,0,0,,,,,,,,,,,,,,,,,,804150,2019-06-30
,,9190,2500,1030,0,9901,4241,0,,,0,0,,,,,,,,,,,,,,,,,,804338,2019-06-30
,,3452,250,12,0,3479,289,0,,,,,,,,,,,,,,,,,,,,,,804374,2019-06-30
,,410,0,2,0,459,51,0,,,,,,,,,,,,,,,,,,,,,,804422,2019-06-30
,,274,0,0,0,274,0,0,,,,,,,,,,,,,,,,,,,,,,804815,2019-06-30
,,528,151,23,0,529,175,0,,,0,0,,,,,,,,,,,,,,,,,,804860,2019-06-30
,,614327,53058,45282,0,612956,96969,0,,,,0,,,,,,,,,,,,,,,,,,804963,2019-06-30
,,978,0,0,0,978,0,0,,,,,,,,,,,,,,,,,,,,,,805045,2019-06-30
,,1899,100,34,0,1897,132,0,,,0,0,,,,,,,,,,,,,,,,,,805250,2019-06-30
,,681,75,114,0,527,35,0,,,,0,,,,,,,,,,,,,,,,,,805335,2019-06-30
,,387,0,0,0,387,0,0,,,,,,,,,,,,,,,,,,,,,,805447,2019-06-30
,,5243,300,36,0,5043,136,0,,,,0,,,,,,,,,,,,,,,,,,805755,2019-06-30
,,437,30,4,0,429,26,0,,,,0,,,,,,,,,,,,,,,,,,805876,2019-06-30
,,1294,0,4,0,1293,3,0,,,,,,,,,,,,,,,,,,,,,,806220,2019-06-30
,,5361,0,619,0,5514,772,0,,,,0,,,,,,,,,,,,,,,,,,806846,2019-06-30
,,4434,475,10,0,3964,15,0,,,0,0,,,,,,,,,,,,,,,,,,806958,2019-06-30
,,939,50,0,0,922,33,0,,,,,,,,,,,,,,,,,,,,,,807348,2019-06-30
,,907,12,0,0,895,0,0,,,,,,,,,,,,,,,,,,,,,,807432,2019-06-30
,,1321,300,21,0,1000,0,0,,,,,,,,,,,,,,,,,,,,,,807656,2019-06-30
,,794,40,4,0,750,0,0,,,,,,,,,,,,,,,,,,,,,,807946,2019-06-30
,,15363,150,13,0,15240,40,0,,,0,0,,,,,,,,,,,,,,,,,,807955,2019-06-30
,,146386,24067,3805,0,140571,19194,-2863,,,0,11292,,,,,,,,,,,,,,,,,,808176,2019-06-30
,,55125,200,77,0,55266,418,0,,,,0,,,,,,,,,,,,,,,,,,808260,2019-06-30
,,1196,0,147,0,1057,8,0,,,,,,,,,,,,,,,,,,,,,,808345,2019-06-30
,,1150,0,0,0,1150,0,0,,,,,,,,,,,,,,,,,,,,,,808354,2019-06-30
,,212,0,0,0,212,0,0,,,,,,,,,,,,,,,,,,,,,,808448,2019-06-30
,,1153,230,23,0,1035,135,0,,,,,,,,,,,,,,,,,,,,,,808653,2019-06-30
,,200,0,0,0,200,0,0,,,,,,,,,,,,,,,,,,,,,,809070,2019-06-30
,,3981,1943,156,0,3705,1823,0,,,,,,,,,,,,,,,,,,,,,,809276,2019-06-30
,,651,0,2,0,649,0,0,,,,,,,,,,,,,,,,,,,,,,809379,2019-06-30
,,2552,50,23,0,2594,115,0,,,,,,,,,,,,,,,,,,,,,,809539,2019-06-30
,,1627,140,12,0,1557,82,0,,,,0,,,,,,,,,,,,,,,,,,809650,2019-06-30
,,219,48,5,0,229,63,0,,,,0,,,,,,,,,,,,,,,,,,809678,2019-06-30
,,3773,60,0,0,3713,0,0,,,,0,,,,,,,,,,,,,,,,,,809771,2019-06-30
,,450,0,0,0,450,0,0,,,,,,,,,,,,,,,,,,,,,,809856,2019-06-30
,,1840,40,14,0,1852,66,0,,,,,,,,,,,,,,,,,,,,,,810544,2019-06-30
,,13435,950,121,0,13281,917,0,,,,0,,,,,,,,,,,,,,,,,,810777,2019-06-30
,,53644,2360,433,0,56446,5595,0,,,,0,,,,,,,,,,,,,,,,,,811046,2019-06-30
,,4487,301,4,0,4405,223,0,,,,0,,,,,,,,,,,,,,,,,,811279,2019-06-30
,,81,0,0,0,81,0,0,,,0,0,,,,,,,,,,,,,,,,,,811457,2019-06-30
,,460,30,16,0,428,14,0,,,,,,,,,,,,,,,,,,,,,,811541,2019-06-30
,,323,112,15,0,321,125,0,,,,,,,,,,,,,,,,,,,,,,811550,2019-06-30
,,4282,52,19,0,2421,68,1858,,,,,,,,,,,,,,,,,,,,,,811747,2019-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,812164,2019-06-30
,,763,156,3,0,614,10,0,,,0,0,,,,,,,,,,,,,,,,,,812379,2019-06-30
,,5096,345,55,0,4696,0,0,,,,,,,,,,,,,,,,,,,,,,812436,2019-06-30
,,5968,622,95,0,5479,228,0,,,,0,,,,,,,,,,,,,,,,,,812557,2019-06-30
,,777,0,4,0,857,84,0,,,,0,,,,,,,,,,,,,,,,,,812614,2019-06-30
,,291,0,2,0,290,1,0,,,,,,,,,,,,,,,,,,,,,,813059,2019-06-30
,,796,0,63,0,739,6,0,,,0,0,,,,,,,,,,,,,,,,,,813572,2019-06-30
,,3492,75,331,0,3128,42,0,,,,0,,,,,,,,,,,,,,,,,,813853,2019-06-30
,,438,0,12,0,492,66,0,,,,,,,,,,,,,,,,,,,,,,814074,2019-06-30
,,370,0,2,0,370,2,0,,,,,,,,,,,,,,,,,,,,,,814355,2019-06-30
,,42695,9128,472,0,33930,835,0,,,,59,,,,,,,,,,,,,,,,,,814430,2019-06-30
,,2818,0,8,0,2828,18,0,,,,,,,,,,,,,,,,,,,,,,814458,2019-06-30
,,1585,0,2,0,1585,2,0,,,,0,,,,,,,,,,,,,,,,,,814476,2019-06-30
,,1647,150,19,0,1536,58,0,,,,,,,,,,,,,,,,,,,,,,814551,2019-06-30
,,2331,354,70,0,2387,480,0,,,0,0,,,,,,,,,,,,,,,,,,814711,2019-06-30
,,939,70,5,0,1046,182,0,,,,,,,,,,,,,,,,,,,,,,815053,2019-06-30
,,2500,146,75,0,2414,135,0,,,,,,,,,,,,,,,,,,,,,,815147,2019-06-30
,,7681,61,79,0,7651,110,0,,,,,,,,,,,,,,,,,,,,,,815156,2019-06-30
,,2126,161,0,0,1965,0,0,,,,0,,,,,,,,,,,,,,,,,,815277,2019-06-30
,,877,44,4,0,857,43,15,,,,,,,,,,,,,,,,,,,,,,815754,2019-06-30
,,616,5,8,0,604,1,0,,,,,,,,,,,,,,,,,,,,,,815772,2019-06-30
,,100328,5429,2228,0,110769,18098,0,,,,0,,,,,,,,,,,,,,,,,,816210,2019-06-30
,,615,59,3,0,556,3,0,,,,,,,,,,,,,,,,,,,,,,816256,2019-06-30
,,1018,76,0,0,946,4,0,,,,,,,,,,,,,,,,,,,,,,816304,2019-06-30
,,27398,1175,73,0,27072,922,0,,,,0,,,,,,,,,,,,,,,,,,816603,2019-06-30
,,246,20,0,0,226,0,0,,,,,,,,,,,,,,,,,,,,,,816751,2019-06-30
,,846,0,5,0,930,89,0,,,,,,,,,,,,,,,,,,,,,,817477,2019-06-30
,,2721020,362454,164646,1293,2629361,441320,7172,0,4832,0,281812,,,,,,,,,,,,,,,,,,817824,2019-06-30
,,6283,540,94,0,5781,261,129,,,,0,,,,,,,,,,,,,,,,,,818401,2019-06-30
,,724,0,1,0,723,0,0,,,10,0,,,,,,,,,,,,,,,,,,818540,2019-06-30
,,179,0,1,0,185,7,0,,,,,,,,,,,,,,,,,,,,,,818559,2019-06-30
,,212,0,2,0,210,0,0,,,,0,,,,,,,,,,,,,,,,,,818652,2019-06-30
,,608,28,4,0,592,16,0,,,,,,,,,,,,,,,,,,,,,,819154,2019-06-30
,,1001,60,12,0,933,4,0,,,,,,,,,,,,,,,,,,,,,,819172,2019-06-30
,,1697,300,107,0,1374,84,0,,,,0,,,,,,,,,,,,,,,,,,819453,2019-06-30
,,1222,187,40,0,1050,55,0,,,,,,,,,,,,,,,,,,,,,,819556,2019-06-30
,,3208,25,15,0,3202,34,0,,,,0,,,,,,,,,,,,,,,,,,819855,2019-06-30
,,6300,137,38,0,6146,21,0,,,0,0,,,,,,,,,,,,,,,,,,820048,2019-06-30
,,1924,550,35,0,1927,588,0,,,0,0,,,,,,,,,,,,,,,,,,820301,2019-06-30
,,337,0,0,0,337,0,0,,,,,,,,,,,,,,,,,,,,,,820477,2019-06-30
,,1806,0,7,0,1801,2,0,,,,,,,,,,,,,,,,,,,,,,820842,2019-06-30
,,164,0,7,0,157,0,0,,,,,,,,,,,,,,,,,,,,,,820879,2019-06-30
,,919,0,0,0,919,0,0,,,,,,,,,,,,,,,,,,,,,,821036,2019-06-30
,,1001,0,32,0,972,3,0,,,,,,,,,,,,,,,,,,,,,,821157,2019-06-30
,,427,5,34,0,400,12,0,,,,,,,,,,,,,,,,,,,,,,821559,2019-06-30
,,310,10,0,0,311,11,0,,,0,0,,,,,,,,,,,,,,,,,,821643,2019-06-30
,,8887,445,709,0,7831,98,0,,,,0,,,,,,,,,,,,,,,,,,821906,2019-06-30
,,5157,150,71,0,5117,181,0,,,,0,,,,,,,,,,,,,,,,,,822042,2019-06-30
,,1515,54,3,0,1500,42,0,,,,,,,,,,,,,,,,,,,,,,822051,2019-06-30
,,3097,0,1,0,3099,3,0,,,,,,,,,,,,,,,,,,,,,,822275,2019-06-30
,,1660,75,48,0,1559,22,0,,,,,,,,,,,,,,,,,,,,,,822408,2019-06-30
,,2990,648,0,0,2342,0,0,,,,0,,,,,,,,,,,,,,,,,,822556,2019-06-30
,,257,0,0,0,259,2,0,,,,,,,,,,,,,,,,,,,,,,822631,2019-06-30
,,1455,30,0,0,1426,1,0,,,,,,,,,,,,,,,,,,,,,,822846,2019-06-30
,,35,0,1,0,37,3,0,,,,,,,,,,,,,,,,,,,,,,823076,2019-06-30
,,2160,400,121,0,1962,323,0,,,,,,,,,,,,,,,,,,,,,,823133,2019-06-30
,,580,0,16,0,573,9,0,,,0,0,,,,,,,,,,,,,,,,,,823142,2019-06-30
,0,2528,60,11,0,2684,227,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,823450,2019-06-30
,,4412,245,1,0,4166,0,0,,,,,,,,,,,,,,,,,,,,,,823478,2019-06-30
,,142,0,12,0,142,12,0,,,,,,,,,,,,,,,,,,,,,,823553,2019-06-30
,,979,0,0,0,979,0,0,,,,,,,,,,,,,,,,,,,,,,823638,2019-06-30
,,2419,0,2,0,2417,0,0,,,,,,,,,,,,,,,,,,,,,,823656,2019-06-30
,,247,0,0,0,247,0,0,,,,,,,,,,,,,,,,,,,,,,824242,2019-06-30
,,1354,80,15,0,1300,41,0,,,,,,,,,,,,,,,,,,,,,,824653,2019-06-30
,,3311,-2,8,0,3310,5,0,,,,,,,,,,,,,,,,,,,,,,824671,2019-06-30
,,594,0,7,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,824738,2019-06-30
,,24351,1948,535,0,24200,2332,0,,,,461,,,,,,,,,,,,,,,,,,825146,2019-06-30
,,2137,0,12,0,2135,10,0,,,,0,,,,,,,,,,,,,,,,,,825454,2019-06-30
,,1633,0,20,0,1629,16,0,,,,,,,,,,,,,,,,,,,,,,825548,2019-06-30
,,2933,0,167,0,3029,263,0,,,,0,,,,,,,,,,,,,,,,,,825753,2019-06-30
,,3472,450,16,0,3033,27,0,,,,,,,,,,,,,,,,,,,,,,825847,2019-06-30
,,361,0,1,0,435,75,0,,,,,,,,,,,,,,,,,,,,,,825940,2019-06-30
,,850,0,8,0,885,43,0,,,,,,,,,,,,,,,,,,,,,,826451,2019-06-30
,,1946,85,4,0,1942,85,0,,,,,,,,,,,,,,,,,,,,,,826648,2019-06-30
,,14417,3158,229,38,11889,821,0,,,0,0,,,,,,,,,,,,,,,,,,826956,2019-06-30
,,1016,45,5,0,1013,47,0,,,,,,,,,,,,,,,,,,,,,,827355,2019-06-30
,,3286,100,4,0,3213,31,0,,,,,,,,,,,,,,,,,,,,,,827458,2019-06-30
,,11740,0,367,0,11373,0,0,,,,0,,,,,,,,,,,,,,,,,,827560,2019-06-30
,,1449,240,1,0,1288,80,0,,,,,,,,,,,,,,,,,,,,,,828110,2019-06-30
,,527,45,5,0,567,90,0,,,,,,,,,,,,,,,,,,,,,,828174,2019-06-30
,,688,13,1,0,690,16,0,,,,0,,,,,,,,,,,,,,,,,,828473,2019-06-30
,,15570,-625,202,0,16148,155,0,,,,0,,,,,,,,,,,,,,,,,,828651,2019-06-30
,,1123,48,10,0,1081,16,0,,,0,0,,,,,,,,,,,,,,,,,,829032,2019-06-30
,,2242,60,3,0,2199,20,0,,,,,,,,,,,,,,,,,,,,,,829041,2019-06-30
,,2800,167,90,0,2800,257,0,,,,,,,,,,,,,,,,,,,,,,829050,2019-06-30
,,1141,0,0,0,1141,0,0,,,,,,,,,,,,,,,,,,,,,,829452,2019-06-30
,,2608,180,7,0,2520,99,0,,,,,,,,,,,,,,,,,,,,,,830113,2019-06-30
,,359,107,11,0,316,75,0,,,,,,,,,,,,,,,,,,,,,,830252,2019-06-30
,,3392,0,28,0,3426,62,0,,,,,,,,,,,,,,,,,,,,,,830355,2019-06-30
,,4305,150,14,0,4166,25,0,,,,,,,,,,,,,,,,,,,,,,830542,2019-06-30
,,232,0,19,0,232,19,0,,,0,0,,,,,,,,,,,,,,,,,,830645,2019-06-30
,,1424,87,0,0,1342,5,0,,,,,,,,,,,,,,,,,,,,,,830748,2019-06-30
,,6156,477,6,0,5856,183,0,,,,,,,,,,,,,,,,,,,,,,831008,2019-06-30
,,629,45,4,0,580,0,0,,,,,,,,,,,,,,,,,,,,,,831352,2019-06-30
,,3365,0,643,0,3265,543,0,,,,,,,,,,,,,,,,,,,,,,831576,2019-06-30
,,2667,0,15,0,2690,38,0,,,,,,,,,,,,,,,,,,,,,,831642,2019-06-30
,,541,0,0,0,584,43,0,,,,,,,,,,,,,,,,,,,,,,831875,2019-06-30
,,1158,53,111,0,1064,70,0,,,,,,,,,,,,,,,,,,,,,,831941,2019-06-30
,,1267,2,25,0,1316,61,-15,,,,,,,,,,,,,,,,,,,,,,832528,2019-06-30
,,3016,0,30,0,3032,46,0,,,,0,,,,,,,,,,,,,,,,,,832546,2019-06-30
,,6413,119,4,0,6296,6,0,,,,,,,,,,,,,,,,,,,,,,833404,2019-06-30
,,578,0,1,0,577,0,0,,,,,,,,,,,,,,,,,,,,,,833646,2019-06-30
,,4087,150,10,0,3927,0,0,,,,,,,,,,,,,,,,,,,,,,833749,2019-06-30
,,630,78,10,0,552,10,0,,,,,,,,,,,,,,,,,,,,,,833758,2019-06-30
,,210,-20,2,0,228,0,0,,,,,,,,,,,,,,,,,,,,,,833851,2019-06-30
,,218,4,0,0,221,7,0,,,,,,,,,,,,,,,,,,,,,,834175,2019-06-30
,,1222,-200,11,0,1420,9,0,,,,,,,,,,,,,,,,,,,,,,834755,2019-06-30
,,205,0,0,0,205,0,0,,,,,,,,,,,,,,,,,,,,,,835079,2019-06-30
,,2864,120,28,0,2742,26,0,,,,,,,,,,,,,,,,,,,,,,835257,2019-06-30
,,327,35,2,0,358,68,0,,,,,,,,,,,,,,,,,,,,,,835378,2019-06-30
,,1701,220,43,0,1748,310,0,,,,,,,,,,,,,,,,,,,,,,835444,2019-06-30
,,269,0,6,0,263,0,0,,,,,,,,,,,,,,,,,,,,,,835613,2019-06-30
,,808,0,14,0,862,68,0,,,,,,,,,,,,,,,,,,,,,,835659,2019-06-30
,,1285,131,68,0,1625,539,0,,,,,,,,,,,,,,,,,,,,,,835743,2019-06-30
,,2716,20,7,0,2716,27,0,,,,,,,,,,,,,,,,,,,,,,835770,2019-06-30
,,96,10,2,0,88,4,0,,,,,,,,,,,,,,,,,,,,,,836656,2019-06-30
,,28691,2290,636,0,29307,3542,0,,,0,1160,,,,,,,,,,,,,,,,,,836843,2019-06-30
,,3020,-471,434,0,3059,2,0,,,,,,,,,,,,,,,,,,,,,,836852,2019-06-30
,,29768,-35,12,0,30838,1047,0,,,0,0,,,,,,,,,,,,,,,,,,837000,2019-06-30
,,3778,-173,38,0,4028,115,0,,,0,0,,,,,,,,,,,,,,,,,,837037,2019-06-30
,,4279,2000,19,0,2818,558,0,,,,,,,,,,,,,,,,,,,,,,837046,2019-06-30
,,1646,90,42,0,1562,48,0,,,,,,,,,,,,,,,,,,,,,,837149,2019-06-30
,,996,22,4,0,995,25,0,,,,,,,,,,,,,,,,,,,,,,837158,2019-06-30
,0,1433,0,3,0,1433,3,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,837354,2019-06-30
,,1369,0,1,0,1376,8,0,,,,,,,,,,,,,,,,,,,,,,837448,2019-06-30
,,697,0,5,0,694,2,0,,,,,,,,,,,,,,,,,,,,,,837541,2019-06-30
,,7188,0,98,0,7138,48,0,,,,,,,,,,,,,,,,,,,,,,837608,2019-06-30
,,430,12,0,0,446,28,0,,,,,,,,,,,,,,,,,,,,,,837653,2019-06-30
,,602,45,36,0,708,187,0,,,,,,,,,,,,,,,,,,,,,,837840,2019-06-30
,,1386,0,1,0,1387,2,0,,,,,,,,,,,,,,,,,,,,,,837952,2019-06-30
,,2309,10,0,0,2299,0,0,,,,0,,,,,,,,,,,,,,,,,,837970,2019-06-30
,,153,0,0,0,158,5,0,,,,,,,,,,,,,,,,,,,,,,838155,2019-06-30
,,1591,265,9,0,1358,41,0,,,,,,,,,,,,,,,,,,,,,,839068,2019-06-30
,,1597,0,17,0,1626,46,0,,,,,,,,,,,,,,,,,,,,,,839246,2019-06-30
,,3812,160,4,0,3686,38,0,,,,0,,,,,,,,,,,,,,,,,,839255,2019-06-30
,,6065,-955,1547,0,5989,516,0,,,,,,,,,,,,,,,,,,,,,,839572,2019-06-30
,,306,24,14,0,289,21,0,,,0,0,,,,,,,,,,,,,,,,,,839817,2019-06-30
,,1186,230,0,0,956,0,0,,,,,,,,,,,,,,,,,,,,,,839974,2019-06-30
,,1030,120,25,0,1069,184,0,,,,,,,,,,,,,,,,,,,,,,840019,2019-06-30
,,1069,60,0,0,1015,6,0,,,,,,,,,,,,,,,,,,,,,,840251,2019-06-30
,,296,18,0,0,278,0,0,,,,,,,,,,,,,,,,,,,,,,840354,2019-06-30
,,7146,100,96,0,7207,257,0,,,,0,,,,,,,,,,,,,,,,,,840363,2019-06-30
,,226,10,0,0,216,0,0,,,,,,,,,,,,,,,,,,,,,,840578,2019-06-30
,,9631,650,23,0,9100,142,0,0,0,0,0,,,,,,,,,,,,,,,,,,840747,2019-06-30
,,1478,121,25,0,1338,6,0,,,,,,,,,,,,,,,,,,,,,,841472,2019-06-30
,,758,76,27,0,681,26,0,,,,,,,,,,,,,,,,,,,,,,841753,2019-06-30
,,470,85,0,0,926,541,0,,,,,,,,,,,,,,,,,,,,,,841838,2019-06-30
,,548,47,0,0,501,0,0,,,,,,,,,,,,,,,,,,,,,,842376,2019-06-30
,,22085,0,995,0,21725,635,0,,,0,0,,,,,,,,,,,,,,,,,,842460,2019-06-30
,,262,0,0,0,262,0,0,,,,,,,,,,,,,,,,,,,,,,842853,2019-06-30
,,200,0,2,0,208,10,0,,,,0,,,,,,,,,,,,,,,,,,843476,2019-06-30
,,515,10,1,0,509,5,0,,,,,,,,,,,,,,,,,,,,,,843542,2019-06-30
,,1594,875,6,0,820,107,0,,,,,,,,,,,,,,,,,,,,,,843953,2019-06-30
