RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,294,0,19,0,446,171,0,,,0,0,,,,,,,,,,,,,,,,,,2997748,2007-06-30
,,988,38,1,0,977,28,0,,,0,0,,,,,,,,,,,,,,,,,,2997926,2007-06-30
,,1282,125,71,0,1112,26,0,,,0,0,,,,,,,,,,,,,,,,,,2998576,2007-06-30
,,850,120,0,0,750,20,0,,,0,0,,,,,,,,,,,,,,,,,,2998660,2007-06-30
,,7223,0,47,0,4623,24,2577,,,0,0,,,,,,,,,,,,,,,,,,2999845,2007-06-30
,,465,14,10,0,441,0,0,,,0,0,,,,,,,,,,,,,,,,,,3005097,2007-06-30
,,1946,240,7,0,1711,12,0,,,0,0,,,,,,,,,,,,,,,,,,3008306,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3009778,2007-06-30
,,1643,150,12,0,1518,37,0,,,0,0,,,,,,,,,,,,,,,,,,3010000,2007-06-30
,,605,41,26,0,618,80,0,,,0,0,,,,,,,,,,,,,,,,,,3010318,2007-06-30
,,825,74,1,0,754,4,0,,,0,0,,,,,,,,,,,,,,,,,,3010363,2007-06-30
,,4567,670,80,0,3964,147,0,,,0,0,,,,,,,,,,,,,,,,,,3013823,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3015939,2007-06-30
,,1187,153,35,0,1098,99,0,,,0,0,,,,,,,,,,,,,,,,,,3016347,2007-06-30
,,254,0,0,0,254,0,0,,,0,0,,,,,,,,,,,,,,,,,,3017737,2007-06-30
,,3728,348,8,0,3468,96,0,,,0,0,,,,,,,,,,,,,,,,,,3018538,2007-06-30
,,432,36,0,0,396,0,0,,,0,0,,,,,,,,,,,,,,,,,,3019982,2007-06-30
,,1734,641,20,0,1575,502,0,,,22,0,,,,,,,,,,,,,,,,,,3020193,2007-06-30
,,939,140,1,0,956,158,0,,,0,0,,,,,,,,,,,,,,,,,,3020447,2007-06-30
,,445,60,2,0,383,0,0,,,0,0,,,,,,,,,,,,,,,,,,3020746,2007-06-30
,,537,59,2,0,484,8,0,,,0,0,,,,,,,,,,,,,,,,,,3021435,2007-06-30
,,4235,22,67,0,4508,362,0,,,0,0,,,,,,,,,,,,,,,,,,3022076,2007-06-30
,,415,99,0,0,341,25,0,,,0,0,,,,,,,,,,,,,,,,,,3022610,2007-06-30
,,1277,0,0,0,1278,1,0,,,0,0,,,,,,,,,,,,,,,,,,3023493,2007-06-30
,,1817,0,21,0,1796,0,0,,,0,0,,,,,,,,,,,,,,,,,,3023701,2007-06-30
,,7148,1334,178,0,6952,1316,0,,,0,0,,,,,,,,,,,,,,,,,,3025134,2007-06-30
,,7458,1203,4,0,7194,943,0,,,0,0,,,,,,,,,,,,,,,,,,3025406,2007-06-30
,,503,42,15,0,461,15,0,,,0,0,,,,,,,,,,,,,,,,,,3025929,2007-06-30
,,7833,1285,84,0,7235,771,0,,,0,0,,,,,,,,,,,,,,,,,,3027174,2007-06-30
,,3853,1307,3,0,2712,169,0,,,0,0,,,,,,,,,,,,,,,,,,3027763,2007-06-30
,,663,0,0,0,496,0,167,,,0,0,,,,,,,,,,,,,,,,,,3028087,2007-06-30
,,3442,0,60,0,3867,485,0,,,0,0,,,,,,,,,,,,,,,,,,3028902,2007-06-30
,,3591,351,22,0,3227,9,0,,,0,0,,,,,,,,,,,,,,,,,,3029589,2007-06-30
,,2610,353,0,0,2321,64,0,,,0,0,,,,,,,,,,,,,,,,,,3030697,2007-06-30
,,17532,2445,0,0,15302,215,0,,,0,0,,,,,,,,,,,,,,,,,,3030969,2007-06-30
,,346,46,0,0,300,0,0,,,0,0,,,,,,,,,,,,,,,,,,3032833,2007-06-30
,,1590,80,6,0,1526,22,0,,,0,0,,,,,,,,,,,,,,,,,,3034257,2007-06-30
,,1858,180,5,0,1746,73,0,,,0,0,,,,,,,,,,,,,,,,,,3034695,2007-06-30
,,1667,-253,21,0,1921,22,0,,,0,0,,,,,,,,,,,,,,,,,,3035245,2007-06-30
,,820,60,0,0,760,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3035759,2007-06-30
,,448,63,2,0,383,0,0,,,0,0,,,,,,,,,,,,,,,,,,3037874,2007-06-30
,,2071,320,66,0,1770,85,0,,,0,0,,,,,,,,,,,,,,,,,,3039636,2007-06-30
,,578,35,3,0,558,18,0,,,0,0,,,,,,,,,,,,,,,,,,3040379,2007-06-30
,,293,65,22,0,313,107,0,,,0,0,,,,,,,,,,,,,,,,,,3041349,2007-06-30
,,322,5,8,0,313,4,0,,,0,0,,,,,,,,,,,,,,,,,,3041358,2007-06-30
,,150140,40177,10732,0,160239,61008,0,0,1220,0,0,,,,,,,,,,,,,,,,,,3041974,2007-06-30
,,7048,177,192,0,7648,969,0,,,0,0,,,,,,,,,,,,,,,,,,3041983,2007-06-30
,,412,42,4,0,366,0,0,,,0,0,,,,,,,,,,,,,,,,,,3042234,2007-06-30
,,1472,94,2,0,1376,0,0,,,0,0,,,,,,,,,,,,,,,,,,3043651,2007-06-30
,,949,113,4,0,885,53,0,,,0,0,,,,,,,,,,,,,,,,,,3044500,2007-06-30
,,113,10,0,0,104,1,0,,,0,0,,,,,,,,,,,,,,,,,,3044818,2007-06-30
,,1972,320,0,0,1810,158,0,,,0,0,,,,,,,,,,,,,,,,,,3045299,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3045383,2007-06-30
,,1141,127,10,0,1063,59,0,,,0,0,,,,,,,,,,,,,,,,,,3047314,2007-06-30
,,1117,98,0,0,1058,39,0,,,0,0,,,,,,,,,,,,,,,,,,3047659,2007-06-30
,,6432,1670,0,0,4531,163,394,,,0,0,,,,,,,,,,,,,,,,,,3048067,2007-06-30
,,909,107,0,0,831,29,0,,,0,0,,,,,,,,,,,,,,,,,,3048487,2007-06-30
,,734,0,10,0,767,43,0,,,0,0,,,,,,,,,,,,,,,,,,3048861,2007-06-30
,,1557,105,18,0,1588,154,0,,,0,0,,,,,,,,,,,,,,,,,,3048982,2007-06-30
,,1075,10,0,0,1105,40,0,,,0,0,,,,,,,,,,,,,,,,,,3049514,2007-06-30
,,1331,110,2,0,1264,45,0,,,0,0,,,,,,,,,,,,,,,,,,3049635,2007-06-30
,,725,45,0,0,705,25,0,,,0,0,,,,,,,,,,,,,,,,,,3049653,2007-06-30
,,2020,500,0,0,1950,430,0,,,0,0,,,,,,,,,,,,,,,,,,3049699,2007-06-30
,,962,-15,0,0,1020,43,0,,,0,0,,,,,,,,,,,,,,,,,,3049701,2007-06-30
,,450,120,1,0,357,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,3049729,2007-06-30
,,2098,370,4,0,1738,14,0,,,0,0,,,,,,,,,,,,,,,,,,3051021,2007-06-30
,,855,156,0,0,899,200,0,,,0,0,,,,,,,,,,,,,,,,,,3051432,2007-06-30
,,2013,273,0,0,1740,0,0,,,0,0,,,,,,,,,,,,,,,,,,3052813,2007-06-30
,,514,0,0,0,514,0,0,,,0,0,,,,,,,,,,,,,,,,,,3057818,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3058114,2007-06-30
,,2351,191,0,0,2166,6,0,,,0,0,,,,,,,,,,,,,,,,,,3058329,2007-06-30
,,1156,76,36,0,1107,63,0,,,0,0,,,,,,,,,,,,,,,,,,3058619,2007-06-30
,,2794,76,0,0,2718,0,0,,,0,0,,,,,,,,,,,,,,,,,,3058842,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3066025,2007-06-30
,,428,60,0,0,368,0,0,,,0,0,,,,,,,,,,,,,,,,,,3066155,2007-06-30
,,1600,100,0,0,1500,0,0,,,0,0,,,,,,,,,,,,,,,,,,3067929,2007-06-30
,,2582,156,0,0,2426,0,0,,,0,0,,,,,,,,,,,,,,,,,,3068579,2007-06-30
,,760,0,0,0,601,0,159,,,0,0,,,,,,,,,,,,,,,,,,3069343,2007-06-30
,,1558,70,9,0,1503,24,0,,,0,0,,,,,,,,,,,,,,,,,,3070545,2007-06-30
,,2106,249,14,0,1938,95,0,,,0,0,,,,,,,,,,,,,,,,,,3071083,2007-06-30
,,2404,537,0,0,1867,0,0,,,0,0,,,,,,,,,,,,,,,,,,3071391,2007-06-30
,,2773,30,6,0,2807,70,0,,,0,0,,,,,,,,,,,,,,,,,,3072053,2007-06-30
,,3360,300,0,0,3060,0,0,,,0,0,,,,,,,,,,,,,,,,,,3073199,2007-06-30
,,9163,592,219,0,7258,546,1640,,,0,0,,,,,,,,,,,,,,,,,,3075278,2007-06-30
,,3737,451,89,0,3286,89,0,,,0,0,,,,,,,,,,,,,,,,,,3075474,2007-06-30
,,4509,252,36,0,4287,66,0,,,0,0,,,,,,,,,,,,,,,,,,3076163,2007-06-30
,,1725,0,0,0,1725,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076190,2007-06-30
,,6225,3360,0,0,6157,3292,0,,,0,0,,,,,,,,,,,,,,,,,,3076220,2007-06-30
,,1143,15,0,0,1115,0,13,,,0,0,,,,,,,,,,,,,,,,,,3076248,2007-06-30
,,2510,481,21,0,2208,200,0,,,0,0,,,,,,,,,,,,,,,,,,3076284,2007-06-30
,,963,0,0,0,1089,126,0,,,0,0,,,,,,,,,,,,,,,,,,3076453,2007-06-30
,,3645,165,0,0,3480,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076604,2007-06-30
,,5584,414,25,0,5430,285,0,,,0,0,,,,,,,,,,,,,,,,,,3077629,2007-06-30
,,2233,185,1,0,2083,36,0,,,0,0,,,,,,,,,,,,,,,,,,3077937,2007-06-30
,,1012,-3252,617,0,5149,1502,0,,,0,0,,,,,,,,,,,,,,,,,,3080852,2007-06-30
,,2916,70,0,0,2856,10,0,,,0,0,,,,,,,,,,,,,,,,,,3082052,2007-06-30
,,2799,415,1,0,2392,9,0,,,0,0,,,,,,,,,,,,,,,,,,3083741,2007-06-30
,,354,21,0,0,347,14,0,,,0,0,,,,,,,,,,,,,,,,,,3085240,2007-06-30
,,622,110,39,0,478,5,0,,,0,0,,,,,,,,,,,,,,,,,,3086256,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3089752,2007-06-30
,,462,60,1,0,402,1,0,,,0,0,,,,,,,,,,,,,,,,,,3090310,2007-06-30
,,977,205,48,0,755,31,0,,,0,0,,,,,,,,,,,,,,,,,,3090338,2007-06-30
,,707,75,0,0,633,1,0,,,0,0,,,,,,,,,,,,,,,,,,3090833,2007-06-30
,,1021,10,0,0,1011,0,0,,,0,0,,,,,,,,,,,,,,,,,,3093964,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3095641,2007-06-30
,,545,58,0,0,500,13,0,,,0,0,,,,,,,,,,,,,,,,,,3097243,2007-06-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3101654,2007-06-30
,,1842,100,0,0,1742,0,0,,,0,0,,,,,,,,,,,,,,,,,,3101775,2007-06-30
,,2453,0,137,0,2316,0,0,,,0,0,,,,,,,,,,,,,,,,,,3102530,2007-06-30
,,1120,366,0,0,756,2,0,,,16,0,,,,,,,,,,,,,,,,,,3102893,2007-06-30
,,941,0,0,0,941,0,0,,,0,0,,,,,,,,,,,,,,,,,,3103591,2007-06-30
,,1200,95,104,0,1062,61,0,,,0,0,,,,,,,,,,,,,,,,,,3105308,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3108907,2007-06-30
,,1225,38,7,0,1180,0,0,,,0,0,,,,,,,,,,,,,,,,,,3109043,2007-06-30
,,1186,178,0,0,1008,0,0,,,0,0,,,,,,,,,,,,,,,,,,3109146,2007-06-30
,,2475,94,0,0,2431,50,0,,,0,0,,,,,,,,,,,,,,,,,,3109397,2007-06-30
,,1300,85,0,0,1215,0,0,,,0,0,,,,,,,,,,,,,,,,,,3109584,2007-06-30
,,1828,255,52,0,1645,124,0,,,0,0,,,,,,,,,,,,,,,,,,3110197,2007-06-30
,,898,0,3,0,899,4,0,,,0,0,,,,,,,,,,,,,,,,,,3112070,2007-06-30
,,2107,425,6,0,1935,259,0,,,0,0,,,,,,,,,,,,,,,,,,3115129,2007-06-30
,,886,75,0,0,811,0,0,,,0,0,,,,,,,,,,,,,,,,,,3115277,2007-06-30
,,3552,402,6,0,3144,0,0,,,0,0,,,,,,,,,,,,,,,,,,3116274,2007-06-30
,,693,85,0,0,707,99,0,,,0,0,,,,,,,,,,,,,,,,,,3116519,2007-06-30
,,1109,73,63,0,1001,28,0,,,0,0,,,,,,,,,,,,,,,,,,3116809,2007-06-30
,,1684,294,0,0,1390,0,0,,,0,0,,,,,,,,,,,,,,,,,,3117431,2007-06-30
,,2861,271,1,0,2636,47,0,,,0,0,,,,,,,,,,,,,,,,,,3118447,2007-06-30
,,1598,268,0,0,1330,0,0,,,0,0,,,,,,,,,,,,,,,,,,3119163,2007-06-30
,,1549,90,0,0,1459,0,0,,,0,0,,,,,,,,,,,,,,,,,,3119378,2007-06-30
,,1705,165,2,0,1700,162,0,,,0,0,,,,,,,,,,,,,,,,,,3120646,2007-06-30
,,578,55,2,0,521,0,0,,,0,0,,,,,,,,,,,,,,,,,,3120897,2007-06-30
,,687,15,6,0,692,26,0,,,0,0,,,,,,,,,,,,,,,,,,3121045,2007-06-30
,,981,681,217,0,791,708,0,,,0,0,,,,,,,,,,,,,,,,,,3121072,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3121081,2007-06-30
,,499,48,3,0,496,48,0,,,0,0,,,,,,,,,,,,,,,,,,3121308,2007-06-30
,,398,0,3,0,427,32,0,,,0,0,,,,,,,,,,,,,,,,,,3122828,2007-06-30
,,1446,325,0,0,1310,189,0,,,0,0,,,,,,,,,,,,,,,,,,3122994,2007-06-30
,,3329,692,9,0,3318,690,0,,,0,0,,,,,,,,,,,,,,,,,,3123106,2007-06-30
,,3592,1524,13,0,3227,1228,56,,,0,0,,,,,,,,,,,,,,,,,,3125016,2007-06-30
,,2002,144,3,0,1943,88,0,,,0,0,,,,,,,,,,,,,,,,,,3125137,2007-06-30
,,366,46,16,0,358,54,0,,,0,0,,,,,,,,,,,,,,,,,,3125315,2007-06-30
,,763,78,3,0,692,10,0,,,0,0,,,,,,,,,,,,,,,,,,3125557,2007-06-30
,,1696,106,0,0,1590,0,0,,,0,0,,,,,,,,,,,,,,,,,,3125566,2007-06-30
,,706,39,6,0,678,17,0,,,0,0,,,,,,,,,,,,,,,,,,3128174,2007-06-30
,,1553,318,0,0,1235,0,0,,,0,0,,,,,,,,,,,,,,,,,,3128914,2007-06-30
,,1203,210,7,0,1007,21,0,,,0,0,,,,,,,,,,,,,,,,,,3128923,2007-06-30
,,641,99,0,0,544,2,0,,,0,0,,,,,,,,,,,,,,,,,,3129902,2007-06-30
,,626,20,0,0,606,0,0,,,0,0,,,,,,,,,,,,,,,,,,3130216,2007-06-30
,,1579,122,0,0,1522,65,0,,,0,0,,,,,,,,,,,,,,,,,,3130999,2007-06-30
,,1502,130,1,0,1438,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,3131400,2007-06-30
,,484,0,4,0,482,2,0,,,0,0,,,,,,,,,,,,,,,,,,3132667,2007-06-30
,,580,11,0,0,569,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133011,2007-06-30
,,2041,512,2,0,889,538,1176,,,0,0,,,,,,,,,,,,,,,,,,3133253,2007-06-30
,,321,62,1,0,258,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133570,2007-06-30
,,1192,61,0,0,1132,1,0,,,0,0,,,,,,,,,,,,,,,,,,3134250,2007-06-30
,,177,15,0,0,163,1,0,,,0,0,,,,,,,,,,,,,,,,,,3134399,2007-06-30
,,778,150,62,0,597,31,0,,,0,0,,,,,,,,,,,,,,,,,,3134698,2007-06-30
,,593,97,0,0,499,0,-3,,,0,0,,,,,,,,,,,,,,,,,,3134885,2007-06-30
,,2600,447,0,0,2260,107,0,,,0,0,,,,,,,,,,,,,,,,,,3135097,2007-06-30
,,1026,0,0,0,1084,58,0,,,0,0,,,,,,,,,,,,,,,,,,3135109,2007-06-30
,,6277,545,0,0,5732,0,0,,,0,0,,,,,,,,,,,,,,,,,,3138146,2007-06-30
,,692,15,8,0,669,0,0,,,0,0,,,,,,,,,,,,,,,,,,3138182,2007-06-30
,,301,30,0,0,337,66,0,,,0,0,,,,,,,,,,,,,,,,,,3139321,2007-06-30
,,614,60,3,0,551,0,0,,,0,0,,,,,,,,,,,,,,,,,,3140309,2007-06-30
,,556,20,96,0,728,288,0,0,0,0,0,,,,,,,,,,,,,,,,,,3140822,2007-06-30
,,1124,60,12,0,1176,124,0,,,0,0,,,,,,,,,,,,,,,,,,3141726,2007-06-30
,,2141,200,5,0,1936,0,0,,,0,0,,,,,,,,,,,,,,,,,,3142358,2007-06-30
,,1085,257,0,0,870,0,-42,,,0,0,,,,,,,,,,,,,,,,,,3143805,2007-06-30
,,580,55,0,0,525,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145162,2007-06-30
,,1312,114,0,0,1198,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145797,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145984,2007-06-30
,,12373,1199,0,0,11181,7,0,,,0,0,,,,,,,,,,,,,,,,,,3146150,2007-06-30
,,661,91,0,0,570,0,0,,,0,0,,,,,,,,,,,,,,,,,,3148613,2007-06-30
,,2200,782,313,0,2356,1251,0,,,0,0,,,,,,,,,,,,,,,,,,3149012,2007-06-30
,,1290,507,0,0,987,204,0,,,0,0,,,,,,,,,,,,,,,,,,3150205,2007-06-30
,,5109,1060,0,0,4134,85,0,,,0,0,,,,,,,,,,,,,,,,,,3150447,2007-06-30
,,1522,325,0,0,1509,312,0,,,0,0,,,,,,,,,,,,,,,,,,3150474,2007-06-30
,,1608,211,1,0,1555,159,0,,,0,0,,,,,,,,,,,,,,,,,,3150586,2007-06-30
,,464,40,1,0,423,0,0,,,0,0,,,,,,,,,,,,,,,,,,3151417,2007-06-30
,,1216,150,4,0,1062,0,0,,,0,0,,,,,,,,,,,,,,,,,,3151837,2007-06-30
,,475,80,0,0,395,0,0,,,0,0,,,,,,,,,,,,,,,,,,3153233,2007-06-30
,,863,33,3,0,827,0,0,,,0,0,,,,,,,,,,,,,,,,,,3153288,2007-06-30
,,1373,56,8,0,1340,14,-17,,,0,0,,,,,,,,,,,,,,,,,,3153297,2007-06-30
,,3039,286,0,0,2753,0,0,,,0,0,,,,,,,,,,,,,,,,,,3153626,2007-06-30
,,1335,135,2,0,1198,0,0,,,0,0,,,,,,,,,,,,,,,,,,3154780,2007-06-30
,,2062,262,8,0,1870,78,0,,,0,0,,,,,,,,,,,,,,,,,,3156300,2007-06-30
,,1139,77,0,0,1062,0,0,,,0,0,,,,,,,,,,,,,,,,,,3157183,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3157697,2007-06-30
,,1316,149,2,0,1195,30,0,,,0,0,,,,,,,,,,,,,,,,,,3158005,2007-06-30
,,1186,338,0,44,934,42,0,,,0,0,,,,,,,,,,,,,,,,,,3158546,2007-06-30
,,667,0,0,0,667,0,0,,,0,0,,,,,,,,,,,,,,,,,,3158863,2007-06-30
,,500,45,0,0,455,0,0,,,0,0,,,,,,,,,,,,,,,,,,3160978,2007-06-30
,,2325,375,0,0,1950,0,0,,,0,0,,,,,,,,,,,,,,,,,,3161144,2007-06-30
,,1374,540,0,0,834,0,0,,,0,0,,,,,,,,,,,,,,,,,,3161993,2007-06-30
,,1606,138,0,0,1468,0,0,,,0,0,,,,,,,,,,,,,,,,,,3165320,2007-06-30
,,1484,161,0,0,1323,0,0,,,0,0,,,,,,,,,,,,,,,,,,3165357,2007-06-30
,,839,20,0,0,819,0,0,,,0,0,,,,,,,,,,,,,,,,,,3165599,2007-06-30
,,594,54,4,0,766,230,0,,,0,0,,,,,,,,,,,,,,,,,,3166699,2007-06-30
,,542,6,28,0,511,3,0,,,0,0,,,,,,,,,,,,,,,,,,3166729,2007-06-30
,,1382,127,0,0,1260,5,0,,,0,0,,,,,,,,,,,,,,,,,,3167883,2007-06-30
,,1504,306,0,0,1176,0,22,,,160,0,,,,,,,,,,,,,,,,,,3168563,2007-06-30
,,930,17,0,0,913,0,0,,,0,0,,,,,,,,,,,,,,,,,,3170276,2007-06-30
,,3350,330,0,0,3165,145,0,,,0,0,,,,,,,,,,,,,,,,,,3172038,2007-06-30
,,1594,200,113,0,1315,34,0,,,0,0,,,,,,,,,,,,,,,,,,3174920,2007-06-30
,,711,16,0,0,695,0,0,,,0,0,,,,,,,,,,,,,,,,,,3175619,2007-06-30
,,480,85,0,0,395,0,0,,,0,0,,,,,,,,,,,,,,,,,,3176812,2007-06-30
,,818,122,0,0,793,97,0,,,0,0,,,,,,,,,,,,,,,,,,3177127,2007-06-30
,,492,62,0,0,434,4,0,,,0,0,,,,,,,,,,,,,,,,,,3177378,2007-06-30
,,1779,268,0,0,1511,0,0,,,0,0,,,,,,,,,,,,,,,,,,3177426,2007-06-30
,,1200,82,0,0,1189,71,0,,,0,0,,,,,,,,,,,,,,,,,,3178825,2007-06-30
,,4541,167,0,0,4550,176,0,,,0,0,,,,,,,,,,,,,,,,,,3179082,2007-06-30
,,805,145,0,0,660,0,0,,,0,0,,,,,,,,,,,,,,,,,,3179729,2007-06-30
,,2100,115,0,0,2046,61,0,,,0,0,,,,,,,,,,,,,,,,,,3179831,2007-06-30
,,617,130,252,0,633,398,0,,,0,0,,,,,,,,,,,,,,,,,,3180136,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3180752,2007-06-30
,,2230,1293,0,152,1089,0,0,,,0,0,,,,,,,,,,,,,,,,,,3181197,2007-06-30
,,955,45,0,0,910,0,0,,,0,0,,,,,,,,,,,,,,,,,,3182082,2007-06-30
,,680,64,6,0,734,124,0,,,0,0,,,,,,,,,,,,,,,,,,3183584,2007-06-30
,,557,113,2,0,443,1,0,,,0,0,,,,,,,,,,,,,,,,,,3184228,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3184460,2007-06-30
,,844,126,0,0,718,0,0,,,0,0,,,,,,,,,,,,,,,,,,3184693,2007-06-30
,,4270,1025,0,0,3467,222,0,,,0,0,,,,,,,,,,,,,,,,,,3185485,2007-06-30
,,378,45,0,0,335,2,0,,,0,0,,,,,,,,,,,,,,,,,,3185579,2007-06-30
,,636,90,0,0,546,0,0,,,0,0,,,,,,,,,,,,,,,,,,3185896,2007-06-30
,,411,0,0,0,411,0,0,,,0,0,,,,,,,,,,,,,,,,,,3187395,2007-06-30
,,2404,970,29,0,2133,728,0,,,0,0,,,,,,,,,,,,,,,,,,3187612,2007-06-30
,,864,131,0,0,733,0,0,,,0,0,,,,,,,,,,,,,,,,,,3187630,2007-06-30
,,2839,355,2,0,2482,0,0,,,0,0,,,,,,,,,,,,,,,,,,3188646,2007-06-30
,,933,40,0,0,893,0,0,,,0,0,,,,,,,,,,,,,,,,,,3188712,2007-06-30
,,1918,292,0,0,1626,0,0,,,0,0,,,,,,,,,,,,,,,,,,3189063,2007-06-30
,,1185,240,1,0,974,30,0,,,0,0,,,,,,,,,,,,,,,,,,3189634,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3192960,2007-06-30
,,1487,-117,16,0,1649,61,0,,,0,0,,,,,,,,,,,,,,,,,,3193462,2007-06-30
,,1921,979,33,0,1140,231,0,,,0,0,,,,,,,,,,,,,,,,,,3194179,2007-06-30
,,600,165,15,0,570,150,0,,,0,0,,,,,,,,,,,,,,,,,,3194638,2007-06-30
,,1286,243,3,0,1104,64,0,,,0,0,,,,,,,,,,,,,,,,,,3194692,2007-06-30
,,455,85,0,0,370,0,0,,,0,0,,,,,,,,,,,,,,,,,,3195037,2007-06-30
,,407,12,0,0,395,0,0,,,0,0,,,,,,,,,,,,,,,,,,3195064,2007-06-30
,,2961,5295,0,0,2047,4381,0,,,0,0,,,,,,,,,,,,,,,,,,3195653,2007-06-30
,,3796,1100,6,0,2690,0,0,,,0,0,,,,,,,,,,,,,,,,,,3195895,2007-06-30
,,1123,192,0,0,931,0,0,,,0,0,,,,,,,,,,,,,,,,,,3198421,2007-06-30
,,440,68,0,0,382,10,0,,,0,0,,,,,,,,,,,,,,,,,,3198980,2007-06-30
,,394,82,0,0,313,1,0,,,0,0,,,,,,,,,,,,,,,,,,3199811,2007-06-30
,,1841,287,0,0,1554,0,0,,,0,0,,,,,,,,,,,,,,,,,,3200034,2007-06-30
,,1924,291,0,0,1633,0,0,,,0,0,,,,,,,,,,,,,,,,,,3201527,2007-06-30
,,775,50,0,0,725,0,0,,,0,0,,,,,,,,,,,,,,,,,,3201853,2007-06-30
,,35,11,0,0,24,0,0,,,0,0,,,,,,,,,,,,,,,,,,3202702,2007-06-30
,,1461,239,14,0,1235,27,0,,,0,0,,,,,,,,,,,,,,,,,,3202962,2007-06-30
,,465,43,0,0,425,3,0,,,0,0,,,,,,,,,,,,,,,,,,3203174,2007-06-30
,,424,35,0,0,389,0,0,,,0,0,,,,,,,,,,,,,,,,,,3203996,2007-06-30
,,1861,642,9,0,1280,70,0,,,0,0,,,,,,,,,,,,,,,,,,3204993,2007-06-30
,,762,25,0,0,737,0,0,,,0,0,,,,,,,,,,,,,,,,,,3205253,2007-06-30
,,344,15,1,0,329,1,0,,,0,0,,,,,,,,,,,,,,,,,,3205909,2007-06-30
,,1168,101,0,0,1067,0,0,,,0,0,,,,,,,,,,,,,,,,,,3206399,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3206465,2007-06-30
,,1511,181,0,0,1330,0,0,,,0,0,,,,,,,,,,,,,,,,,,3207921,2007-06-30
,,1934,118,0,0,1922,106,0,,,0,0,,,,,,,,,,,,,,,,,,3208049,2007-06-30
,,1778,223,0,0,1580,25,0,,,0,0,,,,,,,,,,,,,,,,,,3208441,2007-06-30
,,2515,743,4,0,2150,382,0,,,0,0,,,,,,,,,,,,,,,,,,3211768,2007-06-30
,,856,90,0,0,766,0,0,,,0,0,,,,,,,,,,,,,,,,,,3211937,2007-06-30
,,5906,405,0,0,5501,0,0,,,0,0,,,,,,,,,,,,,,,,,,3212149,2007-06-30
,,5415,1967,47,0,3690,289,0,,,0,0,,,,,,,,,,,,,,,,,,3212402,2007-06-30
,,340,45,10,0,295,10,0,,,0,0,,,,,,,,,,,,,,,,,,3213333,2007-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3213735,2007-06-30
,,1204,217,0,0,987,0,0,,,0,0,,,,,,,,,,,,,,,,,,3214059,2007-06-30
,,801,212,11,0,660,82,0,,,0,0,,,,,,,,,,,,,,,,,,3216017,2007-06-30
,,799,151,0,0,648,0,0,,,0,0,,,,,,,,,,,,,,,,,,3216316,2007-06-30
,,934,231,5,0,821,123,0,,,0,0,,,,,,,,,,,,,,,,,,3217331,2007-06-30
,,938,95,0,0,851,8,0,,,0,0,,,,,,,,,,,,,,,,,,3217957,2007-06-30
