RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,5912,110,9,0,5813,20,0,,,0,0,,,,,,,,,,,,,,,,,,1016857,2016-03-31
,,1732,0,2,0,1730,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1016941,2016-03-31
,,663,135,39,0,977,488,0,,,0,0,,,,,,,,,,,,,,,,,,1017256,2016-03-31
,,2492,105,4,0,2383,0,0,,,0,0,,,,,,,,,,,,,,,,,,1017425,2016-03-31
,,337,6,0,0,331,0,0,,,0,0,,,,,,,,,,,,,,,,,,1017555,2016-03-31
,,599,100,4,0,496,1,0,,,0,0,,,,,,,,,,,,,,,,,,1017564,2016-03-31
,,519,0,1,0,518,0,0,,,0,0,,,,,,,,,,,,,,,,,,1017854,2016-03-31
,,66310,0,1014,0,68448,3152,0,,,0,8,,,,,,,,,,,,,,,,,,1017939,2016-03-31
,,1049,10,0,0,1044,5,0,,,0,0,,,,,,,,,,,,,,,,,,1017957,2016-03-31
,,8327,600,220,0,7785,278,0,,,0,0,,,,,,,,,,,,,,,,,,1018927,2016-03-31
,,6702,0,65,0,6748,111,0,,,0,0,,,,,,,,,,,,,,,,,,1157415,2016-03-31
,,3994,2,52,0,3942,2,0,,,0,0,,,,,,,,,,,,,,,,,,1158878,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1160161,2016-03-31
,,1626,25,3,0,1643,45,0,,,0,0,,,,,,,,,,,,,,,,,,1160509,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1160853,2016-03-31
,,21228,0,809,0,23184,2765,0,,,0,0,,,,,,,,,,,,,,,,,,1161029,2016-03-31
,,3436,50,4,0,3382,0,0,,,0,0,,,,,,,,,,,,,,,,,,1161216,2016-03-31
,,9718,-22,58,0,9713,31,0,,,0,0,,,,,,,,,,,,,,,,,,1162017,2016-03-31
,,3719,1424,73,0,4601,2379,0,,,0,0,,,,,,,,,,,,,,,,,,1162530,2016-03-31
,,936,58,6,0,900,28,0,,,0,0,,,,,,,,,,,,,,,,,,1163283,2016-03-31
,,3136,0,4,0,3180,48,0,,,0,0,,,,,,,,,,,,,,,,,,1169650,2016-03-31
,,29369,-1387,869,0,31059,1172,0,,,0,26570,,,,,,,,,,,,,,,,,,1176881,2016-03-31
,,316,32,0,0,350,66,0,,,0,0,,,,,,,,,,,,,,,,,,1176920,2016-03-31
,,3377,0,14,0,3364,1,0,,,0,0,,,,,,,,,,,,,,,,,,1186965,2016-03-31
,,16831,1227,24,0,17005,1425,0,,,0,0,,,,,,,,,,,,,,,,,,1187001,2016-03-31
,,287,0,1,0,286,0,0,,,0,0,,,,,,,,,,,,,,,,,,1187551,2016-03-31
,,2324,9,125,0,2381,191,0,,,0,0,,,,,,,,,,,,,,,,,,1188772,2016-03-31
,,949,60,0,0,950,61,0,,,0,0,,,,,,,,,,,,,,,,,,1188987,2016-03-31
,,3272,615,66,0,2701,110,0,,,0,353,,,,,,,,,,,,,,,,,,1189041,2016-03-31
,,18628,-624,488,0,19466,702,0,,,0,0,,,,,,,,,,,,,,,,,,1189993,2016-03-31
,,43942,760,172,0,43616,606,0,,,0,9569,,,,,,,,,,,,,,,,,,1190476,2016-03-31
,,1657,51,0,0,1606,0,0,,,0,0,,,,,,,,,,,,,,,,,,1191352,2016-03-31
,,5023,0,156,0,4919,52,0,,,0,0,,,,,,,,,,,,,,,,,,1191482,2016-03-31
,,4734,156,52,0,4586,60,0,,,0,0,,,,,,,,,,,,,,,,,,1198605,2016-03-31
,,2789,-100,424,0,2675,210,0,,,0,0,,,,,,,,,,,,,,,,,,1198614,2016-03-31
,,3095,95,8,0,3016,24,0,,,0,0,,,,,,,,,,,,,,,,,,1211371,2016-03-31
,,2901615,738092,151565,0,2745375,733417,0,0,289374,0,0,,,,,,,,,,,,,,,,,,1216022,2016-03-31
,,680,0,0,0,712,32,0,,,0,0,,,,,,,,,,,,,,,,,,1216059,2016-03-31
,,9029,300,72,0,8703,46,0,,,0,0,,,,,,,,,,,,,,,,,,1216321,2016-03-31
,,7222,322,0,0,6900,0,0,,,0,0,,,,,,,,,,,,,,,,,,1216826,2016-03-31
,,3025,0,29,0,3101,105,0,,,0,0,,,,,,,,,,,,,,,,,,1218446,2016-03-31
,,2527,0,80,0,2549,102,0,,,0,0,,,,,,,,,,,,,,,,,,1222519,2016-03-31
,,5302,21,1,0,5302,22,0,,,0,0,,,,,,,,,,,,,,,,,,1222948,2016-03-31
,,2031,0,970,0,1433,372,0,,,0,0,,,,,,,,,,,,,,,,,,1225752,2016-03-31
,,247508,54784,11458,0,242059,60793,0,0,17940,0,0,,,,,,,,,,,,,,,,,,1225761,2016-03-31
,,980,36,0,0,944,0,0,,,0,0,,,,,,,,,,,,,,,,,,1225798,2016-03-31
,,3421,7,59,0,3623,268,0,,,0,0,,,,,,,,,,,,,,,,,,1228034,2016-03-31
,,926,0,0,0,928,2,0,,,0,0,,,,,,,,,,,,,,,,,,1229198,2016-03-31
,,1457,15,17,0,1439,14,0,,,0,0,,,,,,,,,,,,,,,,,,1293078,2016-03-31
,,3030,0,18,0,3036,24,0,,,0,0,,,,,,,,,,,,,,,,,,1356526,2016-03-31
,,29910,850,150,0,29008,98,0,,,0,0,,,,,,,,,,,,,,,,,,1356768,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1369870,2016-03-31
,,1264,-23,38,0,1277,28,0,,,0,0,,,,,,,,,,,,,,,,,,1377521,2016-03-31
,,44571,4103,82,0,41666,1280,0,,,0,219,,,,,,,,,,,,,,,,,,1386251,2016-03-31
,,1563,0,8,0,1568,13,0,,,0,0,,,,,,,,,,,,,,,,,,1387203,2016-03-31
,,16263,300,57,0,15975,69,0,,,0,0,,,,,,,,,,,,,,,,,,1387605,2016-03-31
,,684,0,34,0,665,15,0,,,0,0,,,,,,,,,,,,,,,,,,1390324,2016-03-31
,,491011,120759,44622,14979,510547,169938,0,0,80000,0,0,,,,,,,,,,,,,,,,,,1391778,2016-03-31
,,5993,510,161,0,5975,653,0,,,0,0,,,,,,,,,,,,,,,,,,1394621,2016-03-31
,,516530,121009,55178,0,545952,205609,0,0,71168,0,0,,,,,,,,,,,,,,,,,,1394676,2016-03-31
,,8125,26,0,0,8099,0,0,,,0,0,,,,,,,,,,,,,,,,,,1396764,2016-03-31
,,1878,91,31,0,1780,24,0,,,0,0,,,,,,,,,,,,,,,,,,1397471,2016-03-31
,,5706,779,22,0,4910,5,0,,,0,217,,,,,,,,,,,,,,,,,,1401387,2016-03-31
,,216,15,0,0,201,0,0,,,0,0,,,,,,,,,,,,,,,,,,1401891,2016-03-31
,,563,15,3,0,545,0,0,,,0,0,,,,,,,,,,,,,,,,,,1402384,2016-03-31
,,21548,428,213,0,21367,460,0,,,0,0,,,,,,,,,,,,,,,,,,1402610,2016-03-31
,,1549,10,46,0,1596,103,0,,,0,0,,,,,,,,,,,,,,,,,,1404481,2016-03-31
,,654,51,0,0,603,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1404883,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1404940,2016-03-31
,,188,0,0,0,188,0,0,,,0,0,,,,,,,,,,,,,,,,,,1406980,2016-03-31
,,46491,-564,1153,0,48235,2333,0,,,0,0,,,,,,,,,,,,,,,,,,1407932,2016-03-31
,,6164,182,29,0,6024,71,0,,,0,0,,,,,,,,,,,,,,,,,,1411032,2016-03-31
,,7302,-200,2,0,7560,60,0,,,0,0,,,,,,,,,,,,,,,,,,1412619,2016-03-31
,,6819,-247,161,0,6916,11,0,,,0,0,,,,,,,,,,,,,,,,,,1412712,2016-03-31
,,10029,100,64,0,9870,5,0,,,21,0,,,,,,,,,,,,,,,,,,1414819,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1416279,2016-03-31
,,2170,230,50,0,2170,280,0,,,0,0,,,,,,,,,,,,,,,,,,1418255,2016-03-31
,,5250,475,62,0,4731,18,0,,,0,0,,,,,,,,,,,,,,,,,,1421161,2016-03-31
,,337,0,6,0,331,0,0,,,0,0,,,,,,,,,,,,,,,,,,1429028,2016-03-31
,,588,0,18,0,642,72,0,,,0,0,,,,,,,,,,,,,,,,,,1435092,2016-03-31
,,6013,224,29,0,5861,101,0,,,0,0,,,,,,,,,,,,,,,,,,1436071,2016-03-31
,,15028,0,38,0,14999,9,0,,,0,0,,,,,,,,,,,,,,,,,,1436204,2016-03-31
,,18088,2357,127,0,15728,124,0,,,0,0,,,,,,,,,,,,,,,,,,1438589,2016-03-31
,,577,50,28,0,506,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,1439054,2016-03-31
,,3891,195,187,0,3540,31,0,,,0,0,,,,,,,,,,,,,,,,,,1439456,2016-03-31
,,3158,50,26,0,3110,28,0,,,0,0,,,,,,,,,,,,,,,,,,1440117,2016-03-31
,,2147,0,66,0,2129,48,0,,,0,0,,,,,,,,,,,,,,,,,,1442661,2016-03-31
,,107000,-4000,7000,0,113000,10000,1000,0,0,0,0,,,,,,,,,,,,,,,,,,1443266,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1444021,2016-03-31
,,14645,164,165,0,14635,319,0,,,0,0,,,,,,,,,,,,,,,,,,1445943,2016-03-31
,,7687,150,12,0,7529,4,0,,,0,0,,,,,,,,,,,,,,,,,,1447639,2016-03-31
,,189000,44000,0,4000,149000,0,0,,,0,0,,,,,,,,,,,,,,,,,,1456501,2016-03-31
,,10848,524,274,0,10662,612,0,,,0,0,,,,,,,,,,,,,,,,,,1458608,2016-03-31
,,6782,50,19,0,6741,28,0,,,0,0,,,,,,,,,,,,,,,,,,1459717,2016-03-31
,,4853,150,6,0,4703,6,0,,,0,0,,,,,,,,,,,,,,,,,,1459735,2016-03-31
,,970,0,2,0,975,7,0,,,0,0,,,,,,,,,,,,,,,,,,1459799,2016-03-31
,,565,0,0,0,564,0,1,,,0,0,,,,,,,,,,,,,,,,,,1462986,2016-03-31
,,4674,145,18,0,4698,187,0,,,0,0,,,,,,,,,,,,,,,,,,1469677,2016-03-31
,,935,0,11,0,958,34,0,,,0,0,,,,,,,,,,,,,,,,,,1470150,2016-03-31
,,949,0,20,0,941,12,0,,,0,0,,,,,,,,,,,,,,,,,,1474309,2016-03-31
,,1855,110,2,0,1743,0,0,,,0,0,,,,,,,,,,,,,,,,,,1478231,2016-03-31
,,3050,81,595,0,2905,531,0,,,0,0,,,,,,,,,,,,,,,,,,1479470,2016-03-31
,,2829,0,237,0,2627,35,0,,,0,0,,,,,,,,,,,,,,,,,,1479676,2016-03-31
,,1960,0,99,0,1861,0,0,,,0,0,,,,,,,,,,,,,,,,,,1481745,2016-03-31
,,1262,0,23,0,1239,0,0,,,0,0,,,,,,,,,,,,,,,,,,1481754,2016-03-31
,,572,19,0,0,553,0,0,,,0,0,,,,,,,,,,,,,,,,,,1492817,2016-03-31
,,1966,0,0,0,1966,0,0,,,0,0,,,,,,,,,,,,,,,,,,1493319,2016-03-31
,,503,52,5,0,461,15,0,,,0,0,,,,,,,,,,,,,,,,,,1494482,2016-03-31
,,6879,-2260,2182,0,7025,68,0,,,0,0,,,,,,,,,,,,,,,,,,1494914,2016-03-31
,,4147,0,15,0,4352,220,0,,,0,0,,,,,,,,,,,,,,,,,,1516423,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1629903,2016-03-31
,,18352,691,61,0,18334,734,0,,,0,0,,,,,,,,,,,,,,,,,,1718188,2016-03-31
,,3381,359,27,0,3230,235,0,,,0,240,,,,,,,,,,,,,,,,,,1718469,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1820979,2016-03-31
,,2920,435,257,0,2877,649,0,,,0,0,,,,,,,,,,,,,,,,,,1826382,2016-03-31
,,2845,40,9,0,2840,44,0,,,0,0,,,,,,,,,,,,,,,,,,1836701,2016-03-31
,,170882,6402,587,0,166448,2406,-149,,,0,0,,,,,,,,,,,,,,,,,,1842065,2016-03-31
,,3090,0,162,0,3013,85,0,,,0,0,,,,,,,,,,,,,,,,,,1852569,2016-03-31
,,5802,375,97,0,5413,83,0,,,0,0,,,,,,,,,,,,,,,,,,1862719,2016-03-31
,,5694,0,10,0,5706,22,0,,,0,0,,,,,,,,,,,,,,,,,,1863097,2016-03-31
,,7556,200,4,0,7356,4,0,,,0,1428,,,,,,,,,,,,,,,,,,1864197,2016-03-31
,,7530,0,78,0,7452,0,0,,,0,0,,,,,,,,,,,,,,,,,,1867983,2016-03-31
,,2465,45,5,0,2450,35,0,,,0,0,,,,,,,,,,,,,,,,,,1872941,2016-03-31
,,5819,63,4,0,5854,102,0,,,0,0,,,,,,,,,,,,,,,,,,1872996,2016-03-31
,,746,16,2,0,740,12,0,,,0,30,,,,,,,,,,,,,,,,,,1879016,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1883321,2016-03-31
,,35616,13800,3136,0,32787,14107,0,,,0,0,,,,,,,,,,,,,,,,,,1885932,2016-03-31
,,12634,200,17,0,12759,342,0,,,0,0,,,,,,,,,,,,,,,,,,1890525,2016-03-31
,,678,380,1,0,798,501,0,,,0,0,,,,,,,,,,,,,,,,,,1892154,2016-03-31
,,1302,135,63,0,1302,198,0,,11,0,0,,,,,,,,,,,,,,,,,,1893049,2016-03-31
,,3099,0,9,0,3090,0,0,,,0,0,,,,,,,,,,,,,,,,,,1897270,2016-03-31
,,1347,0,12,0,1335,0,0,,,0,0,,,,,,,,,,,,,,,,,,1900675,2016-03-31
,,32548,647,618,0,31647,416,52,,,0,2627,,,,,,,,,,,,,,,,,,1908082,2016-03-31
,,3055,0,6,0,3049,0,0,,,0,0,,,,,,,,,,,,,,,,,,1914421,2016-03-31
,,17336,1464,199,0,16383,727,17,,,0,0,,,,,,,,,,,,,,,,,,1917301,2016-03-31
,,23681,800,223,0,22658,0,0,,,0,0,,,,,,,,,,,,,,,,,,1918344,2016-03-31
,,23115,510,844,0,22256,495,0,,,0,120,,,,,,,,,,,,,,,,,,1929247,2016-03-31
,,2236,0,45,0,2191,0,0,,,0,0,,,,,,,,,,,,,,,,,,1940747,2016-03-31
,,362,-35,3,0,418,24,0,,,0,0,,,,,,,,,,,,,,,,,,1945247,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1962888,2016-03-31
,,2110,0,3,0,2112,5,0,,,0,0,,,,,,,,,,,,,,,,,,1972298,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1977248,2016-03-31
,,3118,150,6,0,3011,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,2002222,2016-03-31
,,10383,0,16,0,10474,107,0,,,0,932,,,,,,,,,,,,,,,,,,2006024,2016-03-31
,,4045,80,104,0,3956,95,0,,,0,0,,,,,,,,,,,,,,,,,,2007991,2016-03-31
,,9548,125,243,0,9360,180,0,,,0,0,,,,,,,,,,,,,,,,,,2009605,2016-03-31
,,2473,0,110,0,2508,145,0,,,0,0,,,,,,,,,,,,,,,,,,2010722,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2017570,2016-03-31
,,2136,0,13,0,2123,0,0,,,0,0,,,,,,,,,,,,,,,,,,2037185,2016-03-31
,,4576,51,216,0,4526,216,-1,,,0,120,,,,,,,,,,,,,,,,,,2044811,2016-03-31
,,632,0,71,0,562,1,0,,,0,0,,,,,,,,,,,,,,,,,,2044820,2016-03-31
,,48788,4943,31,0,44147,333,0,,,0,728,,,,,,,,,,,,,,,,,,2047504,2016-03-31
,,3705,0,40,0,3692,27,0,,,0,0,,,,,,,,,,,,,,,,,,2051127,2016-03-31
,,1394,0,9,0,1408,23,0,,,0,0,,,,,,,,,,,,,,,,,,2059990,2016-03-31
,,1801,120,6,0,1676,1,0,,,0,0,,,,,,,,,,,,,,,,,,2068107,2016-03-31
,,69264,5254,2743,0,68172,6905,0,,,0,13065,,,,,,,,,,,,,,,,,,2078290,2016-03-31
,,55,39,21,0,69,74,0,,,0,0,,,,,,,,,,,,,,,,,,2107181,2016-03-31
,,775,12,16,0,748,1,0,,,0,0,,,,,,,,,,,,,,,,,,2107341,2016-03-31
,,676,-184,14,0,846,0,0,,,0,0,,,,,,,,,,,,,,,,,,2108348,2016-03-31
,,6280,0,209,0,6114,43,0,,,0,0,,,,,,,,,,,,,,,,,,2110640,2016-03-31
,,2129,-48,1,0,2241,65,0,,,0,0,,,,,,,,,,,,,,,,,,2111553,2016-03-31
,,8807,362,195,0,8816,543,-23,,,0,0,,,,,,,,,,,,,,,,,,2119773,2016-03-31
,,392861,46330,22471,0,402849,78789,0,0,104378,0,0,,,,,,,,,,,,,,,,,,2121196,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2122997,2016-03-31
,,258,-25,1,0,309,27,0,,,0,0,,,,,,,,,,,,,,,,,,2123930,2016-03-31
,,3187,115,0,0,3257,185,0,,,0,0,,,,,,,,,,,,,,,,,,2132370,2016-03-31
,,4354,91,21,0,4346,104,0,,,0,0,,,,,,,,,,,,,,,,,,2132594,2016-03-31
,,12597,428,229,0,12228,288,0,,,0,0,,,,,,,,,,,,,,,,,,2132941,2016-03-31
,,797,-110,19,0,937,49,0,,,0,0,,,,,,,,,,,,,,,,,,2140348,2016-03-31
,,12493,1223,24,0,11979,733,0,,,0,0,,,,,,,,,,,,,,,,,,2142155,2016-03-31
,,1934,90,32,0,1839,27,0,,,0,0,,,,,,,,,,,,,,,,,,2146023,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2163477,2016-03-31
,,1210,30,0,0,1180,0,0,,,0,0,,,,,,,,,,,,,,,,,,2164111,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2180410,2016-03-31
,,250000,78000,0,17000,189000,0,0,,,0,0,,,,,,,,,,,,,,,,,,2182786,2016-03-31
,,194220,9629,280,0,185459,1796,648,,,0,0,,,,,,,,,,,,,,,,,,2193616,2016-03-31
,,19458,401,248,0,18926,117,0,,,0,0,,,,,,,,,,,,,,,,,,2209553,2016-03-31
,,1417,0,16,0,1411,16,6,,,0,0,,,,,,,,,,,,,,,,,,2218443,2016-03-31
,,592,-62,62,0,592,0,0,,,0,0,,,,,,,,,,,,,,,,,,2224613,2016-03-31
,,1211,0,9,0,1202,0,0,,,0,0,,,,,,,,,,,,,,,,,,2232757,2016-03-31
,,896,-76,7,0,965,0,0,,,0,0,,,,,,,,,,,,,,,,,,2233875,2016-03-31
,,5248,0,11,0,5242,5,0,,,0,0,,,,,,,,,,,,,,,,,,2236821,2016-03-31
,,23305,2377,259,0,21465,783,-13,,,0,0,,,,,,,,,,,,,,,,,,2239288,2016-03-31
,,3385609,978303,242275,0,3240071,1084100,9060,215158,0,0,0,,,,,,,,,,,,,,,,,,2253891,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2262718,2016-03-31
,,4354,250,85,0,4309,290,0,,,0,0,,,,,,,,,,,,,,,,,,2265456,2016-03-31
,,1971,0,6,0,2066,101,0,,,0,0,,,,,,,,,,,,,,,,,,2267683,2016-03-31
,,670,0,1,0,669,0,0,,,0,0,,,,,,,,,,,,,,,,,,2281371,2016-03-31
,,3161,131,2,0,3028,0,0,,,0,0,,,,,,,,,,,,,,,,,,2290887,2016-03-31
,,8081,0,0,0,8594,513,0,,,0,0,,,,,,,,,,,,,,,,,,2297998,2016-03-31
,,7180,408,42,0,6762,30,-2,,,0,0,,,,,,,,,,,,,,,,,,2298995,2016-03-31
,,1780,0,7,0,1773,0,0,,,0,0,,,,,,,,,,,,,,,,,,2304382,2016-03-31
,,745,0,12,0,733,0,0,,,0,0,,,,,,,,,,,,,,,,,,2304636,2016-03-31
,,1577,75,3,0,1500,1,0,,,0,0,,,,,,,,,,,,,,,,,,2305969,2016-03-31
,,4217,0,2,0,4228,13,0,,,0,0,,,,,,,,,,,,,,,,,,2316714,2016-03-31
,,1761,442,0,0,1448,129,0,,,0,0,,,,,,,,,,,,,,,,,,2317672,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2016-03-31
,,4687,140,14,0,4596,63,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2328285,2016-03-31
,,1867,0,16,0,1859,8,0,,,0,0,,,,,,,,,,,,,,,,,,2329200,2016-03-31
,,2067,0,9,0,2063,5,0,,,0,0,,,,,,,,,,,,,,,,,,2332666,2016-03-31
,,7005,0,0,0,7005,0,0,,,0,0,,,,,,,,,,,,,,,,,,2332910,2016-03-31
,,2293,0,19,0,2274,0,0,,,0,0,,,,,,,,,,,,,,,,,,2333140,2016-03-31
,,10719,225,5,0,10591,102,0,,,0,0,,,,,,,,,,,,,,,,,,2333298,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2337335,2016-03-31
,,2881,0,36,0,2845,0,0,,,0,0,,,,,,,,,,,,,,,,,,2339535,2016-03-31
,,4023,0,4,0,4021,2,0,,,0,0,,,,,,,,,,,,,,,,,,2339599,2016-03-31
,,6401,-31,82,0,6433,78,-5,,,0,0,,,,,,,,,,,,,,,,,,2339795,2016-03-31
,,5555,-172,62,0,5705,40,0,,,0,0,,,,,,,,,,,,,,,,,,2339900,2016-03-31
,,9729,761,199,0,8996,227,0,,,0,0,,,,,,,,,,,,,,,,,,2342160,2016-03-31
,,2684,70,21,0,2604,11,0,,,0,0,,,,,,,,,,,,,,,,,,2343167,2016-03-31
,,13129,360,3,0,12777,11,0,,,0,0,,,,,,,,,,,,,,,,,,2344753,2016-03-31
,,8750,21,55,0,8711,37,0,,,0,0,,,,,,,,,,,,,,,,,,2349301,2016-03-31
,,4256,0,71,0,4512,327,0,,,0,0,,,,,,,,,,,,,,,,,,2349459,2016-03-31
,,20467,1196,266,0,20233,1228,0,,,0,24,,,,,,,,,,,,,,,,,,2353595,2016-03-31
,,1097,30,54,0,1015,2,0,,,0,0,,,,,,,,,,,,,,,,,,2354323,2016-03-31
,,4375,75,12,0,4288,0,0,,,0,0,,,,,,,,,,,,,,,,,,2354387,2016-03-31
,,37605,1980,497,0,35647,42,-477,,,0,5868,,,,,,,,,,,,,,,,,,2354985,2016-03-31
,,2285,18,4,0,2263,0,0,,,0,0,,,,,,,,,,,,,,,,,,2356091,2016-03-31
,,8479,0,7,0,8611,139,0,,,0,0,,,,,,,,,,,,,,,,,,2358769,2016-03-31
,,3505,0,13,0,3492,0,0,,,0,0,,,,,,,,,,,,,,,,,,2360904,2016-03-31
,,8146,-561,730,0,8030,53,0,,,0,126,,,,,,,,,,,,,,,,,,2362074,2016-03-31
,,153327,-89811,3612,0,248575,4548,-4501,,,0,0,,,,,,,,,,,,,,,,,,2362458,2016-03-31
,,2693,0,91,0,2685,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,2370994,2016-03-31
,,3118,290,0,0,2828,0,0,,,0,0,,,,,,,,,,,,,,,,,,2371508,2016-03-31
,,4554,15,17,0,4535,13,0,,,0,0,,,,,,,,,,,,,,,,,,2371816,2016-03-31
,,11314,250,152,0,11472,560,0,,,0,0,,,,,,,,,,,,,,,,,,2372774,2016-03-31
,,5729,351,42,0,5723,387,0,,,0,0,,,,,,,,,,,,,,,,,,2376464,2016-03-31
,,7290,0,22,0,9651,2383,0,,,0,0,,,,,,,,,,,,,,,,,,2382308,2016-03-31
,,6982,190,138,0,6747,93,0,,,0,353,,,,,,,,,,,,,,,,,,2385514,2016-03-31
,,15019,490,58,0,14652,181,0,,,0,48,,,,,,,,,,,,,,,,,,2390929,2016-03-31
,,709,16,21,0,672,0,0,,,0,0,,,,,,,,,,,,,,,,,,2391588,2016-03-31
,,1167,196,4,0,1048,81,0,,,0,0,,,,,,,,,,,,,,,,,,2396592,2016-03-31
,,1393,25,1,0,1384,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,2396604,2016-03-31
,,5872,-182,110,0,5944,0,0,,,0,0,,,,,,,,,,,,,,,,,,2398701,2016-03-31
,,2340,10,20,0,2325,15,0,,,0,0,,,,,,,,,,,,,,,,,,2399119,2016-03-31
,,18131,905,33,0,17632,415,-24,,,0,691,,,,,,,,,,,,,,,,,,2434113,2016-03-31
,,1418,0,21,0,1399,2,0,,,0,0,,,,,,,,,,,,,,,,,,2435660,2016-03-31
,,4332,-500,631,0,4233,32,0,,,0,0,,,,,,,,,,,,,,,,,,2445052,2016-03-31
,,3363,-550,570,0,3343,0,0,,,0,0,,,,,,,,,,,,,,,,,,2446152,2016-03-31
,,4483,0,7,0,4476,0,0,,,0,0,,,,,,,,,,,,,,,,,,2451240,2016-03-31
,,4879,0,10,0,4877,8,0,,,0,0,,,,,,,,,,,,,,,,,,2454607,2016-03-31
,,2347,0,0,0,2347,0,0,,,0,0,,,,,,,,,,,,,,,,,,2454867,2016-03-31
,,6564,391,21,0,6304,152,0,,,0,0,,,,,,,,,,,,,,,,,,2465881,2016-03-31
,,771,-7,0,0,792,14,0,,,0,0,,,,,,,,,,,,,,,,,,2467670,2016-03-31
,,6485,625,51,0,6099,290,0,,,0,0,,,,,,,,,,,,,,,,,,2471239,2016-03-31
,,4440,0,11,0,4646,217,0,,,0,0,,,,,,,,,,,,,,,,,,2472508,2016-03-31
,,9415,226,74,0,9315,200,0,,,0,0,,,,,,,,,,,,,,,,,,2482824,2016-03-31
,,3800,76,199,0,3626,101,0,,,0,0,,,,,,,,,,,,,,,,,,2483120,2016-03-31
,,3308,0,10,0,3488,190,0,,,0,0,,,,,,,,,,,,,,,,,,2483438,2016-03-31
,,2889,0,32,0,2864,7,0,,,0,0,,,,,,,,,,,,,,,,,,2485544,2016-03-31
,,30000,3000,0,0,27000,0,0,,,0,0,,,,,,,,,,,,,,,,,,2489805,2016-03-31
,,943,109,3,0,875,44,0,,,0,0,,,,,,,,,,,,,,,,,,2490285,2016-03-31
,,2506,0,62,0,2530,86,0,,,0,0,,,,,,,,,,,,,,,,,,2491291,2016-03-31
,,578,100,0,0,751,273,0,,,0,0,,,,,,,,,,,,,,,,,,2493697,2016-03-31
,,199,0,4,0,195,0,0,,,0,0,,,,,,,,,,,,,,,,,,2496081,2016-03-31
,,10359,245,12,0,10126,24,0,,,0,0,,,,,,,,,,,,,,,,,,2497181,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502656,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502825,2016-03-31
,,1868,15,1,0,1853,1,0,,,0,0,,,,,,,,,,,,,,,,,,2505424,2016-03-31
,,2217,0,193,0,2062,38,0,,,0,0,,,,,,,,,,,,,,,,,,2505451,2016-03-31
,,2197,204,29,0,2179,215,0,,,0,0,,,,,,,,,,,,,,,,,,2505460,2016-03-31
,,692,25,2,0,673,8,0,,,0,0,,,,,,,,,,,,,,,,,,2506056,2016-03-31
,,593,10,0,0,583,0,0,,,0,0,,,,,,,,,,,,,,,,,,2506328,2016-03-31
