RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2465,440,0,0,2025,0,0,,,0,0,,,,,,,,,,,,,,,,,,3072053,2005-09-30
,,1739,687,0,0,1052,0,0,,,0,0,,,,,,,,,,,,,,,,,,3073199,2005-09-30
,,3893,1087,6,0,2800,0,0,,,0,0,,,,,,,,,,,,,,,,,,3075278,2005-09-30
,,2221,561,0,0,1664,4,0,,,0,0,,,,,,,,,,,,,,,,,,3075474,2005-09-30
,,3442,811,9,0,2891,269,0,,,0,0,,,,,,,,,,,,,,,,,,3076163,2005-09-30
,,1116,350,0,0,766,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076190,2005-09-30
,,5010,2180,0,0,3245,415,0,,,0,0,,,,,,,,,,,,,,,,,,3076220,2005-09-30
,,1128,293,0,0,835,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076248,2005-09-30
,,1639,775,2,0,1015,153,0,,,0,0,,,,,,,,,,,,,,,,,,3076284,2005-09-30
,,545,225,0,0,320,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076453,2005-09-30
,,2850,480,0,0,2370,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076604,2005-09-30
,,2278,692,0,0,1586,0,0,,,0,0,,,,,,,,,,,,,,,,,,3077629,2005-09-30
,,1625,340,0,0,1285,0,0,,,0,0,,,,,,,,,,,,,,,,,,3077937,2005-09-30
,,7582,1114,192,0,7936,1660,0,,,0,0,,,,,,,,,,,,,,,,,,3080852,2005-09-30
,,2132,752,0,0,1630,250,0,,,0,0,,,,,,,,,,,,,,,,,,3082052,2005-09-30
,,1968,510,3,0,1471,16,0,,,0,0,,,,,,,,,,,,,,,,,,3083741,2005-09-30
,,252,121,0,0,151,20,0,,,0,0,,,,,,,,,,,,,,,,,,3085240,2005-09-30
,,309,155,12,0,280,138,0,,,0,0,,,,,,,,,,,,,,,,,,3086256,2005-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3086265,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3089752,2005-09-30
,,443,10,5,0,454,26,0,,,0,0,,,,,,,,,,,,,,,,,,3090310,2005-09-30
,,582,171,0,0,411,0,0,,,0,0,,,,,,,,,,,,,,,,,,3090338,2005-09-30
,,509,130,0,0,383,4,0,,,0,0,,,,,,,,,,,,,,,,,,3090833,2005-09-30
,,1000,0,0,0,1000,0,0,,,0,0,,,,,,,,,,,,,,,,,,3093964,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3095641,2005-09-30
,,408,180,0,0,228,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3097243,2005-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3101654,2005-09-30
,,1387,310,0,0,1077,0,0,,,0,0,,,,,,,,,,,,,,,,,,3101775,2005-09-30
,,1147,886,2,0,461,202,0,,,0,0,,,,,,,,,,,,,,,,,,3102530,2005-09-30
,,566,175,0,0,391,0,0,,,0,0,,,,,,,,,,,,,,,,,,3102893,2005-09-30
,,787,164,0,0,635,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,3103591,2005-09-30
,,653,177,0,0,478,2,0,,,0,0,,,,,,,,,,,,,,,,,,3105308,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3108907,2005-09-30
,,965,340,0,0,625,0,0,,,0,0,,,,,,,,,,,,,,,,,,3109043,2005-09-30
,,829,204,0,0,625,0,0,,,0,0,,,,,,,,,,,,,,,,,,3109146,2005-09-30
,,1778,457,0,0,1321,0,0,,,0,0,,,,,,,,,,,,,,,,,,3109397,2005-09-30
,,926,38,50,0,912,74,0,,,0,0,,,,,,,,,,,,,,,,,,3109584,2005-09-30
,,1352,321,29,0,1172,170,0,,,0,0,,,,,,,,,,,,,,,,,,3110197,2005-09-30
,,914,387,600,0,912,985,0,,,0,0,,,,,,,,,,,,,,,,,,3112070,2005-09-30
,,1550,130,0,0,1148,0,272,,,0,0,,,,,,,,,,,,,,,,,,3115129,2005-09-30
,,585,149,0,0,437,1,0,,,0,0,,,,,,,,,,,,,,,,,,3115277,2005-09-30
,,1365,344,0,0,1021,0,0,,,0,0,,,,,,,,,,,,,,,,,,3116274,2005-09-30
,,647,88,1,0,597,39,0,,,0,0,,,,,,,,,,,,,,,,,,3116519,2005-09-30
,,948,283,1,0,675,11,0,,,0,0,,,,,,,,,,,,,,,,,,3116809,2005-09-30
,,921,141,0,0,780,0,0,,,0,0,,,,,,,,,,,,,,,,,,3117431,2005-09-30
,,1561,278,0,0,1283,0,0,,,0,0,,,,,,,,,,,,,,,,,,3118447,2005-09-30
,,804,136,0,0,682,14,0,,,0,0,,,,,,,,,,,,,,,,,,3119163,2005-09-30
,,848,260,0,0,650,62,0,,,0,0,,,,,,,,,,,,,,,,,,3119378,2005-09-30
,,210,9,0,0,257,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,3120039,2005-09-30
,,1250,413,2,0,925,90,0,,,0,0,,,,,,,,,,,,,,,,,,3120646,2005-09-30
,,400,117,0,0,370,87,0,,,0,0,,,,,,,,,,,,,,,,,,3120897,2005-09-30
,,535,68,0,0,496,29,0,,,0,0,,,,,,,,,,,,,,,,,,3121045,2005-09-30
,,860,376,552,0,847,915,0,,,0,0,,,,,,,,,,,,,,,,,,3121072,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3121081,2005-09-30
,,353,64,3,0,320,34,0,,,0,0,,,,,,,,,,,,,,,,,,3121308,2005-09-30
,,446,50,12,0,409,25,0,,,0,0,,,,,,,,,,,,,,,,,,3122828,2005-09-30
,,969,152,0,0,817,0,0,,,0,0,,,,,,,,,,,,,,,,,,3122994,2005-09-30
,,2025,919,3,0,1624,521,0,,,0,0,,,,,,,,,,,,,,,,,,3123106,2005-09-30
,,1377,255,0,0,1122,0,0,,,0,0,,,,,,,,,,,,,,,,,,3124149,2005-09-30
,,1341,549,1,0,1180,363,-26,,,0,0,,,,,,,,,,,,,,,,,,3125016,2005-09-30
,,1703,556,33,0,1123,9,0,,,0,0,,,,,,,,,,,,,,,,,,3125137,2005-09-30
,,326,73,16,0,304,67,0,,,0,0,,,,,,,,,,,,,,,,,,3125315,2005-09-30
,,517,117,8,0,400,8,0,,,0,0,,,,,,,,,,,,,,,,,,3125557,2005-09-30
,,1206,356,0,0,850,0,0,,,0,0,,,,,,,,,,,,,,,,,,3125566,2005-09-30
,,424,141,0,0,284,1,0,,,0,0,,,,,,,,,,,,,,,,,,3128174,2005-09-30
,,745,227,0,0,548,30,0,,,0,0,,,,,,,,,,,,,,,,,,3128914,2005-09-30
,,1208,262,0,0,956,10,0,,,0,0,,,,,,,,,,,,,,,,,,3128923,2005-09-30
,,332,115,0,0,223,6,0,,,0,0,,,,,,,,,,,,,,,,,,3129902,2005-09-30
,,371,153,0,0,218,0,0,,,0,0,,,,,,,,,,,,,,,,,,3130216,2005-09-30
,,790,283,1,0,539,33,0,,,0,0,,,,,,,,,,,,,,,,,,3130298,2005-09-30
,,1085,330,0,0,755,0,0,,,0,0,,,,,,,,,,,,,,,,,,3130999,2005-09-30
,,1122,370,0,0,800,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,3131400,2005-09-30
,,513,25,35,0,499,22,-24,,,0,0,,,,,,,,,,,,,,,,,,3132667,2005-09-30
,,347,32,0,0,315,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133011,2005-09-30
,,618,138,0,0,480,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133253,2005-09-30
,,184,81,0,0,103,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133570,2005-09-30
,,847,150,0,0,697,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3134250,2005-09-30
,,122,45,1,0,81,5,0,,,0,0,,,,,,,,,,,,,,,,,,3134399,2005-09-30
,,633,150,1,0,507,25,0,,,0,0,,,,,,,,,,,,,,,,,,3134698,2005-09-30
,,410,106,0,0,304,0,0,,,0,0,,,,,,,,,,,,,,,,,,3134885,2005-09-30
,,1896,645,0,0,1257,6,0,,,0,0,,,,,,,,,,,,,,,,,,3135097,2005-09-30
,,1063,249,0,0,572,8,250,,,0,0,,,,,,,,,,,,,,,,,,3135109,2005-09-30
,,4833,1417,0,0,3416,0,0,,,0,0,,,,,,,,,,,,,,,,,,3138146,2005-09-30
,,564,119,0,0,445,0,0,,,0,0,,,,,,,,,,,,,,,,,,3138182,2005-09-30
,,256,40,0,0,216,0,0,,,0,0,,,,,,,,,,,,,,,,,,3139321,2005-09-30
,,986,399,0,0,587,0,0,,,0,0,,,,,,,,,,,,,,,,,,3140260,2005-09-30
,,350,105,0,0,245,0,0,,,0,0,,,,,,,,,,,,,,,,,,3140309,2005-09-30
,,780,158,6,0,757,141,0,0,0,0,0,,,,,,,,,,,,,,,,,,3140822,2005-09-30
,,1013,183,1,0,851,22,0,,,0,0,,,,,,,,,,,,,,,,,,3141726,2005-09-30
,,1345,385,0,0,960,0,0,,,0,0,,,,,,,,,,,,,,,,,,3142358,2005-09-30
,,299,106,0,0,193,0,0,,,0,0,,,,,,,,,,,,,,,,,,3143805,2005-09-30
,,660,282,0,0,406,28,0,,,0,0,,,,,,,,,,,,,,,,,,3145162,2005-09-30
,,717,191,0,0,526,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145797,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145984,2005-09-30
,,7186,3150,0,0,4049,13,0,,,0,0,,,,,,,,,,,,,,,,,,3146150,2005-09-30
,,506,76,0,0,430,0,0,,,0,0,,,,,,,,,,,,,,,,,,3148613,2005-09-30
,,1113,160,0,0,953,0,0,,,0,0,,,,,,,,,,,,,,,,,,3149012,2005-09-30
,,538,-11,0,0,554,5,0,,,0,0,,,,,,,,,,,,,,,,,,3150205,2005-09-30
,,2785,1091,0,0,1694,0,0,,,0,0,,,,,,,,,,,,,,,,,,3150447,2005-09-30
,,1000,490,0,0,510,0,0,,,0,0,,,,,,,,,,,,,,,,,,3150474,2005-09-30
,,965,389,0,0,576,0,0,,,0,0,,,,,,,,,,,,,,,,,,3150586,2005-09-30
,,294,33,0,0,267,6,0,,,0,0,,,,,,,,,,,,,,,,,,3151417,2005-09-30
,,705,190,0,0,527,12,0,,,0,0,,,,,,,,,,,,,,,,,,3151837,2005-09-30
,,80,80,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3153233,2005-09-30
,,517,186,0,0,331,0,0,,,0,0,,,,,,,,,,,,,,,,,,3153288,2005-09-30
,,1165,175,8,0,1001,19,0,,,0,0,,,,,,,,,,,,,,,,,,3153297,2005-09-30
,,1574,572,3,0,1020,21,0,,,0,0,,,,,,,,,,,,,,,,,,3153626,2005-09-30
,,735,149,0,0,586,0,0,,,0,0,,,,,,,,,,,,,,,,,,3154780,2005-09-30
,,348,45,0,0,312,9,0,,,0,0,,,,,,,,,,,,,,,,,,3156122,2005-09-30
,,885,281,0,0,604,0,0,,,0,0,,,,,,,,,,,,,,,,,,3156300,2005-09-30
,,1042,314,0,0,728,0,0,,,0,0,,,,,,,,,,,,,,,,,,3157183,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3157697,2005-09-30
,,766,257,0,0,515,6,0,,,0,0,,,,,,,,,,,,,,,,,,3158005,2005-09-30
,,254,179,0,0,75,0,0,,,0,0,,,,,,,,,,,,,,,,,,3158546,2005-09-30
,,439,176,2,0,296,35,0,,,0,0,,,,,,,,,,,,,,,,,,3158863,2005-09-30
,,310,116,0,0,194,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3160978,2005-09-30
,,1175,375,0,0,800,0,0,,,0,0,,,,,,,,,,,,,,,,,,3161144,2005-09-30
,,459,254,0,0,205,0,0,,,0,0,,,,,,,,,,,,,,,,,,3161993,2005-09-30
,,840,314,0,0,526,0,0,,,0,0,,,,,,,,,,,,,,,,,,3165320,2005-09-30
,,1032,243,0,0,806,17,0,,,0,0,,,,,,,,,,,,,,,,,,3165357,2005-09-30
,,595,190,0,0,413,8,0,,,0,0,,,,,,,,,,,,,,,,,,3165599,2005-09-30
,,668,89,0,0,579,0,0,,,0,0,,,,,,,,,,,,,,,,,,3166699,2005-09-30
,,938,35,0,0,932,29,0,,,0,0,,,,,,,,,,,,,,,,,,3166729,2005-09-30
,,911,277,0,0,638,4,0,,,0,0,,,,,,,,,,,,,,,,,,3167883,2005-09-30
,,725,228,0,0,497,0,0,,,0,0,,,,,,,,,,,,,,,,,,3168563,2005-09-30
,,709,172,0,0,537,0,0,,,0,0,,,,,,,,,,,,,,,,,,3170276,2005-09-30
,,1825,875,0,0,950,0,0,,,0,0,,,,,,,,,,,,,,,,,,3172038,2005-09-30
,,949,321,17,0,683,72,0,,,0,0,,,,,,,,,,,,,,,,,,3174920,2005-09-30
,,619,196,0,0,423,0,0,,,0,0,,,,,,,,,,,,,,,,,,3175619,2005-09-30
,,288,47,0,0,241,0,0,,,0,0,,,,,,,,,,,,,,,,,,3176812,2005-09-30
,,607,127,0,0,480,0,0,,,0,0,,,,,,,,,,,,,,,,,,3177127,2005-09-30
,,370,78,7,0,373,88,0,,,0,0,,,,,,,,,,,,,,,,,,3177378,2005-09-30
,,980,381,0,0,599,0,0,,,0,0,,,,,,,,,,,,,,,,,,3177426,2005-09-30
,,452,207,0,0,245,0,0,,,0,0,,,,,,,,,,,,,,,,,,3178825,2005-09-30
,,2982,983,0,0,1999,0,0,,,0,0,,,,,,,,,,,,,,,,,,3179082,2005-09-30
,,490,100,0,0,390,0,0,,,0,0,,,,,,,,,,,,,,,,,,3179729,2005-09-30
,,1106,481,0,0,625,0,0,,,0,0,,,,,,,,,,,,,,,,,,3179831,2005-09-30
,,838,28,14,0,894,98,0,,,0,0,,,,,,,,,,,,,,,,,,3180136,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3180752,2005-09-30
,,745,604,0,0,141,0,0,,,0,0,,,,,,,,,,,,,,,,,,3181197,2005-09-30
,,840,130,0,0,710,0,0,,,0,0,,,,,,,,,,,,,,,,,,3182082,2005-09-30
,,500,79,5,0,434,18,0,,,0,0,,,,,,,,,,,,,,,,,,3183584,2005-09-30
,,289,129,0,0,160,0,0,,,0,0,,,,,,,,,,,,,,,,,,3184228,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3184460,2005-09-30
,,420,236,0,0,184,0,0,,,0,0,,,,,,,,,,,,,,,,,,3184693,2005-09-30
,,1799,1099,0,0,700,0,0,,,0,0,,,,,,,,,,,,,,,,,,3185485,2005-09-30
,,190,40,0,0,150,0,0,,,0,0,,,,,,,,,,,,,,,,,,3185579,2005-09-30
,,375,122,0,0,253,0,0,,,0,0,,,,,,,,,,,,,,,,,,3185896,2005-09-30
,,240,21,0,0,220,1,0,,,0,0,,,,,,,,,,,,,,,,,,3187395,2005-09-30
,,1129,375,0,0,771,2,-15,,,0,0,,,,,,,,,,,,,,,,,,3187612,2005-09-30
,,408,141,0,0,267,0,0,,,0,0,,,,,,,,,,,,,,,,,,3187630,2005-09-30
,,1790,775,0,0,1018,3,0,,,0,0,,,,,,,,,,,,,,,,,,3188646,2005-09-30
,,823,241,0,0,582,0,0,,,0,0,,,,,,,,,,,,,,,,,,3188712,2005-09-30
,,1422,378,0,0,1044,0,0,,,0,0,,,,,,,,,,,,,,,,,,3189063,2005-09-30
,,654,180,0,0,505,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,3189634,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3192960,2005-09-30
,,1053,353,4,0,708,12,0,,,0,0,,,,,,,,,,,,,,,,,,3193462,2005-09-30
,,157,54,0,0,120,17,0,,,0,0,,,,,,,,,,,,,,,,,,3193501,2005-09-30
,,508,302,0,0,381,175,0,,,0,0,,,,,,,,,,,,,,,,,,3194179,2005-09-30
,,431,164,0,0,267,0,0,,,0,0,,,,,,,,,,,,,,,,,,3194638,2005-09-30
,,733,287,0,0,482,36,0,,,0,0,,,,,,,,,,,,,,,,,,3194692,2005-09-30
,,451,101,0,0,350,0,0,,,0,0,,,,,,,,,,,,,,,,,,3195037,2005-09-30
,,320,117,0,0,203,0,0,,,0,0,,,,,,,,,,,,,,,,,,3195064,2005-09-30
,,1380,301,0,0,1081,2,0,,,0,0,,,,,,,,,,,,,,,,,,3195653,2005-09-30
,,1268,671,0,0,601,4,0,,,0,0,,,,,,,,,,,,,,,,,,3195895,2005-09-30
,,489,406,0,0,184,101,0,,,0,0,,,,,,,,,,,,,,,,,,3198421,2005-09-30
,,284,51,0,0,233,0,0,,,0,0,,,,,,,,,,,,,,,,,,3198980,2005-09-30
,,203,80,2,0,121,0,0,,,0,0,,,,,,,,,,,,,,,,,,3199811,2005-09-30
,,994,340,0,0,654,0,0,,,0,0,,,,,,,,,,,,,,,,,,3200034,2005-09-30
,,989,371,0,0,618,0,0,,,0,0,,,,,,,,,,,,,,,,,,3201527,2005-09-30
,,470,185,0,0,285,0,0,,,0,0,,,,,,,,,,,,,,,,,,3201853,2005-09-30
,,14,14,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3202702,2005-09-30
,,715,260,0,0,455,0,0,,,0,0,,,,,,,,,,,,,,,,,,3202962,2005-09-30
,,680,345,0,0,344,9,0,,,0,0,,,,,,,,,,,,,,,,,,3203174,2005-09-30
,,301,57,0,0,244,0,0,,,0,0,,,,,,,,,,,,,,,,,,3203996,2005-09-30
,,725,211,0,0,514,0,0,,,0,0,,,,,,,,,,,,,,,,,,3204993,2005-09-30
,,479,252,0,0,227,0,0,,,0,0,,,,,,,,,,,,,,,,,,3205253,2005-09-30
,,313,10,0,0,305,2,0,,,0,0,,,,,,,,,,,,,,,,,,3205909,2005-09-30
,,623,220,0,0,403,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3206399,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3206465,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3207444,2005-09-30
,,833,292,0,0,541,0,0,,,0,0,,,,,,,,,,,,,,,,,,3207921,2005-09-30
,,1021,507,0,0,514,0,0,,,0,0,,,,,,,,,,,,,,,,,,3208049,2005-09-30
,,1156,354,0,0,807,5,0,,,0,0,,,,,,,,,,,,,,,,,,3208441,2005-09-30
,,1798,1371,485,0,882,940,0,,,0,0,,,,,,,,,,,,,,,,,,3211768,2005-09-30
,,546,125,0,0,438,17,0,,,0,0,,,,,,,,,,,,,,,,,,3211937,2005-09-30
,,12239,1434,0,0,10805,0,0,,,0,0,,,,,,,,,,,,,,,,,,3212149,2005-09-30
,,1622,712,2,0,959,51,0,,,0,0,,,,,,,,,,,,,,,,,,3212402,2005-09-30
,,187,92,1,0,95,1,0,,,0,0,,,,,,,,,,,,,,,,,,3213333,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3213735,2005-09-30
,,531,165,0,0,366,0,0,,,0,0,,,,,,,,,,,,,,,,,,3214059,2005-09-30
,,716,169,83,0,820,356,0,,,0,0,,,,,,,,,,,,,,,,,,3214077,2005-09-30
,,521,250,0,0,282,11,0,,,0,0,,,,,,,,,,,,,,,,,,3216017,2005-09-30
,,298,144,0,0,154,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3216295,2005-09-30
,,488,275,0,0,313,100,0,,,0,0,,,,,,,,,,,,,,,,,,3216316,2005-09-30
,,856,394,0,0,462,0,0,,,0,0,,,,,,,,,,,,,,,,,,3217117,2005-09-30
,,598,302,5,0,367,76,0,,,0,0,,,,,,,,,,,,,,,,,,3217331,2005-09-30
,,1369,619,0,0,750,0,0,,,0,0,,,,,,,,,,,,,,,,,,3217519,2005-09-30
,,500,214,0,0,286,0,0,,,0,0,,,,,,,,,,,,,,,,,,3217957,2005-09-30
,,771,257,0,0,514,0,0,,,0,0,,,,,,,,,,,,,,,,,,3219175,2005-09-30
,,558,131,0,0,427,0,0,,,0,0,,,,,,,,,,,,,,,,,,3219214,2005-09-30
,,2461,949,21,0,1705,214,0,,,0,0,,,,,,,,,,,,,,,,,,3219335,2005-09-30
,,632,275,0,0,357,0,0,,,0,0,,,,,,,,,,,,,,,,,,3220500,2005-09-30
,,645,289,3,0,464,111,0,,,0,0,,,,,,,,,,,,,,,,,,3220818,2005-09-30
,,583,308,0,0,275,0,0,,,0,0,,,,,,,,,,,,,,,,,,3220863,2005-09-30
,,444,25,0,0,419,0,0,,,0,0,,,,,,,,,,,,,,,,,,3221468,2005-09-30
,,627,371,0,0,256,0,0,,,0,0,,,,,,,,,,,,,,,,,,3222175,2005-09-30
,,381,209,0,0,172,0,0,,,0,0,,,,,,,,,,,,,,,,,,3223305,2005-09-30
,,354,129,0,0,231,6,0,,,0,0,,,,,,,,,,,,,,,,,,3223408,2005-09-30
,,291,89,0,0,202,0,0,,,0,0,,,,,,,,,,,,,,,,,,3223417,2005-09-30
,,1109,449,0,0,660,0,0,,,0,0,,,,,,,,,,,,,,,,,,3223444,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3223695,2005-09-30
,,362,123,0,0,239,0,0,,,0,0,,,,,,,,,,,,,,,,,,3223800,2005-09-30
,,1333,350,14,0,1139,170,0,,,0,0,,,,,,,,,,,,,,,,,,3224302,2005-09-30
,,610,268,0,0,342,0,0,,,0,0,,,,,,,,,,,,,,,,,,3224375,2005-09-30
,,654,225,5,0,438,14,0,,,0,0,,,,,,,,,,,,,,,,,,3224478,2005-09-30
,,557,91,1,0,4,22,483,,33,0,0,,,,,,,,,,,,,,,,,,3224580,2005-09-30
,,1201,641,0,0,560,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3225411,2005-09-30
,,1120,465,0,0,655,0,0,,,0,0,,,,,,,,,,,,,,,,,,3226856,2005-09-30
,,670,360,0,0,310,0,0,,,0,0,,,,,,,,,,,,,,,,,,3227442,2005-09-30
,,170,170,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3227871,2005-09-30
,,4908,2111,624,0,4106,1933,0,,,0,0,,,,,,,,,,,,,,,,,,3228908,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3229811,2005-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3229875,2005-09-30
,,541,180,0,0,364,3,0,,,0,0,,,,,,,,,,,,,,,,,,3230732,2005-09-30
,,735,735,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3232204,2005-09-30
,,357,129,0,0,250,22,0,,,0,0,,,,,,,,,,,,,,,,,,3232370,2005-09-30
,,312,127,0,0,185,0,0,,,0,0,,,,,,,,,,,,,,,,,,3233407,2005-09-30
,,241,130,0,0,111,0,0,,,0,0,,,,,,,,,,,,,,,,,,3234598,2005-09-30
,,713,306,0,0,407,0,0,,,0,0,,,,,,,,,,,,,,,,,,3235410,2005-09-30
,,681,132,0,0,551,2,0,,,0,0,,,,,,,,,,,,,,,,,,3235689,2005-09-30
,,555,297,0,0,264,6,0,,,0,0,,,,,,,,,,,,,,,,,,3236396,2005-09-30
,,225,57,0,0,168,0,0,,,0,0,,,,,,,,,,,,,,,,,,3237825,2005-09-30
,,621,236,0,0,385,0,0,,,0,0,,,,,,,,,,,,,,,,,,3239249,2005-09-30
,,927,431,0,0,496,0,0,,,0,0,,,,,,,,,,,,,,,,,,3242575,2005-09-30
,,265,157,0,0,121,5,-8,,,0,0,,,,,,,,,,,,,,,,,,3243282,2005-09-30
,,629,295,0,0,334,0,0,,,0,0,,,,,,,,,,,,,,,,,,3247589,2005-09-30
,,794,459,0,0,335,0,0,,,0,0,,,,,,,,,,,,,,,,,,3247598,2005-09-30
,,620,335,0,0,285,0,0,,,0,0,,,,,,,,,,,,,,,,,,3248849,2005-09-30
,,1150,228,11,0,950,39,0,,,0,0,,,,,,,,,,,,,,,,,,3249770,2005-09-30
,,430,191,0,0,239,0,0,,,0,0,,,,,,,,,,,,,,,,,,3250114,2005-09-30
,,717,478,0,0,239,0,0,,,0,0,,,,,,,,,,,,,,,,,,3251081,2005-09-30
,,653,313,0,0,340,0,0,,,0,0,,,,,,,,,,,,,,,,,,3252510,2005-09-30
,,609,321,0,0,288,0,0,,,0,0,,,,,,,,,,,,,,,,,,3253571,2005-09-30
,,199,112,0,0,87,0,0,,,0,0,,,,,,,,,,,,,,,,,,3253834,2005-09-30
,,566,242,0,0,324,0,0,,,0,0,,,,,,,,,,,,,,,,,,3254185,2005-09-30
,,316,121,0,0,201,6,0,,,0,0,,,,,,,,,,,,,,,,,,3254297,2005-09-30
,,451,273,0,0,193,15,0,,,0,0,,,,,,,,,,,,,,,,,,3255098,2005-09-30
,,539,340,1,0,204,6,0,,,0,0,,,,,,,,,,,,,,,,,,3257047,2005-09-30
,,397,182,0,0,215,0,0,,,0,0,,,,,,,,,,,,,,,,,,3258286,2005-09-30
,,249,88,4,0,161,4,0,,,0,0,,,,,,,,,,,,,,,,,,3259171,2005-09-30
,,3265,1425,0,0,1840,0,0,,,0,0,,,,,,,,,,,,,,,,,,3261549,2005-09-30
,,509,282,0,0,227,0,0,,,0,0,,,,,,,,,,,,,,,,,,3262788,2005-09-30
,,1600,1088,0,0,522,10,0,,,0,0,,,,,,,,,,,,,,,,,,3263833,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3263936,2005-09-30
,,90,80,0,0,10,0,0,,,0,0,,,,,,,,,,,,,,,,,,3264782,2005-09-30
,,737,474,25,0,330,92,0,,,0,0,,,,,,,,,,,,,,,,,,3265257,2005-09-30
,,171,127,1,0,48,5,0,,,0,0,,,,,,,,,,,,,,,,,,3266487,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3266825,2005-09-30
,,330,150,0,0,180,0,0,,,0,0,,,,,,,,,,,,,,,,,,3267185,2005-09-30
,,151,91,0,0,60,0,0,,,0,0,,,,,,,,,,,,,,,,,,3267738,2005-09-30
,,265,177,0,0,88,0,0,,,0,0,,,,,,,,,,,,,,,,,,3267934,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268173,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268249,2005-09-30
,,1781,1309,0,0,472,0,0,,,0,0,,,,,,,,,,,,,,,,,,3269590,2005-09-30
,,58,38,0,0,20,0,0,,,0,0,,,,,,,,,,,,,,,,,,3269844,2005-09-30
,,148,123,0,0,25,0,0,,,0,0,,,,,,,,,,,,,,,,,,3269974,2005-09-30
,,485,77,10,0,423,25,0,,,0,0,,,,,,,,,,,,,,,,,,3270046,2005-09-30
,,316,155,0,0,162,0,-1,,,0,0,,,,,,,,,,,,,,,,,,3271007,2005-09-30
,,715,412,0,0,303,0,0,,,0,0,,,,,,,,,,,,,,,,,,3271799,2005-09-30
,,160,80,0,0,80,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3271986,2005-09-30
,,270,178,0,0,92,0,0,,,0,0,,,,,,,,,,,,,,,,,,3272956,2005-09-30
