RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1300,65,1,0,1274,40,0,,,0,0,,,,,,,,,,,,,,,,,,1015841,2009-03-31
,,3345,753,57,0,2671,136,0,,,0,0,,,,,,,,,,,,,,,,,,1015850,2009-03-31
,,3872,-2,9,0,4045,180,0,,,0,0,,,,,,,,,,,,,,,,,,1016231,2009-03-31
,,2679,150,46,0,2499,16,0,,,0,0,,,,,,,,,,,,,,,,,,1016259,2009-03-31
,,218,6,2,0,210,0,0,,,0,0,,,,,,,,,,,,,,,,,,1016558,2009-03-31
,,1450,75,20,0,1575,220,0,,,0,0,,,,,,,,,,,,,,,,,,1016718,2009-03-31
,,910,239,1,0,671,1,0,,,0,0,,,,,,,,,,,,,,,,,,1016848,2009-03-31
,,4896,128,10,0,4803,45,0,,,0,0,,,,,,,,,,,,,,,,,,1016857,2009-03-31
,,1281,16,0,0,1265,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1016941,2009-03-31
,,5373,1037,7,0,4409,80,0,,,0,0,,,,,,,,,,,,,,,,,,1017032,2009-03-31
,,982,194,6,0,1584,802,0,,,0,0,,,,,,,,,,,,,,,,,,1017256,2009-03-31
,,3541,525,5,0,3322,311,0,,,0,0,,,,,,,,,,,,,,,,,,1017274,2009-03-31
,,2526,1,8,0,2525,8,0,,,0,0,,,,,,,,,,,,,,,,,,1017425,2009-03-31
,,321,35,9,0,322,45,0,,,0,0,,,,,,,,,,,,,,,,,,1017555,2009-03-31
,,365,0,1,0,366,2,0,,,0,0,,,,,,,,,,,,,,,,,,1017564,2009-03-31
,,487,6,0,0,487,6,0,,,0,0,,,,,,,,,,,,,,,,,,1017854,2009-03-31
,,143990,65000,850,0,122271,44131,0,,,0,0,,,,,,,,,,,,,,,,,,1017939,2009-03-31
,,1895,45,300,0,1810,260,0,,,0,0,,,,,,,,,,,,,,,,,,1017957,2009-03-31
,,4936,273,143,0,5599,1079,0,,,0,0,,,,,,,,,,,,,,,,,,1018927,2009-03-31
,,4205,734,16,0,3595,140,0,,,0,0,,,,,,,,,,,,,,,,,,1157219,2009-03-31
,,7257,3700,0,0,3824,267,0,,,0,0,,,,,,,,,,,,,,,,,,1157415,2009-03-31
,,6406,972,50,0,6019,635,0,,,0,0,,,,,,,,,,,,,,,,,,1158832,2009-03-31
,,2277,644,3,0,2892,1262,0,,,0,0,,,,,,,,,,,,,,,,,,1158878,2009-03-31
,,5254,400,0,0,5807,953,0,,,0,0,,,,,,,,,,,,,,,,,,1160152,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1160161,2009-03-31
,,1045,113,61,0,1013,142,0,,,0,0,,,,,,,,,,,,,,,,,,1160509,2009-03-31
,,6298,2761,7,0,6563,3033,0,,,0,0,,,,,,,,,,,,,,,,,,1160732,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1160853,2009-03-31
,,6712,341,13,0,6432,74,0,,,0,0,,,,,,,,,,,,,,,,,,1161029,2009-03-31
,,2400,125,0,0,2275,0,0,,,0,0,,,,,,,,,,,,,,,,,,1161216,2009-03-31
,,12034,1351,166,0,13115,2598,0,,,0,0,,,,,,,,,,,,,,,,,,1162017,2009-03-31
,,5496,1523,2173,0,4416,2616,0,,,0,0,,,,,,,,,,,,,,,,,,1162530,2009-03-31
,,29015,5689,497,0,29039,6210,0,,,0,0,,,,,,,,,,,,,,,,,,1164730,2009-03-31
,,3837,5650,11,0,1591,3415,0,,,0,0,,,,,,,,,,,,,,,,,,1165531,2009-03-31
,,8851,1554,3,0,8168,874,0,,,0,0,,,,,,,,,,,,,,,,,,1165540,2009-03-31
,,2753,900,2,0,1871,20,0,,,0,0,,,,,,,,,,,,,,,,,,1166060,2009-03-31
,,485,38,0,0,493,46,0,,,0,0,,,,,,,,,,,,,,,,,,1166435,2009-03-31
,,1241,0,1,0,1373,133,0,,,0,0,,,,,,,,,,,,,,,,,,1169650,2009-03-31
,,333,30,1,0,308,6,0,,,0,0,,,,,,,,,,,,,,,,,,1176920,2009-03-31
,,1237,305,1,0,1329,398,0,,,0,0,,,,,,,,,,,,,,,,,,1186965,2009-03-31
,,6067,437,19,0,5656,45,0,,,0,0,,,,,,,,,,,,,,,,,,1187001,2009-03-31
,,10285,1186,9,0,9335,245,0,,,0,0,,,,,,,,,,,,,,,,,,1187029,2009-03-31
,,20480,4006,0,0,20364,3890,0,,,0,0,,,,,,,,,,,,,,,,,,1187391,2009-03-31
,,5291,541,9,0,4890,149,0,,,0,0,,,,,,,,,,,,,,,,,,1187494,2009-03-31
,,672,180,0,0,723,231,0,,,0,0,,,,,,,,,,,,,,,,,,1187551,2009-03-31
,,2151,496,142,0,1785,272,0,,,0,0,,,,,,,,,,,,,,,,,,1188772,2009-03-31
,,2057,182,15,0,1999,139,0,,,0,0,,,,,,,,,,,,,,,,,,1188987,2009-03-31
,,3712,113,2,0,3750,153,0,,,0,0,,,,,,,,,,,,,,,,,,1189041,2009-03-31
,,39015,16000,35,0,32990,9924,-86,,,0,0,,,,,,,,,,,,,,,,,,1189993,2009-03-31
,,37494,13390,197,0,36475,12568,0,,,0,0,,,,,,,,,,,,,,,,,,1190074,2009-03-31
,,39612,15100,87,0,31309,6884,0,,,0,0,,,,,,,,,,,,,,,,,,1190476,2009-03-31
,,685,24,2,0,659,0,0,,,0,0,,,,,,,,,,,,,,,,,,1191352,2009-03-31
,,5042,630,51,0,5032,671,0,,,0,0,,,,,,,,,,,,,,,,,,1191446,2009-03-31
,,2829,142,5,0,2683,1,0,,,0,0,,,,,,,,,,,,,,,,,,1191482,2009-03-31
,,2096,135,10,0,2041,90,0,,,0,0,,,,,,,,,,,,,,,,,,1198605,2009-03-31
,,1337,144,11,0,1303,121,0,,,0,0,,,,,,,,,,,,,,,,,,1198614,2009-03-31
,,8054,2234,22,0,6168,370,0,,,0,0,,,,,,,,,,,,,,,,,,1198641,2009-03-31
,,2434,95,37,0,2415,113,0,,,0,0,,,,,,,,,,,,,,,,,,1211371,2009-03-31
,,10838,197,121,0,13150,2630,0,0,0,0,0,,,,,,,,,,,,,,,,,,1213777,2009-03-31
,,2889,83,37,0,2808,39,0,,,0,0,,,,,,,,,,,,,,,,,,1215726,2009-03-31
,,555,24,4,0,527,0,0,,,0,0,,,,,,,,,,,,,,,,,,1216059,2009-03-31
,,8434,4800,0,0,8409,4775,0,,,0,0,,,,,,,,,,,,,,,,,,1216321,2009-03-31
,,863,450,11,0,526,124,0,,,0,0,,,,,,,,,,,,,,,,,,1216808,2009-03-31
,,2850,1325,0,0,2017,492,0,,,0,0,,,,,,,,,,,,,,,,,,1216826,2009-03-31
,,1040,70,6,0,992,28,0,,,0,0,,,,,,,,,,,,,,,,,,1216974,2009-03-31
,,1408,30,0,0,1378,0,0,,,0,0,,,,,,,,,,,,,,,,,,1216992,2009-03-31
,,2255,1365,0,0,1915,1025,0,0,0,0,0,,,,,,,,,,,,,,,,,,1218165,2009-03-31
,,1944,210,7,0,1808,81,0,,,0,0,,,,,,,,,,,,,,,,,,1218446,2009-03-31
,,16681,15541,4,0,20679,19543,0,,,0,0,,,,,,,,,,,,,,,,,,1219591,2009-03-31
,,26626,1594,171,0,31657,6796,0,,,0,0,,,,,,,,,,,,,,,,,,1221558,2009-03-31
,,2342,175,10,0,2224,67,0,,,0,0,,,,,,,,,,,,,,,,,,1222519,2009-03-31
,,2250,143,3,0,2110,6,0,,,0,0,,,,,,,,,,,,,,,,,,1222948,2009-03-31
,,153389,59975,1637,0,111661,19814,-70,,,0,0,,,,,,,,,,,,,,,,,,1224812,2009-03-31
,,2436,52,25,0,2389,30,0,,,0,0,,,,,,,,,,,,,,,,,,1225033,2009-03-31
,,1681,262,102,0,1585,268,0,,,0,0,,,,,,,,,,,,,,,,,,1225752,2009-03-31
,,211844,74326,5359,0,181707,49548,0,0,19241,0,0,,,,,,,,,,,,,,,,,,1225761,2009-03-31
,,784,0,0,0,784,0,0,,,0,0,,,,,,,,,,,,,,,,,,1225798,2009-03-31
,,3470,3470,0,0,840082,0,-840082,,,0,1877,,,,,,,,,,,,,,,,,,1225800,2009-03-31
,,2549,267,199,0,2545,462,0,,,0,0,,,,,,,,,,,,,,,,,,1228034,2009-03-31
,,1997,300,17,0,1861,181,0,,,0,0,,,,,,,,,,,,,,,,,,1229198,2009-03-31
,,5782,825,159,0,5629,831,0,,,0,0,,,,,,,,,,,,,,,,,,1229424,2009-03-31
,,1115,73,51,0,1046,55,0,,,0,0,,,,,,,,,,,,,,,,,,1293078,2009-03-31
,,62773,19175,178,0,50409,6989,0,,,0,0,,,,,,,,,,,,,,,,,,1349890,2009-03-31
,,2567,900,1,0,1786,120,0,,,0,0,,,,,,,,,,,,,,,,,,1356115,2009-03-31
,,5592,725,2,0,5128,263,0,,,0,0,,,,,,,,,,,,,,,,,,1356526,2009-03-31
,,11842,2000,12,0,13617,3787,0,,,0,0,,,,,,,,,,,,,,,,,,1356535,2009-03-31
,,15985,1102,21,0,15269,407,0,,,0,0,,,,,,,,,,,,,,,,,,1356768,2009-03-31
,,4765,627,13,0,4284,159,0,,,0,0,,,,,,,,,,,,,,,,,,1356852,2009-03-31
,,963,190,40,0,997,507,243,,,0,0,,,,,,,,,,,,,,,,,,1357466,2009-03-31
,,6902,775,42,0,6466,381,0,,,0,0,,,,,,,,,,,,,,,,,,1362246,2009-03-31
,,6668,3153,18,0,6086,2589,0,,,0,0,,,,,,,,,,,,,,,,,,1366909,2009-03-31
,,5733,1150,2,0,5010,429,0,,,0,0,,,,,,,,,,,,,,,,,,1367858,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1369870,2009-03-31
,,1098,470,5,0,958,335,0,,,0,0,,,,,,,,,,,,,,,,,,1377521,2009-03-31
,,36764,3364,179,0,34290,1069,0,,,0,0,,,,,,,,,,,,,,,,,,1386251,2009-03-31
,,437,140,27,0,366,96,0,,,0,0,,,,,,,,,,,,,,,,,,1390324,2009-03-31
,,21511,2680,53,0,22280,3502,0,,,0,0,,,,,,,,,,,,,,,,,,1391170,2009-03-31
,,28263,7727,1132,0,27072,7668,0,0,3000,0,0,,,,,,,,,,,,,,,,,,1391778,2009-03-31
,,10037,500,55,0,10126,644,0,,,0,0,,,,,,,,,,,,,,,,,,1393624,2009-03-31
,,4657,750,36,0,4163,292,0,,,0,0,,,,,,,,,,,,,,,,,,1394621,2009-03-31
,,1179380,503099,51247,0,1050924,425890,0,0,181473,0,0,,,,,,,,,,,,,,,,,,1394676,2009-03-31
,,2021,67,34,0,1959,39,0,,,0,0,,,,,,,,,,,,,,,,,,1396483,2009-03-31
,,1842,2,0,0,1840,0,0,,,0,0,,,,,,,,,,,,,,,,,,1396700,2009-03-31
,,9357,150,105,0,9204,102,0,,,0,0,,,,,,,,,,,,,,,,,,1396764,2009-03-31
,,1117,26,33,0,1088,30,0,,,0,0,,,,,,,,,,,,,,,,,,1397471,2009-03-31
,,50504,15670,83,0,43419,8668,0,,,0,0,,,,,,,,,,,,,,,,,,1398580,2009-03-31
,,2284,300,0,0,1984,0,0,,,0,0,,,,,,,,,,,,,,,,,,1401387,2009-03-31
,,11169,4017,121,0,9246,2215,0,,,0,0,,,,,,,,,,,,,,,,,,1401686,2009-03-31
,,208,9,3,0,196,0,0,,,0,0,,,,,,,,,,,,,,,,,,1401891,2009-03-31
,,1636,36,0,0,1600,0,0,,,0,0,,,,,,,,,,,,,,,,,,1401903,2009-03-31
,,2125,235,14,0,2047,171,0,,,0,0,,,,,,,,,,,,,,,,,,1402384,2009-03-31
,,2037,600,2,0,1878,443,0,,,0,0,,,,,,,,,,,,,,,,,,1402405,2009-03-31
,,13488,4651,159,0,13126,4448,0,,,0,0,,,,,,,,,,,,,,,,,,1402610,2009-03-31
,,2148,0,0,0,2297,149,0,0,0,0,0,,,,,,,,,,,,,,,,,,1402629,2009-03-31
,,3169,280,1,0,3718,830,0,,,0,0,,,,,,,,,,,,,,,,,,1402638,2009-03-31
,,16789,5400,593,0,13646,2850,0,,,0,0,,,,,,,,,,,,,,,,,,1404463,2009-03-31
,,2053,90,8,0,1981,26,0,,,0,0,,,,,,,,,,,,,,,,,,1404481,2009-03-31
,,378,0,3,0,379,0,-4,0,0,0,0,,,,,,,,,,,,,,,,,,1404883,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1404940,2009-03-31
,,188,0,0,0,188,0,0,,,0,0,,,,,,,,,,,,,,,,,,1406980,2009-03-31
,,4413,755,17,0,4164,523,0,,,0,0,,,,,,,,,,,,,,,,,,1407512,2009-03-31
,,18662,3465,174,0,18457,3434,0,,,0,0,,,,,,,,,,,,,,,,,,1407521,2009-03-31
,,7298,235,278,0,7114,329,0,,,0,0,,,,,,,,,,,,,,,,,,1407530,2009-03-31
,,24878,5600,228,0,22278,4222,994,,,0,0,,,,,,,,,,,,,,,,,,1407932,2009-03-31
,,158757,82551,1252,0,104829,29875,0,0,44,0,0,,,,,,,,,,,,,,,,,,1408069,2009-03-31
,,5453,1100,3,0,4731,467,86,,,0,0,,,,,,,,,,,,,,,,,,1411032,2009-03-31
,,4130,463,0,0,3685,18,0,,,0,0,,,,,,,,,,,,,,,,,,1412619,2009-03-31
,,13414,12555,14,0,7341,6496,0,,,0,0,,,,,,,,,,,,,,,,,,1412712,2009-03-31
,,10541,2425,157,0,11117,3158,0,,,0,0,,,,,,,,,,,,,,,,,,1414819,2009-03-31
,,8882,449,114,0,8358,39,0,,,0,0,,,,,,,,,,,,,,,,,,1416327,2009-03-31
,,1598,226,61,0,1598,287,0,,,0,0,,,,,,,,,,,,,,,,,,1418255,2009-03-31
,,2789,150,4,0,2772,137,0,,,0,0,,,,,,,,,,,,,,,,,,1421040,2009-03-31
,,8965,3315,0,0,5650,0,0,,,0,0,,,,,,,,,,,,,,,,,,1421095,2009-03-31
,,24836,12925,623,0,12368,1080,0,,,0,0,,,,,,,,,,,,,,,,,,1421161,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1422980,2009-03-31
,,69,1,5,0,72,9,0,,,0,0,,,,,,,,,,,,,,,,,,1427770,2009-03-31
,,229,0,9,0,227,7,0,,,0,0,,,,,,,,,,,,,,,,,,1429028,2009-03-31
,,5159,1208,6,0,4123,178,0,,,0,0,,,,,,,,,,,,,,,,,,1434826,2009-03-31
,,600,0,31,0,587,18,0,,,0,0,,,,,,,,,,,,,,,,,,1435092,2009-03-31
,,1648,180,15,0,1540,87,0,,,0,0,,,,,,,,,,,,,,,,,,1436071,2009-03-31
,,10289,1185,29,0,9950,875,0,,,0,0,,,,,,,,,,,,,,,,,,1436204,2009-03-31
,,2484,88,1,0,2395,0,0,,,0,0,,,,,,,,,,,,,,,,,,1436473,2009-03-31
,,9370,200,6,0,9259,95,0,,,0,0,,,,,,,,,,,,,,,,,,1438589,2009-03-31
,,303,0,0,0,352,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,1439054,2009-03-31
,,5544,1175,284,0,4208,123,0,,,0,0,,,,,,,,,,,,,,,,,,1439456,2009-03-31
,,5470,750,40,0,5475,795,0,,,0,0,,,,,,,,,,,,,,,,,,1440117,2009-03-31
,,5857,1400,0,0,6232,1775,0,,,0,0,,,,,,,,,,,,,,,,,,1441600,2009-03-31
,,1056,18,0,0,1057,19,0,,,0,0,,,,,,,,,,,,,,,,,,1442661,2009-03-31
,,211491,185407,0,0,41370,15286,0,0,0,0,0,,,,,,,,,,,,,,,,,,1443266,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1444021,2009-03-31
,,1632,100,34,0,1515,17,0,,,0,0,,,,,,,,,,,,,,,,,,1444580,2009-03-31
,,2726,920,4,0,2627,825,0,,,0,0,,,,,,,,,,,,,,,,,,1445121,2009-03-31
,,15633,366,150,0,15519,402,0,,,0,0,,,,,,,,,,,,,,,,,,1445943,2009-03-31
,,3620,300,20,0,3880,580,0,,,0,0,,,,,,,,,,,,,,,,,,1447639,2009-03-31
,,20975,14974,2,0,22675,16676,0,,,0,0,,,,,,,,,,,,,,,,,,1450620,2009-03-31
,,1100,325,0,0,775,0,0,,,0,0,,,,,,,,,,,,,,,,,,1451636,2009-03-31
,,59000,85000,0,40000,20000,6000,0,,,0,0,,,,,,,,,,,,,,,,,,1456501,2009-03-31
,,25659,10700,326,0,17157,2524,0,,,0,0,,,,,,,,,,,,,,,,,,1457003,2009-03-31
,,9173,1813,199,0,8891,1730,0,,,0,0,,,,,,,,,,,,,,,,,,1458608,2009-03-31
,,10753,1525,88,0,9910,770,0,,,0,0,,,,,,,,,,,,,,,,,,1459034,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1459575,2009-03-31
,,4100,300,5,0,3989,194,0,,,0,0,,,,,,,,,,,,,,,,,,1459717,2009-03-31
,,3067,225,49,0,2801,8,0,,,0,0,,,,,,,,,,,,,,,,,,1459735,2009-03-31
,,913,60,1,0,889,37,0,,,0,0,,,,,,,,,,,,,,,,,,1459799,2009-03-31
,,645,0,0,0,645,0,0,,,0,0,,,,,,,,,,,,,,,,,,1462986,2009-03-31
,,26128,3968,545,0,25895,4280,0,,,0,0,,,,,,,,,,,,,,,,,,1464122,2009-03-31
,,9520,1945,1,0,8492,918,0,,,0,0,,,,,,,,,,,,,,,,,,1466489,2009-03-31
,,3179,270,14,0,3188,293,0,,,0,0,,,,,,,,,,,,,,,,,,1469677,2009-03-31
,,821,0,6,0,825,10,0,,,0,0,,,,,,,,,,,,,,,,,,1470150,2009-03-31
,,5680,875,1,0,5824,1020,0,,,0,0,,,,,,,,,,,,,,,,,,1471577,2009-03-31
,,3602,1752,9,0,3490,1649,0,,,0,0,,,,,,,,,,,,,,,,,,1473496,2009-03-31
,,863,63,7,0,857,64,0,,,0,0,,,,,,,,,,,,,,,,,,1474309,2009-03-31
,,32662,5031,260,0,4771,5847,28447,,,0,0,,,,,,,,,,,,,,,,,,1478222,2009-03-31
,,934,147,0,0,856,69,0,,,0,0,,,,,,,,,,,,,,,,,,1478231,2009-03-31
,,203,0,16,0,216,29,0,,,0,0,,,,,,,,,,,,,,,,,,1478307,2009-03-31
,,4395,-100,1078,0,3497,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,1479470,2009-03-31
,,3247,128,37,0,3353,271,0,,,0,0,,,,,,,,,,,,,,,,,,1479676,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1480207,2009-03-31
,,4060,481,0,0,3648,69,0,,,0,0,,,,,,,,,,,,,,,,,,1481745,2009-03-31
,,2896,25,2,0,2869,0,0,,,0,0,,,,,,,,,,,,,,,,,,1481754,2009-03-31
,,13808,2600,105,0,11806,709,6,,,0,0,,,,,,,,,,,,,,,,,,1484595,2009-03-31
,,503,3,1,0,499,0,0,,,0,0,,,,,,,,,,,,,,,,,,1492817,2009-03-31
,,548551,286100,3568,0,404358,145475,0,,,0,0,,,,,,,,,,,,,,,,,,1494240,2009-03-31
,,500,0,0,0,500,0,0,,,0,0,,,,,,,,,,,,,,,,,,1494482,2009-03-31
,,14217,3080,51,0,12500,1414,0,,,0,0,,,,,,,,,,,,,,,,,,1494914,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1496150,2009-03-31
,,343,8,0,0,418,83,0,,,0,0,,,,,,,,,,,,,,,,,,1516348,2009-03-31
,,12406,1387,0,0,13761,2742,0,,,0,0,,,,,,,,,,,,,,,,,,1516423,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1629903,2009-03-31
,,13364,1375,107,0,12900,1018,0,0,0,0,0,,,,,,,,,,,,,,,,,,1718188,2009-03-31
,,8380,0,3,0,8531,154,0,,,0,0,,,,,,,,,,,,,,,,,,1819366,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1820979,2009-03-31
,,8697,3152,1,0,7826,2282,0,,,0,0,,,,,,,,,,,,,,,,,,1821976,2009-03-31
,,3034,480,78,0,3130,654,0,,,0,0,,,,,,,,,,,,,,,,,,1826382,2009-03-31
,,12328415,5963748,99877,0,10219222,3181116,-773316,0,513766,0,0,,,,,,,,,,,,,,,,,,1830035,2009-03-31
,,1848,140,1,0,1848,141,0,,,0,0,,,,,,,,,,,,,,,,,,1836701,2009-03-31
,,101636,13715,1734,0,90073,3886,0,,,0,0,,,,,,,,,,,,,,,,,,1842065,2009-03-31
,,1028,45,16,0,974,7,0,,,0,0,,,,,,,,,,,,,,,,,,1852569,2009-03-31
,,490,60,0,0,432,2,0,,,0,0,,,,,,,,,,,,,,,,,,1857377,2009-03-31
,,9279,1629,64,0,9028,1442,0,,,0,0,,,,,,,,,,,,,,,,,,1861927,2009-03-31
,,8778,1691,150,0,8157,1220,0,,,0,0,,,,,,,,,,,,,,,,,,1862719,2009-03-31
,,5887,950,174,0,4926,163,0,,,0,0,,,,,,,,,,,,,,,,,,1863097,2009-03-31
,,6603,1900,1,0,5569,867,0,,,0,0,,,,,,,,,,,,,,,,,,1864197,2009-03-31
,,5840,2099,31,0,5341,1692,61,,,0,0,,,,,,,,,,,,,,,,,,1864601,2009-03-31
,,21441,230,1037,0,22157,1983,0,,,0,0,,,,,,,,,,,,,,,,,,1865680,2009-03-31
,,5979,641,0,0,5483,145,0,,,0,0,,,,,,,,,,,,,,,,,,1866762,2009-03-31
,,16658,3178,8,0,13930,458,0,,,0,0,,,,,,,,,,,,,,,,,,1867983,2009-03-31
,,1738,40,6,0,1774,82,0,,,0,0,,,,,,,,,,,,,,,,,,1872941,2009-03-31
,,4488,1152,1,0,3635,300,0,,,0,0,,,,,,,,,,,,,,,,,,1872996,2009-03-31
,,1013,150,0,0,863,0,0,,,0,0,,,,,,,,,,,,,,,,,,1877665,2009-03-31
,,1104,300,19,0,1011,226,0,,,0,0,,,,,,,,,,,,,,,,,,1879016,2009-03-31
,,6322,1955,283,0,5353,1269,0,,,0,0,,,,,,,,,,,,,,,,,,1882070,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1885848,2009-03-31
,,17990,6000,1226,0,13528,2764,0,,,0,0,,,,,,,,,,,,,,,,,,1885932,2009-03-31
,,10307,1500,94,0,10326,1613,0,,,0,0,,,,,,,,,,,,,,,,,,1890525,2009-03-31
,,11067,3384,0,0,8093,410,0,,,0,0,,,,,,,,,,,,,,,,,,1890598,2009-03-31
,,1936,690,2,0,1260,4,-12,,,0,0,,,,,,,,,,,,,,,,,,1892154,2009-03-31
,,868,0,5,0,923,60,0,,,0,0,,,,,,,,,,,,,,,,,,1897168,2009-03-31
,,7183,2600,2,0,7374,2793,0,,,0,0,,,,,,,,,,,,,,,,,,1897270,2009-03-31
,,1007,147,7,0,928,75,0,,,0,0,,,,,,,,,,,,,,,,,,1898419,2009-03-31
,,5075,300,2,0,5017,244,0,,,0,0,,,,,,,,,,,,,,,,,,1899902,2009-03-31
,,1202,120,1,0,1086,5,0,,,0,0,,,,,,,,,,,,,,,,,,1900675,2009-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1904020,2009-03-31
,,14504,3000,83,0,13210,1789,0,,,0,0,,,,,,,,,,,,,,,,,,1908082,2009-03-31
,,2676,2000,1,0,3256,2581,0,,,0,0,,,,,,,,,,,,,,,,,,1914421,2009-03-31
,,95557,39178,347,0,82479,26447,0,,,0,0,,,,,,,,,,,,,,,,,,1916751,2009-03-31
,,9233,22,16,0,10900,1705,0,,,0,0,,,,,,,,,,,,,,,,,,1917301,2009-03-31
,,30886,6550,17,0,26935,2616,0,,,0,0,,,,,,,,,,,,,,,,,,1918344,2009-03-31
,,4047,666,13,0,3613,245,0,,,0,0,,,,,,,,,,,,,,,,,,1929247,2009-03-31
,,3929,460,13,0,3488,32,0,,,0,0,,,,,,,,,,,,,,,,,,1933927,2009-03-31
,,2096,729,0,0,1768,401,0,,,0,0,,,,,,,,,,,,,,,,,,1940747,2009-03-31
,,612,30,9,0,587,14,0,,,0,0,,,,,,,,,,,,,,,,,,1945247,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1962888,2009-03-31
,,1068,50,4,0,1022,8,0,,,0,0,,,,,,,,,,,,,,,,,,1972298,2009-03-31
,,9539,500,147,0,12036,2909,-235,,,0,0,,,,,,,,,,,,,,,,,,1973129,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1977248,2009-03-31
,,262,39,6,0,218,1,0,,,0,0,,,,,,,,,,,,,,,,,,1996762,2009-03-31
,,1017,0,1,0,1016,0,0,,,0,0,,,,,,,,,,,,,,,,,,1998775,2009-03-31
,,1335,250,10,0,1088,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,2002222,2009-03-31
,,1397,90,0,0,1420,113,0,,,0,0,,,,,,,,,,,,,,,,,,2006024,2009-03-31
,,1773,316,190,0,1345,78,0,,,0,0,,,,,,,,,,,,,,,,,,2007991,2009-03-31
,,6908,739,55,0,6347,233,0,,,0,0,,,,,,,,,,,,,,,,,,2009605,2009-03-31
,,2672,375,7,0,2659,369,0,,,0,0,,,,,,,,,,,,,,,,,,2010722,2009-03-31
,,162370,36017,4459,0,152140,36708,6462,0,0,0,0,,,,,,,,,,,,,,,,,,2017570,2009-03-31
,,3449,525,5,0,3017,98,0,,,0,0,,,,,,,,,,,,,,,,,,2019453,2009-03-31
,,20752,8553,83,0,17769,5653,0,0,0,0,0,,,,,,,,,,,,,,,,,,2033123,2009-03-31
,,2211,234,3,0,2312,338,0,,,0,0,,,,,,,,,,,,,,,,,,2037185,2009-03-31
,,3194,199,30,0,3137,172,0,,,0,0,,,,,,,,,,,,,,,,,,2038717,2009-03-31
,,2624,40,3,0,2646,65,0,,,0,0,,,,,,,,,,,,,,,,,,2044811,2009-03-31
,,650,0,0,0,650,0,0,,,0,0,,,,,,,,,,,,,,,,,,2044820,2009-03-31
,,1975,700,12,0,1363,100,0,,,0,0,,,,,,,,,,,,,,,,,,2045694,2009-03-31
,,2540,0,0,0,2567,27,0,,,0,0,,,,,,,,,,,,,,,,,,2047504,2009-03-31
,,2783,90,2,0,2731,40,0,,,0,0,,,,,,,,,,,,,,,,,,2051127,2009-03-31
,,1412,100,6,0,1317,11,0,,,0,0,,,,,,,,,,,,,,,,,,2059758,2009-03-31
,,1111,548,11,0,1260,708,0,,,0,0,,,,,,,,,,,,,,,,,,2068107,2009-03-31
,,4077,0,211,0,6620,2754,0,,,0,0,,,,,,,,,,,,,,,,,,2068134,2009-03-31
,,44249,11000,209,0,42747,9707,0,,,0,0,,,,,,,,,,,,,,,,,,2078290,2009-03-31
,,6314,1700,27,0,6424,1837,0,,,0,0,,,,,,,,,,,,,,,,,,2085177,2009-03-31
,,1185,0,1,0,1327,143,0,,,0,0,,,,,,,,,,,,,,,,,,2087845,2009-03-31
,,782,0,0,0,784,2,0,,,0,0,,,,,,,,,,,,,,,,,,2107341,2009-03-31
,,2443,200,0,0,2243,0,0,,,0,0,,,,,,,,,,,,,,,,,,2108348,2009-03-31
,,18779,6850,119,0,12630,820,0,,,0,0,,,,,,,,,,,,,,,,,,2110640,2009-03-31
