RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,3682,1550,157,0,3512,1537,0,,,0,0,,,,,,,,,,,,,,,,,,3122994,2012-12-31
,,2602,486,173,0,3273,1330,0,,,0,0,,,,,,,,,,,,,,,,,,3125137,2012-12-31
,,887,264,80,0,1178,635,0,,,0,0,,,,,,,,,,,,,,,,,,3125315,2012-12-31
,,1515,120,0,0,1399,4,0,,,0,0,,,,,,,,,,,,,,,,,,3125557,2012-12-31
,,605,-320,4,0,1031,110,0,,,0,0,,,,,,,,,,,,,,,,,,3128174,2012-12-31
,,919,180,29,0,781,71,0,,,0,0,,,,,,,,,,,,,,,,,,3128923,2012-12-31
,,815,122,11,0,786,104,0,,,0,0,,,,,,,,,,,,,,,,,,3129902,2012-12-31
,,912,374,2,0,990,454,0,,,0,0,,,,,,,,,,,,,,,,,,3130216,2012-12-31
,,4204,3489,218,0,2571,2074,0,0,0,0,0,,,,,,,,,,,,,,,,,,3131400,2012-12-31
,,1273,121,0,0,1569,417,0,,,0,0,,,,,,,,,,,,,,,,,,3133011,2012-12-31
,,173,0,0,0,173,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133570,2012-12-31
,,1947,700,47,0,1730,530,0,,,0,0,,,,,,,,,,,,,,,,,,3134250,2012-12-31
,,221,0,1,0,223,3,0,,,0,0,,,,,,,,,,,,,,,,,,3134399,2012-12-31
,,2110,705,13,0,1555,163,0,,,0,0,,,,,,,,,,,,,,,,,,3134698,2012-12-31
,,4761,4799,1877,0,6300,8215,0,,,0,0,,,,,,,,,,,,,,,,,,3135097,2012-12-31
,,21273,2584,2120,0,21640,5071,0,,,0,0,,,,,,,,,,,,,,,,,,3138146,2012-12-31
,,1128,350,23,0,1169,414,0,,,0,0,,,,,,,,,,,,,,,,,,3138182,2012-12-31
,,327,200,35,0,374,282,0,,,0,0,,,,,,,,,,,,,,,,,,3139321,2012-12-31
,,736,50,53,0,831,198,0,,,0,0,,,,,,,,,,,,,,,,,,3140309,2012-12-31
,,2330,585,1,0,2274,530,0,0,0,0,0,,,,,,,,,,,,,,,,,,3140822,2012-12-31
,,9357,7540,261,0,9185,7629,0,,,0,0,,,,,,,,,,,,,,,,,,3141726,2012-12-31
,,6720,1300,102,0,7027,1709,0,,,0,0,,,,,,,,,,,,,,,,,,3142358,2012-12-31
,,4704,0,144,0,5976,1416,0,,,0,0,,,,,,,,,,,,,,,,,,3143805,2012-12-31
,,1290,910,5,0,976,601,0,,,0,0,,,,,,,,,,,,,,,,,,3145162,2012-12-31
,,2220,525,0,0,2279,584,0,,,0,0,,,,,,,,,,,,,,,,,,3145797,2012-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145984,2012-12-31
,,26680,1875,9875,5031,60364,40403,0,,,339,0,,,,,,,,,,,,,,,,,,3146150,2012-12-31
,,3136,407,333,0,3810,1414,0,,,0,0,,,,,,,,,,,,,,,,,,3148033,2012-12-31
,,3124,1340,48,0,3269,1533,0,,,0,0,,,,,,,,,,,,,,,,,,3148613,2012-12-31
,,194,194,0,0,3249,0,-3249,,,0,0,,,,,,,,,,,,,,,,,,3149012,2012-12-31
,,2379,2832,55,0,2996,3504,0,,,0,0,,,,,,,,,,,,,,,,,,3150205,2012-12-31
,,52000,15000,2000,0,51000,16000,0,,,0,0,,,,,,,,,,,,,,,,,,3150447,2012-12-31
,,886,451,4,0,996,565,0,,,0,0,,,,,,,,,,,,,,,,,,3151417,2012-12-31
,,1796,251,3,0,1750,208,0,,,0,0,,,,,,,,,,,,,,,,,,3153233,2012-12-31
,,4875,1819,25,0,4280,1189,-60,,,0,537,,,,,,,,,,,,,,,,,,3153288,2012-12-31
,,2385,827,62,0,2066,570,0,,,0,0,,,,,,,,,,,,,,,,,,3153297,2012-12-31
,,970,282,14,0,848,174,0,,,0,0,,,,,,,,,,,,,,,,,,3153345,2012-12-31
,,2101,750,290,0,2111,1050,0,,,0,0,,,,,,,,,,,,,,,,,,3154780,2012-12-31
,,1935,-1630,733,0,2849,17,0,,,0,0,,,,,,,,,,,,,,,,,,3157183,2012-12-31
,,9414,2420,189,0,9444,2639,0,,,0,0,,,,,,,,,,,,,,,,,,3158546,2012-12-31
,,1275,483,10,0,1326,544,0,,,0,0,,,,,,,,,,,,,,,,,,3160978,2012-12-31
,,8742,4400,913,0,8362,4933,0,,,0,0,,,,,,,,,,,,,,,,,,3161144,2012-12-31
,,2623,1304,156,0,2790,1627,0,,,0,0,,,,,,,,,,,,,,,,,,3162767,2012-12-31
,,9699,8137,500,0,7362,9064,2764,,,0,0,,,,,,,,,,,,,,,,,,3165320,2012-12-31
,,4218,925,72,0,4046,825,0,,,0,0,,,,,,,,,,,,,,,,,,3165357,2012-12-31
,,1876,730,69,0,2126,1049,0,,,0,0,,,,,,,,,,,,,,,,,,3165599,2012-12-31
,,2702,297,0,0,2405,0,0,,,0,0,,,,,,,,,,,,,,,,,,3166699,2012-12-31
,,1318,477,25,0,1467,651,0,,,0,0,,,,,,,,,,,,,,,,,,3166729,2012-12-31
,,3852,721,1,0,3307,177,0,,,0,0,,,,,,,,,,,,,,,,,,3168563,2012-12-31
,,2958,4,0,0,2966,12,0,,,0,0,,,,,,,,,,,,,,,,,,3170276,2012-12-31
,,2705,1013,75,0,2480,863,0,,,0,0,,,,,,,,,,,,,,,,,,3174920,2012-12-31
,,2284,-544,67,0,3282,521,0,,,0,0,,,,,,,,,,,,,,,,,,3176812,2012-12-31
,,530,35,12,0,857,374,0,,,0,0,,,,,,,,,,,,,,,,,,3177378,2012-12-31
,,2293,820,3,0,2688,1218,0,,,0,0,,,,,,,,,,,,,,,,,,3177426,2012-12-31
,,15618,8582,800,0,16518,10282,0,,,0,0,,,,,,,,,,,,,,,,,,3179082,2012-12-31
,,1132,190,27,0,1179,264,0,,,0,0,,,,,,,,,,,,,,,,,,3179729,2012-12-31
,,1597,444,89,0,1081,17,0,,,0,0,,,,,,,,,,,,,,,,,,3180136,2012-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3181197,2012-12-31
,,1068,0,38,0,1224,194,0,,,0,0,,,,,,,,,,,,,,,,,,3183584,2012-12-31
,,1572,850,21,0,1514,813,0,,,0,0,,,,,,,,,,,,,,,,,,3184228,2012-12-31
,,0,0,0,0,1450,0,-1450,,,0,0,,,,,,,,,,,,,,,,,,3184693,2012-12-31
,,6727,3028,262,0,10320,6883,0,,,0,0,,,,,,,,,,,,,,,,,,3185485,2012-12-31
,,1055,163,1,0,1168,277,0,,,0,0,,,,,,,,,,,,,,,,,,3185579,2012-12-31
,,1073,195,6,0,1371,499,0,,,0,0,,,,,,,,,,,,,,,,,,3185896,2012-12-31
,,763,298,0,0,738,273,0,,,0,0,,,,,,,,,,,,,,,,,,3187395,2012-12-31
,,4444,-713,2391,0,4626,1860,0,,,0,0,,,,,,,,,,,,,,,,,,3187612,2012-12-31
,,3548,1673,18,0,1857,0,0,,,0,0,,,,,,,,,,,,,,,,,,3187630,2012-12-31
,,7568,755,140,0,7259,586,0,,,0,0,,,,,,,,,,,,,,,,,,3188646,2012-12-31
,,2158,1685,33,0,1879,1439,0,,,0,0,,,,,,,,,,,,,,,,,,3188712,2012-12-31
,,3446,771,567,0,4482,2374,0,,,0,0,,,,,,,,,,,,,,,,,,3189063,2012-12-31
,,2414,675,107,0,1690,58,0,,,0,0,,,,,,,,,,,,,,,,,,3189634,2012-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3192960,2012-12-31
,,3445,1200,68,0,3289,1112,0,,,0,0,,,,,,,,,,,,,,,,,,3194638,2012-12-31
,,3026,1296,186,0,2688,1144,0,,,0,0,,,,,,,,,,,,,,,,,,3194692,2012-12-31
,,643,140,68,0,559,124,0,,,0,0,,,,,,,,,,,,,,,,,,3195064,2012-12-31
,,3278,-1269,381,0,5671,1505,0,,,0,0,,,,,,,,,,,,,,,,,,3198421,2012-12-31
,,666,120,53,0,811,318,0,,,0,0,,,,,,,,,,,,,,,,,,3198980,2012-12-31
,,636,198,0,0,592,154,0,,,0,0,,,,,,,,,,,,,,,,,,3199811,2012-12-31
,,3242,146,878,0,3810,1592,0,,,0,0,,,,,,,,,,,,,,,,,,3200034,2012-12-31
,,2468,1436,0,0,1042,10,0,,,0,0,,,,,,,,,,,,,,,,,,3202702,2012-12-31
,,3304,500,33,0,2822,51,0,,,0,0,,,,,,,,,,,,,,,,,,3202962,2012-12-31
,,617,101,6,0,681,171,0,,,0,0,,,,,,,,,,,,,,,,,,3203996,2012-12-31
,,2642,295,61,0,2893,607,0,,,0,0,,,,,,,,,,,,,,,,,,3204993,2012-12-31
,,1508,1850,51,0,1351,1744,0,,,0,0,,,,,,,,,,,,,,,,,,3205253,2012-12-31
,,2078,303,59,0,2172,456,0,,,0,0,,,,,,,,,,,,,,,,,,3205909,2012-12-31
,,3566,800,104,0,3556,894,0,,,0,0,,,,,,,,,,,,,,,,,,3207921,2012-12-31
,,3087,-470,828,0,3283,554,0,,,0,0,,,,,,,,,,,,,,,,,,3208049,2012-12-31
,,2576,540,12,0,2300,276,0,,,0,0,,,,,,,,,,,,,,,,,,3211937,2012-12-31
,,18425,2958,3042,0,14540,2115,0,,,0,0,,,,,,,,,,,,,,,,,,3212149,2012-12-31
,,14667,7085,1184,3218,15308,5692,0,,,0,0,,,,,,,,,,,,,,,,,,3212402,2012-12-31
,,865,248,117,0,633,133,0,,,0,0,,,,,,,,,,,,,,,,,,3213333,2012-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3213735,2012-12-31
,,4480,480,247,0,4376,623,0,,,0,0,,,,,,,,,,,,,,,,,,3214059,2012-12-31
,,2546,640,74,0,2866,1034,0,,,0,0,,,,,,,,,,,,,,,,,,3216017,2012-12-31
,,2341,305,10,0,2230,204,0,,,0,0,,,,,,,,,,,,,,,,,,3216316,2012-12-31
,,3523,648,151,0,3676,952,0,,,0,0,,,,,,,,,,,,,,,,,,3217331,2012-12-31
,,4001,760,165,0,4375,1299,0,,,0,0,,,,,,,,,,,,,,,,,,3217957,2012-12-31
,,2059,245,53,0,2271,510,0,,,0,0,,,,,,,,,,,,,,,,,,3218280,2012-12-31
,,2704,225,1453,0,3059,2033,0,,,0,0,,,,,,,,,,,,,,,,,,3219175,2012-12-31
,,1013,-450,0,0,1463,0,0,,,0,0,,,,,,,,,,,,,,,,,,3219214,2012-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3219269,2012-12-31
,,1628,-800,1577,0,1239,388,0,,,0,0,,,,,,,,,,,,,,,,,,3220500,2012-12-31
,,1948,0,239,0,2415,706,0,,,0,0,,,,,,,,,,,,,,,,,,3220863,2012-12-31
,,3238,2953,74,0,1012,801,0,,,0,0,,,,,,,,,,,,,,,,,,3221468,2012-12-31
,,2092,435,55,0,1863,261,0,,,0,0,,,,,,,,,,,,,,,,,,3223305,2012-12-31
,,2560,334,60,0,2538,372,0,,,0,0,,,,,,,,,,,,,,,,,,3223408,2012-12-31
,,1175,212,0,0,1068,105,0,,,0,0,,,,,,,,,,,,,,,,,,3223417,2012-12-31
,,3221,625,399,0,4851,2654,0,,,0,0,,,,,,,,,,,,,,,,,,3224302,2012-12-31
,,1942,0,470,0,2708,1236,0,,,0,0,,,,,,,,,,,,,,,,,,3224375,2012-12-31
,,1906,1092,148,0,1540,874,0,,,0,0,,,,,,,,,,,,,,,,,,3224478,2012-12-31
,,70933,52328,5900,0,52900,46195,6000,0,5721,0,0,,,,,,,,,,,,,,,,,,3224580,2012-12-31
,,4388,475,234,0,4756,1077,0,,,0,0,,,,,,,,,,,,,,,,,,3227442,2012-12-31
,,14636,4880,3223,0,14575,8025,-17,,,0,0,,,,,,,,,,,,,,,,,,3228908,2012-12-31
,,857,867,92,0,837,939,0,,,0,0,,,,,,,,,,,,,,,,,,3229642,2012-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3229875,2012-12-31
,,15669,2255,819,0,23754,11159,0,,,0,0,,,,,,,,,,,,,,,,,,3232204,2012-12-31
,,1319,641,257,0,1501,1080,0,,,0,0,,,,,,,,,,,,,,,,,,3232370,2012-12-31
,,5049,994,62,0,4305,312,0,,,0,0,,,,,,,,,,,,,,,,,,3235410,2012-12-31
,,4371,1765,58,0,3381,833,0,,,0,0,,,,,,,,,,,,,,,,,,3235689,2012-12-31
,,4085,1566,192,0,5311,2984,0,,,0,0,,,,,,,,,,,,,,,,,,3242575,2012-12-31
,,1492,165,133,0,1475,276,-5,,,0,0,,,,,,,,,,,,,,,,,,3243282,2012-12-31
,,2789,995,38,0,3022,1266,0,,,0,0,,,,,,,,,,,,,,,,,,3247589,2012-12-31
,,6015,0,1162,0,5284,431,0,,,0,0,,,,,,,,,,,,,,,,,,3247598,2012-12-31
,,2342,1830,124,0,3588,3200,0,,,0,0,,,,,,,,,,,,,,,,,,3248849,2012-12-31
,,638,655,0,0,5942,17,-5942,,,0,0,,,,,,,,,,,,,,,,,,3252510,2012-12-31
,,6260,3224,189,0,4932,2085,0,,,0,0,,,,,,,,,,,,,,,,,,3253571,2012-12-31
,,551,125,62,0,662,298,0,,,0,0,,,,,,,,,,,,,,,,,,3253834,2012-12-31
,,756,377,24,0,675,320,0,,,0,0,,,,,,,,,,,,,,,,,,3254297,2012-12-31
,,1502,-510,657,0,1355,0,0,,,0,0,,,,,,,,,,,,,,,,,,3258286,2012-12-31
,,10690,5276,591,0,10650,5827,0,,,0,0,,,,,,,,,,,,,,,,,,3261549,2012-12-31
,,1752,1378,19,0,1710,1355,0,,,0,0,,,,,,,,,,,,,,,,,,3262788,2012-12-31
,,14093,5433,2298,0,17555,11193,0,,,0,0,,,,,,,,,,,,,,,,,,3263833,2012-12-31
,,1249,465,20,0,1812,1048,0,,,0,0,,,,,,,,,,,,,,,,,,3265257,2012-12-31
,,468,606,61,0,429,628,0,,,0,0,,,,,,,,,,,,,,,,,,3266487,2012-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3266825,2012-12-31
,,2289,0,2,0,1587,400,1100,,,0,0,,,,,,,,,,,,,,,,,,3267738,2012-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268173,2012-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268249,2012-12-31
,,11861,3250,254,0,8561,204,0,,,0,0,,,,,,,,,,,,,,,,,,3269590,2012-12-31
,,2249,550,1,0,2103,405,0,,,0,0,,,,,,,,,,,,,,,,,,3269974,2012-12-31
,,2855,450,356,0,2049,0,0,,,0,0,,,,,,,,,,,,,,,,,,3270046,2012-12-31
,,2710,310,25,0,3958,1493,-90,,,0,0,,,,,,,,,,,,,,,,,,3271007,2012-12-31
,,4900,1514,34,0,4480,1128,0,,,0,0,,,,,,,,,,,,,,,,,,3271799,2012-12-31
,,2216,1280,125,0,3866,3055,0,,,0,0,,,,,,,,,,,,,,,,,,3271986,2012-12-31
,,1388,267,53,0,1392,324,0,,,0,0,,,,,,,,,,,,,,,,,,3272956,2012-12-31
,,4172,2643,880,0,5327,4678,0,,,0,0,,,,,,,,,,,,,,,,,,3274709,2012-12-31
,,7244,2049,7,0,5819,631,0,,,0,0,,,,,,,,,,,,,,,,,,3274772,2012-12-31
,,10020,125,1666,0,10343,2114,0,,,0,0,,,,,,,,,,,,,,,,,,3275939,2012-12-31
,,5522,4138,126,0,3273,2015,0,,,0,0,,,,,,,,,,,,,,,,,,3276543,2012-12-31
,,1835,568,3,0,1956,692,0,,,0,0,,,,,,,,,,,,,,,,,,3277241,2012-12-31
,,15070,8422,2025,0,17447,12824,0,0,0,0,0,,,,,,,,,,,,,,,,,,3277876,2012-12-31
,,6250,1608,142,0,5893,1393,0,,,0,0,,,,,,,,,,,,,,,,,,3277988,2012-12-31
,,1502,20,2,0,1483,3,0,,,0,0,,,,,,,,,,,,,,,,,,3280335,2012-12-31
,,5558,1967,4,0,4500,913,0,,,0,0,,,,,,,,,,,,,,,,,,3280625,2012-12-31
,,3579,1200,12,0,2925,558,0,,,0,0,,,,,,,,,,,,,,,,,,3281293,2012-12-31
,,2700,1483,22,0,2450,1255,0,,,0,0,,,,,,,,,,,,,,,,,,3281510,2012-12-31
,,573,225,49,0,695,396,0,,,0,0,,,,,,,,,,,,,,,,,,3282012,2012-12-31
,,5531,1919,0,0,3962,350,0,,,0,0,,,,,,,,,,,,,,,,,,3282021,2012-12-31
,,1944,-978,459,0,3613,1150,0,,,0,0,,,,,,,,,,,,,,,,,,3282692,2012-12-31
,,2761,715,148,0,3433,1535,0,,,0,0,,,,,,,,,,,,,,,,,,3282852,2012-12-31
,,1248,257,28,0,1118,155,0,,,0,0,,,,,,,,,,,,,,,,,,3283372,2012-12-31
,,1211,278,119,0,1469,655,0,,,0,0,,,,,,,,,,,,,,,,,,3283765,2012-12-31
,,691632,283598,33136,0,722389,333497,-13994,,,0,0,,,,,,,,,,,,,,,,,,3284070,2012-12-31
,,895,539,0,0,530,174,0,,,0,0,,,,,,,,,,,,,,,,,,3284100,2012-12-31
,,99156,46421,2641,0,90031,39937,0,,,0,73388,,,,,,,,,,,,,,,,,,3284397,2012-12-31
,,1338,-168,178,0,1352,24,0,,,0,0,,,,,,,,,,,,,,,,,,3284445,2012-12-31
,,3770,750,21,0,3106,107,0,,,0,0,,,,,,,,,,,,,,,,,,3284490,2012-12-31
,,1464,0,8,0,3232,1776,0,,,0,0,,,,,,,,,,,,,,,,,,3284780,2012-12-31
,,333,13,5,0,331,16,0,,,0,0,,,,,,,,,,,,,,,,,,3285246,2012-12-31
,,2728,644,174,0,3724,1814,0,,,0,0,,,,,,,,,,,,,,,,,,3285778,2012-12-31
,,904,170,73,0,810,149,0,,,0,0,,,,,,,,,,,,,,,,,,3286999,2012-12-31
,,2212,821,28,0,2635,1272,0,,,0,0,,,,,,,,,,,,,,,,,,3287503,2012-12-31
,,29085,11894,1059,0,32914,16782,0,,,0,0,,,,,,,,,,,,,,,,,,3287660,2012-12-31
,,2714,1150,237,0,3856,2529,0,,,0,0,,,,,,,,,,,,,,,,,,3288452,2012-12-31
,,2011,585,4,0,1713,291,0,,,0,0,,,,,,,,,,,,,,,,,,3288742,2012-12-31
,,1765,533,12,0,2212,992,0,,,0,0,,,,,,,,,,,,,,,,,,3290231,2012-12-31
,,2911,365,0,0,2546,0,0,,,0,0,,,,,,,,,,,,,,,,,,3290240,2012-12-31
,,3397,0,767,0,3536,906,0,,,0,0,,,,,,,,,,,,,,,,,,3293540,2012-12-31
,,13636,14733,548,0,3536,5181,0,,,0,9157,,,,,,,,,,,,,,,,,,3294583,2012-12-31
,,4021,135,277,0,4698,1089,0,,,0,0,,,,,,,,,,,,,,,,,,3295320,2012-12-31
,,98,36,32,0,101,71,0,,,0,0,,,,,,,,,,,,,,,,,,3296149,2012-12-31
,,3214,143,551,0,4225,1705,0,,,0,0,,,,,,,,,,,,,,,,,,3296859,2012-12-31
,,860,420,8,0,869,437,0,,,0,0,,,,,,,,,,,,,,,,,,3297490,2012-12-31
,,1299,678,196,0,901,476,0,,,0,0,,,,,,,,,,,,,,,,,,3299168,2012-12-31
,,5902,355,1338,0,10363,6154,0,,,0,0,,,,,,,,,,,,,,,,,,3299814,2012-12-31
,,1401,970,55,0,1448,1072,0,,,0,0,,,,,,,,,,,,,,,,,,3301641,2012-12-31
,,1939,777,27,0,1505,370,0,,,0,0,,,,,,,,,,,,,,,,,,3301865,2012-12-31
,,2001,235,10,0,1756,0,0,,,0,0,,,,,,,,,,,,,,,,,,3302312,2012-12-31
,,1035634,380494,205499,0,1448900,997133,-2126,3198,0,0,0,,,,,,,,,,,,,,,,,,3303298,2012-12-31
,,4243,1568,27,0,4051,1403,0,,,0,0,,,,,,,,,,,,,,,,,,3303917,2012-12-31
,,1023,-125,74,0,1215,141,0,,,0,0,,,,,,,,,,,,,,,,,,3303944,2012-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3303953,2012-12-31
,,897,524,104,0,620,351,0,,,0,0,,,,,,,,,,,,,,,,,,3304428,2012-12-31
,,4683,0,130,0,4728,175,0,,,0,0,,,,,,,,,,,,,,,,,,3306280,2012-12-31
,,2060,899,9,0,2457,1305,0,,,0,0,,,,,,,,,,,,,,,,,,3306598,2012-12-31
,,895,500,54,0,1876,1535,0,,,0,0,,,,,,,,,,,,,,,,,,3308145,2012-12-31
,,3040,4711,20,0,1999,3690,0,,,0,0,,,,,,,,,,,,,,,,,,3308314,2012-12-31
,,3444,1979,6,0,2187,728,0,,,0,0,,,,,,,,,,,,,,,,,,3308471,2012-12-31
,,1266,235,60,0,1217,246,0,,,0,0,,,,,,,,,,,,,,,,,,3308529,2012-12-31
,,921,566,63,0,1208,916,0,,,0,0,,,,,,,,,,,,,,,,,,3308574,2012-12-31
,,760,268,12,0,869,389,0,,,0,0,,,,,,,,,,,,,,,,,,3309393,2012-12-31
,,2793,152,217,0,2424,0,0,,,0,0,,,,,,,,,,,,,,,,,,3309571,2012-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3310287,2012-12-31
,,960,156,17,0,833,46,0,,,0,0,,,,,,,,,,,,,,,,,,3312124,2012-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3313943,2012-12-31
,,197,152,5,0,122,82,0,,,0,0,,,,,,,,,,,,,,,,,,3314043,2012-12-31
,,1030,0,126,0,1058,154,0,,,0,0,,,,,,,,,,,,,,,,,,3314119,2012-12-31
,,525,80,9,0,440,4,0,,,0,0,,,,,,,,,,,,,,,,,,3316739,2012-12-31
,,1079,339,189,0,1685,1134,0,,,0,0,,,,,,,,,,,,,,,,,,3317192,2012-12-31
,,13246,3990,33,0,9616,393,0,,,0,0,,,,,,,,,,,,,,,,,,3317932,2012-12-31
,,7269,760,604,0,9602,3697,0,,,0,0,,,,,,,,,,,,,,,,,,3320576,2012-12-31
,,9935,1920,76,0,8194,255,0,,,0,0,,,,,,,,,,,,,,,,,,3320781,2012-12-31
,,4090,-200,9,0,4397,116,0,,,0,0,,,,,,,,,,,,,,,,,,3322468,2012-12-31
,,1859,-22,4,0,2110,233,0,,,0,0,,,,,,,,,,,,,,,,,,3324994,2012-12-31
,,7066,6195,782,0,6295,6206,0,,,0,0,,,,,,,,,,,,,,,,,,3325759,2012-12-31
,,6139,250,106,0,5942,159,0,,,0,0,,,,,,,,,,,,,,,,,,3327164,2012-12-31
,,3804,235,572,0,3163,166,0,,,0,0,,,,,,,,,,,,,,,,,,3328376,2012-12-31
,,6038,3361,406,0,5155,2884,0,,,0,0,,,,,,,,,,,,,,,,,,3329702,2012-12-31
,,4505,1780,47,0,5398,2720,0,,,0,0,,,,,,,,,,,,,,,,,,3333848,2012-12-31
,,477,220,29,0,471,243,0,,,0,0,,,,,,,,,,,,,,,,,,3335301,2012-12-31
,,2775,0,55,0,2890,170,0,,,0,0,,,,,,,,,,,,,,,,,,3336607,2012-12-31
,,10729,226,257,0,10929,683,0,,,0,0,,,,,,,,,,,,,,,,,,3337097,2012-12-31
,,1364,0,28,0,1753,417,0,,,0,0,,,,,,,,,,,,,,,,,,3338357,2012-12-31
,,986,677,2,0,741,434,0,,,0,0,,,,,,,,,,,,,,,,,,3338704,2012-12-31
,,15890,4378,884,0,14403,3775,0,,,0,0,,,,,,,,,,,,,,,,,,3339046,2012-12-31
,,1888,1257,0,0,2015,1384,0,,,0,0,,,,,,,,,,,,,,,,,,3339925,2012-12-31
,,693,627,0,0,606,540,0,,,0,0,,,,,,,,,,,,,,,,,,3340725,2012-12-31
,,883,36,20,0,894,67,0,,,0,0,,,,,,,,,,,,,,,,,,3340903,2012-12-31
,,1293,670,0,0,1453,830,0,,,0,0,,,,,,,,,,,,,,,,,,3341393,2012-12-31
,,3596,3039,486,0,3762,3691,0,,,0,0,,,,,,,,,,,,,,,,,,3342671,2012-12-31
,,1652,480,26,0,1310,164,0,,,0,0,,,,,,,,,,,,,,,,,,3343146,2012-12-31
,,4250,1204,31,0,3831,816,0,,,0,0,,,,,,,,,,,,,,,,,,3344321,2012-12-31
,,173520,92749,5273,0,222425,146927,0,0,0,0,0,,,,,,,,,,,,,,,,,,3344611,2012-12-31
,,2048,1010,12,0,1435,409,0,,,0,0,,,,,,,,,,,,,,,,,,3345065,2012-12-31
,,6606,2193,45,0,4759,391,0,,,0,0,,,,,,,,,,,,,,,,,,3345168,2012-12-31
,,13843,9371,741,0,11632,7901,0,,,0,0,,,,,,,,,,,,,,,,,,3345449,2012-12-31
,,3241,993,5,0,3375,1132,0,,,0,0,,,,,,,,,,,,,,,,,,3345944,2012-12-31
,,1592,0,45,0,3044,1497,0,,,0,0,,,,,,,,,,,,,,,,,,3346268,2012-12-31
,,241,70,75,0,178,82,0,,,0,0,,,,,,,,,,,,,,,,,,3346633,2012-12-31
,,1147,234,24,0,1733,844,0,,,0,0,,,,,,,,,,,,,,,,,,3347603,2012-12-31
,,580,-26,46,0,562,2,0,,,0,0,,,,,,,,,,,,,,,,,,3347911,2012-12-31
,,3530,920,0,0,4394,1784,0,,,0,0,,,,,,,,,,,,,,,,,,3348468,2012-12-31
,,26258,9100,883,0,22030,5755,0,,,0,0,,,,,,,,,,,,,,,,,,3348888,2012-12-31
,,1440,691,8,0,1459,718,0,,,0,0,,,,,,,,,,,,,,,,,,3349241,2012-12-31
,,720,126,0,0,626,32,0,,,0,0,,,,,,,,,,,,,,,,,,3349643,2012-12-31
,,1640,191,32,0,1439,22,0,,,0,0,,,,,,,,,,,,,,,,,,3350546,2012-12-31
,,1344,252,5,0,1245,158,0,,,0,0,,,,,,,,,,,,,,,,,,3350658,2012-12-31
,,11037,13029,896,0,7544,10432,0,,,0,0,,,,,,,,,,,,,,,,,,3350724,2012-12-31
,,1211,221,30,0,1257,297,0,,,0,0,,,,,,,,,,,,,,,,,,3351440,2012-12-31
,,21357,20557,3074,0,26156,28430,0,,,0,0,,,,,,,,,,,,,,,,,,3352399,2012-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3353154,2012-12-31
,,8803,1768,226,0,7495,686,0,,,0,0,,,,,,,,,,,,,,,,,,3353172,2012-12-31
,,1584,351,5,0,1384,156,0,,,0,0,,,,,,,,,,,,,,,,,,3353266,2012-12-31
,,7839,2373,632,0,9278,4444,0,,,0,0,,,,,,,,,,,,,,,,,,3354599,2012-12-31
,,2460,640,22,0,2470,672,0,,,0,0,,,,,,,,,,,,,,,,,,3355587,2012-12-31
,,8236,1322,533,0,9305,2924,0,,,0,0,,,,,,,,,,,,,,,,,,3356191,2012-12-31
,,410,15,41,0,638,284,0,,,0,0,,,,,,,,,,,,,,,,,,3357077,2012-12-31
,,4407,2273,69,0,4939,2874,0,,,0,0,,,,,,,,,,,,,,,,,,3357219,2012-12-31
,,2050,372,0,0,1690,12,0,,,0,0,,,,,,,,,,,,,,,,,,3357385,2012-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357620,2012-12-31
,,5745,1251,427,0,4916,849,0,,,0,0,,,,,,,,,,,,,,,,,,3357871,2012-12-31
,,3393,2200,144,0,5466,4417,0,,,0,0,,,,,,,,,,,,,,,,,,3357899,2012-12-31
