RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1777,871,546,0,1714,1354,0,,,0,0,,,,,,,,,,,,,,,,,,3284445,2010-09-30
,,1594,388,3,0,1402,199,0,,,0,0,,,,,,,,,,,,,,,,,,3284490,2010-09-30
,,3471,1050,254,0,4006,1839,0,,,0,0,,,,,,,,,,,,,,,,,,3284780,2010-09-30
,,335,130,0,0,300,95,0,,,0,0,,,,,,,,,,,,,,,,,,3285246,2010-09-30
,,4151,5840,557,0,2227,4473,0,,,0,0,,,,,,,,,,,,,,,,,,3285778,2010-09-30
,,677,478,4,0,501,306,0,,,0,0,,,,,,,,,,,,,,,,,,3286999,2010-09-30
,,3313,724,62,0,3543,1016,0,,,0,0,,,,,,,,,,,,,,,,,,3287503,2010-09-30
,,38259,23087,545,0,38974,24347,0,,,0,0,,,,,,,,,,,,,,,,,,3287660,2010-09-30
,,4748,1215,49,0,4260,776,0,,,0,0,,,,,,,,,,,,,,,,,,3288452,2010-09-30
,,1693,405,0,0,1298,10,0,,,0,0,,,,,,,,,,,,,,,,,,3288742,2010-09-30
,,1911,851,8,0,1968,916,0,,,0,0,,,,,,,,,,,,,,,,,,3290231,2010-09-30
,,2191,407,0,0,1784,0,0,,,0,0,,,,,,,,,,,,,,,,,,3290240,2010-09-30
,,4497,3200,206,0,3666,2575,0,,,0,0,,,,,,,,,,,,,,,,,,3293540,2010-09-30
,,1556,80,0,0,1577,101,0,,,0,0,,,,,,,,,,,,,,,,,,3293746,2010-09-30
,,3220,2384,11,0,3352,2527,0,,,0,0,,,,,,,,,,,,,,,,,,3294583,2010-09-30
,,5879,975,81,0,6355,1532,0,,,0,0,,,,,,,,,,,,,,,,,,3295320,2010-09-30
,,128,38,2,0,262,174,0,,,0,0,,,,,,,,,,,,,,,,,,3296149,2010-09-30
,,4502,3310,77,0,1115,0,0,,,0,0,,,,,,,,,,,,,,,,,,3296859,2010-09-30
,,804,250,6,0,837,289,0,,,0,0,,,,,,,,,,,,,,,,,,3297490,2010-09-30
,,7416,9104,118,0,5766,7572,0,,,0,0,,,,,,,,,,,,,,,,,,3298769,2010-09-30
,,11437,5000,407,0,12963,6933,0,,,0,0,,,,,,,,,,,,,,,,,,3299159,2010-09-30
,,837,479,44,0,721,407,0,,,0,0,,,,,,,,,,,,,,,,,,3299168,2010-09-30
,,11866,10431,37,0,7751,6353,0,,,0,0,,,,,,,,,,,,,,,,,,3299814,2010-09-30
,,1717,108,11,0,2301,703,0,,,0,0,,,,,,,,,,,,,,,,,,3301641,2010-09-30
,,1308,1160,4,0,1172,1028,0,,,0,0,,,,,,,,,,,,,,,,,,3301865,2010-09-30
,,1640,36,12,0,1640,48,0,,,0,0,,,,,,,,,,,,,,,,,,3302312,2010-09-30
,,1803547,1179608,166367,0,1898516,1440944,0,7364,0,0,0,,,,,,,,,,,,,,,,,,3303298,2010-09-30
,,3719,1000,49,0,6018,3348,0,,,0,0,,,,,,,,,,,,,,,,,,3303476,2010-09-30
,,3086,270,78,0,3691,953,0,,,0,0,,,,,,,,,,,,,,,,,,3303917,2010-09-30
,,1227,2772,22,0,1305,2872,0,,,0,0,,,,,,,,,,,,,,,,,,3303944,2010-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3303953,2010-09-30
,,703,672,1,0,828,798,0,,,0,0,,,,,,,,,,,,,,,,,,3304428,2010-09-30
,,5260,1845,318,0,4375,1278,0,,,0,0,,,,,,,,,,,,,,,,,,3306280,2010-09-30
,,3927,3244,28,0,2195,1540,0,,,0,0,,,,,,,,,,,,,,,,,,3306299,2010-09-30
,,1881,152,33,0,1838,142,0,,,0,0,,,,,,,,,,,,,,,,,,3306598,2010-09-30
,,8706,8205,685,0,7512,7696,0,,,0,0,,,,,,,,,,,,,,,,,,3307410,2010-09-30
,,1335,867,142,0,1269,943,0,,,0,0,,,,,,,,,,,,,,,,,,3308145,2010-09-30
,,1798,685,6,0,1234,127,0,,,0,0,,,,,,,,,,,,,,,,,,3308314,2010-09-30
,,2174,1487,78,0,1239,630,0,,,0,0,,,,,,,,,,,,,,,,,,3308471,2010-09-30
,,1050,1805,37,0,1048,1840,0,,,0,0,,,,,,,,,,,,,,,,,,3308529,2010-09-30
,,1717,678,0,0,2077,1038,0,,,0,0,,,,,,,,,,,,,,,,,,3308574,2010-09-30
,,789,160,9,0,714,94,0,,,0,0,,,,,,,,,,,,,,,,,,3309393,2010-09-30
,,3070,3896,173,0,2390,3389,0,,,0,0,,,,,,,,,,,,,,,,,,3309571,2010-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3310287,2010-09-30
,,3746,8933,204,0,3078,8469,0,,,0,0,,,,,,,,,,,,,,,,,,3311145,2010-09-30
,,902,239,5,30,704,16,0,,,0,0,,,,,,,,,,,,,,,,,,3312124,2010-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3313943,2010-09-30
,,428,255,43,0,406,276,0,,,0,0,,,,,,,,,,,,,,,,,,3314043,2010-09-30
,,1103,953,54,0,1194,1098,0,,,0,0,,,,,,,,,,,,,,,,,,3314119,2010-09-30
,,408,202,12,0,224,30,0,,,0,0,,,,,,,,,,,,,,,,,,3316739,2010-09-30
,,3171,2519,3,0,3308,2659,0,,,0,0,,,,,,,,,,,,,,,,,,3317192,2010-09-30
,,6468,1953,18,0,4759,262,0,,,0,0,,,,,,,,,,,,,,,,,,3317932,2010-09-30
,,6960,8831,21,0,3500,5392,0,,,0,0,,,,,,,,,,,,,,,,,,3320576,2010-09-30
,,5822,3103,11,0,4919,2211,0,,,0,0,,,,,,,,,,,,,,,,,,3320781,2010-09-30
,,1644,1089,3,0,1308,756,0,,,0,0,,,,,,,,,,,,,,,,,,3322468,2010-09-30
,,2781,2055,40,0,1847,1161,0,,,0,0,,,,,,,,,,,,,,,,,,3324994,2010-09-30
,,5525,3775,130,0,5172,3552,0,,,0,0,,,,,,,,,,,,,,,,,,3325759,2010-09-30
,,5758,2125,41,0,4125,533,0,,,0,0,,,,,,,,,,,,,,,,,,3327164,2010-09-30
,,2754,1780,7,0,2145,1178,0,,,0,0,,,,,,,,,,,,,,,,,,3328376,2010-09-30
,,3834,1169,59,0,2892,286,0,,,0,0,,,,,,,,,,,,,,,,,,3329702,2010-09-30
,,4967,5894,60,0,3035,4022,0,,,0,0,,,,,,,,,,,,,,,,,,3333848,2010-09-30
,,704,405,13,0,453,167,0,,,0,0,,,,,,,,,,,,,,,,,,3335301,2010-09-30
,,2348,569,2,0,2186,409,0,,,0,0,,,,,,,,,,,,,,,,,,3336607,2010-09-30
,,7874,6331,9,0,6188,4654,0,,,0,0,,,,,,,,,,,,,,,,,,3337097,2010-09-30
,,1877,1679,40,0,1343,1185,0,,,0,0,,,,,,,,,,,,,,,,,,3338357,2010-09-30
,,613,584,0,0,639,610,0,,,0,0,,,,,,,,,,,,,,,,,,3338704,2010-09-30
,,9560,3115,781,0,8021,2357,0,,,0,0,,,,,,,,,,,,,,,,,,3339046,2010-09-30
,,1862,1087,0,0,1607,832,0,,,0,0,,,,,,,,,,,,,,,,,,3339925,2010-09-30
,,1234,510,799,0,1650,1725,0,,,0,0,,,,,,,,,,,,,,,,,,3340903,2010-09-30
,,1394,275,0,0,1169,50,0,,,0,0,,,,,,,,,,,,,,,,,,3341393,2010-09-30
,,5206,3772,13,0,2773,1352,0,,,0,0,,,,,,,,,,,,,,,,,,3342671,2010-09-30
,,1088,344,4,0,1219,479,0,,,0,0,,,,,,,,,,,,,,,,,,3343146,2010-09-30
,,3200,868,52,0,3581,1301,0,,,0,0,,,,,,,,,,,,,,,,,,3344321,2010-09-30
,,2114,657,2,0,1840,385,0,,,0,0,,,,,,,,,,,,,,,,,,3344536,2010-09-30
,,205100,162660,2241,0,141564,101365,0,0,0,0,0,,,,,,,,,,,,,,,,,,3344611,2010-09-30
,,1530,505,36,0,1382,393,0,,,0,0,,,,,,,,,,,,,,,,,,3345065,2010-09-30
,,3665,1302,0,0,3282,919,0,,,0,0,,,,,,,,,,,,,,,,,,3345168,2010-09-30
,,8231,3150,221,0,9345,4485,0,,,0,0,,,,,,,,,,,,,,,,,,3345449,2010-09-30
,,3058,570,0,0,2488,0,0,,,0,0,,,,,,,,,,,,,,,,,,3345944,2010-09-30
,,4405,2894,73,0,2825,1387,0,,,0,0,,,,,,,,,,,,,,,,,,3346268,2010-09-30
,,164,55,25,0,118,34,0,,,0,0,,,,,,,,,,,,,,,,,,3346633,2010-09-30
,,1313,235,0,0,1080,2,0,,,0,0,,,,,,,,,,,,,,,,,,3347603,2010-09-30
,,464,-53,126,0,441,50,0,,,0,0,,,,,,,,,,,,,,,,,,3347911,2010-09-30
,,2338,124,80,0,2550,416,0,,,0,0,,,,,,,,,,,,,,,,,,3348057,2010-09-30
,,3174,1922,0,0,3558,2306,0,,,0,0,,,,,,,,,,,,,,,,,,3348468,2010-09-30
,,16903,7612,167,0,14736,5612,0,,,0,0,,,,,,,,,,,,,,,,,,3348888,2010-09-30
,,1344,450,14,0,1365,485,0,,,0,0,,,,,,,,,,,,,,,,,,3349241,2010-09-30
,,469,95,0,0,378,4,0,,,0,0,,,,,,,,,,,,,,,,,,3349643,2010-09-30
,,1674,532,1,0,1682,541,0,,,0,0,,,,,,,,,,,,,,,,,,3350546,2010-09-30
,,1018,331,3,0,1219,535,0,,,0,0,,,,,,,,,,,,,,,,,,3350658,2010-09-30
,,10411,14803,281,0,7448,12121,0,,,0,0,,,,,,,,,,,,,,,,,,3350724,2010-09-30
,,1133,973,0,0,1062,902,0,,,0,0,,,,,,,,,,,,,,,,,,3350779,2010-09-30
,,1334,689,26,0,1013,394,0,,,0,0,,,,,,,,,,,,,,,,,,3351440,2010-09-30
,,622,534,130,0,1435,1477,0,,,0,0,,,,,,,,,,,,,,,,,,3351598,2010-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3353154,2010-09-30
,,5420,666,1,0,4753,0,0,,,0,0,,,,,,,,,,,,,,,,,,3353172,2010-09-30
,,1065,317,6,0,912,170,0,,,0,0,,,,,,,,,,,,,,,,,,3353266,2010-09-30
,,13373,9940,338,0,12468,9373,0,,,0,0,,,,,,,,,,,,,,,,,,3354599,2010-09-30
,,2364,443,23,0,2358,460,0,,,0,0,,,,,,,,,,,,,,,,,,3355587,2010-09-30
,,11036,5912,349,0,10032,5257,0,,,0,0,,,,,,,,,,,,,,,,,,3356191,2010-09-30
,,901,302,3,0,736,140,0,,,0,0,,,,,,,,,,,,,,,,,,3357077,2010-09-30
,,4078,2462,443,0,5204,4031,0,,,0,0,,,,,,,,,,,,,,,,,,3357219,2010-09-30
,,1670,312,5,0,1384,31,0,,,0,0,,,,,,,,,,,,,,,,,,3357385,2010-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357620,2010-09-30
,,1961,400,72,0,2883,1394,0,,,0,0,,,,,,,,,,,,,,,,,,3357705,2010-09-30
,,4961,2854,80,0,7044,5017,0,,,0,0,,,,,,,,,,,,,,,,,,3357871,2010-09-30
,,3962,3118,0,0,3448,2604,0,,,0,0,,,,,,,,,,,,,,,,,,3357899,2010-09-30
,,4204,4128,1,0,2862,2787,0,,,0,0,,,,,,,,,,,,,,,,,,3357910,2010-09-30
,,322,94,0,0,228,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357947,2010-09-30
,,2218,1128,149,0,1952,1011,0,,,0,0,,,,,,,,,,,,,,,,,,3358252,2010-09-30
,,734,185,0,0,562,13,0,,,0,0,,,,,,,,,,,,,,,,,,3358270,2010-09-30
,,5299,50,38,0,5698,487,0,,,0,0,,,,,,,,,,,,,,,,,,3358289,2010-09-30
,,5400,5407,0,0,3908,3915,0,,,0,0,,,,,,,,,,,,,,,,,,3359062,2010-09-30
,,2261,1510,0,0,2128,1377,0,,,0,0,,,,,,,,,,,,,,,,,,3363920,2010-09-30
,,2530,1330,0,0,2338,1138,0,,,0,0,,,,,,,,,,,,,,,,,,3363939,2010-09-30
,,3996,2655,125,0,2896,1680,0,,,0,0,,,,,,,,,,,,,,,,,,3363957,2010-09-30
,,3240,3338,48,0,2166,2312,0,,,0,0,,,,,,,,,,,,,,,,,,3363966,2010-09-30
,,2500,2408,14,0,2288,2210,0,,,0,0,,,,,,,,,,,,,,,,,,3363975,2010-09-30
,,3278,1435,11,0,2786,954,0,,,0,0,,,,,,,,,,,,,,,,,,3366239,2010-09-30
,,1018,-20,27,0,1880,869,0,,,0,0,,,,,,,,,,,,,,,,,,3366453,2010-09-30
,,1814,821,79,0,1625,711,0,,,0,0,,,,,,,,,,,,,,,,,,3367067,2010-09-30
,,4732,4233,9,0,2971,2481,0,,,0,0,,,,,,,,,,,,,,,,,,3367085,2010-09-30
,,1047,27,109,0,1606,695,0,,,0,0,,,,,,,,,,,,,,,,,,3367964,2010-09-30
,,5097,2986,70,0,4776,2735,0,,,0,0,,,,,,,,,,,,,,,,,,3368635,2010-09-30
,,2939,840,253,0,2929,1083,0,,,0,0,,,,,,,,,,,,,,,,,,3368831,2010-09-30
,,384,237,0,0,147,0,0,,,0,0,,,,,,,,,,,,,,,,,,3368925,2010-09-30
,,1025,273,20,0,893,161,0,,,0,0,,,,,,,,,,,,,,,,,,3368989,2010-09-30
,,5010,2038,3,0,3803,834,0,,,0,0,,,,,,,,,,,,,,,,,,3369007,2010-09-30
,,1584,474,14,0,1855,759,0,,,0,0,,,,,,,,,,,,,,,,,,3369940,2010-09-30
,,3035,1340,0,0,2029,334,0,,,0,0,,,,,,,,,,,,,,,,,,3369959,2010-09-30
,,2736,4171,0,0,3270,4705,0,,,0,0,,,,,,,,,,,,,,,,,,3370133,2010-09-30
,,3347,1093,1,0,5678,3425,0,,,0,0,,,,,,,,,,,,,,,,,,3370357,2010-09-30
,,50,4,12,0,60,26,0,,,0,0,,,,,,,,,,,,,,,,,,3370366,2010-09-30
,,1362,-192,34,0,2597,1077,0,,,0,0,,,,,,,,,,,,,,,,,,3370384,2010-09-30
,,2333,841,2,0,1569,79,0,,,0,0,,,,,,,,,,,,,,,,,,3371309,2010-09-30
,,3312,373,17,0,3899,977,0,,,0,0,,,,,,,,,,,,,,,,,,3373947,2010-09-30
,,1592,674,0,0,1919,1001,0,,,0,0,,,,,,,,,,,,,,,,,,3374186,2010-09-30
,,834,350,12,0,906,434,0,,,0,0,,,,,,,,,,,,,,,,,,3374234,2010-09-30
,,4790,1477,139,0,3543,369,0,,,0,0,,,,,,,,,,,,,,,,,,3374298,2010-09-30
,,2285,841,22,0,1872,450,0,,,0,0,,,,,,,,,,,,,,,,,,3374382,2010-09-30
,,883,0,3,0,938,58,0,,,0,0,,,,,,,,,,,,,,,,,,3374403,2010-09-30
,,2545,638,7,0,2350,450,0,,,0,0,,,,,,,,,,,,,,,,,,3374412,2010-09-30
,,1763,656,0,0,1581,474,0,,,0,0,,,,,,,,,,,,,,,,,,3374878,2010-09-30
,,1328,250,46,0,1032,0,0,,,0,0,,,,,,,,,,,,,,,,,,3375080,2010-09-30
,,2648,1147,0,0,1501,0,0,,,0,0,,,,,,,,,,,,,,,,,,3376461,2010-09-30
,,2590,1984,4,0,2182,1580,0,,,0,0,,,,,,,,,,,,,,,,,,3376733,2010-09-30
,,3000,-3924,456,0,8124,1656,0,,,0,0,,,,,,,,,,,,,,,,,,3377084,2010-09-30
,,3862,570,8,0,3820,536,0,,,0,0,,,,,,,,,,,,,,,,,,3377235,2010-09-30
,,2612,1051,0,0,1836,275,0,,,0,0,,,,,,,,,,,,,,,,,,3377374,2010-09-30
,,1622,869,4,0,1522,773,0,,,0,0,,,,,,,,,,,,,,,,,,3377954,2010-09-30
,,5957,3575,14,0,4621,2253,0,,,0,0,,,,,,,,,,,,,,,,,,3378773,2010-09-30
,,687,1040,9,0,1295,1657,0,,,0,0,,,,,,,,,,,,,,,,,,3379426,2010-09-30
,,12717,4950,80,0,9695,2008,0,,,0,0,,,,,,,,,,,,,,,,,,3379471,2010-09-30
,,6046,2589,516,0,6659,3719,1,,,0,0,,,,,,,,,,,,,,,,,,3382547,2010-09-30
,,3551,4548,405,0,1713,3115,0,,,0,0,,,,,,,,,,,,,,,,,,3382967,2010-09-30
,,2573,954,520,0,2061,962,0,,,0,0,,,,,,,,,,,,,,,,,,3383076,2010-09-30
,,1285,92,0,0,1203,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,3383366,2010-09-30
,,1661,163,69,0,1565,136,0,,,0,0,,,,,,,,,,,,,,,,,,3383599,2010-09-30
,,4563,3572,11,0,1994,1014,0,,,0,0,,,,,,,,,,,,,,,,,,3383601,2010-09-30
,,1294,270,10,0,1123,109,0,,,0,0,,,,,,,,,,,,,,,,,,3383665,2010-09-30
,,3348,1847,4,0,2524,1027,0,,,0,0,,,,,,,,,,,,,,,,,,3384318,2010-09-30
,,1377,63,2,0,1411,99,0,,,0,0,,,,,,,,,,,,,,,,,,3384372,2010-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3384466,2010-09-30
,,3165,1721,84,0,2674,1314,0,,,0,0,,,,,,,,,,,,,,,,,,3384840,2010-09-30
,,1760,490,0,0,1491,221,0,,,0,0,,,,,,,,,,,,,,,,,,3384868,2010-09-30
,,1574,257,32,0,1723,438,0,,,0,0,,,,,,,,,,,,,,,,,,3384934,2010-09-30
,,1073,1100,87,0,1313,1427,0,,,0,0,,,,,,,,,,,,,,,,,,3384952,2010-09-30
,,1174,755,168,0,1450,1199,0,0,0,0,0,,,,,,,,,,,,,,,,,,3385324,2010-09-30
,,1426,672,29,0,1467,742,0,,,0,0,,,,,,,,,,,,,,,,,,3385744,2010-09-30
,,884,190,1,0,859,166,0,,,0,0,,,,,,,,,,,,,,,,,,3386143,2010-09-30
,,2605,250,63,0,2600,308,0,,,0,0,,,,,,,,,,,,,,,,,,3386264,2010-09-30
,,3275,200,343,0,3657,925,0,,,0,0,,,,,,,,,,,,,,,,,,3386536,2010-09-30
,,1409,43,0,0,1366,0,0,,,0,0,,,,,,,,,,,,,,,,,,3386554,2010-09-30
,,1727,558,5,0,1438,274,0,,,0,0,,,,,,,,,,,,,,,,,,3386590,2010-09-30
,,865,492,37,0,731,395,0,,,0,0,,,,,,,,,,,,,,,,,,3386983,2010-09-30
,,381,188,6,0,427,240,0,,,0,0,,,,,,,,,,,,,,,,,,3387140,2010-09-30
,,1058,550,62,0,828,382,0,,,0,0,,,,,,,,,,,,,,,,,,3387159,2010-09-30
,,3970,2842,503,0,3929,3304,0,,,0,0,,,,,,,,,,,,,,,,,,3387926,2010-09-30
,,3329,625,193,0,3926,1415,0,,,0,0,,,,,,,,,,,,,,,,,,3388080,2010-09-30
,,2556,1121,3,0,2089,657,0,,,0,0,,,,,,,,,,,,,,,,,,3388165,2010-09-30
,,1178,332,1,0,924,79,0,,,0,0,,,,,,,,,,,,,,,,,,3388370,2010-09-30
,,1086,351,114,0,1207,586,0,,,0,0,,,,,,,,,,,,,,,,,,3388419,2010-09-30
,,2916,281,187,0,2578,130,0,,,0,0,,,,,,,,,,,,,,,,,,3388482,2010-09-30
,,1066,661,2,0,1175,772,0,,,0,0,,,,,,,,,,,,,,,,,,3389582,2010-09-30
,,3210,2218,63,0,1763,834,0,,,0,0,,,,,,,,,,,,,,,,,,3390337,2010-09-30
,,3020,5678,83,0,3901,6642,0,,,0,0,,,,,,,,,,,,,,,,,,3390627,2010-09-30
,,7314,4721,310,0,3833,1550,0,,,0,0,,,,,,,,,,,,,,,,,,3390702,2010-09-30
,,1334,485,0,0,879,30,0,,,0,0,,,,,,,,,,,,,,,,,,3391606,2010-09-30
,,1753,811,70,0,1599,727,0,,,0,0,,,,,,,,,,,,,,,,,,3391718,2010-09-30
,,2329,940,6,0,1657,277,3,,,0,0,,,,,,,,,,,,,,,,,,3392292,2010-09-30
,,3540,4548,30,0,2817,3855,0,,,0,0,,,,,,,,,,,,,,,,,,3392872,2010-09-30
,,1162,292,70,0,965,165,0,,,0,0,,,,,,,,,,,,,,,,,,3392975,2010-09-30
,,887,908,25,0,864,910,0,,,0,0,,,,,,,,,,,,,,,,,,3393785,2010-09-30
,,703,101,1,0,644,43,0,,,0,0,,,,,,,,,,,,,,,,,,3393806,2010-09-30
,,655,32,0,0,623,0,0,,,0,0,,,,,,,,,,,,,,,,,,3393824,2010-09-30
,,925,353,19,0,792,244,5,,,0,0,,,,,,,,,,,,,,,,,,3393851,2010-09-30
,,1900,2075,31,0,1738,1944,0,,,0,0,,,,,,,,,,,,,,,,,,3394018,2010-09-30
,,46443,44548,0,0,38710,110,-36705,,,0,0,,,,,,,,,,,,,,,,,,3394278,2010-09-30
,,2798,1457,2,0,2521,1182,0,,,0,0,,,,,,,,,,,,,,,,,,3394380,2010-09-30
,,1174,1342,9,0,809,1001,15,,,0,0,,,,,,,,,,,,,,,,,,3394670,2010-09-30
,,2662,667,0,0,2301,306,0,,,0,0,,,,,,,,,,,,,,,,,,3395293,2010-09-30
,,3287,910,28,0,2700,1120,769,,,0,0,,,,,,,,,,,,,,,,,,3396375,2010-09-30
,,2384,913,0,0,2325,854,0,,,0,0,,,,,,,,,,,,,,,,,,3396535,2010-09-30
,,2039,2259,75,0,1964,2259,0,,,1,0,,,,,,,,,,,,,,,,,,3397019,2010-09-30
,,1200,1075,0,0,830,705,0,,,0,0,,,,,,,,,,,,,,,,,,3397233,2010-09-30
,,5524,598,0,0,4926,0,0,,,0,0,,,,,,,,,,,,,,,,,,3398100,2010-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3398306,2010-09-30
,,1888,818,38,0,1446,414,0,,,0,0,,,,,,,,,,,,,,,,,,3398623,2010-09-30
,,1383,599,0,0,784,0,0,,,0,0,,,,,,,,,,,,,,,,,,3400928,2010-09-30
,,2267,1871,3,0,1883,1490,0,,,0,0,,,,,,,,,,,,,,,,,,3401970,2010-09-30
,,3929,3488,830,0,1002,4541,3150,,,0,0,,,,,,,,,,,,,,,,,,3402481,2010-09-30
,,9407,5700,42,0,5812,2147,0,,,0,0,,,,,,,,,,,,,,,,,,3402575,2010-09-30
,,3817,2640,519,0,4256,3598,0,,,0,0,,,,,,,,,,,,,,,,,,3402904,2010-09-30
,,3585,466,2,0,3117,0,0,,,0,0,,,,,,,,,,,,,,,,,,3402913,2010-09-30
,,1799,1021,48,0,1691,961,0,,,0,0,,,,,,,,,,,,,,,,,,3404207,2010-09-30
,,748,41,3,0,697,13,20,,,0,0,,,,,,,,,,,,,,,,,,3404373,2010-09-30
,,2461,534,0,0,1927,0,0,,,0,0,,,,,,,,,,,,,,,,,,3404467,2010-09-30
,,1994,264,0,0,1816,86,0,,,0,0,,,,,,,,,,,,,,,,,,3404506,2010-09-30
,,2701,461,15,0,2768,543,0,,,0,0,,,,,,,,,,,,,,,,,,3404869,2010-09-30
,,1467,875,3,0,2076,1487,0,,,0,0,,,,,,,,,,,,,,,,,,3404999,2010-09-30
,,1072,133,0,0,977,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,3405633,2010-09-30
,,1737,794,158,0,1371,586,0,,,0,0,,,,,,,,,,,,,,,,,,3407084,2010-09-30
,,1586,1766,179,0,346,705,0,,,0,0,,,,,,,,,,,,,,,,,,3407114,2010-09-30
,,6853,4843,343,0,4914,3247,0,,,0,0,,,,,,,,,,,,,,,,,,3408728,2010-09-30
,,1868,1020,22,0,2532,1706,0,,,0,0,,,,,,,,,,,,,,,,,,3409462,2010-09-30
,,1406,165,0,0,1275,34,0,,,0,0,,,,,,,,,,,,,,,,,,3410141,2010-09-30
,,3912,10294,876,0,2003,9261,0,,,0,0,,,,,,,,,,,,,,,,,,3411018,2010-09-30
,,596,150,0,0,446,0,0,,,0,0,,,,,,,,,,,,,,,,,,3411773,2010-09-30
,,1900,807,0,0,1563,470,0,,,0,0,,,,,,,,,,,,,,,,,,3411791,2010-09-30
,,1787,250,31,0,1549,43,0,,,0,0,,,,,,,,,,,,,,,,,,3412417,2010-09-30
,,1453,395,17,0,1504,463,0,,,0,0,,,,,,,,,,,,,,,,,,3415454,2010-09-30
,,1624,401,0,0,1282,59,0,,,0,0,,,,,,,,,,,,,,,,,,3415463,2010-09-30
,,756,455,0,0,1648,1347,0,,,0,0,,,,,,,,,,,,,,,,,,3417319,2010-09-30
,,3061,1010,31,0,2291,271,0,0,0,0,0,,,,,,,,,,,,,,,,,,3419416,2010-09-30
,,1544,1912,40,0,1520,1928,0,,,0,0,,,,,,,,,,,,,,,,,,3422658,2010-09-30
,,676,370,98,0,726,518,0,,,0,0,,,,,,,,,,,,,,,,,,3424483,2010-09-30
,,1432,1920,0,0,1551,2039,0,,,0,0,,,,,,,,,,,,,,,,,,3425725,2010-09-30
,,1993,574,1,0,1983,565,0,,,0,0,,,,,,,,,,,,,,,,,,3426656,2010-09-30
,,1226,260,100,0,874,8,0,,,0,0,,,,,,,,,,,,,,,,,,3428258,2010-09-30
,,1915,229,1,0,1729,44,0,,,0,0,,,,,,,,,,,,,,,,,,3429059,2010-09-30
,,2892,870,18,0,2584,580,0,,,0,0,,,,,,,,,,,,,,,,,,3429219,2010-09-30
,,3184,2173,0,0,2479,1468,0,,,0,0,,,,,,,,,,,,,,,,,,3429282,2010-09-30
,,1424,545,46,0,1174,341,0,,,0,0,,,,,,,,,,,,,,,,,,3430297,2010-09-30
,,923,184,0,0,910,171,0,,,0,0,,,,,,,,,,,,,,,,,,3430738,2010-09-30
,,1139,131,43,0,1338,373,0,,,0,0,,,,,,,,,,,,,,,,,,3433047,2010-09-30
,,1958,295,0,0,1870,207,0,,,0,0,,,,,,,,,,,,,,,,,,3433186,2010-09-30
,,675,105,0,0,570,0,0,,,0,0,,,,,,,,,,,,,,,,,,3435948,2010-09-30
,,3468,849,211,0,2764,356,0,,,0,0,,,,,,,,,,,,,,,,,,3437148,2010-09-30
,,3698,1900,105,0,3039,1346,0,,,0,0,,,,,,,,,,,,,,,,,,3437157,2010-09-30
,,512,137,0,0,375,0,0,,,0,0,,,,,,,,,,,,,,,,,,3437166,2010-09-30
,,5512,1900,145,0,5100,1633,0,,,0,0,,,,,,,,,,,,,,,,,,3437456,2010-09-30
,,3958,1445,3,0,2997,487,0,,,0,0,,,,,,,,,,,,,,,,,,3437483,2010-09-30
,,1294,531,0,0,1700,937,0,,,0,0,,,,,,,,,,,,,,,,,,3438060,2010-09-30
,,2750,960,17,0,2258,485,0,,,0,0,,,,,,,,,,,,,,,,,,3438958,2010-09-30
,,1529,587,0,0,1139,197,0,,,0,0,,,,,,,,,,,,,,,,,,3440803,2010-09-30
,,2423,768,5,0,1907,257,0,,,0,0,,,,,,,,,,,,,,,,,,3440830,2010-09-30
,,2629,215,0,0,2745,331,0,,,0,0,,,,,,,,,,,,,,,,,,3441033,2010-09-30
,,1480,382,0,0,1098,0,0,,,0,0,,,,,,,,,,,,,,,,,,3441480,2010-09-30
,,7124,6404,161,0,5840,5281,0,,,0,0,,,,,,,,,,,,,,,,,,3441592,2010-09-30
,,7428,8846,31,0,3827,5276,0,,,0,0,,,,,,,,,,,,,,,,,,3442704,2010-09-30
,,3499,1085,1,0,2792,379,0,,,0,0,,,,,,,,,,,,,,,,,,3443345,2010-09-30
,,6773,8029,499,0,5319,7074,0,,,0,0,,,,,,,,,,,,,,,,,,3444539,2010-09-30
