RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,590,-151,111,0,948,318,0,,,0,0,,,,,,,,,,,,,,,,,,814074,2015-12-31
,,387,10,1,0,381,5,0,,,0,0,,,,,,,,,,,,,,,,,,814355,2015-12-31
,,1121,1057,86,0,47572,22,-47572,,,0,0,,,,,,,,,,,,,,,,,,814430,2015-12-31
,,1667,25,126,0,1710,194,0,0,0,0,0,,,,,,,,,,,,,,,,,,814458,2015-12-31
,,1602,0,117,0,1534,49,0,,,0,0,,,,,,,,,,,,,,,,,,814476,2015-12-31
,,1446,70,26,0,1502,152,0,,,0,0,,,,,,,,,,,,,,,,,,814551,2015-12-31
,,1990,917,95,0,3254,2276,0,,,0,0,,,,,,,,,,,,,,,,,,814711,2015-12-31
,,582,84,3,0,520,25,0,,,0,0,,,,,,,,,,,,,,,,,,815053,2015-12-31
,,1707,115,276,0,1931,615,0,,,0,0,,,,,,,,,,,,,,,,,,815147,2015-12-31
,,7122,120,255,0,7009,262,0,0,0,0,0,,,,,,,,,,,,,,,,,,815156,2015-12-31
,,1313,320,21,0,1148,176,0,,,0,0,,,,,,,,,,,,,,,,,,815277,2015-12-31
,,1011,117,38,0,1060,204,0,,,0,0,,,,,,,,,,,,,,,,,,815754,2015-12-31
,,1148,-109,49,0,1408,200,0,,,0,0,,,,,,,,,,,,,,,,,,815772,2015-12-31
,,83140,64542,9288,0,74105,64795,0,,,0,0,,,,,,,,,,,,,,,,,,816210,2015-12-31
,,418,0,13,0,408,3,0,,,0,0,,,,,,,,,,,,,,,,,,816256,2015-12-31
,,922,32,4,0,894,8,0,,,0,0,,,,,,,,,,,,,,,,,,816304,2015-12-31
,,27069,1050,301,0,28023,2305,0,,,0,0,,,,,,,,,,,,,,,,,,816603,2015-12-31
,,126,39,0,0,128,41,0,,,0,0,,,,,,,,,,,,,,,,,,816751,2015-12-31
,,1129,120,23,0,1906,920,0,,,0,0,,,,,,,,,,,,,,,,,,817477,2015-12-31
,,2726632,252784,419531,4735,3330968,800715,-471201,0,4293,0,309786,,,,,,,,,,,,,,,,,,817824,2015-12-31
,,4327,180,99,0,4080,21,-11,,,0,0,,,,,,,,,,,,,,,,,,818401,2015-12-31
,,719,0,1,0,718,0,0,,,10,0,,,,,,,,,,,,,,,,,,818540,2015-12-31
,,224,3,1,0,224,4,0,,,0,0,,,,,,,,,,,,,,,,,,818559,2015-12-31
,,197,0,5,0,207,15,0,,,0,0,,,,,,,,,,,,,,,,,,818652,2015-12-31
,,542,0,25,0,537,20,0,,,0,0,,,,,,,,,,,,,,,,,,819154,2015-12-31
,,815,180,29,0,717,111,0,,,0,0,,,,,,,,,,,,,,,,,,819172,2015-12-31
,,1938,600,356,0,1474,492,0,,,0,0,,,,,,,,,,,,,,,,,,819453,2015-12-31
,,926,53,127,0,909,163,0,,,0,0,,,,,,,,,,,,,,,,,,819556,2015-12-31
,,2625,440,14,0,2392,221,0,,,0,0,,,,,,,,,,,,,,,,,,819855,2015-12-31
,,4822,1016,28,0,3805,27,0,,,0,0,,,,,,,,,,,,,,,,,,820048,2015-12-31
,,780,-100,98,0,947,165,0,,,0,0,,,,,,,,,,,,,,,,,,820178,2015-12-31
,,1581,86,48,0,1573,126,0,,,0,0,,,,,,,,,,,,,,,,,,820301,2015-12-31
,,436,-53,31,0,493,35,0,,,0,0,,,,,,,,,,,,,,,,,,820477,2015-12-31
,,353,0,6,0,354,7,0,,,0,0,,,,,,,,,,,,,,,,,,820655,2015-12-31
,,1792,430,17,0,1632,287,0,,,0,0,,,,,,,,,,,,,,,,,,820842,2015-12-31
,,158,9,0,0,149,0,0,,,0,0,,,,,,,,,,,,,,,,,,820879,2015-12-31
,,1559,47,0,0,1540,28,0,,,0,0,,,,,,,,,,,,,,,,,,821036,2015-12-31
,,1406,0,346,0,1066,6,0,,,0,0,,,,,,,,,,,,,,,,,,821157,2015-12-31
,,366,131,8,0,263,36,0,,,0,0,,,,,,,,,,,,,,,,,,821278,2015-12-31
,,442,107,8,0,447,120,0,0,0,0,0,,,,,,,,,,,,,,,,,,821559,2015-12-31
,,345,60,3,0,324,42,0,,,0,0,,,,,,,,,,,,,,,,,,821643,2015-12-31
,,5716,917,653,0,5358,1212,0,,,0,189,,,,,,,,,,,,,,,,,,821906,2015-12-31
,,5273,250,255,0,5177,409,0,,,0,0,,,,,,,,,,,,,,,,,,822042,2015-12-31
,,1600,128,117,0,1425,70,0,,,0,0,,,,,,,,,,,,,,,,,,822051,2015-12-31
,,2397,130,5,0,2269,7,0,,,0,0,,,,,,,,,,,,,,,,,,822275,2015-12-31
,,1333,282,11,0,1089,49,0,,,0,0,,,,,,,,,,,,,,,,,,822408,2015-12-31
,,1209,193,3,0,1019,6,0,,,0,0,,,,,,,,,,,,,,,,,,822556,2015-12-31
,,267,0,30,0,256,19,0,,,0,0,,,,,,,,,,,,,,,,,,822631,2015-12-31
,,1306,329,13,0,1626,662,0,,,0,0,,,,,,,,,,,,,,,,,,822846,2015-12-31
,,1988,70,129,0,2158,369,0,,,0,0,,,,,,,,,,,,,,,,,,822976,2015-12-31
,,40,0,0,0,40,0,0,,,0,0,,,,,,,,,,,,,,,,,,823076,2015-12-31
,,1863,115,99,0,2055,406,0,,,0,0,,,,,,,,,,,,,,,,,,823133,2015-12-31
,,704,0,72,0,641,9,0,,,0,0,,,,,,,,,,,,,,,,,,823142,2015-12-31
,,1984,0,12,0,2106,134,0,,,0,0,,,,,,,,,,,,,,,,,,823450,2015-12-31
,,3894,434,252,0,3816,608,0,,,0,0,,,,,,,,,,,,,,,,,,823478,2015-12-31
,,99,5,14,0,90,10,0,,,0,0,,,,,,,,,,,,,,,,,,823553,2015-12-31
,,903,-50,42,0,1266,355,0,,,0,0,,,,,,,,,,,,,,,,,,823638,2015-12-31
,,2408,90,2,0,2320,4,0,,,0,0,,,,,,,,,,,,,,,,,,823656,2015-12-31
,,13146,6029,520,0,12014,5417,0,,,0,0,,,,,,,,,,,,,,,,,,824000,2015-12-31
,,247,0,6,0,241,0,0,,,0,0,,,,,,,,,,,,,,,,,,824242,2015-12-31
,,1178,108,31,0,1071,32,0,,,0,0,,,,,,,,,,,,,,,,,,824653,2015-12-31
,,3468,0,28,0,3741,339,38,,,0,0,,,,,,,,,,,,,,,,,,824671,2015-12-31
,,524,415,18,0,500,409,0,,,0,0,,,,,,,,,,,,,,,,,,824738,2015-12-31
,,22872,1925,650,0,23821,3524,0,,,0,0,,,,,,,,,,,,,,,,,,825146,2015-12-31
,,2049,60,48,0,2075,134,0,,,0,0,,,,,,,,,,,,,,,,,,825454,2015-12-31
,,1484,50,177,0,1480,223,0,,,0,0,,,,,,,,,,,,,,,,,,825548,2015-12-31
,,3291,-1250,571,0,6186,2216,0,,,0,0,,,,,,,,,,,,,,,,,,825753,2015-12-31
,,2752,360,15,0,2528,151,0,0,0,0,0,,,,,,,,,,,,,,,,,,825847,2015-12-31
,,425,40,60,0,457,132,0,,,0,0,,,,,,,,,,,,,,,,,,825940,2015-12-31
,,360,0,0,0,370,10,0,,,0,0,,,,,,,,,,,,,,,,,,826255,2015-12-31
,,869,0,25,0,860,16,0,,,0,0,,,,,,,,,,,,,,,,,,826451,2015-12-31
,,953,120,33,0,810,10,0,,,0,0,,,,,,,,,,,,,,,,,,826648,2015-12-31
,,8949,-2000,1946,0,10011,1022,14,,,0,0,,,,,,,,,,,,,,,,,,826956,2015-12-31
,,656,42,1,0,613,0,0,,,0,0,,,,,,,,,,,,,,,,,,827355,2015-12-31
,,2598,100,11,0,2515,28,0,,,0,0,,,,,,,,,,,,,,,,,,827458,2015-12-31
,,9235,0,1107,0,8153,25,0,,,0,0,,,,,,,,,,,,,,,,,,827560,2015-12-31
,,807,40,0,0,799,32,0,,,0,0,,,,,,,,,,,,,,,,,,828110,2015-12-31
,,569,42,56,0,648,177,0,,,0,0,,,,,,,,,,,,,,,,,,828174,2015-12-31
,,827,217,1,0,775,166,0,,,0,0,,,,,,,,,,,,,,,,,,828473,2015-12-31
,,12873,793,566,0,12695,1181,0,,,0,0,,,,,,,,,,,,,,,,,,828651,2015-12-31
,,912,144,180,0,1088,500,0,,,0,0,,,,,,,,,,,,,,,,,,829032,2015-12-31
,,1579,70,121,0,1837,449,0,,,0,0,,,,,,,,,,,,,,,,,,829041,2015-12-31
,,3550,517,208,0,3750,925,0,,,0,0,,,,,,,,,,,,,,,,,,829050,2015-12-31
,,1909,0,430,0,1500,21,0,,,0,0,,,,,,,,,,,,,,,,,,829452,2015-12-31
,,1762,460,26,0,1446,170,0,,,0,0,,,,,,,,,,,,,,,,,,830113,2015-12-31
,,362,150,25,0,414,227,0,,,0,0,,,,,,,,,,,,,,,,,,830252,2015-12-31
,,3303,740,151,0,2867,455,0,,,0,0,,,,,,,,,,,,,,,,,,830355,2015-12-31
,,3860,120,120,0,3720,100,0,,,0,0,,,,,,,,,,,,,,,,,,830542,2015-12-31
,,233,25,114,0,278,184,0,,,0,0,,,,,,,,,,,,,,,,,,830645,2015-12-31
,,1195,72,0,0,1123,0,0,,,0,0,,,,,,,,,,,,,,,,,,830748,2015-12-31
,,4239,375,7,0,3969,112,0,,,0,0,,,,,,,,,,,,,,,,,,831008,2015-12-31
,,436,36,3,0,417,20,0,,,0,0,,,,,,,,,,,,,,,,,,831352,2015-12-31
,,215,31,3,0,193,12,0,,,0,0,,,,,,,,,,,,,,,,,,831549,2015-12-31
,,3653,1105,71,0,3590,1113,0,,,0,0,,,,,,,,,,,,,,,,,,831576,2015-12-31
,,1900,2,292,0,2187,581,0,,,0,0,,,,,,,,,,,,,,,,,,831642,2015-12-31
,,596,80,35,0,609,128,0,,,0,0,,,,,,,,,,,,,,,,,,831875,2015-12-31
,,1112,106,51,0,1330,375,0,,,0,0,,,,,,,,,,,,,,,,,,831941,2015-12-31
,,1134,3,91,0,1101,61,0,,,0,0,,,,,,,,,,,,,,,,,,832528,2015-12-31
,,3082,430,105,0,2989,442,0,,,0,0,,,,,,,,,,,,,,,,,,832546,2015-12-31
,,5946,1300,232,0,5429,1015,0,,,0,0,,,,,,,,,,,,,,,,,,833271,2015-12-31
,,6148,138,167,0,6988,1145,0,,,0,0,,,,,,,,,,,,,,,,,,833404,2015-12-31
,,601,12,1,0,593,5,0,,,0,0,,,,,,,,,,,,,,,,,,833646,2015-12-31
,,3099,50,23,0,3057,31,0,,,0,0,,,,,,,,,,,,,,,,,,833749,2015-12-31
,,398,23,50,0,349,24,0,,,0,0,,,,,,,,,,,,,,,,,,833758,2015-12-31
,,323,90,14,0,300,81,0,,,0,0,,,,,,,,,,,,,,,,,,833851,2015-12-31
,,233,46,0,0,192,5,0,,,0,0,,,,,,,,,,,,,,,,,,834175,2015-12-31
,,1173,480,34,0,1231,572,0,,,0,0,,,,,,,,,,,,,,,,,,834755,2015-12-31
,,233,0,0,0,233,0,0,,,0,0,,,,,,,,,,,,,,,,,,835079,2015-12-31
,,2283,1380,374,0,1751,1222,0,,,0,0,,,,,,,,,,,,,,,,,,835257,2015-12-31
,,372,93,17,0,455,193,0,,,0,0,,,,,,,,,,,,,,,,,,835378,2015-12-31
,,1437,660,65,0,1055,343,0,,,0,0,,,,,,,,,,,,,,,,,,835444,2015-12-31
,,265,0,21,0,391,147,0,,,0,0,,,,,,,,,,,,,,,,,,835613,2015-12-31
,,695,5,44,0,749,103,0,0,0,0,0,,,,,,,,,,,,,,,,,,835659,2015-12-31
,,1811,41,474,0,1600,304,0,,,0,0,,,,,,,,,,,,,,,,,,835743,2015-12-31
,,3156,192,1,0,3194,231,0,,,0,0,,,,,,,,,,,,,,,,,,835770,2015-12-31
,,825,238,0,0,906,319,0,,,0,0,,,,,,,,,,,,,,,,,,835958,2015-12-31
,,93,0,0,0,112,19,0,,,0,0,,,,,,,,,,,,,,,,,,836656,2015-12-31
,,16726,1821,680,0,18498,4273,0,,,0,0,,,,,,,,,,,,,,,,,,836843,2015-12-31
,,4048,175,55,0,4081,263,0,,,0,0,,,,,,,,,,,,,,,,,,836852,2015-12-31
,,27256,4317,87,0,23221,369,0,,,0,0,,,,,,,,,,,,,,,,,,837000,2015-12-31
,,2349,125,106,0,2175,57,0,,,0,0,,,,,,,,,,,,,,,,,,837037,2015-12-31
,,1000,631,22,0,991,644,0,,,0,0,,,,,,,,,,,,,,,,,,837046,2015-12-31
,,1024,240,49,0,856,121,0,,,0,0,,,,,,,,,,,,,,,,,,837149,2015-12-31
,,818,100,11,0,820,113,0,,,0,0,,,,,,,,,,,,,,,,,,837158,2015-12-31
,,1355,75,10,0,1413,143,0,,,0,0,,,,,,,,,,,,,,,,,,837354,2015-12-31
,,966,25,10,0,951,20,0,,,0,0,,,,,,,,,,,,,,,,,,837448,2015-12-31
,,683,0,29,0,726,72,0,,,0,0,,,,,,,,,,,,,,,,,,837541,2015-12-31
,,460,20,52,0,392,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,837550,2015-12-31
,,5729,150,255,0,5663,339,0,,,0,0,,,,,,,,,,,,,,,,,,837608,2015-12-31
,,404,0,30,0,374,0,0,,,0,0,,,,,,,,,,,,,,,,,,837653,2015-12-31
,,562,80,42,0,579,139,0,,,0,0,,,,,,,,,,,,,,,,,,837840,2015-12-31
,,1316,90,0,0,1278,52,0,,,0,0,,,,,,,,,,,,,,,,,,837952,2015-12-31
,,2179,30,3,0,2206,60,0,,,0,0,,,,,,,,,,,,,,,,,,837970,2015-12-31
,,148,0,1,0,147,0,0,,,0,0,,,,,,,,,,,,,,,,,,838155,2015-12-31
,,678,0,24,0,764,110,0,,,0,0,,,,,,,,,,,,,,,,,,839068,2015-12-31
,,2099,250,20,0,1864,35,0,,,0,0,,,,,,,,,,,,,,,,,,839246,2015-12-31
,,2464,225,82,0,2335,178,0,,,0,0,,,,,,,,,,,,,,,,,,839255,2015-12-31
,,5432,-4684,4721,0,6662,1267,0,,,0,0,,,,,,,,,,,,,,,,,,839572,2015-12-31
,,329,103,49,0,360,183,0,,,0,0,,,,,,,,,,,,,,,,,,839817,2015-12-31
,,1123,0,0,0,1123,0,0,,,0,0,,,,,,,,,,,,,,,,,,839974,2015-12-31
,,1064,195,52,0,1060,243,0,,,0,0,,,,,,,,,,,,,,,,,,840019,2015-12-31
,,818,98,1,0,724,5,0,,,0,0,,,,,,,,,,,,,,,,,,840251,2015-12-31
,,366,0,4,0,382,20,0,,,0,0,,,,,,,,,,,,,,,,,,840354,2015-12-31
,,5447,720,181,0,4677,131,0,,,0,0,,,,,,,,,,,,,,,,,,840363,2015-12-31
,,152,20,0,0,134,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,840578,2015-12-31
,,6400,1350,91,0,5003,44,0,,,0,0,,,,,,,,,,,,,,,,,,840747,2015-12-31
,,363,373,9,0,3813,19,-3813,,,0,0,,,,,,,,,,,,,,,,,,841436,2015-12-31
,,1238,-400,130,0,1540,32,0,,,0,0,,,,,,,,,,,,,,,,,,841472,2015-12-31
,,5621,1032,106,0,4868,385,0,,,0,0,,,,,,,,,,,,,,,,,,841539,2015-12-31
,,479,85,31,0,439,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,841753,2015-12-31
,,1051,21,119,0,1119,208,0,,,0,0,,,,,,,,,,,,,,,,,,841838,2015-12-31
,,2030,-500,20,0,2720,210,0,,,0,0,,,,,,,,,,,,,,,,,,842116,2015-12-31
,,351,96,0,0,255,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,842376,2015-12-31
,,25406,0,1767,0,28437,4798,0,,,0,0,,,,,,,,,,,,,,,,,,842460,2015-12-31
,,217,0,0,0,217,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,842853,2015-12-31
,,11459,1281,341,0,10933,1096,0,,,0,0,,,,,,,,,,,,,,,,,,843177,2015-12-31
,,123,32,1,0,156,66,0,,,0,0,,,,,,,,,,,,,,,,,,843476,2015-12-31
,,485,190,4,0,381,90,0,,,0,0,,,,,,,,,,,,,,,,,,843542,2015-12-31
,,620,325,50,0,299,54,0,,,0,0,,,,,,,,,,,,,,,,,,843953,2015-12-31
,,9474,0,162,0,9974,662,0,,,0,0,,,,,,,,,,,,,,,,,,844053,2015-12-31
,,468,136,76,0,459,203,0,,,0,0,,,,,,,,,,,,,,,,,,844138,2015-12-31
,,713,121,126,0,701,235,0,,,0,0,,,,,,,,,,,,,,,,,,844455,2015-12-31
,,4152,325,146,0,3922,241,0,,,0,0,,,,,,,,,,,,,,,,,,844567,2015-12-31
,,3881,350,99,0,3796,364,0,,,0,0,,,,,,,,,,,,,,,,,,845247,2015-12-31
,,1591,180,160,0,1410,159,0,,,0,0,,,,,,,,,,,,,,,,,,845443,2015-12-31
,,202,0,0,0,209,7,0,,,0,0,,,,,,,,,,,,,,,,,,845452,2015-12-31
,,14478,1650,86,0,13514,772,0,,,0,0,,,,,,,,,,,,,,,,,,845573,2015-12-31
,,59,0,0,0,60,1,0,,,0,0,,,,,,,,,,,,,,,,,,846132,2015-12-31
,,7497,1261,77,0,7873,1714,0,,,0,0,,,,,,,,,,,,,,,,,,846356,2015-12-31
,,5194,455,260,0,5202,723,0,,,0,0,,,,,,,,,,,,,,,,,,846619,2015-12-31
,,758,150,29,0,751,172,0,,,0,0,,,,,,,,,,,,,,,,,,846945,2015-12-31
,,2274,240,13,0,2160,139,0,,,0,64,,,,,,,,,,,,,,,,,,847157,2015-12-31
,,118,19,62,0,121,84,0,,,0,0,,,,,,,,,,,,,,,,,,847979,2015-12-31
,,2051,135,31,0,1908,23,0,,,0,0,,,,,,,,,,,,,,,,,,848248,2015-12-31
,,633,0,0,0,651,18,0,,,0,0,,,,,,,,,,,,,,,,,,848453,2015-12-31
,,1168,180,3,0,1028,43,0,,,0,0,,,,,,,,,,,,,,,,,,849076,2015-12-31
,,1338,120,37,0,1221,40,0,,,0,0,,,,,,,,,,,,,,,,,,849348,2015-12-31
,,2251,337,519,0,1858,463,0,,,0,0,,,,,,,,,,,,,,,,,,849357,2015-12-31
,,848,25,13,0,836,26,0,,,0,0,,,,,,,,,,,,,,,,,,849432,2015-12-31
,,2620,250,86,0,2318,34,0,,,0,0,,,,,,,,,,,,,,,,,,849450,2015-12-31
,,1019,312,19,0,939,251,0,,,0,0,,,,,,,,,,,,,,,,,,849647,2015-12-31
,,1130,10,5,0,1121,6,0,,,0,0,,,,,,,,,,,,,,,,,,849777,2015-12-31
,,30396,0,2886,0,32081,4571,0,,,0,0,,,,,,,,,,,,,,,,,,850036,2015-12-31
,,935,36,95,0,835,31,0,,,0,0,,,,,,,,,,,,,,,,,,850054,2015-12-31
,,1450,48,37,0,1366,1,0,,,0,0,,,,,,,,,,,,,,,,,,850456,2015-12-31
,,183,0,0,0,184,1,0,,,0,0,,,,,,,,,,,,,,,,,,851060,2015-12-31
,,975,0,0,0,998,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,851172,2015-12-31
,,2157,655,333,0,2199,1030,0,,,0,0,,,,,,,,,,,,,,,,,,851239,2015-12-31
,,973,120,78,0,925,150,0,,,0,0,,,,,,,,,,,,,,,,,,851631,2015-12-31
,,10807000,1210000,859000,5000,11352000,2475000,-134000,52000,0,0,2742000,,,,,,,,,,,,,,,,,,852218,2015-12-31
,,1099,1164,12,0,937,1014,0,,,0,0,,,,,,,,,,,,,,,,,,852254,2015-12-31
,,4868,0,74,0,4919,107,-18,,,0,0,,,,,,,,,,,,,,,,,,852263,2015-12-31
,,1237930,185203,127053,0,1273056,347273,-109,0,1196,0,35557,,,,,,,,,,,,,,,,,,852320,2015-12-31
,,3823,180,484,0,3159,0,0,,,0,0,,,,,,,,,,,,,,,,,,852357,2015-12-31
,,8507,1600,352,0,8668,2113,0,,,0,0,,,,,,,,,,,,,,,,,,852544,2015-12-31
,,3558,1141,48,0,2583,214,0,,,0,0,,,,,,,,,,,,,,,,,,852704,2015-12-31
,,7554,200,140,0,8001,787,0,,,0,0,,,,,,,,,,,,,,,,,,852713,2015-12-31
,,100,23,2,0,117,42,0,,,0,0,,,,,,,,,,,,,,,,,,852870,2015-12-31
,,4359,570,106,0,3957,274,0,0,0,0,0,,,,,,,,,,,,,,,,,,852973,2015-12-31
,,5716,760,305,0,5351,700,0,,,0,0,,,,,,,,,,,,,,,,,,853112,2015-12-31
,,850,150,48,0,670,18,0,,,0,0,,,,,,,,,,,,,,,,,,853251,2015-12-31
,,1147,608,0,0,864,325,0,,,0,0,,,,,,,,,,,,,,,,,,853671,2015-12-31
,,2486,394,125,0,2112,145,0,,,0,0,,,,,,,,,,,,,,,,,,853747,2015-12-31
,,6491,-325,594,0,6501,279,0,,,0,0,,,,,,,,,,,,,,,,,,853804,2015-12-31
,,613,-148,45,0,727,11,0,,,0,0,,,,,,,,,,,,,,,,,,853934,2015-12-31
,,15064,1137,617,0,15090,1780,0,,,0,0,,,,,,,,,,,,,,,,,,853952,2015-12-31
,,397,0,9,0,388,0,0,,,0,0,,,,,,,,,,,,,,,,,,853970,2015-12-31
,,2307,99,21,0,2282,95,0,,,0,0,,,,,,,,,,,,,,,,,,854052,2015-12-31
,,256,7,0,0,249,0,0,,,0,0,,,,,,,,,,,,,,,,,,854173,2015-12-31
,,96,0,6,0,90,0,0,,,0,0,,,,,,,,,,,,,,,,,,854351,2015-12-31
,,7202,1092,750,0,7409,2049,0,,,0,0,,,,,,,,,,,,,,,,,,854454,2015-12-31
,,445,-320,84,0,718,37,0,,,0,0,,,,,,,,,,,,,,,,,,854548,2015-12-31
,,998,120,10,0,885,17,0,,,0,0,,,,,,,,,,,,,,,,,,854753,2015-12-31
,,438,0,90,0,460,112,0,,,0,0,,,,,,,,,,,,,,,,,,854847,2015-12-31
,,510,352,24,0,509,375,0,,,0,0,,,,,,,,,,,,,,,,,,855143,2015-12-31
,,1284,-59,28,0,1331,16,0,,,0,0,,,,,,,,,,,,,,,,,,855264,2015-12-31
,,87,3,0,0,106,22,0,,,0,0,,,,,,,,,,,,,,,,,,855303,2015-12-31
,,2016,542,71,0,1646,243,0,,,0,0,,,,,,,,,,,,,,,,,,855563,2015-12-31
,,362,0,3,0,361,2,0,,,0,0,,,,,,,,,,,,,,,,,,855648,2015-12-31
,,2307,196,97,0,2464,450,0,,,0,0,,,,,,,,,,,,,,,,,,855741,2015-12-31
,,1733,535,310,0,1700,812,0,,,0,0,,,,,,,,,,,,,,,,,,855844,2015-12-31
,,913,12,304,0,694,97,0,,,0,0,,,,,,,,,,,,,,,,,,855956,2015-12-31
,,171,0,0,0,171,0,0,,,0,0,,,,,,,,,,,,,,,,,,856159,2015-12-31
,,2556,60,1051,0,1657,212,0,,,0,0,,,,,,,,,,,,,,,,,,856243,2015-12-31
,,1379,385,173,0,1626,805,0,,,0,0,,,,,,,,,,,,,,,,,,856346,2015-12-31
,,330,0,0,0,330,0,0,,,0,0,,,,,,,,,,,,,,,,,,856458,2015-12-31
,,450,0,13,0,437,0,0,,,0,0,,,,,,,,,,,,,,,,,,856542,2015-12-31
,,6821,1250,200,0,5921,550,0,,,0,0,,,,,,,,,,,,,,,,,,856748,2015-12-31
,,236,35,41,0,196,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,856869,2015-12-31
,,130,0,4,0,131,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,856944,2015-12-31
,,328,5,0,0,327,4,0,,,0,0,,,,,,,,,,,,,,,,,,857147,2015-12-31
,,355,0,1,0,354,0,0,,,0,0,,,,,,,,,,,,,,,,,,857259,2015-12-31
,,1741,987,9,0,908,163,0,,,0,0,,,,,,,,,,,,,,,,,,857455,2015-12-31
,,1834,481,4,0,1600,251,0,,,0,0,,,,,,,,,,,,,,,,,,857576,2015-12-31
,,2395,475,33,0,1915,28,0,,,0,0,,,,,,,,,,,,,,,,,,857745,2015-12-31
,,1897,612,159,0,1826,700,0,,,0,0,,,,,,,,,,,,,,,,,,857811,2015-12-31
,,3130,-979,259,0,4461,611,0,,,0,0,,,,,,,,,,,,,,,,,,857875,2015-12-31
,,755,475,29,0,715,464,0,,,0,0,,,,,,,,,,,,,,,,,,857941,2015-12-31
,,85,0,3,0,122,40,0,,,0,0,,,,,,,,,,,,,,,,,,858153,2015-12-31
,,532,48,33,0,584,133,0,,,0,0,,,,,,,,,,,,,,,,,,858443,2015-12-31
,,165,50,1,0,181,67,0,,,0,0,,,,,,,,,,,,,,,,,,858452,2015-12-31
,,2936,365,118,0,3387,934,0,,,0,0,,,,,,,,,,,,,,,,,,858528,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,858818,2015-12-31
,,1075,60,18,0,1024,27,0,,,0,0,,,,,,,,,,,,,,,,,,858854,2015-12-31
,,7553,1710,73,0,6319,549,0,,,0,248,,,,,,,,,,,,,,,,,,859002,2015-12-31
,,4634,0,130,0,5156,652,0,,,0,0,,,,,,,,,,,,,,,,,,859141,2015-12-31
,,3789,511,8,0,3426,156,0,,,0,0,,,,,,,,,,,,,,,,,,859552,2015-12-31
,,2511,0,256,0,2313,58,0,,,0,0,,,,,,,,,,,,,,,,,,859655,2015-12-31
,,15660,1652,85,0,14511,588,0,,,0,0,,,,,,,,,,,,,,,,,,859712,2015-12-31
,,6435,350,125,0,6220,260,0,,,0,0,,,,,,,,,,,,,,,,,,860053,2015-12-31
,,1306,275,23,0,1175,167,0,,,0,0,,,,,,,,,,,,,,,,,,860147,2015-12-31
,,75,8,0,0,67,0,0,,,0,0,,,,,,,,,,,,,,,,,,860231,2015-12-31
,,1753,537,8,0,1251,43,0,,,0,0,,,,,,,,,,,,,,,,,,860259,2015-12-31
,,1320,155,25,0,1242,102,0,,,0,0,,,,,,,,,,,,,,,,,,860334,2015-12-31
,,1642,325,58,0,1301,42,0,,,0,0,,,,,,,,,,,,,,,,,,860352,2015-12-31
,,400,25,7,0,368,0,0,,,0,0,,,,,,,,,,,,,,,,,,861153,2015-12-31
,,4148,630,56,0,3974,512,0,,,0,0,,,,,,,,,,,,,,,,,,861304,2015-12-31
,,1477,0,29,0,1666,218,0,,,0,0,,,,,,,,,,,,,,,,,,861658,2015-12-31
,,1156,0,82,0,1121,47,0,,,0,0,,,,,,,,,,,,,,,,,,861742,2015-12-31
,,563,75,0,0,488,0,0,,,0,0,,,,,,,,,,,,,,,,,,861854,2015-12-31
,,905,0,0,0,909,4,0,,,0,0,,,,,,,,,,,,,,,,,,862057,2015-12-31
,,1431,0,42,0,1410,21,0,,,0,0,,,,,,,,,,,,,,,,,,862141,2015-12-31
,,235,95,2,0,242,104,0,,,0,0,,,,,,,,,,,,,,,,,,862945,2015-12-31
,,172,39,0,0,133,0,0,,,0,0,,,,,,,,,,,,,,,,,,863362,2015-12-31
,,1631,160,27,0,1468,24,0,,,0,0,,,,,,,,,,,,,,,,,,863607,2015-12-31
,,483,0,11,0,481,9,0,,,0,0,,,,,,,,,,,,,,,,,,863652,2015-12-31
,,8709,1320,119,0,6188,217,1299,,,0,0,,,,,,,,,,,,,,,,,,863746,2015-12-31
,,194,0,0,0,194,0,0,,,0,0,,,,,,,,,,,,,,,,,,864248,2015-12-31
,,1108,249,6,0,894,41,0,,,0,0,,,,,,,,,,,,,,,,,,864378,2015-12-31
,,894,20,9,0,1059,194,0,,,0,0,,,,,,,,,,,,,,,,,,864471,2015-12-31
,,1723,50,33,0,1891,251,0,,,0,0,,,,,,,,,,,,,,,,,,864846,2015-12-31
