RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,4800,900,62,0,3862,1884,1860,,,0,0,,,,,,,,,,,,,,,,,,2745529,2012-03-31
,,1485,75,63,0,1438,91,0,,,0,0,,,,,,,,,,,,,,,,,,2746245,2012-03-31
,,4959,450,2,0,4612,105,0,,,0,0,,,,,,,,,,,,,,,,,,2746263,2012-03-31
,,4537,600,31,0,3906,0,0,,,0,0,,,,,,,,,,,,,,,,,,2747242,2012-03-31
,,1215,24,2,0,1200,11,0,,,0,0,,,,,,,,,,,,,,,,,,2747279,2012-03-31
,,14431,0,365,0,14863,797,0,,,0,0,,,,,,,,,,,,,,,,,,2747420,2012-03-31
,,1028,48,3,0,983,6,0,,,0,0,,,,,,,,,,,,,,,,,,2747466,2012-03-31
,,5165,350,297,0,5414,896,0,0,0,0,0,,,,,,,,,,,,,,,,,,2747587,2012-03-31
,,5531,369,1,0,5174,13,0,,,0,0,,,,,,,,,,,,,,,,,,2748502,2012-03-31
,,2710,640,12,0,2366,308,0,,,0,0,,,,,,,,,,,,,,,,,,2749059,2012-03-31
,,1622,0,32,0,1926,336,0,,,0,0,,,,,,,,,,,,,,,,,,2750448,2012-03-31
,,8048,1292,183,0,8101,1528,0,,,0,0,,,,,,,,,,,,,,,,,,2750699,2012-03-31
,,5928,370,4,0,5865,311,0,,,0,0,,,,,,,,,,,,,,,,,,2751007,2012-03-31
,,3001,75,11,0,2982,67,0,,,0,0,,,,,,,,,,,,,,,,,,2751388,2012-03-31
,,2213,-71,47,0,2272,35,0,,,0,0,,,,,,,,,,,,,,,,,,2753588,2012-03-31
,,1417,0,1,0,1416,0,0,,,0,0,,,,,,,,,,,,,,,,,,2753917,2012-03-31
,,450,0,0,0,570,120,0,,,0,0,,,,,,,,,,,,,,,,,,2754222,2012-03-31
,,6515,500,132,0,7754,1871,0,,,0,0,,,,,,,,,,,,,,,,,,2754389,2012-03-31
,,381,0,0,0,381,0,0,,,0,0,,,,,,,,,,,,,,,,,,2756730,2012-03-31
,,1287,90,3,0,1329,135,0,,,0,0,,,,,,,,,,,,,,,,,,2756767,2012-03-31
,,737,804,0,0,227,294,0,,,0,0,,,,,,,,,,,,,,,,,,2756785,2012-03-31
,,5800,212,7,0,5596,15,0,,,0,0,,,,,,,,,,,,,,,,,,2756909,2012-03-31
,,3173,675,2,0,3045,549,0,,,0,0,,,,,,,,,,,,,,,,,,2757205,2012-03-31
,,894,60,2,0,860,28,0,,,0,0,,,,,,,,,,,,,,,,,,2757906,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2757951,2012-03-31
,,3213,625,27,0,3000,439,0,,,0,0,,,,,,,,,,,,,,,,,,2758024,2012-03-31
,,5788,570,140,0,5656,578,0,,,0,0,,,,,,,,,,,,,,,,,,2758613,2012-03-31
,,1052,22,0,0,1030,0,0,,,0,0,,,,,,,,,,,,,,,,,,2759629,2012-03-31
,,4318,215,0,0,4103,0,0,,,0,0,,,,,,,,,,,,,,,,,,2760102,2012-03-31
,,14362,1735,91,0,16071,3535,0,,,0,0,,,,,,,,,,,,,,,,,,2760232,2012-03-31
,,7081,140,81,0,7212,352,0,,,0,0,,,,,,,,,,,,,,,,,,2761912,2012-03-31
,,2874,50,4,0,2917,97,0,,,0,0,,,,,,,,,,,,,,,,,,2761967,2012-03-31
,,17557,2250,37,0,19323,4053,0,,,0,0,,,,,,,,,,,,,,,,,,2764212,2012-03-31
,,29119,0,184,0,30365,1430,0,,,0,0,,,,,,,,,,,,,,,,,,2764258,2012-03-31
,,1948,50,9,0,1941,52,0,,,0,0,,,,,,,,,,,,,,,,,,2765602,2012-03-31
,,6830,144,65,0,7100,479,0,,,0,0,,,,,,,,,,,,,,,,,,2765611,2012-03-31
,,3807,0,44,0,3963,200,0,,,0,0,,,,,,,,,,,,,,,,,,2767763,2012-03-31
,,3703,300,37,0,3566,200,0,,,0,0,,,,,,,,,,,,,,,,,,2769570,2012-03-31
,,28500,2568,312,0,28001,2381,0,,,0,0,,,,,,,,,,,,,,,,,,2769589,2012-03-31
,,2166,240,15,0,2368,457,0,,,0,0,,,,,,,,,,,,,,,,,,2769954,2012-03-31
,,300,1,1,0,300,2,0,,,0,0,,,,,,,,,,,,,,,,,,2769972,2012-03-31
,,1150,30,0,0,1212,92,0,,,0,0,,,,,,,,,,,,,,,,,,2771694,2012-03-31
,,3518,150,3,0,3473,108,0,,,0,0,,,,,,,,,,,,,,,,,,2773867,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2774707,2012-03-31
,,2329,125,63,0,2142,1,0,,,0,0,,,,,,,,,,,,,,,,,,2775151,2012-03-31
,,3225,210,1,0,3014,0,0,,,0,0,,,,,,,,,,,,,,,,,,2775179,2012-03-31
,,530,41,1,0,488,0,0,,,0,0,,,,,,,,,,,,,,,,,,2775692,2012-03-31
,,1037,86,79,0,1051,179,0,,,0,0,,,,,,,,,,,,,,,,,,2777650,2012-03-31
,,3138,225,18,0,2949,54,0,,,0,0,,,,,,,,,,,,,,,,,,2781152,2012-03-31
,,6577,1017,29,0,6119,588,0,,,0,0,,,,,,,,,,,,,,,,,,2783660,2012-03-31
,,2233,12,51,0,2218,48,0,,,0,0,,,,,,,,,,,,,,,,,,2783763,2012-03-31
,,429,0,0,0,429,0,0,,,0,0,,,,,,,,,,,,,,,,,,2783772,2012-03-31
,,967,0,1,0,966,0,0,,,0,0,,,,,,,,,,,,,,,,,,2785477,2012-03-31
,,2521,0,318,0,2311,108,0,,,0,0,,,,,,,,,,,,,,,,,,2785637,2012-03-31
,,1756,120,1,0,1655,20,0,,,0,0,,,,,,,,,,,,,,,,,,2785646,2012-03-31
,,6006,750,28,0,5612,384,0,,,0,0,,,,,,,,,,,,,,,,,,2787770,2012-03-31
,,933,75,2,0,859,7,4,,,0,0,,,,,,,,,,,,,,,,,,2788656,2012-03-31
,,4360,126,7,0,4255,28,0,,,0,0,,,,,,,,,,,,,,,,,,2791076,2012-03-31
,,3463,155,1,0,4182,875,0,,,0,0,,,,,,,,,,,,,,,,,,2791085,2012-03-31
,,2214,0,0,0,2214,0,0,,,0,0,,,,,,,,,,,,,,,,,,2791281,2012-03-31
,,3145,550,1,0,2594,0,0,,,0,0,,,,,,,,,,,,,,,,,,2791517,2012-03-31
,,757,15,19,0,842,119,0,,,0,0,,,,,,,,,,,,,,,,,,2793593,2012-03-31
,,2481,206,8,0,2283,16,0,,,0,0,,,,,,,,,,,,,,,,,,2794732,2012-03-31
,,124,0,0,0,124,0,0,,,0,0,,,,,,,,,,,,,,,,,,2796277,2012-03-31
,,491,19,2,0,475,5,0,,,0,0,,,,,,,,,,,,,,,,,,2797153,2012-03-31
,,2208,0,5,0,2284,81,0,,,0,0,,,,,,,,,,,,,,,,,,2797162,2012-03-31
,,1721,40,0,0,1791,110,0,,,0,0,,,,,,,,,,,,,,,,,,2797171,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2797210,2012-03-31
,,15972,0,3633,0,17032,4693,0,,,0,0,,,,,,,,,,,,,,,,,,2797359,2012-03-31
,,40034,4097,532,0,39740,4335,0,,,0,756,,,,,,,,,,,,,,,,,,2797724,2012-03-31
,,2841,271,13,0,2594,37,0,,,0,0,,,,,,,,,,,,,,,,,,2798897,2012-03-31
,,4361,0,24,0,4512,175,0,,,0,0,,,,,,,,,,,,,,,,,,2800491,2012-03-31
,,7056,0,593,0,7083,620,0,,,0,0,,,,,,,,,,,,,,,,,,2802664,2012-03-31
,,8505,1009,8,0,7740,252,0,,,0,0,,,,,,,,,,,,,,,,,,2802945,2012-03-31
,,3091,275,26,0,3240,450,0,,,0,0,,,,,,,,,,,,,,,,,,2804864,2012-03-31
,,5056,959,48,0,5129,1080,0,,,0,0,,,,,,,,,,,,,,,,,,2805441,2012-03-31
,,5398,125,2,0,6253,982,0,,,0,0,,,,,,,,,,,,,,,,,,2805535,2012-03-31
,,1152,156,31,0,1065,100,0,,,0,0,,,,,,,,,,,,,,,,,,2805928,2012-03-31
,,2771,193,9,0,2618,49,0,,,0,0,,,,,,,,,,,,,,,,,,2806091,2012-03-31
,,11040,223,48,0,13269,2500,0,,,0,0,,,,,,,,,,,,,,,,,,2806626,2012-03-31
,,2803,450,44,0,2509,200,0,,,0,0,,,,,,,,,,,,,,,,,,2806635,2012-03-31
,,1418,30,5,0,1378,4,9,,,0,0,,,,,,,,,,,,,,,,,,2806840,2012-03-31
,,176,40,0,0,175,39,0,,,0,0,,,,,,,,,,,,,,,,,,2806877,2012-03-31
,,143,0,2,0,141,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2807173,2012-03-31
,,2884,350,0,0,2534,0,0,,,0,0,,,,,,,,,,,,,,,,,,2808602,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2809373,2012-03-31
,,18813,0,45,-18,19545,795,0,,,0,0,,,,,,,,,,,,,,,,,,2810007,2012-03-31
,,660,30,2,0,678,50,0,,,0,0,,,,,,,,,,,,,,,,,,2811086,2012-03-31
,,2072,90,0,0,1982,0,0,,,0,0,,,,,,,,,,,,,,,,,,2813491,2012-03-31
,,17633,1229,78,0,16717,391,0,,,0,0,,,,,,,,,,,,,,,,,,2814210,2012-03-31
,,1077,30,4,0,1059,16,0,,,0,0,,,,,,,,,,,,,,,,,,2815879,2012-03-31
,,6340,319,3,0,6143,125,0,,,0,0,,,,,,,,,,,,,,,,,,2816474,2012-03-31
,,1718,485,1,0,2088,856,0,,,0,0,,,,,,,,,,,,,,,,,,2817323,2012-03-31
,,1101,0,5,0,1096,0,0,,,0,0,,,,,,,,,,,,,,,,,,2817677,2012-03-31
,,936,30,1,0,905,0,0,,,0,0,,,,,,,,,,,,,,,,,,2817837,2012-03-31
,,5800,824,0,0,6073,1097,0,0,0,0,0,,,,,,,,,,,,,,,,,,2817985,2012-03-31
,,853,1,3,0,854,5,0,,,0,0,,,,,,,,,,,,,,,,,,2818731,2012-03-31
,,7078,1274,311,0,7483,1990,0,0,0,0,0,,,,,,,,,,,,,,,,,,2819167,2012-03-31
,,1515,10,36,0,1469,0,0,,,0,0,,,,,,,,,,,,,,,,,,2819242,2012-03-31
,,2352,150,21,0,2861,680,0,,,0,0,,,,,,,,,,,,,,,,,,2820604,2012-03-31
,,1423,198,6,0,1611,392,0,,,0,0,,,,,,,,,,,,,,,,,,2823221,2012-03-31
,,892,30,23,0,877,38,0,,,0,0,,,,,,,,,,,,,,,,,,2823230,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2826017,2012-03-31
,,10875,712,118,0,10764,719,0,,,0,0,,,,,,,,,,,,,,,,,,2826316,2012-03-31
,,1268,116,15,0,1472,335,0,,,0,0,,,,,,,,,,,,,,,,,,2830537,2012-03-31
,,5981,0,14,0,6310,343,0,,,0,0,,,,,,,,,,,,,,,,,,2833882,2012-03-31
,,2094,135,17,0,2042,100,0,,,0,0,,,,,,,,,,,,,,,,,,2834179,2012-03-31
,,6151,450,123,0,6033,455,0,,,0,0,,,,,,,,,,,,,,,,,,2834759,2012-03-31
,,1698,233,10,0,1557,102,0,,,0,0,,,,,,,,,,,,,,,,,,2835103,2012-03-31
,,7353,375,2,0,7348,372,0,,,0,0,,,,,,,,,,,,,,,,,,2835756,2012-03-31
,,3365,180,5,0,3359,179,0,,,0,0,,,,,,,,,,,,,,,,,,2836306,2012-03-31
,,1218,90,2,0,1201,75,0,,,0,0,,,,,,,,,,,,,,,,,,2837077,2012-03-31
,,9116,511,5,0,8990,390,0,,,0,0,,,,,,,,,,,,,,,,,,2837200,2012-03-31
,,5532,307,55,0,8774,3604,0,,,0,0,,,,,,,,,,,,,,,,,,2837406,2012-03-31
,,14218,0,23,0,14700,505,0,0,0,0,0,,,,,,,,,,,,,,,,,,2838207,2012-03-31
,,1025,15,2,0,1026,18,0,,,0,0,,,,,,,,,,,,,,,,,,2839053,2012-03-31
,,5749,600,57,0,7743,2651,0,,,0,0,,,,,,,,,,,,,,,,,,2839790,2012-03-31
,,590,0,3,0,587,0,0,,,0,0,,,,,,,,,,,,,,,,,,2843706,2012-03-31
,,4511,406,47,0,4575,517,0,,,0,0,,,,,,,,,,,,,,,,,,2843724,2012-03-31
,,90,30,27,0,80,47,0,,,0,0,,,,,,,,,,,,,,,,,,2845205,2012-03-31
,,3105,0,6,0,3394,295,0,,,0,0,,,,,,,,,,,,,,,,,,2845755,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2845782,2012-03-31
,,2295,200,99,0,2304,308,0,,,0,0,,,,,,,,,,,,,,,,,,2846444,2012-03-31
,,2002,30,2,0,2043,73,0,,,0,0,,,,,,,,,,,,,,,,,,2846761,2012-03-31
,,316,9,1,0,306,0,0,,,0,0,,,,,,,,,,,,,,,,,,2847085,2012-03-31
,,6595,175,0,0,7236,816,0,,,0,0,,,,,,,,,,,,,,,,,,2847142,2012-03-31
,,2759,140,34,0,2665,80,0,,,0,0,,,,,,,,,,,,,,,,,,2847432,2012-03-31
,,1071,0,6,0,1112,47,0,,,0,0,,,,,,,,,,,,,,,,,,2848493,2012-03-31
,,2277,8,12,0,2257,0,0,,,0,0,,,,,,,,,,,,,,,,,,2848756,2012-03-31
,,1019,57,9,0,953,0,0,,,0,0,,,,,,,,,,,,,,,,,,2848895,2012-03-31
,,1909,196,0,0,1778,65,0,,,0,0,,,,,,,,,,,,,,,,,,2849285,2012-03-31
,,1031,251,0,0,1134,354,0,,,0,0,,,,,,,,,,,,,,,,,,2849463,2012-03-31
,,9196,1200,13,0,8925,942,0,,,0,0,,,,,,,,,,,,,,,,,,2849801,2012-03-31
,,32508,4359,706,0,35644,8201,0,,,0,0,,,,,,,,,,,,,,,,,,2850722,2012-03-31
,,1533,136,45,0,1511,159,0,,,0,0,,,,,,,,,,,,,,,,,,2850740,2012-03-31
,,6425,1403,28,0,4995,1,0,,,0,0,,,,,,,,,,,,,,,,,,2850768,2012-03-31
,,3386,697,66,0,2881,258,0,,,0,0,,,,,,,,,,,,,,,,,,2851185,2012-03-31
,,3120,-2408,157,0,6571,1200,0,,,0,0,,,,,,,,,,,,,,,,,,2853358,2012-03-31
,,7539,600,335,0,6871,267,0,,,0,0,,,,,,,,,,,,,,,,,,2854113,2012-03-31
,,3629,0,52,0,3897,320,0,,,0,0,,,,,,,,,,,,,,,,,,2854494,2012-03-31
,,2342,325,3,0,2200,186,0,,,0,0,,,,,,,,,,,,,,,,,,2855071,2012-03-31
,,3128,150,289,0,2781,92,0,,,0,0,,,,,,,,,,,,,,,,,,2855156,2012-03-31
,,259,74,18,0,241,74,0,,,0,0,,,,,,,,,,,,,,,,,,2855307,2012-03-31
,,2377,300,2,0,2135,60,0,,,0,0,,,,,,,,,,,,,,,,,,2855866,2012-03-31
,,2160,145,2,0,2013,0,0,,,0,0,,,,,,,,,,,,,,,,,,2855884,2012-03-31
,,5813,1017,272,0,5222,698,0,,,0,0,,,,,,,,,,,,,,,,,,2855914,2012-03-31
,,19451,1200,62,0,19184,995,0,,,0,0,,,,,,,,,,,,,,,,,,2855978,2012-03-31
,,12254,1,3465,0,13440,4652,0,,,0,0,,,,,,,,,,,,,,,,,,2856032,2012-03-31
,,752,1058,12,0,549,867,0,,,0,462,,,,,,,,,,,,,,,,,,2856500,2012-03-31
,,1008,154,8,0,966,120,0,,,0,0,,,,,,,,,,,,,,,,,,2856685,2012-03-31
,,201,0,0,0,201,0,0,,,0,0,,,,,,,,,,,,,,,,,,2856939,2012-03-31
,,3993,445,66,0,3759,277,0,,,0,0,,,,,,,,,,,,,,,,,,2857600,2012-03-31
,,15769,0,90,0,15681,2,0,,,0,0,,,,,,,,,,,,,,,,,,2857794,2012-03-31
,,5696,363,43,0,5578,288,0,,,0,0,,,,,,,,,,,,,,,,,,2858205,2012-03-31
,,5409,225,7,0,5194,17,0,,,0,0,,,,,,,,,,,,,,,,,,2858492,2012-03-31
,,31500,5220,120,0,29568,3408,0,,,0,0,,,,,,,,,,,,,,,,,,2858960,2012-03-31
,,4672,375,25,0,4510,238,0,,,0,0,,,,,,,,,,,,,,,,,,2859538,2012-03-31
,,11941,718,469,0,11738,984,0,,,0,0,,,,,,,,,,,,,,,,,,2859903,2012-03-31
,,1357,0,37,0,1360,40,0,,,0,0,,,,,,,,,,,,,,,,,,2860039,2012-03-31
,,5550,1805,34,0,4959,1248,0,,,0,0,,,,,,,,,,,,,,,,,,2860271,2012-03-31
,,12182,1300,243,0,12336,1697,0,,,0,217,,,,,,,,,,,,,,,,,,2860440,2012-03-31
,,36,17,0,0,19,0,0,,,0,0,,,,,,,,,,,,,,,,,,2860459,2012-03-31
,,2730,195,10,0,2637,112,0,,,0,0,,,,,,,,,,,,,,,,,,2861317,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2864729,2012-03-31
,,95904,2903,489,0,111138,18626,0,0,0,0,0,,,,,,,,,,,,,,,,,,2867056,2012-03-31
,,6585,300,25,0,6579,319,0,,,0,0,,,,,,,,,,,,,,,,,,2867337,2012-03-31
,,3332,1429,71,0,2770,938,0,,,0,0,,,,,,,,,,,,,,,,,,2868259,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2868352,2012-03-31
,,7502,825,76,0,7397,796,0,,,0,0,,,,,,,,,,,,,,,,,,2869162,2012-03-31
,,1577,105,8,0,1616,152,0,,,0,0,,,,,,,,,,,,,,,,,,2869667,2012-03-31
,,1184,200,53,0,950,19,0,,,0,0,,,,,,,,,,,,,,,,,,2871099,2012-03-31
,,4135,225,87,0,3913,90,0,,,0,0,,,,,,,,,,,,,,,,,,2871558,2012-03-31
,,3804,225,8,0,3700,129,0,,,0,0,,,,,,,,,,,,,,,,,,2872340,2012-03-31
,,5205,2094,2,0,4631,1522,0,,,0,0,,,,,,,,,,,,,,,,,,2872845,2012-03-31
,,2419,-8,13,0,2484,70,0,,,0,0,,,,,,,,,,,,,,,,,,2873075,2012-03-31
,,2552,150,21,0,3010,629,0,,,0,0,,,,,,,,,,,,,,,,,,2873860,2012-03-31
,,1247,45,9,0,1309,116,0,,,0,0,,,,,,,,,,,,,,,,,,2875592,2012-03-31
,,3728,300,5,0,3603,180,0,,,0,0,,,,,,,,,,,,,,,,,,2876311,2012-03-31
,,2837,0,1,0,2863,27,0,,,0,0,,,,,,,,,,,,,,,,,,2877345,2012-03-31
,,236,0,1,0,423,188,0,,,0,0,,,,,,,,,,,,,,,,,,2877484,2012-03-31
,,1108,0,0,0,1108,0,0,,,0,0,,,,,,,,,,,,,,,,,,2877831,2012-03-31
,,5236,400,0,0,6334,1498,0,,,0,0,,,,,,,,,,,,,,,,,,2877840,2012-03-31
,,2284,15,0,0,2269,0,0,,,0,0,,,,,,,,,,,,,,,,,,2879992,2012-03-31
,,506,35,19,0,456,4,0,,,0,0,,,,,,,,,,,,,,,,,,2880019,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2881445,2012-03-31
,,1088,53,0,0,1043,8,0,,,0,0,,,,,,,,,,,,,,,,,,2881593,2012-03-31
,,1609,-92,3,0,1698,0,0,,,0,0,,,,,,,,,,,,,,,,,,2882125,2012-03-31
,,1259,150,1,0,1151,43,0,,,0,0,,,,,,,,,,,,,,,,,,2882983,2012-03-31
,,1290,15,4,0,1324,53,0,,,0,0,,,,,,,,,,,,,,,,,,2883971,2012-03-31
,,5088,300,35,0,4999,246,0,,,0,0,,,,,,,,,,,,,,,,,,2885171,2012-03-31
,,2894,150,2,0,2769,27,0,,,0,0,,,,,,,,,,,,,,,,,,2886178,2012-03-31
,,6116,0,24,0,6401,309,0,,,0,0,,,,,,,,,,,,,,,,,,2886187,2012-03-31
,,1021,145,0,0,914,38,0,,,0,0,,,,,,,,,,,,,,,,,,2887399,2012-03-31
,,7026,350,21,0,7310,655,0,,,0,0,,,,,,,,,,,,,,,,,,2888789,2012-03-31
,,4808,319,0,0,4489,0,0,,,0,0,,,,,,,,,,,,,,,,,,2889227,2012-03-31
,,3320,60,55,0,3670,465,0,,,0,0,,,,,,,,,,,,,,,,,,2895835,2012-03-31
,,1636,-25,57,0,1627,23,0,,,0,0,,,,,,,,,,,,,,,,,,2896216,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2896430,2012-03-31
,,1313,80,1,0,1232,0,0,,,0,0,,,,,,,,,,,,,,,,,,2897400,2012-03-31
,,1400,76,22,0,1400,98,0,,,0,0,,,,,,,,,,,,,,,,,,2897633,2012-03-31
,,3457,575,34,0,3033,185,0,,,0,0,,,,,,,,,,,,,,,,,,2897736,2012-03-31
,,1821,0,1,0,1820,0,0,,,0,0,,,,,,,,,,,,,,,,,,2897754,2012-03-31
,,2136,171,63,0,2214,312,0,,,0,0,,,,,,,,,,,,,,,,,,2900092,2012-03-31
,,2294,50,0,0,2615,371,0,,,0,0,,,,,,,,,,,,,,,,,,2901558,2012-03-31
,,4419,564,1,0,4446,592,0,,,0,0,,,,,,,,,,,,,,,,,,2903123,2012-03-31
,,1641,467,124,0,1952,902,0,,,0,0,,,,,,,,,,,,,,,,,,2905565,2012-03-31
,,1757,79,0,0,2359,681,0,,,0,0,,,,,,,,,,,,,,,,,,2905613,2012-03-31
,,519,25,0,0,559,65,0,,,0,0,,,,,,,,,,,,,,,,,,2905761,2012-03-31
,,1850,168,1,0,1800,119,0,,,0,0,,,,,,,,,,,,,,,,,,2907019,2012-03-31
,,3877,300,0,0,3577,0,0,,,0,0,,,,,,,,,,,,,,,,,,2907439,2012-03-31
,,2366,100,2,0,2384,120,0,,,0,0,,,,,,,,,,,,,,,,,,2907493,2012-03-31
,,2680,255,7,0,2418,0,0,,,0,0,,,,,,,,,,,,,,,,,,2908575,2012-03-31
,,2353,154,40,0,2418,259,0,,,0,0,,,,,,,,,,,,,,,,,,2909330,2012-03-31
,,7621,-510,102,0,8246,217,0,,,0,0,,,,,,,,,,,,,,,,,,2910121,2012-03-31
,,1378,0,3,0,1376,1,0,,,0,0,,,,,,,,,,,,,,,,,,2910194,2012-03-31
,,2202,246,24,0,1968,36,0,,,0,0,,,,,,,,,,,,,,,,,,2911128,2012-03-31
,,3360,0,129,0,3731,500,0,,,0,0,,,,,,,,,,,,,,,,,,2911856,2012-03-31
,,754,0,8,0,1013,267,0,,,0,0,,,,,,,,,,,,,,,,,,2911986,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2912750,2012-03-31
,,6490,643,7,0,6315,475,0,,,0,0,,,,,,,,,,,,,,,,,,2913551,2012-03-31
,,4310,180,5,0,4160,35,0,,,0,0,,,,,,,,,,,,,,,,,,2913702,2012-03-31
,,9568,-2136,2750,0,10034,1080,0,,,0,0,,,,,,,,,,,,,,,,,,2913887,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2914268,2012-03-31
,,5289,195,42,0,5113,61,0,,,0,0,,,,,,,,,,,,,,,,,,2914727,2012-03-31
,,304,0,21,0,283,0,0,,,0,0,,,,,,,,,,,,,,,,,,2914905,2012-03-31
,,1093,175,2,0,1064,148,0,,,0,0,,,,,,,,,,,,,,,,,,2915126,2012-03-31
,,9142,1531,38,0,9906,2333,0,,,0,0,,,,,,,,,,,,,,,,,,2915461,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2916534,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2916963,2012-03-31
,,5251,1075,4,0,4769,597,0,,,0,0,,,,,,,,,,,,,,,,,,2917184,2012-03-31
,,8355,2000,0,0,8090,1765,30,,,0,0,,,,,,,,,,,,,,,,,,2917317,2012-03-31
,,1052,65,5,0,1010,28,0,,,0,0,,,,,,,,,,,,,,,,,,2919423,2012-03-31
,,2896,175,42,0,2716,37,0,,,0,0,,,,,,,,,,,,,,,,,,2919898,2012-03-31
,,1658,216,11,0,1655,224,0,,,0,0,,,,,,,,,,,,,,,,,,2920287,2012-03-31
,,18990,1801,740,0,19600,3151,0,,,0,0,,,,,,,,,,,,,,,,,,2920737,2012-03-31
,,3054,450,15,0,2864,275,0,,,0,0,,,,,,,,,,,,,,,,,,2920773,2012-03-31
,,1835,150,16,0,1723,54,0,,,0,0,,,,,,,,,,,,,,,,,,2921211,2012-03-31
,,760,137,10,0,770,157,0,,,0,0,,,,,,,,,,,,,,,,,,2921622,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2921659,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2922674,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2924128,2012-03-31
,,1535,0,0,0,1538,3,0,,,0,0,,,,,,,,,,,,,,,,,,2925620,2012-03-31
,,71379,1034,1296,0,73975,4926,0,,,0,0,,,,,,,,,,,,,,,,,,2925666,2012-03-31
,,1373,30,9,0,1334,0,0,,,0,0,,,,,,,,,,,,,,,,,,2925723,2012-03-31
,,7650,0,1,0,7999,350,0,,,0,0,,,,,,,,,,,,,,,,,,2927615,2012-03-31
,,3109,130,32,0,3346,399,0,,,0,0,,,,,,,,,,,,,,,,,,2929075,2012-03-31
,,6760,1000,17,0,5857,114,0,,,0,0,,,,,,,,,,,,,,,,,,2929392,2012-03-31
,,67050,6646,5066,0,73350,18012,0,1700,0,0,0,,,,,,,,,,,,,,,,,,2931603,2012-03-31
,,450,1241,735,0,446935,1526,-446935,,,0,0,,,,,,,,,,,,,,,,,,2933616,2012-03-31
,,942,0,7,11,949,3,0,,,0,0,,,,,,,,,,,,,,,,,,2936840,2012-03-31
,,3661,773,16,0,4239,1335,-32,,,0,0,,,,,,,,,,,,,,,,,,2938143,2012-03-31
,,14061,2798,92,0,12157,4653,3667,,,0,1415,,,,,,,,,,,,,,,,,,2938198,2012-03-31
,,663,0,1,0,684,22,0,,,0,0,,,,,,,,,,,,,,,,,,2938769,2012-03-31
,,1403,0,17,0,1434,48,0,,,0,0,,,,,,,,,,,,,,,,,,2939001,2012-03-31
,,899,20,1,0,880,2,0,,,0,0,,,,,,,,,,,,,,,,,,2939391,2012-03-31
,,3435,163,1,0,3413,142,0,,,0,0,,,,,,,,,,,,,,,,,,2939663,2012-03-31
,,5973,1250,31,0,5899,1207,0,,,0,0,,,,,,,,,,,,,,,,,,2941068,2012-03-31
,,10788,0,0,0,11115,327,0,,,0,0,,,,,,,,,,,,,,,,,,2941509,2012-03-31
,,91786,10664,323,0,86162,5363,0,,,0,0,,,,,,,,,,,,,,,,,,2942690,2012-03-31
,,1388,95,1,0,1376,84,0,,,0,0,,,,,,,,,,,,,,,,,,2942823,2012-03-31
,,11544,0,74,0,11860,390,0,,,0,0,,,,,,,,,,,,,,,,,,2943389,2012-03-31
,,4864,0,3,0,5131,270,0,,,0,0,,,,,,,,,,,,,,,,,,2943615,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2947556,2012-03-31
,,2375,499,10,0,1899,33,0,,,0,0,,,,,,,,,,,,,,,,,,2947800,2012-03-31
,,3318,75,0,0,3259,16,0,,,0,0,,,,,,,,,,,,,,,,,,2948058,2012-03-31
