RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,757,723,14,0,666,646,,,,,,,,,,,,,,,,,,,,,,,543637,2001-12-31
,,1279,159,44,0,1391,315,,,,,,,,,,,,,,,,,,,,,,,543945,2001-12-31
,,204,168,24,0,201,189,,,,,,,,,,,,,,,,,,,,,,,544250,2001-12-31
,,775,93,116,0,807,241,,,,,,,,,,,,,,,,,,,,,,,544335,2001-12-31
,,269,30,33,0,211,5,,,,,,,,,,,,,,,,,,,,,,,544447,2001-12-31
,,2035,2100,189,0,1560,1814,,,,,,,,,,,,,,,,,,,,,,,544652,2001-12-31
,,2512,334,9,0,2396,227,,,,,,,,,,,,,,,,,,,,,,,544876,2001-12-31
,,290,9,1,0,251,11,,,,,,,,,,,,,,,,,,,,,,,544951,2001-12-31
,,3822,100,134,0,4689,1101,,,,,,,,,,,,,,,,,,,,,,,545042,2001-12-31
,,588,60,11,0,529,12,,,,,,,,,,,,,,,,,,,,,,,545154,2001-12-31
,,738,240,64,0,714,280,,,,,,,,,,,,,,,,,,,,,,,545172,2001-12-31
,,2837,0,107,0,2766,36,,,,,,,,,,,,,,,,,,,,,,,545604,2001-12-31
,,460,0,20,0,512,72,,,,,,,,,,,,,,,,,,,,,,,545846,2001-12-31
,,215,175,50,0,210,220,,,,,,,,,,,,,,,,,,,,,,,545855,2001-12-31
,,6159,0,157,0,6101,99,,,,,,,,,,,,,,,,,,,,,,,546003,2001-12-31
,,163,20,3,0,167,27,,,,,,,,,,,,,,,,,,,,,,,546320,2001-12-31
,,1038,120,34,0,989,105,,,,,,,,,,,,,,,,,,,,,,,546432,2001-12-31
,,866,95,129,0,801,159,,,,,,,,,,,,,,,,,,,,,,,546535,2001-12-31
,,1232,890,61,0,694,865,,,,,,,,,,,,,,,,,,,,,,,546544,2001-12-31
,,475,1460,6,0,375,1366,,,,,,,,,,,,,,,,,,,,,,,546647,2001-12-31
,,1110,224,56,0,856,26,,,,,,,,,,,,,,,,,,,,,,,547149,2001-12-31
,,666,150,17,0,598,99,,,,,,,,,,,,,,,,,,,,,,,547251,2001-12-31
,,5710,3492,767,0,4432,2981,,,,,,,,,,,,,,,,,,,,,,,547279,2001-12-31
,,307,15,14,0,306,28,,,,,,,,,,,,,,,,,,,,,,,547550,2001-12-31
,,10354,3520,1456,0,9819,4441,,,,,,,,,,,,,,,,,,,,,,,547840,2001-12-31
,,828,0,49,0,798,19,,,,,,,,,,,,,,,,,,,,,,,548052,2001-12-31
,,1666,390,35,0,1358,117,,,,,,,,,,,,,,,,,,,,,,,548203,2001-12-31
,,1777,500,137,0,1450,310,,,,,,,,,,,,,,,,,,,,,,,548267,2001-12-31
,,4360,2991,213,0,3918,2762,,,,,,,,,,,,,,,,,,,,,,,548351,2001-12-31
,,212,30,8,0,190,16,,,,,,,,,,,,,,,,,,,,,,,548641,2001-12-31
,,264,92,43,0,264,135,,,,,,,,,,,,,,,,,,,,,,,548735,2001-12-31
,,888,80,55,0,855,102,,,,,,,,,,,,,,,,,,,,,,,548753,2001-12-31
,,1709,239,1,0,1471,2,,,,,,,,,,,,,,,,,,,,,,,548771,2001-12-31
,,293,125,17,0,307,156,,,,,,,,,,,,,,,,,,,,,,,548829,2001-12-31
,,456,0,51,0,417,12,,,,,,,,,,,,,,,,,,,,,,,548838,2001-12-31
,,1745,0,11,0,1739,5,,,,,,,,,,,,,,,,,,,,,,,548856,2001-12-31
,,84,10,0,0,74,0,,,,,,,,,,,,,,,,,,,,,,,549358,2001-12-31
,,650,138,68,0,553,109,,,,,,,,,,,,,,,,,,,,,,,549545,2001-12-31
,,114,37,3,0,114,40,,,,,,,,,,,,,,,,,,,,,,,549826,2001-12-31
,,1268,900,147,0,863,642,,,,,,,,,,,,,,,,,,,,,,,549862,2001-12-31
,,1296,225,289,0,1062,280,,,,,,,,,,,,,,,,,,,,,,,549938,2001-12-31
,,1633,663,127,0,1518,675,,,,,,,,,,,,,,,,,,,,,,,550327,2001-12-31
,,499,88,0,0,412,1,,,,,,,,,,,,,,,,,,,,,,,550354,2001-12-31
,,280,20,2,0,265,7,,,,,,,,,,,,,,,,,,,,,,,550448,2001-12-31
,,11981,448,634,0,11750,851,,,,,,,,,,,,,,,,,,,,,,,550523,2001-12-31
,,433,0,36,0,400,3,,,,,,,,,,,,,,,,,,,,,,,550653,2001-12-31
,,768,841,168,0,1007,1248,,,,,,,,,,,,,,,,,,,,,,,550756,2001-12-31
,,600,228,160,0,550,338,,,,,,,,,,,,,,,,,,,,,,,550952,2001-12-31
,,885,90,2,0,997,204,,,,,,,,,,,,,,,,,,,,,,,551016,2001-12-31
,,6196,1627,263,0,5568,1262,,,,,,,,,,,,,,,,,,,,,,,551315,2001-12-31
,,1208,60,119,0,1658,629,,,,,,,,,,,,,,,,,,,,,,,551333,2001-12-31
,,751,0,7,0,775,31,,,,,,,,,,,,,,,,,,,,,,,551454,2001-12-31
,,193,0,2,0,194,3,,,,,,,,,,,,,,,,,,,,,,,551557,2001-12-31
,,565,207,0,0,432,74,,,,,,,,,,,,,,,,,,,,,,,551904,2001-12-31
,,536,140,64,0,663,331,,,,,,,,,,,,,,,,,,,,,,,552059,2001-12-31
,,2497,2215,112,0,1539,1369,,,,,,,,,,,,,,,,,,,,,,,552161,2001-12-31
,,7760,9826,395,0,6603,9064,,,,,,,,,,,,,,,,,,,,,,,552451,2001-12-31
,,441,15,25,0,413,12,,,,,,,,,,,,,,,,,,,,,,,552545,2001-12-31
,,163,195,5,0,84,121,,,,,,,,,,,,,,,,,,,,,,,552657,2001-12-31
,,1296,167,30,0,1221,122,,,,,,,,,,,,,,,,,,,,,,,552732,2001-12-31
,,575,30,3,0,543,1,,,,,,,,,,,,,,,,,,,,,,,552956,2001-12-31
,,1126,148,201,0,1124,347,,,,,,,,,,,,,,,,,,,,,,,552974,2001-12-31
,,550,110,44,0,512,116,,,,,,,,,,,,,,,,,,,,,,,553038,2001-12-31
,,911,36,36,0,940,101,,,,,,,,,,,,,,,,,,,,,,,553766,2001-12-31
,,458,100,31,0,432,105,,,,,,,,,,,,,,,,,,,,,,,553926,2001-12-31
,,386,23,8,0,404,49,,,,,,,,,,,,,,,,,,,,,,,553944,2001-12-31
,,447,85,81,0,416,135,,,,,,,,,,,,,,,,,,,,,,,554268,2001-12-31
,,1052,105,14,0,1160,227,,,,,,,,,,,,,,,,,,,,,,,554343,2001-12-31
,,3940,328,79,0,3899,366,,,,,,,,,,,,,,,,,,,,,,,554745,2001-12-31
,,3754,100,140,0,2395,1040,,,,,,,,,,,,,,,,,,,,,,,554754,2001-12-31
,,879,100,39,0,791,51,,,,,,,,,,,,,,,,,,,,,,,554848,2001-12-31
,,1170,352,63,0,1068,313,,,,,,,,,,,,,,,,,,,,,,,554857,2001-12-31
,,298,45,9,0,334,90,,,,,,,,,,,,,,,,,,,,,,,554941,2001-12-31
,,600,15,15,0,644,74,,,,,,,,,,,,,,,,,,,,,,,555005,2001-12-31
,,1100,0,168,0,1550,618,,,,,,,,,,,,,,,,,,,,,,,555238,2001-12-31
,,346,45,1,0,322,22,,,,,,,,,,,,,,,,,,,,,,,555256,2001-12-31
,,752,36,4,0,715,3,,,,,,,,,,,,,,,,,,,,,,,555658,2001-12-31
,,1532,700,165,0,1042,375,,,,,,,,,,,,,,,,,,,,,,,555724,2001-12-31
,,213,15,25,0,213,40,,,,,,,,,,,,,,,,,,,,,,,555836,2001-12-31
,,1093,-60,141,0,1064,52,,,,,,,,,,,,,,,,,,,,,,,556011,2001-12-31
,,1374,0,478,0,1706,810,,,,,,,,,,,,,,,,,,,,,,,556459,2001-12-31
,,1897,143,19,0,1967,232,,,,,,,,,,,,,,,,,,,,,,,556815,2001-12-31
,,1229,834,24,0,994,623,,,,,,,,,,,,,,,,,,,,,,,556936,2001-12-31
,,1754,580,454,0,1711,991,,,,,,,,,,,,,,,,,,,,,,,556945,2001-12-31
,,1821,1995,29,0,311,664,,,,,,,,,,,,,,,,,,,,,,,557045,2001-12-31
,,447,64,1,0,382,0,,,,,,,,,,,,,,,,,,,,,,,557317,2001-12-31
,,544,140,11,0,620,227,,,,,,,,,,,,,,,,,,,,,,,557438,2001-12-31
,,1794,80,21,0,1728,35,,,,,,,,,,,,,,,,,,,,,,,557456,2001-12-31
,,25904,13105,2596,0,28335,18769,,,,,,,,,,,,,,,,,,,,,,,557858,2001-12-31
,,4293,900,213,0,3842,662,,,,,,,,,,,,,,,,,,,,,,,557933,2001-12-31
,,4864,1859,1398,0,3951,2344,,,,,,,,,,,,,,,,,,,,,,,558172,2001-12-31
,,321,116,4,0,344,143,,,,,,,,,,,,,,,,,,,,,,,558257,2001-12-31
,,881,174,5,0,833,131,,,,,,,,,,,,,,,,,,,,,,,558453,2001-12-31
,,197,251,8,0,196,258,,,,,,,,,,,,,,,,,,,,,,,558462,2001-12-31
,,635,632,62,0,618,677,,,,,,,,,,,,,,,,,,,,,,,558556,2001-12-31
,,39,10,1,0,40,12,,,,,,,,,,,,,,,,,,,,,,,559058,2001-12-31
,,450,120,2,0,358,30,,,,,,,,,,,,,,,,,,,,,,,559254,2001-12-31
,,833,200,21,0,1001,389,,,,,,,,,,,,,,,,,,,,,,,559553,2001-12-31
,,16118,10550,524,0,11600,6556,,,,,,,,,,,,,,,,,,,,,,,559777,2001-12-31
,,981,134,10,0,854,17,,,,,,,,,,,,,,,,,,,,,,,559852,2001-12-31
,,1391,432,188,0,1241,470,,,,,,,,,,,,,,,,,,,,,,,560120,2001-12-31
,,187,10,0,0,178,1,,,,,,,,,,,,,,,,,,,,,,,560214,2001-12-31
,,166,6,17,0,169,26,,,,,,,,,,,,,,,,,,,,,,,560353,2001-12-31
,,225,153,33,0,170,131,,,,,,,,,,,,,,,,,,,,,,,560438,2001-12-31
,,243,24,21,0,273,75,,,,,,,,,,,,,,,,,,,,,,,560830,2001-12-31
,,922,0,52,0,986,116,,,,,,,,,,,,,,,,,,,,,,,561145,2001-12-31
,,56,9,3,0,53,9,,,,,,,,,,,,,,,,,,,,,,,561239,2001-12-31
,,2161,360,0,0,1801,0,,,,,,,,,,,,,,,,,,,,,,,561574,2001-12-31
,,3936,0,66,0,4061,191,,,,,,,,,,,,,,,,,,,,,,,561659,2001-12-31
,,351,120,3,0,321,93,,,,,,,,,,,,,,,,,,,,,,,561864,2001-12-31
,,814,100,45,0,762,93,,,,,,,,,,,,,,,,,,,,,,,561958,2001-12-31
,,1715,959,199,0,1647,1090,,,,,,,,,,,,,,,,,,,,,,,562058,2001-12-31
,,494,132,30,0,426,94,,,,,,,,,,,,,,,,,,,,,,,562553,2001-12-31
,,3291,1005,197,0,2703,614,,,,,,,,,,,,,,,,,,,,,,,562870,2001-12-31
,,1881,672,326,0,2141,1258,,,,,,,,,,,,,,,,,,,,,,,563233,2001-12-31
,,402,283,8,0,500,389,,,,,,,,,,,,,,,,,,,,,,,563336,2001-12-31
,,139,200,27,0,289,377,,,,,,,,,,,,,,,,,,,,,,,563457,2001-12-31
,,767,5,11,0,757,6,,,,,,,,,,,,,,,,,,,,,,,563756,2001-12-31
,,60,0,0,0,60,0,,,,,,,,,,,,,,,,,,,,,,,563774,2001-12-31
,,3452,300,190,0,3376,414,,,,,,,,,,,,,,,,,,,,,,,563907,2001-12-31
,,234,29,3,0,215,13,,,,,,,,,,,,,,,,,,,,,,,563934,2001-12-31
,,1457,300,0,0,1164,7,,,,,,,,,,,,,,,,,,,,,,,564052,2001-12-31
,,513,514,52,0,183,236,,,,,,,,,,,,,,,,,,,,,,,564155,2001-12-31
,,2445,385,187,0,2411,538,,,,,,,,,,,,,,,,,,,,,,,564324,2001-12-31
,,603,0,53,0,590,40,,,,,,,,,,,,,,,,,,,,,,,564463,2001-12-31
,,1200,500,30,0,907,237,,,,,,,,,,,,,,,,,,,,,,,564557,2001-12-31
,,24010,1875,11,0,22144,20,,,,,,,,,,,,,,,,,,,,,,,564605,2001-12-31
,,348,12,2,0,338,4,,,,,,,,,,,,,,,,,,,,,,,564678,2001-12-31
,,7032,365,82,0,6729,144,,,,,,,,,,,,,,,,,,,,,,,564771,2001-12-31
,,628,490,69,0,412,343,,,,,,,,,,,,,,,,,,,,,,,564838,2001-12-31
,,654,4,79,0,572,1,,,,,,,,,,,,,,,,,,,,,,,564856,2001-12-31
,,879,412,37,0,912,482,,,,,,,,,,,,,,,,,,,,,,,565040,2001-12-31
,,226,39,8,0,226,47,,,,,,,,,,,,,,,,,,,,,,,565143,2001-12-31
,,159,0,1,0,164,6,,,,,,,,,,,,,,,,,,,,,,,565152,2001-12-31
,,695,131,85,0,582,103,,,,,,,,,,,,,,,,,,,,,,,565536,2001-12-31
,,2900,454,64,0,3087,611,,,,,,,,,,,,,,,,,,,,,,,565750,2001-12-31
,,268,90,8,0,258,88,,,,,,,,,,,,,,,,,,,,,,,565844,2001-12-31
,,595,63,32,0,556,56,,,,,,,,,,,,,,,,,,,,,,,565853,2001-12-31
,,759,385,11,0,732,369,,,,,,,,,,,,,,,,,,,,,,,566056,2001-12-31
,,830,0,188,0,963,321,,,,,,,,,,,,,,,,,,,,,,,566243,2001-12-31
,,393,20,9,0,408,44,,,,,,,,,,,,,,,,,,,,,,,566458,2001-12-31
,,647,100,34,0,532,19,,,,,,,,,,,,,,,,,,,,,,,566551,2001-12-31
,,301,40,15,0,251,5,,,,,,,,,,,,,,,,,,,,,,,566953,2001-12-31
,,1851,804,254,0,2717,2339,,,,,,,,,,,,,,,,,,,,,,,567231,2001-12-31
,,750,290,13,0,660,213,,,,,,,,,,,,,,,,,,,,,,,567240,2001-12-31
,,501,100,106,0,413,118,,,,,,,,,,,,,,,,,,,,,,,567736,2001-12-31
,,356,36,8,0,323,11,,,,,,,,,,,,,,,,,,,,,,,567754,2001-12-31
,,1700,356,299,0,1200,155,,,,,,,,,,,,,,,,,,,,,,,567905,2001-12-31
,,1813,60,0,0,1753,0,,,,,,,,,,,,,,,,,,,,,,,568126,2001-12-31
,,1000,240,17,0,930,187,,,,,,,,,,,,,,,,,,,,,,,568135,2001-12-31
,,1111,310,3,0,827,29,,,,,,,,,,,,,,,,,,,,,,,568144,2001-12-31
,,528,0,74,0,529,75,,,,,,,,,,,,,,,,,,,,,,,568238,2001-12-31
,,310,50,0,0,191,0,,,,,,,,,,,,,,,,,,,,,,,568359,2001-12-31
,,370,249,0,0,206,85,,,,,,,,,,,,,,,,,,,,,,,568443,2001-12-31
,,3156,230,229,0,3322,625,,,,,,,,,,,,,,,,,,,,,,,568470,2001-12-31
,,463,90,26,0,446,99,,,,,,,,,,,,,,,,,,,,,,,568751,2001-12-31
,,158,64,43,0,136,85,,,,,,,,,,,,,,,,,,,,,,,568854,2001-12-31
,,967,57,69,0,943,102,,,,,,,,,,,,,,,,,,,,,,,568939,2001-12-31
,,430,40,13,0,394,17,,,,,,,,,,,,,,,,,,,,,,,569253,2001-12-31
,,3180,2334,304,0,3180,2638,,,,,,,,,,,,,,,,,,,,,,,569422,2001-12-31
,,218,17,3,0,218,20,,,,,,,,,,,,,,,,,,,,,,,569459,2001-12-31
,,2479,131,18,0,2457,127,,,,,,,,,,,,,,,,,,,,,,,569534,2001-12-31
,,569,100,5,0,477,13,,,,,,,,,,,,,,,,,,,,,,,569730,2001-12-31
,,1630,90,65,0,1573,98,,,,,,,,,,,,,,,,,,,,,,,569945,2001-12-31
,,481,62,0,0,419,1,,,,,,,,,,,,,,,,,,,,,,,569972,2001-12-31
,,122200,39573,4005,0,110055,32728,,,,,,,,,,,,,,,,,,,,,,,570231,2001-12-31
,,182,0,72,0,161,51,,,,,,,,,,,,,,,,,,,,,,,570558,2001-12-31
,,247,90,11,0,211,65,,,,,,,,,,,,,,,,,,,,,,,570651,2001-12-31
,,483,24,14,0,530,85,,,,,,,,,,,,,,,,,,,,,,,570745,2001-12-31
,,425,76,5,0,368,24,,,,,,,,,,,,,,,,,,,,,,,570848,2001-12-31
,,4079,3717,446,0,2127,2211,,,,,,,,,,,,,,,,,,,,,,,570857,2001-12-31
,,325,40,10,0,310,33,,,,,,,,,,,,,,,,,,,,,,,571135,2001-12-31
,,313,17,15,0,335,54,,,,,,,,,,,,,,,,,,,,,,,571153,2001-12-31
,,1769,120,68,0,1786,205,,,,,,,,,,,,,,,,,,,,,,,571265,2001-12-31
,,290,75,23,0,220,28,,,,,,,,,,,,,,,,,,,,,,,571443,2001-12-31
,,1085,844,44,0,731,534,,,,,,,,,,,,,,,,,,,,,,,571920,2001-12-31
,,188,50,23,0,148,33,,,,,,,,,,,,,,,,,,,,,,,571957,2001-12-31
,,621,134,45,0,492,50,,,,,,,,,,,,,,,,,,,,,,,572338,2001-12-31
,,84,16,1,0,67,0,,,,,,,,,,,,,,,,,,,,,,,572347,2001-12-31
,,21328,5200,2291,0,18694,4857,,,,,,,,,,,,,,,,,,,,,,,572374,2001-12-31
,,2048,115,69,0,1943,79,,,,,,,,,,,,,,,,,,,,,,,572459,2001-12-31
,,407,125,27,0,281,26,,,,,,,,,,,,,,,,,,,,,,,572655,2001-12-31
,,9,6,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,572776,2001-12-31
,,1812,300,86,0,1652,226,,,,,,,,,,,,,,,,,,,,,,,573036,2001-12-31
,,543,322,126,0,745,650,,,,,,,,,,,,,,,,,,,,,,,573054,2001-12-31
,,915,285,125,0,932,427,,,,,,,,,,,,,,,,,,,,,,,573335,2001-12-31
,,323,457,37,0,187,358,,,,,,,,,,,,,,,,,,,,,,,573559,2001-12-31
,,156,10,0,0,162,16,,,,,,,,,,,,,,,,,,,,,,,574051,2001-12-31
,,274,13,1,0,260,0,,,,,,,,,,,,,,,,,,,,,,,574556,2001-12-31
,,734,145,42,0,642,95,,,,,,,,,,,,,,,,,,,,,,,574949,2001-12-31
,,3913,1364,174,0,3158,783,,,,,,,,,,,,,,,,,,,,,,,574976,2001-12-31
,,174,36,5,0,191,58,,,,,,,,,,,,,,,,,,,,,,,575133,2001-12-31
,,2625,1358,186,0,2043,1217,,,,,,,,,,,,,,,,,,,,,,,575254,2001-12-31
,,247,275,105,0,258,391,,,,,,,,,,,,,,,,,,,,,,,575348,2001-12-31
,,234,68,0,0,252,86,,,,,,,,,,,,,,,,,,,,,,,575357,2001-12-31
,,340,45,10,0,285,0,,,,,,,,,,,,,,,,,,,,,,,575375,2001-12-31
,,160,35,12,0,180,62,,,,,,,,,,,,,,,,,,,,,,,575647,2001-12-31
,,288,0,35,0,341,88,,,,,,,,,,,,,,,,,,,,,,,575656,2001-12-31
,,2193,331,7,0,1889,34,,,,,,,,,,,,,,,,,,,,,,,575759,2001-12-31
,,766,180,17,0,655,86,,,,,,,,,,,,,,,,,,,,,,,575834,2001-12-31
,,681,0,2,0,692,13,,,,,,,,,,,,,,,,,,,,,,,575852,2001-12-31
,,541,139,1,0,438,37,,,,,,,,,,,,,,,,,,,,,,,575955,2001-12-31
,,411,90,63,0,390,132,,,,,,,,,,,,,,,,,,,,,,,576037,2001-12-31
,,2581,917,64,0,2037,437,,,,,,,,,,,,,,,,,,,,,,,576130,2001-12-31
,,1309,250,43,0,687,346,,,,,,,,,,,,,,,,,,,,,,,576158,2001-12-31
,,377,120,15,0,328,86,,,,,,,,,,,,,,,,,,,,,,,576354,2001-12-31
,,2820,600,34,0,2453,267,,,,,,,,,,,,,,,,,,,,,,,576439,2001-12-31
,,3274,745,65,0,3029,565,,,,,,,,,,,,,,,,,,,,,,,576541,2001-12-31
,,2282,240,21,0,2435,414,,,,,,,,,,,,,,,,,,,,,,,576608,2001-12-31
,,199,36,0,0,198,35,,,,,,,,,,,,,,,,,,,,,,,576644,2001-12-31
,,604,120,3,0,667,186,,,,,,,,,,,,,,,,,,,,,,,576653,2001-12-31
,,92345,27229,6799,0,16867,30149,,,,,,,,,,,,,,,,,,,,,,,576710,2001-12-31
,,529,219,27,0,531,248,,,,,,,,,,,,,,,,,,,,,,,576859,2001-12-31
,,906,36,10,0,880,20,,,,,,,,,,,,,,,,,,,,,,,576952,2001-12-31
,,12357,2659,439,0,10930,2638,,,,,,,,,,,,,,,,,,,,,,,577128,2001-12-31
,,4965,1769,374,0,4425,1603,,,,,,,,,,,,,,,,,,,,,,,577137,2001-12-31
,,500,278,0,0,225,3,,,,,,,,,,,,,,,,,,,,,,,577230,2001-12-31
,,449,26,13,0,459,49,,,,,,,,,,,,,,,,,,,,,,,577472,2001-12-31
,,13286,14338,268,0,6436,7756,,,,,,,,,,,,,,,,,,,,,,,577904,2001-12-31
,,1417,260,51,0,1319,213,,,,,,,,,,,,,,,,,,,,,,,578116,2001-12-31
,,214,70,7,0,180,43,,,,,,,,,,,,,,,,,,,,,,,578237,2001-12-31
,,1788,850,156,0,1388,606,,,,,,,,,,,,,,,,,,,,,,,578255,2001-12-31
,,836,96,15,0,757,32,,,,,,,,,,,,,,,,,,,,,,,578554,2001-12-31
,,1194,180,6,0,1018,10,,,,,,,,,,,,,,,,,,,,,,,578741,2001-12-31
,,334,31,97,0,315,109,,,,,,,,,,,,,,,,,,,,,,,578862,2001-12-31
,,530,370,9,0,396,245,,,,,,,,,,,,,,,,,,,,,,,579140,2001-12-31
,,13778,4490,367,0,10800,2666,,,,,,,,,,,,,,,,,,,,,,,579252,2001-12-31
,,202,18,19,0,193,28,,,,,,,,,,,,,,,,,,,,,,,579319,2001-12-31
,,1228,1368,57,0,1049,1246,,,,,,,,,,,,,,,,,,,,,,,579364,2001-12-31
,,457,95,104,0,456,198,,,,,,,,,,,,,,,,,,,,,,,579636,2001-12-31
,,597,145,0,0,155,60,,,,,,,,,,,,,,,,,,,,,,,580155,2001-12-31
,,2050,79,14,0,2000,43,,,,,,,,,,,,,,,,,,,,,,,580164,2001-12-31
,,1208,370,12,0,863,37,,,,,,,,,,,,,,,,,,,,,,,580258,2001-12-31
,,1103,300,32,0,1060,289,,,,,,,,,,,,,,,,,,,,,,,580548,2001-12-31
,,24644,1541,214,0,21950,1321,,,,,,,,,,,,,,,,,,,,,,,580623,2001-12-31
,,2875,464,57,0,2800,446,,,,,,,,,,,,,,,,,,,,,,,580726,2001-12-31
,,290,0,36,0,291,37,,,,,,,,,,,,,,,,,,,,,,,580847,2001-12-31
,,812,212,24,0,775,199,,,,,,,,,,,,,,,,,,,,,,,580959,2001-12-31
,,227,20,0,0,212,5,,,,,,,,,,,,,,,,,,,,,,,581116,2001-12-31
,,418,5,87,0,479,153,,,,,,,,,,,,,,,,,,,,,,,581161,2001-12-31
,,163,0,13,0,160,10,,,,,,,,,,,,,,,,,,,,,,,581237,2001-12-31
,,777,0,5,0,784,12,,,,,,,,,,,,,,,,,,,,,,,581358,2001-12-31
,,2003,440,113,0,1585,135,,,,,,,,,,,,,,,,,,,,,,,582234,2001-12-31
,,635,113,86,0,635,199,,,,,,,,,,,,,,,,,,,,,,,582654,2001-12-31
,,160,160,2,0,171,173,,,,,,,,,,,,,,,,,,,,,,,582766,2001-12-31
,,703,18,13,0,704,32,,,,,,,,,,,,,,,,,,,,,,,582953,2001-12-31
,,399,0,2,0,416,19,,,,,,,,,,,,,,,,,,,,,,,583138,2001-12-31
,,605,0,7,0,611,13,,,,,,,,,,,,,,,,,,,,,,,583268,2001-12-31
,,1031,50,140,0,1020,179,,,,,,,,,,,,,,,,,,,,,,,583352,2001-12-31
,,97,31,15,0,88,37,,,,,,,,,,,,,,,,,,,,,,,583745,2001-12-31
,,200,161,18,0,184,163,,,,,,,,,,,,,,,,,,,,,,,583754,2001-12-31
,,2048,300,2,0,1852,106,,,,,,,,,,,,,,,,,,,,,,,583905,2001-12-31
,,436,90,21,0,416,91,,,,,,,,,,,,,,,,,,,,,,,583932,2001-12-31
,,3209,405,66,0,3004,266,,,,,,,,,,,,,,,,,,,,,,,584377,2001-12-31
,,2206,480,150,0,2133,557,,,,,,,,,,,,,,,,,,,,,,,584724,2001-12-31
,,9312,3000,1031,0,7298,2017,,,,,,,,,,,,,,,,,,,,,,,584920,2001-12-31
,,827,0,3,0,825,1,,,,,,,,,,,,,,,,,,,,,,,585235,2001-12-31
,,10489,2076,561,0,9935,2127,,,,,,,,,,,,,,,,,,,,,,,585543,2001-12-31
,,290,123,0,0,285,118,,,,,,,,,,,,,,,,,,,,,,,585655,2001-12-31
,,1316,0,33,0,1136,55,,,,,,,,,,,,,,,,,,,,,,,585749,2001-12-31
,,910,223,168,0,910,391,,,,,,,,,,,,,,,,,,,,,,,586027,2001-12-31
,,3809,1052,176,0,3355,774,,,,,,,,,,,,,,,,,,,,,,,586175,2001-12-31
,,15454,-8120,1992,0,24613,3031,,,,,,,,,,,,,,,,,,,,,,,586205,2001-12-31
,,89,7,3,0,88,9,,,,,,,,,,,,,,,,,,,,,,,586241,2001-12-31
,,587,210,29,0,843,495,,,,,,,,,,,,,,,,,,,,,,,586335,2001-12-31
,,372,39,7,0,355,29,,,,,,,,,,,,,,,,,,,,,,,586858,2001-12-31
,,171,96,21,0,153,99,,,,,,,,,,,,,,,,,,,,,,,586960,2001-12-31
,,1837,240,67,0,1794,264,,,,,,,,,,,,,,,,,,,,,,,587275,2001-12-31
,,528,124,7,0,454,57,,,,,,,,,,,,,,,,,,,,,,,587350,2001-12-31
,,20,14,0,0,44,38,,,,,,,,,,,,,,,,,,,,,,,587574,2001-12-31
,,833,197,43,0,756,163,,,,,,,,,,,,,,,,,,,,,,,587677,2001-12-31
,,625,215,2,0,544,136,,,,,,,,,,,,,,,,,,,,,,,587743,2001-12-31
,,230,85,26,0,164,45,,,,,,,,,,,,,,,,,,,,,,,587752,2001-12-31
,,24208,2250,2899,0,19664,926,,,,,,,,,,,,,,,,,,,,,,,587800,2001-12-31
,,820,230,95,0,985,490,,,,,,,,,,,,,,,,,,,,,,,588058,2001-12-31
,,569,123,1,0,460,15,,,,,,,,,,,,,,,,,,,,,,,588245,2001-12-31
,,377,0,14,0,375,12,,,,,,,,,,,,,,,,,,,,,,,588348,2001-12-31
,,1861,545,50,0,1962,696,,,,,,,,,,,,,,,,,,,,,,,588441,2001-12-31
,,3252,739,52,0,2563,102,,,,,,,,,,,,,,,,,,,,,,,588517,2001-12-31
,,116,128,24,0,116,152,,,,,,,,,,,,,,,,,,,,,,,588553,2001-12-31
,,726,26,25,0,738,63,,,,,,,,,,,,,,,,,,,,,,,589158,2001-12-31
,,103,15,5,0,84,1,,,,,,,,,,,,,,,,,,,,,,,589439,2001-12-31
,,1838,936,15,0,1708,821,,,,,,,,,,,,,,,,,,,,,,,589523,2001-12-31
,,2236,1299,36,0,2184,1283,,,,,,,,,,,,,,,,,,,,,,,589943,2001-12-31
,,472,60,57,0,410,55,,,,,,,,,,,,,,,,,,,,,,,590145,2001-12-31
,,1934,1149,47,0,1573,834,,,,,,,,,,,,,,,,,,,,,,,590220,2001-12-31
,,1702,615,65,0,1199,177,,,,,,,,,,,,,,,,,,,,,,,590248,2001-12-31
,,1020,292,66,0,891,229,,,,,,,,,,,,,,,,,,,,,,,590640,2001-12-31
,,3025,1925,98,0,2842,1840,,,,,,,,,,,,,,,,,,,,,,,590855,2001-12-31
,,730,26,16,0,713,25,,,,,,,,,,,,,,,,,,,,,,,590949,2001-12-31
,,737,160,9,0,569,1,,,,,,,,,,,,,,,,,,,,,,,591209,2001-12-31
,,1478,240,32,0,1337,131,,,,,,,,,,,,,,,,,,,,,,,591320,2001-12-31
,,480,310,23,0,304,157,,,,,,,,,,,,,,,,,,,,,,,591357,2001-12-31
