RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1772,301,9,0,1851,389,0,,,0,0,,,,,,,,,,,,,,,,,,1015841,2013-06-30
,,4835,-200,152,0,4946,63,0,,,0,0,,,,,,,,,,,,,,,,,,1015850,2013-06-30
,,1879,50,0,0,1937,108,0,,,0,0,,,,,,,,,,,,,,,,,,1016174,2013-06-30
,,5550,271,41,0,5289,51,0,,,0,0,,,,,,,,,,,,,,,,,,1016231,2013-06-30
,,5830,855,46,0,5242,313,0,0,0,0,0,,,,,,,,,,,,,,,,,,1016259,2013-06-30
,,176,12,0,0,164,0,0,,,0,0,,,,,,,,,,,,,,,,,,1016558,2013-06-30
,,1680,226,50,0,1600,196,0,,,0,0,,,,,,,,,,,,,,,,,,1016718,2013-06-30
,,790,30,1,0,783,24,0,,,0,0,,,,,,,,,,,,,,,,,,1016848,2013-06-30
,,4658,360,7,0,4571,280,0,,,0,0,,,,,,,,,,,,,,,,,,1016857,2013-06-30
,,1971,0,16,0,2455,500,0,0,0,0,0,,,,,,,,,,,,,,,,,,1016941,2013-06-30
,,2114,261,70,0,2190,407,0,,,0,0,,,,,,,,,,,,,,,,,,1017256,2013-06-30
,,2363,60,10,0,2360,67,0,,,0,0,,,,,,,,,,,,,,,,,,1017425,2013-06-30
,,522,0,54,0,294,0,174,,,0,0,,,,,,,,,,,,,,,,,,1017555,2013-06-30
,,383,0,24,0,364,5,0,,,0,0,,,,,,,,,,,,,,,,,,1017564,2013-06-30
,,587,0,1,0,773,187,0,,,0,0,,,,,,,,,,,,,,,,,,1017854,2013-06-30
,,81845,59500,3365,0,107137,88157,0,,,0,0,,,,,,,,,,,,,,,,,,1017939,2013-06-30
,,1028,15,29,0,1033,49,0,,,0,0,,,,,,,,,,,,,,,,,,1017957,2013-06-30
,,5276,1200,482,0,4698,1104,0,,,0,0,,,,,,,,,,,,,,,,,,1018927,2013-06-30
,,5403,550,408,0,5636,1191,0,,,0,0,,,,,,,,,,,,,,,,,,1157415,2013-06-30
,,4001,1426,159,0,5048,2632,0,,,0,0,,,,,,,,,,,,,,,,,,1158878,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1160161,2013-06-30
,,2380,300,75,0,2526,521,0,,,0,0,,,,,,,,,,,,,,,,,,1160509,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1160853,2013-06-30
,,35198,500,3170,0,45915,14387,0,,,0,0,,,,,,,,,,,,,,,,,,1161029,2013-06-30
,,3069,40,2,0,3027,0,0,,,0,0,,,,,,,,,,,,,,,,,,1161216,2013-06-30
,,11157,30,71,0,11783,727,0,,,0,0,,,,,,,,,,,,,,,,,,1162017,2013-06-30
,,11699,-1000,1894,0,14150,3345,0,,,0,0,,,,,,,,,,,,,,,,,,1162530,2013-06-30
,,996,126,28,0,958,116,0,,,0,0,,,,,,,,,,,,,,,,,,1163283,2013-06-30
,,2600,540,24,0,2410,374,0,,,0,0,,,,,,,,,,,,,,,,,,1166060,2013-06-30
,,580,42,2,0,536,0,0,,,0,0,,,,,,,,,,,,,,,,,,1166435,2013-06-30
,,2291,0,20,0,2271,0,0,,,0,0,,,,,,,,,,,,,,,,,,1169650,2013-06-30
,,66074,2975,3332,0,69856,10089,0,,,0,47010,,,,,,,,,,,,,,,,,,1176881,2013-06-30
,,325,55,8,0,314,52,0,,,0,0,,,,,,,,,,,,,,,,,,1176920,2013-06-30
,,5380,350,20,0,7253,2243,0,,,0,0,,,,,,,,,,,,,,,,,,1186965,2013-06-30
,,16793,14,67,0,16908,173,-23,,,0,0,,,,,,,,,,,,,,,,,,1187001,2013-06-30
,,680,0,12,0,671,3,0,,,0,0,,,,,,,,,,,,,,,,,,1187551,2013-06-30
,,2217,104,356,0,2316,559,0,,,0,0,,,,,,,,,,,,,,,,,,1188772,2013-06-30
,,949,90,51,0,877,69,0,,,0,0,,,,,,,,,,,,,,,,,,1188987,2013-06-30
,,20110,490,42,0,22008,2430,0,,,0,3931,,,,,,,,,,,,,,,,,,1189041,2013-06-30
,,24062,2559,1942,0,24242,4681,0,,,0,0,,,,,,,,,,,,,,,,,,1189993,2013-06-30
,,41131,4373,746,0,42773,6761,0,,,0,0,,,,,,,,,,,,,,,,,,1190074,2013-06-30
,,38664,-2464,1337,0,45877,6086,0,,,0,11045,,,,,,,,,,,,,,,,,,1190476,2013-06-30
,,1866,304,0,0,1624,62,0,,,0,0,,,,,,,,,,,,,,,,,,1191352,2013-06-30
,,4481,642,72,0,3981,214,0,,,0,0,,,,,,,,,,,,,,,,,,1191482,2013-06-30
,,3008,459,241,0,3140,832,0,,,0,0,,,,,,,,,,,,,,,,,,1198605,2013-06-30
,,2086,375,305,0,2385,979,0,,,0,0,,,,,,,,,,,,,,,,,,1198614,2013-06-30
,,10311,-773,236,0,11749,901,0,,,0,0,,,,,,,,,,,,,,,,,,1198641,2013-06-30
,,2590,0,28,0,2614,52,0,,,0,0,,,,,,,,,,,,,,,,,,1211371,2013-06-30
,,1865,0,83,0,1903,121,0,,,0,0,,,,,,,,,,,,,,,,,,1215726,2013-06-30
,,1449704,1012836,143598,0,1111854,790014,-28570,0,296942,0,179,,,,,,,,,,,,,,,,,,1216022,2013-06-30
,,710,90,15,0,665,60,0,,,0,0,,,,,,,,,,,,,,,,,,1216059,2013-06-30
,,9332,925,84,0,9542,1219,0,,,0,0,,,,,,,,,,,,,,,,,,1216321,2013-06-30
,,3975,8,16,0,4016,65,0,,,0,0,,,,,,,,,,,,,,,,,,1216826,2013-06-30
,,4967,225,36,0,4833,127,0,,,0,0,,,,,,,,,,,,,,,,,,1218446,2013-06-30
,,3298,-270,1222,0,2424,78,0,,,0,0,,,,,,,,,,,,,,,,,,1222519,2013-06-30
,,5043,370,10,0,4992,329,0,,,0,0,,,,,,,,,,,,,,,,,,1222948,2013-06-30
,,3027,209,46,0,2975,203,0,,,0,0,,,,,,,,,,,,,,,,,,1225033,2013-06-30
,,2209,113,112,0,2340,356,0,,,0,0,,,,,,,,,,,,,,,,,,1225752,2013-06-30
,,150121,66639,11478,0,144393,72389,0,0,10669,0,0,,,,,,,,,,,,,,,,,,1225761,2013-06-30
,,1296,50,0,0,1353,107,0,,,0,0,,,,,,,,,,,,,,,,,,1225798,2013-06-30
,,5525,-8,199,0,5836,502,0,,,0,0,,,,,,,,,,,,,,,,,,1228034,2013-06-30
,,1331,-360,17,0,1714,40,0,,,0,0,,,,,,,,,,,,,,,,,,1229198,2013-06-30
,,974,138,85,0,847,96,0,,,0,0,,,,,,,,,,,,,,,,,,1293078,2013-06-30
,,2916,-1700,387,0,4429,200,0,,,0,0,,,,,,,,,,,,,,,,,,1356526,2013-06-30
,,25671,1317,306,0,24254,206,0,,,0,0,,,,,,,,,,,,,,,,,,1356768,2013-06-30
,,4961,-1802,946,0,5954,137,0,,,0,0,,,,,,,,,,,,,,,,,,1356852,2013-06-30
,,9851,1950,153,0,11259,3511,0,,,0,0,,,,,,,,,,,,,,,,,,1362246,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1369870,2013-06-30
,,1700,0,136,0,1686,122,0,,,0,0,,,,,,,,,,,,,,,,,,1377521,2013-06-30
,,38982,816,321,0,38725,880,0,,,0,219,,,,,,,,,,,,,,,,,,1386251,2013-06-30
,,2259,0,9,0,2300,50,0,,,0,0,,,,,,,,,,,,,,,,,,1387203,2013-06-30
,,11741,800,65,0,11619,743,0,,,0,0,,,,,,,,,,,,,,,,,,1387605,2013-06-30
,,504,0,4,0,505,5,0,,,0,0,,,,,,,,,,,,,,,,,,1390324,2013-06-30
,,375072,98478,53189,0,411025,187620,0,0,50000,0,0,,,,,,,,,,,,,,,,,,1391778,2013-06-30
,,10190,4000,116,0,11542,5468,0,,,0,0,,,,,,,,,,,,,,,,,,1393624,2013-06-30
,,5699,1480,27,0,5511,1319,0,,,0,0,,,,,,,,,,,,,,,,,,1394621,2013-06-30
,,416885,206380,99928,0,454827,344250,0,0,33626,0,0,,,,,,,,,,,,,,,,,,1394676,2013-06-30
,,2856,124,88,0,2974,330,0,,,0,0,,,,,,,,,,,,,,,,,,1396483,2013-06-30
,,10386,-601,0,0,11008,21,0,,,0,0,,,,,,,,,,,,,,,,,,1396764,2013-06-30
,,2519,127,69,0,2467,144,0,,,0,0,,,,,,,,,,,,,,,,,,1397471,2013-06-30
,,4237,400,102,0,3965,230,0,,,0,342,,,,,,,,,,,,,,,,,,1401387,2013-06-30
,,5768,1134,280,0,5963,1609,0,,,0,0,,,,,,,,,,,,,,,,,,1401686,2013-06-30
,,332,0,2,0,339,9,0,,,0,0,,,,,,,,,,,,,,,,,,1401891,2013-06-30
,,3850,0,0,0,3893,43,0,,,0,0,,,,,,,,,,,,,,,,,,1401903,2013-06-30
,,1170,25,41,0,1157,53,0,,,0,0,,,,,,,,,,,,,,,,,,1402384,2013-06-30
,,27254,4159,500,0,28846,6251,0,,,0,0,,,,,,,,,,,,,,,,,,1402610,2013-06-30
,,1757,360,315,0,1966,884,0,,,0,0,,,,,,,,,,,,,,,,,,1404481,2013-06-30
,,768,59,4,0,670,33,68,0,0,0,0,,,,,,,,,,,,,,,,,,1404883,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1404940,2013-06-30
,,188,0,0,0,188,0,0,,,0,0,,,,,,,,,,,,,,,,,,1406980,2013-06-30
,,71808,6433,1319,0,80927,16871,0,,,0,0,,,,,,,,,,,,,,,,,,1407932,2013-06-30
,,5532,513,96,0,5260,312,-25,,,0,0,,,,,,,,,,,,,,,,,,1411032,2013-06-30
,,6269,237,18,0,7151,1137,0,,,0,0,,,,,,,,,,,,,,,,,,1412619,2013-06-30
,,12456,-1280,539,0,14464,1267,0,,,0,0,,,,,,,,,,,,,,,,,,1412712,2013-06-30
,,11162,-1500,187,0,13470,995,0,,,0,0,,,,,,,,,,,,,,,,,,1414819,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1416279,2013-06-30
,,2050,131,82,0,2050,213,0,,,0,0,,,,,,,,,,,,,,,,,,1418255,2013-06-30
,,8656,-500,211,0,9057,112,0,,,0,0,,,,,,,,,,,,,,,,,,1421161,2013-06-30
,,113,0,0,0,113,0,0,,,0,0,,,,,,,,,,,,,,,,,,1427770,2013-06-30
,,294,61,5,0,274,46,0,,,0,0,,,,,,,,,,,,,,,,,,1429028,2013-06-30
,,533,0,12,0,523,2,0,,,0,0,,,,,,,,,,,,,,,,,,1435092,2013-06-30
,,3063,510,110,0,3152,709,0,,,0,0,,,,,,,,,,,,,,,,,,1436071,2013-06-30
,,14357,870,519,0,13661,693,0,,,0,241,,,,,,,,,,,,,,,,,,1436204,2013-06-30
,,11666,5000,1064,0,12310,6708,0,,,0,0,,,,,,,,,,,,,,,,,,1438589,2013-06-30
,,635,125,1,0,557,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,1439054,2013-06-30
,,4580,170,98,0,4670,358,0,,,0,0,,,,,,,,,,,,,,,,,,1439456,2013-06-30
,,4933,1605,192,0,4638,1502,0,,,0,0,,,,,,,,,,,,,,,,,,1440117,2013-06-30
,,2057,150,17,0,2148,258,0,,,0,0,,,,,,,,,,,,,,,,,,1442661,2013-06-30
,,296000,72000,7000,0,302000,85000,0,0,0,0,1000,,,,,,,,,,,,,,,,,,1443266,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1444021,2013-06-30
,,3517,956,89,0,3903,1431,0,,,0,0,,,,,,,,,,,,,,,,,,1444580,2013-06-30
,,17238,4649,320,0,16932,4663,0,,,0,0,,,,,,,,,,,,,,,,,,1445943,2013-06-30
,,6981,0,69,0,6930,18,0,,,0,0,,,,,,,,,,,,,,,,,,1447639,2013-06-30
,,50000,13000,0,0,37000,0,0,,,0,0,,,,,,,,,,,,,,,,,,1456501,2013-06-30
,,10409,417,503,0,11080,1591,0,,,0,256,,,,,,,,,,,,,,,,,,1458608,2013-06-30
,,16650,3600,540,0,16568,4058,0,,,0,0,,,,,,,,,,,,,,,,,,1459034,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1459575,2013-06-30
,,6859,500,89,0,7210,940,0,,,0,0,,,,,,,,,,,,,,,,,,1459717,2013-06-30
,,5843,1460,43,0,6107,1767,0,,,0,0,,,,,,,,,,,,,,,,,,1459735,2013-06-30
,,1277,0,3,0,1467,193,0,,,0,0,,,,,,,,,,,,,,,,,,1459799,2013-06-30
,,582,0,0,0,582,0,0,,,0,0,,,,,,,,,,,,,,,,,,1462986,2013-06-30
,,44568,6915,4891,0,41129,8367,0,,,0,0,,,,,,,,,,,,,,,,,,1464122,2013-06-30
,,6002,600,164,0,5533,295,0,,,0,0,,,,,,,,,,,,,,,,,,1469677,2013-06-30
,,931,80,15,0,941,105,0,,,0,0,,,,,,,,,,,,,,,,,,1470150,2013-06-30
,,4175,0,252,0,4766,843,0,,,0,0,,,,,,,,,,,,,,,,,,1471577,2013-06-30
,,699,428,36,0,762,527,0,,,0,0,,,,,,,,,,,,,,,,,,1474309,2013-06-30
,,22093,-12199,2937,0,37449,6094,0,,,0,0,,,,,,,,,,,,,,,,,,1478222,2013-06-30
,,1558,565,2,0,1341,350,0,,,0,0,,,,,,,,,,,,,,,,,,1478231,2013-06-30
,,2293,180,83,0,2280,250,0,0,0,0,0,,,,,,,,,,,,,,,,,,1479470,2013-06-30
,,4056,902,293,0,5121,2260,0,,,0,0,,,,,,,,,,,,,,,,,,1479676,2013-06-30
,,1817,-500,184,0,2582,449,0,,,0,0,,,,,,,,,,,,,,,,,,1481745,2013-06-30
,,1304,-325,3,0,1751,125,0,,,0,0,,,,,,,,,,,,,,,,,,1481754,2013-06-30
,,513,0,1,0,512,0,0,,,0,0,,,,,,,,,,,,,,,,,,1492817,2013-06-30
,,3025,107,106,0,3256,444,0,,,0,0,,,,,,,,,,,,,,,,,,1493319,2013-06-30
,,597,0,0,0,597,0,0,,,0,0,,,,,,,,,,,,,,,,,,1494482,2013-06-30
,,16380,-2883,501,0,20804,2042,0,,,0,0,,,,,,,,,,,,,,,,,,1494914,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1496150,2013-06-30
,,8264,0,158,0,11389,3283,0,,,0,0,,,,,,,,,,,,,,,,,,1516423,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1629903,2013-06-30
,,16820,119,339,0,16731,369,0,,,0,0,,,,,,,,,,,,,,,,,,1718188,2013-06-30
,,2798,28,0,0,2798,28,0,,,0,0,,,,,,,,,,,,,,,,,,1718469,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1820979,2013-06-30
,,2933,675,255,0,2977,974,0,,,0,0,,,,,,,,,,,,,,,,,,1826382,2013-06-30
,,5680000,1726000,499000,0,6157000,2662000,-40000,0,150000,0,0,,,,,,,,,,,,,,,,,,1830035,2013-06-30
,,2321,180,98,0,2249,206,0,,,0,0,,,,,,,,,,,,,,,,,,1836701,2013-06-30
,,173178,19200,2988,0,185428,34710,272,,,0,10003,,,,,,,,,,,,,,,,,,1842065,2013-06-30
,,2996,301,50,0,3060,415,0,,,0,0,,,,,,,,,,,,,,,,,,1852569,2013-06-30
,,14084,19,506,0,13852,293,0,,,0,0,,,,,,,,,,,,,,,,,,1861927,2013-06-30
,,6537,840,269,0,6970,1542,0,,,0,0,,,,,,,,,,,,,,,,,,1862719,2013-06-30
,,5681,0,48,0,5656,23,0,,,0,0,,,,,,,,,,,,,,,,,,1863097,2013-06-30
,,7570,200,15,0,7975,620,0,,,0,0,,,,,,,,,,,,,,,,,,1864197,2013-06-30
,,6682,-25,37,0,7146,476,0,,,0,0,,,,,,,,,,,,,,,,,,1864601,2013-06-30
,,12935,0,1026,0,13507,1598,0,,,0,0,,,,,,,,,,,,,,,,,,1865680,2013-06-30
,,12554,400,145,0,12043,34,0,,,0,0,,,,,,,,,,,,,,,,,,1867983,2013-06-30
,,2063,78,38,0,2069,122,0,,,0,0,,,,,,,,,,,,,,,,,,1872941,2013-06-30
,,6521,38,5,0,6582,104,0,,,0,0,,,,,,,,,,,,,,,,,,1872996,2013-06-30
,,835,-81,4,0,930,18,0,,,0,0,,,,,,,,,,,,,,,,,,1879016,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1883321,2013-06-30
,,23157,10975,3464,0,19831,11113,0,,,0,0,,,,,,,,,,,,,,,,,,1885932,2013-06-30
,,14309,950,497,0,14758,1896,0,,,0,0,,,,,,,,,,,,,,,,,,1890525,2013-06-30
,,1008,0,1,0,1214,207,0,,,0,0,,,,,,,,,,,,,,,,,,1892154,2013-06-30
,,5202,1410,758,0,5702,2668,0,0,49,0,0,,,,,,,,,,,,,,,,,,1893049,2013-06-30
,,527,0,14,0,529,16,0,,,0,0,,,,,,,,,,,,,,,,,,1897168,2013-06-30
,,3571,225,17,0,4018,689,0,,,0,0,,,,,,,,,,,,,,,,,,1897270,2013-06-30
,,1264,168,9,0,1149,62,0,,,0,0,,,,,,,,,,,,,,,,,,1898419,2013-06-30
,,1680,0,5,0,1677,2,0,,,0,0,,,,,,,,,,,,,,,,,,1900675,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1904020,2013-06-30
,,32859,6403,2262,0,40292,17784,1686,,,0,8641,,,,,,,,,,,,,,,,,,1908082,2013-06-30
,,3516,0,166,0,3352,2,0,,,0,0,,,,,,,,,,,,,,,,,,1914421,2013-06-30
,,235,8,0,0,235,8,0,,,0,0,,,,,,,,,,,,,,,,,,1916809,2013-06-30
,,13752,770,301,0,16395,3656,-58,,,0,0,,,,,,,,,,,,,,,,,,1917301,2013-06-30
,,18011,250,3200,0,20607,6046,0,,,0,0,,,,,,,,,,,,,,,,,,1918344,2013-06-30
,,23640,1012,473,0,26426,4271,0,,,0,2020,,,,,,,,,,,,,,,,,,1929247,2013-06-30
,,4054,135,66,0,4265,412,0,,,0,0,,,,,,,,,,,,,,,,,,1933927,2013-06-30
,,2307,0,6,0,2569,268,0,,,0,0,,,,,,,,,,,,,,,,,,1940747,2013-06-30
,,778,15,87,0,1204,528,0,,,0,0,,,,,,,,,,,,,,,,,,1945247,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1962888,2013-06-30
,,2286,579,29,0,2213,535,0,,,0,0,,,,,,,,,,,,,,,,,,1972298,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1977248,2013-06-30
,,3002,280,39,0,2927,244,0,0,0,0,0,,,,,,,,,,,,,,,,,,2002222,2013-06-30
,,7536,3723,6,0,4918,1111,0,,,0,35,,,,,,,,,,,,,,,,,,2006024,2013-06-30
,,3300,120,1,0,3261,82,0,,,0,0,,,,,,,,,,,,,,,,,,2007991,2013-06-30
,,11286,241,565,0,11024,544,0,,,0,0,,,,,,,,,,,,,,,,,,2009605,2013-06-30
,,6545,52,356,0,6673,536,0,,,0,0,,,,,,,,,,,,,,,,,,2010722,2013-06-30
,,63157,9196,114,5701,62450,2902,0,,,0,0,,,,,,,,,,,,,,,,,,2017570,2013-06-30
,,3936,1806,2218,0,4963,5051,0,,,0,0,,,,,,,,,,,,,,,,,,2037185,2013-06-30
,,13218,1613,235,0,9102,1673,3941,,,0,9202,,,,,,,,,,,,,,,,,,2044811,2013-06-30
,,795,150,17,0,862,234,0,,,0,0,,,,,,,,,,,,,,,,,,2044820,2013-06-30
,,19684,2103,0,0,17581,0,0,,,0,10152,,,,,,,,,,,,,,,,,,2047504,2013-06-30
,,4550,250,19,0,4577,296,0,,,0,0,,,,,,,,,,,,,,,,,,2051127,2013-06-30
,,2933,500,49,0,3277,893,0,,,0,0,,,,,,,,,,,,,,,,,,2059758,2013-06-30
,,1533,200,21,0,1398,86,0,,,0,0,,,,,,,,,,,,,,,,,,2059990,2013-06-30
,,1304,0,15,0,1521,232,0,,,0,0,,,,,,,,,,,,,,,,,,2068107,2013-06-30
,,77834,269,5048,0,82300,9783,0,,,0,26135,,,,,,,,,,,,,,,,,,2078290,2013-06-30
,,20789,482,137,0,23984,3814,0,,,0,0,,,,,,,,,,,,,,,,,,2085177,2013-06-30
,,65,-72,0,0,148,11,0,,,0,0,,,,,,,,,,,,,,,,,,2107181,2013-06-30
,,232,537,8,0,144,457,0,,,0,0,,,,,,,,,,,,,,,,,,2107341,2013-06-30
,,2013,305,55,0,1979,326,0,,,0,0,,,,,,,,,,,,,,,,,,2108348,2013-06-30
,,5826,265,401,0,7137,1977,0,,,0,0,,,,,,,,,,,,,,,,,,2110640,2013-06-30
,,51,0,0,0,51,0,0,,,0,0,,,,,,,,,,,,,,,,,,2111508,2013-06-30
,,2338,-100,21,0,2486,69,0,,,0,0,,,,,,,,,,,,,,,,,,2111553,2013-06-30
,,10810,4540,370,0,9199,3299,0,,,0,0,,,,,,,,,,,,,,,,,,2119773,2013-06-30
,,98926,97607,0,0,1319,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2121196,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2122997,2013-06-30
,,560,0,60,0,500,0,0,,,0,0,,,,,,,,,,,,,,,,,,2123930,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2129008,2013-06-30
,,2415,804,0,0,2425,814,0,,,0,0,,,,,,,,,,,,,,,,,,2132370,2013-06-30
,,5387,992,7,0,5142,754,0,,,0,0,,,,,,,,,,,,,,,,,,2132594,2013-06-30
,,11735,202,122,0,12935,1524,0,,,0,0,,,,,,,,,,,,,,,,,,2132941,2013-06-30
,,2270,1605,20,0,1701,1056,0,,,0,0,,,,,,,,,,,,,,,,,,2140348,2013-06-30
,,8636,1378,61,0,8236,1039,0,,,0,0,,,,,,,,,,,,,,,,,,2142155,2013-06-30
,,2497,343,48,0,2522,416,0,,,0,0,,,,,,,,,,,,,,,,,,2146023,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2163477,2013-06-30
,,996,50,3,0,978,35,0,,,0,0,,,,,,,,,,,,,,,,,,2164111,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2180410,2013-06-30
,,35000,15000,0,0,20000,0,0,,,0,0,,,,,,,,,,,,,,,,,,2182786,2013-06-30
,,142392,1595,2558,0,148020,9407,-374,,,0,0,,,,,,,,,,,,,,,,,,2193616,2013-06-30
,,55810,1405,5117,0,58236,8948,0,,,0,261,,,,,,,,,,,,,,,,,,2197098,2013-06-30
,,19342,-270,1599,0,19027,1014,0,,,0,0,,,,,,,,,,,,,,,,,,2209553,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2216663,2013-06-30
,,1426,20,278,0,1255,127,0,,,0,0,,,,,,,,,,,,,,,,,,2218443,2013-06-30
,,381,116,47,0,532,314,0,,,0,0,,,,,,,,,,,,,,,,,,2224613,2013-06-30
,,1722,248,49,0,1846,421,0,,,0,0,,,,,,,,,,,,,,,,,,2232757,2013-06-30
,,1132,-76,109,0,1145,46,0,,,0,0,,,,,,,,,,,,,,,,,,2233875,2013-06-30
,,5323,-30,54,0,6016,717,0,,,0,0,,,,,,,,,,,,,,,,,,2236821,2013-06-30
,,16696,2817,111,0,17256,3380,-108,,,0,0,,,,,,,,,,,,,,,,,,2239288,2013-06-30
,,5365,2250,125,0,5390,2400,0,,,0,0,,,,,,,,,,,,,,,,,,2243977,2013-06-30
,,2434,1300,25,0,3032,1923,0,,,0,0,,,,,,,,,,,,,,,,,,2253725,2013-06-30
,,2791346,1109353,589326,0,3157376,2038785,-25924,127666,0,0,0,,,,,,,,,,,,,,,,,,2253891,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2262718,2013-06-30
,,2010,0,74,0,1985,49,0,,,0,0,,,,,,,,,,,,,,,,,,2263313,2013-06-30
,,5103,-250,314,0,5404,365,0,,,0,0,,,,,,,,,,,,,,,,,,2265456,2013-06-30
,,944,30,20,0,932,38,0,,,0,0,,,,,,,,,,,,,,,,,,2267012,2013-06-30
,,5345,550,139,0,4730,74,0,,,0,0,,,,,,,,,,,,,,,,,,2267683,2013-06-30
,,816,0,0,0,816,0,0,,,0,0,,,,,,,,,,,,,,,,,,2281371,2013-06-30
,,2643,110,5,0,2594,66,0,,,0,0,,,,,,,,,,,,,,,,,,2290887,2013-06-30
,,8633,0,0,0,8633,0,0,,,0,0,,,,,,,,,,,,,,,,,,2297998,2013-06-30
,,6711,1199,151,0,6329,886,-82,,,0,0,,,,,,,,,,,,,,,,,,2298995,2013-06-30
,,8030,65,84,0,8060,179,0,,,0,0,,,,,,,,,,,,,,,,,,2303086,2013-06-30
,,2282,50,30,0,2343,141,0,,,0,0,,,,,,,,,,,,,,,,,,2304382,2013-06-30
,,794,0,21,0,777,4,0,,,0,0,,,,,,,,,,,,,,,,,,2304636,2013-06-30
,,1310,52,16,0,1410,178,10,,,0,0,,,,,,,,,,,,,,,,,,2305969,2013-06-30
,,4061,207,20,0,4006,172,0,,,0,0,,,,,,,,,,,,,,,,,,2316714,2013-06-30
,,2333,0,2,0,2331,0,0,,,0,0,,,,,,,,,,,,,,,,,,2317672,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2013-06-30
,,4439,250,91,0,4621,523,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2328285,2013-06-30
,,3752,317,47,0,4189,801,0,,,0,0,,,,,,,,,,,,,,,,,,2329200,2013-06-30
,,1985,0,18,0,2725,758,0,,,0,0,,,,,,,,,,,,,,,,,,2332666,2013-06-30
,,8865,456,11,0,8398,0,0,,,0,0,,,,,,,,,,,,,,,,,,2332910,2013-06-30
,,3138,0,762,0,3595,1219,0,,,0,0,,,,,,,,,,,,,,,,,,2333140,2013-06-30
,,9330,1050,148,0,8736,604,0,,,0,0,,,,,,,,,,,,,,,,,,2333298,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2337335,2013-06-30
,,5906,0,104,0,8102,2300,0,,,0,0,,,,,,,,,,,,,,,,,,2339535,2013-06-30
,,3923,150,1,0,4044,272,0,,,0,0,,,,,,,,,,,,,,,,,,2339599,2013-06-30
,,9251,2165,630,0,9053,2563,-34,,,0,0,,,,,,,,,,,,,,,,,,2339795,2013-06-30
,,2924,152,77,0,3240,545,0,,,0,0,,,,,,,,,,,,,,,,,,2339900,2013-06-30
,,11699,3245,229,0,10533,2308,0,,,0,0,,,,,,,,,,,,,,,,,,2342160,2013-06-30
,,2020,101,5,0,2017,103,0,,,0,0,,,,,,,,,,,,,,,,,,2343167,2013-06-30
,,8873,780,388,0,7861,156,0,,,0,0,,,,,,,,,,,,,,,,,,2344753,2013-06-30
,,2984,20,52,0,2976,64,0,,,0,0,,,,,,,,,,,,,,,,,,2347044,2013-06-30
,,7920,1188,68,0,7427,763,0,,,0,0,,,,,,,,,,,,,,,,,,2349301,2013-06-30
