RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,4230,1191,44,0,3000,5,0,,,0,0,,,,,,,,,,,,,,,,,,2765611,2005-12-31
,,3065,426,124,0,2787,272,0,,,0,0,,,,,,,,,,,,,,,,,,2767763,2005-12-31
,,3509,1068,400,0,2257,216,0,,,0,0,,,,,,,,,,,,,,,,,,2769383,2005-12-31
,,1211,790,151,0,1178,908,0,,,0,0,,,,,,,,,,,,,,,,,,2769570,2005-12-31
,,5213,2333,27,0,2803,259,309,,,0,0,,,,,,,,,,,,,,,,,,2769589,2005-12-31
,,1010,698,68,0,1156,912,0,,,0,0,,,,,,,,,,,,,,,,,,2769954,2005-12-31
,,300,67,7,0,300,74,0,,,0,0,,,,,,,,,,,,,,,,,,2769972,2005-12-31
,,978,84,20,0,880,6,0,,,0,0,,,,,,,,,,,,,,,,,,2771694,2005-12-31
,,1460,64,0,0,1103,9,302,,,0,0,,,,,,,,,,,,,,,,,,2771797,2005-12-31
,,1670,420,1,0,1254,5,0,,,0,0,,,,,,,,,,,,,,,,,,2773867,2005-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2774707,2005-12-31
,,1999,1700,191,0,994,886,0,,,0,0,,,,,,,,,,,,,,,,,,2775151,2005-12-31
,,1013,120,5,0,974,86,0,,,0,0,,,,,,,,,,,,,,,,,,2775179,2005-12-31
,,231,8,9,0,224,10,0,,,0,0,,,,,,,,,,,,,,,,,,2775692,2005-12-31
,,1047,1040,40,0,766,799,0,,,0,0,,,,,,,,,,,,,,,,,,2777070,2005-12-31
,,2091,689,79,0,1566,243,0,,,0,0,,,,,,,,,,,,,,,,,,2777472,2005-12-31
,,19187,5516,0,0,13966,295,0,,,0,0,,,,,,,,,,,,,,,,,,2777650,2005-12-31
,,1683,480,63,0,1793,655,2,0,0,0,0,,,,,,,,,,,,,,,,,,2781152,2005-12-31
,,497,-23,0,0,520,0,0,,,0,0,,,,,,,,,,,,,,,,,,2782337,2005-12-31
,,3615,1159,0,0,2485,29,0,,,0,0,,,,,,,,,,,,,,,,,,2783660,2005-12-31
,,1194,330,0,0,864,0,0,,,0,0,,,,,,,,,,,,,,,,,,2783736,2005-12-31
,,341,65,0,0,276,0,0,,,0,0,,,,,,,,,,,,,,,,,,2783772,2005-12-31
,,710,50,0,0,660,0,0,,,0,0,,,,,,,,,,,,,,,,,,2785477,2005-12-31
,,1290,711,1,0,984,406,0,,,0,0,,,,,,,,,,,,,,,,,,2785637,2005-12-31
,,977,239,12,0,864,138,0,,,0,0,,,,,,,,,,,,,,,,,,2785646,2005-12-31
,,1777,803,40,0,1419,485,0,0,0,0,0,,,,,,,,,,,,,,,,,,2787770,2005-12-31
,,716,215,39,0,753,291,0,,,0,0,,,,,,,,,,,,,,,,,,2788656,2005-12-31
,,2520,1331,1,0,1189,1,0,,,0,0,,,,,,,,,,,,,,,,,,2791003,2005-12-31
,,2081,355,0,0,1735,9,0,,,0,0,,,,,,,,,,,,,,,,,,2791076,2005-12-31
,,701,30,3,0,800,132,0,,,0,0,,,,,,,,,,,,,,,,,,2791085,2005-12-31
,,1684,1858,413,0,1050,1637,0,,,0,0,,,,,,,,,,,,,,,,,,2791281,2005-12-31
,,911,266,0,0,895,250,0,,,0,0,,,,,,,,,,,,,,,,,,2791517,2005-12-31
,,559,15,1,0,543,0,0,,,0,0,,,,,,,,,,,,,,,,,,2791795,2005-12-31
,,1583,135,0,0,1448,0,0,,,0,0,,,,,,,,,,,,,,,,,,2792064,2005-12-31
,,1448,1505,451,0,994,1502,0,,,0,0,,,,,,,,,,,,,,,,,,2792466,2005-12-31
,,1454,233,134,0,1199,112,0,,,0,0,,,,,,,,,,,,,,,,,,2793155,2005-12-31
,,498,165,111,0,497,275,0,,,0,0,,,,,,,,,,,,,,,,,,2793593,2005-12-31
,,1425,315,50,0,1233,173,0,,,0,0,,,,,,,,,,,,,,,,,,2793883,2005-12-31
,,515,317,1,0,292,81,-14,,,0,0,,,,,,,,,,,,,,,,,,2794732,2005-12-31
,,1548,745,1,0,1061,259,0,,,0,0,,,,,,,,,,,,,,,,,,2796017,2005-12-31
,,162,30,0,0,132,0,0,,,0,0,,,,,,,,,,,,,,,,,,2796277,2005-12-31
,,1274,505,228,0,2843,2302,0,,,0,0,,,,,,,,,,,,,,,,,,2796295,2005-12-31
,,2513,961,6,0,1670,124,0,,,0,0,,,,,,,,,,,,,,,,,,2796615,2005-12-31
,,463,28,316,0,598,479,0,,,0,0,,,,,,,,,,,,,,,,,,2797153,2005-12-31
,,1797,1200,73,0,1687,1163,0,,,0,0,,,,,,,,,,,,,,,,,,2797162,2005-12-31
,,641,230,5,0,505,99,0,,,0,0,,,,,,,,,,,,,,,,,,2797171,2005-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2797210,2005-12-31
,,1521,394,0,0,1140,13,0,,,0,0,,,,,,,,,,,,,,,,,,2797359,2005-12-31
,,17071,2364,263,0,14999,555,0,,,0,0,,,,,,,,,,,,,,,,,,2797724,2005-12-31
,,2036,374,21,0,1724,83,0,,,0,0,,,,,,,,,,,,,,,,,,2798897,2005-12-31
,,1754,666,46,0,1602,560,0,,,0,0,,,,,,,,,,,,,,,,,,2799250,2005-12-31
,,523,73,2,0,470,22,0,,,0,0,,,,,,,,,,,,,,,,,,2799399,2005-12-31
,,610,316,2,0,301,9,0,,,0,0,,,,,,,,,,,,,,,,,,2799803,2005-12-31
,,1447,430,3,0,1037,23,0,,,0,0,,,,,,,,,,,,,,,,,,2800491,2005-12-31
,,1807,518,0,0,1326,37,0,,,0,0,,,,,,,,,,,,,,,,,,2802664,2005-12-31
,,1451,849,2,0,1003,403,0,,,0,0,,,,,,,,,,,,,,,,,,2802945,2005-12-31
,,1383,353,5,0,1097,72,0,,,0,0,,,,,,,,,,,,,,,,,,2803223,2005-12-31
,,657,371,28,0,357,99,0,,,0,0,,,,,,,,,,,,,,,,,,2804284,2005-12-31
,,1405,415,45,0,1137,192,0,,,0,0,,,,,,,,,,,,,,,,,,2804864,2005-12-31
,,298,49,21,0,300,72,0,,,0,0,,,,,,,,,,,,,,,,,,2804882,2005-12-31
,,254,145,14,0,149,54,0,,,0,0,,,,,,,,,,,,,,,,,,2804891,2005-12-31
,,173,45,15,0,200,87,0,,,0,0,,,,,,,,,,,,,,,,,,2804903,2005-12-31
,,2140,471,0,0,1758,89,0,,,0,0,,,,,,,,,,,,,,,,,,2805441,2005-12-31
,,931,361,0,0,794,224,0,,,0,0,,,,,,,,,,,,,,,,,,2805535,2005-12-31
,,359,70,0,0,292,3,0,,,0,0,,,,,,,,,,,,,,,,,,2805928,2005-12-31
,,1381,346,5,0,1075,45,0,,,0,0,,,,,,,,,,,,,,,,,,2806091,2005-12-31
,,1690,655,16,0,1085,66,0,,,0,0,,,,,,,,,,,,,,,,,,2806112,2005-12-31
,,5138,1060,0,0,4078,0,0,,,0,0,,,,,,,,,,,,,,,,,,2806626,2005-12-31
,,766,318,6,0,503,61,0,,,0,0,,,,,,,,,,,,,,,,,,2806635,2005-12-31
,,651,168,12,0,496,25,0,,,0,0,,,,,,,,,,,,,,,,,,2806840,2005-12-31
,,95,20,1,0,93,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,2807173,2005-12-31
,,3271,939,16,0,2510,194,0,0,0,0,0,,,,,,,,,,,,,,,,,,2808358,2005-12-31
,,1156,450,10,0,722,26,0,,,0,0,,,,,,,,,,,,,,,,,,2808602,2005-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2808723,2005-12-31
,,830,105,3,0,722,0,0,,,0,0,,,,,,,,,,,,,,,,,,2808787,2005-12-31
,,919,417,68,0,712,278,0,,,0,0,,,,,,,,,,,,,,,,,,2808808,2005-12-31
,,1302,432,0,0,901,31,0,,,0,0,,,,,,,,,,,,,,,,,,2809935,2005-12-31
,,3268,683,78,0,2740,233,0,,,0,0,,,,,,,,,,,,,,,,,,2810007,2005-12-31
,,344,261,30,0,535,482,0,,,0,0,,,,,,,,,,,,,,,,,,2811086,2005-12-31
,,880,184,0,0,696,0,0,,,0,0,,,,,,,,,,,,,,,,,,2813491,2005-12-31
,,1375,402,89,0,1382,498,0,,,0,0,,,,,,,,,,,,,,,,,,2813790,2005-12-31
,,4384,1223,68,0,3093,0,0,,,0,0,,,,,,,,,,,,,,,,,,2814210,2005-12-31
,,4447,2740,12,0,1741,46,0,,,0,0,,,,,,,,,,,,,,,,,,2815262,2005-12-31
,,250,0,2,0,279,31,0,,,0,0,,,,,,,,,,,,,,,,,,2815879,2005-12-31
,,2195,526,15,0,1669,15,0,,,0,0,,,,,,,,,,,,,,,,,,2816474,2005-12-31
,,484,28,0,0,473,17,0,,,0,0,,,,,,,,,,,,,,,,,,2817323,2005-12-31
,,380,118,31,0,242,11,0,,,0,0,,,,,,,,,,,,,,,,,,2817677,2005-12-31
,,469,116,14,0,395,56,0,,,0,0,,,,,,,,,,,,,,,,,,2817837,2005-12-31
,,681,120,39,0,590,68,0,,,0,0,,,,,,,,,,,,,,,,,,2818731,2005-12-31
,,962,284,19,0,707,48,0,,,0,0,,,,,,,,,,,,,,,,,,2820604,2005-12-31
,,762,330,43,0,678,289,0,,,0,0,,,,,,,,,,,,,,,,,,2822363,2005-12-31
,,1843,1129,33,0,1155,474,0,,,0,0,,,,,,,,,,,,,,,,,,2823221,2005-12-31
,,440,120,13,0,548,241,0,,,0,0,,,,,,,,,,,,,,,,,,2823230,2005-12-31
,,748,-180,120,0,971,163,0,,,0,0,,,,,,,,,,,,,,,,,,2824657,2005-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2826017,2005-12-31
,,2609,1061,168,0,2716,1336,0,,,0,0,,,,,,,,,,,,,,,,,,2826316,2005-12-31
,,1464,518,15,0,931,0,0,,,0,0,,,,,,,,,,,,,,,,,,2830135,2005-12-31
,,706,208,1,0,497,0,0,,,0,0,,,,,,,,,,,,,,,,,,2830537,2005-12-31
,,1447,302,5,0,1157,17,0,,,0,0,,,,,,,,,,,,,,,,,,2833181,2005-12-31
,,2065,414,162,0,1694,205,0,,,0,0,,,,,,,,,,,,,,,,,,2833882,2005-12-31
,,1058,140,0,0,920,2,0,,,0,0,,,,,,,,,,,,,,,,,,2834179,2005-12-31
,,601,1144,175,0,460,1178,0,,,0,0,,,,,,,,,,,,,,,,,,2834759,2005-12-31
,,650,153,44,0,639,186,0,,,0,0,,,,,,,,,,,,,,,,,,2835103,2005-12-31
,,2861,673,3,0,2185,0,0,,,0,0,,,,,,,,,,,,,,,,,,2835626,2005-12-31
,,1507,386,0,0,1121,0,0,,,0,0,,,,,,,,,,,,,,,,,,2835756,2005-12-31
,,1152,275,0,0,885,8,0,,,0,0,,,,,,,,,,,,,,,,,,2836306,2005-12-31
,,489,298,36,0,334,179,0,,,0,0,,,,,,,,,,,,,,,,,,2837059,2005-12-31
,,775,174,0,0,669,68,0,,,0,0,,,,,,,,,,,,,,,,,,2837077,2005-12-31
,,3211,979,0,0,2262,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,2837200,2005-12-31
,,1478,658,3,0,1062,245,0,,,0,0,,,,,,,,,,,,,,,,,,2837406,2005-12-31
,,2256,1171,16,0,1163,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,2838207,2005-12-31
,,787,54,2,0,739,8,0,,,0,0,,,,,,,,,,,,,,,,,,2839053,2005-12-31
,,3419,1811,81,0,2758,1231,0,,,0,0,,,,,,,,,,,,,,,,,,2839790,2005-12-31
,,1011,215,0,0,919,123,0,,,0,0,,,,,,,,,,,,,,,,,,2841047,2005-12-31
,,673,160,242,0,568,297,0,,,0,0,,,,,,,,,,,,,,,,,,2841702,2005-12-31
,,355,90,0,0,679,414,0,,,0,0,,,,,,,,,,,,,,,,,,2843706,2005-12-31
,,1985,279,0,0,1762,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,2843724,2005-12-31
,,328,60,19,0,278,29,0,,,0,0,,,,,,,,,,,,,,,,,,2845166,2005-12-31
,,360,180,69,0,349,233,-5,,,0,0,,,,,,,,,,,,,,,,,,2845205,2005-12-31
,,716,80,53,0,612,29,0,,,0,0,,,,,,,,,,,,,,,,,,2845755,2005-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2845782,2005-12-31
,,1690,438,32,0,1335,115,0,,,0,0,,,,,,,,,,,,,,,,,,2846444,2005-12-31
,,106,0,0,0,106,0,0,,,0,0,,,,,,,,,,,,,,,,,,2846453,2005-12-31
,,3344,592,9,0,3461,779,61,,,0,0,,,,,,,,,,,,,,,,,,2846574,2005-12-31
,,191,48,2,0,149,8,0,,,0,0,,,,,,,,,,,,,,,,,,2847085,2005-12-31
,,728,5,212,0,533,22,0,,,0,0,,,,,,,,,,,,,,,,,,2847142,2005-12-31
,,1064,251,44,0,899,130,0,,,0,0,,,,,,,,,,,,,,,,,,2847432,2005-12-31
,,301,7,1,0,315,22,0,,,0,0,,,,,,,,,,,,,,,,,,2847553,2005-12-31
,,840,212,57,0,779,208,0,0,0,0,0,,,,,,,,,,,,,,,,,,2847900,2005-12-31
,,1300,-527,358,0,1714,245,0,,,0,0,,,,,,,,,,,,,,,,,,2848037,2005-12-31
,,407,30,6,0,407,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,2848055,2005-12-31
,,388,-176,221,0,664,321,0,,,0,0,,,,,,,,,,,,,,,,,,2848493,2005-12-31
,,2149,657,3,0,1495,6,0,,,0,0,,,,,,,,,,,,,,,,,,2848671,2005-12-31
,,1163,178,0,0,985,0,0,,,0,0,,,,,,,,,,,,,,,,,,2848756,2005-12-31
,,809,212,21,0,633,57,0,,,0,0,,,,,,,,,,,,,,,,,,2848895,2005-12-31
,,2116,678,3,0,1448,13,0,,,0,0,,,,,,,,,,,,,,,,,,2849212,2005-12-31
,,702,181,512,0,521,512,0,0,0,0,0,,,,,,,,,,,,,,,,,,2849285,2005-12-31
,,2578,120,47,0,2563,152,0,,,0,0,,,,,,,,,,,,,,,,,,2849605,2005-12-31
,,4490,1000,63,0,3717,290,0,,,0,0,,,,,,,,,,,,,,,,,,2849801,2005-12-31
,,2942,645,39,0,2267,9,0,,,0,0,,,,,,,,,,,,,,,,,,2849829,2005-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2850535,2005-12-31
,,15858,10539,2160,0,15476,12317,0,,,0,0,,,,,,,,,,,,,,,,,,2850722,2005-12-31
,,948,243,15,0,1005,315,0,,,0,0,,,,,,,,,,,,,,,,,,2850768,2005-12-31
,,2596,645,34,0,1917,0,0,,,0,0,,,,,,,,,,,,,,,,,,2851028,2005-12-31
,,1330,344,40,0,1145,199,0,,,0,0,,,,,,,,,,,,,,,,,,2851185,2005-12-31
,,2756,605,69,0,2198,116,0,,,0,0,,,,,,,,,,,,,,,,,,2853358,2005-12-31
,,2600,1953,936,0,2360,2649,0,,,0,0,,,,,,,,,,,,,,,,,,2854113,2005-12-31
,,2910,934,9,0,2097,65,-65,,,0,0,,,,,,,,,,,,,,,,,,2854140,2005-12-31
,,1061,325,32,0,1000,296,0,,,0,0,,,,,,,,,,,,,,,,,,2854494,2005-12-31
,,982,246,15,0,852,143,12,,,0,0,,,,,,,,,,,,,,,,,,2855071,2005-12-31
,,963,239,0,0,730,6,0,,,0,0,,,,,,,,,,,,,,,,,,2855156,2005-12-31
,,567,201,30,0,461,125,0,,,0,0,,,,,,,,,,,,,,,,,,2855307,2005-12-31
,,599,25,2,0,573,1,0,,,0,0,,,,,,,,,,,,,,,,,,2855633,2005-12-31
,,452,330,66,0,523,467,0,,,0,0,,,,,,,,,,,,,,,,,,2855866,2005-12-31
,,693,226,0,0,895,428,0,,,0,0,,,,,,,,,,,,,,,,,,2855884,2005-12-31
,,2195,435,76,0,1701,17,0,,,0,0,,,,,,,,,,,,,,,,,,2855893,2005-12-31
,,1403,316,6,0,1137,56,0,,,0,0,,,,,,,,,,,,,,,,,,2855914,2005-12-31
,,2781,706,73,0,2125,123,0,,,0,0,,,,,,,,,,,,,,,,,,2855978,2005-12-31
,,1277,270,0,0,1014,7,0,,,0,0,,,,,,,,,,,,,,,,,,2856032,2005-12-31
,,1005,248,0,0,757,0,0,,,0,0,,,,,,,,,,,,,,,,,,2856395,2005-12-31
,,6907,671,146,0,6394,304,0,,,0,0,,,,,,,,,,,,,,,,,,2856500,2005-12-31
,,624,-12,40,0,645,49,0,,,0,0,,,,,,,,,,,,,,,,,,2856685,2005-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2856694,2005-12-31
,,161,15,1,0,145,0,0,,,0,0,,,,,,,,,,,,,,,,,,2856939,2005-12-31
,,1233,295,0,0,1307,369,0,,,0,0,,,,,,,,,,,,,,,,,,2857600,2005-12-31
,,1086,610,0,0,504,28,0,,,0,0,,,,,,,,,,,,,,,,,,2857794,2005-12-31
,,1123,165,0,0,963,5,0,,,0,0,,,,,,,,,,,,,,,,,,2857806,2005-12-31
,,1448,348,17,0,1072,114,125,,,0,0,,,,,,,,,,,,,,,,,,2858205,2005-12-31
,,2280,420,15,0,1901,56,0,,,0,0,,,,,,,,,,,,,,,,,,2858492,2005-12-31
,,1305,80,0,0,1185,0,40,,,0,0,,,,,,,,,,,,,,,,,,2858858,2005-12-31
,,5513,2100,66,0,3593,195,-51,,,0,0,,,,,,,,,,,,,,,,,,2858960,2005-12-31
,,1416,0,12,0,1129,741,1016,,,0,0,,,,,,,,,,,,,,,,,,2859118,2005-12-31
,,2719,594,10,0,2259,144,0,,,0,0,,,,,,,,,,,,,,,,,,2859574,2005-12-31
,,5215,1196,0,0,4019,0,0,,,0,0,,,,,,,,,,,,,,,,,,2859903,2005-12-31
,,605,104,0,0,501,0,0,,,0,0,,,,,,,,,,,,,,,,,,2860039,2005-12-31
,,5714,770,20,0,4934,10,0,,,0,0,,,,,,,,,,,,,,,,,,2860066,2005-12-31
,,1701,728,0,0,1146,173,0,,,0,0,,,,,,,,,,,,,,,,,,2860271,2005-12-31
,,1893,194,386,0,1328,15,0,,,0,0,,,,,,,,,,,,,,,,,,2860440,2005-12-31
,,821,224,0,0,684,87,0,,,0,0,,,,,,,,,,,,,,,,,,2861317,2005-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2864729,2005-12-31
,,1647,484,0,0,1215,11,-41,,,0,0,,,,,,,,,,,,,,,,,,2866255,2005-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2866385,2005-12-31
,,4697,-1128,153,0,6249,577,0,0,0,0,0,,,,,,,,,,,,,,,,,,2867056,2005-12-31
,,2461,1125,0,0,963,0,373,,,0,0,,,,,,,,,,,,,,,,,,2867337,2005-12-31
,,1166,399,28,0,1172,433,0,,,0,0,,,,,,,,,,,,,,,,,,2868259,2005-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2868352,2005-12-31
,,4439,690,0,0,3749,0,0,,,0,0,,,,,,,,,,,,,,,,,,2869162,2005-12-31
,,446,150,15,0,397,116,0,,,0,0,,,,,,,,,,,,,,,,,,2869180,2005-12-31
,,1355,178,8,0,1173,4,0,,,0,0,,,,,,,,,,,,,,,,,,2869199,2005-12-31
,,1620,778,52,0,1748,958,0,,,0,0,,,,,,,,,,,,,,,,,,2869667,2005-12-31
,,713,249,140,0,574,250,0,,,0,0,,,,,,,,,,,,,,,,,,2870430,2005-12-31
,,799,140,15,0,698,54,0,,,0,0,,,,,,,,,,,,,,,,,,2871099,2005-12-31
,,889,240,9,0,644,4,0,,,0,0,,,,,,,,,,,,,,,,,,2871558,2005-12-31
,,2089,428,0,0,1707,46,0,,,0,0,,,,,,,,,,,,,,,,,,2872340,2005-12-31
,,1178,355,2,0,845,24,0,,,0,0,,,,,,,,,,,,,,,,,,2872845,2005-12-31
,,1589,523,6,0,1264,204,0,,,0,0,,,,,,,,,,,,,,,,,,2873075,2005-12-31
,,725,217,3,0,569,64,0,,,0,0,,,,,,,,,,,,,,,,,,2873860,2005-12-31
,,953,85,31,0,883,46,0,,,0,0,,,,,,,,,,,,,,,,,,2873981,2005-12-31
,,4399,3700,269,0,2841,2411,0,,,0,0,,,,,,,,,,,,,,,,,,2874634,2005-12-31
,,841,185,2,0,654,0,0,,,0,0,,,,,,,,,,,,,,,,,,2875592,2005-12-31
,,1266,331,8,0,1014,87,0,,,0,0,,,,,,,,,,,,,,,,,,2876311,2005-12-31
,,2892,1195,0,0,1769,72,0,,,0,0,,,,,,,,,,,,,,,,,,2876889,2005-12-31
,,633,15,0,0,620,2,0,,,0,0,,,,,,,,,,,,,,,,,,2877345,2005-12-31
,,606,0,44,0,625,63,0,,,0,0,,,,,,,,,,,,,,,,,,2877484,2005-12-31
,,583,116,1,0,583,117,0,,,0,0,,,,,,,,,,,,,,,,,,2877831,2005-12-31
,,1215,638,3,0,689,115,0,,,0,0,,,,,,,,,,,,,,,,,,2877840,2005-12-31
,,3759,1042,37,0,3142,462,0,,,0,0,,,,,,,,,,,,,,,,,,2877886,2005-12-31
,,1094,210,0,0,884,0,0,,,0,0,,,,,,,,,,,,,,,,,,2879992,2005-12-31
,,465,178,4,0,355,72,0,,,0,0,,,,,,,,,,,,,,,,,,2880019,2005-12-31
,,322,0,15,0,326,19,0,,,0,0,,,,,,,,,,,,,,,,,,2881593,2005-12-31
,,1246,158,1,0,1087,0,0,,,0,0,,,,,,,,,,,,,,,,,,2882125,2005-12-31
,,664,183,7,0,700,226,0,,,0,0,,,,,,,,,,,,,,,,,,2882983,2005-12-31
,,2124,709,388,0,1861,834,0,,,0,0,,,,,,,,,,,,,,,,,,2883001,2005-12-31
,,836,90,5,0,815,74,0,,,0,0,,,,,,,,,,,,,,,,,,2883038,2005-12-31
,,527,225,8,0,385,91,0,,,0,0,,,,,,,,,,,,,,,,,,2883047,2005-12-31
,,269,49,3,0,220,3,0,,,0,0,,,,,,,,,,,,,,,,,,2883971,2005-12-31
,,2898,386,3,0,2654,145,0,,,0,0,,,,,,,,,,,,,,,,,,2885171,2005-12-31
,,1372,282,0,0,1095,5,0,,,0,0,,,,,,,,,,,,,,,,,,2886178,2005-12-31
,,2032,499,5,0,1528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2886187,2005-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2887335,2005-12-31
,,479,115,0,0,364,0,0,,,0,0,,,,,,,,,,,,,,,,,,2887399,2005-12-31
,,3000,1179,11,0,1810,0,0,,,0,0,,,,,,,,,,,,,,,,,,2887661,2005-12-31
,,1016,0,18,0,1000,2,0,,,0,0,,,,,,,,,,,,,,,,,,2888604,2005-12-31
,,2381,453,0,0,1928,0,0,,,0,0,,,,,,,,,,,,,,,,,,2888789,2005-12-31
,,1530,480,0,0,1050,0,0,,,0,0,,,,,,,,,,,,,,,,,,2889227,2005-12-31
,,1775,658,38,0,1216,137,0,,,0,0,,,,,,,,,,,,,,,,,,2895835,2005-12-31
,,1261,257,2,0,1006,4,0,,,0,0,,,,,,,,,,,,,,,,,,2896216,2005-12-31
,,716,210,0,0,512,6,0,,,0,0,,,,,,,,,,,,,,,,,,2896298,2005-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2896430,2005-12-31
,,844,330,4,0,815,305,0,,,0,0,,,,,,,,,,,,,,,,,,2897400,2005-12-31
,,777,64,0,0,774,61,0,,,0,0,,,,,,,,,,,,,,,,,,2897503,2005-12-31
,,820,247,9,0,675,111,0,,,0,0,,,,,,,,,,,,,,,,,,2897633,2005-12-31
,,1615,360,116,0,1154,15,0,,,0,0,,,,,,,,,,,,,,,,,,2897736,2005-12-31
,,1023,168,0,0,871,16,0,,,0,0,,,,,,,,,,,,,,,,,,2897754,2005-12-31
,,1166,92,73,0,1119,118,0,,,0,0,,,,,,,,,,,,,,,,,,2897763,2005-12-31
,,708,117,14,0,577,0,0,,,0,0,,,,,,,,,,,,,,,,,,2900092,2005-12-31
,,679,225,0,0,487,33,0,,,0,0,,,,,,,,,,,,,,,,,,2901343,2005-12-31
,,158,70,1,0,90,3,0,,,0,0,,,,,,,,,,,,,,,,,,2901558,2005-12-31
,,751,373,150,0,448,220,0,,,0,0,,,,,,,,,,,,,,,,,,2901688,2005-12-31
,,636,20,19,0,625,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,2902041,2005-12-31
,,1410,508,3,0,970,71,0,,,0,0,,,,,,,,,,,,,,,,,,2903123,2005-12-31
,,3146,1815,203,0,2901,1773,0,,,0,0,,,,,,,,,,,,,,,,,,2904344,2005-12-31
,,1197,37,0,0,974,7,193,,,0,0,,,,,,,,,,,,,,,,,,2904849,2005-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2905163,2005-12-31
,,1306,420,38,0,927,79,0,,,0,0,,,,,,,,,,,,,,,,,,2905538,2005-12-31
,,601,340,9,0,468,216,0,,,0,0,,,,,,,,,,,,,,,,,,2905565,2005-12-31
,,1903,410,23,0,1470,0,0,,,0,0,,,,,,,,,,,,,,,,,,2905604,2005-12-31
,,918,331,4,0,761,178,0,,,0,0,,,,,,,,,,,,,,,,,,2905613,2005-12-31
,,461,67,14,0,385,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,2905761,2005-12-31
,,2062,548,4,0,1606,96,0,,,0,0,,,,,,,,,,,,,,,,,,2906311,2005-12-31
,,630,192,1,0,438,1,0,,,0,0,,,,,,,,,,,,,,,,,,2907019,2005-12-31
,,735,347,0,0,585,43,-154,,,0,0,,,,,,,,,,,,,,,,,,2907046,2005-12-31
,,1179,182,18,0,986,7,0,,,0,0,,,,,,,,,,,,,,,,,,2907309,2005-12-31
,,941,261,0,0,680,0,0,,,0,0,,,,,,,,,,,,,,,,,,2907439,2005-12-31
,,5934,1515,134,0,4741,456,0,,,0,0,,,,,,,,,,,,,,,,,,2907484,2005-12-31
,,612,60,64,0,725,237,0,,,0,0,,,,,,,,,,,,,,,,,,2907493,2005-12-31
,,1104,325,17,0,847,85,0,,,0,0,,,,,,,,,,,,,,,,,,2907943,2005-12-31
,,0,-36,36,289,289,0,0,,,0,0,,,,,,,,,,,,,,,,,,2908575,2005-12-31
,,1052,336,5,0,797,86,0,,,0,0,,,,,,,,,,,,,,,,,,2910121,2005-12-31
,,764,177,0,0,612,25,0,,,0,0,,,,,,,,,,,,,,,,,,2910194,2005-12-31
,,1570,974,1,0,1206,611,0,,,0,0,,,,,,,,,,,,,,,,,,2911128,2005-12-31
,,739,210,242,-306,1182,1201,0,,,0,0,,,,,,,,,,,,,,,,,,2911511,2005-12-31
,,1125,125,0,0,1000,0,0,,,0,0,,,,,,,,,,,,,,,,,,2911856,2005-12-31
,,607,104,0,0,503,0,0,,,0,0,,,,,,,,,,,,,,,,,,2911865,2005-12-31
,,735,501,341,0,508,615,0,,,0,0,,,,,,,,,,,,,,,,,,2911986,2005-12-31
,,2809,553,2,0,2265,11,0,,,0,0,,,,,,,,,,,,,,,,,,2912367,2005-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2912750,2005-12-31
,,857,180,34,0,682,39,0,,,0,0,,,,,,,,,,,,,,,,,,2913346,2005-12-31
