RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,587,225,8,0,737,383,0,,,0,0,,,,,,,,,,,,,,,,,,807348,2011-12-31
,,836,280,3,0,785,232,0,,,0,0,,,,,,,,,,,,,,,,,,807432,2011-12-31
,,670,182,5,0,737,254,0,,,0,0,,,,,,,,,,,,,,,,,,807656,2011-12-31
,,35,105,0,0,85,155,0,,,0,0,,,,,,,,,,,,,,,,,,807946,2011-12-31
,,11496,1550,153,0,10501,708,0,,,0,0,,,,,,,,,,,,,,,,,,807955,2011-12-31
,,12656,2650,538,0,14993,5525,0,,,0,0,,,,,,,,,,,,,,,,,,808167,2011-12-31
,,193761,25867,7958,0,115651,16142,60427,,,0,118900,,,,,,,,,,,,,,,,,,808176,2011-12-31
,,33017,6775,127,0,32261,6146,0,,,0,0,,,,,,,,,,,,,,,,,,808260,2011-12-31
,,6365,3950,740,0,8501,6826,0,,,0,0,,,,,,,,,,,,,,,,,,808345,2011-12-31
,,1500,635,22,0,1235,392,0,,,0,0,,,,,,,,,,,,,,,,,,808354,2011-12-31
,,392,447,1,0,436,492,0,,,0,0,,,,,,,,,,,,,,,,,,808448,2011-12-31
,,1178,70,88,0,1049,29,0,,,0,0,,,,,,,,,,,,,,,,,,808653,2011-12-31
,,618,32,25,0,601,40,0,,,0,0,,,,,,,,,,,,,,,,,,809379,2011-12-31
,,4279,3894,34,0,4093,3742,0,,,0,0,,,,,,,,,,,,,,,,,,809539,2011-12-31
,,1288,384,20,0,1044,160,0,,,0,0,,,,,,,,,,,,,,,,,,809650,2011-12-31
,,138,0,0,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,809856,2011-12-31
,,949,0,13,0,991,55,0,,,0,0,,,,,,,,,,,,,,,,,,809940,2011-12-31
,,535,440,23,0,648,576,0,,,0,0,,,,,,,,,,,,,,,,,,810151,2011-12-31
,,1001,30,42,0,961,32,0,,,0,0,,,,,,,,,,,,,,,,,,810544,2011-12-31
,,1662,387,67,0,1345,137,0,,,0,0,,,,,,,,,,,,,,,,,,810553,2011-12-31
,,5433,374,0,0,5214,155,0,,,0,0,,,,,,,,,,,,,,,,,,810900,2011-12-31
,,54213,37500,6380,0,45367,35034,0,,,0,0,,,,,,,,,,,,,,,,,,810919,2011-12-31
,,30956,8600,762,0,29338,7744,0,,,0,0,,,,,,,,,,,,,,,,,,811046,2011-12-31
,,4325,1575,106,0,4180,1536,0,,,0,0,,,,,,,,,,,,,,,,,,811279,2011-12-31
,,90,0,0,0,118,28,0,,,0,0,,,,,,,,,,,,,,,,,,811457,2011-12-31
,,494,120,64,0,477,167,0,,,0,0,,,,,,,,,,,,,,,,,,811541,2011-12-31
,,467,212,755,0,763,1263,0,,,0,0,,,,,,,,,,,,,,,,,,811550,2011-12-31
,,1571,450,9,0,1471,359,0,,,0,0,,,,,,,,,,,,,,,,,,811747,2011-12-31
,,4376,6546,35,0,2806,5011,0,,,0,0,,,,,,,,,,,,,,,,,,811756,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,812164,2011-12-31
,,335,89,110,0,243,107,0,,,0,0,,,,,,,,,,,,,,,,,,812379,2011-12-31
,,7263,5225,139,0,6169,4270,0,,,0,0,,,,,,,,,,,,,,,,,,812436,2011-12-31
,,6903,1969,1141,0,9058,5265,0,,,0,0,,,,,,,,,,,,,,,,,,812557,2011-12-31
,,1228,90,23,0,1211,96,0,,,0,0,,,,,,,,,,,,,,,,,,812614,2011-12-31
,,239,110,71,0,145,87,0,,,0,0,,,,,,,,,,,,,,,,,,813059,2011-12-31
,,12412,6958,838,0,15077,10461,0,,,0,0,,,,,,,,,,,,,,,,,,813572,2011-12-31
,,5629,650,216,0,6950,2187,0,,,0,0,,,,,,,,,,,,,,,,,,813853,2011-12-31
,,16459,7725,1853,0,12372,5491,0,,,0,0,,,,,,,,,,,,,,,,,,813947,2011-12-31
,,10769,1910,1347,0,10683,3171,0,,,0,0,,,,,,,,,,,,,,,,,,814216,2011-12-31
,,345,12,1,0,333,1,0,,,0,0,,,,,,,,,,,,,,,,,,814355,2011-12-31
,,74187,0,9622,0,72919,8354,0,,,0,0,,,,,,,,,,,,,,,,,,814430,2011-12-31
,,1800,395,58,0,1583,490,254,0,0,0,0,,,,,,,,,,,,,,,,,,814458,2011-12-31
,,1585,248,77,0,1608,348,0,,,0,0,,,,,,,,,,,,,,,,,,814551,2011-12-31
,,1825,761,166,0,1942,1044,0,,,0,0,,,,,,,,,,,,,,,,,,814711,2011-12-31
,,38,1,0,0,38,1,0,,,0,0,,,,,,,,,,,,,,,,,,814953,2011-12-31
,,446,72,8,0,445,79,0,,,0,0,,,,,,,,,,,,,,,,,,815053,2011-12-31
,,2979,1647,369,0,3245,2282,0,,,0,0,,,,,,,,,,,,,,,,,,815147,2011-12-31
,,5408,795,572,0,4910,869,0,0,0,0,0,,,,,,,,,,,,,,,,,,815156,2011-12-31
,,805,137,0,0,871,203,0,,,0,0,,,,,,,,,,,,,,,,,,815277,2011-12-31
,,1208,203,11,0,1103,109,0,,,0,0,,,,,,,,,,,,,,,,,,815754,2011-12-31
,,108619,70777,5985,0,93831,111718,49744,,,0,0,,,,,,,,,,,,,,,,,,816210,2011-12-31
,,268,1,3,0,266,2,0,,,0,0,,,,,,,,,,,,,,,,,,816256,2011-12-31
,,873,40,2,0,839,8,0,,,0,0,,,,,,,,,,,,,,,,,,816304,2011-12-31
,,29802,4700,353,0,28583,3834,0,,,0,0,,,,,,,,,,,,,,,,,,816603,2011-12-31
,,138,-40,60,0,118,0,0,,,0,0,,,,,,,,,,,,,,,,,,816751,2011-12-31
,,422,157,19,0,349,103,0,,,0,0,,,,,,,,,,,,,,,,,,816948,2011-12-31
,,188,0,1,0,201,14,0,,,0,0,,,,,,,,,,,,,,,,,,817356,2011-12-31
,,773,470,22,0,689,291,-117,,,0,0,,,,,,,,,,,,,,,,,,817477,2011-12-31
,,4346873,1099108,625085,54329,4886799,2208972,-818,0,3836,0,998000,,,,,,,,,,,,,,,,,,817824,2011-12-31
,,2954,620,4,0,2394,64,0,,,0,0,,,,,,,,,,,,,,,,,,818401,2011-12-31
,,701,0,4,0,707,10,0,,,10,0,,,,,,,,,,,,,,,,,,818540,2011-12-31
,,160,298,0,0,160,298,0,,,0,0,,,,,,,,,,,,,,,,,,818559,2011-12-31
,,191,0,10,0,198,17,0,,,0,0,,,,,,,,,,,,,,,,,,818652,2011-12-31
,,449,120,6,0,425,102,0,,,0,0,,,,,,,,,,,,,,,,,,819154,2011-12-31
,,783,216,23,0,1490,946,0,,,0,0,,,,,,,,,,,,,,,,,,819172,2011-12-31
,,1000,1190,64,0,1000,1254,0,,,0,0,,,,,,,,,,,,,,,,,,819453,2011-12-31
,,862,162,105,0,826,231,0,,,0,0,,,,,,,,,,,,,,,,,,819556,2011-12-31
,,1697,400,24,0,1779,506,0,,,0,0,,,,,,,,,,,,,,,,,,819855,2011-12-31
,,3378,178,19,0,3256,75,0,,,0,0,,,,,,,,,,,,,,,,,,820048,2011-12-31
,,685,431,0,0,649,395,0,,,0,0,,,,,,,,,,,,,,,,,,820178,2011-12-31
,,2191,859,61,0,1625,354,0,,,0,0,,,,,,,,,,,,,,,,,,820301,2011-12-31
,,349,10,5,0,340,6,0,,,0,0,,,,,,,,,,,,,,,,,,820655,2011-12-31
,,1523,310,203,0,1470,460,0,,,0,0,,,,,,,,,,,,,,,,,,820842,2011-12-31
,,2379,1822,0,0,1773,1216,0,,,0,0,,,,,,,,,,,,,,,,,,821036,2011-12-31
,,959,91,38,0,1053,223,0,,,0,0,,,,,,,,,,,,,,,,,,821157,2011-12-31
,,270,152,0,0,194,76,0,,,0,0,,,,,,,,,,,,,,,,,,821278,2011-12-31
,,355,14,18,0,374,51,0,,,0,0,,,,,,,,,,,,,,,,,,821456,2011-12-31
,,352,152,5,0,340,145,0,0,0,0,0,,,,,,,,,,,,,,,,,,821559,2011-12-31
,,228,30,23,0,213,38,0,,,0,0,,,,,,,,,,,,,,,,,,821643,2011-12-31
,,289,0,1,0,356,68,0,,,0,0,,,,,,,,,,,,,,,,,,821652,2011-12-31
,,4075,1440,82,0,3919,1366,0,,,0,0,,,,,,,,,,,,,,,,,,821906,2011-12-31
,,5412,1050,229,0,5694,1561,0,,,0,0,,,,,,,,,,,,,,,,,,822042,2011-12-31
,,1125,186,18,0,1000,79,0,,,0,0,,,,,,,,,,,,,,,,,,822051,2011-12-31
,,24500,6213,4304,0,18450,4467,0,,,0,0,,,,,,,,,,,,,,,,,,822154,2011-12-31
,,2457,820,38,0,2317,718,0,0,0,0,0,,,,,,,,,,,,,,,,,,822257,2011-12-31
,,973,34,10,0,1014,85,0,,,0,0,,,,,,,,,,,,,,,,,,822408,2011-12-31
,,363,49,26,0,292,4,0,,,0,0,,,,,,,,,,,,,,,,,,822556,2011-12-31
,,192,75,23,0,170,75,-1,,,0,0,,,,,,,,,,,,,,,,,,822631,2011-12-31
,,1246,180,6,0,1112,52,0,,,0,0,,,,,,,,,,,,,,,,,,822846,2011-12-31
,,1869,575,163,0,2171,1040,0,,,0,0,,,,,,,,,,,,,,,,,,823133,2011-12-31
,,666,75,8,0,779,199,3,,,0,0,,,,,,,,,,,,,,,,,,823142,2011-12-31
,,1884,28,476,0,1202,314,492,,,0,0,,,,,,,,,,,,,,,,,,823450,2011-12-31
,,105,41,31,0,74,41,0,,,0,0,,,,,,,,,,,,,,,,,,823553,2011-12-31
,,2181,1264,5,0,1723,811,0,,,0,0,,,,,,,,,,,,,,,,,,823638,2011-12-31
,,2151,190,22,0,2207,268,0,,,0,0,,,,,,,,,,,,,,,,,,823656,2011-12-31
,,8722,1246,1196,0,8825,2545,0,,,0,0,,,,,,,,,,,,,,,,,,824000,2011-12-31
,,244,0,0,0,250,6,0,,,0,0,,,,,,,,,,,,,,,,,,824242,2011-12-31
,,7342,2946,603,0,7086,3293,0,,,0,0,,,,,,,,,,,,,,,,,,824550,2011-12-31
,,1097,0,47,0,1192,142,0,,,0,0,,,,,,,,,,,,,,,,,,824653,2011-12-31
,,419,125,5,0,406,117,0,,,0,0,,,,,,,,,,,,,,,,,,824738,2011-12-31
,,28469,12500,786,0,25424,10241,0,,,0,90,,,,,,,,,,,,,,,,,,825146,2011-12-31
,,2262,600,24,0,2191,553,0,,,0,0,,,,,,,,,,,,,,,,,,825454,2011-12-31
,,1405,669,237,0,1347,848,0,,,0,0,,,,,,,,,,,,,,,,,,825548,2011-12-31
,,7230,3130,58,0,6274,2232,0,,,0,0,,,,,,,,,,,,,,,,,,825753,2011-12-31
,,1591,240,6,0,1449,104,0,0,0,0,0,,,,,,,,,,,,,,,,,,825847,2011-12-31
,,625,25,1,0,629,30,0,,,0,0,,,,,,,,,,,,,,,,,,825940,2011-12-31
,,1008,1272,10,0,626,900,0,,,0,0,,,,,,,,,,,,,,,,,,825977,2011-12-31
,,633,0,28,0,725,120,0,,,0,0,,,,,,,,,,,,,,,,,,826255,2011-12-31
,,1041,0,82,0,988,29,0,,,0,0,,,,,,,,,,,,,,,,,,826451,2011-12-31
,,1106,796,113,0,1024,827,0,,,0,0,,,,,,,,,,,,,,,,,,826648,2011-12-31
,,4739,3950,2459,0,4841,6511,0,,,0,0,,,,,,,,,,,,,,,,,,826956,2011-12-31
,,65,0,6,0,59,0,0,,,0,0,,,,,,,,,,,,,,,,,,827346,2011-12-31
,,524,60,0,0,570,106,0,,,0,0,,,,,,,,,,,,,,,,,,827355,2011-12-31
,,1934,1105,71,0,1716,958,0,,,0,0,,,,,,,,,,,,,,,,,,827458,2011-12-31
,,12311,3336,699,0,11673,3397,0,,,0,0,,,,,,,,,,,,,,,,,,827560,2011-12-31
,,829,1030,63,0,643,907,0,,,0,0,,,,,,,,,,,,,,,,,,827953,2011-12-31
,,408,34,21,0,414,61,0,,,0,0,,,,,,,,,,,,,,,,,,828053,2011-12-31
,,831,175,6,0,837,187,0,,,0,0,,,,,,,,,,,,,,,,,,828110,2011-12-31
,,13264,-3927,4266,0,21772,8847,0,,,0,0,,,,,,,,,,,,,,,,,,828651,2011-12-31
,,161,128,0,0,170,137,0,,,0,0,,,,,,,,,,,,,,,,,,828745,2011-12-31
,,1049,320,42,0,1520,833,0,,,0,0,,,,,,,,,,,,,,,,,,829032,2011-12-31
,,1725,120,36,0,1678,109,0,,,0,0,,,,,,,,,,,,,,,,,,829041,2011-12-31
,,3100,-203,450,0,3200,347,0,,,0,0,,,,,,,,,,,,,,,,,,829050,2011-12-31
,,4795,1675,129,0,6198,3207,0,,,0,0,,,,,,,,,,,,,,,,,,829256,2011-12-31
,,1784,1080,9,0,2931,2236,0,,,0,0,,,,,,,,,,,,,,,,,,829452,2011-12-31
,,1358,410,23,0,1204,279,0,,,0,0,,,,,,,,,,,,,,,,,,830113,2011-12-31
,,183,9,29,0,155,10,0,,,0,0,,,,,,,,,,,,,,,,,,830168,2011-12-31
,,412,280,71,0,395,334,0,,,0,0,,,,,,,,,,,,,,,,,,830252,2011-12-31
,,2582,304,82,0,2651,455,0,,,0,0,,,,,,,,,,,,,,,,,,830355,2011-12-31
,,2983,600,241,0,3272,1130,0,,,0,0,,,,,,,,,,,,,,,,,,830542,2011-12-31
,,254,75,70,0,270,161,0,,,0,0,,,,,,,,,,,,,,,,,,830645,2011-12-31
,,988,30,1,0,957,0,0,,,0,0,,,,,,,,,,,,,,,,,,830748,2011-12-31
,,3482,151,77,0,3457,203,0,,,0,0,,,,,,,,,,,,,,,,,,831008,2011-12-31
,,1078,0,151,0,927,0,0,,,0,0,,,,,,,,,,,,,,,,,,831044,2011-12-31
,,399,24,4,0,372,1,0,,,0,0,,,,,,,,,,,,,,,,,,831352,2011-12-31
,,153,0,1,0,158,6,0,,,0,0,,,,,,,,,,,,,,,,,,831549,2011-12-31
,,3971,1155,44,0,3811,1039,0,,,0,0,,,,,,,,,,,,,,,,,,831576,2011-12-31
,,1983,762,141,0,1999,919,0,,,0,0,,,,,,,,,,,,,,,,,,831642,2011-12-31
,,2753,450,537,0,3306,1540,0,,,0,0,,,,,,,,,,,,,,,,,,831857,2011-12-31
,,1240,435,39,0,899,133,0,,,0,0,,,,,,,,,,,,,,,,,,831941,2011-12-31
,,14984,19509,621,0,14606,19752,0,,,0,0,,,,,,,,,,,,,,,,,,832470,2011-12-31
,,1012,15,44,0,1004,51,0,,,0,0,,,,,,,,,,,,,,,,,,832528,2011-12-31
,,2812,1713,67,0,2544,1512,0,,,0,0,,,,,,,,,,,,,,,,,,832546,2011-12-31
,,5728,1200,160,0,6000,1632,0,,,0,0,,,,,,,,,,,,,,,,,,833271,2011-12-31
,,6765,1103,80,0,6968,1386,0,,,0,0,,,,,,,,,,,,,,,,,,833404,2011-12-31
,,602,8,0,0,594,0,0,,,0,0,,,,,,,,,,,,,,,,,,833646,2011-12-31
,,2673,1075,19,0,2954,1375,0,,,0,0,,,,,,,,,,,,,,,,,,833749,2011-12-31
,,691,250,40,0,703,302,0,,,0,0,,,,,,,,,,,,,,,,,,833758,2011-12-31
,,685,371,81,0,464,231,0,,,0,0,,,,,,,,,,,,,,,,,,833851,2011-12-31
,,2203,1375,8,0,1568,748,0,,,0,0,,,,,,,,,,,,,,,,,,834755,2011-12-31
,,14532,2279,1296,0,16870,5913,0,,,0,0,,,,,,,,,,,,,,,,,,834979,2011-12-31
,,1598,1200,127,0,1227,956,0,,,0,0,,,,,,,,,,,,,,,,,,835257,2011-12-31
,,533,107,16,0,458,48,0,,,0,0,,,,,,,,,,,,,,,,,,835378,2011-12-31
,,1337,820,33,0,1072,588,0,,,0,0,,,,,,,,,,,,,,,,,,835444,2011-12-31
,,359,75,12,0,316,44,0,,,0,0,,,,,,,,,,,,,,,,,,835613,2011-12-31
,,676,205,89,0,874,492,0,0,0,0,0,,,,,,,,,,,,,,,,,,835659,2011-12-31
,,2128,292,185,0,1824,173,0,,,0,0,,,,,,,,,,,,,,,,,,835743,2011-12-31
,,1262,631,17,0,1014,400,0,,,0,0,,,,,,,,,,,,,,,,,,835958,2011-12-31
,,953,371,41,0,1301,760,0,,,0,0,,,,,,,,,,,,,,,,,,836151,2011-12-31
,,482,142,10,0,537,207,0,,,0,0,,,,,,,,,,,,,,,,,,836544,2011-12-31
,,154,0,0,0,154,0,0,,,0,0,,,,,,,,,,,,,,,,,,836656,2011-12-31
,,17810,6711,1278,0,17301,7480,0,,,0,0,,,,,,,,,,,,,,,,,,836843,2011-12-31
,,3597,2140,62,0,2761,1366,0,,,0,0,,,,,,,,,,,,,,,,,,836852,2011-12-31
,,16572,4061,131,0,14014,1634,0,,,0,0,,,,,,,,,,,,,,,,,,837000,2011-12-31
,,2310,698,54,0,2141,583,0,,,0,0,,,,,,,,,,,,,,,,,,837037,2011-12-31
,,782,552,6,0,513,289,0,,,0,0,,,,,,,,,,,,,,,,,,837046,2011-12-31
,,588,100,62,0,587,161,0,,,0,0,,,,,,,,,,,,,,,,,,837149,2011-12-31
,,999,350,19,0,939,309,0,,,0,0,,,,,,,,,,,,,,,,,,837158,2011-12-31
,,186427,-9520,21736,0,257812,75642,-7959,,,0,5974,,,,,,,,,,,,,,,,,,837260,2011-12-31
,,1379,250,25,0,1415,311,0,,,0,0,,,,,,,,,,,,,,,,,,837354,2011-12-31
,,1176,160,35,0,1111,130,0,,,0,0,,,,,,,,,,,,,,,,,,837448,2011-12-31
,,995,0,19,0,1007,31,0,,,0,0,,,,,,,,,,,,,,,,,,837541,2011-12-31
,,562,205,5,0,571,219,0,,,0,0,,,,,,,,,,,,,,,,,,837550,2011-12-31
,,448,90,3,0,402,47,0,,,0,0,,,,,,,,,,,,,,,,,,837653,2011-12-31
,,563,527,36,0,758,758,0,,,0,0,,,,,,,,,,,,,,,,,,837840,2011-12-31
,,1003,0,1,0,1002,0,0,,,0,0,,,,,,,,,,,,,,,,,,837952,2011-12-31
,,132,4,5,0,190,67,0,,,0,0,,,,,,,,,,,,,,,,,,838155,2011-12-31
,,5433,765,1238,0,8217,4787,0,,,0,0,,,,,,,,,,,,,,,,,,838632,2011-12-31
,,1143,265,20,0,992,134,0,,,0,0,,,,,,,,,,,,,,,,,,839068,2011-12-31
,,1803,878,27,0,1190,292,0,,,0,0,,,,,,,,,,,,,,,,,,839246,2011-12-31
,,2016,0,101,0,2125,210,0,,,0,0,,,,,,,,,,,,,,,,,,839255,2011-12-31
,,512,136,38,0,435,97,0,,,0,0,,,,,,,,,,,,,,,,,,839817,2011-12-31
,,1168,228,13,0,1061,134,0,,,0,0,,,,,,,,,,,,,,,,,,839974,2011-12-31
,,1465,1180,119,0,2043,1877,0,,,0,0,,,,,,,,,,,,,,,,,,840019,2011-12-31
,,520,147,50,0,483,160,0,,,0,0,,,,,,,,,,,,,,,,,,840251,2011-12-31
,,399,0,21,0,406,28,0,,,0,0,,,,,,,,,,,,,,,,,,840354,2011-12-31
,,3483,0,190,0,3538,245,0,,,0,0,,,,,,,,,,,,,,,,,,840363,2011-12-31
,,73,23,0,0,55,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,840578,2011-12-31
,,3401,1295,215,0,2715,824,0,,,0,0,,,,,,,,,,,,,,,,,,840747,2011-12-31
,,6362,5867,70,0,2655,10310,8080,,,0,0,,,,,,,,,,,,,,,,,,841436,2011-12-31
,,2548,103,103,0,3487,1145,0,,,0,0,,,,,,,,,,,,,,,,,,841472,2011-12-31
,,3873,300,390,0,3466,283,0,,,0,0,,,,,,,,,,,,,,,,,,841539,2011-12-31
,,512,153,37,0,475,153,0,0,0,0,0,,,,,,,,,,,,,,,,,,841753,2011-12-31
,,3045,745,76,0,3723,1499,0,,,0,0,,,,,,,,,,,,,,,,,,841838,2011-12-31
,,3950,1070,0,0,3785,905,0,,,0,0,,,,,,,,,,,,,,,,,,841865,2011-12-31
,,521,1115,5,0,297,896,0,,,0,0,,,,,,,,,,,,,,,,,,842116,2011-12-31
,,2958,1495,27,0,3180,1744,0,,,0,0,,,,,,,,,,,,,,,,,,842358,2011-12-31
,,451,-70,0,0,661,140,0,0,0,0,0,,,,,,,,,,,,,,,,,,842376,2011-12-31
,,31112,11100,1368,0,25262,6618,0,,,0,0,,,,,,,,,,,,,,,,,,842460,2011-12-31
,,211,103,0,0,303,195,0,,,0,0,,,,,,,,,,,,,,,,,,842853,2011-12-31
,,527,702,49,0,512,736,0,,,0,0,,,,,,,,,,,,,,,,,,843159,2011-12-31
,,629,120,5,0,535,31,0,,,0,0,,,,,,,,,,,,,,,,,,843542,2011-12-31
,,224,113,6,0,449,344,0,,,0,0,,,,,,,,,,,,,,,,,,843953,2011-12-31
,,9310,2490,120,0,8618,1918,0,,,0,0,,,,,,,,,,,,,,,,,,844053,2011-12-31
,,526,180,96,0,545,295,0,,,0,0,,,,,,,,,,,,,,,,,,844138,2011-12-31
,,14952,9720,2216,0,16025,13009,0,,,0,0,,,,,,,,,,,,,,,,,,844343,2011-12-31
,,558,324,88,0,501,355,0,,,0,0,,,,,,,,,,,,,,,,,,844455,2011-12-31
,,3620,900,378,0,3778,1436,0,,,0,0,,,,,,,,,,,,,,,,,,844567,2011-12-31
,,3050,600,115,0,3062,727,0,,,0,0,,,,,,,,,,,,,,,,,,845247,2011-12-31
,,1684,100,421,0,1587,424,0,,,0,0,,,,,,,,,,,,,,,,,,845443,2011-12-31
,,224,0,4,0,232,12,0,,,0,0,,,,,,,,,,,,,,,,,,845452,2011-12-31
,,196,0,2,0,195,1,0,,,0,0,,,,,,,,,,,,,,,,,,846132,2011-12-31
,,7629,1914,127,0,7114,1526,0,,,0,0,,,,,,,,,,,,,,,,,,846356,2011-12-31
,,3058,1196,193,0,2501,832,0,,,0,0,,,,,,,,,,,,,,,,,,846619,2011-12-31
,,843,335,60,0,1105,657,0,,,0,0,,,,,,,,,,,,,,,,,,846945,2011-12-31
,,1606,480,16,0,1562,452,0,,,0,0,,,,,,,,,,,,,,,,,,847157,2011-12-31
,,526,0,27,0,531,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,847540,2011-12-31
,,1957,524,1,0,2001,569,0,,,0,0,,,,,,,,,,,,,,,,,,848248,2011-12-31
,,665,405,9,0,515,264,0,,,0,0,,,,,,,,,,,,,,,,,,848453,2011-12-31
,,1618,925,35,0,1492,834,0,,,0,0,,,,,,,,,,,,,,,,,,848752,2011-12-31
,,983,42,4,0,1151,214,0,,,0,0,,,,,,,,,,,,,,,,,,849348,2011-12-31
,,1745,13,532,0,1513,313,0,,,0,0,,,,,,,,,,,,,,,,,,849357,2011-12-31
,,570,98,7,0,494,29,0,,,0,0,,,,,,,,,,,,,,,,,,849432,2011-12-31
,,2036,152,222,0,2154,492,0,,,0,0,,,,,,,,,,,,,,,,,,849450,2011-12-31
,,1050,505,32,0,1108,595,0,,,0,0,,,,,,,,,,,,,,,,,,849647,2011-12-31
,,3678,1275,53,0,3614,1264,0,,,0,0,,,,,,,,,,,,,,,,,,849665,2011-12-31
,,1297,838,8,0,1375,924,0,,,0,0,,,,,,,,,,,,,,,,,,849777,2011-12-31
,,67507,52640,1248,0,53264,39645,0,,,0,0,,,,,,,,,,,,,,,,,,850036,2011-12-31
,,888,24,3,0,917,56,0,,,0,0,,,,,,,,,,,,,,,,,,850054,2011-12-31
,,923,25,74,0,939,115,0,,,0,0,,,,,,,,,,,,,,,,,,850456,2011-12-31
,,1095,750,49,0,1115,819,0,,,0,0,,,,,,,,,,,,,,,,,,850616,2011-12-31
,,205,0,3,0,203,1,0,,,0,0,,,,,,,,,,,,,,,,,,851060,2011-12-31
,,3359,3212,436,0,3380,3669,0,,,0,0,,,,,,,,,,,,,,,,,,851239,2011-12-31
,,1027,100,33,0,961,199,132,,,0,0,,,,,,,,,,,,,,,,,,851631,2011-12-31
,,580,882,6,0,664,972,0,,,0,0,,,,,,,,,,,,,,,,,,852133,2011-12-31
,,21507000,5379000,1173000,222000,22435000,7262000,4000,142000,0,0,5711000,,,,,,,,,,,,,,,,,,852218,2011-12-31
,,702,98,7,0,652,55,0,,,0,0,,,,,,,,,,,,,,,,,,852254,2011-12-31
,,5470,1100,93,0,5435,1147,-11,,,0,0,,,,,,,,,,,,,,,,,,852263,2011-12-31
,,2025793,1023289,135207,86582,2489150,1535246,-25,,,0,113167,,,,,,,,,,,,,,,,,,852320,2011-12-31
,,2554,307,14,0,2236,3,0,,,0,0,,,,,,,,,,,,,,,,,,852357,2011-12-31
,,7713,3896,452,0,7641,2922,-1354,,,0,0,,,,,,,,,,,,,,,,,,852544,2011-12-31
,,1479,427,55,0,1424,427,0,,,0,0,,,,,,,,,,,,,,,,,,852704,2011-12-31
,,9241,2700,93,0,8955,2507,0,,,0,0,,,,,,,,,,,,,,,,,,852713,2011-12-31
,,147,5,0,0,165,23,0,,,0,0,,,,,,,,,,,,,,,,,,852870,2011-12-31
,,3589,3575,16,0,3429,3384,-47,0,0,0,0,,,,,,,,,,,,,,,,,,852973,2011-12-31
,,4016,2589,61,0,3872,2506,0,,,0,0,,,,,,,,,,,,,,,,,,853112,2011-12-31
,,792,67,306,0,721,302,0,,,0,0,,,,,,,,,,,,,,,,,,853251,2011-12-31
,,9162,1320,1626,0,12270,6054,0,,,0,0,,,,,,,,,,,,,,,,,,853372,2011-12-31
,,546,34,3,0,517,8,0,,,0,0,,,,,,,,,,,,,,,,,,853644,2011-12-31
,,1760,180,90,0,1699,209,0,,,0,0,,,,,,,,,,,,,,,,,,853747,2011-12-31
,,6669,2658,18,0,6666,2673,0,,,0,0,,,,,,,,,,,,,,,,,,853804,2011-12-31
,,596,329,81,0,1510,1324,0,,,0,0,,,,,,,,,,,,,,,,,,853934,2011-12-31
,,14368,2314,534,0,14151,2631,0,,,0,0,,,,,,,,,,,,,,,,,,853952,2011-12-31
,,327,156,2,0,357,188,0,,,0,0,,,,,,,,,,,,,,,,,,853970,2011-12-31
,,2249,875,45,0,1900,571,0,,,0,0,,,,,,,,,,,,,,,,,,854052,2011-12-31
,,231,134,3,0,284,190,0,,,0,0,,,,,,,,,,,,,,,,,,854173,2011-12-31
,,1319,0,1,0,1319,1,0,,,0,0,,,,,,,,,,,,,,,,,,854258,2011-12-31
,,115,0,12,0,113,10,0,,,0,0,,,,,,,,,,,,,,,,,,854351,2011-12-31
,,3421,3355,70,0,3634,3638,0,,,0,0,,,,,,,,,,,,,,,,,,854418,2011-12-31
,,7031,1794,379,0,6701,1843,0,,,0,0,,,,,,,,,,,,,,,,,,854454,2011-12-31
,,4687,2157,113,0,4288,1892,21,,,0,0,,,,,,,,,,,,,,,,,,854520,2011-12-31
,,1947,4019,55,0,854,2957,-24,,,0,0,,,,,,,,,,,,,,,,,,854548,2011-12-31
,,743,110,1,0,647,15,0,,,0,0,,,,,,,,,,,,,,,,,,854753,2011-12-31
,,569,450,30,0,581,492,0,,,0,0,,,,,,,,,,,,,,,,,,854847,2011-12-31
,,356,118,45,0,329,136,0,,,0,0,,,,,,,,,,,,,,,,,,855143,2011-12-31
,,1191,971,167,0,799,746,0,,,0,0,,,,,,,,,,,,,,,,,,855264,2011-12-31
,,142,8,0,0,162,28,0,,,0,0,,,,,,,,,,,,,,,,,,855303,2011-12-31
,,1433,983,61,0,1401,1012,0,,,0,0,,,,,,,,,,,,,,,,,,855563,2011-12-31
,,368,0,14,0,354,0,0,,,0,0,,,,,,,,,,,,,,,,,,855648,2011-12-31
