RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,856,50,4,0,807,5,0,0,0,0,,,,,,,,,,,,,,,,,,,761244,2004-03-31
,,733,27,0,0,712,6,0,0,0,0,,,,,,,,,,,,,,,,,,,761347,2004-03-31
,,363,15,0,0,352,4,0,0,0,0,,,,,,,,,,,,,,,,,,,761459,2004-03-31
,,491,0,5,0,502,16,0,0,0,0,,,,,,,,,,,,,,,,,,,761543,2004-03-31
,,820,24,1,0,798,3,0,0,0,0,,,,,,,,,,,,,,,,,,,761833,2004-03-31
,,1606,125,0,0,1581,100,0,0,0,0,,,,,,,,,,,,,,,,,,,761851,2004-03-31
,,215,0,0,0,215,0,0,0,0,0,,,,,,,,,,,,,,,,,,,761954,2004-03-31
,,953,90,46,0,835,18,0,0,0,0,,,,,,,,,,,,,,,,,,,762045,2004-03-31
,,277,8,0,0,269,0,0,0,0,0,,,,,,,,,,,,,,,,,,,762054,2004-03-31
,,176,2,0,0,177,3,0,0,0,0,,,,,,,,,,,,,,,,,,,762353,2004-03-31
,,1334,0,32,0,1344,42,0,0,0,0,,,,,,,,,,,,,,,,,,,762429,2004-03-31
,,4500,187,25,0,4426,138,0,0,0,0,,,,,,,,,,,,,,,,,,,762447,2004-03-31
,,904,0,5,0,915,16,0,0,0,0,,,,,,,,,,,,,,,,,,,762625,2004-03-31
,,219429,16415,195,0,212203,9384,0,0,0,0,,,,,,,,,,,,,,,,,,,762661,2004-03-31
,,523,15,2,0,507,1,0,0,0,0,,,,,,,,,,,,,,,,,,,763211,2004-03-31
,,802,0,36,0,766,0,0,0,0,0,,,,,,,,,,,,,,,,,,,763556,2004-03-31
,,652,0,3,0,651,2,0,0,0,0,,,,,,,,,,,,,,,,,,,763752,2004-03-31
,,3356,45,87,0,3336,112,0,0,0,0,,,,,,,,,,,,,,,,,,,763930,2004-03-31
,,1893,65,8,0,1841,21,0,0,0,0,,,,,,,,,,,,,,,,,,,764030,2004-03-31
,,3063,305,26,0,2897,165,0,0,0,0,,,,,,,,,,,,,,,,,,,764058,2004-03-31
,,913,30,5,0,887,9,0,0,0,0,,,,,,,,,,,,,,,,,,,764067,2004-03-31
,,1409,0,109,0,1376,76,0,0,0,0,,,,,,,,,,,,,,,,,,,764142,2004-03-31
,,243,30,3,0,289,79,0,0,0,0,,,,,,,,,,,,,,,,,,,764151,2004-03-31
,,24259,1000,688,0,24261,1690,0,0,0,0,,,,,,,,,,,,,,,,,,,764414,2004-03-31
,,306,0,0,0,306,0,0,0,0,0,,,,,,,,,,,,,,,,,,,764441,2004-03-31
,,1106,0,6,0,1106,0,0,0,0,0,,,,,,,,,,,,,,,,,,,764647,2004-03-31
,,1239,-26,33,0,1241,9,0,0,0,0,,,,,,,,,,,,,,,,,,,764816,2004-03-31
,,356,0,15,0,361,20,0,0,0,0,,,,,,,,,,,,,,,,,,,764843,2004-03-31
,,6852,188,17,0,6670,23,0,0,0,0,,,,,,,,,,,,,,,,,,,765019,2004-03-31
,,536,0,23,0,533,20,0,0,0,0,,,,,,,,,,,,,,,,,,,765046,2004-03-31
,,31,0,0,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,,765130,2004-03-31
,,1074,59,16,0,1080,81,0,0,0,0,,,,,,,,,,,,,,,,,,,765318,2004-03-31
,,1296,75,24,0,1226,29,0,0,0,0,,,,,,,,,,,,,,,,,,,765354,2004-03-31
,,2954,81,3,0,2872,2,0,0,0,0,,,,,,,,,,,,,,,,,,,765505,2004-03-31
,,704,0,11,0,693,0,0,0,0,0,,,,,,,,,,,,,,,,,,,765662,2004-03-31
,,477,15,0,0,462,0,0,0,0,0,,,,,,,,,,,,,,,,,,,766052,2004-03-31
,,254,36,6,0,374,162,0,0,0,0,,,,,,,,,,,,,,,,,,,766164,2004-03-31
,,2790,210,59,0,2616,95,0,0,0,0,,,,,,,,,,,,,,,,,,,766258,2004-03-31
,,1108,0,0,0,1109,1,0,0,0,0,,,,,,,,,,,,,,,,,,,766735,2004-03-31
,,694,3,1,0,698,8,0,0,0,0,,,,,,,,,,,,,,,,,,,767004,2004-03-31
,,393,18,27,0,380,32,0,0,0,0,,,,,,,,,,,,,,,,,,,767040,2004-03-31
,,49,0,0,0,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,,767152,2004-03-31
,,112,3,3,0,106,0,0,0,0,0,,,,,,,,,,,,,,,,,,,767246,2004-03-31
,,674,25,13,0,668,32,0,0,0,0,,,,,,,,,,,,,,,,,,,767255,2004-03-31
,,503,44,5,0,490,36,0,0,0,0,,,,,,,,,,,,,,,,,,,767554,2004-03-31
,,817,34,1,0,795,13,0,0,0,0,,,,,,,,,,,,,,,,,,,767611,2004-03-31
,,1124,0,1,0,1128,5,0,0,0,0,,,,,,,,,,,,,,,,,,,767705,2004-03-31
,,1125,118,7,0,1102,102,0,0,0,0,,,,,,,,,,,,,,,,,,,767732,2004-03-31
,,847,28,5,0,906,92,0,0,0,0,,,,,,,,,,,,,,,,,,,767769,2004-03-31
,,978,15,0,0,980,17,0,0,0,0,,,,,,,,,,,,,,,,,,,767817,2004-03-31
,,1581,20,1,0,695,53,918,0,0,0,,,,,,,,,,,,,,,,,,,767947,2004-03-31
,,995,0,0,0,995,0,0,0,0,0,,,,,,,,,,,,,,,,,,,768074,2004-03-31
,,260,0,1,0,268,9,0,0,0,0,,,,,,,,,,,,,,,,,,,768252,2004-03-31
,,823,157,0,0,730,64,0,0,0,0,,,,,,,,,,,,,,,,,,,768458,2004-03-31
,,228,0,1,0,227,0,0,0,0,0,,,,,,,,,,,,,,,,,,,768953,2004-03-31
,,429,30,2,0,477,80,0,0,0,0,,,,,,,,,,,,,,,,,,,769156,2004-03-31
,,430,9,0,0,422,1,0,0,0,0,,,,,,,,,,,,,,,,,,,769334,2004-03-31
,,38,0,7,0,35,4,0,0,0,0,,,,,,,,,,,,,,,,,,,769455,2004-03-31
,,359,6,0,0,358,5,0,0,0,0,,,,,,,,,,,,,,,,,,,769857,2004-03-31
,,412,75,54,0,505,222,0,0,0,0,,,,,,,,,,,,,,,,,,,770068,2004-03-31
,,818,20,43,0,790,35,0,0,0,0,,,,,,,,,,,,,,,,,,,770330,2004-03-31
,,17642,520,95,0,17888,367,-494,0,0,0,,,,,,,,,,,,,,,,,,,770367,2004-03-31
,,173,12,1,0,160,0,0,0,0,0,,,,,,,,,,,,,,,,,,,770433,2004-03-31
,,936,15,6,0,915,0,0,0,0,0,,,,,,,,,,,,,,,,,,,770451,2004-03-31
,,114,0,1,0,113,0,0,0,0,0,,,,,,,,,,,,,,,,,,,770545,2004-03-31
,,6259,180,0,0,6053,19,45,0,0,0,,,,,,,,,,,,,,,,,,,770572,2004-03-31
,,1648,13,25,0,1622,12,0,0,0,0,,,,,,,,,,,,,,,,,,,770639,2004-03-31
,,3916,7,45,0,3943,79,0,0,0,0,,,,,,,,,,,,,,,,,,,770657,2004-03-31
,,1042,113,55,0,921,47,0,0,0,0,,,,,,,,,,,,,,,,,,,770853,2004-03-31
,,112,0,1,0,111,0,0,0,0,0,,,,,,,,,,,,,,,,,,,771047,2004-03-31
,,890,35,3,0,854,2,0,0,0,0,,,,,,,,,,,,,,,,,,,771140,2004-03-31
,,3262,156,35,0,3197,126,0,0,0,0,,,,,,,,,,,,,,,,,,,771458,2004-03-31
,,444,0,81,0,376,13,0,0,0,0,,,,,,,,,,,,,,,,,,,771551,2004-03-31
,,2257,6,1,0,2250,0,0,0,0,0,,,,,,,,,,,,,,,,,,,771609,2004-03-31
,,1189,75,2,0,1157,45,0,0,0,0,,,,,,,,,,,,,,,,,,,771636,2004-03-31
,,333,0,2,0,332,1,0,0,0,0,,,,,,,,,,,,,,,,,,,771748,2004-03-31
,,5143,33,243,0,4867,0,0,0,0,0,,,,,,,,,,,,,,,,,,,772008,2004-03-31
,,377,5,3,0,376,7,0,0,0,0,,,,,,,,,,,,,,,,,,,772240,2004-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,772446,2004-03-31
,,2170,30,20,0,2127,7,0,0,0,0,,,,,,,,,,,,,,,,,,,772558,2004-03-31
,,911,36,258,0,629,12,0,0,0,0,,,,,,,,,,,,,,,,,,,772745,2004-03-31
,,442,0,0,0,444,2,0,0,0,0,,,,,,,,,,,,,,,,,,,772754,2004-03-31
,,900,21,8,0,901,30,0,0,0,0,,,,,,,,,,,,,,,,,,,773032,2004-03-31
,,1750,60,25,0,1721,56,0,0,0,0,,,,,,,,,,,,,,,,,,,773126,2004-03-31
,,3109,208,8,0,3008,115,0,0,0,0,,,,,,,,,,,,,,,,,,,773247,2004-03-31
,,424,3,14,0,432,25,0,0,0,0,,,,,,,,,,,,,,,,,,,773359,2004-03-31
,,1383,30,10,0,1351,8,0,0,0,0,,,,,,,,,,,,,,,,,,,773443,2004-03-31
,,3618,120,106,0,3970,578,0,0,0,0,,,,,,,,,,,,,,,,,,,773546,2004-03-31
,,1546,0,1,0,1575,30,0,0,0,0,,,,,,,,,,,,,,,,,,,773742,2004-03-31
,,377,0,10,0,367,0,0,,,0,,,,,,,,,,,,,,,,,,,773751,2004-03-31
,,907,15,0,0,892,0,0,0,0,0,,,,,,,,,,,,,,,,,,,774105,2004-03-31
,,1293,119,21,0,1287,134,0,0,0,0,,,,,,,,,,,,,,,,,,,774132,2004-03-31
,,648,23,11,0,638,24,0,0,0,0,,,,,,,,,,,,,,,,,,,774235,2004-03-31
,,313,4,1,0,310,2,0,0,0,0,,,,,,,,,,,,,,,,,,,774253,2004-03-31
,,808,19,58,0,789,58,0,0,0,0,,,,,,,,,,,,,,,,,,,774262,2004-03-31
,,443,25,19,0,415,16,0,0,0,0,,,,,,,,,,,,,,,,,,,774347,2004-03-31
,,249,40,2,0,215,8,0,0,0,0,,,,,,,,,,,,,,,,,,,774655,2004-03-31
,,3913,120,20,0,3823,50,0,0,0,0,,,,,,,,,,,,,,,,,,,774833,2004-03-31
,,194,0,9,0,189,4,0,0,0,0,,,,,,,,,,,,,,,,,,,774851,2004-03-31
,,1623,25,23,0,1575,0,0,0,0,0,,,,,,,,,,,,,,,,,,,775054,2004-03-31
,,6519,575,61,0,6007,124,0,0,0,0,,,,,,,,,,,,,,,,,,,775214,2004-03-31
,,264,11,4,0,260,11,0,0,0,0,,,,,,,,,,,,,,,,,,,775241,2004-03-31
,,2189,6,41,0,2191,49,0,0,0,0,,,,,,,,,,,,,,,,,,,775456,2004-03-31
,,249,30,0,0,234,15,0,0,0,0,,,,,,,,,,,,,,,,,,,775540,2004-03-31
,,695,95,3,0,900,303,0,0,0,0,,,,,,,,,,,,,,,,,,,775755,2004-03-31
,,25414,-1178,1500,0,26896,1804,0,0,0,0,,,,,,,,,,,,,,,,,,,776060,2004-03-31
,,655,62,14,0,579,0,0,0,0,0,,,,,,,,,,,,,,,,,,,776248,2004-03-31
,,168,0,0,0,190,22,0,0,0,0,,,,,,,,,,,,,,,,,,,776275,2004-03-31
,,2485,300,55,0,2170,40,0,0,0,0,,,,,,,,,,,,,,,,,,,776350,2004-03-31
,,196,58,3,0,243,108,0,0,0,0,,,,,,,,,,,,,,,,,,,776369,2004-03-31
,,155,0,1,0,159,5,0,0,0,0,,,,,,,,,,,,,,,,,,,776547,2004-03-31
,,419,5,4,0,410,0,0,0,0,0,,,,,,,,,,,,,,,,,,,776659,2004-03-31
,,448,45,58,0,406,61,0,0,0,0,,,,,,,,,,,,,,,,,,,776734,2004-03-31
,,533,195,6,0,423,91,0,0,0,0,,,,,,,,,,,,,,,,,,,776752,2004-03-31
,,13947,820,415,0,13558,846,0,0,0,0,,,,,,,,,,,,,,,,,,,777012,2004-03-31
,,3192,70,2,0,3262,20,-122,0,0,0,,,,,,,,,,,,,,,,,,,777160,2004-03-31
,,613,60,3,0,585,35,0,0,0,0,,,,,,,,,,,,,,,,,,,777254,2004-03-31
,,6448,0,80,0,7029,661,0,,,0,,,,,,,,,,,,,,,,,,,777366,2004-03-31
,,401,40,6,0,455,100,0,,,0,,,,,,,,,,,,,,,,,,,777441,2004-03-31
,,362,15,9,0,356,18,0,0,0,0,,,,,,,,,,,,,,,,,,,777553,2004-03-31
,,791,126,0,0,665,0,0,0,0,0,,,,,,,,,,,,,,,,,,,777870,2004-03-31
,,130,1,3,0,135,9,0,0,0,0,,,,,,,,,,,,,,,,,,,777964,2004-03-31
,,3397,0,34,0,3573,210,0,0,0,0,,,,,,,,,,,,,,,,,,,778466,2004-03-31
,,4556,271,78,0,4310,103,0,0,0,0,,,,,,,,,,,,,,,,,,,778738,2004-03-31
,,1827,0,15,0,1832,20,0,0,0,0,,,,,,,,,,,,,,,,,,,779016,2004-03-31
,,5601,141,22,0,5451,13,0,0,0,0,,,,,,,,,,,,,,,,,,,779351,2004-03-31
,,2157,0,22,0,2275,140,0,0,0,0,,,,,,,,,,,,,,,,,,,779360,2004-03-31
,,6222,80,91,0,6137,86,0,0,0,0,,,,,,,,,,,,,,,,,,,779539,2004-03-31
,,301,0,1,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,779641,2004-03-31
,,934,0,0,0,934,0,0,0,0,0,,,,,,,,,,,,,,,,,,,779650,2004-03-31
,,1013,8,11,0,994,8,8,0,0,0,,,,,,,,,,,,,,,,,,,779968,2004-03-31
,,638,4,3,0,634,3,0,0,0,0,,,,,,,,,,,,,,,,,,,780049,2004-03-31
,,2678,75,40,0,2768,205,0,0,0,0,,,,,,,,,,,,,,,,,,,780218,2004-03-31
,,742,0,11,0,769,38,0,0,0,0,,,,,,,,,,,,,,,,,,,780263,2004-03-31
,,1496,144,12,0,1353,13,0,0,0,0,,,,,,,,,,,,,,,,,,,780562,2004-03-31
,,2287,-157,184,0,2405,145,0,0,0,0,,,,,,,,,,,,,,,,,,,780722,2004-03-31
,,345,15,1,0,344,15,0,0,0,0,,,,,,,,,,,,,,,,,,,780955,2004-03-31
,,2013,75,12,0,2128,202,0,0,0,0,,,,,,,,,,,,,,,,,,,781028,2004-03-31
,,2271,108,5,0,2158,0,0,0,0,0,,,,,,,,,,,,,,,,,,,781130,2004-03-31
,,762,15,12,0,741,6,0,0,0,0,,,,,,,,,,,,,,,,,,,782016,2004-03-31
,,614,100,9,0,530,25,0,0,0,0,,,,,,,,,,,,,,,,,,,782351,2004-03-31
,,396,5,5,0,394,8,0,0,0,0,,,,,,,,,,,,,,,,,,,782548,2004-03-31
,,738,-2,17,0,753,30,0,,,0,,,,,,,,,,,,,,,,,,,782650,2004-03-31
,,8289,925,7,0,9161,1804,0,0,0,0,,,,,,,,,,,,,,,,,,,782904,2004-03-31
,,7752,305,25,0,7738,316,0,0,0,0,,,,,,,,,,,,,,,,,,,783161,2004-03-31
,,671,0,0,0,671,0,0,0,0,0,,,,,,,,,,,,,,,,,,,783246,2004-03-31
,,138,6,5,0,127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,783349,2004-03-31
,,9137,250,16,0,8929,58,0,0,0,0,,,,,,,,,,,,,,,,,,,783648,2004-03-31
,,3837,137,11,0,3693,4,0,0,0,0,,,,,,,,,,,,,,,,,,,783844,2004-03-31
,,1118,90,25,0,1122,119,0,0,0,0,,,,,,,,,,,,,,,,,,,783910,2004-03-31
,,217,0,0,0,217,0,0,0,0,0,,,,,,,,,,,,,,,,,,,783956,2004-03-31
,,270,0,1,0,269,0,0,0,0,0,,,,,,,,,,,,,,,,,,,783965,2004-03-31
,,1058,42,12,0,1011,7,0,0,0,0,,,,,,,,,,,,,,,,,,,784159,2004-03-31
,,823,75,28,0,800,80,0,0,0,0,,,,,,,,,,,,,,,,,,,784430,2004-03-31
,,348,30,3,0,343,28,0,0,0,0,,,,,,,,,,,,,,,,,,,784944,2004-03-31
,,53246,7584,5289,0,49550,15323,6146,0,0,0,,,,,,,,,,,,,,,,,,,785062,2004-03-31
,,2464,150,105,0,2303,94,0,0,0,0,,,,,,,,,,,,,,,,,,,785147,2004-03-31
,,1288,181,1,0,1181,75,0,0,0,0,,,,,,,,,,,,,,,,,,,785259,2004-03-31
,,204,3,0,0,201,0,0,0,0,0,,,,,,,,,,,,,,,,,,,785325,2004-03-31
,,326,91,60,0,462,287,0,0,0,0,,,,,,,,,,,,,,,,,,,785718,2004-03-31
,,438,0,59,0,473,94,0,0,0,0,,,,,,,,,,,,,,,,,,,785857,2004-03-31
,,2150,90,17,0,2150,107,0,0,0,0,,,,,,,,,,,,,,,,,,,785923,2004-03-31
,,445,0,5,0,462,22,0,0,0,0,,,,,,,,,,,,,,,,,,,785932,2004-03-31
,,1495,80,15,0,1736,336,0,0,0,0,,,,,,,,,,,,,,,,,,,785950,2004-03-31
,,5732,377,101,0,5436,182,0,0,0,0,,,,,,,,,,,,,,,,,,,786210,2004-03-31
,,188,6,0,0,186,4,0,0,0,0,,,,,,,,,,,,,,,,,,,786256,2004-03-31
,,923,180,23,0,1072,352,0,0,0,0,,,,,,,,,,,,,,,,,,,786340,2004-03-31
,,223,0,56,0,198,31,0,0,0,0,,,,,,,,,,,,,,,,,,,786443,2004-03-31
,,1209,-10,9,0,1211,1,0,,,0,,,,,,,,,,,,,,,,,,,786555,2004-03-31
,,2956,0,8,0,2992,44,0,0,0,0,,,,,,,,,,,,,,,,,,,786612,2004-03-31
,,1148,30,40,0,1104,26,0,0,0,0,,,,,,,,,,,,,,,,,,,786733,2004-03-31
,,1377,22,2,0,1380,27,0,0,0,0,,,,,,,,,,,,,,,,,,,786742,2004-03-31
,,653,0,3,0,651,1,0,0,0,0,,,,,,,,,,,,,,,,,,,786948,2004-03-31
,,462,9,6,0,447,0,0,0,0,0,,,,,,,,,,,,,,,,,,,787141,2004-03-31
,,2594,135,6,0,2462,9,0,0,0,0,,,,,,,,,,,,,,,,,,,787253,2004-03-31
,,386,9,10,0,367,0,0,0,0,0,,,,,,,,,,,,,,,,,,,787440,2004-03-31
,,615,23,0,0,592,0,0,0,0,0,,,,,,,,,,,,,,,,,,,787459,2004-03-31
,,8501,300,33,0,8459,291,0,0,0,0,,,,,,,,,,,,,,,,,,,787570,2004-03-31
,,1651,150,22,0,1507,28,0,0,0,0,,,,,,,,,,,,,,,,,,,787842,2004-03-31
,,1123,0,4,0,1124,5,0,0,0,0,,,,,,,,,,,,,,,,,,,788559,2004-03-31
,,574,30,9,0,555,20,0,0,0,0,,,,,,,,,,,,,,,,,,,788652,2004-03-31
,,153,2,0,0,151,0,0,0,0,0,,,,,,,,,,,,,,,,,,,789051,2004-03-31
,,4976,146,9,0,4821,0,0,0,0,0,,,,,,,,,,,,,,,,,,,789136,2004-03-31
,,279,21,0,0,270,12,0,0,0,0,,,,,,,,,,,,,,,,,,,790150,2004-03-31
,,188,1,0,0,187,0,0,0,0,0,,,,,,,,,,,,,,,,,,,790235,2004-03-31
,,747,23,0,0,729,5,0,0,0,0,,,,,,,,,,,,,,,,,,,790271,2004-03-31
,,5871,0,206,0,5673,8,0,0,0,0,,,,,,,,,,,,,,,,,,,790534,2004-03-31
,,2454,60,1,0,2393,0,0,0,0,0,,,,,,,,,,,,,,,,,,,790543,2004-03-31
,,1368,38,0,0,1333,3,0,0,0,0,,,,,,,,,,,,,,,,,,,790703,2004-03-31
,,3190,235,51,0,3121,217,0,0,0,0,,,,,,,,,,,,,,,,,,,790721,2004-03-31
,,164,0,0,0,203,39,0,0,0,0,,,,,,,,,,,,,,,,,,,790851,2004-03-31
,,3649,150,16,0,3524,41,0,0,0,0,,,,,,,,,,,,,,,,,,,790918,2004-03-31
,,516,0,0,0,517,1,0,0,0,0,,,,,,,,,,,,,,,,,,,791072,2004-03-31
,,464,0,0,0,464,0,0,0,0,0,,,,,,,,,,,,,,,,,,,791205,2004-03-31
,,743,0,0,0,743,0,0,0,0,0,,,,,,,,,,,,,,,,,,,791353,2004-03-31
,,11482,60,119,0,11663,360,0,0,0,0,,,,,,,,,,,,,,,,,,,791474,2004-03-31
,,391,-55,3,0,454,11,0,0,0,0,,,,,,,,,,,,,,,,,,,791513,2004-03-31
,,485,0,0,0,485,0,0,0,0,0,,,,,,,,,,,,,,,,,,,791746,2004-03-31
,,677,24,1,0,653,1,0,0,0,0,,,,,,,,,,,,,,,,,,,791821,2004-03-31
,,1555,19,0,0,1536,0,0,0,0,0,,,,,,,,,,,,,,,,,,,791942,2004-03-31
,,575,8,2,0,592,27,0,0,0,0,,,,,,,,,,,,,,,,,,,792248,2004-03-31
,,761,0,1,0,800,40,0,0,0,0,,,,,,,,,,,,,,,,,,,792453,2004-03-31
,,466,0,5,0,477,16,0,0,0,0,,,,,,,,,,,,,,,,,,,792640,2004-03-31
,,501,0,8,0,494,1,0,0,0,0,,,,,,,,,,,,,,,,,,,792659,2004-03-31
,,8183,0,239,0,8432,488,0,0,0,0,,,,,,,,,,,,,,,,,,,792743,2004-03-31
,,2325,163,0,0,2228,66,0,0,0,0,,,,,,,,,,,,,,,,,,,793151,2004-03-31
,,92,3,4,0,87,2,0,0,0,0,,,,,,,,,,,,,,,,,,,793245,2004-03-31
,,507,0,0,0,547,40,0,0,0,0,,,,,,,,,,,,,,,,,,,793571,2004-03-31
,,899,-3,28,0,942,68,0,0,0,0,,,,,,,,,,,,,,,,,,,794149,2004-03-31
,,284,9,2,0,275,2,0,0,0,0,,,,,,,,,,,,,,,,,,,794251,2004-03-31
,,1028,175,24,0,1044,215,0,0,0,0,,,,,,,,,,,,,,,,,,,794336,2004-03-31
,,843,80,6,0,985,228,0,0,0,0,,,,,,,,,,,,,,,,,,,794345,2004-03-31
,,2422,30,0,0,2403,11,0,0,0,0,,,,,,,,,,,,,,,,,,,794608,2004-03-31
,,245,3,0,0,247,5,0,0,0,0,,,,,,,,,,,,,,,,,,,794653,2004-03-31
,,414,12,2,0,400,0,0,0,0,0,,,,,,,,,,,,,,,,,,,795249,2004-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,795454,2004-03-31
,,1829,23,52,0,1754,0,0,0,0,0,,,,,,,,,,,,,,,,,,,795548,2004-03-31
,,672,42,22,0,717,109,0,0,0,0,,,,,,,,,,,,,,,,,,,795650,2004-03-31
,,963,72,18,0,1115,242,0,0,0,0,,,,,,,,,,,,,,,,,,,795959,2004-03-31
,,120955,630,4220,0,122220,6115,0,,,0,,,,,,,,,,,,,,,,,,,795968,2004-03-31
,,2620,105,44,0,2746,275,0,0,0,0,,,,,,,,,,,,,,,,,,,796125,2004-03-31
,,582,24,30,0,604,76,0,0,0,0,,,,,,,,,,,,,,,,,,,796152,2004-03-31
,,1635,90,27,0,1608,90,0,0,0,0,,,,,,,,,,,,,,,,,,,796415,2004-03-31
,,2592,0,16,0,2582,6,0,0,0,0,,,,,,,,,,,,,,,,,,,796451,2004-03-31
,,944,0,11,0,962,29,0,0,0,0,,,,,,,,,,,,,,,,,,,796657,2004-03-31
,,622,115,14,0,627,134,0,0,0,0,,,,,,,,,,,,,,,,,,,796769,2004-03-31
,,863,62,22,0,822,43,0,0,0,0,,,,,,,,,,,,,,,,,,,797140,2004-03-31
,,107,0,0,0,107,0,0,0,0,0,,,,,,,,,,,,,,,,,,,797159,2004-03-31
,,879,75,29,2,812,35,0,0,0,0,,,,,,,,,,,,,,,,,,,797234,2004-03-31
,,409,6,8,0,406,11,0,0,0,0,,,,,,,,,,,,,,,,,,,797319,2004-03-31
,,2589,150,0,0,2455,16,0,0,0,0,,,,,,,,,,,,,,,,,,,797467,2004-03-31
,,8500,0,0,0,8500,0,0,0,0,0,,,,,,,,,,,,,,,,,,,797775,2004-03-31
,,349,-6,15,0,349,9,0,0,0,0,,,,,,,,,,,,,,,,,,,798512,2004-03-31
,,2552,164,10,0,2378,0,0,0,0,0,,,,,,,,,,,,,,,,,,,798857,2004-03-31
,,41,7,3,0,54,23,0,0,0,0,,,,,,,,,,,,,,,,,,,799256,2004-03-31
,,113,0,1,0,112,0,0,0,0,0,,,,,,,,,,,,,,,,,,,799359,2004-03-31
,,8487,225,225,0,8551,514,0,0,0,0,,,,,,,,,,,,,,,,,,,799612,2004-03-31
,,994,22,3,0,970,1,0,0,0,0,,,,,,,,,,,,,,,,,,,799751,2004-03-31
,,234,0,6,0,245,17,0,0,0,0,,,,,,,,,,,,,,,,,,,799854,2004-03-31
,,117,0,1,0,116,0,0,0,0,0,,,,,,,,,,,,,,,,,,,799939,2004-03-31
,,769,90,41,0,744,106,0,0,0,0,,,,,,,,,,,,,,,,,,,799948,2004-03-31
,,1219,105,7,0,1133,26,0,0,0,0,,,,,,,,,,,,,,,,,,,800134,2004-03-31
,,659,0,21,0,664,26,0,0,0,0,,,,,,,,,,,,,,,,,,,800442,2004-03-31
,,65,0,0,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,,800479,2004-03-31
,,19265,350,95,0,19098,278,0,0,0,0,,,,,,,,,,,,,,,,,,,800657,2004-03-31
,,22639,1800,225,0,22212,1598,0,0,0,0,,,,,,,,,,,,,,,,,,,800750,2004-03-31
,,936,10,14,0,916,4,0,0,0,0,,,,,,,,,,,,,,,,,,,800853,2004-03-31
,,2838,51,97,0,2700,10,0,0,0,0,,,,,,,,,,,,,,,,,,,801047,2004-03-31
,,499,45,5,0,450,1,0,0,0,0,,,,,,,,,,,,,,,,,,,801056,2004-03-31
,,183,0,1,0,191,9,0,0,0,0,,,,,,,,,,,,,,,,,,,801654,2004-03-31
,,50154,1763,334,0,49265,1208,0,0,0,0,,,,,,,,,,,,,,,,,,,802110,2004-03-31
,,11588,0,205,0,12013,630,0,0,0,0,,,,,,,,,,,,,,,,,,,802129,2004-03-31
,,296,11,0,0,286,1,0,0,0,0,,,,,,,,,,,,,,,,,,,802174,2004-03-31
,,1430,35,11,0,1389,5,0,0,0,0,,,,,,,,,,,,,,,,,,,802352,2004-03-31
,,2329,90,7,0,2238,6,0,0,0,0,,,,,,,,,,,,,,,,,,,802736,2004-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,802839,2004-03-31
,,39554,1599,2838,0,39172,4055,0,,,0,,,,,,,,,,,,,,,,,,,802866,2004-03-31
,,491,15,0,0,478,2,0,0,0,0,,,,,,,,,,,,,,,,,,,803144,2004-03-31
,,10177,346,254,0,9686,109,0,0,0,0,,,,,,,,,,,,,,,,,,,803162,2004-03-31
,,221,9,1,0,215,4,0,0,0,0,,,,,,,,,,,,,,,,,,,803256,2004-03-31
,,375,0,10,0,402,37,0,0,0,0,,,,,,,,,,,,,,,,,,,803265,2004-03-31
,,1802,93,145,0,1946,382,0,0,0,0,,,,,,,,,,,,,,,,,,,803461,2004-03-31
,,1039,30,1,0,1016,8,0,0,0,0,,,,,,,,,,,,,,,,,,,803649,2004-03-31
,,462,0,2,0,460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,803658,2004-03-31
,,643,0,2,0,642,1,0,0,0,0,,,,,,,,,,,,,,,,,,,803957,2004-03-31
,,216,0,20,0,223,27,0,0,0,0,,,,,,,,,,,,,,,,,,,804150,2004-03-31
,,77726,1302,44,0,77726,1346,0,0,0,0,,,,,,,,,,,,,,,,,,,804208,2004-03-31
,,6646,350,2,0,6294,0,0,0,0,0,,,,,,,,,,,,,,,,,,,804338,2004-03-31
,,332,1,9,0,335,13,0,0,0,0,,,,,,,,,,,,,,,,,,,804422,2004-03-31
,,18,0,0,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,,804758,2004-03-31
