RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,7453,0,192,0,7658,397,0,,,0,0,,,,,,,,,,,,,,,,,,280044,2014-03-31
,,868016,5415,40981,376,886950,69642,4688,0,37634,0,920,,,,,,,,,,,,,,,,,,280110,2014-03-31
,,1255,45,6,0,1208,4,0,,,0,0,,,,,,,,,,,,,,,,,,280138,2014-03-31
,,153,4,0,0,149,0,0,,,0,0,,,,,,,,,,,,,,,,,,280352,2014-03-31
,,265,15,0,0,250,0,0,,,0,0,,,,,,,,,,,,,,,,,,280558,2014-03-31
,,1655,15,11,0,1680,51,0,,,0,0,,,,,,,,,,,,,,,,,,281210,2014-03-31
,,984,36,2,0,947,1,0,,,0,0,,,,,,,,,,,,,,,,,,282048,2014-03-31
,,7210,0,25,0,7239,54,0,,,0,0,,,,,,,,,,,,,,,,,,282075,2014-03-31
,,1995,50,22,0,2035,112,0,,,0,0,,,,,,,,,,,,,,,,,,282226,2014-03-31
,,16522,-460,1210,0,18063,2291,0,,,0,0,,,,,,,,,,,,,,,,,,282329,2014-03-31
,,2353,150,4,0,2223,24,0,,,0,0,,,,,,,,,,,,,,,,,,282824,2014-03-31
,,552,0,10,0,542,0,0,,,0,0,,,,,,,,,,,,,,,,,,283157,2014-03-31
,,9334,250,81,0,9375,372,0,,,0,0,,,,,,,,,,,,,,,,,,283438,2014-03-31
,,1630,145,3,0,1537,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,283652,2014-03-31
,,8020,0,356,0,7880,216,0,,,0,0,,,,,,,,,,,,,,,,,,283737,2014-03-31
,,1173,0,5,0,1168,0,0,,,0,0,,,,,,,,,,,,,,,,,,283858,2014-03-31
,,2332,150,43,0,2329,190,0,,,0,0,,,,,,,,,,,,,,,,,,283867,2014-03-31
,,652,225,2,0,432,7,0,,,0,0,,,,,,,,,,,,,,,,,,284154,2014-03-31
,,1213,50,44,0,1294,175,0,,,0,0,,,,,,,,,,,,,,,,,,284190,2014-03-31
,,1965,120,57,0,1857,69,0,,,0,0,,,,,,,,,,,,,,,,,,284239,2014-03-31
,,1166,0,9,0,1232,75,0,,,0,0,,,,,,,,,,,,,,,,,,284248,2014-03-31
,,878,80,3,0,817,22,0,,,0,0,,,,,,,,,,,,,,,,,,284556,2014-03-31
,,1308,-341,275,0,1374,0,0,,,0,0,,,,,,,,,,,,,,,,,,284574,2014-03-31
,,900,42,4,0,895,41,0,,,0,0,,,,,,,,,,,,,,,,,,284752,2014-03-31
,,414,0,0,0,414,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,284958,2014-03-31
,,2049,80,3,0,1999,33,0,,,0,0,,,,,,,,,,,,,,,,,,285151,2014-03-31
,,2153,0,6,0,2151,4,0,,,0,0,,,,,,,,,,,,,,,,,,285348,2014-03-31
,,1424,1,13,0,1501,91,0,,,0,0,,,,,,,,,,,,,,,,,,285544,2014-03-31
,,173,0,0,0,173,0,0,,,0,0,,,,,,,,,,,,,,,,,,285553,2014-03-31
,,5868,150,22,0,5791,95,0,,,0,0,,,,,,,,,,,,,,,,,,285740,2014-03-31
,,1262,45,7,0,1210,0,0,,,0,0,,,,,,,,,,,,,,,,,,285759,2014-03-31
,,58,0,0,0,58,0,0,,,0,0,,,,,,,,,,,,,,,,,,285777,2014-03-31
,,1739,30,1,0,1708,0,0,,,0,0,,,,,,,,,,,,,,,,,,285852,2014-03-31
,,1808,115,2,0,1695,4,0,,,0,0,,,,,,,,,,,,,,,,,,285928,2014-03-31
,,156,0,21,0,195,60,0,,,0,0,,,,,,,,,,,,,,,,,,286251,2014-03-31
,,157,6,0,0,151,0,0,,,0,0,,,,,,,,,,,,,,,,,,286457,2014-03-31
,,611,75,1,0,535,0,0,,,0,0,,,,,,,,,,,,,,,,,,286840,2014-03-31
,,2081,615,3,0,1510,47,0,,,0,0,,,,,,,,,,,,,,,,,,287007,2014-03-31
,,408,0,0,0,408,0,0,,,0,0,,,,,,,,,,,,,,,,,,287342,2014-03-31
,,68,5,0,0,68,5,0,,,0,0,,,,,,,,,,,,,,,,,,287856,2014-03-31
,,481,4,23,0,454,0,0,,,0,0,,,,,,,,,,,,,,,,,,287922,2014-03-31
,,509,8,15,0,491,5,0,,,0,0,,,,,,,,,,,,,,,,,,287959,2014-03-31
,,125,0,0,0,127,2,0,,,0,0,,,,,,,,,,,,,,,,,,288152,2014-03-31
,,2337,150,54,0,2254,121,0,,,0,0,,,,,,,,,,,,,,,,,,288358,2014-03-31
,,1548,35,57,0,1456,0,0,,,0,0,,,,,,,,,,,,,,,,,,288376,2014-03-31
,,89787,4268,866,0,86240,1587,0,,,0,0,,,,,,,,,,,,,,,,,,288853,2014-03-31
,,685,7,2,0,676,0,0,,,0,0,,,,,,,,,,,,,,,,,,289056,2014-03-31
,,67,9,0,0,58,0,0,,,0,0,,,,,,,,,,,,,,,,,,289225,2014-03-31
,,9745,198,46,0,9702,201,0,,,0,0,,,,,,,,,,,,,,,,,,289515,2014-03-31
,,8220,450,39,0,8302,571,0,,,0,0,,,,,,,,,,,,,,,,,,289702,2014-03-31
,,1100,32,5,0,1064,1,0,,,0,0,,,,,,,,,,,,,,,,,,289739,2014-03-31
,,955,50,0,0,910,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,289757,2014-03-31
,,16149,305,973,0,15459,588,0,,,0,109,,,,,,,,,,,,,,,,,,290052,2014-03-31
,,1711,60,5,0,1819,173,0,,,0,0,,,,,,,,,,,,,,,,,,290230,2014-03-31
,,5800,102,274,0,5800,376,0,,,0,0,,,,,,,,,,,,,,,,,,290249,2014-03-31
,,186,0,7,0,179,0,0,,,0,0,,,,,,,,,,,,,,,,,,290838,2014-03-31
,,174,0,0,0,174,0,0,,,0,0,,,,,,,,,,,,,,,,,,290922,2014-03-31
,,1148,20,0,0,1128,0,0,,,0,0,,,,,,,,,,,,,,,,,,291059,2014-03-31
,,4756,0,290,0,5050,584,0,,,0,0,,,,,,,,,,,,,,,,,,291273,2014-03-31
,,319,18,9,0,295,3,0,,,0,0,,,,,,,,,,,,,,,,,,291330,2014-03-31
,,283,15,0,0,268,0,0,,,0,0,,,,,,,,,,,,,,,,,,291376,2014-03-31
,,2658,150,55,0,2551,98,0,,,0,0,,,,,,,,,,,,,,,,,,291611,2014-03-31
,,265,0,22,0,287,44,0,,,0,0,,,,,,,,,,,,,,,,,,291732,2014-03-31
,,1149,92,3,0,1155,101,0,,,0,0,,,,,,,,,,,,,,,,,,292234,2014-03-31
,,293,9,37,0,292,45,0,,,0,0,,,,,,,,,,,,,,,,,,292467,2014-03-31
,,11516,0,418,0,11590,492,0,,,0,0,,,,,,,,,,,,,,,,,,292524,2014-03-31
,,333,0,1,0,336,4,0,,,0,0,,,,,,,,,,,,,,,,,,292850,2014-03-31
,,11734,153,142,0,11503,64,0,,,0,0,,,,,,,,,,,,,,,,,,292908,2014-03-31
,,8032,675,13,0,7359,15,0,,,0,0,,,,,,,,,,,,,,,,,,293053,2014-03-31
,,231,0,2,0,229,0,0,,,0,0,,,,,,,,,,,,,,,,,,293352,2014-03-31
,,1625,1,27,0,1638,41,0,,,0,0,,,,,,,,,,,,,,,,,,293437,2014-03-31
,,824,0,0,0,824,0,0,,,0,0,,,,,,,,,,,,,,,,,,293651,2014-03-31
,,462,0,0,0,472,10,0,,,0,0,,,,,,,,,,,,,,,,,,293754,2014-03-31
,,3724,161,10,0,3631,78,0,,,0,0,,,,,,,,,,,,,,,,,,294023,2014-03-31
,,499,0,0,0,499,0,0,,,0,0,,,,,,,,,,,,,,,,,,294153,2014-03-31
,,7119,-995,99,0,8117,102,0,,,0,0,,,,,,,,,,,,,,,,,,294256,2014-03-31
,,6485,420,54,0,6110,99,0,,,0,23,,,,,,,,,,,,,,,,,,294564,2014-03-31
,,1373,0,0,0,1373,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,294676,2014-03-31
,,4095,464,702,0,3943,1014,0,,,0,0,,,,,,,,,,,,,,,,,,294751,2014-03-31
,,10749,0,609,0,10745,605,0,,,0,0,,,,,,,,,,,,,,,,,,294779,2014-03-31
,,1085,0,14,0,1110,39,0,,,0,0,,,,,,,,,,,,,,,,,,294827,2014-03-31
,,2595,-19,23,0,2750,159,0,,,0,0,,,,,,,,,,,,,,,,,,295011,2014-03-31
,,1091,90,5,0,1148,152,0,,,0,0,,,,,,,,,,,,,,,,,,295057,2014-03-31
,,67,0,0,0,68,1,0,,,0,0,,,,,,,,,,,,,,,,,,295646,2014-03-31
,,2535,170,89,0,2491,215,0,,,0,0,,,,,,,,,,,,,,,,,,296456,2014-03-31
,,1075,400,3,0,687,15,0,,,0,0,,,,,,,,,,,,,,,,,,296474,2014-03-31
,,2098,0,5,0,2101,8,0,,,0,0,,,,,,,,,,,,,,,,,,296559,2014-03-31
,,1032,15,8,0,1009,0,0,,,0,0,,,,,,,,,,,,,,,,,,296755,2014-03-31
,,296,0,2,0,296,2,0,,,0,0,,,,,,,,,,,,,,,,,,296858,2014-03-31
,,814,17,5,0,792,0,0,,,0,0,,,,,,,,,,,,,,,,,,297051,2014-03-31
,,1167,25,6,0,1149,13,0,,,0,0,,,,,,,,,,,,,,,,,,297257,2014-03-31
,,810,0,91,0,900,181,0,,,0,0,,,,,,,,,,,,,,,,,,297378,2014-03-31
,,113,2,0,0,111,0,0,,,0,0,,,,,,,,,,,,,,,,,,297547,2014-03-31
,,4297,200,6,0,4265,174,0,,,0,0,,,,,,,,,,,,,,,,,,297631,2014-03-31
,,2857,0,16,0,2938,97,0,,,0,0,,,,,,,,,,,,,,,,,,297761,2014-03-31
,,1464,12,1,0,1602,151,0,,,0,0,,,,,,,,,,,,,,,,,,298049,2014-03-31
,,3632,87,54,0,3564,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,298218,2014-03-31
,,2679,180,109,0,2504,114,0,,,0,0,,,,,,,,,,,,,,,,,,298245,2014-03-31
,,16381,38,191,0,16543,391,0,,,0,0,,,,,,,,,,,,,,,,,,299046,2014-03-31
,,178,0,0,0,178,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,299251,2014-03-31
,,6528,-498,1,0,7145,120,0,,,0,0,,,,,,,,,,,,,,,,,,299868,2014-03-31
,,4653,75,48,0,4826,359,63,,,0,0,,,,,,,,,,,,,,,,,,300009,2014-03-31
,,4461,0,57,0,4604,200,0,,,0,0,,,,,,,,,,,,,,,,,,300036,2014-03-31
,,3142,138,0,0,3004,0,0,,,0,0,,,,,,,,,,,,,,,,,,300063,2014-03-31
,,370,0,0,0,373,3,0,,,0,0,,,,,,,,,,,,,,,,,,300157,2014-03-31
,,599,0,11,0,595,7,0,,,0,0,,,,,,,,,,,,,,,,,,300250,2014-03-31
,,2181,500,44,0,1663,26,0,,,0,0,,,,,,,,,,,,,,,,,,300353,2014-03-31
,,229,0,3,0,231,5,0,,,0,0,,,,,,,,,,,,,,,,,,300456,2014-03-31
,,3787,106,344,0,4411,1074,0,,,0,0,,,,,,,,,,,,,,,,,,300933,2014-03-31
,,1249,0,15,0,1240,6,0,,,0,0,,,,,,,,,,,,,,,,,,300942,2014-03-31
,,3409,0,76,0,3341,8,0,,,0,0,,,,,,,,,,,,,,,,,,300960,2014-03-31
,,1780,0,8,0,1813,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,301574,2014-03-31
,,1367,60,3,0,1314,10,0,,,0,0,,,,,,,,,,,,,,,,,,301640,2014-03-31
,,7562,349,6,0,7744,537,0,,,0,0,,,,,,,,,,,,,,,,,,301800,2014-03-31
,,446,3,0,0,502,59,0,,,0,0,,,,,,,,,,,,,,,,,,302030,2014-03-31
,,99,0,0,0,99,0,0,,,0,0,,,,,,,,,,,,,,,,,,302133,2014-03-31
,,817,0,3,0,820,6,0,,,0,0,,,,,,,,,,,,,,,,,,302553,2014-03-31
,,6924,0,7,0,6917,0,0,,,0,0,,,,,,,,,,,,,,,,,,302656,2014-03-31
,,773,0,4,0,775,6,0,,,0,0,,,,,,,,,,,,,,,,,,302665,2014-03-31
,,15924,11,413,0,15610,110,0,,,0,0,,,,,,,,,,,,,,,,,,303550,2014-03-31
,,887,0,69,0,878,60,0,,,0,0,,,,,,,,,,,,,,,,,,303653,2014-03-31
,,1003,60,30,0,956,43,0,,,0,0,,,,,,,,,,,,,,,,,,303701,2014-03-31
,,404,13,0,0,456,65,0,,,0,0,,,,,,,,,,,,,,,,,,303747,2014-03-31
,,2944,0,42,0,2932,30,0,,,0,0,,,,,,,,,,,,,,,,,,303952,2014-03-31
,,131,0,1,0,130,0,0,,,0,0,,,,,,,,,,,,,,,,,,304155,2014-03-31
,,1359,24,1,0,1576,242,0,,,0,0,,,,,,,,,,,,,,,,,,304173,2014-03-31
,,878,27,0,0,851,0,0,,,0,0,,,,,,,,,,,,,,,,,,304520,2014-03-31
,,72,0,0,0,73,1,0,,,0,0,,,,,,,,,,,,,,,,,,304575,2014-03-31
,,267,15,4,0,269,21,0,,,0,0,,,,,,,,,,,,,,,,,,304762,2014-03-31
,,35,3,0,0,32,0,0,,,0,0,,,,,,,,,,,,,,,,,,304913,2014-03-31
,,232,21,9,0,233,31,0,,,0,0,,,,,,,,,,,,,,,,,,305059,2014-03-31
,,419,29,0,0,393,3,0,,,0,0,,,,,,,,,,,,,,,,,,305077,2014-03-31
,,524,5,0,0,519,0,0,,,0,0,,,,,,,,,,,,,,,,,,305152,2014-03-31
,,854,25,7,0,845,23,0,,,0,0,,,,,,,,,,,,,,,,,,305237,2014-03-31
,,981,0,3,0,979,1,0,,,0,0,,,,,,,,,,,,,,,,,,305433,2014-03-31
,,3100,0,2,0,3148,50,0,,,0,0,,,,,,,,,,,,,,,,,,305442,2014-03-31
,,582,0,2,0,580,0,0,,,0,0,,,,,,,,,,,,,,,,,,305648,2014-03-31
,,370,28,61,0,403,122,0,,,0,0,,,,,,,,,,,,,,,,,,305750,2014-03-31
,,302,10,0,0,303,11,0,,,0,0,,,,,,,,,,,,,,,,,,306056,2014-03-31
,,354,0,0,0,354,0,0,,,0,0,,,,,,,,,,,,,,,,,,306140,2014-03-31
,,4295,0,71,0,4239,15,0,,,0,0,,,,,,,,,,,,,,,,,,306159,2014-03-31
,,383,0,4,0,392,13,0,,,0,0,,,,,,,,,,,,,,,,,,306270,2014-03-31
,,2275,150,57,0,2116,48,0,,,0,0,,,,,,,,,,,,,,,,,,306337,2014-03-31
,,601,0,0,0,601,0,0,,,0,0,,,,,,,,,,,,,,,,,,306579,2014-03-31
,,634,0,47,0,807,220,0,,,0,0,,,,,,,,,,,,,,,,,,306739,2014-03-31
,,4754,100,46,0,4671,63,0,,,0,0,,,,,,,,,,,,,,,,,,306908,2014-03-31
,,6923,0,1028,0,5895,0,0,,,0,0,,,,,,,,,,,,,,,,,,307062,2014-03-31
,,827,60,0,0,795,28,0,,,0,0,,,,,,,,,,,,,,,,,,307334,2014-03-31
,,3750,0,1,0,3930,181,0,,,0,0,,,,,,,,,,,,,,,,,,307361,2014-03-31
,,8288,0,11,0,8359,82,0,,,0,0,,,,,,,,,,,,,,,,,,307679,2014-03-31
,,294,2,0,0,292,0,0,,,0,0,,,,,,,,,,,,,,,,,,307932,2014-03-31
,,1616,0,0,0,1616,0,0,,,0,0,,,,,,,,,,,,,,,,,,307950,2014-03-31
,,307,10,0,0,297,0,0,,,0,0,,,,,,,,,,,,,,,,,,308256,2014-03-31
,,2479,50,7,0,2430,8,0,,,0,0,,,,,,,,,,,,,,,,,,308340,2014-03-31
,,2940,0,11,0,3032,103,0,,,0,0,,,,,,,,,,,,,,,,,,308443,2014-03-31
,,1648,15,0,0,1636,3,0,,,0,0,,,,,,,,,,,,,,,,,,308836,2014-03-31
,,1813,80,74,0,1850,191,0,,,0,0,,,,,,,,,,,,,,,,,,309150,2014-03-31
,,8328,0,135,0,8559,366,0,,,0,0,,,,,,,,,,,,,,,,,,309570,2014-03-31
,,2440,180,5,0,2271,16,0,,,0,0,,,,,,,,,,,,,,,,,,309655,2014-03-31
,,308,0,1,0,314,7,0,,,0,0,,,,,,,,,,,,,,,,,,309851,2014-03-31
,,547,13,0,0,534,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,309972,2014-03-31
,,1649,-5,0,0,1790,136,0,,,0,0,,,,,,,,,,,,,,,,,,310071,2014-03-31
,,1397,0,61,0,1440,104,0,,,0,0,,,,,,,,,,,,,,,,,,310437,2014-03-31
,,418,0,0,0,418,0,0,,,0,0,,,,,,,,,,,,,,,,,,310754,2014-03-31
,,3247,300,63,0,2982,98,0,,,0,0,,,,,,,,,,,,,,,,,,310875,2014-03-31
,,677,0,0,0,677,0,0,,,0,0,,,,,,,,,,,,,,,,,,310950,2014-03-31
,,23391,250,654,0,24264,1777,0,,,0,0,,,,,,,,,,,,,,,,,,310978,2014-03-31
,,5860,150,136,0,5895,321,0,,,0,0,,,,,,,,,,,,,,,,,,311050,2014-03-31
,,283,3,1,0,279,0,0,,,0,0,,,,,,,,,,,,,,,,,,311144,2014-03-31
,,1041,23,0,0,1021,3,0,,,0,0,,,,,,,,,,,,,,,,,,311256,2014-03-31
,,798,0,3,0,796,1,0,,,0,0,,,,,,,,,,,,,,,,,,311265,2014-03-31
,,5269,382,26,0,5627,391,-375,,,0,0,,,,,,,,,,,,,,,,,,311603,2014-03-31
,,908,20,3,0,889,4,0,,,0,0,,,,,,,,,,,,,,,,,,311649,2014-03-31
,,229,2,0,0,241,14,0,,,0,0,,,,,,,,,,,,,,,,,,311658,2014-03-31
,,169330,-420,4179,0,173774,8203,0,,,0,34661,,,,,,,,,,,,,,,,,,311845,2014-03-31
,,1392,0,1,0,2034,643,0,,,0,0,,,,,,,,,,,,,,,,,,311939,2014-03-31
,,5350,120,108,0,5281,159,0,,,0,0,,,,,,,,,,,,,,,,,,312244,2014-03-31
,,1908,135,17,0,1846,90,0,,,0,0,,,,,,,,,,,,,,,,,,312356,2014-03-31
,,200,0,0,0,200,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,312570,2014-03-31
,,12632,602,506,0,13121,1597,0,,,0,0,,,,,,,,,,,,,,,,,,312730,2014-03-31
,,1181,0,3,0,1178,0,0,,,0,0,,,,,,,,,,,,,,,,,,313009,2014-03-31
,,529,0,3,0,536,10,0,,,0,0,,,,,,,,,,,,,,,,,,313157,2014-03-31
,,320,17,0,0,305,2,0,,,0,0,,,,,,,,,,,,,,,,,,313175,2014-03-31
,,1401,0,56,0,1382,37,0,,,0,0,,,,,,,,,,,,,,,,,,313223,2014-03-31
,,2882,107,4,0,2774,3,0,,,0,0,,,,,,,,,,,,,,,,,,313401,2014-03-31
,,3020,-292,26,0,3331,45,0,,,0,0,,,,,,,,,,,,,,,,,,313577,2014-03-31
,,707,160,10,0,827,290,0,,,0,0,,,,,,,,,,,,,,,,,,313773,2014-03-31
,,1851,0,4,0,1847,0,0,,,0,0,,,,,,,,,,,,,,,,,,314257,2014-03-31
,,1258,0,21,0,1312,75,0,,,0,0,,,,,,,,,,,,,,,,,,314444,2014-03-31
,,534,0,17,0,529,12,0,,,0,0,,,,,,,,,,,,,,,,,,315339,2014-03-31
,,1313,15,6,0,1338,46,0,,,0,0,,,,,,,,,,,,,,,,,,315357,2014-03-31
,,3739,250,30,0,3477,106,88,,,0,0,,,,,,,,,,,,,,,,,,315629,2014-03-31
,,2262,0,0,0,2262,0,0,,,0,0,,,,,,,,,,,,,,,,,,315656,2014-03-31
,,5200,137,58,0,5350,345,0,,,0,0,,,,,,,,,,,,,,,,,,315852,2014-03-31
,,3790,51,40,0,3700,1,0,,,0,0,,,,,,,,,,,,,,,,,,316354,2014-03-31
,,20136,-776,964,0,20795,847,0,,,0,1120,,,,,,,,,,,,,,,,,,316840,2014-03-31
,,713,0,55,0,710,52,0,,,0,0,,,,,,,,,,,,,,,,,,316859,2014-03-31
,,154,0,0,0,154,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,316934,2014-03-31
,,3172,158,6,0,3354,346,0,,,0,0,,,,,,,,,,,,,,,,,,317100,2014-03-31
,,2960,35,28,0,2935,38,0,,,0,0,,,,,,,,,,,,,,,,,,317258,2014-03-31
,,28590,350,237,0,28522,519,0,,,0,0,,,,,,,,,,,,,,,,,,317342,2014-03-31
,,3485,-2,4,0,3484,1,0,,,0,0,,,,,,,,,,,,,,,,,,317379,2014-03-31
,,136,0,0,0,136,0,0,,,0,0,,,,,,,,,,,,,,,,,,317650,2014-03-31
,,169,0,1,0,170,2,0,,,0,0,,,,,,,,,,,,,,,,,,318639,2014-03-31
,,2067,0,124,0,2074,131,0,,,0,0,,,,,,,,,,,,,,,,,,318835,2014-03-31
,,759,15,14,0,735,5,0,,,0,0,,,,,,,,,,,,,,,,,,318947,2014-03-31
,,14870,700,63,0,14870,763,0,,,0,0,,,,,,,,,,,,,,,,,,318974,2014-03-31
,,1864,120,13,0,1846,115,0,,,0,0,,,,,,,,,,,,,,,,,,319047,2014-03-31
,,498,0,5,0,521,28,0,,,0,0,,,,,,,,,,,,,,,,,,319458,2014-03-31
,,2042,0,2,0,2040,0,0,,,0,0,,,,,,,,,,,,,,,,,,319551,2014-03-31
,,414,0,9,0,411,6,0,,,0,0,,,,,,,,,,,,,,,,,,320034,2014-03-31
,,5185,302,10,0,5828,955,0,,,0,0,,,,,,,,,,,,,,,,,,320052,2014-03-31
,,643,0,4,0,674,35,0,,,0,0,,,,,,,,,,,,,,,,,,320070,2014-03-31
,,67316,4253,320,0,65821,3355,277,,,0,0,,,,,,,,,,,,,,,,,,320119,2014-03-31
,,11892,-8,239,0,12248,587,0,,,0,0,,,,,,,,,,,,,,,,,,320155,2014-03-31
,,903,89,0,0,928,114,0,,,0,0,,,,,,,,,,,,,,,,,,320771,2014-03-31
,,63,6,4,0,56,3,0,,,0,0,,,,,,,,,,,,,,,,,,321152,2014-03-31
,,308,0,3,0,310,5,0,,,0,0,,,,,,,,,,,,,,,,,,321255,2014-03-31
,,5685,0,572,0,5737,624,0,,,0,0,,,,,,,,,,,,,,,,,,321273,2014-03-31
,,325,0,0,0,338,10,-3,,,0,0,,,,,,,,,,,,,,,,,,321330,2014-03-31
,,4514,150,11,0,4353,0,0,,,0,0,,,,,,,,,,,,,,,,,,321947,2014-03-31
,,6109,46,66,0,6193,196,0,,,0,0,,,,,,,,,,,,,,,,,,322056,2014-03-31
,,4196,174,45,0,4510,533,0,,,0,264,,,,,,,,,,,,,,,,,,322177,2014-03-31
,,375,30,5,0,340,0,0,,,0,0,,,,,,,,,,,,,,,,,,322449,2014-03-31
,,61,0,0,0,61,0,0,,,0,0,,,,,,,,,,,,,,,,,,322476,2014-03-31
,,367,3,1,0,402,39,0,,,0,0,,,,,,,,,,,,,,,,,,322551,2014-03-31
,,431,26,5,0,432,32,0,,,0,0,,,,,,,,,,,,,,,,,,322757,2014-03-31
,,320,0,132,0,425,237,0,,,0,0,,,,,,,,,,,,,,,,,,322850,2014-03-31
,,7265,150,16,0,7132,33,0,,,0,0,,,,,,,,,,,,,,,,,,323204,2014-03-31
,,2198,190,41,0,2108,141,0,,,0,0,,,,,,,,,,,,,,,,,,323651,2014-03-31
,,6156,233,35,0,6317,429,0,,,0,0,,,,,,,,,,,,,,,,,,323718,2014-03-31
,,1576,0,0,0,1652,76,0,,,0,0,,,,,,,,,,,,,,,,,,324153,2014-03-31
,,186,3,0,0,183,0,0,,,0,0,,,,,,,,,,,,,,,,,,324229,2014-03-31
,,229,0,0,0,236,7,0,,,0,0,,,,,,,,,,,,,,,,,,324256,2014-03-31
,,964,45,0,0,923,4,0,,,0,0,,,,,,,,,,,,,,,,,,324274,2014-03-31
,,4595,100,89,0,4735,329,0,,,0,0,,,,,,,,,,,,,,,,,,324340,2014-03-31
,,8854,0,5,0,8913,64,0,,,0,0,,,,,,,,,,,,,,,,,,324649,2014-03-31
,,1055,0,1,0,1054,0,0,,,0,0,,,,,,,,,,,,,,,,,,324854,2014-03-31
,,6629,-12,9,0,7609,977,0,,,0,0,,,,,,,,,,,,,,,,,,324863,2014-03-31
,,454,0,0,0,454,0,0,,,0,0,,,,,,,,,,,,,,,,,,324975,2014-03-31
,,1488,0,2,0,1582,96,0,,,0,0,,,,,,,,,,,,,,,,,,325141,2014-03-31
,,432,0,4,0,429,1,0,,,0,0,,,,,,,,,,,,,,,,,,325459,2014-03-31
,,1631,0,9,0,1624,2,0,,,0,0,,,,,,,,,,,,,,,,,,325534,2014-03-31
,,742,68,12,0,726,64,0,,,0,0,,,,,,,,,,,,,,,,,,325824,2014-03-31
,,2449,0,11,0,2447,9,0,,,0,0,,,,,,,,,,,,,,,,,,326054,2014-03-31
,,1695,0,2,0,1696,3,0,,,0,0,,,,,,,,,,,,,,,,,,326344,2014-03-31
,,18979,0,314,0,18684,19,0,,,0,0,,,,,,,,,,,,,,,,,,326858,2014-03-31
,,2040,76,0,0,1973,9,0,,,0,0,,,,,,,,,,,,,,,,,,326979,2014-03-31
,,739,13,4,0,849,127,0,,,0,0,,,,,,,,,,,,,,,,,,327220,2014-03-31
,,6481,270,140,0,6097,26,0,,,0,0,,,,,,,,,,,,,,,,,,327305,2014-03-31
,,6394,300,29,0,6156,91,0,,,0,0,,,,,,,,,,,,,,,,,,327435,2014-03-31
,,2881,0,12,0,2965,96,0,,,0,0,,,,,,,,,,,,,,,,,,327453,2014-03-31
,,1419,30,9,0,1380,0,0,,,0,0,,,,,,,,,,,,,,,,,,327556,2014-03-31
,,5744,182,19,0,5565,22,0,,,0,0,,,,,,,,,,,,,,,,,,327855,2014-03-31
,,5112,0,40,0,5090,18,0,,,0,0,,,,,,,,,,,,,,,,,,327949,2014-03-31
,,337,0,1,0,336,0,0,,,0,0,,,,,,,,,,,,,,,,,,328058,2014-03-31
,,528,31,10,0,496,9,0,,,0,0,,,,,,,,,,,,,,,,,,328357,2014-03-31
,,4010,275,74,0,4053,392,0,,,0,0,,,,,,,,,,,,,,,,,,328423,2014-03-31
,,545,455,0,0,90,0,0,,,0,0,,,,,,,,,,,,,,,,,,328450,2014-03-31
,,1579,60,0,0,1519,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,328656,2014-03-31
,,11879,665,67,0,11897,750,0,,,0,0,,,,,,,,,,,,,,,,,,328777,2014-03-31
,,1173,63,4,0,1106,0,0,,,0,0,,,,,,,,,,,,,,,,,,329149,2014-03-31
,,3443,0,11,0,3522,90,0,,,0,0,,,,,,,,,,,,,,,,,,329345,2014-03-31
,,2792,15,73,0,3368,664,0,,,0,0,,,,,,,,,,,,,,,,,,329550,2014-03-31
,,1698,175,9,0,1537,23,0,,,0,0,,,,,,,,,,,,,,,,,,329952,2014-03-31
,,1035,20,20,0,1054,59,0,,,0,0,,,,,,,,,,,,,,,,,,330239,2014-03-31
,,934,29,13,0,915,23,0,,,0,0,,,,,,,,,,,,,,,,,,330248,2014-03-31
,,240,0,0,0,240,0,0,,,0,0,,,,,,,,,,,,,,,,,,330453,2014-03-31
,,9452,105,171,0,9510,335,1,,,0,0,,,,,,,,,,,,,,,,,,330855,2014-03-31
,,762,26,6,0,731,1,0,,,0,0,,,,,,,,,,,,,,,,,,330873,2014-03-31
,,1467,0,10,0,1462,5,0,,,0,0,,,,,,,,,,,,,,,,,,330949,2014-03-31
,,1037,5,0,0,1032,0,0,,,0,0,,,,,,,,,,,,,,,,,,331076,2014-03-31
,,1921,44,2,0,1879,4,0,,,0,0,,,,,,,,,,,,,,,,,,331375,2014-03-31
