RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,3856,92,17,0,3978,231,0,,,0,0,,,,,,,,,,,,,,,,,,2939663,2015-09-30
,,10005,1350,84,0,9288,717,0,,,0,0,,,,,,,,,,,,,,,,,,2941068,2015-09-30
,,5692,2996,201,0,5616,3121,0,,,0,0,,,,,,,,,,,,,,,,,,2941509,2015-09-30
,,182951,28228,5668,0,164392,15337,0,,,0,0,,,,,,,,,,,,,,,,,,2942690,2015-09-30
,,1609,450,92,0,1699,632,0,,,0,0,,,,,,,,,,,,,,,,,,2942823,2015-09-30
,,7122,-750,879,0,6993,0,0,,,0,0,,,,,,,,,,,,,,,,,,2943389,2015-09-30
,,2917,949,16,0,3454,1502,0,,,0,0,,,,,,,,,,,,,,,,,,2943615,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2947556,2015-09-30
,,3503,120,78,0,3448,143,0,,,0,0,,,,,,,,,,,,,,,,,,2948058,2015-09-30
,,1195,125,115,0,1209,254,0,,,0,0,,,,,,,,,,,,,,,,,,2948423,2015-09-30
,,6639,2089,244,0,4850,544,0,,,0,0,,,,,,,,,,,,,,,,,,2949710,2015-09-30
,,389,10,47,0,377,45,0,,,0,0,,,,,,,,,,,,,,,,,,2949970,2015-09-30
,,2791,880,488,0,2380,957,0,,,0,0,,,,,,,,,,,,,,,,,,2950604,2015-09-30
,,1987,0,10,0,2244,267,0,,,0,0,,,,,,,,,,,,,,,,,,2953418,2015-09-30
,,17690,1920,73,0,16151,454,0,,,0,81,,,,,,,,,,,,,,,,,,2954059,2015-09-30
,,1427,0,8,0,1419,0,0,,,0,0,,,,,,,,,,,,,,,,,,2954497,2015-09-30
,,1804,0,33,0,1776,5,0,,,0,0,,,,,,,,,,,,,,,,,,2957014,2015-09-30
,,958,0,9,0,995,46,0,,,0,0,,,,,,,,,,,,,,,,,,2958048,2015-09-30
,,8598,0,333,0,8635,370,0,,,0,0,,,,,,,,,,,,,,,,,,2958972,2015-09-30
,,680,40,27,0,667,54,0,,,0,0,,,,,,,,,,,,,,,,,,2960555,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2960788,2015-09-30
,,549,134,21,0,434,40,0,,,0,0,,,,,,,,,,,,,,,,,,2963266,2015-09-30
,,674,60,23,0,663,72,0,,,0,0,,,,,,,,,,,,,,,,,,2963275,2015-09-30
,,2862,-793,2093,0,2249,687,0,,,0,0,,,,,,,,,,,,,,,,,,2963547,2015-09-30
,,741,0,69,0,755,83,0,,,0,0,,,,,,,,,,,,,,,,,,2963864,2015-09-30
,,585422,505276,200363,0,561334,681551,0,0,75769,0,0,,,,,,,,,,,,,,,,,,2966306,2015-09-30
,,3825,-170,239,0,4002,246,0,,,0,0,,,,,,,,,,,,,,,,,,2966614,2015-09-30
,,1222,130,11,0,1105,24,0,,,0,0,,,,,,,,,,,,,,,,,,2967796,2015-09-30
,,4529,1436,390,0,3241,446,-92,,,0,0,,,,,,,,,,,,,,,,,,2970657,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2973041,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2973386,2015-09-30
,,682237,512194,77023,3377,607875,511478,0,44113,0,0,0,,,,,,,,,,,,,,,,,,2980209,2015-09-30
,,7721,6,1229,0,7520,1034,0,,,0,344,,,,,,,,,,,,,,,,,,2986407,2015-09-30
,,4048,345,26,0,3949,319,47,,,0,0,,,,,,,,,,,,,,,,,,2989006,2015-09-30
,,3398,-777,525,0,3650,0,0,,,0,0,,,,,,,,,,,,,,,,,,2992501,2015-09-30
,,39689,21147,11237,0,39884,32579,0,0,55,0,0,,,,,,,,,,,,,,,,,,2992547,2015-09-30
,,1966,-227,244,0,1950,1,0,,,0,0,,,,,,,,,,,,,,,,,,2997216,2015-09-30
,,249,27,0,0,238,16,0,,,0,0,,,,,,,,,,,,,,,,,,2997748,2015-09-30
,,1752,225,13,0,1859,345,0,,,0,0,,,,,,,,,,,,,,,,,,2997926,2015-09-30
,,10453,4210,676,0,13214,7647,0,,,0,4977,,,,,,,,,,,,,,,,,,2998576,2015-09-30
,,529,5,2,0,522,0,0,,,0,0,,,,,,,,,,,,,,,,,,3005097,2015-09-30
,,2334,180,43,0,2369,258,0,,,0,0,,,,,,,,,,,,,,,,,,3010000,2015-09-30
,,901,0,45,0,1308,452,0,,,0,0,,,,,,,,,,,,,,,,,,3010318,2015-09-30
,,1050,0,29,0,1029,8,0,,,0,0,,,,,,,,,,,,,,,,,,3010363,2015-09-30
,,9889,0,1644,0,9035,790,0,,,0,0,,,,,,,,,,,,,,,,,,3013823,2015-09-30
,,1348,61,0,0,1287,0,0,,,0,0,,,,,,,,,,,,,,,,,,3015939,2015-09-30
,,1080,168,62,0,904,54,0,,,0,0,,,,,,,,,,,,,,,,,,3016347,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3017081,2015-09-30
,,3070,609,0,0,2686,225,0,,,0,0,,,,,,,,,,,,,,,,,,3019982,2015-09-30
,,2202,0,4,0,2286,88,0,,,0,0,,,,,,,,,,,,,,,,,,3020447,2015-09-30
,,4560,236,88,0,7468,3232,0,,,0,0,,,,,,,,,,,,,,,,,,3022076,2015-09-30
,,1142,0,0,0,1142,0,0,,,0,0,,,,,,,,,,,,,,,,,,3022610,2015-09-30
,,2327,0,167,0,2583,423,0,,,0,0,,,,,,,,,,,,,,,,,,3025134,2015-09-30
,,1133,270,0,0,906,43,0,,,0,0,,,,,,,,,,,,,,,,,,3025929,2015-09-30
,,2518,-1000,99,0,4158,739,0,,,0,0,,,,,,,,,,,,,,,,,,3027763,2015-09-30
,,4246,0,52,0,4194,0,0,,,0,0,,,,,,,,,,,,,,,,,,3028902,2015-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3029253,2015-09-30
,,9851,1650,679,0,7891,369,0,,,0,0,,,,,,,,,,,,,,,,,,3029589,2015-09-30
,,553,209,49,0,600,303,-2,,,0,0,,,,,,,,,,,,,,,,,,3032833,2015-09-30
,,4648,600,44,0,4259,255,0,,,0,0,,,,,,,,,,,,,,,,,,3034257,2015-09-30
,,3916,450,23,0,3604,161,0,,,0,0,,,,,,,,,,,,,,,,,,3034695,2015-09-30
,,4581,-6,585,0,4119,117,0,,,0,0,,,,,,,,,,,,,,,,,,3039636,2015-09-30
,,692,193,0,0,499,0,0,,,0,0,,,,,,,,,,,,,,,,,,3040418,2015-09-30
,,568,0,0,0,568,0,0,,,0,0,,,,,,,,,,,,,,,,,,3041358,2015-09-30
,,221893,60484,33412,0,212985,84988,0,,,0,0,,,,,,,,,,,,,,,,,,3041974,2015-09-30
,,724,16,29,0,711,32,0,,,0,0,,,,,,,,,,,,,,,,,,3042234,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3045383,2015-09-30
,,1879,342,79,0,1517,59,0,,,0,0,,,,,,,,,,,,,,,,,,3047659,2015-09-30
,,1782,232,20,0,1622,92,0,,,0,0,,,,,,,,,,,,,,,,,,3048487,2015-09-30
,,1493,0,522,0,1591,620,0,,,0,0,,,,,,,,,,,,,,,,,,3049635,2015-09-30
,,6687,650,28,0,6750,741,0,,,0,0,,,,,,,,,,,,,,,,,,3049699,2015-09-30
,,525,189,69,0,282,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,3049729,2015-09-30
,,927,123,10,0,944,150,0,,,0,0,,,,,,,,,,,,,,,,,,3051432,2015-09-30
,,4026,316,140,0,3570,0,0,,,0,0,,,,,,,,,,,,,,,,,,3052813,2015-09-30
,,2574,0,4,0,2737,167,0,0,0,0,0,,,,,,,,,,,,,,,,,,3057818,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3058114,2015-09-30
,,3053,0,53,0,3362,362,0,,,0,0,,,,,,,,,,,,,,,,,,3058329,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3066025,2015-09-30
,,3521,-139,18,0,3653,0,-11,,,0,0,,,,,,,,,,,,,,,,,,3067929,2015-09-30
,,5964,412,10,0,5614,72,0,,,0,0,,,,,,,,,,,,,,,,,,3068579,2015-09-30
,,2358,90,25,0,2299,56,0,,,0,0,,,,,,,,,,,,,,,,,,3070545,2015-09-30
,,3355,3302,147,0,3347,3441,0,,,0,0,,,,,,,,,,,,,,,,,,3075474,2015-09-30
,,8475,-1000,416,0,9316,257,0,,,0,0,,,,,,,,,,,,,,,,,,3076220,2015-09-30
,,27708,6997,124,0,20731,144,0,,,0,0,,,,,,,,,,,,,,,,,,3076248,2015-09-30
,,5746,-530,719,0,5557,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076284,2015-09-30
,,2514,0,140,0,2391,17,0,,,0,0,,,,,,,,,,,,,,,,,,3076453,2015-09-30
,,6610,265,352,0,5993,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076604,2015-09-30
,,676,31,0,0,661,16,0,,,0,0,,,,,,,,,,,,,,,,,,3085240,2015-09-30
,,3410,111,0,0,3306,7,0,,,0,0,,,,,,,,,,,,,,,,,,3086256,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3089752,2015-09-30
,,4221,0,46,0,4510,335,0,,,0,0,,,,,,,,,,,,,,,,,,3090338,2015-09-30
,,1224,100,44,0,1081,1,0,,,0,0,,,,,,,,,,,,,,,,,,3090833,2015-09-30
,,2380,-250,16,0,3123,509,0,,,0,0,,,,,,,,,,,,,,,,,,3093964,2015-09-30
,,1358,0,0,0,1366,8,0,,,0,0,,,,,,,,,,,,,,,,,,3097243,2015-09-30
,,644,0,45,0,787,188,0,,,0,0,,,,,,,,,,,,,,,,,,3102893,2015-09-30
,,742,-15,3,0,755,1,0,,,0,0,,,,,,,,,,,,,,,,,,3103591,2015-09-30
,,13720,2876,6,0,10860,22,0,,,0,0,,,,,,,,,,,,,,,,,,3109043,2015-09-30
,,6648,869,0,0,5857,78,0,,,0,0,,,,,,,,,,,,,,,,,,3109146,2015-09-30
,,3745,1500,271,0,2614,640,0,,,0,263,,,,,,,,,,,,,,,,,,3110197,2015-09-30
,,1027,386,0,0,1050,409,0,,,0,0,,,,,,,,,,,,,,,,,,3116519,2015-09-30
,,2575,150,0,0,2425,0,0,,,0,0,,,,,,,,,,,,,,,,,,3117431,2015-09-30
,,2483,150,52,0,3007,726,0,,,0,0,,,,,,,,,,,,,,,,,,3118447,2015-09-30
,,2693,175,94,0,2605,181,0,,,0,0,,,,,,,,,,,,,,,,,,3120646,2015-09-30
,,735,105,9,0,741,120,0,,,0,0,,,,,,,,,,,,,,,,,,3120897,2015-09-30
,,8589,5706,866,0,7505,5488,0,,,0,0,,,,,,,,,,,,,,,,,,3121072,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3121081,2015-09-30
,,783,5,5,0,830,57,0,,,0,0,,,,,,,,,,,,,,,,,,3121308,2015-09-30
,,440,-273,311,0,565,163,0,,,0,0,,,,,,,,,,,,,,,,,,3122828,2015-09-30
,,2361,40,80,0,2528,287,0,,,0,0,,,,,,,,,,,,,,,,,,3122994,2015-09-30
,,1063,40,67,0,1117,161,0,,,0,0,,,,,,,,,,,,,,,,,,3125315,2015-09-30
,,1387,100,0,0,1287,0,0,,,0,0,,,,,,,,,,,,,,,,,,3125557,2015-09-30
,,1340,225,121,0,1323,329,0,,,0,0,,,,,,,,,,,,,,,,,,3128923,2015-09-30
,,3403,0,313,0,3310,220,0,0,0,0,0,,,,,,,,,,,,,,,,,,3131400,2015-09-30
,,1965,246,0,0,1719,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133011,2015-09-30
,,227,118,4,0,173,68,0,,,0,0,,,,,,,,,,,,,,,,,,3133570,2015-09-30
,,213,0,0,0,213,0,0,,,0,0,,,,,,,,,,,,,,,,,,3134399,2015-09-30
,,2638,378,28,0,2240,8,0,,,0,0,,,,,,,,,,,,,,,,,,3134698,2015-09-30
,,115474,0,10039,0,109442,4007,0,,,0,40,,,,,,,,,,,,,,,,,,3138146,2015-09-30
,,366,20,0,0,406,60,0,,,0,0,,,,,,,,,,,,,,,,,,3139321,2015-09-30
,,3300,368,0,0,3029,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,3140822,2015-09-30
,,9336,0,439,0,9859,962,0,,,0,0,,,,,,,,,,,,,,,,,,3141726,2015-09-30
,,8453,260,9,0,8193,9,0,,,0,0,,,,,,,,,,,,,,,,,,3142358,2015-09-30
,,3013,-500,135,0,3379,1,0,,,0,0,,,,,,,,,,,,,,,,,,3143805,2015-09-30
,,1115,0,35,0,1209,129,0,,,0,0,,,,,,,,,,,,,,,,,,3145162,2015-09-30
,,2241,270,27,0,2564,620,0,,,0,0,,,,,,,,,,,,,,,,,,3145797,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145984,2015-09-30
,,11107,4244,688,0,7209,1034,0,,,0,0,,,,,,,,,,,,,,,,,,3146150,2015-09-30
,,1338,-1200,283,0,2266,11,0,,,0,0,,,,,,,,,,,,,,,,,,3148033,2015-09-30
,,2413,-225,52,0,2637,51,0,,,0,0,,,,,,,,,,,,,,,,,,3148613,2015-09-30
,,2786,0,39,0,2747,0,0,,,0,0,,,,,,,,,,,,,,,,,,3150205,2015-09-30
,,30000,-12000,2000,0,42000,2000,0,,,0,0,,,,,,,,,,,,,,,,,,3150447,2015-09-30
,,940,30,4,0,988,82,0,,,0,0,,,,,,,,,,,,,,,,,,3151417,2015-09-30
,,2556,150,0,0,2406,0,0,,,0,0,,,,,,,,,,,,,,,,,,3153233,2015-09-30
,,7064,1608,88,0,6247,753,-126,,,0,309,,,,,,,,,,,,,,,,,,3153288,2015-09-30
,,2701,0,11,0,3197,507,0,,,0,0,,,,,,,,,,,,,,,,,,3153297,2015-09-30
,,780,230,24,0,935,409,0,,,0,0,,,,,,,,,,,,,,,,,,3153345,2015-09-30
,,2381,150,36,0,2318,123,0,,,0,0,,,,,,,,,,,,,,,,,,3154780,2015-09-30
,,1795,-2306,2291,0,1810,0,0,,,0,0,,,,,,,,,,,,,,,,,,3157183,2015-09-30
,,6111,957,213,0,5960,1019,0,,,0,0,,,,,,,,,,,,,,,,,,3158546,2015-09-30
,,1252,235,90,0,1284,357,0,,,0,0,,,,,,,,,,,,,,,,,,3160978,2015-09-30
,,5532,-1500,555,0,6489,12,0,,,0,0,,,,,,,,,,,,,,,,,,3161144,2015-09-30
,,1754,129,40,0,2009,424,0,,,0,0,,,,,,,,,,,,,,,,,,3162767,2015-09-30
,,3733,400,337,0,3764,768,0,,,0,0,,,,,,,,,,,,,,,,,,3165357,2015-09-30
,,1757,-9,83,0,1683,0,0,,,0,0,,,,,,,,,,,,,,,,,,3165599,2015-09-30
,,3609,259,0,0,3400,0,-50,,,0,0,,,,,,,,,,,,,,,,,,3166699,2015-09-30
,,2351,3,2,0,2346,0,0,,,0,0,,,,,,,,,,,,,,,,,,3170276,2015-09-30
,,3151,750,90,0,3406,1095,0,,,0,0,,,,,,,,,,,,,,,,,,3174920,2015-09-30
,,4447,955,65,0,3545,118,0,,,0,0,,,,,,,,,,,,,,,,,,3176812,2015-09-30
,,582,269,25,0,596,308,0,,,0,0,,,,,,,,,,,,,,,,,,3177378,2015-09-30
,,1335,190,4,0,1561,420,0,,,0,0,,,,,,,,,,,,,,,,,,3177426,2015-09-30
,,2221,630,24,0,2101,534,0,,,0,0,,,,,,,,,,,,,,,,,,3180136,2015-09-30
,,3195,300,84,0,2829,14,-4,,,0,0,,,,,,,,,,,,,,,,,,3184228,2015-09-30
,,5018,1175,827,0,4750,1734,0,,,0,0,,,,,,,,,,,,,,,,,,3185485,2015-09-30
,,966,90,2,0,947,73,0,,,0,0,,,,,,,,,,,,,,,,,,3185579,2015-09-30
,,1528,0,53,0,1475,0,0,,,0,0,,,,,,,,,,,,,,,,,,3185896,2015-09-30
,,1028,0,18,0,1026,16,0,,,0,0,,,,,,,,,,,,,,,,,,3187395,2015-09-30
,,3803,422,433,0,3258,310,0,,,0,0,,,,,,,,,,,,,,,,,,3187612,2015-09-30
,,4787,562,103,0,4415,293,0,,,0,0,,,,,,,,,,,,,,,,,,3187630,2015-09-30
,,1374,-200,182,0,1661,269,0,,,0,0,,,,,,,,,,,,,,,,,,3188712,2015-09-30
,,3881,-300,727,0,3623,169,0,,,0,0,,,,,,,,,,,,,,,,,,3189063,2015-09-30
,,2340,2690,28,0,3527,3905,0,,,0,0,,,,,,,,,,,,,,,,,,3189634,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3192960,2015-09-30
,,5506,500,172,0,5058,224,0,,,0,0,,,,,,,,,,,,,,,,,,3194638,2015-09-30
,,3572,841,56,0,3520,845,0,,,0,0,,,,,,,,,,,,,,,,,,3194692,2015-09-30
,,54,41,34,0,729,41,-709,,,0,0,,,,,,,,,,,,,,,,,,3195064,2015-09-30
,,903,-330,565,0,1089,421,0,,,0,0,,,,,,,,,,,,,,,,,,3198421,2015-09-30
,,1172,260,2,0,912,2,0,,,0,0,,,,,,,,,,,,,,,,,,3199811,2015-09-30
,,2856,0,243,0,2795,182,0,,,0,0,,,,,,,,,,,,,,,,,,3200034,2015-09-30
,,4190,1038,0,0,4197,1045,0,,,0,0,,,,,,,,,,,,,,,,,,3202702,2015-09-30
,,4302,630,254,0,3584,166,0,,,0,0,,,,,,,,,,,,,,,,,,3202962,2015-09-30
,,437,0,97,0,386,46,0,,,0,0,,,,,,,,,,,,,,,,,,3203996,2015-09-30
,,1378,40,86,0,1488,236,0,,,0,0,,,,,,,,,,,,,,,,,,3205253,2015-09-30
,,3417,338,34,0,3206,161,0,,,0,0,,,,,,,,,,,,,,,,,,3207921,2015-09-30
,,3427,205,0,0,3314,92,0,,,0,0,,,,,,,,,,,,,,,,,,3211937,2015-09-30
,,29276,7826,542,0,22507,1599,0,,,0,0,,,,,,,,,,,,,,,,,,3212149,2015-09-30
,,9199,-20,757,0,9432,970,0,,,0,0,,,,,,,,,,,,,,,,,,3212402,2015-09-30
,,1015,416,23,0,812,236,0,,,0,0,,,,,,,,,,,,,,,,,,3213333,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3213735,2015-09-30
,,5394,3047,26,0,4874,2553,0,,,0,0,,,,,,,,,,,,,,,,,,3214059,2015-09-30
,,2571,362,312,0,2594,688,-9,,,0,0,,,,,,,,,,,,,,,,,,3216017,2015-09-30
,,2718,75,24,0,2649,30,0,,,0,0,,,,,,,,,,,,,,,,,,3216316,2015-09-30
,,2173,360,137,0,2100,424,0,,,0,0,,,,,,,,,,,,,,,,,,3217331,2015-09-30
,,2924,205,64,0,2946,291,0,,,0,0,,,,,,,,,,,,,,,,,,3217957,2015-09-30
,,1509,99,4,0,1426,20,0,,,0,0,,,,,,,,,,,,,,,,,,3218280,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3219269,2015-09-30
,,1506,1737,203,0,1603,2037,0,,,0,0,,,,,,,,,,,,,,,,,,3220863,2015-09-30
,,6214,258,101,0,5981,126,0,,,0,0,,,,,,,,,,,,,,,,,,3221468,2015-09-30
,,2026,225,44,0,2045,288,0,,,0,0,,,,,,,,,,,,,,,,,,3223305,2015-09-30
,,1973,130,15,0,1891,63,0,,,0,0,,,,,,,,,,,,,,,,,,3223408,2015-09-30
,,1545,122,2,0,1421,0,0,,,0,0,,,,,,,,,,,,,,,,,,3223417,2015-09-30
,,2327,0,50,0,2575,298,0,,,0,0,,,,,,,,,,,,,,,,,,3224302,2015-09-30
,,1503,-92,180,0,1420,5,0,,,0,0,,,,,,,,,,,,,,,,,,3224375,2015-09-30
,,1440,0,442,0,1220,222,0,,,0,0,,,,,,,,,,,,,,,,,,3224478,2015-09-30
,,195028,165989,22573,0,128230,121764,0,0,12438,0,0,,,,,,,,,,,,,,,,,,3224580,2015-09-30
,,21513,10836,2542,0,17797,9662,0,,,0,0,,,,,,,,,,,,,,,,,,3228908,2015-09-30
,,353,105,14,0,401,167,0,,,0,0,,,,,,,,,,,,,,,,,,3229642,2015-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3229875,2015-09-30
,,14347,0,358,0,14709,720,0,,,0,0,,,,,,,,,,,,,,,,,,3232204,2015-09-30
,,1211,170,39,0,1047,45,0,,,0,0,,,,,,,,,,,,,,,,,,3232370,2015-09-30
,,7004,563,71,0,6398,28,0,,,0,0,,,,,,,,,,,,,,,,,,3235410,2015-09-30
,,1044,145,221,0,1136,458,0,,,0,0,,,,,,,,,,,,,,,,,,3235689,2015-09-30
,,2814,-108,524,0,2937,539,0,,,0,0,,,,,,,,,,,,,,,,,,3242575,2015-09-30
,,2732,656,16,0,2261,193,-8,,,0,0,,,,,,,,,,,,,,,,,,3243282,2015-09-30
,,3205,330,31,0,2999,155,0,,,0,0,,,,,,,,,,,,,,,,,,3247589,2015-09-30
,,8639,1026,32,0,7599,18,0,,,0,0,,,,,,,,,,,,,,,,,,3247598,2015-09-30
,,3746,1355,93,0,2759,461,0,,,0,0,,,,,,,,,,,,,,,,,,3248849,2015-09-30
,,11573,2475,128,0,9257,287,0,,,0,445,,,,,,,,,,,,,,,,,,3253571,2015-09-30
,,688,0,77,0,702,91,0,,,0,0,,,,,,,,,,,,,,,,,,3253834,2015-09-30
,,594,41,48,0,543,38,0,,,0,0,,,,,,,,,,,,,,,,,,3254297,2015-09-30
,,1337,109,38,0,1263,73,0,,,0,0,,,,,,,,,,,,,,,,,,3262788,2015-09-30
,,1743,0,291,0,1459,7,0,,,0,0,,,,,,,,,,,,,,,,,,3265257,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3266825,2015-09-30
,,2698,0,5,0,2702,9,0,,,0,0,,,,,,,,,,,,,,,,,,3267738,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268173,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268249,2015-09-30
,,9843,2800,12,0,8252,1221,0,,,0,0,,,,,,,,,,,,,,,,,,3269590,2015-09-30
,,2153,68,11,0,2077,3,0,,,0,0,,,,,,,,,,,,,,,,,,3270046,2015-09-30
,,5102,996,526,0,5008,1428,0,,,0,0,,,,,,,,,,,,,,,,,,3271799,2015-09-30
,,2119,70,244,0,2049,244,0,,,0,0,,,,,,,,,,,,,,,,,,3271986,2015-09-30
,,1738,205,278,0,1255,0,0,,,0,0,,,,,,,,,,,,,,,,,,3272956,2015-09-30
,,2824,-300,663,0,2842,381,0,,,0,0,,,,,,,,,,,,,,,,,,3274709,2015-09-30
,,9653,466,260,0,9256,329,0,,,0,0,,,,,,,,,,,,,,,,,,3274772,2015-09-30
,,9391,482,1647,0,9802,2540,0,,,0,0,,,,,,,,,,,,,,,,,,3275939,2015-09-30
,,2280,0,485,0,2631,836,0,,,0,0,,,,,,,,,,,,,,,,,,3276543,2015-09-30
,,2204,70,57,0,2105,28,0,,,0,0,,,,,,,,,,,,,,,,,,3277241,2015-09-30
,,6120,645,90,0,6050,665,0,,,0,0,,,,,,,,,,,,,,,,,,3277988,2015-09-30
,,6756,450,12,0,6443,149,0,,,0,0,,,,,,,,,,,,,,,,,,3280625,2015-09-30
,,3325,910,24,0,2500,109,0,,,0,0,,,,,,,,,,,,,,,,,,3281510,2015-09-30
,,797,139,13,0,769,124,0,,,0,0,,,,,,,,,,,,,,,,,,3282012,2015-09-30
,,7200,497,18,0,6738,53,0,,,0,0,,,,,,,,,,,,,,,,,,3282021,2015-09-30
,,1329,-165,409,0,1299,214,0,,,0,0,,,,,,,,,,,,,,,,,,3282692,2015-09-30
,,4317,1015,344,0,3602,644,0,,,0,0,,,,,,,,,,,,,,,,,,3282852,2015-09-30
,,1270,0,198,0,1102,30,0,,,0,0,,,,,,,,,,,,,,,,,,3283372,2015-09-30
,,947,0,258,0,849,160,0,,,0,0,,,,,,,,,,,,,,,,,,3283765,2015-09-30
,,427171,105346,45370,0,443977,153790,-13732,,,0,0,,,,,,,,,,,,,,,,,,3284070,2015-09-30
,,536,-110,58,0,732,144,0,,,0,0,,,,,,,,,,,,,,,,,,3284100,2015-09-30
,,97558,172025,2561,0,120690,197718,0,,,0,62690,,,,,,,,,,,,,,,,,,3284397,2015-09-30
,,1551,0,15,0,1695,159,0,,,0,0,,,,,,,,,,,,,,,,,,3284445,2015-09-30
,,5109,0,1,0,5122,14,0,,,0,0,,,,,,,,,,,,,,,,,,3284490,2015-09-30
,,1174,0,0,0,1178,4,0,,,0,0,,,,,,,,,,,,,,,,,,3284780,2015-09-30
,,336,18,2,0,316,0,0,,,0,0,,,,,,,,,,,,,,,,,,3285246,2015-09-30
,,1417,0,99,0,1990,672,0,,,0,0,,,,,,,,,,,,,,,,,,3285778,2015-09-30
,,1044,75,36,0,996,63,0,,,0,0,,,,,,,,,,,,,,,,,,3286999,2015-09-30
,,2222,419,411,0,1831,439,0,,,0,0,,,,,,,,,,,,,,,,,,3287503,2015-09-30
,,4086,3779,735,10890,18592,8130,0,,,0,0,,,,,,,,,,,,,,,,,,3287660,2015-09-30
,,2662,82,40,0,2810,270,0,,,0,0,,,,,,,,,,,,,,,,,,3288452,2015-09-30
,,2207,495,622,0,2199,1109,0,,,0,0,,,,,,,,,,,,,,,,,,3288742,2015-09-30
,,2733,0,0,0,2733,0,0,,,0,0,,,,,,,,,,,,,,,,,,3290240,2015-09-30
,,3194,0,195,0,3714,715,0,,,0,0,,,,,,,,,,,,,,,,,,3293540,2015-09-30
,,10363,2188,392,0,8933,340,-810,,,0,1249,,,,,,,,,,,,,,,,,,3294583,2015-09-30
,,1841,0,28,0,1935,122,0,,,0,0,,,,,,,,,,,,,,,,,,3296859,2015-09-30
,,1413,135,198,0,1333,253,0,,,0,0,,,,,,,,,,,,,,,,,,3297490,2015-09-30
,,1059,13,12,0,1047,13,0,,,0,0,,,,,,,,,,,,,,,,,,3299168,2015-09-30
,,4263,0,338,0,3986,61,0,,,0,0,,,,,,,,,,,,,,,,,,3299814,2015-09-30
,,1282,0,6,0,1291,15,0,,,0,0,,,,,,,,,,,,,,,,,,3301641,2015-09-30
,,1030,0,10,0,1238,218,0,,,0,0,,,,,,,,,,,,,,,,,,3301865,2015-09-30
,,2098,166,13,0,1919,0,0,,,0,0,,,,,,,,,,,,,,,,,,3302312,2015-09-30
,,978958,153090,115827,0,981690,271649,0,2457,0,0,0,,,,,,,,,,,,,,,,,,3303298,2015-09-30
,,4256,578,2,0,4100,424,0,,,0,0,,,,,,,,,,,,,,,,,,3303917,2015-09-30
,,712,-61,5,0,768,0,0,,,0,0,,,,,,,,,,,,,,,,,,3303944,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3303953,2015-09-30
,,4090,0,33,0,4148,91,0,,,0,0,,,,,,,,,,,,,,,,,,3306280,2015-09-30
,,2081,180,10,0,1974,83,0,,,0,0,,,,,,,,,,,,,,,,,,3306598,2015-09-30
,,892,5,24,0,937,74,0,,,0,0,,,,,,,,,,,,,,,,,,3308145,2015-09-30
