RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,4618,57,43,0,4752,234,0,,,0,0,,,,,,,,,,,,,,,,,,701259,2013-09-30
,,26737,4700,2651,0,25889,6503,0,,,0,0,,,,,,,,,,,,,,,,,,701736,2013-09-30
,,5811,247,150,0,6435,1021,0,,,0,0,,,,,,,,,,,,,,,,,,701839,2013-09-30
,,212,28,7,0,209,32,0,,,0,0,,,,,,,,,,,,,,,,,,701857,2013-09-30
,,2027,250,77,0,2039,339,0,,,0,0,,,,,,,,,,,,,,,,,,701950,2013-09-30
,,119,27,1,0,118,27,0,,,0,0,,,,,,,,,,,,,,,,,,702050,2013-09-30
,,70184,17258,4077,0,69334,20485,0,,,0,0,,,,,,,,,,,,,,,,,,702117,2013-09-30
,,1056,34,7,0,1059,44,0,,,0,0,,,,,,,,,,,,,,,,,,702359,2013-09-30
,,5461,0,74,0,5858,471,0,,,0,0,,,,,,,,,,,,,,,,,,702612,2013-09-30
,,1293,190,150,0,989,36,0,,,0,0,,,,,,,,,,,,,,,,,,702676,2013-09-30
,,901,154,16,0,750,19,0,,,0,0,,,,,,,,,,,,,,,,,,702836,2013-09-30
,,2577,90,4,0,2498,15,0,,,0,0,,,,,,,,,,,,,,,,,,702911,2013-09-30
,,213,75,5,0,207,74,0,,,0,0,,,,,,,,,,,,,,,,,,702966,2013-09-30
,,1319,0,2,0,1487,170,0,,,0,0,,,,,,,,,,,,,,,,,,703039,2013-09-30
,,3808,475,184,0,3429,280,0,,,0,0,,,,,,,,,,,,,,,,,,703552,2013-09-30
,,9732,0,391,0,10133,792,0,,,0,0,,,,,,,,,,,,,,,,,,703767,2013-09-30
,,600,311,1,0,600,312,0,,,0,0,,,,,,,,,,,,,,,,,,704326,2013-09-30
,,1756,1244,30,0,900,418,0,,,0,0,,,,,,,,,,,,,,,,,,704447,2013-09-30
,,17132,1949,186,0,16428,1431,0,,,0,758,,,,,,,,,,,,,,,,,,704559,2013-09-30
,,10053,3371,1849,0,11443,6610,0,,,0,0,,,,,,,,,,,,,,,,,,704737,2013-09-30
,,10526,3326,741,0,11774,5315,0,,,0,3196,,,,,,,,,,,,,,,,,,704755,2013-09-30
,,365,90,1,0,357,83,0,,,0,0,,,,,,,,,,,,,,,,,,705378,2013-09-30
,,871,180,51,0,1049,409,0,,,0,0,,,,,,,,,,,,,,,,,,705444,2013-09-30
,,1551,0,16,0,1810,275,0,,,0,0,,,,,,,,,,,,,,,,,,705556,2013-09-30
,,470,323,40,0,459,352,0,,,0,0,,,,,,,,,,,,,,,,,,705565,2013-09-30
,,1302,0,66,0,1364,128,0,,,0,0,,,,,,,,,,,,,,,,,,705958,2013-09-30
,,300,103,3,0,197,3,0,,,0,0,,,,,,,,,,,,,,,,,,706030,2013-09-30
,,597,0,40,0,631,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,706058,2013-09-30
,,656,0,0,0,656,0,0,,,0,0,,,,,,,,,,,,,,,,,,706151,2013-09-30
,,973,33,58,0,1189,307,0,,,0,0,,,,,,,,,,,,,,,,,,706236,2013-09-30
,,1442,380,221,0,1475,634,0,,,0,0,,,,,,,,,,,,,,,,,,706254,2013-09-30
,,952,5,36,0,948,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,706450,2013-09-30
,,660,12,17,0,663,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,706656,2013-09-30
,,13118,2934,523,0,11619,1958,0,,,0,0,,,,,,,,,,,,,,,,,,707354,2013-09-30
,,7466,790,189,0,6671,184,0,0,0,0,0,,,,,,,,,,,,,,,,,,707877,2013-09-30
,,3537,495,6,0,3191,155,0,,,0,0,,,,,,,,,,,,,,,,,,708164,2013-09-30
,,362,0,8,0,365,11,0,,,0,0,,,,,,,,,,,,,,,,,,708333,2013-09-30
,,1114,0,26,0,1137,49,0,,,0,0,,,,,,,,,,,,,,,,,,708379,2013-09-30
,,3048,0,26,0,3295,273,0,,,0,0,,,,,,,,,,,,,,,,,,708454,2013-09-30
,,325,0,18,0,333,26,0,,,0,0,,,,,,,,,,,,,,,,,,708753,2013-09-30
,,1346,90,50,0,1552,346,0,,,0,0,,,,,,,,,,,,,,,,,,709031,2013-09-30
,,2897,300,50,0,3241,694,0,,,0,0,,,,,,,,,,,,,,,,,,709143,2013-09-30
,,1734,-35,716,0,1275,222,0,,,0,0,,,,,,,,,,,,,,,,,,709358,2013-09-30
,,568,0,23,0,591,46,0,,,0,0,,,,,,,,,,,,,,,,,,709451,2013-09-30
,,935,90,4,0,864,23,0,,,0,0,,,,,,,,,,,,,,,,,,709554,2013-09-30
,,7752,1741,125,0,6877,991,0,,,0,0,,,,,,,,,,,,,,,,,,709602,2013-09-30
,,2586,365,33,0,2490,302,0,,,0,0,,,,,,,,,,,,,,,,,,709639,2013-09-30
,,1449,397,651,0,1064,663,0,,,0,0,,,,,,,,,,,,,,,,,,709648,2013-09-30
,,854,10,20,0,892,68,0,,,0,0,,,,,,,,,,,,,,,,,,709956,2013-09-30
,,1444,370,14,0,1132,72,0,,,0,0,,,,,,,,,,,,,,,,,,710176,2013-09-30
,,1498,0,16,0,1482,0,0,,,0,0,,,,,,,,,,,,,,,,,,710859,2013-09-30
,,11655,1195,1374,0,11998,2912,0,,,0,0,,,,,,,,,,,,,,,,,,711472,2013-09-30
,,991,157,15,0,1044,225,0,,,0,0,,,,,,,,,,,,,,,,,,711520,2013-09-30
,,4436,350,54,0,4641,609,0,0,0,0,0,,,,,,,,,,,,,,,,,,711548,2013-09-30
,,542,0,6,0,581,45,0,,,0,0,,,,,,,,,,,,,,,,,,711753,2013-09-30
,,2557,-288,3,0,3031,189,0,,,0,0,,,,,,,,,,,,,,,,,,711801,2013-09-30
,,5571,598,109,0,6238,1374,0,,,0,0,,,,,,,,,,,,,,,,,,712031,2013-09-30
,,6393,0,536,0,5906,49,0,,,0,0,,,,,,,,,,,,,,,,,,712059,2013-09-30
,,4598,563,343,0,4543,851,0,,,0,0,,,,,,,,,,,,,,,,,,712273,2013-09-30
,,462,37,33,0,519,127,0,,,0,0,,,,,,,,,,,,,,,,,,712648,2013-09-30
,,1013,78,53,0,943,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,712956,2013-09-30
,,797,0,239,0,629,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,713038,2013-09-30
,,301,4,30,0,267,0,0,,,0,0,,,,,,,,,,,,,,,,,,713047,2013-09-30
,,86,2,0,0,84,0,0,,,0,0,,,,,,,,,,,,,,,,,,713074,2013-09-30
,,479,0,2,0,524,47,0,,,0,0,,,,,,,,,,,,,,,,,,713140,2013-09-30
,,686,272,1,0,416,3,0,,,0,0,,,,,,,,,,,,,,,,,,713252,2013-09-30
,,4550,-600,761,0,5374,985,0,,,0,0,,,,,,,,,,,,,,,,,,713476,2013-09-30
,,8339,3025,242,0,8154,3082,0,,,0,0,,,,,,,,,,,,,,,,,,713926,2013-09-30
,,225,6,0,0,263,44,0,,,0,0,,,,,,,,,,,,,,,,,,714165,2013-09-30
,,1154,333,68,0,1504,751,0,,,0,0,,,,,,,,,,,,,,,,,,714437,2013-09-30
,,2817,0,502,0,2930,615,0,,,0,0,,,,,,,,,,,,,,,,,,714839,2013-09-30
,,1719,120,1,0,1598,0,0,,,0,0,,,,,,,,,,,,,,,,,,714978,2013-09-30
,,654,530,2,0,674,552,0,,,0,0,,,,,,,,,,,,,,,,,,715032,2013-09-30
,,1335,150,3,0,1295,113,0,,,0,0,,,,,,,,,,,,,,,,,,715050,2013-09-30
,,2652,231,141,0,2716,436,0,,,0,0,,,,,,,,,,,,,,,,,,715144,2013-09-30
,,1795,498,71,0,1241,15,0,,,0,0,,,,,,,,,,,,,,,,,,715340,2013-09-30
,,353,-71,0,0,424,0,0,,,0,0,,,,,,,,,,,,,,,,,,715470,2013-09-30
,,1253,40,11,0,1219,17,0,,,0,0,,,,,,,,,,,,,,,,,,715630,2013-09-30
,,497,28,14,0,535,80,0,,,0,0,,,,,,,,,,,,,,,,,,715751,2013-09-30
,,3222,1112,84,0,3560,1534,0,,,0,0,,,,,,,,,,,,,,,,,,715872,2013-09-30
,,620,219,0,0,464,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,715975,2013-09-30
,,4904,575,301,0,4736,708,0,,,0,0,,,,,,,,,,,,,,,,,,716374,2013-09-30
,,155385,45674,10397,0,124929,25615,0,,,0,112217,,,,,,,,,,,,,,,,,,716413,2013-09-30
,,13913,510,1096,0,14328,2021,0,,,0,0,,,,,,,,,,,,,,,,,,716655,2013-09-30
,,22948,2443,1001,0,25320,5816,0,,,0,0,,,,,,,,,,,,,,,,,,716833,2013-09-30
,,1977,812,41,0,1157,33,0,,,0,0,,,,,,,,,,,,,,,,,,716851,2013-09-30
,,2373,0,45,0,2446,118,0,,,0,0,,,,,,,,,,,,,,,,,,716954,2013-09-30
,,375,0,12,0,364,1,0,,,0,0,,,,,,,,,,,,,,,,,,717232,2013-09-30
,,1441,170,26,0,1469,224,0,,,0,0,,,,,,,,,,,,,,,,,,717513,2013-09-30
,,371,0,0,0,392,21,0,,,0,0,,,,,,,,,,,,,,,,,,717670,2013-09-30
,,8466,267,251,0,9004,1057,1,,,0,0,,,,,,,,,,,,,,,,,,717737,2013-09-30
,,17911,290,4995,0,22126,9500,0,,,0,4942,,,,,,,,,,,,,,,,,,717924,2013-09-30
,,1540,171,57,0,1748,436,0,,,0,0,,,,,,,,,,,,,,,,,,718079,2013-09-30
,,2813,238,417,0,2923,765,0,,,0,0,,,,,,,,,,,,,,,,,,718145,2013-09-30
,,1473,140,316,0,1249,232,0,0,0,0,0,,,,,,,,,,,,,,,,,,718275,2013-09-30
,,3327,1134,115,0,3921,1843,0,,,0,0,,,,,,,,,,,,,,,,,,718538,2013-09-30
,,1638,135,54,0,1573,124,0,,,0,0,,,,,,,,,,,,,,,,,,718547,2013-09-30
,,321,0,1,0,321,1,0,,,0,0,,,,,,,,,,,,,,,,,,718556,2013-09-30
,,429,25,6,0,414,16,0,,,0,0,,,,,,,,,,,,,,,,,,719030,2013-09-30
,,3529,683,71,0,3175,467,67,,,0,0,,,,,,,,,,,,,,,,,,719441,2013-09-30
,,1173,15,116,0,1149,107,0,,,0,0,,,,,,,,,,,,,,,,,,719610,2013-09-30
,,3898,800,81,0,3622,605,0,,,0,0,,,,,,,,,,,,,,,,,,719656,2013-09-30
,,4013,68,8,0,4115,178,0,,,0,0,,,,,,,,,,,,,,,,,,719955,2013-09-30
,,831,0,96,0,736,1,0,,,0,0,,,,,,,,,,,,,,,,,,719964,2013-09-30
,,343,0,7,0,336,0,0,,,0,0,,,,,,,,,,,,,,,,,,720157,2013-09-30
,,273,59,22,0,251,59,0,,,0,0,,,,,,,,,,,,,,,,,,720344,2013-09-30
,,2122,25,32,0,2084,19,0,,,0,0,,,,,,,,,,,,,,,,,,720746,2013-09-30
,,912,70,33,0,915,106,0,,,0,0,,,,,,,,,,,,,,,,,,720858,2013-09-30
,,4294,0,0,0,4401,107,0,,,0,0,,,,,,,,,,,,,,,,,,720951,2013-09-30
,,2528,150,93,0,2405,120,0,,,0,0,,,,,,,,,,,,,,,,,,721350,2013-09-30
,,152,0,0,0,152,0,0,,,0,0,,,,,,,,,,,,,,,,,,721574,2013-09-30
,,363,-177,230,0,344,34,0,,,0,0,,,,,,,,,,,,,,,,,,721659,2013-09-30
,,554,30,62,0,556,94,0,,,0,0,,,,,,,,,,,,,,,,,,721752,2013-09-30
,,5260,800,356,0,5036,932,0,,,0,0,,,,,,,,,,,,,,,,,,721949,2013-09-30
,,502,0,8,0,548,54,0,,,0,0,,,,,,,,,,,,,,,,,,722227,2013-09-30
,,1868,365,87,0,2199,783,0,,,0,0,,,,,,,,,,,,,,,,,,722432,2013-09-30
,,14867,1600,940,0,14115,1788,0,,,0,0,,,,,,,,,,,,,,,,,,722544,2013-09-30
,,875971,26850,81541,0,1013469,245889,0,,,0,0,,,,,,,,,,,,,,,,,,722777,2013-09-30
,,6367,50,306,0,6576,565,0,,,0,0,,,,,,,,,,,,,,,,,,722816,2013-09-30
,,1661516,167718,100734,3779,1844443,447442,-158,0,1146,0,422,,,,,,,,,,,,,,,,,,723112,2013-09-30
,,1392,130,1,0,1263,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,723158,2013-09-30
,,242,0,2,0,245,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,723550,2013-09-30
,,2573,600,28,0,2122,177,0,,,0,0,,,,,,,,,,,,,,,,,,723653,2013-09-30
,,3070,380,94,0,2776,180,0,,,0,0,,,,,,,,,,,,,,,,,,723710,2013-09-30
,,448,90,0,0,358,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,723747,2013-09-30
,,322,27,5,0,320,30,0,,,0,0,,,,,,,,,,,,,,,,,,723756,2013-09-30
,,1199,951,44,0,1202,998,0,,,0,0,,,,,,,,,,,,,,,,,,723822,2013-09-30
,,546,8,8,0,545,15,0,,,0,0,,,,,,,,,,,,,,,,,,723868,2013-09-30
,,3875,350,37,0,3788,300,0,,,0,0,,,,,,,,,,,,,,,,,,724230,2013-09-30
,,561,30,5,0,597,71,0,,,0,0,,,,,,,,,,,,,,,,,,724548,2013-09-30
,,1893,66,18,0,1819,10,0,,,0,0,,,,,,,,,,,,,,,,,,724744,2013-09-30
,,287,0,0,0,287,0,0,,,0,0,,,,,,,,,,,,,,,,,,724753,2013-09-30
,,4278,-324,259,0,5323,980,0,,,0,0,,,,,,,,,,,,,,,,,,724904,2013-09-30
,,84,0,0,0,84,0,0,,,0,0,,,,,,,,,,,,,,,,,,724940,2013-09-30
,,3214,775,154,0,3381,1096,0,,,0,0,,,,,,,,,,,,,,,,,,725077,2013-09-30
,,320,0,0,0,320,0,0,,,0,0,,,,,,,,,,,,,,,,,,725376,2013-09-30
,,17020,1750,218,0,17513,2461,0,,,0,0,,,,,,,,,,,,,,,,,,725732,2013-09-30
,,1474,0,151,0,1691,368,0,,,0,0,,,,,,,,,,,,,,,,,,725741,2013-09-30
,,942,0,50,0,919,27,0,,,0,0,,,,,,,,,,,,,,,,,,725844,2013-09-30
,,1092,60,17,0,1015,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,725853,2013-09-30
,,4271,0,289,0,5217,1235,0,,,0,0,,,,,,,,,,,,,,,,,,726234,2013-09-30
,,226,4,1,0,223,2,0,,,0,0,,,,,,,,,,,,,,,,,,726355,2013-09-30
,,550,390,10,0,550,400,0,,,0,0,,,,,,,,,,,,,,,,,,726458,2013-09-30
,,1482,0,4,0,1478,0,0,,,0,0,,,,,,,,,,,,,,,,,,726953,2013-09-30
,,349,130,33,0,253,67,0,,,0,0,,,,,,,,,,,,,,,,,,727156,2013-09-30
,,8810,0,1313,0,8485,988,0,,,0,0,,,,,,,,,,,,,,,,,,727174,2013-09-30
,,571,0,5,0,572,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,727343,2013-09-30
,,3339,526,179,0,2731,97,0,,,0,0,,,,,,,,,,,,,,,,,,727455,2013-09-30
,,71853,951,4700,0,83761,17559,0,,,0,0,,,,,,,,,,,,,,,,,,727473,2013-09-30
,,819,3,8,0,820,12,0,,,0,0,,,,,,,,,,,,,,,,,,728452,2013-09-30
,,7072,-1125,218,0,8489,510,0,,,0,0,,,,,,,,,,,,,,,,,,728742,2013-09-30
,,5987,0,463,0,5601,77,0,,,0,0,,,,,,,,,,,,,,,,,,728948,2013-09-30
,,1405,0,74,0,1476,145,0,,,0,0,,,,,,,,,,,,,,,,,,728957,2013-09-30
,,2909,900,62,0,3191,1244,0,,,0,0,,,,,,,,,,,,,,,,,,729011,2013-09-30
,,755,64,9,0,843,161,0,,,0,0,,,,,,,,,,,,,,,,,,729057,2013-09-30
,,7468,0,48,0,7517,97,0,,,0,0,,,,,,,,,,,,,,,,,,729132,2013-09-30
,,1537,387,22,0,1172,44,0,,,0,0,,,,,,,,,,,,,,,,,,729178,2013-09-30
,,5085,816,106,0,4501,338,0,,,0,0,,,,,,,,,,,,,,,,,,729310,2013-09-30
,,696,55,1,0,640,0,0,,,0,0,,,,,,,,,,,,,,,,,,729459,2013-09-30
,,433,53,0,0,456,76,0,,,0,0,,,,,,,,,,,,,,,,,,729570,2013-09-30
,,1694,270,39,0,1474,89,0,,,0,0,,,,,,,,,,,,,,,,,,729842,2013-09-30
,,815,143,87,0,760,175,0,,,0,0,,,,,,,,,,,,,,,,,,729945,2013-09-30
,,1255,106,5,0,1144,0,0,,,0,0,,,,,,,,,,,,,,,,,,730446,2013-09-30
,,168,21,3,0,147,3,0,,,0,0,,,,,,,,,,,,,,,,,,730745,2013-09-30
,,1240,10,42,0,1260,72,0,,,0,0,,,,,,,,,,,,,,,,,,731050,2013-09-30
,,24750,-309,2018,0,25160,2119,0,,,0,0,,,,,,,,,,,,,,,,,,731247,2013-09-30
,,99,0,1,0,98,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,731957,2013-09-30
,,132,125,12,0,264,5,-264,,,0,0,,,,,,,,,,,,,,,,,,732178,2013-09-30
,,781,251,38,0,684,192,0,,,0,0,,,,,,,,,,,,,,,,,,732253,2013-09-30
,,809,90,2,0,765,48,0,,,0,0,,,,,,,,,,,,,,,,,,732459,2013-09-30
,,554,135,9,0,477,67,0,,,0,0,,,,,,,,,,,,,,,,,,732637,2013-09-30
,,5500,0,27,0,5879,406,0,,,0,0,,,,,,,,,,,,,,,,,,732758,2013-09-30
,,9384,1475,903,0,7617,611,0,,,0,0,,,,,,,,,,,,,,,,,,732918,2013-09-30
,,171,0,21,0,161,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,732954,2013-09-30
,,1863,150,26,0,2858,1171,0,,,0,0,,,,,,,,,,,,,,,,,,733054,2013-09-30
,,1206,0,39,0,1436,269,0,,,0,0,,,,,,,,,,,,,,,,,,733540,2013-09-30
,,340,60,52,0,318,90,0,,,0,0,,,,,,,,,,,,,,,,,,733559,2013-09-30
,,100,-553,618,0,100,65,0,,,0,0,,,,,,,,,,,,,,,,,,733661,2013-09-30
,,701,48,3,0,661,11,0,,,0,0,,,,,,,,,,,,,,,,,,733755,2013-09-30
,,887,0,6,0,898,17,0,,,0,0,,,,,,,,,,,,,,,,,,733951,2013-09-30
,,521,0,17,0,508,4,0,,,0,0,,,,,,,,,,,,,,,,,,734051,2013-09-30
,,2093,0,87,0,2010,4,0,,,0,0,,,,,,,,,,,,,,,,,,734248,2013-09-30
,,1158,510,316,0,853,521,0,,,0,0,,,,,,,,,,,,,,,,,,734350,2013-09-30
,,11060,1020,20,0,10182,162,0,,,0,0,,,,,,,,,,,,,,,,,,734538,2013-09-30
,,3610,0,54,0,3645,89,0,,,0,0,,,,,,,,,,,,,,,,,,734613,2013-09-30
,,189,0,22,0,167,0,0,,,0,0,,,,,,,,,,,,,,,,,,735049,2013-09-30
,,1002,335,20,0,689,42,0,,,0,0,,,,,,,,,,,,,,,,,,735067,2013-09-30
,,361,0,3,0,361,3,0,,,0,0,,,,,,,,,,,,,,,,,,735142,2013-09-30
,,128,0,0,0,128,0,0,,,0,0,,,,,,,,,,,,,,,,,,735357,2013-09-30
,,150,28,3,0,155,36,0,,,0,0,,,,,,,,,,,,,,,,,,735414,2013-09-30
,,9099,900,60,0,8262,123,0,,,0,0,,,,,,,,,,,,,,,,,,735441,2013-09-30
,,629,0,2,0,628,1,0,,,0,0,,,,,,,,,,,,,,,,,,735656,2013-09-30
,,5567,200,164,0,5781,578,0,,,0,0,,,,,,,,,,,,,,,,,,735768,2013-09-30
,,330,60,0,0,345,75,0,,,0,0,,,,,,,,,,,,,,,,,,735973,2013-09-30
,,205,0,1,0,205,1,0,,,0,0,,,,,,,,,,,,,,,,,,736158,2013-09-30
,,11947,1000,54,0,10948,55,0,,,0,0,,,,,,,,,,,,,,,,,,736206,2013-09-30
,,8389,2216,242,0,7522,1591,0,,,0,0,,,,,,,,,,,,,,,,,,736448,2013-09-30
,,3608,451,30,0,3170,43,0,,,0,0,,,,,,,,,,,,,,,,,,736550,2013-09-30
,,1171,1099,34,0,1003,965,0,,,0,0,,,,,,,,,,,,,,,,,,736662,2013-09-30
,,4565,150,88,0,4431,104,0,,,0,0,,,,,,,,,,,,,,,,,,737548,2013-09-30
,,2188,75,155,0,2237,279,0,,,0,0,,,,,,,,,,,,,,,,,,737632,2013-09-30
,,548,0,1,0,547,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,737753,2013-09-30
,,6314,360,740,0,5478,264,0,,,0,0,,,,,,,,,,,,,,,,,,738013,2013-09-30
,,15743,1317,241,0,15141,956,0,,,0,0,,,,,,,,,,,,,,,,,,738040,2013-09-30
,,2459,654,309,0,2334,838,0,,,0,0,,,,,,,,,,,,,,,,,,738143,2013-09-30
,,1024,0,0,0,1025,1,0,,,0,0,,,,,,,,,,,,,,,,,,738255,2013-09-30
,,4038,3,18,0,4045,28,0,,,0,0,,,,,,,,,,,,,,,,,,738303,2013-09-30
,,888,40,20,0,1030,202,0,,,0,0,,,,,,,,,,,,,,,,,,738572,2013-09-30
,,196,0,3,0,193,0,0,,,0,0,,,,,,,,,,,,,,,,,,738657,2013-09-30
,,3696,25,27,0,3810,166,0,,,0,0,,,,,,,,,,,,,,,,,,738769,2013-09-30
,,162,0,0,0,162,0,0,,,0,0,,,,,,,,,,,,,,,,,,739159,2013-09-30
,,327,45,9,0,302,29,0,,,0,0,,,,,,,,,,,,,,,,,,739346,2013-09-30
,,4842,740,9,0,4441,348,0,,,0,0,,,,,,,,,,,,,,,,,,739355,2013-09-30
,,2926,0,768,0,2420,262,0,,,0,0,,,,,,,,,,,,,,,,,,739430,2013-09-30
,,44378,1099,2297,0,43877,2895,0,,,0,0,,,,,,,,,,,,,,,,,,739560,2013-09-30
,,753,135,20,0,611,4,-9,,,0,0,,,,,,,,,,,,,,,,,,739832,2013-09-30
,,611,25,2,0,584,0,0,,,0,0,,,,,,,,,,,,,,,,,,739850,2013-09-30
,,436,0,0,0,436,0,0,,,0,0,,,,,,,,,,,,,,,,,,740249,2013-09-30
,,861,295,16,0,891,341,0,,,0,0,,,,,,,,,,,,,,,,,,741068,2013-09-30
,,278,125,16,0,272,135,0,,,0,0,,,,,,,,,,,,,,,,,,741152,2013-09-30
,,4159,452,159,0,3997,449,0,,,0,0,,,,,,,,,,,,,,,,,,741273,2013-09-30
,,6545,776,532,0,7740,2503,0,,,0,0,,,,,,,,,,,,,,,,,,741330,2013-09-30
,,206,5,3,0,218,20,0,,,0,0,,,,,,,,,,,,,,,,,,741358,2013-09-30
,,173,20,0,0,153,0,0,,,0,0,,,,,,,,,,,,,,,,,,741639,2013-09-30
,,732,169,7,0,603,47,0,,,0,0,,,,,,,,,,,,,,,,,,741648,2013-09-30
,,1705,0,74,0,1818,187,0,,,0,0,,,,,,,,,,,,,,,,,,741844,2013-09-30
,,138697,-4700,8474,0,154346,19423,0,,,0,0,,,,,,,,,,,,,,,,,,741871,2013-09-30
,,163,50,5,0,259,151,0,,,0,0,,,,,,,,,,,,,,,,,,741956,2013-09-30
,,812,305,2,0,660,155,0,,,0,0,,,,,,,,,,,,,,,,,,741974,2013-09-30
,,589,155,38,0,402,6,0,,,0,0,,,,,,,,,,,,,,,,,,742056,2013-09-30
,,924,55,1,0,884,16,0,,,0,0,,,,,,,,,,,,,,,,,,742355,2013-09-30
,,950,7,4,0,948,9,0,,,0,0,,,,,,,,,,,,,,,,,,742542,2013-09-30
,,1309,0,25,0,1384,100,0,,,0,0,,,,,,,,,,,,,,,,,,742636,2013-09-30
,,1495,371,20,0,1123,19,0,,,0,0,,,,,,,,,,,,,,,,,,742944,2013-09-30
,,811,30,49,0,823,91,0,,,0,0,,,,,,,,,,,,,,,,,,743053,2013-09-30
,,3564,325,24,0,3368,153,0,,,0,0,,,,,,,,,,,,,,,,,,743679,2013-09-30
,,7755,0,921,0,7042,208,0,,,0,0,,,,,,,,,,,,,,,,,,743857,2013-09-30
,,205,17,2,0,194,8,0,,,0,0,,,,,,,,,,,,,,,,,,743950,2013-09-30
,,1945,150,54,0,1801,60,0,,,0,0,,,,,,,,,,,,,,,,,,744238,2013-09-30
,,3118,-250,896,0,3017,545,0,,,0,0,,,,,,,,,,,,,,,,,,744256,2013-09-30
,,761,0,0,0,761,0,0,,,0,0,,,,,,,,,,,,,,,,,,744573,2013-09-30
,,3502,237,122,0,3185,42,0,,,0,0,,,,,,,,,,,,,,,,,,744854,2013-09-30
,,128,0,0,0,128,0,0,,,0,0,,,,,,,,,,,,,,,,,,745150,2013-09-30
,,747,0,27,19,752,13,0,,,0,0,,,,,,,,,,,,,,,,,,745347,2013-09-30
,,1793,371,207,0,1750,535,0,,,0,0,,,,,,,,,,,,,,,,,,745374,2013-09-30
,,4215,200,116,0,4045,146,0,,,0,0,,,,,,,,,,,,,,,,,,745570,2013-09-30
,,717,90,17,0,714,104,0,,,0,0,,,,,,,,,,,,,,,,,,745646,2013-09-30
,,532,0,84,0,486,38,0,,,0,0,,,,,,,,,,,,,,,,,,745954,2013-09-30
,,1215,180,16,0,1076,57,0,,,0,0,,,,,,,,,,,,,,,,,,746157,2013-09-30
,,2098,0,139,0,2231,272,0,,,0,0,,,,,,,,,,,,,,,,,,746223,2013-09-30
,,2560,300,83,0,2300,123,0,,,0,0,,,,,,,,,,,,,,,,,,746429,2013-09-30
,,5199,2358,243,0,5340,2742,0,,,0,0,,,,,,,,,,,,,,,,,,746513,2013-09-30
,,1579,180,12,0,1460,73,0,,,0,0,,,,,,,,,,,,,,,,,,746755,2013-09-30
,,447,82,4,0,423,62,0,,,0,0,,,,,,,,,,,,,,,,,,746942,2013-09-30
,,1190,-17,0,0,1207,0,0,,,0,0,,,,,,,,,,,,,,,,,,746979,2013-09-30
,,866,45,14,0,815,8,0,,,0,0,,,,,,,,,,,,,,,,,,747051,2013-09-30
,,881,225,7,0,843,194,0,,,0,0,,,,,,,,,,,,,,,,,,747172,2013-09-30
,,779,72,14,0,749,56,0,,,0,0,,,,,,,,,,,,,,,,,,747257,2013-09-30
,,643,20,4,0,623,4,0,,,0,0,,,,,,,,,,,,,,,,,,747743,2013-09-30
,,1072,347,74,0,2214,1563,0,,,0,0,,,,,,,,,,,,,,,,,,747846,2013-09-30
,,2163,-97,148,0,2191,79,0,,,0,0,,,,,,,,,,,,,,,,,,748254,2013-09-30
,,511,19,0,0,492,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,748357,2013-09-30
,,395,621,7,0,760,993,0,,,0,0,,,,,,,,,,,,,,,,,,748441,2013-09-30
,,846,66,27,0,791,38,0,,,0,0,,,,,,,,,,,,,,,,,,748964,2013-09-30
,,46250,8350,1897,0,44347,8344,0,,,0,0,,,,,,,,,,,,,,,,,,749242,2013-09-30
,,5946,400,126,0,6723,1303,0,,,0,0,,,,,,,,,,,,,,,,,,749635,2013-09-30
,,389,8,4,0,400,23,0,,,0,0,,,,,,,,,,,,,,,,,,749840,2013-09-30
,,821,187,42,0,746,154,0,,,0,0,,,,,,,,,,,,,,,,,,749943,2013-09-30
,,421,16,9,0,435,42,3,,,0,0,,,,,,,,,,,,,,,,,,749952,2013-09-30
,,4323,0,133,0,4193,3,0,,,0,0,,,,,,,,,,,,,,,,,,750051,2013-09-30
,,6218,500,778,0,5413,473,0,,,0,0,,,,,,,,,,,,,,,,,,750127,2013-09-30
