RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2207,220,52,0,2013,78,0,0,0,0,,,,,,,,,,,,,,,,,,,781130,2003-09-30
,,55568,14036,4068,0,55237,17773,0,0,0,0,,,,,,,,,,,,,,,,,,,781466,2003-09-30
,,755,90,18,0,736,89,0,0,0,0,,,,,,,,,,,,,,,,,,,782016,2003-09-30
,,519,470,43,0,579,573,0,0,0,0,,,,,,,,,,,,,,,,,,,782351,2003-09-30
,,413,40,49,0,453,129,0,0,0,0,,,,,,,,,,,,,,,,,,,782548,2003-09-30
,,827,341,40,0,532,86,0,,,0,,,,,,,,,,,,,,,,,,,782650,2003-09-30
,,7754,3099,115,0,6468,1928,0,0,0,0,,,,,,,,,,,,,,,,,,,782904,2003-09-30
,,8330,1560,107,0,7285,622,0,0,0,0,,,,,,,,,,,,,,,,,,,783161,2003-09-30
,,672,0,1,0,671,0,0,0,0,0,,,,,,,,,,,,,,,,,,,783246,2003-09-30
,,113,18,8,0,101,14,0,0,0,0,,,,,,,,,,,,,,,,,,,783349,2003-09-30
,,8750,575,100,0,8293,218,0,0,0,0,,,,,,,,,,,,,,,,,,,783648,2003-09-30
,,3465,570,17,0,3073,195,0,0,0,0,,,,,,,,,,,,,,,,,,,783844,2003-09-30
,,1066,225,123,0,940,222,0,0,0,0,,,,,,,,,,,,,,,,,,,783910,2003-09-30
,,195,79,9,0,197,90,0,0,0,0,,,,,,,,,,,,,,,,,,,783956,2003-09-30
,,275,0,3,0,272,0,0,0,0,0,,,,,,,,,,,,,,,,,,,783965,2003-09-30
,,996,126,28,0,860,18,0,0,0,0,,,,,,,,,,,,,,,,,,,784159,2003-09-30
,,823,144,8,0,800,129,0,0,0,0,,,,,,,,,,,,,,,,,,,784430,2003-09-30
,,347,105,10,0,316,84,0,0,0,0,,,,,,,,,,,,,,,,,,,784944,2003-09-30
,,52991,16905,9227,0,53821,26962,0,0,0,0,,,,,,,,,,,,,,,,,,,785062,2003-09-30
,,2378,450,80,0,2280,432,0,0,0,0,,,,,,,,,,,,,,,,,,,785147,2003-09-30
,,1337,435,25,0,1372,495,0,0,0,0,,,,,,,,,,,,,,,,,,,785259,2003-09-30
,,207,9,3,0,201,6,0,0,0,0,,,,,,,,,,,,,,,,,,,785325,2003-09-30
,,413,363,67,0,554,571,0,0,0,0,,,,,,,,,,,,,,,,,,,785718,2003-09-30
,,515,30,50,0,580,145,0,0,0,0,,,,,,,,,,,,,,,,,,,785857,2003-09-30
,,2075,421,39,0,2000,385,0,0,0,0,,,,,,,,,,,,,,,,,,,785923,2003-09-30
,,479,225,17,0,297,60,0,0,0,0,,,,,,,,,,,,,,,,,,,785932,2003-09-30
,,1737,265,78,0,1571,177,0,0,0,0,,,,,,,,,,,,,,,,,,,785950,2003-09-30
,,3746,5324,83,0,1260,2921,0,,,0,,,,,,,,,,,,,,,,,,,786041,2003-09-30
,,4959,1671,242,0,4378,1332,0,0,0,0,,,,,,,,,,,,,,,,,,,786210,2003-09-30
,,183,15,16,0,161,9,0,0,0,0,,,,,,,,,,,,,,,,,,,786256,2003-09-30
,,1460,300,65,0,1303,208,0,0,0,0,,,,,,,,,,,,,,,,,,,786340,2003-09-30
,,195,64,13,0,171,53,0,0,0,0,,,,,,,,,,,,,,,,,,,786443,2003-09-30
,,1498,702,30,0,874,108,0,,,0,,,,,,,,,,,,,,,,,,,786555,2003-09-30
,,3112,290,48,0,3051,277,0,0,0,0,,,,,,,,,,,,,,,,,,,786612,2003-09-30
,,1020,448,118,0,1101,647,0,0,0,0,,,,,,,,,,,,,,,,,,,786733,2003-09-30
,,1421,-58,57,0,1434,12,0,0,0,0,,,,,,,,,,,,,,,,,,,786742,2003-09-30
,,652,45,10,0,610,13,0,0,0,0,,,,,,,,,,,,,,,,,,,786948,2003-09-30
,,437,27,7,0,449,46,0,0,0,0,,,,,,,,,,,,,,,,,,,787141,2003-09-30
,,2476,222,10,0,2362,118,0,0,0,0,,,,,,,,,,,,,,,,,,,787253,2003-09-30
,,376,27,1,0,352,4,0,0,0,0,,,,,,,,,,,,,,,,,,,787440,2003-09-30
,,574,68,18,0,504,16,0,0,0,0,,,,,,,,,,,,,,,,,,,787459,2003-09-30
,,8035,1350,168,0,7192,675,0,0,0,0,,,,,,,,,,,,,,,,,,,787570,2003-09-30
,,1539,600,15,0,1184,260,0,0,0,0,,,,,,,,,,,,,,,,,,,787842,2003-09-30
,,0,-1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,787860,2003-09-30
,,1018,0,25,0,998,5,0,0,0,0,,,,,,,,,,,,,,,,,,,788559,2003-09-30
,,521,122,17,0,525,143,0,0,0,0,,,,,,,,,,,,,,,,,,,788652,2003-09-30
,,158,4,0,0,155,1,0,0,0,0,,,,,,,,,,,,,,,,,,,789051,2003-09-30
,,4667,630,76,0,4037,76,0,0,0,0,,,,,,,,,,,,,,,,,,,789136,2003-09-30
,,269,64,0,0,254,49,0,0,0,0,,,,,,,,,,,,,,,,,,,790150,2003-09-30
,,185,2,0,0,183,0,0,0,0,0,,,,,,,,,,,,,,,,,,,790235,2003-09-30
,,684,125,2,0,565,8,0,0,0,0,,,,,,,,,,,,,,,,,,,790271,2003-09-30
,,6008,2291,367,0,7696,4346,0,0,0,0,,,,,,,,,,,,,,,,,,,790534,2003-09-30
,,2226,0,32,0,2387,193,0,0,0,0,,,,,,,,,,,,,,,,,,,790543,2003-09-30
,,1370,228,29,0,1162,49,0,0,0,0,,,,,,,,,,,,,,,,,,,790703,2003-09-30
,,2875,575,159,0,2717,576,0,0,0,0,,,,,,,,,,,,,,,,,,,790721,2003-09-30
,,203,0,0,0,203,0,0,0,0,0,,,,,,,,,,,,,,,,,,,790851,2003-09-30
,,3402,350,36,0,3175,159,0,0,0,0,,,,,,,,,,,,,,,,,,,790918,2003-09-30
,,502,0,3,0,514,15,0,0,0,0,,,,,,,,,,,,,,,,,,,791072,2003-09-30
,,464,5,0,0,459,0,0,0,0,0,,,,,,,,,,,,,,,,,,,791205,2003-09-30
,,717,90,0,0,633,6,0,0,0,0,,,,,,,,,,,,,,,,,,,791353,2003-09-30
,,11730,1080,299,0,11081,730,0,0,0,0,,,,,,,,,,,,,,,,,,,791474,2003-09-30
,,463,268,63,0,417,285,0,0,0,0,,,,,,,,,,,,,,,,,,,791513,2003-09-30
,,485,0,0,0,487,2,0,0,0,0,,,,,,,,,,,,,,,,,,,791746,2003-09-30
,,630,72,0,0,563,5,0,0,0,0,,,,,,,,,,,,,,,,,,,791821,2003-09-30
,,1558,15,3,0,1550,10,0,0,0,0,,,,,,,,,,,,,,,,,,,791942,2003-09-30
,,626,46,13,0,571,4,0,0,0,0,,,,,,,,,,,,,,,,,,,792248,2003-09-30
,,803,467,6,0,668,338,0,0,0,0,,,,,,,,,,,,,,,,,,,792453,2003-09-30
,,449,326,3,0,256,136,0,0,0,0,,,,,,,,,,,,,,,,,,,792640,2003-09-30
,,445,0,51,0,486,92,0,0,0,0,,,,,,,,,,,,,,,,,,,792659,2003-09-30
,,7052,21789,135,0,1739,16611,0,0,0,0,,,,,,,,,,,,,,,,,,,792743,2003-09-30
,,2183,365,17,0,1892,91,0,0,0,0,,,,,,,,,,,,,,,,,,,793151,2003-09-30
,,78,9,9,0,75,15,0,0,0,0,,,,,,,,,,,,,,,,,,,793245,2003-09-30
,,550,55,0,0,758,263,0,0,0,0,,,,,,,,,,,,,,,,,,,793571,2003-09-30
,,943,265,8,0,918,248,0,0,0,0,,,,,,,,,,,,,,,,,,,794149,2003-09-30
,,275,27,4,0,260,16,0,0,0,0,,,,,,,,,,,,,,,,,,,794251,2003-09-30
,,1075,545,83,0,1087,640,0,0,0,0,,,,,,,,,,,,,,,,,,,794336,2003-09-30
,,984,155,26,0,844,41,0,0,0,0,,,,,,,,,,,,,,,,,,,794345,2003-09-30
,,16050,1662,1447,0,16484,3114,-429,0,0,0,,,,,,,,,,,,,,,,,,,794541,2003-09-30
,,2361,90,0,0,2342,71,0,0,0,0,,,,,,,,,,,,,,,,,,,794608,2003-09-30
,,239,23,4,0,213,1,0,0,0,0,,,,,,,,,,,,,,,,,,,794653,2003-09-30
,,413,54,8,0,351,0,0,0,0,0,,,,,,,,,,,,,,,,,,,795249,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,795454,2003-09-30
,,1849,68,7,0,1381,64,457,0,0,0,,,,,,,,,,,,,,,,,,,795548,2003-09-30
,,614,240,36,0,830,492,0,0,0,0,,,,,,,,,,,,,,,,,,,795650,2003-09-30
,,1064,546,77,0,976,535,0,0,0,0,,,,,,,,,,,,,,,,,,,795959,2003-09-30
,,126284,709,9843,0,135753,20021,0,,,0,,,,,,,,,,,,,,,,,,,795968,2003-09-30
,,2830,235,53,0,2770,228,0,0,0,0,,,,,,,,,,,,,,,,,,,796125,2003-09-30
,,587,149,62,0,611,235,0,0,0,0,,,,,,,,,,,,,,,,,,,796152,2003-09-30
,,1605,445,48,0,1501,389,0,0,0,0,,,,,,,,,,,,,,,,,,,796415,2003-09-30
,,2584,90,22,0,2498,26,0,0,0,0,,,,,,,,,,,,,,,,,,,796451,2003-09-30
,,885,100,97,0,757,69,0,0,0,0,,,,,,,,,,,,,,,,,,,796657,2003-09-30
,,692,601,81,0,668,658,0,0,0,0,,,,,,,,,,,,,,,,,,,796769,2003-09-30
,,3478,-10,4,0,3485,1,0,,,0,,,,,,,,,,,,,,,,,,,796965,2003-09-30
,,784,38,5,0,759,18,0,0,0,0,,,,,,,,,,,,,,,,,,,797140,2003-09-30
,,107,0,0,0,107,0,0,0,0,0,,,,,,,,,,,,,,,,,,,797159,2003-09-30
,,884,180,44,9,864,195,0,0,0,0,,,,,,,,,,,,,,,,,,,797234,2003-09-30
,,412,18,39,0,360,5,0,0,0,0,,,,,,,,,,,,,,,,,,,797319,2003-09-30
,,2748,325,232,0,2336,145,0,0,0,0,,,,,,,,,,,,,,,,,,,797467,2003-09-30
,,8800,-1541,641,0,9700,0,0,0,0,0,,,,,,,,,,,,,,,,,,,797775,2003-09-30
,,349,98,52,0,327,128,0,0,0,0,,,,,,,,,,,,,,,,,,,798512,2003-09-30
,,2085,300,10,0,1794,19,0,0,0,0,,,,,,,,,,,,,,,,,,,798857,2003-09-30
,,54,45,4,0,37,32,0,0,0,0,,,,,,,,,,,,,,,,,,,799256,2003-09-30
,,92,25,0,0,112,45,0,0,0,0,,,,,,,,,,,,,,,,,,,799359,2003-09-30
,,8559,720,652,0,8695,1508,0,0,0,0,,,,,,,,,,,,,,,,,,,799612,2003-09-30
,,947,54,9,0,931,47,0,0,0,0,,,,,,,,,,,,,,,,,,,799751,2003-09-30
,,259,0,37,0,311,89,0,0,0,0,,,,,,,,,,,,,,,,,,,799854,2003-09-30
,,120,1,9,0,110,0,0,0,0,0,,,,,,,,,,,,,,,,,,,799939,2003-09-30
,,780,303,64,0,548,135,0,0,0,0,,,,,,,,,,,,,,,,,,,799948,2003-09-30
,,1360,365,31,0,1076,112,0,0,0,0,,,,,,,,,,,,,,,,,,,800134,2003-09-30
,,671,0,17,0,836,182,0,0,0,0,,,,,,,,,,,,,,,,,,,800442,2003-09-30
,,60,0,0,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,,800479,2003-09-30
,,19927,3750,107,0,17865,1795,0,0,0,0,,,,,,,,,,,,,,,,,,,800657,2003-09-30
,,23088,4800,549,0,21300,3561,0,0,0,0,,,,,,,,,,,,,,,,,,,800750,2003-09-30
,,911,135,6,0,810,40,0,0,0,0,,,,,,,,,,,,,,,,,,,800853,2003-09-30
,,3224,238,29,0,2992,35,0,0,0,0,,,,,,,,,,,,,,,,,,,801047,2003-09-30
,,390,124,30,0,606,370,0,0,0,0,,,,,,,,,,,,,,,,,,,801056,2003-09-30
,,191,0,10,0,217,36,0,0,0,0,,,,,,,,,,,,,,,,,,,801654,2003-09-30
,,45990,6895,1967,0,40578,7374,3924,0,0,0,,,,,,,,,,,,,,,,,,,802110,2003-09-30
,,12660,0,281,0,13668,826,-463,,,0,,,,,,,,,,,,,,,,,,,802129,2003-09-30
,,272,11,0,0,268,8,1,0,0,0,,,,,,,,,,,,,,,,,,,802174,2003-09-30
,,1388,277,26,0,1315,230,0,0,0,0,,,,,,,,,,,,,,,,,,,802352,2003-09-30
,,2238,85,12,0,2207,66,0,0,0,0,,,,,,,,,,,,,,,,,,,802736,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,802839,2003-09-30
,,55572,-1658,16734,0,57326,16830,0,,,0,,,,,,,,,,,,,,,,,,,802866,2003-09-30
,,483,165,13,0,335,30,0,0,0,0,,,,,,,,,,,,,,,,,,,803144,2003-09-30
,,9997,1300,326,0,8873,502,0,0,0,0,,,,,,,,,,,,,,,,,,,803162,2003-09-30
,,192,108,4,0,254,174,0,0,0,0,,,,,,,,,,,,,,,,,,,803256,2003-09-30
,,399,0,30,0,449,80,0,0,0,0,,,,,,,,,,,,,,,,,,,803265,2003-09-30
,,1797,1077,276,0,1488,1044,0,0,0,0,,,,,,,,,,,,,,,,,,,803461,2003-09-30
,,975,90,8,0,1013,136,0,0,0,0,,,,,,,,,,,,,,,,,,,803649,2003-09-30
,,457,0,11,0,446,0,0,0,0,0,,,,,,,,,,,,,,,,,,,803658,2003-09-30
,,664,36,6,0,678,56,0,0,0,0,,,,,,,,,,,,,,,,,,,803957,2003-09-30
,,252,20,5,0,227,0,0,0,0,0,,,,,,,,,,,,,,,,,,,804150,2003-09-30
,,77726,2013,301,0,77726,2314,0,0,0,0,,,,,,,,,,,,,,,,,,,804208,2003-09-30
,,6119,520,1,0,5598,0,0,0,0,0,,,,,,,,,,,,,,,,,,,804338,2003-09-30
,,330,24,5,0,330,29,0,0,0,0,,,,,,,,,,,,,,,,,,,804422,2003-09-30
,,18,0,0,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,,804758,2003-09-30
,,424,23,4,0,445,48,0,0,0,0,,,,,,,,,,,,,,,,,,,804815,2003-09-30
,,191,6,7,0,215,37,0,0,0,0,,,,,,,,,,,,,,,,,,,804860,2003-09-30
,,309160,53795,30502,0,303272,78409,0,0,0,0,,,,,,,,,,,,,,,,,,,804963,2003-09-30
,,602,6,93,0,524,21,0,0,0,0,,,,,,,,,,,,,,,,,,,805045,2003-09-30
,,3324,372,317,0,3091,456,0,0,0,0,,,,,,,,,,,,,,,,,,,805250,2003-09-30
,,592,58,72,0,569,107,0,0,0,0,,,,,,,,,,,,,,,,,,,805335,2003-09-30
,,455,0,3,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,805447,2003-09-30
,,560,225,64,0,484,213,0,0,0,0,,,,,,,,,,,,,,,,,,,805670,2003-09-30
,,1733,450,15,0,1495,227,0,0,0,0,,,,,,,,,,,,,,,,,,,805755,2003-09-30
,,437,20,99,0,323,5,0,0,0,0,,,,,,,,,,,,,,,,,,,805858,2003-09-30
,,586,0,14,0,684,112,0,0,0,0,,,,,,,,,,,,,,,,,,,805876,2003-09-30
,,1229,0,80,0,1482,333,0,0,0,0,,,,,,,,,,,,,,,,,,,806042,2003-09-30
,,1770,394,74,0,1764,462,0,0,0,0,,,,,,,,,,,,,,,,,,,806154,2003-09-30
,,605,125,12,0,996,528,0,0,0,0,,,,,,,,,,,,,,,,,,,806220,2003-09-30
,,2801,400,64,0,2714,377,0,0,0,0,,,,,,,,,,,,,,,,,,,806846,2003-09-30
,,931,145,7,0,873,94,0,0,0,0,,,,,,,,,,,,,,,,,,,806958,2003-09-30
,,1540,245,19,0,1453,177,0,,,0,,,,,,,,,,,,,,,,,,,807067,2003-09-30
,,497,110,4,0,436,53,0,0,0,0,,,,,,,,,,,,,,,,,,,807348,2003-09-30
,,483,48,1,0,452,18,0,0,0,0,,,,,,,,,,,,,,,,,,,807432,2003-09-30
,,592,40,1,0,576,25,0,0,0,0,,,,,,,,,,,,,,,,,,,807656,2003-09-30
,,6002,2210,20,0,3003,126,895,0,0,0,,,,,,,,,,,,,,,,,,,807665,2003-09-30
,,80,0,0,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,,807946,2003-09-30
,,4513,675,94,0,3891,147,0,0,0,0,,,,,,,,,,,,,,,,,,,807955,2003-09-30
,,4025,0,258,0,4188,421,0,0,0,0,,,,,,,,,,,,,,,,,,,808167,2003-09-30
,,17482,4748,767,0,13101,3573,2439,0,0,0,,,,,,,,,,,,,,,,,,,808176,2003-09-30
,,17126,475,410,0,16685,444,0,0,0,0,,,,,,,,,,,,,,,,,,,808260,2003-09-30
,,2574,800,80,0,2799,1105,0,0,0,0,,,,,,,,,,,,,,,,,,,808345,2003-09-30
,,1000,250,2,0,1000,252,0,0,0,0,,,,,,,,,,,,,,,,,,,808354,2003-09-30
,,291,0,5,0,288,2,0,0,0,0,,,,,,,,,,,,,,,,,,,808448,2003-09-30
,,1433,214,11,0,1264,56,0,0,0,0,,,,,,,,,,,,,,,,,,,808541,2003-09-30
,,1110,135,46,0,999,70,0,0,0,0,,,,,,,,,,,,,,,,,,,808653,2003-09-30
,,975,275,47,0,767,114,0,0,0,0,,,,,,,,,,,,,,,,,,,809034,2003-09-30
,,4194,210,121,0,4202,339,0,0,0,0,,,,,,,,,,,,,,,,,,,809324,2003-09-30
,,434,0,36,0,437,39,0,0,0,0,,,,,,,,,,,,,,,,,,,809379,2003-09-30
,,1049,265,24,0,936,176,0,0,0,0,,,,,,,,,,,,,,,,,,,809539,2003-09-30
,,291,40,53,0,321,123,0,0,0,0,,,,,,,,,,,,,,,,,,,809650,2003-09-30
,,140,0,0,0,184,44,0,0,0,0,,,,,,,,,,,,,,,,,,,809856,2003-09-30
,,680,0,0,0,680,0,0,0,0,0,,,,,,,,,,,,,,,,,,,809940,2003-09-30
,,400,40,28,0,345,13,0,0,0,0,,,,,,,,,,,,,,,,,,,810151,2003-09-30
,,384,55,138,0,230,39,0,0,0,0,,,,,,,,,,,,,,,,,,,810339,2003-09-30
,,663,374,19,0,629,359,0,0,0,0,,,,,,,,,,,,,,,,,,,810544,2003-09-30
,,784,157,27,0,678,78,0,0,0,0,,,,,,,,,,,,,,,,,,,810553,2003-09-30
,,3695,574,57,0,3163,99,0,0,0,0,,,,,,,,,,,,,,,,,,,810834,2003-09-30
,,2319,0,51,0,2268,0,0,0,0,0,,,,,,,,,,,,,,,,,,,810900,2003-09-30
,,16968,2250,732,0,16804,2818,0,0,0,0,,,,,,,,,,,,,,,,,,,810919,2003-09-30
,,8726,745,55,0,8043,92,-25,0,0,0,,,,,,,,,,,,,,,,,,,811046,2003-09-30
,,1579,0,6,0,1630,57,0,0,0,0,,,,,,,,,,,,,,,,,,,811279,2003-09-30
,,54,9,0,0,64,19,0,0,0,0,,,,,,,,,,,,,,,,,,,811457,2003-09-30
,,735,90,94,0,735,184,0,0,0,0,,,,,,,,,,,,,,,,,,,811541,2003-09-30
,,405,251,106,0,372,324,0,0,0,0,,,,,,,,,,,,,,,,,,,811550,2003-09-30
,,334,40,0,0,351,57,0,0,0,0,,,,,,,,,,,,,,,,,,,811747,2003-09-30
,,1854,225,34,0,1093,101,603,0,0,0,,,,,,,,,,,,,,,,,,,811756,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,812164,2003-09-30
,,3015,371,223,0,3057,636,0,0,0,0,,,,,,,,,,,,,,,,,,,812436,2003-09-30
,,2115,493,38,0,1666,82,0,0,0,0,,,,,,,,,,,,,,,,,,,812557,2003-09-30
,,1485,103,17,0,1480,115,0,0,0,0,,,,,,,,,,,,,,,,,,,812614,2003-09-30
,,402,0,34,0,368,0,0,0,0,0,,,,,,,,,,,,,,,,,,,813059,2003-09-30
,,762,165,69,0,613,85,0,0,0,0,,,,,,,,,,,,,,,,,,,813572,2003-09-30
,,3974,750,251,0,3574,601,0,0,0,0,,,,,,,,,,,,,,,,,,,813732,2003-09-30
,,4938,595,148,0,1147,824,3872,0,0,0,,,,,,,,,,,,,,,,,,,813844,2003-09-30
,,1143,774,62,0,1047,740,0,0,0,0,,,,,,,,,,,,,,,,,,,813853,2003-09-30
,,3347,765,60,0,2808,286,0,0,0,0,,,,,,,,,,,,,,,,,,,813947,2003-09-30
,,5595,1965,275,0,4536,1275,94,0,0,0,,,,,,,,,,,,,,,,,,,814216,2003-09-30
,,168,45,2,0,124,3,0,0,0,0,,,,,,,,,,,,,,,,,,,814355,2003-09-30
,,24153,1250,156,0,22933,186,0,0,0,0,,,,,,,,,,,,,,,,,,,814430,2003-09-30
,,931,265,16,0,863,213,0,0,0,0,,,,,,,,,,,,,,,,,,,814458,2003-09-30
,,1520,275,56,0,1406,217,0,0,0,0,,,,,,,,,,,,,,,,,,,814551,2003-09-30
,,1427,779,296,0,1676,1023,-301,0,0,0,,,,,,,,,,,,,,,,,,,814711,2003-09-30
,,493,18,9,0,518,52,0,0,0,0,,,,,,,,,,,,,,,,,,,814748,2003-09-30
,,41,0,0,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814953,2003-09-30
,,243,0,2,0,248,7,0,0,0,0,,,,,,,,,,,,,,,,,,,815053,2003-09-30
,,2107,541,108,0,1726,268,0,0,0,0,,,,,,,,,,,,,,,,,,,815147,2003-09-30
,,1877,481,217,0,1540,361,0,0,0,0,,,,,,,,,,,,,,,,,,,815156,2003-09-30
,,223,55,0,0,168,0,0,0,0,0,,,,,,,,,,,,,,,,,,,815277,2003-09-30
,,416,183,37,0,366,170,0,,,0,,,,,,,,,,,,,,,,,,,815754,2003-09-30
,,570,155,7,0,451,43,0,0,0,0,,,,,,,,,,,,,,,,,,,815950,2003-09-30
,,874,40,48,0,865,79,0,0,0,0,,,,,,,,,,,,,,,,,,,816144,2003-09-30
,,64424,34745,7195,0,57956,35472,0,0,0,0,,,,,,,,,,,,,,,,,,,816210,2003-09-30
,,401,0,9,0,392,0,0,0,0,0,,,,,,,,,,,,,,,,,,,816256,2003-09-30
,,588,-98,36,0,744,94,0,0,0,0,,,,,,,,,,,,,,,,,,,816304,2003-09-30
,,293,80,1,0,250,38,0,0,0,0,,,,,,,,,,,,,,,,,,,816452,2003-09-30
,,15813,360,178,0,15487,212,0,0,0,0,,,,,,,,,,,,,,,,,,,816603,2003-09-30
,,218,18,3,0,226,29,0,0,0,0,,,,,,,,,,,,,,,,,,,816649,2003-09-30
,,113,0,3,0,111,1,0,0,0,0,,,,,,,,,,,,,,,,,,,816751,2003-09-30
,,1138,85,56,0,1196,199,0,0,0,0,,,,,,,,,,,,,,,,,,,816760,2003-09-30
,,324,6,4,0,326,12,0,0,0,0,,,,,,,,,,,,,,,,,,,816948,2003-09-30
,,251,0,5,0,261,15,0,0,0,0,,,,,,,,,,,,,,,,,,,817356,2003-09-30
,,423,50,17,0,406,50,0,0,0,0,,,,,,,,,,,,,,,,,,,817477,2003-09-30
,,621569,141499,28525,26060,644475,161837,-5033,0,0,0,,,,,,,,,,,,,,,,,,,817824,2003-09-30
,,501180,89700,13468,0,498501,102028,1539,,,0,,,,,,,,,,,,,,,,,,,817833,2003-09-30
,,1467,180,60,0,1267,57,17,,,0,,,,,,,,,,,,,,,,,,,818353,2003-09-30
,,596,27,1,0,570,2,0,0,0,0,,,,,,,,,,,,,,,,,,,818401,2003-09-30
,,645,0,7,0,638,0,0,0,0,0,,,,,,,,,,,,,,,,,,,818540,2003-09-30
,,53,0,1,0,53,1,0,0,0,0,,,,,,,,,,,,,,,,,,,818559,2003-09-30
,,4311,720,342,0,3802,553,0,0,0,0,,,,,,,,,,,,,,,,,,,818625,2003-09-30
,,187,0,62,0,137,12,0,0,0,0,,,,,,,,,,,,,,,,,,,818652,2003-09-30
,,177,10,5,0,202,40,0,0,0,0,,,,,,,,,,,,,,,,,,,819154,2003-09-30
,,283,52,28,0,305,102,0,0,0,0,,,,,,,,,,,,,,,,,,,819172,2003-09-30
,,883,22,200,0,812,151,0,0,0,0,,,,,,,,,,,,,,,,,,,819453,2003-09-30
,,1241,232,90,0,1049,130,0,0,0,0,,,,,,,,,,,,,,,,,,,819556,2003-09-30
,,529,110,0,0,454,35,0,0,0,0,,,,,,,,,,,,,,,,,,,819855,2003-09-30
,,3029,-68,79,0,3042,24,0,0,0,0,,,,,,,,,,,,,,,,,,,820048,2003-09-30
,,421,0,0,0,421,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820178,2003-09-30
,,1683,75,16,0,1607,15,0,0,0,0,,,,,,,,,,,,,,,,,,,820301,2003-09-30
,,12502,2889,858,0,11968,3145,-68,,,0,,,,,,,,,,,,,,,,,,,820310,2003-09-30
,,1089,1048,71,0,1180,1178,-32,0,0,0,,,,,,,,,,,,,,,,,,,820459,2003-09-30
,,348,0,4,0,353,9,0,0,0,0,,,,,,,,,,,,,,,,,,,820655,2003-09-30
,,1156,40,132,0,1006,22,0,0,0,0,,,,,,,,,,,,,,,,,,,820842,2003-09-30
,,673,0,0,0,673,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821036,2003-09-30
,,2371,375,11,0,2335,350,0,,,0,,,,,,,,,,,,,,,,,,,821120,2003-09-30
,,614,90,1,0,562,39,0,0,0,0,,,,,,,,,,,,,,,,,,,821157,2003-09-30
,,28,0,0,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821278,2003-09-30
,,323,135,11,0,488,311,0,0,0,0,,,,,,,,,,,,,,,,,,,821456,2003-09-30
,,3370,1970,35,0,3162,1797,0,0,0,0,,,,,,,,,,,,,,,,,,,821531,2003-09-30
,,328,67,7,0,277,23,0,0,0,0,,,,,,,,,,,,,,,,,,,821559,2003-09-30
,,243,0,4,0,239,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821643,2003-09-30
,,70,9,2,0,164,105,0,0,0,0,,,,,,,,,,,,,,,,,,,821652,2003-09-30
,,346,40,10,0,361,65,0,0,0,0,,,,,,,,,,,,,,,,,,,821858,2003-09-30
,,1436,113,24,0,1458,142,-17,0,0,0,,,,,,,,,,,,,,,,,,,821906,2003-09-30
,,1533,425,12,0,1136,40,0,0,0,0,,,,,,,,,,,,,,,,,,,821951,2003-09-30
,,3652,825,234,0,3512,919,0,0,0,0,,,,,,,,,,,,,,,,,,,822042,2003-09-30
,,741,97,33,0,750,139,0,0,0,0,,,,,,,,,,,,,,,,,,,822051,2003-09-30
,,1017,119,158,0,951,211,0,0,0,0,,,,,,,,,,,,,,,,,,,822145,2003-09-30
,,9600,904,478,0,9000,782,0,0,0,0,,,,,,,,,,,,,,,,,,,822154,2003-09-30
,,629,203,36,0,548,158,0,0,0,0,,,,,,,,,,,,,,,,,,,822257,2003-09-30
,,888,0,0,0,889,1,0,0,0,0,,,,,,,,,,,,,,,,,,,822408,2003-09-30
,,5301,0,222,0,5520,441,0,0,0,0,,,,,,,,,,,,,,,,,,,822529,2003-09-30
,,100,36,1,0,76,13,0,0,0,0,,,,,,,,,,,,,,,,,,,822556,2003-09-30
,,189,0,2,0,202,15,0,0,0,0,,,,,,,,,,,,,,,,,,,822631,2003-09-30
,,626,45,4,0,603,26,0,0,0,0,,,,,,,,,,,,,,,,,,,822846,2003-09-30
,,29,9,0,0,29,9,0,0,0,0,,,,,,,,,,,,,,,,,,,822873,2003-09-30
,,1335,2200,140,0,1451,2456,0,0,0,0,,,,,,,,,,,,,,,,,,,823133,2003-09-30
