RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2359,0,35,0,2383,59,0,,,0,0,,,,,,,,,,,,,,,,,,2454867,2014-09-30
,,5934,287,68,0,5961,382,0,,,0,0,,,,,,,,,,,,,,,,,,2465881,2014-09-30
,,1397,0,0,0,1401,4,0,,,0,0,,,,,,,,,,,,,,,,,,2467670,2014-09-30
,,5287,500,142,0,5231,586,0,,,0,0,,,,,,,,,,,,,,,,,,2471239,2014-09-30
,,3893,0,10,0,4068,185,0,,,0,0,,,,,,,,,,,,,,,,,,2472508,2014-09-30
,,6978,1764,270,0,5665,721,0,,,0,0,,,,,,,,,,,,,,,,,,2482824,2014-09-30
,,3653,133,268,0,3375,123,0,,,0,0,,,,,,,,,,,,,,,,,,2483120,2014-09-30
,,2562,200,89,0,2397,124,0,,,0,0,,,,,,,,,,,,,,,,,,2483438,2014-09-30
,,2710,0,88,0,2633,11,0,,,0,0,,,,,,,,,,,,,,,,,,2485544,2014-09-30
,,10000,3000,0,0,7000,0,0,,,0,0,,,,,,,,,,,,,,,,,,2489805,2014-09-30
,,716,90,12,0,623,9,0,,,0,0,,,,,,,,,,,,,,,,,,2490285,2014-09-30
,,5034,0,118,0,5069,153,0,,,0,0,,,,,,,,,,,,,,,,,,2491291,2014-09-30
,,662,73,10,0,639,60,0,,,0,0,,,,,,,,,,,,,,,,,,2493697,2014-09-30
,,297,-70,211,0,156,0,0,,,0,0,,,,,,,,,,,,,,,,,,2496081,2014-09-30
,,9482,915,177,0,8570,180,0,,,0,0,,,,,,,,,,,,,,,,,,2497181,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502656,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502825,2014-09-30
,,1823,81,35,0,1707,0,0,,,0,0,,,,,,,,,,,,,,,,,,2505424,2014-09-30
,,2643,0,55,0,2865,277,0,,,0,0,,,,,,,,,,,,,,,,,,2505451,2014-09-30
,,1991,248,63,0,1927,247,0,,,0,0,,,,,,,,,,,,,,,,,,2505460,2014-09-30
,,676,135,7,0,618,84,0,,,0,0,,,,,,,,,,,,,,,,,,2506056,2014-09-30
,,605,170,0,0,474,39,0,,,0,0,,,,,,,,,,,,,,,,,,2506328,2014-09-30
,,5422,1375,162,0,5528,1643,0,,,0,0,,,,,,,,,,,,,,,,,,2506757,2014-09-30
,,5642,3830,644,0,6232,5066,2,,,0,36,,,,,,,,,,,,,,,,,,2508751,2014-09-30
,,2665,0,96,0,2855,286,0,,,0,0,,,,,,,,,,,,,,,,,,2512347,2014-09-30
,,854,52,22,0,810,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,2514837,2014-09-30
,,1121,84,68,0,1005,36,0,,,0,0,,,,,,,,,,,,,,,,,,2515320,2014-09-30
,,18310,585,372,0,17556,203,0,,,0,0,,,,,,,,,,,,,,,,,,2516327,2014-09-30
,,6546,1386,414,0,7663,2917,0,,,0,0,,,,,,,,,,,,,,,,,,2516626,2014-09-30
,,3772,-1251,1385,0,4657,1019,0,,,0,0,,,,,,,,,,,,,,,,,,2517182,2014-09-30
,,3781,162,91,0,3625,97,0,,,0,0,,,,,,,,,,,,,,,,,,2518497,2014-09-30
,,10373,0,96,0,10495,218,0,,,0,0,,,,,,,,,,,,,,,,,,2524797,2014-09-30
,,706,180,18,0,1149,641,0,,,0,0,,,,,,,,,,,,,,,,,,2528656,2014-09-30
,,1299,0,0,0,1299,0,0,,,0,0,,,,,,,,,,,,,,,,,,2529176,2014-09-30
,,1327,0,248,0,1176,97,0,,,0,0,,,,,,,,,,,,,,,,,,2531562,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2531991,2014-09-30
,,1290,200,35,0,1517,462,0,,,0,0,,,,,,,,,,,,,,,,,,2532082,2014-09-30
,,1971,65,79,0,1870,43,0,,,0,0,,,,,,,,,,,,,,,,,,2533043,2014-09-30
,,5047,0,652,0,5014,619,0,,,0,0,,,,,,,,,,,,,,,,,,2533119,2014-09-30
,,1270,0,3,0,1275,8,0,,,0,0,,,,,,,,,,,,,,,,,,2535551,2014-09-30
,,1843,49,61,0,2137,404,0,,,0,0,,,,,,,,,,,,,,,,,,2535560,2014-09-30
,,468,0,0,0,468,0,0,,,0,0,,,,,,,,,,,,,,,,,,2536633,2014-09-30
,,2454,280,47,0,2242,115,0,,,0,0,,,,,,,,,,,,,,,,,,2539081,2014-09-30
,,3884,175,92,0,3682,65,0,,,0,0,,,,,,,,,,,,,,,,,,2539960,2014-09-30
,,2024,0,128,0,2138,242,0,,,0,0,,,,,,,,,,,,,,,,,,2552099,2014-09-30
,,1296,225,6,0,1065,0,0,,,0,35,,,,,,,,,,,,,,,,,,2562137,2014-09-30
,,5300,1459,71,0,4268,498,0,,,0,0,,,,,,,,,,,,,,,,,,2562164,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2567123,2014-09-30
,,2542,346,213,0,2974,991,0,,,0,0,,,,,,,,,,,,,,,,,,2568063,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2569387,2014-09-30
,,1826,91,8,0,1841,114,0,,,0,0,,,,,,,,,,,,,,,,,,2575717,2014-09-30
,,504,-52,135,0,424,3,0,,,0,0,,,,,,,,,,,,,,,,,,2576134,2014-09-30
,,5873,0,656,0,6443,1226,0,,,0,0,,,,,,,,,,,,,,,,,,2576143,2014-09-30
,,1130,235,13,0,1037,155,0,,,0,0,,,,,,,,,,,,,,,,,,2577739,2014-09-30
,,2159,0,635,0,1621,97,0,,,0,0,,,,,,,,,,,,,,,,,,2579069,2014-09-30
,,4915,155,3,0,4759,2,0,,,0,0,,,,,,,,,,,,,,,,,,2580243,2014-09-30
,,4492,1125,103,0,3608,344,0,,,0,0,,,,,,,,,,,,,,,,,,2586281,2014-09-30
,,2364,0,110,0,2385,131,0,,,0,0,,,,,,,,,,,,,,,,,,2587916,2014-09-30
,,240800,44545,40135,0,245600,89480,0,0,0,0,0,,,,,,,,,,,,,,,,,,2590037,2014-09-30
,,1844,2400,59,0,1220,1835,0,,,0,0,,,,,,,,,,,,,,,,,,2594240,2014-09-30
,,2232,0,85,0,2571,424,0,,,0,0,,,,,,,,,,,,,,,,,,2594419,2014-09-30
,,2034,-2067,3,0,4098,0,0,,,0,0,,,,,,,,,,,,,,,,,,2595975,2014-09-30
,,14283,401,4195,0,10996,1309,0,,,0,0,,,,,,,,,,,,,,,,,,2596262,2014-09-30
,,9777,1650,549,0,9447,1869,0,,,0,0,,,,,,,,,,,,,,,,,,2596646,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2597223,2014-09-30
,,3546,340,31,0,3912,737,0,,,0,0,,,,,,,,,,,,,,,,,,2598396,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2600039,2014-09-30
,,203,0,1,0,210,8,0,,,0,0,,,,,,,,,,,,,,,,,,2602828,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2605566,2014-09-30
,,321,-171,306,0,616,430,0,,,0,0,,,,,,,,,,,,,,,,,,2607412,2014-09-30
,,20374,-3000,1588,0,22821,1035,0,,,0,0,,,,,,,,,,,,,,,,,,2608754,2014-09-30
,,663,-250,14,0,904,5,0,,,0,0,,,,,,,,,,,,,,,,,,2610784,2014-09-30
,,1090,58,7,0,1101,76,0,,,0,0,,,,,,,,,,,,,,,,,,2614018,2014-09-30
,,1598,366,76,0,2276,1120,0,,,0,0,,,,,,,,,,,,,,,,,,2614344,2014-09-30
,,194225,104557,23973,0,196305,130610,0,0,20638,0,0,,,,,,,,,,,,,,,,,,2615190,2014-09-30
,,1575,140,38,0,1809,412,0,,,0,0,,,,,,,,,,,,,,,,,,2615220,2014-09-30
,,96322,13870,3763,0,87604,8915,0,,,0,0,,,,,,,,,,,,,,,,,,2618780,2014-09-30
,,1997,180,14,0,2038,235,0,,,0,0,,,,,,,,,,,,,,,,,,2619714,2014-09-30
,,6520,768,200,0,6501,949,0,,,0,0,,,,,,,,,,,,,,,,,,2619732,2014-09-30
,,994,737,11,0,1664,1418,0,,,0,0,,,,,,,,,,,,,,,,,,2621285,2014-09-30
,,1097,0,3,0,1099,5,0,,,0,0,,,,,,,,,,,,,,,,,,2621940,2014-09-30
,,4485,1915,85,0,6062,3518,-59,,,0,0,,,,,,,,,,,,,,,,,,2624400,2014-09-30
,,4476,-1202,58,0,5620,0,0,,,0,0,,,,,,,,,,,,,,,,,,2625724,2014-09-30
,,3185,183,101,0,3321,420,0,,,0,0,,,,,,,,,,,,,,,,,,2626794,2014-09-30
,,3861,0,342,0,3576,57,0,,,0,0,,,,,,,,,,,,,,,,,,2631172,2014-09-30
,,4542,271,188,0,4677,594,0,,,0,0,,,,,,,,,,,,,,,,,,2631314,2014-09-30
,,1144,295,14,0,1094,259,0,,,0,0,,,,,,,,,,,,,,,,,,2631323,2014-09-30
,,2725,397,1,0,2430,103,0,,,0,0,,,,,,,,,,,,,,,,,,2631846,2014-09-30
,,130632,1721,4127,0,130351,5567,0,,,0,0,,,,,,,,,,,,,,,,,,2634191,2014-09-30
,,19629,-2750,1875,0,20798,294,0,,,0,0,,,,,,,,,,,,,,,,,,2634351,2014-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2641827,2014-09-30
,,1594,0,12,0,1616,34,0,,,0,0,,,,,,,,,,,,,,,,,,2642598,2014-09-30
,,2090,83,21,0,2216,230,0,,,0,0,,,,,,,,,,,,,,,,,,2643595,2014-09-30
,,2540,0,51,0,2628,139,0,,,0,0,,,,,,,,,,,,,,,,,,2648376,2014-09-30
,,6688,92,592,0,7202,1198,0,,,0,0,,,,,,,,,,,,,,,,,,2649122,2014-09-30
,,7240,3943,2644,0,8247,7594,0,,,0,0,,,,,,,,,,,,,,,,,,2649177,2014-09-30
,,1310,0,10,0,1312,12,0,,,0,0,,,,,,,,,,,,,,,,,,2650333,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2651899,2014-09-30
,,44778,7179,907,0,40744,4052,0,,,0,203,,,,,,,,,,,,,,,,,,2652092,2014-09-30
,,3199,760,44,0,3037,642,0,,,0,0,,,,,,,,,,,,,,,,,,2654818,2014-09-30
,,30629,1168,4376,0,34183,9098,0,,,0,0,,,,,,,,,,,,,,,,,,2654911,2014-09-30
,,5742,-1750,472,0,7426,406,0,,,0,0,,,,,,,,,,,,,,,,,,2655495,2014-09-30
,,839,1,0,0,841,3,0,,,0,0,,,,,,,,,,,,,,,,,,2657855,2014-09-30
,,1725,-74,55,0,1961,217,0,,,0,0,,,,,,,,,,,,,,,,,,2661861,2014-09-30
,,7863,3272,1700,0,7223,4332,0,,,0,0,,,,,,,,,,,,,,,,,,2666400,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667920,2014-09-30
,,800,75,9,0,716,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667939,2014-09-30
,,5011,0,7,0,5005,1,0,,,0,0,,,,,,,,,,,,,,,,,,2667957,2014-09-30
,,3255,205,29,0,3291,270,0,,,0,0,,,,,,,,,,,,,,,,,,2668598,2014-09-30
,,804,5,3,0,986,190,0,,,0,0,,,,,,,,,,,,,,,,,,2678449,2014-09-30
,,29537,2541,565,0,27864,1433,0,,,0,145,,,,,,,,,,,,,,,,,,2683014,2014-09-30
,,1159,54,34,0,1118,47,0,,,0,0,,,,,,,,,,,,,,,,,,2684552,2014-09-30
,,10571,1590,922,0,10551,2492,0,,,0,0,,,,,,,,,,,,,,,,,,2686211,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2686529,2014-09-30
,,1802,116,0,0,1686,0,0,,,0,0,,,,,,,,,,,,,,,,,,2687133,2014-09-30
,,4850,2280,810,0,5317,3557,0,124,0,0,0,,,,,,,,,,,,,,,,,,2687487,2014-09-30
,,35,10,1,0,51,27,0,,,0,0,,,,,,,,,,,,,,,,,,2689128,2014-09-30
,,7786,309,252,0,8270,1045,0,,,0,995,,,,,,,,,,,,,,,,,,2692753,2014-09-30
,,5338,168,218,0,5773,803,-18,,,0,0,,,,,,,,,,,,,,,,,,2693264,2014-09-30
,,12080,625,482,0,11392,419,0,,,0,0,,,,,,,,,,,,,,,,,,2694681,2014-09-30
,,820,83,32,0,797,92,0,,,0,0,,,,,,,,,,,,,,,,,,2694944,2014-09-30
,,349,35,11,0,330,27,0,,,0,0,,,,,,,,,,,,,,,,,,2696180,2014-09-30
,,4766,425,57,0,4284,0,0,,,0,0,,,,,,,,,,,,,,,,,,2697963,2014-09-30
,,9318,15675,3609,0,6932,16898,0,0,0,0,0,,,,,,,,,,,,,,,,,,2700984,2014-09-30
,,717,0,26,0,708,17,0,,,0,0,,,,,,,,,,,,,,,,,,2702764,2014-09-30
,,2088,-800,173,0,3091,376,0,,,0,0,,,,,,,,,,,,,,,,,,2704740,2014-09-30
,,409,0,0,0,415,6,0,,,0,0,,,,,,,,,,,,,,,,,,2705112,2014-09-30
,,7538,25,0,0,7513,0,0,,,0,0,,,,,,,,,,,,,,,,,,2705895,2014-09-30
,,3094,-118,38,0,3360,186,0,,,0,0,,,,,,,,,,,,,,,,,,2708122,2014-09-30
,,800,0,0,0,800,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2710554,2014-09-30
,,5938,0,325,0,6041,428,0,,,0,0,,,,,,,,,,,,,,,,,,2713555,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2713920,2014-09-30
,,3717,-400,137,0,3980,0,0,,,0,0,,,,,,,,,,,,,,,,,,2714217,2014-09-30
,,3102,125,10,0,3036,69,0,,,0,0,,,,,,,,,,,,,,,,,,2716088,2014-09-30
,,1320,0,34,0,1370,84,0,,,0,0,,,,,,,,,,,,,,,,,,2716163,2014-09-30
,,12710,2634,0,0,10076,0,0,,,0,0,,,,,,,,,,,,,,,,,,2716547,2014-09-30
,,1300,118,8,0,1204,30,0,,,0,0,,,,,,,,,,,,,,,,,,2716828,2014-09-30
,,13170,1500,718,0,11358,406,0,,,0,0,,,,,,,,,,,,,,,,,,2717012,2014-09-30
,,8977,0,294,0,9061,378,0,,,0,0,,,,,,,,,,,,,,,,,,2718345,2014-09-30
,,1022,0,6,0,1020,4,0,,,0,0,,,,,,,,,,,,,,,,,,2718596,2014-09-30
,,15262,1443,712,0,16361,3254,0,,,0,168,,,,,,,,,,,,,,,,,,2719427,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2719810,2014-09-30
,,10341,675,522,0,9625,481,0,,,0,0,,,,,,,,,,,,,,,,,,2721103,2014-09-30
,,5009,51,92,0,5086,220,0,,,0,0,,,,,,,,,,,,,,,,,,2721176,2014-09-30
,,6261,0,65,0,6294,98,0,,,0,0,,,,,,,,,,,,,,,,,,2721765,2014-09-30
,,510,-25,1,0,540,6,0,,,0,0,,,,,,,,,,,,,,,,,,2722173,2014-09-30
,,4358,0,307,0,4571,520,0,,,0,0,,,,,,,,,,,,,,,,,,2723068,2014-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2723376,2014-09-30
,,4507,0,755,0,5269,1517,0,,,0,0,,,,,,,,,,,,,,,,,,2724757,2014-09-30
,,388,31,0,0,358,1,0,,,0,0,,,,,,,,,,,,,,,,,,2724766,2014-09-30
,,1084,225,139,0,1054,334,0,,,0,0,,,,,,,,,,,,,,,,,,2726050,2014-09-30
,,1643,40,124,0,1882,403,0,,,0,0,,,,,,,,,,,,,,,,,,2726416,2014-09-30
,,2120,-502,201,0,2525,104,0,,,0,0,,,,,,,,,,,,,,,,,,2727431,2014-09-30
,,4825,1467,736,0,4361,1739,0,,,0,0,,,,,,,,,,,,,,,,,,2728661,2014-09-30
,,717,-462,62,0,1238,121,0,,,0,0,,,,,,,,,,,,,,,,,,2728746,2014-09-30
,,277,-7,10,0,307,33,0,,,0,0,,,,,,,,,,,,,,,,,,2729604,2014-09-30
,,17267,11189,1496,0,16773,12191,0,,,0,0,,,,,,,,,,,,,,,,,,2729677,2014-09-30
,,2676,347,121,0,2473,265,0,,,0,0,,,,,,,,,,,,,,,,,,2730431,2014-09-30
,,779,123,16,0,948,308,0,,,0,0,,,,,,,,,,,,,,,,,,2731876,2014-09-30
,,1183,90,1,0,1100,8,0,,,0,0,,,,,,,,,,,,,,,,,,2732565,2014-09-30
,,4042,-1500,354,0,5780,592,0,,,0,0,,,,,,,,,,,,,,,,,,2733263,2014-09-30
,,3259,50,115,0,3225,131,0,,,0,0,,,,,,,,,,,,,,,,,,2733348,2014-09-30
,,12531,748,631,0,11152,0,0,,,0,0,,,,,,,,,,,,,,,,,,2734729,2014-09-30
,,1289,60,5,0,1291,67,0,,,0,0,,,,,,,,,,,,,,,,,,2735137,2014-09-30
,,57245,15929,2021,7722,63690,16673,0,,,0,9090,,,,,,,,,,,,,,,,,,2735146,2014-09-30
,,1853,0,68,0,1821,36,0,,,0,0,,,,,,,,,,,,,,,,,,2735173,2014-09-30
,,1977,0,303,0,2810,1136,0,,,0,0,,,,,,,,,,,,,,,,,,2735324,2014-09-30
,,8867,885,1578,0,11857,5453,0,,,0,0,,,,,,,,,,,,,,,,,,2736219,2014-09-30
,,32235,-25046,39788,52457,111688,41738,0,,,0,0,,,,,,,,,,,,,,,,,,2736291,2014-09-30
,,10454,0,914,0,13080,3540,0,,,0,0,,,,,,,,,,,,,,,,,,2736451,2014-09-30
,,2832,529,5,0,2541,243,0,,,0,109,,,,,,,,,,,,,,,,,,2736714,2014-09-30
,,15170,287,1599,0,15760,2476,0,,,0,94,,,,,,,,,,,,,,,,,,2737775,2014-09-30
,,5675,97,485,0,6190,1097,0,,,0,0,,,,,,,,,,,,,,,,,,2737980,2014-09-30
,,7903,-352,752,0,8165,662,0,,,0,0,,,,,,,,,,,,,,,,,,2742153,2014-09-30
,,8959,205,489,0,8773,508,0,,,0,0,,,,,,,,,,,,,,,,,,2743244,2014-09-30
,,3984,150,51,0,3850,67,0,,,0,0,,,,,,,,,,,,,,,,,,2744782,2014-09-30
,,3044,125,56,0,3508,645,0,,,0,0,,,,,,,,,,,,,,,,,,2745426,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2745529,2014-09-30
,,1527,180,79,0,1557,289,0,,,0,0,,,,,,,,,,,,,,,,,,2746245,2014-09-30
,,7014,920,89,0,6179,174,0,,,0,0,,,,,,,,,,,,,,,,,,2746263,2014-09-30
,,5494,450,67,0,6358,1381,0,,,0,0,,,,,,,,,,,,,,,,,,2747242,2014-09-30
,,1382,43,14,0,1380,55,0,,,0,0,,,,,,,,,,,,,,,,,,2747279,2014-09-30
,,953,8,4,0,1042,101,0,,,0,0,,,,,,,,,,,,,,,,,,2747466,2014-09-30
,,4624,-500,320,0,5605,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,2747587,2014-09-30
,,6723,276,186,0,6286,25,0,,,0,0,,,,,,,,,,,,,,,,,,2748502,2014-09-30
,,190,174,14,0,2,0,0,,,0,0,,,,,,,,,,,,,,,,,,2749059,2014-09-30
,,1165,0,16,0,1173,24,0,,,0,0,,,,,,,,,,,,,,,,,,2750448,2014-09-30
,,5183,-760,978,0,6015,1050,0,,,0,0,,,,,,,,,,,,,,,,,,2750699,2014-09-30
,,4903,275,176,0,4653,201,0,,,0,0,,,,,,,,,,,,,,,,,,2751007,2014-09-30
,,1735,-200,250,0,1738,53,0,,,0,0,,,,,,,,,,,,,,,,,,2753588,2014-09-30
,,1402,125,186,0,1360,269,0,,,0,0,,,,,,,,,,,,,,,,,,2753917,2014-09-30
,,590,254,0,0,565,229,0,,,0,0,,,,,,,,,,,,,,,,,,2754222,2014-09-30
,,1223,126,204,0,1536,643,0,,,0,0,,,,,,,,,,,,,,,,,,2754389,2014-09-30
,,615,99,0,0,550,34,0,,,0,0,,,,,,,,,,,,,,,,,,2756730,2014-09-30
,,845,106,3,0,848,112,0,,,0,0,,,,,,,,,,,,,,,,,,2756767,2014-09-30
,,4868,3736,271,0,6873,6012,0,,,0,0,,,,,,,,,,,,,,,,,,2756909,2014-09-30
,,6364,2192,13,0,4934,775,0,,,0,0,,,,,,,,,,,,,,,,,,2757205,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2757951,2014-09-30
,,5848,1350,136,0,5300,938,0,,,0,0,,,,,,,,,,,,,,,,,,2758024,2014-09-30
,,5464,-38,733,0,5426,657,0,,,0,0,,,,,,,,,,,,,,,,,,2758613,2014-09-30
,,1298,265,11,0,1155,133,0,,,0,0,,,,,,,,,,,,,,,,,,2759629,2014-09-30
,,5938,345,3,0,5772,182,0,,,0,0,,,,,,,,,,,,,,,,,,2760102,2014-09-30
,,5658,100,366,0,7239,2047,0,,,0,0,,,,,,,,,,,,,,,,,,2760232,2014-09-30
,,1782,20,116,0,1652,6,0,,,0,0,,,,,,,,,,,,,,,,,,2761967,2014-09-30
,,17723,2250,34,0,18560,3121,0,,,0,0,,,,,,,,,,,,,,,,,,2764212,2014-09-30
,,26584,-1500,301,0,27783,0,0,,,0,0,,,,,,,,,,,,,,,,,,2764258,2014-09-30
,,2081,744,27,0,2034,724,0,,,0,0,,,,,,,,,,,,,,,,,,2765602,2014-09-30
,,3640,-903,816,0,4280,553,0,,,0,0,,,,,,,,,,,,,,,,,,2765611,2014-09-30
,,2683,0,114,0,2794,225,0,,,0,0,,,,,,,,,,,,,,,,,,2769570,2014-09-30
,,12394,-95,356,0,12549,416,0,,,0,0,,,,,,,,,,,,,,,,,,2769589,2014-09-30
,,1708,-800,237,0,2284,13,0,,,0,0,,,,,,,,,,,,,,,,,,2769954,2014-09-30
,,300,32,25,0,300,57,0,,,0,0,,,,,,,,,,,,,,,,,,2769972,2014-09-30
,,1357,0,160,0,1464,267,0,,,0,0,,,,,,,,,,,,,,,,,,2771694,2014-09-30
,,4010,500,217,0,3575,282,0,,,0,0,,,,,,,,,,,,,,,,,,2773867,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2774707,2014-09-30
,,1784,1,563,0,1804,584,0,0,0,0,0,,,,,,,,,,,,,,,,,,2775151,2014-09-30
,,3908,105,38,0,3777,12,0,,,0,0,,,,,,,,,,,,,,,,,,2775179,2014-09-30
,,714,146,15,0,617,64,0,,,0,0,,,,,,,,,,,,,,,,,,2775692,2014-09-30
,,3427,100,22,0,3411,106,0,,,0,0,,,,,,,,,,,,,,,,,,2781152,2014-09-30
,,1180,300,20,0,860,0,0,,,0,0,,,,,,,,,,,,,,,,,,2785477,2014-09-30
,,2075,600,94,0,1888,507,0,,,0,0,,,,,,,,,,,,,,,,,,2785646,2014-09-30
,,4873,55,59,0,5186,427,0,,,0,0,,,,,,,,,,,,,,,,,,2787770,2014-09-30
,,1992,245,6,0,1742,1,0,,,0,0,,,,,,,,,,,,,,,,,,2788656,2014-09-30
,,1867,0,53,0,2256,442,0,,,0,0,,,,,,,,,,,,,,,,,,2791076,2014-09-30
,,2079,0,114,0,2542,577,0,,,0,0,,,,,,,,,,,,,,,,,,2791085,2014-09-30
,,4778,450,1,0,4344,17,0,,,0,0,,,,,,,,,,,,,,,,,,2791517,2014-09-30
,,1213,62,114,0,1037,0,0,,,0,120,,,,,,,,,,,,,,,,,,2793593,2014-09-30
,,1891,17,46,0,1972,144,0,,,0,0,,,,,,,,,,,,,,,,,,2794732,2014-09-30
,,124,0,0,0,124,0,0,,,0,0,,,,,,,,,,,,,,,,,,2796277,2014-09-30
,,2303,275,19,0,2023,14,0,,,0,0,,,,,,,,,,,,,,,,,,2797162,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2797210,2014-09-30
,,7730,-12,1657,0,10873,4788,0,,,0,0,,,,,,,,,,,,,,,,,,2797359,2014-09-30
,,36180,493,1138,0,38380,3831,0,,,0,0,,,,,,,,,,,,,,,,,,2797724,2014-09-30
,,1944,3,109,0,1967,135,0,,,0,0,,,,,,,,,,,,,,,,,,2798897,2014-09-30
,,3616,0,184,0,3714,282,0,,,0,0,,,,,,,,,,,,,,,,,,2800491,2014-09-30
,,5452,0,133,0,5422,103,0,,,0,0,,,,,,,,,,,,,,,,,,2802664,2014-09-30
,,2401,0,87,0,2545,231,0,,,0,0,,,,,,,,,,,,,,,,,,2804864,2014-09-30
,,4354,292,173,0,4040,151,0,,,0,0,,,,,,,,,,,,,,,,,,2805441,2014-09-30
,,2817,600,3,0,3232,1018,0,,,0,0,,,,,,,,,,,,,,,,,,2805535,2014-09-30
,,838,184,5,0,764,115,0,,,0,0,,,,,,,,,,,,,,,,,,2805928,2014-09-30
,,7009,538,431,0,6939,899,0,,,0,0,,,,,,,,,,,,,,,,,,2806626,2014-09-30
,,3350,125,348,0,2897,20,0,,,0,0,,,,,,,,,,,,,,,,,,2806635,2014-09-30
,,1343,0,86,0,1396,139,0,,,0,0,,,,,,,,,,,,,,,,,,2806840,2014-09-30
,,221,0,7,0,214,0,0,,,0,0,,,,,,,,,,,,,,,,,,2806877,2014-09-30
,,349,0,0,0,362,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,2807173,2014-09-30
,,5071,680,13,0,4723,345,0,,,0,0,,,,,,,,,,,,,,,,,,2808602,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2809373,2014-09-30
,,6105,-800,139,0,8039,1273,0,,,0,0,,,,,,,,,,,,,,,,,,2810007,2014-09-30
,,582,94,0,0,680,192,0,,,0,0,,,,,,,,,,,,,,,,,,2811086,2014-09-30
,,1206,-158,239,0,1473,348,0,,,0,0,,,,,,,,,,,,,,,,,,2813491,2014-09-30
,,1948,98,14,0,747,32,1121,,,0,0,,,,,,,,,,,,,,,,,,2815879,2014-09-30
,,8053,975,103,0,7558,583,0,,,0,0,,,,,,,,,,,,,,,,,,2816474,2014-09-30
,,1069,26,82,0,994,33,0,,,0,0,,,,,,,,,,,,,,,,,,2817837,2014-09-30
,,2720,-820,262,0,3657,379,0,0,0,0,0,,,,,,,,,,,,,,,,,,2817985,2014-09-30
,,804,34,27,0,780,37,0,,,0,0,,,,,,,,,,,,,,,,,,2818731,2014-09-30
,,6773,3704,565,0,6909,4405,0,0,0,0,0,,,,,,,,,,,,,,,,,,2819167,2014-09-30
,,2159,135,5,0,2073,54,0,,,0,0,,,,,,,,,,,,,,,,,,2819242,2014-09-30
,,2024,0,162,0,1865,3,0,,,0,0,,,,,,,,,,,,,,,,,,2820604,2014-09-30
,,1550,262,95,0,1578,385,0,,,0,0,,,,,,,,,,,,,,,,,,2823221,2014-09-30
,,696,47,6,0,729,86,0,,,0,0,,,,,,,,,,,,,,,,,,2823230,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2826017,2014-09-30
,,10533,754,358,0,10519,1098,0,,,0,0,,,,,,,,,,,,,,,,,,2826316,2014-09-30
,,2318,-325,109,0,3107,573,0,,,0,0,,,,,,,,,,,,,,,,,,2833882,2014-09-30
