RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,605,0,17,0,623,35,0,,,0,0,,,,,,,,,,,,,,,,,,644057,2010-03-31
,,3431,655,25,0,3006,255,0,,,0,0,,,,,,,,,,,,,,,,,,644132,2010-03-31
,,835,53,4,0,808,30,0,,,0,0,,,,,,,,,,,,,,,,,,644141,2010-03-31
,,151,7,0,0,144,0,0,,,0,0,,,,,,,,,,,,,,,,,,644440,2010-03-31
,,204,-180,0,0,443,59,0,,,0,0,,,,,,,,,,,,,,,,,,644459,2010-03-31
,,1175,0,0,0,1178,3,0,,,0,0,,,,,,,,,,,,,,,,,,644646,2010-03-31
,,181,0,0,0,181,0,0,,,0,0,,,,,,,,,,,,,,,,,,644776,2010-03-31
,,1062,0,38,0,1032,8,0,,,0,0,,,,,,,,,,,,,,,,,,644842,2010-03-31
,,244,0,2,0,246,4,0,,,0,0,,,,,,,,,,,,,,,,,,644963,2010-03-31
,,8870,1400,109,0,7957,596,0,,,0,0,,,,,,,,,,,,,,,,,,645054,2010-03-31
,,629,377,18,0,663,429,0,,,0,0,,,,,,,,,,,,,,,,,,645157,2010-03-31
,,8635,250,32,0,8389,36,0,,,0,0,,,,,,,,,,,,,,,,,,645317,2010-03-31
,,1306,0,35,0,1328,57,0,,,0,0,,,,,,,,,,,,,,,,,,645465,2010-03-31
,,2014,150,54,0,2089,279,0,0,0,0,0,,,,,,,,,,,,,,,,,,645540,2010-03-31
,,65625,11500,705,0,61160,7740,0,,,0,0,,,,,,,,,,,,,,,,,,645625,2010-03-31
,,2680,114,0,0,2570,4,0,,,0,0,,,,,,,,,,,,,,,,,,645661,2010-03-31
,,834,15,1,0,826,8,0,,,0,0,,,,,,,,,,,,,,,,,,646042,2010-03-31
,,1331,216,140,0,1219,244,0,,,0,0,,,,,,,,,,,,,,,,,,646145,2010-03-31
,,4777,-17,17,0,4777,0,0,,,0,0,,,,,,,,,,,,,,,,,,646444,2010-03-31
,,273,331,6,0,201,265,0,,,0,0,,,,,,,,,,,,,,,,,,646453,2010-03-31
,,83,0,0,0,83,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,646471,2010-03-31
,,635,45,22,0,604,36,0,,,0,0,,,,,,,,,,,,,,,,,,646556,2010-03-31
,,2822,225,1,0,2806,210,0,,,0,0,,,,,,,,,,,,,,,,,,646743,2010-03-31
,,6427,0,20,0,9939,3532,0,,,0,0,,,,,,,,,,,,,,,,,,646837,2010-03-31
,,693,30,13,0,398,11,263,,,0,0,,,,,,,,,,,,,,,,,,646958,2010-03-31
,,3295,0,68,0,3506,279,0,,,0,0,,,,,,,,,,,,,,,,,,647218,2010-03-31
,,2068,30,83,0,2029,74,0,,,0,0,,,,,,,,,,,,,,,,,,647245,2010-03-31
,,891,3,5,0,898,15,0,,,0,0,,,,,,,,,,,,,,,,,,647414,2010-03-31
,,8040,1164,9,0,7101,234,0,,,0,0,,,,,,,,,,,,,,,,,,647432,2010-03-31
,,1159,66,34,0,1121,62,0,,,0,0,,,,,,,,,,,,,,,,,,647759,2010-03-31
,,518,60,0,0,535,77,0,,,0,0,,,,,,,,,,,,,,,,,,647955,2010-03-31
,,4634,300,3,0,4367,36,0,,,0,0,,,,,,,,,,,,,,,,,,648055,2010-03-31
,,16658,2050,69,0,18825,4286,0,0,0,0,0,,,,,,,,,,,,,,,,,,648130,2010-03-31
,,7825,450,51,0,7694,370,0,,,0,0,,,,,,,,,,,,,,,,,,648242,2010-03-31
,,1740,100,43,0,1865,268,0,,,0,0,,,,,,,,,,,,,,,,,,648251,2010-03-31
,,1045,155,10,0,1288,408,0,,,0,0,,,,,,,,,,,,,,,,,,648345,2010-03-31
,,494,28,16,0,464,14,0,,,0,0,,,,,,,,,,,,,,,,,,648550,2010-03-31
,,1356,284,177,0,1462,567,0,,,0,0,,,,,,,,,,,,,,,,,,648952,2010-03-31
,,1791,956,1,0,985,151,0,,,0,0,,,,,,,,,,,,,,,,,,649342,2010-03-31
,,250,121,0,0,202,73,0,,,0,0,,,,,,,,,,,,,,,,,,649351,2010-03-31
,,223,3,3,0,217,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,649632,2010-03-31
,,2965,165,0,0,2904,104,0,,,0,0,,,,,,,,,,,,,,,,,,649650,2010-03-31
,,4070,361,1,0,4443,735,0,,,0,0,,,,,,,,,,,,,,,,,,649874,2010-03-31
,,22662,10555,333,0,15970,4196,0,,,0,0,,,,,,,,,,,,,,,,,,650674,2010-03-31
,,103,0,1,0,105,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,650955,2010-03-31
,,25531,2250,605,0,28711,6035,0,,,0,0,,,,,,,,,,,,,,,,,,651103,2010-03-31
,,2412,301,5,0,2183,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,651121,2010-03-31
,,405,15,0,0,390,0,0,,,0,0,,,,,,,,,,,,,,,,,,651149,2010-03-31
,,857,0,0,0,858,1,0,,,0,0,,,,,,,,,,,,,,,,,,651158,2010-03-31
,,271,40,13,0,309,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,651354,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,651448,2010-03-31
,,336,5,10,0,326,5,0,,,0,0,,,,,,,,,,,,,,,,,,651457,2010-03-31
,,1126,0,2,0,1355,231,0,,,0,0,,,,,,,,,,,,,,,,,,651541,2010-03-31
,,995,75,38,0,1052,170,0,,,0,0,,,,,,,,,,,,,,,,,,651756,2010-03-31
,,19715,750,187,0,18816,38,0,,,0,0,,,,,,,,,,,,,,,,,,651859,2010-03-31
,,718,135,4,0,740,161,0,,,0,0,,,,,,,,,,,,,,,,,,651952,2010-03-31
,,2429,400,18,0,2586,575,0,,,0,0,,,,,,,,,,,,,,,,,,652043,2010-03-31
,,18913,2300,605,0,18242,2234,0,,,0,0,,,,,,,,,,,,,,,,,,652351,2010-03-31
,,974,0,8,0,985,19,0,,,0,0,,,,,,,,,,,,,,,,,,652445,2010-03-31
,,845,15,3,0,925,98,0,,,0,0,,,,,,,,,,,,,,,,,,652753,2010-03-31
,,4306,415,1,0,4152,262,0,,,0,0,,,,,,,,,,,,,,,,,,652874,2010-03-31
,,156,0,4,0,156,4,0,,,0,0,,,,,,,,,,,,,,,,,,652959,2010-03-31
,,2154,590,30,0,2023,489,0,,,0,0,,,,,,,,,,,,,,,,,,653134,2010-03-31
,,4332,100,12,0,5629,1409,0,,,0,0,,,,,,,,,,,,,,,,,,653349,2010-03-31
,,542,45,3,0,502,8,0,,,0,0,,,,,,,,,,,,,,,,,,653433,2010-03-31
,,4624,345,111,609,4777,0,0,,,0,0,,,,,,,,,,,,,,,,,,653611,2010-03-31
,,29751,5601,51,0,24226,127,0,,,0,0,,,,,,,,,,,,,,,,,,653648,2010-03-31
,,1536,45,8,0,1539,56,0,,,0,0,,,,,,,,,,,,,,,,,,653947,2010-03-31
,,769,23,1,0,747,2,0,,,0,0,,,,,,,,,,,,,,,,,,654047,2010-03-31
,,3118,0,17,0,3156,55,0,,,0,0,,,,,,,,,,,,,,,,,,654252,2010-03-31
,,1272,250,0,0,1023,1,0,,,0,0,,,,,,,,,,,,,,,,,,654300,2010-03-31
,,310,0,1,0,327,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,654542,2010-03-31
,,274,25,3,0,295,49,0,,,0,0,,,,,,,,,,,,,,,,,,655156,2010-03-31
,,92,0,2,0,90,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,655530,2010-03-31
,,490,0,1,0,489,0,0,,,0,0,,,,,,,,,,,,,,,,,,655651,2010-03-31
,,717,30,8,0,700,21,0,,,0,0,,,,,,,,,,,,,,,,,,655660,2010-03-31
,,3755,1050,34,0,3394,723,0,,,0,0,,,,,,,,,,,,,,,,,,655839,2010-03-31
,,1122,75,2,0,1045,0,0,,,0,0,,,,,,,,,,,,,,,,,,655857,2010-03-31
,,1171,75,41,0,1084,29,0,,,0,0,,,,,,,,,,,,,,,,,,656032,2010-03-31
,,374,0,0,0,374,0,0,,,0,0,,,,,,,,,,,,,,,,,,656153,2010-03-31
,,313,40,1,0,373,101,0,,,0,0,,,,,,,,,,,,,,,,,,656247,2010-03-31
,,1727,534,51,0,2105,963,0,,,0,0,,,,,,,,,,,,,,,,,,656359,2010-03-31
,,10461,6481,157,0,11078,7255,0,,,0,0,,,,,,,,,,,,,,,,,,656470,2010-03-31
,,3012,1067,1,0,2074,130,0,,,0,0,,,,,,,,,,,,,,,,,,656649,2010-03-31
,,238,5,0,0,240,7,0,,,0,0,,,,,,,,,,,,,,,,,,656658,2010-03-31
,,177787,47200,1427,0,177072,47912,0,,,0,0,,,,,,,,,,,,,,,,,,656733,2010-03-31
,,855,10,42,0,917,114,0,,,0,0,,,,,,,,,,,,,,,,,,656742,2010-03-31
,,813,130,0,0,683,0,0,,,0,0,,,,,,,,,,,,,,,,,,657178,2010-03-31
,,177820,59217,3721,1275,144996,28839,0,,,0,0,,,,,,,,,,,,,,,,,,657365,2010-03-31
,,14281,824,53,0,13460,0,-56,,,0,0,,,,,,,,,,,,,,,,,,657459,2010-03-31
,,444,140,2,0,487,185,0,,,0,0,,,,,,,,,,,,,,,,,,657758,2010-03-31
,,726,25,0,0,709,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,657954,2010-03-31
,,4276,0,1,0,4275,0,0,,,0,0,,,,,,,,,,,,,,,,,,658540,2010-03-31
,,8611,2050,18,0,7332,789,0,,,0,0,,,,,,,,,,,,,,,,,,658559,2010-03-31
,,1245,88,115,0,1367,325,0,,,0,0,,,,,,,,,,,,,,,,,,658924,2010-03-31
,,560,128,0,0,443,11,0,,,0,0,,,,,,,,,,,,,,,,,,659042,2010-03-31
,,56039,7600,463,0,52829,4853,0,,,0,0,,,,,,,,,,,,,,,,,,659257,2010-03-31
,,2109,60,21,0,2261,233,0,,,0,0,,,,,,,,,,,,,,,,,,659341,2010-03-31
,,736,0,0,0,740,4,0,,,0,0,,,,,,,,,,,,,,,,,,659453,2010-03-31
,,6377,400,138,0,6592,753,0,0,0,0,0,,,,,,,,,,,,,,,,,,659538,2010-03-31
,,740,45,1,0,713,19,0,,,0,0,,,,,,,,,,,,,,,,,,659556,2010-03-31
,,448,350,14,0,98,14,0,,,0,0,,,,,,,,,,,,,,,,,,659622,2010-03-31
,,66,60,3,0,32,29,0,,,0,0,,,,,,,,,,,,,,,,,,659640,2010-03-31
,,658,0,2,0,656,0,0,,,0,0,,,,,,,,,,,,,,,,,,659734,2010-03-31
,,106349,11900,817,0,103030,9398,0,,,0,0,,,,,,,,,,,,,,,,,,659855,2010-03-31
,,20,0,1,0,20,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,660066,2010-03-31
,,460,216,0,0,325,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,660253,2010-03-31
,,973,45,8,0,931,11,0,,,0,0,,,,,,,,,,,,,,,,,,660271,2010-03-31
,,1244,21,0,0,1226,3,0,,,0,0,,,,,,,,,,,,,,,,,,660570,2010-03-31
,,24081,500,1992,0,24007,2418,0,,,0,0,,,,,,,,,,,,,,,,,,660655,2010-03-31
,,2805,225,1,0,2593,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,660927,2010-03-31
,,151,0,1,0,168,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,661157,2010-03-31
,,1957,150,156,0,2137,486,0,,,0,0,,,,,,,,,,,,,,,,,,661223,2010-03-31
,,42664,7800,3277,0,41534,9947,0,,,0,0,,,,,,,,,,,,,,,,,,661308,2010-03-31
,,340,0,0,0,340,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,661858,2010-03-31
,,574,20,0,0,554,0,0,,,0,0,,,,,,,,,,,,,,,,,,662350,2010-03-31
,,24096,3400,192,0,23715,3211,0,,,0,0,,,,,,,,,,,,,,,,,,662369,2010-03-31
,,3125,204,39,0,2998,116,0,,,0,0,,,,,,,,,,,,,,,,,,662453,2010-03-31
,,4137,165,25,0,4193,246,0,,,0,0,,,,,,,,,,,,,,,,,,662640,2010-03-31
,,1714,-325,606,0,1513,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,662659,2010-03-31
,,3366,300,8,0,3090,32,0,,,0,0,,,,,,,,,,,,,,,,,,662949,2010-03-31
,,7434,2368,14,0,5897,845,0,,,0,0,,,,,,,,,,,,,,,,,,663058,2010-03-31
,,12294,1837,602,0,12867,3012,0,,,0,0,,,,,,,,,,,,,,,,,,663245,2010-03-31
,,601,120,3,0,535,57,0,,,0,0,,,,,,,,,,,,,,,,,,663450,2010-03-31
,,263,20,1,0,245,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,663638,2010-03-31
,,4374,50,0,0,4369,45,0,,,0,0,,,,,,,,,,,,,,,,,,663647,2010-03-31
,,1153,660,3,0,734,244,0,,,0,0,,,,,,,,,,,,,,,,,,663656,2010-03-31
,,820,37,0,0,786,3,0,,,0,0,,,,,,,,,,,,,,,,,,663722,2010-03-31
,,733,30,1,0,705,3,0,,,0,0,,,,,,,,,,,,,,,,,,663768,2010-03-31
,,75218,24351,653,0,77206,26992,0,,,0,0,,,,,,,,,,,,,,,,,,663834,2010-03-31
,,430,0,0,0,430,0,0,,,0,0,,,,,,,,,,,,,,,,,,663955,2010-03-31
,,19038,1500,37,0,18010,509,0,,,0,0,,,,,,,,,,,,,,,,,,664206,2010-03-31
,,17414,9597,0,0,14084,6267,0,,,0,0,,,,,,,,,,,,,,,,,,664336,2010-03-31
,,552,45,1,0,521,15,0,,,0,0,,,,,,,,,,,,,,,,,,664457,2010-03-31
,,3473,0,23,0,3543,93,0,,,0,0,,,,,,,,,,,,,,,,,,664653,2010-03-31
,,51893,4410,402,0,51863,4782,0,,,0,0,,,,,,,,,,,,,,,,,,664756,2010-03-31
,,688,180,0,0,583,75,0,,,0,0,,,,,,,,,,,,,,,,,,664831,2010-03-31
,,2692,0,136,0,2681,125,0,,,0,0,,,,,,,,,,,,,,,,,,665146,2010-03-31
,,397,30,1,0,366,0,0,,,0,0,,,,,,,,,,,,,,,,,,665258,2010-03-31
,,593,85,2,0,508,2,0,,,0,0,,,,,,,,,,,,,,,,,,665865,2010-03-31
,,105832,23900,1587,0,99012,18667,0,,,0,0,,,,,,,,,,,,,,,,,,665931,2010-03-31
,,15142,3355,305,0,18348,6866,0,,,0,0,,,,,,,,,,,,,,,,,,666031,2010-03-31
,,466,35,13,0,455,37,0,,,0,0,,,,,,,,,,,,,,,,,,666059,2010-03-31
,,1268,414,4,0,934,84,0,,,0,0,,,,,,,,,,,,,,,,,,666273,2010-03-31
,,1053,30,198,0,828,3,0,,,0,0,,,,,,,,,,,,,,,,,,666358,2010-03-31
,,4565,0,173,0,4394,2,0,,,0,0,,,,,,,,,,,,,,,,,,666554,2010-03-31
,,52015,4000,295,0,51991,4271,0,,,0,0,,,,,,,,,,,,,,,,,,666657,2010-03-31
,,796,0,18,0,891,113,0,,,0,0,,,,,,,,,,,,,,,,,,666844,2010-03-31
,,1119,0,2,0,1150,33,0,,,0,0,,,,,,,,,,,,,,,,,,667029,2010-03-31
,,170,25,0,0,170,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,667252,2010-03-31
,,499,0,4,0,495,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,667346,2010-03-31
,,1289,45,7,0,1286,49,0,,,0,0,,,,,,,,,,,,,,,,,,667524,2010-03-31
,,384,25,4,0,357,2,0,,,0,0,,,,,,,,,,,,,,,,,,667551,2010-03-31
,,9686,613,97,0,9257,281,0,,,0,0,,,,,,,,,,,,,,,,,,667757,2010-03-31
,,924,110,3,0,924,113,0,,,0,0,,,,,,,,,,,,,,,,,,667832,2010-03-31
,,511,40,1,0,490,20,0,,,0,0,,,,,,,,,,,,,,,,,,667850,2010-03-31
,,8394,2950,65,0,8192,2813,0,,,0,0,,,,,,,,,,,,,,,,,,667869,2010-03-31
,,518,0,5,0,520,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,668053,2010-03-31
,,1023,25,4,0,995,1,0,,,0,0,,,,,,,,,,,,,,,,,,668147,2010-03-31
,,91,0,0,0,91,0,0,,,0,0,,,,,,,,,,,,,,,,,,668352,2010-03-31
,,1658,125,75,0,1582,124,0,,,0,0,,,,,,,,,,,,,,,,,,668848,2010-03-31
,,14682,3925,51,0,12075,1369,0,,,0,0,,,,,,,,,,,,,,,,,,669443,2010-03-31
,,4589,101,14,0,4474,0,0,,,0,0,,,,,,,,,,,,,,,,,,669555,2010-03-31
,,175,0,2,0,173,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,670159,2010-03-31
,,345,43,9,0,321,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,670421,2010-03-31
,,1703,676,6,0,1060,39,0,,,0,0,,,,,,,,,,,,,,,,,,670430,2010-03-31
,,8266,1500,48,0,9568,2850,0,,,0,0,,,,,,,,,,,,,,,,,,670467,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,670560,2010-03-31
,,128,53,0,0,75,0,0,,,0,0,,,,,,,,,,,,,,,,,,670654,2010-03-31
,,497,215,4,0,287,9,0,,,0,0,,,,,,,,,,,,,,,,,,670748,2010-03-31
,,313,6,0,0,315,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,671053,2010-03-31
,,3903,0,0,0,3913,10,0,,,0,0,,,,,,,,,,,,,,,,,,671147,2010-03-31
,,21307,598,21,0,21037,349,0,,,0,0,,,,,,,,,,,,,,,,,,671334,2010-03-31
,,61011,7000,180,0,58543,4712,0,,,0,0,,,,,,,,,,,,,,,,,,671464,2010-03-31
,,6673,450,151,0,7126,1054,0,,,0,0,,,,,,,,,,,,,,,,,,671558,2010-03-31
,,137472,11799,436,0,131660,6423,0,0,0,0,27,,,,,,,,,,,,,,,,,,671576,2010-03-31
,,203,2,0,0,201,0,0,,,0,0,,,,,,,,,,,,,,,,,,671857,2010-03-31
,,88,0,0,0,88,0,0,,,0,0,,,,,,,,,,,,,,,,,,672041,2010-03-31
,,106,0,0,0,114,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,672238,2010-03-31
,,1258,32,17,0,1213,4,0,,,0,0,,,,,,,,,,,,,,,,,,672247,2010-03-31
,,4172,575,65,0,3820,288,0,,,0,0,,,,,,,,,,,,,,,,,,672537,2010-03-31
,,8926,2000,32,0,8427,1430,-103,,,0,0,,,,,,,,,,,,,,,,,,673132,2010-03-31
,,1700,75,1,0,1977,353,0,,,0,0,,,,,,,,,,,,,,,,,,673244,2010-03-31
,,4278,150,0,0,4225,97,0,,,0,0,,,,,,,,,,,,,,,,,,673431,2010-03-31
,,31665,3057,221,0,31837,3450,0,,,0,0,,,,,,,,,,,,,,,,,,673440,2010-03-31
,,656,40,0,0,627,11,0,,,0,0,,,,,,,,,,,,,,,,,,673851,2010-03-31
,,6127,400,0,0,5737,10,0,,,0,0,,,,,,,,,,,,,,,,,,673909,2010-03-31
,,2186,80,21,0,2100,15,0,,,0,0,,,,,,,,,,,,,,,,,,673963,2010-03-31
,,485,30,0,0,489,34,0,,,0,0,,,,,,,,,,,,,,,,,,674344,2010-03-31
,,2994,0,1,0,3000,7,0,,,0,0,,,,,,,,,,,,,,,,,,674849,2010-03-31
,,632,0,64,0,612,44,0,,,0,0,,,,,,,,,,,,,,,,,,675042,2010-03-31
,,219,4,0,0,215,0,0,,,0,0,,,,,,,,,,,,,,,,,,675051,2010-03-31
,,502,0,0,0,502,0,0,,,0,0,,,,,,,,,,,,,,,,,,675079,2010-03-31
,,811,30,40,0,741,0,0,,,0,0,,,,,,,,,,,,,,,,,,675248,2010-03-31
,,3175043,875909,44786,50697,3119037,814667,675,0,0,0,0,,,,,,,,,,,,,,,,,,675332,2010-03-31
,,370,0,1,0,369,0,0,,,0,0,,,,,,,,,,,,,,,,,,675341,2010-03-31
,,734,5,103,0,627,1,0,,,0,0,,,,,,,,,,,,,,,,,,675659,2010-03-31
,,153,5,0,0,149,1,0,,,0,0,,,,,,,,,,,,,,,,,,675855,2010-03-31
,,2942,150,14,0,2795,17,0,,,0,0,,,,,,,,,,,,,,,,,,675949,2010-03-31
,,853,25,13,0,872,57,0,,,0,0,,,,,,,,,,,,,,,,,,676049,2010-03-31
,,2549,249,1,0,2305,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,676151,2010-03-31
,,57120,22250,376,0,62315,27821,0,,,0,0,,,,,,,,,,,,,,,,,,676160,2010-03-31
,,966,30,0,0,936,0,0,,,0,0,,,,,,,,,,,,,,,,,,676245,2010-03-31
,,386896,50896,7750,0,379831,51581,0,,,0,0,,,,,,,,,,,,,,,,,,676656,2010-03-31
,,494,12,0,0,482,0,0,,,0,0,,,,,,,,,,,,,,,,,,677354,2010-03-31
,,598,150,4,0,469,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,677448,2010-03-31
,,4512,60,15,0,4686,249,0,,,0,0,,,,,,,,,,,,,,,,,,677644,2010-03-31
,,592,0,12,0,580,0,0,,,0,0,,,,,,,,,,,,,,,,,,677756,2010-03-31
,,967,120,2,0,886,41,0,,,0,0,,,,,,,,,,,,,,,,,,678043,2010-03-31
,,270,10,31,0,229,0,0,,,0,0,,,,,,,,,,,,,,,,,,678052,2010-03-31
,,861,0,0,0,861,0,0,,,0,0,,,,,,,,,,,,,,,,,,678070,2010-03-31
,,129,0,1,0,128,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,678258,2010-03-31
,,974,119,48,0,898,91,0,,,0,0,,,,,,,,,,,,,,,,,,678454,2010-03-31
,,353,0,3,0,367,17,0,,,0,0,,,,,,,,,,,,,,,,,,678557,2010-03-31
,,12770,2600,14,0,11449,1293,0,,,0,0,,,,,,,,,,,,,,,,,,678717,2010-03-31
,,1930,710,1,0,1223,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,678744,2010-03-31
,,623,60,9,0,608,54,0,,,0,0,,,,,,,,,,,,,,,,,,679246,2010-03-31
,,301,0,0,0,301,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,679451,2010-03-31
,,158,0,9,0,149,0,0,,,0,0,,,,,,,,,,,,,,,,,,679648,2010-03-31
,,9871,930,47,0,8962,291,223,,,0,0,,,,,,,,,,,,,,,,,,679826,2010-03-31
,,1712,50,3,0,2142,483,0,,,0,0,,,,,,,,,,,,,,,,,,680055,2010-03-31
,,4327,630,40,0,4094,437,0,,,0,0,,,,,,,,,,,,,,,,,,680130,2010-03-31
,,698,0,0,0,698,0,0,,,0,0,,,,,,,,,,,,,,,,,,680149,2010-03-31
,,4257,0,41,0,5044,828,0,,,0,0,,,,,,,,,,,,,,,,,,680354,2010-03-31
,,3567,594,6,0,2967,0,0,,,0,0,,,,,,,,,,,,,,,,,,680457,2010-03-31
,,300,14,2,0,300,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,680747,2010-03-31
,,8220,2778,147,0,7400,2105,0,,,0,0,,,,,,,,,,,,,,,,,,680813,2010-03-31
,,75,0,1,0,74,0,0,,,0,0,,,,,,,,,,,,,,,,,,680952,2010-03-31
,,1626,59,13,0,1731,177,0,,,0,0,,,,,,,,,,,,,,,,,,681043,2010-03-31
,,238,15,0,0,223,0,0,,,0,0,,,,,,,,,,,,,,,,,,681249,2010-03-31
,,3619,434,33,0,3402,250,0,,,0,0,,,,,,,,,,,,,,,,,,682143,2010-03-31
,,428,5,1,0,472,50,0,,,0,0,,,,,,,,,,,,,,,,,,682545,2010-03-31
,,125369,13571,2294,0,125309,15805,0,,,0,0,,,,,,,,,,,,,,,,,,682563,2010-03-31
,,178659,45000,3756,0,172239,42336,0,,,0,0,,,,,,,,,,,,,,,,,,682611,2010-03-31
,,972,1900,15,0,1765,2708,0,,,0,0,,,,,,,,,,,,,,,,,,682648,2010-03-31
,,1990,259,3,0,1735,7,0,,,0,0,,,,,,,,,,,,,,,,,,683449,2010-03-31
,,1511,45,23,0,1504,61,0,,,0,0,,,,,,,,,,,,,,,,,,683814,2010-03-31
,,6000,0,353,0,5733,86,0,,,0,0,,,,,,,,,,,,,,,,,,684325,2010-03-31
,,561,75,27,0,500,41,0,,,0,0,,,,,,,,,,,,,,,,,,684455,2010-03-31
,,507,25,2,0,491,11,0,,,0,0,,,,,,,,,,,,,,,,,,685023,2010-03-31
,,2321,1398,1,0,2158,1236,0,,,0,0,,,,,,,,,,,,,,,,,,685368,2010-03-31
,,1414,90,5,0,1369,50,0,,,0,0,,,,,,,,,,,,,,,,,,685555,2010-03-31
,,3763,225,11,0,3574,47,0,,,0,0,,,,,,,,,,,,,,,,,,685649,2010-03-31
,,2276,255,25,0,2095,99,0,,,0,0,,,,,,,,,,,,,,,,,,685658,2010-03-31
,,222,0,1,1,222,0,0,,,0,0,,,,,,,,,,,,,,,,,,685733,2010-03-31
,,47723,6300,36,0,53742,12355,0,,,0,0,,,,,,,,,,,,,,,,,,686271,2010-03-31
,,1169,107,6,0,1086,30,0,,,0,0,,,,,,,,,,,,,,,,,,686440,2010-03-31
,,716,0,103,0,629,16,0,,,0,0,,,,,,,,,,,,,,,,,,686459,2010-03-31
,,3425,600,66,0,3729,970,0,,,0,0,,,,,,,,,,,,,,,,,,686655,2010-03-31
,,562,0,52,0,522,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,686758,2010-03-31
,,2981,-139,19,0,3222,121,0,,,0,0,,,,,,,,,,,,,,,,,,686963,2010-03-31
,,26836,4879,535,0,25563,4141,0,,,0,0,,,,,,,,,,,,,,,,,,687009,2010-03-31
,,25,0,1,0,24,0,0,,,0,0,,,,,,,,,,,,,,,,,,687054,2010-03-31
,,1194,0,7,0,1210,23,0,,,0,0,,,,,,,,,,,,,,,,,,687250,2010-03-31
,,2555,275,36,0,2290,46,0,,,0,0,,,,,,,,,,,,,,,,,,687474,2010-03-31
,,379,0,0,0,379,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,687830,2010-03-31
,,11140,622,22,0,10686,190,0,,,0,0,,,,,,,,,,,,,,,,,,687858,2010-03-31
,,4464,415,22,0,4297,270,0,,,0,0,,,,,,,,,,,,,,,,,,687951,2010-03-31
,,767000,58000,16000,0,920000,227000,0,0,11000,0,0,,,,,,,,,,,,,,,,,,688079,2010-03-31
,,602,-4,13,0,603,10,0,,,0,0,,,,,,,,,,,,,,,,,,688257,2010-03-31
,,306,15,0,0,292,1,0,,,0,0,,,,,,,,,,,,,,,,,,688453,2010-03-31
,,559,36,2,0,575,54,0,,,0,0,,,,,,,,,,,,,,,,,,688556,2010-03-31
,,9934,600,18,0,9521,205,0,,,0,0,,,,,,,,,,,,,,,,,,689209,2010-03-31
,,10206,200,51,0,10314,359,0,,,0,0,,,,,,,,,,,,,,,,,,689302,2010-03-31
,,8581,3202,47,0,5365,33,0,,,0,0,,,,,,,,,,,,,,,,,,689357,2010-03-31
,,3948,245,10,0,4144,451,0,,,0,0,,,,,,,,,,,,,,,,,,689740,2010-03-31
,,417,0,0,0,417,0,0,,,0,0,,,,,,,,,,,,,,,,,,689759,2010-03-31
,,215,0,2,0,220,7,0,,,0,0,,,,,,,,,,,,,,,,,,691042,2010-03-31
,,1438,1230,0,0,1710,1502,0,,,0,0,,,,,,,,,,,,,,,,,,691556,2010-03-31
,,335,0,5,0,330,0,0,,,0,0,,,,,,,,,,,,,,,,,,691743,2010-03-31
,,949,0,18,0,950,19,0,,,0,0,,,,,,,,,,,,,,,,,,691958,2010-03-31
