RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,812164,2003-06-30
,,3530,268,217,0,3057,12,0,0,0,0,,,,,,,,,,,,,,,,,,,812436,2003-06-30
,,1840,181,20,0,1666,27,0,0,0,0,,,,,,,,,,,,,,,,,,,812557,2003-06-30
,,1505,80,13,0,1480,68,0,0,0,0,,,,,,,,,,,,,,,,,,,812614,2003-06-30
,,378,0,10,0,368,0,0,0,0,0,,,,,,,,,,,,,,,,,,,813059,2003-06-30
,,710,110,47,0,613,60,0,0,0,0,,,,,,,,,,,,,,,,,,,813572,2003-06-30
,,3720,425,204,0,3574,483,0,0,0,0,,,,,,,,,,,,,,,,,,,813732,2003-06-30
,,4887,490,80,0,1147,702,3872,0,0,0,,,,,,,,,,,,,,,,,,,813844,2003-06-30
,,904,520,53,0,1047,716,0,0,0,0,,,,,,,,,,,,,,,,,,,813853,2003-06-30
,,3306,510,43,0,2808,55,0,0,0,0,,,,,,,,,,,,,,,,,,,813947,2003-06-30
,,5554,1561,178,0,4536,781,60,0,0,0,,,,,,,,,,,,,,,,,,,814216,2003-06-30
,,156,30,2,0,124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814355,2003-06-30
,,23638,600,115,0,22933,10,0,0,0,0,,,,,,,,,,,,,,,,,,,814430,2003-06-30
,,910,215,11,0,863,179,0,0,0,0,,,,,,,,,,,,,,,,,,,814458,2003-06-30
,,1495,185,29,0,1406,125,0,0,0,0,,,,,,,,,,,,,,,,,,,814551,2003-06-30
,,1537,624,223,0,1676,685,-301,0,0,0,,,,,,,,,,,,,,,,,,,814711,2003-06-30
,,529,12,7,0,518,8,0,0,0,0,,,,,,,,,,,,,,,,,,,814748,2003-06-30
,,41,0,0,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,,814953,2003-06-30
,,244,0,1,0,248,5,0,0,0,0,,,,,,,,,,,,,,,,,,,815053,2003-06-30
,,2059,384,80,0,1726,131,0,0,0,0,,,,,,,,,,,,,,,,,,,815147,2003-06-30
,,1660,304,135,0,1540,319,0,0,0,0,,,,,,,,,,,,,,,,,,,815156,2003-06-30
,,203,35,0,0,168,0,0,0,0,0,,,,,,,,,,,,,,,,,,,815277,2003-06-30
,,391,133,16,0,366,124,0,,,0,,,,,,,,,,,,,,,,,,,815754,2003-06-30
,,528,75,5,0,451,3,0,0,0,0,,,,,,,,,,,,,,,,,,,815950,2003-06-30
,,851,16,39,0,865,69,0,0,0,0,,,,,,,,,,,,,,,,,,,816144,2003-06-30
,,61985,25780,4336,0,57956,26087,0,0,0,0,,,,,,,,,,,,,,,,,,,816210,2003-06-30
,,398,0,6,0,392,0,0,0,0,0,,,,,,,,,,,,,,,,,,,816256,2003-06-30
,,688,15,9,0,744,80,0,0,0,0,,,,,,,,,,,,,,,,,,,816304,2003-06-30
,,255,23,1,0,250,19,0,0,0,0,,,,,,,,,,,,,,,,,,,816452,2003-06-30
,,15742,260,116,0,15487,121,0,0,0,0,,,,,,,,,,,,,,,,,,,816603,2003-06-30
,,215,12,2,0,226,25,0,0,0,0,,,,,,,,,,,,,,,,,,,816649,2003-06-30
,,113,0,3,0,111,1,0,0,0,0,,,,,,,,,,,,,,,,,,,816751,2003-06-30
,,1139,55,55,0,1196,167,0,0,0,0,,,,,,,,,,,,,,,,,,,816760,2003-06-30
,,326,6,3,0,326,9,0,0,0,0,,,,,,,,,,,,,,,,,,,816948,2003-06-30
,,259,0,4,0,261,6,0,0,0,0,,,,,,,,,,,,,,,,,,,817356,2003-06-30
,,421,35,16,0,406,36,0,0,0,0,,,,,,,,,,,,,,,,,,,817477,2003-06-30
,,644948,91373,19729,23690,644475,93317,6378,0,0,0,,,,,,,,,,,,,,,,,,,817824,2003-06-30
,,501068,59700,8978,0,498501,67650,1539,,,0,,,,,,,,,,,,,,,,,,,817833,2003-06-30
,,1416,120,51,0,1267,39,17,,,0,,,,,,,,,,,,,,,,,,,818353,2003-06-30
,,587,18,0,0,570,1,0,0,0,0,,,,,,,,,,,,,,,,,,,818401,2003-06-30
,,642,0,4,0,638,0,0,0,0,0,,,,,,,,,,,,,,,,,,,818540,2003-06-30
,,53,0,1,0,53,1,0,0,0,0,,,,,,,,,,,,,,,,,,,818559,2003-06-30
,,4117,480,286,0,3802,451,0,0,0,0,,,,,,,,,,,,,,,,,,,818625,2003-06-30
,,187,0,58,0,137,8,0,0,0,0,,,,,,,,,,,,,,,,,,,818652,2003-06-30
,,202,10,5,0,202,15,0,0,0,0,,,,,,,,,,,,,,,,,,,819154,2003-06-30
,,324,45,24,0,305,50,0,0,0,0,,,,,,,,,,,,,,,,,,,819172,2003-06-30
,,827,22,128,0,812,135,0,0,0,0,,,,,,,,,,,,,,,,,,,819453,2003-06-30
,,1211,232,44,0,1049,114,0,0,0,0,,,,,,,,,,,,,,,,,,,819556,2003-06-30
,,523,73,0,0,454,4,0,0,0,0,,,,,,,,,,,,,,,,,,,819855,2003-06-30
,,3050,-68,79,0,3042,3,0,0,0,0,,,,,,,,,,,,,,,,,,,820048,2003-06-30
,,421,0,0,0,421,0,0,0,0,0,,,,,,,,,,,,,,,,,,,820178,2003-06-30
,,1683,75,14,0,1607,13,0,0,0,0,,,,,,,,,,,,,,,,,,,820301,2003-06-30
,,12489,2139,551,0,11968,2101,-68,,,0,,,,,,,,,,,,,,,,,,,820310,2003-06-30
,,1100,869,40,0,1180,965,-24,0,0,0,,,,,,,,,,,,,,,,,,,820459,2003-06-30
,,351,0,2,0,353,4,0,0,0,0,,,,,,,,,,,,,,,,,,,820655,2003-06-30
,,1161,33,129,0,1006,7,0,0,0,0,,,,,,,,,,,,,,,,,,,820842,2003-06-30
,,673,0,0,0,673,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821036,2003-06-30
,,2307,240,1,0,2335,269,0,,,0,,,,,,,,,,,,,,,,,,,821120,2003-06-30
,,611,60,1,0,562,12,0,0,0,0,,,,,,,,,,,,,,,,,,,821157,2003-06-30
,,28,0,0,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821278,2003-06-30
,,583,119,11,0,488,35,0,0,0,0,,,,,,,,,,,,,,,,,,,821456,2003-06-30
,,3307,1800,30,0,3162,1685,0,0,0,0,,,,,,,,,,,,,,,,,,,821531,2003-06-30
,,317,45,4,0,277,9,0,0,0,0,,,,,,,,,,,,,,,,,,,821559,2003-06-30
,,241,0,2,0,239,0,0,0,0,0,,,,,,,,,,,,,,,,,,,821643,2003-06-30
,,170,9,2,0,164,5,0,0,0,0,,,,,,,,,,,,,,,,,,,821652,2003-06-30
,,333,30,7,0,361,65,0,0,0,0,,,,,,,,,,,,,,,,,,,821858,2003-06-30
,,1516,75,15,0,1456,22,-8,0,0,0,,,,,,,,,,,,,,,,,,,821906,2003-06-30
,,1406,275,4,0,1136,9,0,0,0,0,,,,,,,,,,,,,,,,,,,821951,2003-06-30
,,3650,575,194,0,3512,631,0,0,0,0,,,,,,,,,,,,,,,,,,,822042,2003-06-30
,,735,52,23,0,750,90,0,0,0,0,,,,,,,,,,,,,,,,,,,822051,2003-06-30
,,976,79,155,0,951,209,0,0,0,0,,,,,,,,,,,,,,,,,,,822145,2003-06-30
,,9500,651,399,0,9000,550,0,0,0,0,,,,,,,,,,,,,,,,,,,822154,2003-06-30
,,619,135,1,0,548,65,0,0,0,0,,,,,,,,,,,,,,,,,,,822257,2003-06-30
,,888,0,0,0,889,1,0,0,0,0,,,,,,,,,,,,,,,,,,,822408,2003-06-30
,,5338,0,165,0,5520,347,0,0,0,0,,,,,,,,,,,,,,,,,,,822529,2003-06-30
,,100,24,1,0,76,1,0,0,0,0,,,,,,,,,,,,,,,,,,,822556,2003-06-30
,,194,0,2,0,202,10,0,0,0,0,,,,,,,,,,,,,,,,,,,822631,2003-06-30
,,620,30,3,0,603,16,0,0,0,0,,,,,,,,,,,,,,,,,,,822846,2003-06-30
,,26,6,0,0,29,9,0,0,0,0,,,,,,,,,,,,,,,,,,,822873,2003-06-30
,,2097,700,100,0,1451,154,0,0,0,0,,,,,,,,,,,,,,,,,,,823133,2003-06-30
,,425,60,3,0,460,98,0,0,0,0,,,,,,,,,,,,,,,,,,,823142,2003-06-30
,,1553,0,15,0,1561,23,0,0,0,0,,,,,,,,,,,,,,,,,,,823450,2003-06-30
,,50,15,2,0,49,16,0,0,0,0,,,,,,,,,,,,,,,,,,,823553,2003-06-30
,,1708,60,20,0,1727,99,0,0,0,0,,,,,,,,,,,,,,,,,,,823638,2003-06-30
,,1093,760,16,0,907,590,0,0,0,0,,,,,,,,,,,,,,,,,,,823656,2003-06-30
,,9827,400,162,0,10516,612,-639,0,0,0,,,,,,,,,,,,,,,,,,,824000,2003-06-30
,,173,37,2,0,170,36,0,0,0,0,,,,,,,,,,,,,,,,,,,824055,2003-06-30
,,247,0,0,0,247,0,0,0,0,0,,,,,,,,,,,,,,,,,,,824242,2003-06-30
,,5339,480,40,0,4977,158,0,0,0,0,,,,,,,,,,,,,,,,,,,824550,2003-06-30
,,370,46,18,0,320,14,0,0,0,0,,,,,,,,,,,,,,,,,,,824653,2003-06-30
,,121,50,15,0,148,92,0,0,0,0,,,,,,,,,,,,,,,,,,,824738,2003-06-30
,,4171,550,16,0,3686,81,0,0,0,0,,,,,,,,,,,,,,,,,,,825146,2003-06-30
,,1084,314,9,0,825,64,0,0,0,0,,,,,,,,,,,,,,,,,,,825454,2003-06-30
,,824,0,6,0,836,18,0,0,0,0,,,,,,,,,,,,,,,,,,,825548,2003-06-30
,,547,51,8,0,492,4,0,0,0,0,,,,,,,,,,,,,,,,,,,825735,2003-06-30
,,1426,64,80,0,1326,44,0,0,0,0,,,,,,,,,,,,,,,,,,,825753,2003-06-30
,,1221,150,19,0,1065,13,0,0,0,0,,,,,,,,,,,,,,,,,,,825847,2003-06-30
,,404,0,3,0,402,1,0,0,0,0,,,,,,,,,,,,,,,,,,,825940,2003-06-30
,,141,50,0,0,147,56,0,0,0,0,,,,,,,,,,,,,,,,,,,825977,2003-06-30
,,348,0,24,0,332,8,0,0,0,0,,,,,,,,,,,,,,,,,,,826255,2003-06-30
,,267,0,3,0,276,12,0,0,0,0,,,,,,,,,,,,,,,,,,,826451,2003-06-30
,,377,27,2,0,483,135,0,0,0,0,,,,,,,,,,,,,,,,,,,826648,2003-06-30
,,2454,125,90,0,2305,66,0,0,0,0,,,,,,,,,,,,,,,,,,,826956,2003-06-30
,,94,0,0,0,107,13,0,0,0,0,,,,,,,,,,,,,,,,,,,827346,2003-06-30
,,413,24,20,0,374,5,0,0,0,0,,,,,,,,,,,,,,,,,,,827355,2003-06-30
,,1498,180,19,0,1463,164,0,,,0,,,,,,,,,,,,,,,,,,,827458,2003-06-30
,,6741,-280,466,0,7593,1038,0,0,0,0,,,,,,,,,,,,,,,,,,,827560,2003-06-30
,,1578,0,212,0,1461,95,0,0,0,0,,,,,,,,,,,,,,,,,,,827953,2003-06-30
,,311,-26,1,0,339,3,0,0,0,0,,,,,,,,,,,,,,,,,,,828053,2003-06-30
,,450,30,11,0,426,17,0,0,0,0,,,,,,,,,,,,,,,,,,,828110,2003-06-30
,,2298,135,55,0,2208,100,0,,,0,,,,,,,,,,,,,,,,,,,828530,2003-06-30
,,16218,6490,522,0,9611,405,0,0,0,0,,,,,,,,,,,,,,,,,,,828651,2003-06-30
,,118,0,0,0,138,20,0,0,0,0,,,,,,,,,,,,,,,,,,,828745,2003-06-30
,,394,12,15,0,389,22,0,0,0,0,,,,,,,,,,,,,,,,,,,829032,2003-06-30
,,2248,60,173,0,2082,67,0,0,0,0,,,,,,,,,,,,,,,,,,,829041,2003-06-30
,,1200,179,191,0,1200,370,0,0,0,0,,,,,,,,,,,,,,,,,,,829050,2003-06-30
,,4173,450,39,0,3839,155,0,0,0,0,,,,,,,,,,,,,,,,,,,829256,2003-06-30
,,984,0,196,0,1063,275,0,0,0,0,,,,,,,,,,,,,,,,,,,829452,2003-06-30
,,680,120,8,0,640,88,0,0,0,0,,,,,,,,,,,,,,,,,,,830113,2003-06-30
,,311,14,54,14,305,48,0,0,0,0,,,,,,,,,,,,,,,,,,,830168,2003-06-30
,,192,105,28,0,203,144,0,0,0,0,,,,,,,,,,,,,,,,,,,830252,2003-06-30
,,2829,0,72,0,2888,131,0,0,0,0,,,,,,,,,,,,,,,,,,,830355,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,830458,2003-06-30
,,2009,120,62,0,2073,246,0,,,0,,,,,,,,,,,,,,,,,,,830542,2003-06-30
,,161,32,63,0,150,84,0,0,0,0,,,,,,,,,,,,,,,,,,,830645,2003-06-30
,,931,12,25,0,894,0,0,0,0,0,,,,,,,,,,,,,,,,,,,830748,2003-06-30
,,3073,73,2,0,2998,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831008,2003-06-30
,,860,0,74,0,884,98,0,0,0,0,,,,,,,,,,,,,,,,,,,831044,2003-06-30
,,335,0,1,0,334,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831053,2003-06-30
,,343,18,0,0,325,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831352,2003-06-30
,,85,19,2,0,76,12,0,0,0,0,,,,,,,,,,,,,,,,,,,831549,2003-06-30
,,2816,365,278,0,3332,1147,-12,,,0,,,,,,,,,,,,,,,,,,,831576,2003-06-30
,,1305,352,126,0,1104,277,0,0,0,0,,,,,,,,,,,,,,,,,,,831642,2003-06-30
,,2761,0,57,0,2790,86,0,0,0,0,,,,,,,,,,,,,,,,,,,831727,2003-06-30
,,865,91,19,0,778,23,0,0,0,0,,,,,,,,,,,,,,,,,,,831857,2003-06-30
,,1058,151,53,0,1035,181,0,0,0,0,,,,,,,,,,,,,,,,,,,831941,2003-06-30
,,19306,5498,11,0,17113,3316,0,0,0,0,,,,,,,,,,,,,,,,,,,832377,2003-06-30
,,7284,660,57,0,7172,605,0,,,0,,,,,,,,,,,,,,,,,,,832470,2003-06-30
,,1084,382,33,0,1070,401,0,0,0,0,,,,,,,,,,,,,,,,,,,832528,2003-06-30
,,2320,252,11,0,2116,59,0,0,0,0,,,,,,,,,,,,,,,,,,,832546,2003-06-30
,,7131,-108,120,0,7505,386,0,,,0,,,,,,,,,,,,,,,,,,,832920,2003-06-30
,,3426,45,100,0,3603,322,0,0,0,0,,,,,,,,,,,,,,,,,,,833271,2003-06-30
,,3131,180,41,0,2950,40,0,0,0,0,,,,,,,,,,,,,,,,,,,833404,2003-06-30
,,626,15,8,0,629,26,0,0,0,0,,,,,,,,,,,,,,,,,,,833646,2003-06-30
,,2628,60,12,0,2571,15,0,0,0,0,,,,,,,,,,,,,,,,,,,833749,2003-06-30
,,854,120,36,0,781,83,0,0,0,0,,,,,,,,,,,,,,,,,,,833758,2003-06-30
,,237,0,0,0,267,30,0,0,0,0,,,,,,,,,,,,,,,,,,,833851,2003-06-30
,,221,0,10,0,285,74,0,0,0,0,,,,,,,,,,,,,,,,,,,834045,2003-06-30
,,1888,64,0,0,1831,7,0,0,0,0,,,,,,,,,,,,,,,,,,,834269,2003-06-30
,,332,39,2,0,316,25,0,0,0,0,,,,,,,,,,,,,,,,,,,834353,2003-06-30
,,1103,542,16,0,1028,483,0,0,0,0,,,,,,,,,,,,,,,,,,,834755,2003-06-30
,,6118,660,73,0,5580,195,0,0,0,0,,,,,,,,,,,,,,,,,,,834849,2003-06-30
,,5769,675,4,0,5490,400,0,0,0,0,,,,,,,,,,,,,,,,,,,834979,2003-06-30
,,728,20,12,0,696,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835257,2003-06-30
,,2832,0,15,0,2843,26,0,0,0,0,,,,,,,,,,,,,,,,,,,835323,2003-06-30
,,259,8,3,0,253,5,0,0,0,0,,,,,,,,,,,,,,,,,,,835378,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835408,2003-06-30
,,454,6,7,0,485,44,0,0,0,0,,,,,,,,,,,,,,,,,,,835444,2003-06-30
,,384,0,0,0,385,1,0,0,0,0,,,,,,,,,,,,,,,,,,,835613,2003-06-30
,,328,35,22,0,310,39,0,0,0,0,,,,,,,,,,,,,,,,,,,835659,2003-06-30
,,1285,60,207,0,1126,108,0,0,0,0,,,,,,,,,,,,,,,,,,,835743,2003-06-30
,,781,140,26,0,696,81,0,0,0,0,,,,,,,,,,,,,,,,,,,835958,2003-06-30
,,1752,80,74,0,1632,34,0,0,0,0,,,,,,,,,,,,,,,,,,,836142,2003-06-30
,,270,18,0,0,256,4,0,0,0,0,,,,,,,,,,,,,,,,,,,836151,2003-06-30
,,262,0,4,0,330,72,0,0,0,0,,,,,,,,,,,,,,,,,,,836544,2003-06-30
,,165,0,0,0,174,9,0,0,0,0,,,,,,,,,,,,,,,,,,,836656,2003-06-30
,,3420,185,40,0,3419,224,0,0,0,0,,,,,,,,,,,,,,,,,,,836843,2003-06-30
,,1602,85,4,0,1516,3,0,0,0,0,,,,,,,,,,,,,,,,,,,836852,2003-06-30
,,1034,270,13,0,805,54,0,0,0,0,,,,,,,,,,,,,,,,,,,836946,2003-06-30
,,2222,150,13,0,2085,26,0,0,0,0,,,,,,,,,,,,,,,,,,,837000,2003-06-30
,,1238,30,71,0,1251,114,0,0,0,0,,,,,,,,,,,,,,,,,,,837037,2003-06-30
,,229,10,0,0,225,6,0,0,0,0,,,,,,,,,,,,,,,,,,,837046,2003-06-30
,,652,127,19,0,528,22,0,0,0,0,,,,,,,,,,,,,,,,,,,837149,2003-06-30
,,907,150,30,0,859,132,0,0,0,0,,,,,,,,,,,,,,,,,,,837158,2003-06-30
,,86634,6250,1583,0,88402,9601,0,0,0,0,,,,,,,,,,,,,,,,,,,837260,2003-06-30
,,1200,35,5,0,1174,14,0,0,0,0,,,,,,,,,,,,,,,,,,,837354,2003-06-30
,,942,18,4,0,925,5,0,0,0,0,,,,,,,,,,,,,,,,,,,837448,2003-06-30
,,1061,142,12,0,1146,239,0,0,0,0,,,,,,,,,,,,,,,,,,,837541,2003-06-30
,,285,170,2,0,131,18,0,0,0,0,,,,,,,,,,,,,,,,,,,837550,2003-06-30
,,355,12,0,0,343,0,0,0,0,0,,,,,,,,,,,,,,,,,,,837653,2003-06-30
,,361,120,51,0,325,135,0,0,0,0,,,,,,,,,,,,,,,,,,,837840,2003-06-30
,,312,12,0,0,301,1,0,0,0,0,,,,,,,,,,,,,,,,,,,837952,2003-06-30
,,143,5,1,0,142,5,0,0,0,0,,,,,,,,,,,,,,,,,,,838155,2003-06-30
,,235,0,10,0,235,10,0,0,0,0,,,,,,,,,,,,,,,,,,,838427,2003-06-30
,,2985,80,59,0,3028,182,0,0,0,0,,,,,,,,,,,,,,,,,,,838632,2003-06-30
,,812,0,140,0,680,8,0,0,0,0,,,,,,,,,,,,,,,,,,,839068,2003-06-30
,,1300,120,15,0,1244,79,0,0,0,0,,,,,,,,,,,,,,,,,,,839246,2003-06-30
,,2502,300,59,0,2332,189,0,0,0,0,,,,,,,,,,,,,,,,,,,839255,2003-06-30
,,257,38,3,0,257,41,0,0,0,0,,,,,,,,,,,,,,,,,,,839657,2003-06-30
,,439,260,16,0,375,212,0,0,0,0,,,,,,,,,,,,,,,,,,,839817,2003-06-30
,,1269,470,60,0,1278,539,0,0,0,0,,,,,,,,,,,,,,,,,,,840019,2003-06-30
,,377,29,17,0,348,17,0,0,0,0,,,,,,,,,,,,,,,,,,,840251,2003-06-30
,,418,0,19,0,401,2,0,0,0,0,,,,,,,,,,,,,,,,,,,840354,2003-06-30
,,2909,105,91,0,2888,175,0,0,0,0,,,,,,,,,,,,,,,,,,,840363,2003-06-30
,,787,44,13,0,734,4,0,0,0,0,,,,,,,,,,,,,,,,,,,840532,2003-06-30
,,53,0,0,0,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,,840578,2003-06-30
,,1147,221,14,0,1000,88,0,0,0,0,,,,,,,,,,,,,,,,,,,840747,2003-06-30
,,949,320,3,0,1179,553,0,0,0,0,,,,,,,,,,,,,,,,,,,840859,2003-06-30
,,483,144,42,0,427,130,0,0,0,0,,,,,,,,,,,,,,,,,,,841052,2003-06-30
,,190,24,1,0,178,13,0,0,0,0,,,,,,,,,,,,,,,,,,,841258,2003-06-30
,,1881,735,58,0,1250,162,0,0,0,0,,,,,,,,,,,,,,,,,,,841436,2003-06-30
,,861,0,1,0,884,24,0,0,0,0,,,,,,,,,,,,,,,,,,,841472,2003-06-30
,,1971,410,80,0,1764,283,0,0,0,0,,,,,,,,,,,,,,,,,,,841539,2003-06-30
,,1079,120,20,0,1019,80,0,0,0,0,,,,,,,,,,,,,,,,,,,841753,2003-06-30
,,953,390,17,0,1111,565,0,0,0,0,,,,,,,,,,,,,,,,,,,841838,2003-06-30
,,1084,50,41,0,993,0,0,0,0,0,,,,,,,,,,,,,,,,,,,841865,2003-06-30
,,2560,205,60,0,2312,17,0,0,0,0,,,,,,,,,,,,,,,,,,,842004,2003-06-30
,,785,0,63,0,756,34,0,0,0,0,,,,,,,,,,,,,,,,,,,842031,2003-06-30
,,383,0,3,0,425,45,0,0,0,0,,,,,,,,,,,,,,,,,,,842116,2003-06-30
,,1755,318,32,0,1454,65,16,0,0,0,,,,,,,,,,,,,,,,,,,842358,2003-06-30
,,2497,-241,0,0,2739,1,0,0,0,0,,,,,,,,,,,,,,,,,,,842376,2003-06-30
,,4841,1500,449,0,3757,865,0,0,0,0,,,,,,,,,,,,,,,,,,,842460,2003-06-30
,,143,20,3,0,165,45,0,0,0,0,,,,,,,,,,,,,,,,,,,842853,2003-06-30
,,595,140,31,0,597,173,0,0,0,0,,,,,,,,,,,,,,,,,,,843159,2003-06-30
,,707,217,1,0,513,24,0,0,5,0,,,,,,,,,,,,,,,,,,,843270,2003-06-30
,,723,110,5,0,703,95,0,0,0,0,,,,,,,,,,,,,,,,,,,843542,2003-06-30
,,843,91,12,0,767,27,0,0,0,0,,,,,,,,,,,,,,,,,,,843711,2003-06-30
,,611,0,31,0,625,45,0,0,0,0,,,,,,,,,,,,,,,,,,,843935,2003-06-30
,,400,22,3,0,412,37,0,0,0,0,,,,,,,,,,,,,,,,,,,843953,2003-06-30
,,4669,330,19,0,4406,86,0,0,0,0,,,,,,,,,,,,,,,,,,,844053,2003-06-30
,,229,60,0,0,219,53,3,0,0,0,,,,,,,,,,,,,,,,,,,844138,2003-06-30
,,1356,290,5,0,1061,0,0,0,0,0,,,,,,,,,,,,,,,,,,,844165,2003-06-30
,,10422,1883,274,0,10258,1993,0,0,0,0,,,,,,,,,,,,,,,,,,,844343,2003-06-30
,,267,0,20,0,301,54,0,0,0,0,,,,,,,,,,,,,,,,,,,844455,2003-06-30
,,358,10,13,0,387,52,0,0,0,0,,,,,,,,,,,,,,,,,,,844558,2003-06-30
,,1256,155,48,0,1144,91,0,0,0,0,,,,,,,,,,,,,,,,,,,844567,2003-06-30
,,2384,388,134,0,2120,258,0,,,0,,,,,,,,,,,,,,,,,,,844820,2003-06-30
,,2396,520,88,0,3083,1295,0,0,0,0,,,,,,,,,,,,,,,,,,,845108,2003-06-30
,,1966,293,95,0,1873,295,0,0,0,0,,,,,,,,,,,,,,,,,,,845247,2003-06-30
,,1144,60,16,0,1102,34,0,0,0,0,,,,,,,,,,,,,,,,,,,845443,2003-06-30
,,311,0,17,0,294,0,0,0,0,0,,,,,,,,,,,,,,,,,,,845452,2003-06-30
,,321,0,1,0,320,0,0,0,0,0,,,,,,,,,,,,,,,,,,,845751,2003-06-30
,,146,0,11,0,176,41,0,0,0,0,,,,,,,,,,,,,,,,,,,846132,2003-06-30
,,6103,344,4,0,5811,56,0,0,0,0,,,,,,,,,,,,,,,,,,,846262,2003-06-30
,,3166,350,0,0,2886,70,0,0,0,0,,,,,,,,,,,,,,,,,,,846356,2003-06-30
,,2991,100,62,0,3134,305,0,,,0,,,,,,,,,,,,,,,,,,,846619,2003-06-30
,,584,15,4,0,566,1,0,0,0,0,,,,,,,,,,,,,,,,,,,846945,2003-06-30
,,879,36,11,0,837,5,0,0,0,0,,,,,,,,,,,,,,,,,,,847157,2003-06-30
,,902,48,3,0,884,33,0,0,0,0,,,,,,,,,,,,,,,,,,,847447,2003-06-30
,,454,0,4,0,474,24,0,0,0,0,,,,,,,,,,,,,,,,,,,847540,2003-06-30
,,7912,1000,626,0,7351,1065,0,0,0,0,,,,,,,,,,,,,,,,,,,847643,2003-06-30
,,1139,120,19,0,1071,71,0,0,0,0,,,,,,,,,,,,,,,,,,,848248,2003-06-30
,,465,0,16,0,452,3,0,0,0,0,,,,,,,,,,,,,,,,,,,848453,2003-06-30
,,1345,90,5,0,1264,14,0,0,0,0,,,,,,,,,,,,,,,,,,,848752,2003-06-30
,,313,96,21,0,327,131,0,0,0,0,,,,,,,,,,,,,,,,,,,849151,2003-06-30
,,873,185,19,0,923,254,0,0,0,0,,,,,,,,,,,,,,,,,,,849254,2003-06-30
,,668,10,13,0,647,2,0,0,0,0,,,,,,,,,,,,,,,,,,,849348,2003-06-30
,,1296,56,296,0,972,28,0,0,0,0,,,,,,,,,,,,,,,,,,,849357,2003-06-30
,,13687,2013,77,0,12393,796,0,0,0,0,,,,,,,,,,,,,,,,,,,849366,2003-06-30
,,319,50,18,0,291,40,0,0,0,0,,,,,,,,,,,,,,,,,,,849432,2003-06-30
,,227,0,4,0,224,1,0,0,0,0,,,,,,,,,,,,,,,,,,,849450,2003-06-30
,,693,305,10,0,699,321,0,0,0,0,,,,,,,,,,,,,,,,,,,849647,2003-06-30
,,1081,90,3,0,989,7,6,0,0,0,,,,,,,,,,,,,,,,,,,849665,2003-06-30
,,1694,11,0,0,1688,5,0,0,0,0,,,,,,,,,,,,,,,,,,,849777,2003-06-30
,,806,127,18,0,1121,460,0,0,0,0,,,,,,,,,,,,,,,,,,,849834,2003-06-30
,,14251,350,59,0,14850,1008,0,,,0,,,,,,,,,,,,,,,,,,,850036,2003-06-30
,,752,24,10,0,732,14,0,0,0,0,,,,,,,,,,,,,,,,,,,850054,2003-06-30
,,682,0,49,0,675,42,0,0,0,0,,,,,,,,,,,,,,,,,,,850456,2003-06-30
,,1119,50,20,0,1234,170,-15,0,0,0,,,,,,,,,,,,,,,,,,,850616,2003-06-30
,,1610,798,0,0,873,61,0,0,0,0,,,,,,,,,,,,,,,,,,,851024,2003-06-30
,,171,13,1,0,160,3,0,0,0,0,,,,,,,,,,,,,,,,,,,851060,2003-06-30
,,1327,491,20,0,1306,490,0,0,0,0,,,,,,,,,,,,,,,,,,,851239,2003-06-30
,,318,0,10,0,318,10,0,0,0,0,,,,,,,,,,,,,,,,,,,851257,2003-06-30
,,625,130,5,0,554,64,0,0,0,0,,,,,,,,,,,,,,,,,,,851556,2003-06-30
,,229,34,3,0,222,30,0,0,0,0,,,,,,,,,,,,,,,,,,,851631,2003-06-30
,,228,18,8,0,225,23,0,0,0,0,,,,,,,,,,,,,,,,,,,852133,2003-06-30
,,2391,262,5,0,1819,298,603,,,0,,,,,,,,,,,,,,,,,,,852142,2003-06-30
,,3735000,707000,177000,47000,3572000,813000,139000,0,0,70000,,,,,,,,,,,,,,,,,,,852218,2003-06-30
,,366,36,8,0,348,26,0,0,0,0,,,,,,,,,,,,,,,,,,,852254,2003-06-30
,,2652,315,4,0,2435,102,0,0,0,0,,,,,,,,,,,,,,,,,,,852263,2003-06-30
