RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,259,0,3,0,256,0,0,,,0,0,,,,,,,,,,,,,,,,,,741956,2012-09-30
,,441,-3,0,0,464,20,0,,,0,0,,,,,,,,,,,,,,,,,,741974,2012-09-30
,,497,355,32,0,437,327,0,,,0,0,,,,,,,,,,,,,,,,,,742056,2012-09-30
,,875,43,1,0,848,17,0,,,0,0,,,,,,,,,,,,,,,,,,742355,2012-09-30
,,967,103,38,0,891,65,0,,,0,0,,,,,,,,,,,,,,,,,,742542,2012-09-30
,,1389,0,182,0,1207,0,0,,,0,0,,,,,,,,,,,,,,,,,,742636,2012-09-30
,,1130,105,29,0,1008,12,0,,,0,0,,,,,,,,,,,,,,,,,,742944,2012-09-30
,,799,133,132,0,788,254,0,,,0,0,,,,,,,,,,,,,,,,,,743053,2012-09-30
,,3333,382,51,0,3230,330,0,,,0,0,,,,,,,,,,,,,,,,,,743679,2012-09-30
,,6908,0,318,0,6819,229,0,,,0,0,,,,,,,,,,,,,,,,,,743857,2012-09-30
,,195,7,11,0,184,7,0,,,0,0,,,,,,,,,,,,,,,,,,743950,2012-09-30
,,2144,45,144,0,1999,44,0,,,0,0,,,,,,,,,,,,,,,,,,744238,2012-09-30
,,2877,700,12,0,2929,764,0,,,0,0,,,,,,,,,,,,,,,,,,744256,2012-09-30
,,1525,0,0,0,1753,228,0,,,0,0,,,,,,,,,,,,,,,,,,744573,2012-09-30
,,3130,-77,808,0,2450,51,0,,,0,0,,,,,,,,,,,,,,,,,,744854,2012-09-30
,,128,5,0,0,123,0,0,,,0,0,,,,,,,,,,,,,,,,,,745150,2012-09-30
,,756,3,7,0,777,31,0,,,0,0,,,,,,,,,,,,,,,,,,745347,2012-09-30
,,1684,1188,49,0,1518,1071,0,,,0,0,,,,,,,,,,,,,,,,,,745374,2012-09-30
,,4244,2631,439,0,3977,2803,0,,,0,0,,,,,,,,,,,,,,,,,,745570,2012-09-30
,,605,135,2,0,898,430,0,,,0,0,,,,,,,,,,,,,,,,,,745646,2012-09-30
,,899,0,72,0,831,4,0,,,0,0,,,,,,,,,,,,,,,,,,745954,2012-09-30
,,2142,144,21,83,2242,182,0,,,0,0,,,,,,,,,,,,,,,,,,746157,2012-09-30
,,2718,428,113,0,3351,1174,0,,,0,0,,,,,,,,,,,,,,,,,,746223,2012-09-30
,,2241,1252,4,0,2250,1265,0,,,0,0,,,,,,,,,,,,,,,,,,746429,2012-09-30
,,5699,1069,76,0,5301,747,0,,,0,0,,,,,,,,,,,,,,,,,,746513,2012-09-30
,,1549,180,3,0,1419,53,0,,,0,0,,,,,,,,,,,,,,,,,,746755,2012-09-30
,,428,1,2,0,434,9,0,,,0,0,,,,,,,,,,,,,,,,,,746942,2012-09-30
,,1204,0,0,0,1219,15,0,,,0,0,,,,,,,,,,,,,,,,,,746979,2012-09-30
,,806,103,2,0,724,23,0,,,0,0,,,,,,,,,,,,,,,,,,747051,2012-09-30
,,896,0,0,100,2620,1624,0,,,0,0,,,,,,,,,,,,,,,,,,747172,2012-09-30
,,715,77,9,0,665,36,0,,,0,0,,,,,,,,,,,,,,,,,,747257,2012-09-30
,,565,26,7,0,540,8,0,,,0,0,,,,,,,,,,,,,,,,,,747743,2012-09-30
,,2733,1800,2,0,946,15,0,,,0,0,,,,,,,,,,,,,,,,,,747846,2012-09-30
,,2514,325,553,0,2548,912,0,,,0,0,,,,,,,,,,,,,,,,,,748254,2012-09-30
,,492,32,0,0,460,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,748357,2012-09-30
,,1857,0,11,0,1872,26,0,,,0,0,,,,,,,,,,,,,,,,,,748441,2012-09-30
,,781,8,44,0,773,44,0,,,0,0,,,,,,,,,,,,,,,,,,748964,2012-09-30
,,44069,14125,1626,0,44340,16022,0,,,0,0,,,,,,,,,,,,,,,,,,749242,2012-09-30
,,6045,2750,200,0,6918,3823,0,,,0,0,,,,,,,,,,,,,,,,,,749635,2012-09-30
,,428,30,24,0,375,1,0,,,0,0,,,,,,,,,,,,,,,,,,749840,2012-09-30
,,738,247,24,0,771,304,0,,,0,0,,,,,,,,,,,,,,,,,,749943,2012-09-30
,,500,132,6,0,359,12,15,,,0,0,,,,,,,,,,,,,,,,,,749952,2012-09-30
,,4104,684,202,0,3604,386,0,,,0,0,,,,,,,,,,,,,,,,,,750051,2012-09-30
,,5678,3426,277,0,4296,2321,0,,,0,0,,,,,,,,,,,,,,,,,,750127,2012-09-30
,,2567,1081,60,0,2228,802,0,,,0,0,,,,,,,,,,,,,,,,,,750154,2012-09-30
,,8739,500,195,0,8559,515,0,,,0,0,,,,,,,,,,,,,,,,,,750239,2012-09-30
,,2106,290,55,0,2440,679,0,,,0,0,,,,,,,,,,,,,,,,,,750341,2012-09-30
,,547,175,19,0,655,302,0,,,0,0,,,,,,,,,,,,,,,,,,750444,2012-09-30
,,1119,0,0,0,1121,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,750846,2012-09-30
,,29498,7340,932,0,29346,8120,0,0,0,0,0,,,,,,,,,,,,,,,,,,750864,2012-09-30
,,1529,95,40,0,1928,534,0,,,0,0,,,,,,,,,,,,,,,,,,751254,2012-09-30
,,16898,2060,124,0,16847,2194,61,,,0,0,,,,,,,,,,,,,,,,,,751656,2012-09-30
,,15227,225,191,0,16538,1727,0,,,0,0,,,,,,,,,,,,,,,,,,751759,2012-09-30
,,2516,378,436,0,2951,1249,0,,,0,0,,,,,,,,,,,,,,,,,,751852,2012-09-30
,,749,216,3,0,531,1,0,,,0,0,,,,,,,,,,,,,,,,,,751955,2012-09-30
,,2324,360,29,0,2069,134,0,,,0,0,,,,,,,,,,,,,,,,,,752644,2012-09-30
,,1774,180,94,0,1663,163,0,,,0,0,,,,,,,,,,,,,,,,,,752653,2012-09-30
,,2367,1360,4,0,2704,1701,0,,,0,0,,,,,,,,,,,,,,,,,,752831,2012-09-30
,,237,15,2,0,228,8,0,,,0,0,,,,,,,,,,,,,,,,,,753052,2012-09-30
,,7961,1650,215,0,8743,2647,0,,,0,0,,,,,,,,,,,,,,,,,,753324,2012-09-30
,,1302,290,21,0,1199,208,0,,,0,0,,,,,,,,,,,,,,,,,,753548,2012-09-30
,,358,115,0,0,300,57,0,,,0,0,,,,,,,,,,,,,,,,,,753641,2012-09-30
,,282,0,21,0,291,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,753856,2012-09-30
,,3417,1200,269,0,4489,2541,0,,,0,0,,,,,,,,,,,,,,,,,,754068,2012-09-30
,,220,0,0,0,220,0,0,,,0,0,,,,,,,,,,,,,,,,,,754246,2012-09-30
,,679,41,17,0,710,89,0,,,0,0,,,,,,,,,,,,,,,,,,754536,2012-09-30
,,5761,1144,381,0,5972,1736,0,,,0,0,,,,,,,,,,,,,,,,,,754826,2012-09-30
,,3901,0,1090,0,3549,738,0,,,0,0,,,,,,,,,,,,,,,,,,754853,2012-09-30
,,8254,2554,76,0,8068,2444,0,,,0,0,,,,,,,,,,,,,,,,,,754929,2012-09-30
,,11765,1200,1492,0,12690,3617,0,,,0,0,,,,,,,,,,,,,,,,,,755047,2012-09-30
,,4326,1166,52,0,3168,60,0,,,0,0,,,,,,,,,,,,,,,,,,755252,2012-09-30
,,626,66,16,0,568,24,0,,,0,0,,,,,,,,,,,,,,,,,,755421,2012-09-30
,,1625,44,64,0,1539,22,0,,,0,0,,,,,,,,,,,,,,,,,,755458,2012-09-30
,,1458,0,21,0,1441,4,0,,,0,0,,,,,,,,,,,,,,,,,,755850,2012-09-30
,,518,0,23,0,496,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,756343,2012-09-30
,,1323,210,30,0,1350,267,0,,,0,0,,,,,,,,,,,,,,,,,,756848,2012-09-30
,,4900,1883,0,0,3588,571,0,,,0,0,,,,,,,,,,,,,,,,,,757377,2012-09-30
,,774,83,35,0,744,88,0,,,0,0,,,,,,,,,,,,,,,,,,757452,2012-09-30
,,3319,510,48,0,3423,662,0,,,0,0,,,,,,,,,,,,,,,,,,757612,2012-09-30
,,1783,150,29,0,2184,580,0,,,0,0,,,,,,,,,,,,,,,,,,757676,2012-09-30
,,1006,105,486,0,896,481,0,,,0,0,,,,,,,,,,,,,,,,,,757779,2012-09-30
,,14384,2055,23,0,12500,194,0,,,0,0,,,,,,,,,,,,,,,,,,758703,2012-09-30
,,721,0,0,0,721,0,0,,,0,0,,,,,,,,,,,,,,,,,,758842,2012-09-30
,,184,81,23,0,81,1,0,,,0,0,,,,,,,,,,,,,,,,,,758851,2012-09-30
,,5557,180,18,0,5793,434,0,,,0,0,,,,,,,,,,,,,,,,,,759045,2012-09-30
,,0,0,7032,0,0,4632,-2400,,,0,0,,,,,,,,,,,,,,,,,,759072,2012-09-30
,,338,0,16,0,350,28,0,,,0,0,,,,,,,,,,,,,,,,,,759250,2012-09-30
,,2711,693,2,0,2498,482,0,,,0,0,,,,,,,,,,,,,,,,,,759540,2012-09-30
,,5255,905,86,0,5995,1731,0,,,0,0,,,,,,,,,,,,,,,,,,759625,2012-09-30
,,1177,274,127,0,1012,236,0,,,0,0,,,,,,,,,,,,,,,,,,760210,2012-09-30
,,3214,700,77,0,3875,1438,0,,,0,0,,,,,,,,,,,,,,,,,,760331,2012-09-30
,,352,49,0,0,336,33,0,,,0,0,,,,,,,,,,,,,,,,,,760340,2012-09-30
,,728,77,10,0,680,39,0,,,0,0,,,,,,,,,,,,,,,,,,760434,2012-09-30
,,1311,95,225,0,1042,51,0,,,0,0,,,,,,,,,,,,,,,,,,760649,2012-09-30
,,4790,450,174,0,5181,1015,0,,,0,0,,,,,,,,,,,,,,,,,,760854,2012-09-30
,,197,135,49,0,283,270,0,,,0,0,,,,,,,,,,,,,,,,,,760939,2012-09-30
,,362,139,7,0,380,164,0,,,0,0,,,,,,,,,,,,,,,,,,760957,2012-09-30
,,1826,270,202,0,1657,303,0,,,0,0,,,,,,,,,,,,,,,,,,761244,2012-09-30
,,1016,-864,321,0,1821,262,0,,,0,0,,,,,,,,,,,,,,,,,,761347,2012-09-30
,,1178,180,10,0,1160,172,0,,,0,0,,,,,,,,,,,,,,,,,,761459,2012-09-30
,,1768,81,24,0,1836,173,0,,,0,0,,,,,,,,,,,,,,,,,,761543,2012-09-30
,,186089,14000,19432,13850,233487,66980,0,,,0,0,,,,,,,,,,,,,,,,,,761806,2012-09-30
,,779,210,14,0,1015,460,0,,,0,0,,,,,,,,,,,,,,,,,,761833,2012-09-30
,,1953,275,46,0,1831,199,0,,,0,0,,,,,,,,,,,,,,,,,,761851,2012-09-30
,,687,120,5,0,596,34,0,,,0,0,,,,,,,,,,,,,,,,,,761954,2012-09-30
,,1556,150,26,0,1428,48,0,,,0,0,,,,,,,,,,,,,,,,,,762045,2012-09-30
,,412,0,0,0,412,0,0,,,0,0,,,,,,,,,,,,,,,,,,762054,2012-09-30
,,198,116,0,0,170,88,0,,,0,0,,,,,,,,,,,,,,,,,,762353,2012-09-30
,,11645,1751,269,0,11120,1495,0,,,0,0,,,,,,,,,,,,,,,,,,762447,2012-09-30
,,14973,7781,223,0,12330,5361,0,,,0,0,,,,,,,,,,,,,,,,,,762474,2012-09-30
,,1011,130,4,0,917,40,0,,,0,0,,,,,,,,,,,,,,,,,,762625,2012-09-30
,,1919,507,1,0,1421,10,0,,,0,30,,,,,,,,,,,,,,,,,,762773,2012-09-30
,,1042,210,34,0,896,98,0,,,0,0,,,,,,,,,,,,,,,,,,763211,2012-09-30
,,1914,500,8,0,1654,248,0,,,0,0,,,,,,,,,,,,,,,,,,763556,2012-09-30
,,11646,2975,263,0,14261,5853,0,,,0,0,,,,,,,,,,,,,,,,,,763677,2012-09-30
,,1321,45,7,0,1270,1,0,,,0,0,,,,,,,,,,,,,,,,,,763752,2012-09-30
,,10082,4500,200,0,12080,6698,0,,,0,0,,,,,,,,,,,,,,,,,,763930,2012-09-30
,,25901,24360,552,0,35156,34167,0,,,0,0,,,,,,,,,,,,,,,,,,764030,2012-09-30
,,5817,0,120,0,6846,1149,0,,,0,0,,,,,,,,,,,,,,,,,,764058,2012-09-30
,,1224,90,142,0,1342,350,0,,,0,0,,,,,,,,,,,,,,,,,,764067,2012-09-30
,,837,0,8,0,836,7,0,,,0,0,,,,,,,,,,,,,,,,,,764142,2012-09-30
,,347,10,8,0,372,43,0,,,0,0,,,,,,,,,,,,,,,,,,764151,2012-09-30
,,451,0,2,0,449,0,0,,,0,0,,,,,,,,,,,,,,,,,,764441,2012-09-30
,,1432,-291,121,0,1725,123,0,,,0,0,,,,,,,,,,,,,,,,,,764816,2012-09-30
,,369,53,0,0,392,76,0,,,0,0,,,,,,,,,,,,,,,,,,764843,2012-09-30
,,8530,3425,163,0,7494,2552,0,,,0,0,,,,,,,,,,,,,,,,,,764982,2012-09-30
,,13638,3003,299,0,12753,2417,0,,,0,16,,,,,,,,,,,,,,,,,,765019,2012-09-30
,,438,0,38,0,568,168,0,,,0,0,,,,,,,,,,,,,,,,,,765046,2012-09-30
,,456,60,1,0,637,242,0,0,0,0,0,,,,,,,,,,,,,,,,,,765130,2012-09-30
,,813,280,38,0,589,94,0,,,0,0,,,,,,,,,,,,,,,,,,765318,2012-09-30
,,966,215,17,0,927,193,0,,,0,0,,,,,,,,,,,,,,,,,,765354,2012-09-30
,,4279,704,217,0,3969,611,0,,,0,0,,,,,,,,,,,,,,,,,,765505,2012-09-30
,,592,0,0,0,623,31,0,,,0,0,,,,,,,,,,,,,,,,,,765662,2012-09-30
,,212,-54,0,0,668,402,0,,,0,0,,,,,,,,,,,,,,,,,,765877,2012-09-30
,,1072,90,0,0,1016,34,0,,,0,0,,,,,,,,,,,,,,,,,,766052,2012-09-30
,,1877,1595,199,0,423,340,0,,,0,0,,,,,,,,,,,,,,,,,,766164,2012-09-30
,,7915,1911,433,0,6887,1316,0,,,0,0,,,,,,,,,,,,,,,,,,766258,2012-09-30
,,2419,325,222,0,1936,64,0,,,0,0,,,,,,,,,,,,,,,,,,766735,2012-09-30
,,957,315,13,0,951,322,0,,,0,0,,,,,,,,,,,,,,,,,,767040,2012-09-30
,,136,0,3,0,156,23,0,,,0,0,,,,,,,,,,,,,,,,,,767152,2012-09-30
,,140,0,4,0,145,9,0,,,0,0,,,,,,,,,,,,,,,,,,767246,2012-09-30
,,1034,19,20,0,1032,37,0,,,0,0,,,,,,,,,,,,,,,,,,767255,2012-09-30
,,843,319,81,0,654,211,0,,,0,0,,,,,,,,,,,,,,,,,,767554,2012-09-30
,,399,291,0,0,188,80,0,,,0,0,,,,,,,,,,,,,,,,,,767572,2012-09-30
,,1213,140,81,0,1270,278,0,,,0,0,,,,,,,,,,,,,,,,,,767611,2012-09-30
,,1088,88,0,0,1000,0,0,,,0,0,,,,,,,,,,,,,,,,,,767705,2012-09-30
,,3525,400,78,0,3341,294,0,,,0,0,,,,,,,,,,,,,,,,,,767732,2012-09-30
,,2405,132,66,0,2644,437,0,,,0,0,,,,,,,,,,,,,,,,,,767817,2012-09-30
,,5442,943,490,0,6110,2101,0,,,0,0,,,,,,,,,,,,,,,,,,767974,2012-09-30
,,13676,2903,1948,0,16214,7389,0,,,0,0,,,,,,,,,,,,,,,,,,768074,2012-09-30
,,672,0,10,0,674,12,0,,,0,0,,,,,,,,,,,,,,,,,,768252,2012-09-30
,,2353,180,144,0,2180,151,0,,,0,0,,,,,,,,,,,,,,,,,,768458,2012-09-30
,,581,72,0,0,623,114,0,0,0,0,0,,,,,,,,,,,,,,,,,,768476,2012-09-30
,,627,123,4,0,507,7,0,,,0,0,,,,,,,,,,,,,,,,,,768953,2012-09-30
,,883,40,3,0,849,9,0,,,0,0,,,,,,,,,,,,,,,,,,769156,2012-09-30
,,546,0,21,0,526,1,0,,,0,0,,,,,,,,,,,,,,,,,,769334,2012-09-30
,,591,234,30,0,665,338,0,,,0,0,,,,,,,,,,,,,,,,,,770068,2012-09-30
,,317,16,0,0,322,21,0,,,0,0,,,,,,,,,,,,,,,,,,770273,2012-09-30
,,35307,300,822,0,37453,3268,0,,,0,0,,,,,,,,,,,,,,,,,,770367,2012-09-30
,,779,0,22,0,797,40,0,,,0,0,,,,,,,,,,,,,,,,,,770451,2012-09-30
,,134,0,2,0,132,0,0,,,0,0,,,,,,,,,,,,,,,,,,770545,2012-09-30
,,3035,255,319,0,2813,352,0,,,0,0,,,,,,,,,,,,,,,,,,770639,2012-09-30
,,9477,936,145,0,8657,261,0,,,0,0,,,,,,,,,,,,,,,,,,770657,2012-09-30
,,2275,464,28,0,2349,566,0,,,0,0,,,,,,,,,,,,,,,,,,770853,2012-09-30
,,145,370,1,0,119,345,0,,,0,0,,,,,,,,,,,,,,,,,,771047,2012-09-30
,,2669,643,60,0,2131,165,0,,,0,0,,,,,,,,,,,,,,,,,,771140,2012-09-30
,,8681,408,69,0,8604,410,10,,,0,0,,,,,,,,,,,,,,,,,,771458,2012-09-30
,,5289,675,83,0,5706,1175,0,,,0,0,,,,,,,,,,,,,,,,,,771609,2012-09-30
,,1992,505,29,0,2187,729,0,,,0,0,,,,,,,,,,,,,,,,,,771636,2012-09-30
,,462,175,0,0,297,10,0,,,0,0,,,,,,,,,,,,,,,,,,771748,2012-09-30
,,5500,2190,107,0,5500,2297,0,,,0,0,,,,,,,,,,,,,,,,,,771878,2012-09-30
,,6343,1791,141,0,5515,1104,0,,,0,0,,,,,,,,,,,,,,,,,,772008,2012-09-30
,,716,0,2,0,717,3,0,,,0,0,,,,,,,,,,,,,,,,,,772240,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,772446,2012-09-30
,,2275,0,281,0,1995,1,0,,,0,0,,,,,,,,,,,,,,,,,,772558,2012-09-30
,,437,54,1,0,413,31,0,,,0,0,,,,,,,,,,,,,,,,,,772745,2012-09-30
,,648,42,3,0,638,35,0,,,0,0,,,,,,,,,,,,,,,,,,772754,2012-09-30
,,1101,225,67,0,1030,221,0,,,0,0,,,,,,,,,,,,,,,,,,773032,2012-09-30
,,908,135,56,0,961,244,0,0,0,0,0,,,,,,,,,,,,,,,,,,773171,2012-09-30
,,26871,2441,441,0,26831,2842,0,,,0,16110,,,,,,,,,,,,,,,,,,773247,2012-09-30
,,2082,320,19,0,1762,19,0,,,0,0,,,,,,,,,,,,,,,,,,773443,2012-09-30
,,2817,-141,77,0,2881,0,0,,,0,0,,,,,,,,,,,,,,,,,,773470,2012-09-30
,,1011,90,35,0,1014,128,0,,,0,0,,,,,,,,,,,,,,,,,,773546,2012-09-30
,,3568,960,136,0,3339,867,0,,,0,0,,,,,,,,,,,,,,,,,,773742,2012-09-30
,,3750,548,121,0,3583,502,0,,,0,0,,,,,,,,,,,,,,,,,,774132,2012-09-30
,,1714,560,87,0,1579,512,0,,,0,0,,,,,,,,,,,,,,,,,,774235,2012-09-30
,,624,58,0,0,645,79,0,,,0,0,,,,,,,,,,,,,,,,,,774253,2012-09-30
,,16953,3930,923,0,15294,3194,0,,,0,0,,,,,,,,,,,,,,,,,,774262,2012-09-30
,,1923,575,43,0,1663,358,0,,,0,0,,,,,,,,,,,,,,,,,,774347,2012-09-30
,,423,0,35,0,436,48,0,,,0,0,,,,,,,,,,,,,,,,,,774655,2012-09-30
,,150,0,5,0,149,4,0,,,0,0,,,,,,,,,,,,,,,,,,774851,2012-09-30
,,2383,70,50,0,2386,123,0,,,0,0,,,,,,,,,,,,,,,,,,775054,2012-09-30
,,25596,7950,891,0,21620,4865,0,,,0,0,,,,,,,,,,,,,,,,,,775214,2012-09-30
,,281,80,4,0,199,2,0,,,0,0,,,,,,,,,,,,,,,,,,775241,2012-09-30
,,4176,320,488,0,3515,147,0,,,0,0,,,,,,,,,,,,,,,,,,775456,2012-09-30
,,239,0,1,0,238,0,0,,,0,0,,,,,,,,,,,,,,,,,,775540,2012-09-30
,,1220,712,18,0,1104,614,0,0,0,0,0,,,,,,,,,,,,,,,,,,775773,2012-09-30
,,917,131,10,0,944,168,0,,,0,0,,,,,,,,,,,,,,,,,,776248,2012-09-30
,,166,15,6,0,162,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,776275,2012-09-30
,,664,160,14,0,544,54,0,,,0,0,,,,,,,,,,,,,,,,,,776369,2012-09-30
,,231,13,3,0,236,21,0,,,0,0,,,,,,,,,,,,,,,,,,776547,2012-09-30
,,785,645,34,0,267,161,0,,,0,0,,,,,,,,,,,,,,,,,,776659,2012-09-30
,,436,492,23,0,568,647,0,,,0,0,,,,,,,,,,,,,,,,,,776734,2012-09-30
,,523,15,31,0,499,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,776752,2012-09-30
,,606,0,11,0,601,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,777254,2012-09-30
,,18512,0,545,0,21176,3209,0,,,0,0,,,,,,,,,,,,,,,,,,777366,2012-09-30
,,626,53,149,0,449,25,0,,,0,0,,,,,,,,,,,,,,,,,,777375,2012-09-30
,,195,45,7,0,169,26,0,,,0,0,,,,,,,,,,,,,,,,,,777441,2012-09-30
,,435,10,18,0,428,21,0,,,0,0,,,,,,,,,,,,,,,,,,777553,2012-09-30
,,6772,1750,76,0,5809,1621,758,,,0,0,,,,,,,,,,,,,,,,,,777777,2012-09-30
,,765,290,42,0,700,267,0,,,0,0,,,,,,,,,,,,,,,,,,777870,2012-09-30
,,233,34,8,0,200,9,0,,,0,0,,,,,,,,,,,,,,,,,,777964,2012-09-30
,,10093,3390,88,0,9740,3125,0,,,0,0,,,,,,,,,,,,,,,,,,778466,2012-09-30
,,5804,1106,828,0,7491,3621,0,,,0,0,,,,,,,,,,,,,,,,,,778738,2012-09-30
,,3078,100,19,0,3063,104,0,,,0,0,,,,,,,,,,,,,,,,,,779016,2012-09-30
,,11864,-358,227,0,12970,975,0,,,0,0,,,,,,,,,,,,,,,,,,779351,2012-09-30
,,3954,192,178,0,4042,458,0,,,0,0,,,,,,,,,,,,,,,,,,779360,2012-09-30
,,350,0,2,0,358,10,0,,,0,0,,,,,,,,,,,,,,,,,,779641,2012-09-30
,,2511,270,3,0,2503,265,0,,,0,0,,,,,,,,,,,,,,,,,,779650,2012-09-30
,,13780,5581,609,0,12221,4631,0,,,0,0,,,,,,,,,,,,,,,,,,779968,2012-09-30
,,908,135,9,0,863,99,0,,,0,0,,,,,,,,,,,,,,,,,,780049,2012-09-30
,,7202,200,360,0,8543,1901,0,,,0,0,,,,,,,,,,,,,,,,,,780218,2012-09-30
,,1632,0,14,0,1708,90,0,,,0,0,,,,,,,,,,,,,,,,,,780263,2012-09-30
,,2043,-475,239,0,2279,0,0,,,0,0,,,,,,,,,,,,,,,,,,780562,2012-09-30
,,3750,2297,185,0,4600,3332,0,,,0,0,,,,,,,,,,,,,,,,,,780722,2012-09-30
,,2427,550,10,0,2038,171,0,,,0,0,,,,,,,,,,,,,,,,,,780955,2012-09-30
,,14759,750,2270,0,15611,3872,0,,,0,456,,,,,,,,,,,,,,,,,,781028,2012-09-30
,,613,30,11,0,615,43,0,,,0,0,,,,,,,,,,,,,,,,,,782016,2012-09-30
,,34416,4313,603,0,31299,2002,203,,,0,0,,,,,,,,,,,,,,,,,,782306,2012-09-30
,,1486,280,53,0,1309,156,0,,,0,0,,,,,,,,,,,,,,,,,,782351,2012-09-30
,,285,14,1,0,445,175,0,,,0,0,,,,,,,,,,,,,,,,,,782548,2012-09-30
,,1048,0,24,0,1237,213,0,,,0,0,,,,,,,,,,,,,,,,,,782650,2012-09-30
,,9817,2051,616,0,10408,3258,0,,,0,0,,,,,,,,,,,,,,,,,,783161,2012-09-30
,,917,0,195,0,833,111,0,0,0,0,0,,,,,,,,,,,,,,,,,,783246,2012-09-30
,,174,318,0,0,251,395,0,,,0,0,,,,,,,,,,,,,,,,,,783349,2012-09-30
,,23743,3750,395,0,28577,8979,0,,,0,0,,,,,,,,,,,,,,,,,,783648,2012-09-30
,,10377,3150,202,0,8727,1702,0,,,0,0,,,,,,,,,,,,,,,,,,783844,2012-09-30
,,1817,225,35,0,2029,472,0,,,0,0,,,,,,,,,,,,,,,,,,783910,2012-09-30
,,226,0,1,0,225,0,0,,,0,0,,,,,,,,,,,,,,,,,,783956,2012-09-30
,,1405,155,16,0,1285,51,0,,,0,0,,,,,,,,,,,,,,,,,,784159,2012-09-30
,,903,0,91,0,1021,209,0,,,0,0,,,,,,,,,,,,,,,,,,784430,2012-09-30
,,752,85,64,0,978,375,0,,,0,0,,,,,,,,,,,,,,,,,,784944,2012-09-30
,,7168,2012,114,0,5528,486,0,,,0,215,,,,,,,,,,,,,,,,,,785062,2012-09-30
,,7434,73,569,0,7242,450,0,,,0,0,,,,,,,,,,,,,,,,,,785147,2012-09-30
,,4906,1213,151,0,4703,1161,0,0,0,0,0,,,,,,,,,,,,,,,,,,785473,2012-09-30
,,2010,314,145,0,1757,206,0,,,0,0,,,,,,,,,,,,,,,,,,785857,2012-09-30
,,2866,742,213,0,2931,1020,0,,,0,0,,,,,,,,,,,,,,,,,,785923,2012-09-30
,,2433,2283,191,0,2676,2717,0,,,0,0,,,,,,,,,,,,,,,,,,785932,2012-09-30
,,3168,654,104,0,3537,1127,0,,,0,0,,,,,,,,,,,,,,,,,,785950,2012-09-30
,,14125,5703,171,0,12838,4587,0,,,0,0,,,,,,,,,,,,,,,,,,786210,2012-09-30
,,241,18,2,0,226,5,0,,,0,0,,,,,,,,,,,,,,,,,,786256,2012-09-30
,,55547,34125,1851,0,42167,22596,0,,,0,0,,,,,,,,,,,,,,,,,,786274,2012-09-30
,,1930,473,80,0,1691,314,0,,,0,0,,,,,,,,,,,,,,,,,,786340,2012-09-30
,,473,118,3,0,423,71,0,,,0,0,,,,,,,,,,,,,,,,,,786443,2012-09-30
,,1882,0,100,0,1825,43,0,,,0,0,,,,,,,,,,,,,,,,,,786555,2012-09-30
,,6439,675,67,0,6772,1075,0,,,0,0,,,,,,,,,,,,,,,,,,786612,2012-09-30
,,2157,540,13,0,1849,245,0,,,0,0,,,,,,,,,,,,,,,,,,786733,2012-09-30
,,1729,621,37,0,1554,483,0,,,0,0,,,,,,,,,,,,,,,,,,786742,2012-09-30
,,1326,135,19,0,1208,36,0,,,0,0,,,,,,,,,,,,,,,,,,786948,2012-09-30
,,48,46,18,0,282,16,-282,0,0,0,0,,,,,,,,,,,,,,,,,,787141,2012-09-30
,,7768,-15,2,0,8594,813,0,,,0,0,,,,,,,,,,,,,,,,,,787253,2012-09-30
,,1375,513,345,0,1245,728,0,,,0,0,,,,,,,,,,,,,,,,,,787459,2012-09-30
,,2279,250,209,0,2566,746,0,,,0,0,,,,,,,,,,,,,,,,,,787842,2012-09-30
,,1803,0,4,0,1811,12,0,,,0,0,,,,,,,,,,,,,,,,,,788559,2012-09-30
,,864,100,29,0,1040,305,0,,,0,0,,,,,,,,,,,,,,,,,,788652,2012-09-30
,,2345,577,28,0,1774,34,0,,,0,0,,,,,,,,,,,,,,,,,,788773,2012-09-30
,,110,0,1,0,113,4,0,,,0,0,,,,,,,,,,,,,,,,,,789051,2012-09-30
,,526,74,19,0,533,100,0,,,0,0,,,,,,,,,,,,,,,,,,790150,2012-09-30
,,1272,319,5,0,969,21,0,,,0,0,,,,,,,,,,,,,,,,,,790271,2012-09-30
,,21940,2103,364,0,22831,3358,0,,,0,0,,,,,,,,,,,,,,,,,,790534,2012-09-30
,,8669,2125,257,0,10159,3872,0,,,0,0,,,,,,,,,,,,,,,,,,790543,2012-09-30
