RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1898,311,134,0,1497,27,-17,,,0,0,,,,,,,,,,,,,,,,,,779968,2006-12-31
,,638,74,27,0,633,96,0,,,0,0,,,,,,,,,,,,,,,,,,780049,2006-12-31
,,2275,340,213,0,2540,818,0,,,0,0,,,,,,,,,,,,,,,,,,780218,2006-12-31
,,974,180,149,0,918,273,0,,,0,0,,,,,,,,,,,,,,,,,,780263,2006-12-31
,,1835,57,45,0,1825,92,0,,,0,0,,,,,,,,,,,,,,,,,,780562,2006-12-31
,,3594,538,42,0,3102,88,0,,,0,0,,,,,,,,,,,,,,,,,,780722,2006-12-31
,,817,120,10,0,701,14,0,,,0,0,,,,,,,,,,,,,,,,,,780955,2006-12-31
,,2400,125,164,0,2249,138,0,,,0,0,,,,,,,,,,,,,,,,,,781028,2006-12-31
,,3622,610,107,0,3239,334,0,,,0,0,,,,,,,,,,,,,,,,,,781130,2006-12-31
,,688,24,24,0,704,64,0,,,0,0,,,,,,,,,,,,,,,,,,782016,2006-12-31
,,761,190,48,0,609,86,0,,,0,0,,,,,,,,,,,,,,,,,,782351,2006-12-31
,,361,24,8,0,351,22,0,,,0,0,,,,,,,,,,,,,,,,,,782548,2006-12-31
,,536,52,100,0,620,236,0,,,0,0,,,,,,,,,,,,,,,,,,782650,2006-12-31
,,14461,3000,408,0,12213,1160,0,,,0,0,,,,,,,,,,,,,,,,,,782904,2006-12-31
,,8361,735,769,0,7917,1060,0,,,0,0,,,,,,,,,,,,,,,,,,783161,2006-12-31
,,663,0,1,0,668,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,783246,2006-12-31
,,161,73,13,0,157,82,0,,,0,0,,,,,,,,,,,,,,,,,,783349,2006-12-31
,,11596,1600,83,0,10209,296,0,,,0,0,,,,,,,,,,,,,,,,,,783648,2006-12-31
,,4741,230,24,0,4621,134,0,,,0,0,,,,,,,,,,,,,,,,,,783844,2006-12-31
,,1602,285,148,0,1707,538,0,,,0,0,,,,,,,,,,,,,,,,,,783910,2006-12-31
,,451,0,119,0,332,0,0,,,0,0,,,,,,,,,,,,,,,,,,783956,2006-12-31
,,214,0,1,0,267,54,0,,,0,0,,,,,,,,,,,,,,,,,,783965,2006-12-31
,,1368,229,52,0,1335,248,0,,,0,0,,,,,,,,,,,,,,,,,,784159,2006-12-31
,,1633,665,187,0,1392,611,0,,,0,0,,,,,,,,,,,,,,,,,,784430,2006-12-31
,,432,150,21,0,409,148,0,,,0,0,,,,,,,,,,,,,,,,,,784944,2006-12-31
,,64671,64693,46350,0,55598,101970,0,,,0,0,,,,,,,,,,,,,,,,,,785062,2006-12-31
,,3112,480,432,0,2920,720,0,,,0,0,,,,,,,,,,,,,,,,,,785147,2006-12-31
,,7230,2527,176,0,5115,588,0,,,0,0,,,,,,,,,,,,,,,,,,785259,2006-12-31
,,236,0,126,0,217,107,0,0,0,0,0,,,,,,,,,,,,,,,,,,785325,2006-12-31
,,848,304,277,0,574,307,0,,,0,0,,,,,,,,,,,,,,,,,,785857,2006-12-31
,,2050,143,397,0,2150,640,0,,,0,0,,,,,,,,,,,,,,,,,,785923,2006-12-31
,,719,300,30,0,508,119,0,,,0,0,,,,,,,,,,,,,,,,,,785932,2006-12-31
,,1985,179,138,0,1704,36,0,,,0,0,,,,,,,,,,,,,,,,,,785950,2006-12-31
,,6333,1702,233,0,5589,1191,0,,,0,0,,,,,,,,,,,,,,,,,,786210,2006-12-31
,,190,4,5,0,216,35,0,,,0,0,,,,,,,,,,,,,,,,,,786256,2006-12-31
,,975,187,70,0,1034,316,0,,,0,0,,,,,,,,,,,,,,,,,,786340,2006-12-31
,,321,55,248,0,304,286,0,,,0,0,,,,,,,,,,,,,,,,,,786443,2006-12-31
,,1218,130,20,0,1185,117,0,,,0,0,,,,,,,,,,,,,,,,,,786555,2006-12-31
,,4187,735,57,0,3704,309,0,,,0,0,,,,,,,,,,,,,,,,,,786612,2006-12-31
,,1494,128,39,0,1462,135,0,,,0,0,,,,,,,,,,,,,,,,,,786733,2006-12-31
,,1269,-24,32,0,1302,41,0,,,0,0,,,,,,,,,,,,,,,,,,786742,2006-12-31
,,672,10,19,0,673,30,0,,,0,0,,,,,,,,,,,,,,,,,,786948,2006-12-31
,,446,116,20,0,496,190,4,0,0,0,293,,,,,,,,,,,,,,,,,,787141,2006-12-31
,,3814,550,20,0,3311,67,0,,,0,0,,,,,,,,,,,,,,,,,,787253,2006-12-31
,,519,48,3,0,476,8,0,,,0,0,,,,,,,,,,,,,,,,,,787440,2006-12-31
,,829,90,50,0,696,7,0,,,0,0,,,,,,,,,,,,,,,,,,787459,2006-12-31
,,1519,760,105,0,1677,1023,0,,,0,0,,,,,,,,,,,,,,,,,,787842,2006-12-31
,,1075,0,19,0,1061,5,0,,,0,0,,,,,,,,,,,,,,,,,,788559,2006-12-31
,,1005,610,13,0,684,302,0,,,0,0,,,,,,,,,,,,,,,,,,788652,2006-12-31
,,137,7,0,0,147,17,0,,,0,0,,,,,,,,,,,,,,,,,,789051,2006-12-31
,,468,47,5,0,560,144,0,,,0,0,,,,,,,,,,,,,,,,,,790150,2006-12-31
,,232,24,0,0,208,0,0,,,0,0,,,,,,,,,,,,,,,,,,790235,2006-12-31
,,791,0,8,0,788,5,0,,,0,0,,,,,,,,,,,,,,,,,,790271,2006-12-31
,,8623,2797,212,0,6350,736,0,,,0,0,,,,,,,,,,,,,,,,,,790534,2006-12-31
,,3451,2900,103,0,3601,3153,0,,,0,0,,,,,,,,,,,,,,,,,,790543,2006-12-31
,,1656,130,11,0,1531,16,0,,,0,0,,,,,,,,,,,,,,,,,,790703,2006-12-31
,,7051,725,495,0,6601,770,0,,,0,0,,,,,,,,,,,,,,,,,,790721,2006-12-31
,,237,0,19,0,242,49,25,,,0,0,,,,,,,,,,,,,,,,,,790851,2006-12-31
,,3671,500,281,0,3676,786,0,,,0,0,,,,,,,,,,,,,,,,,,790918,2006-12-31
,,533,0,17,0,536,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,791072,2006-12-31
,,472,0,0,0,472,0,0,,,0,0,,,,,,,,,,,,,,,,,,791205,2006-12-31
,,1662,1660,72,0,1008,1078,0,,,0,0,,,,,,,,,,,,,,,,,,791353,2006-12-31
,,14304,2805,305,0,13546,2352,0,,,0,0,,,,,,,,,,,,,,,,,,791474,2006-12-31
,,216,-57,18,0,278,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,791513,2006-12-31
,,466,0,1,0,476,11,0,,,0,0,,,,,,,,,,,,,,,,,,791746,2006-12-31
,,930,96,0,0,837,3,0,,,0,0,,,,,,,,,,,,,,,,,,791821,2006-12-31
,,1730,27,0,0,1740,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,791942,2006-12-31
,,609,0,8,0,604,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,792248,2006-12-31
,,756,-150,900,0,754,748,0,,,0,0,,,,,,,,,,,,,,,,,,792453,2006-12-31
,,479,105,41,0,485,152,0,,,0,0,,,,,,,,,,,,,,,,,,792640,2006-12-31
,,575,45,31,0,511,12,0,,,0,0,,,,,,,,,,,,,,,,,,792659,2006-12-31
,,2519,-960,931,0,3230,682,0,,,0,0,,,,,,,,,,,,,,,,,,792743,2006-12-31
,,3166,589,37,0,2895,355,0,,,0,0,,,,,,,,,,,,,,,,,,793151,2006-12-31
,,120,12,2,0,108,2,0,,,0,0,,,,,,,,,,,,,,,,,,793245,2006-12-31
,,920,30,5,0,643,8,250,,,0,0,,,,,,,,,,,,,,,,,,793571,2006-12-31
,,926,-50,159,0,989,172,0,,,0,0,,,,,,,,,,,,,,,,,,794149,2006-12-31
,,327,36,7,0,297,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,794251,2006-12-31
,,762,453,106,0,850,647,0,,,0,0,,,,,,,,,,,,,,,,,,794336,2006-12-31
,,1031,216,27,0,924,136,0,,,0,0,,,,,,,,,,,,,,,,,,794345,2006-12-31
,,2908,440,2,0,2604,138,0,,,0,0,,,,,,,,,,,,,,,,,,794608,2006-12-31
,,263,0,4,0,267,8,0,,,0,0,,,,,,,,,,,,,,,,,,794653,2006-12-31
,,366,0,12,0,354,0,0,,,0,0,,,,,,,,,,,,,,,,,,795249,2006-12-31
,,1526,45,42,0,1521,82,0,,,0,0,,,,,,,,,,,,,,,,,,795548,2006-12-31
,,708,150,151,0,768,361,0,,,0,0,,,,,,,,,,,,,,,,,,795959,2006-12-31
,,90998,10666,9898,0,91090,20656,0,,,0,0,,,,,,,,,,,,,,,,,,795968,2006-12-31
,,3929,1145,127,0,3110,453,0,,,0,0,,,,,,,,,,,,,,,,,,796125,2006-12-31
,,515,72,54,0,500,111,0,,,0,0,,,,,,,,,,,,,,,,,,796152,2006-12-31
,,1700,845,138,0,1224,507,0,,,0,0,,,,,,,,,,,,,,,,,,796415,2006-12-31
,,2685,276,34,0,2561,186,0,,,0,0,,,,,,,,,,,,,,,,,,796451,2006-12-31
,,913,0,119,0,961,167,0,,,0,0,,,,,,,,,,,,,,,,,,796657,2006-12-31
,,314,151,35,0,372,244,0,,,0,0,,,,,,,,,,,,,,,,,,796769,2006-12-31
,,889,150,16,0,795,72,0,,,0,0,,,,,,,,,,,,,,,,,,797140,2006-12-31
,,107,0,0,0,107,0,0,,,0,0,,,,,,,,,,,,,,,,,,797159,2006-12-31
,,1330,360,67,0,1157,254,0,,,0,0,,,,,,,,,,,,,,,,,,797234,2006-12-31
,,406,0,20,0,414,28,0,,,0,0,,,,,,,,,,,,,,,,,,797319,2006-12-31
,,4081,600,161,0,3881,561,0,,,0,0,,,,,,,,,,,,,,,,,,797467,2006-12-31
,,9580,787,0,0,8793,0,0,,,0,0,,,,,,,,,,,,,,,,,,797775,2006-12-31
,,358,5,25,0,355,27,0,,,0,0,,,,,,,,,,,,,,,,,,798512,2006-12-31
,,3189,719,36,0,2896,462,0,,,0,0,,,,,,,,,,,,,,,,,,798857,2006-12-31
,,208,0,66,0,147,5,0,,,0,0,,,,,,,,,,,,,,,,,,799359,2006-12-31
,,7551,966,513,0,9828,3756,0,,,0,0,,,,,,,,,,,,,,,,,,799612,2006-12-31
,,1285,81,2,0,1212,10,0,,,0,0,,,,,,,,,,,,,,,,,,799751,2006-12-31
,,222,0,70,0,207,55,0,,,0,0,,,,,,,,,,,,,,,,,,799854,2006-12-31
,,134,12,8,0,118,4,0,,,0,0,,,,,,,,,,,,,,,,,,799939,2006-12-31
,,946,219,109,0,940,322,0,,,0,0,,,,,,,,,,,,,,,,,,799948,2006-12-31
,,1083,230,91,0,1187,425,0,,,0,0,,,,,,,,,,,,,,,,,,800134,2006-12-31
,,738,0,234,0,689,185,0,0,0,0,0,,,,,,,,,,,,,,,,,,800442,2006-12-31
,,35,6,0,0,29,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,800479,2006-12-31
,,18862,2534,434,0,19059,3165,0,,,0,0,,,,,,,,,,,,,,,,,,800657,2006-12-31
,,28900,7367,1160,0,27208,6835,0,,,0,0,,,,,,,,,,,,,,,,,,800750,2006-12-31
,,1109,90,5,0,1025,11,0,,,0,0,,,,,,,,,,,,,,,,,,800853,2006-12-31
,,2765,190,24,0,2716,165,0,,,0,0,,,,,,,,,,,,,,,,,,801047,2006-12-31
,,474,180,37,0,490,233,0,,,0,0,,,,,,,,,,,,,,,,,,801056,2006-12-31
,,136,150,12,0,93,119,0,,,0,0,,,,,,,,,,,,,,,,,,801654,2006-12-31
,,58306,2541,2662,0,56064,5856,2895,,,0,0,,,,,,,,,,,,,,,,,,802110,2006-12-31
,,10826,-820,952,0,12164,1470,0,,,0,0,,,,,,,,,,,,,,,,,,802129,2006-12-31
,,337,67,0,0,367,97,0,,,0,0,,,,,,,,,,,,,,,,,,802174,2006-12-31
,,3260,2670,103,0,1572,1085,0,,,0,0,,,,,,,,,,,,,,,,,,802352,2006-12-31
,,2575,192,18,0,2560,195,0,,,0,0,,,,,,,,,,,,,,,,,,802736,2006-12-31
,,42663,10495,10150,0,36083,14065,0,,,0,0,,,,,,,,,,,,,,,,,,802866,2006-12-31
,,463,60,43,0,500,140,0,,,0,0,,,,,,,,,,,,,,,,,,803144,2006-12-31
,,375,45,13,0,332,15,0,,,0,0,,,,,,,,,,,,,,,,,,803256,2006-12-31
,,450,170,54,0,1160,934,0,,,0,0,,,,,,,,,,,,,,,,,,803265,2006-12-31
,,2038,2638,804,0,1509,2913,0,,,0,0,,,,,,,,,,,,,,,,,,803461,2006-12-31
,,1354,195,34,0,1325,200,0,,,0,0,,,,,,,,,,,,,,,,,,803649,2006-12-31
,,409,100,22,0,446,159,0,0,0,0,0,,,,,,,,,,,,,,,,,,803658,2006-12-31
,,541,0,4,0,561,24,0,,,0,0,,,,,,,,,,,,,,,,,,803957,2006-12-31
,,449,838,36,0,285,710,0,,,0,0,,,,,,,,,,,,,,,,,,804150,2006-12-31
,,8043,600,10,0,7448,15,0,,,0,0,,,,,,,,,,,,,,,,,,804338,2006-12-31
,,381,26,24,0,365,34,0,,,0,0,,,,,,,,,,,,,,,,,,804422,2006-12-31
,,530,450,0,0,80,0,0,,,0,0,,,,,,,,,,,,,,,,,,804758,2006-12-31
,,444,0,10,0,447,13,0,,,0,0,,,,,,,,,,,,,,,,,,804815,2006-12-31
,,126,3,20,0,187,84,0,,,0,0,,,,,,,,,,,,,,,,,,804860,2006-12-31
,,394458,60000,33001,0,401867,96559,-3851,,,0,1427,,,,,,,,,,,,,,,,,,804963,2006-12-31
,,929,790,7,0,739,607,0,,,0,0,,,,,,,,,,,,,,,,,,805045,2006-12-31
,,2554,235,119,0,2962,762,0,,,0,0,,,,,,,,,,,,,,,,,,805250,2006-12-31
,,825,515,39,0,709,438,0,,,0,0,,,,,,,,,,,,,,,,,,805335,2006-12-31
,,502,0,2,0,500,0,0,,,0,0,,,,,,,,,,,,,,,,,,805447,2006-12-31
,,648,655,158,0,627,792,0,,,0,0,,,,,,,,,,,,,,,,,,805670,2006-12-31
,,1987,725,37,0,2094,869,0,,,0,0,,,,,,,,,,,,,,,,,,805755,2006-12-31
,,555,112,4,0,454,15,0,,,0,0,,,,,,,,,,,,,,,,,,805858,2006-12-31
,,667,82,19,0,720,154,0,,,0,0,,,,,,,,,,,,,,,,,,805876,2006-12-31
,,2681,614,83,0,2209,225,0,,,0,0,,,,,,,,,,,,,,,,,,806154,2006-12-31
,,590,-19,98,0,638,127,0,,,0,0,,,,,,,,,,,,,,,,,,806220,2006-12-31
,,4256,600,31,0,4006,381,0,,,0,0,,,,,,,,,,,,,,,,,,806846,2006-12-31
,,3775,2105,32,0,1346,825,1117,,,0,0,,,,,,,,,,,,,,,,,,806958,2006-12-31
,,519,418,39,0,466,404,0,,,0,0,,,,,,,,,,,,,,,,,,807348,2006-12-31
,,660,62,1,0,609,12,0,,,0,0,,,,,,,,,,,,,,,,,,807432,2006-12-31
,,510,76,16,0,534,116,0,,,0,0,,,,,,,,,,,,,,,,,,807656,2006-12-31
,,19689,4125,71,0,13762,366,2097,,,0,0,,,,,,,,,,,,,,,,,,807665,2006-12-31
,,80,0,0,0,80,0,0,,,0,0,,,,,,,,,,,,,,,,,,807946,2006-12-31
,,6875,645,157,0,5958,276,391,,,0,0,,,,,,,,,,,,,,,,,,807955,2006-12-31
,,8831,975,250,0,6520,258,1344,,,0,0,,,,,,,,,,,,,,,,,,808167,2006-12-31
,,29922,-7803,2264,0,38082,2621,0,,,0,0,,,,,,,,,,,,,,,,,,808176,2006-12-31
,,18099,275,804,0,17860,840,0,,,0,0,,,,,,,,,,,,,,,,,,808260,2006-12-31
,,2970,865,101,0,3248,1244,0,,,0,0,,,,,,,,,,,,,,,,,,808345,2006-12-31
,,1000,0,0,0,1000,0,0,,,0,0,,,,,,,,,,,,,,,,,,808354,2006-12-31
,,306,0,6,0,301,1,0,,,0,0,,,,,,,,,,,,,,,,,,808448,2006-12-31
,,900,85,26,0,839,50,0,,,0,0,,,,,,,,,,,,,,,,,,808653,2006-12-31
,,3130,-253,79,0,3333,29,0,,,0,0,,,,,,,,,,,,,,,,,,809324,2006-12-31
,,424,88,4,0,421,89,0,,,0,0,,,,,,,,,,,,,,,,,,809379,2006-12-31
,,2561,540,34,0,2107,120,0,,,0,0,,,,,,,,,,,,,,,,,,809539,2006-12-31
,,292,105,12,0,212,37,0,,,0,0,,,,,,,,,,,,,,,,,,809650,2006-12-31
,,138,0,0,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,809856,2006-12-31
,,902,0,32,0,952,82,0,,,0,0,,,,,,,,,,,,,,,,,,809940,2006-12-31
,,370,-23,20,0,382,9,0,,,0,0,,,,,,,,,,,,,,,,,,810151,2006-12-31
,,838,380,19,0,890,451,0,,,0,0,,,,,,,,,,,,,,,,,,810544,2006-12-31
,,837,166,29,0,750,108,0,,,0,0,,,,,,,,,,,,,,,,,,810553,2006-12-31
,,5421,750,28,0,4848,205,0,,,0,0,,,,,,,,,,,,,,,,,,810834,2006-12-31
,,2823,0,0,0,2823,0,0,,,0,0,,,,,,,,,,,,,,,,,,810900,2006-12-31
,,17368,1575,993,0,17096,2296,0,,,0,0,,,,,,,,,,,,,,,,,,810919,2006-12-31
,,11468,1000,39,0,10754,325,0,,,0,0,,,,,,,,,,,,,,,,,,811046,2006-12-31
,,2432,14,33,0,1577,180,988,,,0,0,,,,,,,,,,,,,,,,,,811279,2006-12-31
,,88,28,17,0,82,39,0,,,0,0,,,,,,,,,,,,,,,,,,811457,2006-12-31
,,574,0,102,0,659,187,0,,,0,0,,,,,,,,,,,,,,,,,,811541,2006-12-31
,,660,180,246,0,500,266,0,,,0,0,,,,,,,,,,,,,,,,,,811550,2006-12-31
,,471,90,3,0,381,3,0,,,0,0,,,,,,,,,,,,,,,,,,811747,2006-12-31
,,3588,665,85,0,2893,55,0,,,0,0,,,,,,,,,,,,,,,,,,811756,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,812164,2006-12-31
,,3327,200,13,0,3122,8,0,,,0,0,,,,,,,,,,,,,,,,,,812436,2006-12-31
,,2688,911,397,0,2015,1037,402,,,0,0,,,,,,,,,,,,,,,,,,812557,2006-12-31
,,1402,60,34,0,1435,127,0,,,0,0,,,,,,,,,,,,,,,,,,812614,2006-12-31
,,363,0,48,0,329,14,0,,,0,0,,,,,,,,,,,,,,,,,,813059,2006-12-31
,,2217,665,62,0,1738,248,0,,,0,0,,,,,,,,,,,,,,,,,,813572,2006-12-31
,,6872,935,568,0,6543,1174,0,,,0,0,,,,,,,,,,,,,,,,,,813844,2006-12-31
,,2236,261,92,0,2036,153,0,,,0,0,,,,,,,,,,,,,,,,,,813853,2006-12-31
,,4149,230,80,0,4052,213,0,,,0,0,,,,,,,,,,,,,,,,,,813947,2006-12-31
,,1460,0,15,0,0,48,1493,,,0,0,,,,,,,,,,,,,,,,,,814177,2006-12-31
,,7029,2477,685,0,4960,2391,1298,,,0,0,,,,,,,,,,,,,,,,,,814216,2006-12-31
,,260,12,14,0,236,2,0,,,0,0,,,,,,,,,,,,,,,,,,814355,2006-12-31
,,23798,1178,187,0,22586,153,0,,,0,0,,,,,,,,,,,,,,,,,,814430,2006-12-31
,,966,646,70,0,974,724,0,0,0,0,0,,,,,,,,,,,,,,,,,,814458,2006-12-31
,,1832,204,151,0,1760,283,0,,,0,0,,,,,,,,,,,,,,,,,,814551,2006-12-31
,,2000,607,190,0,1820,617,0,,,0,0,,,,,,,,,,,,,,,,,,814711,2006-12-31
,,729,178,12,0,553,14,0,,,0,0,,,,,,,,,,,,,,,,,,814748,2006-12-31
,,41,0,0,0,41,0,0,,,0,0,,,,,,,,,,,,,,,,,,814953,2006-12-31
,,240,13,0,0,230,3,0,,,0,0,,,,,,,,,,,,,,,,,,815053,2006-12-31
,,1782,586,196,0,1598,598,0,,,0,0,,,,,,,,,,,,,,,,,,815147,2006-12-31
,,2493,511,176,0,2049,243,0,0,0,0,0,,,,,,,,,,,,,,,,,,815156,2006-12-31
,,574,144,4,0,491,65,0,,,0,0,,,,,,,,,,,,,,,,,,815277,2006-12-31
,,356,239,21,0,428,332,0,,,0,0,,,,,,,,,,,,,,,,,,815754,2006-12-31
,,2521,660,69,0,2346,554,0,,,0,0,,,,,,,,,,,,,,,,,,816144,2006-12-31
,,65582,22375,4907,0,66842,28542,0,,,0,0,,,,,,,,,,,,,,,,,,816210,2006-12-31
,,401,0,3,0,404,6,0,,,0,0,,,,,,,,,,,,,,,,,,816256,2006-12-31
,,552,38,6,0,532,24,0,,,0,0,,,,,,,,,,,,,,,,,,816304,2006-12-31
,,18894,1200,204,0,17918,428,0,,,0,0,,,,,,,,,,,,,,,,,,816603,2006-12-31
,,116,4,0,0,116,4,0,,,0,0,,,,,,,,,,,,,,,,,,816751,2006-12-31
,,1408,110,38,0,1450,190,0,,,0,0,,,,,,,,,,,,,,,,,,816760,2006-12-31
,,276,33,12,0,270,39,0,,,0,0,,,,,,,,,,,,,,,,,,816948,2006-12-31
,,237,0,7,0,241,11,0,,,0,0,,,,,,,,,,,,,,,,,,817356,2006-12-31
,,391,74,100,0,372,155,0,,,0,0,,,,,,,,,,,,,,,,,,817477,2006-12-31
,,534585,120423,38113,4946,572482,171783,-19704,,,0,0,,,,,,,,,,,,,,,,,,817824,2006-12-31
,,2030,141,26,0,1467,144,540,,,0,0,,,,,,,,,,,,,,,,,,818353,2006-12-31
,,969,90,7,0,880,8,0,,,0,0,,,,,,,,,,,,,,,,,,818401,2006-12-31
,,712,0,39,0,673,0,0,,,0,0,,,,,,,,,,,,,,,,,,818540,2006-12-31
,,62,68,2,0,61,69,0,,,0,0,,,,,,,,,,,,,,,,,,818559,2006-12-31
,,16428,1250,712,0,17433,2967,0,,,0,0,,,,,,,,,,,,,,,,,,818625,2006-12-31
,,151,0,28,0,132,9,0,,,0,0,,,,,,,,,,,,,,,,,,818652,2006-12-31
,,242,0,1,0,245,4,0,,,0,0,,,,,,,,,,,,,,,,,,819154,2006-12-31
,,231,60,9,0,219,57,0,,,0,0,,,,,,,,,,,,,,,,,,819172,2006-12-31
,,812,735,85,0,812,820,0,,,0,0,,,,,,,,,,,,,,,,,,819453,2006-12-31
,,1301,245,34,0,1422,400,0,,,0,0,,,,,,,,,,,,,,,,,,819556,2006-12-31
,,1013,343,7,0,850,187,0,,,0,0,,,,,,,,,,,,,,,,,,819855,2006-12-31
,,3177,-232,29,0,3430,50,0,,,0,0,,,,,,,,,,,,,,,,,,820048,2006-12-31
,,417,70,1,0,346,0,0,,,0,0,,,,,,,,,,,,,,,,,,820178,2006-12-31
,,1611,20,19,0,1608,36,0,,,0,0,,,,,,,,,,,,,,,,,,820301,2006-12-31
,,1037,61,30,0,950,100,96,,,0,0,,,,,,,,,,,,,,,,,,820459,2006-12-31
,,396,20,45,0,347,16,0,,,0,0,,,,,,,,,,,,,,,,,,820655,2006-12-31
,,1325,120,38,0,1202,35,0,,,0,0,,,,,,,,,,,,,,,,,,820842,2006-12-31
,,845,75,0,0,772,2,0,,,0,0,,,,,,,,,,,,,,,,,,821036,2006-12-31
,,8144,2690,16,0,5523,85,0,,,0,0,,,,,,,,,,,,,,,,,,821120,2006-12-31
,,646,0,4,0,667,25,0,,,0,0,,,,,,,,,,,,,,,,,,821157,2006-12-31
,,41,0,0,0,41,0,0,,,0,0,,,,,,,,,,,,,,,,,,821278,2006-12-31
,,492,66,35,0,402,11,0,,,0,0,,,,,,,,,,,,,,,,,,821456,2006-12-31
,,3794,-1760,1013,0,6994,2453,0,,,0,0,,,,,,,,,,,,,,,,,,821531,2006-12-31
,,323,27,7,0,324,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,821559,2006-12-31
,,255,0,4,0,251,0,0,,,0,0,,,,,,,,,,,,,,,,,,821643,2006-12-31
,,139,110,1,0,75,47,0,,,0,0,,,,,,,,,,,,,,,,,,821652,2006-12-31
,,390,90,4,0,344,48,0,0,0,21,0,,,,,,,,,,,,,,,,,,821858,2006-12-31
,,2474,-87,67,0,2626,132,0,,,0,0,,,,,,,,,,,,,,,,,,821906,2006-12-31
,,3302,500,120,0,3167,485,0,,,0,0,,,,,,,,,,,,,,,,,,822042,2006-12-31
,,725,20,57,0,771,123,0,,,0,0,,,,,,,,,,,,,,,,,,822051,2006-12-31
,,1083,65,24,0,1014,20,0,,,0,0,,,,,,,,,,,,,,,,,,822145,2006-12-31
,,11500,1891,1644,0,11500,3535,0,,,0,0,,,,,,,,,,,,,,,,,,822154,2006-12-31
,,883,165,23,0,852,157,0,0,0,0,0,,,,,,,,,,,,,,,,,,822257,2006-12-31
,,807,11,11,0,797,39,27,,,0,0,,,,,,,,,,,,,,,,,,822408,2006-12-31
,,5401,0,158,0,5403,160,0,,,0,0,,,,,,,,,,,,,,,,,,822529,2006-12-31
,,161,18,2,0,146,5,0,,,0,0,,,,,,,,,,,,,,,,,,822556,2006-12-31
,,160,0,12,0,207,59,0,,,0,0,,,,,,,,,,,,,,,,,,822631,2006-12-31
,,815,55,1,0,805,46,0,,,0,0,,,,,,,,,,,,,,,,,,822846,2006-12-31
,,2811,1000,1216,0,1859,1264,0,,,0,0,,,,,,,,,,,,,,,,,,823133,2006-12-31
,,663,120,12,0,698,159,-8,,,0,0,,,,,,,,,,,,,,,,,,823142,2006-12-31
,,1316,0,38,0,1376,98,0,,,0,0,,,,,,,,,,,,,,,,,,823450,2006-12-31
,,50,4,10,0,46,10,0,,,0,0,,,,,,,,,,,,,,,,,,823553,2006-12-31
,,1877,517,11,0,1971,622,0,,,0,0,,,,,,,,,,,,,,,,,,823638,2006-12-31
,,1518,290,43,0,1379,194,0,,,0,0,,,,,,,,,,,,,,,,,,823656,2006-12-31
,,5061,-1300,234,0,7525,1398,0,,,0,0,,,,,,,,,,,,,,,,,,824000,2006-12-31
,,254,31,1,0,247,25,0,,,0,0,,,,,,,,,,,,,,,,,,824242,2006-12-31
,,6558,1786,140,0,5024,393,1,,,0,0,,,,,,,,,,,,,,,,,,824550,2006-12-31
,,581,96,73,0,504,92,0,,,0,0,,,,,,,,,,,,,,,,,,824653,2006-12-31
,,209,10,22,0,199,22,0,,,0,0,,,,,,,,,,,,,,,,,,824738,2006-12-31
,,6754,205,79,0,6049,232,653,,,0,0,,,,,,,,,,,,,,,,,,825146,2006-12-31
,,1319,280,52,0,1751,84,-680,,,0,0,,,,,,,,,,,,,,,,,,825454,2006-12-31
,,1084,105,20,0,1052,93,0,,,0,0,,,,,,,,,,,,,,,,,,825548,2006-12-31
,,454,102,37,0,553,238,0,,,0,0,,,,,,,,,,,,,,,,,,825735,2006-12-31
,,1911,650,48,0,1765,552,0,,,0,0,,,,,,,,,,,,,,,,,,825753,2006-12-31
,,1387,90,39,0,1332,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,825847,2006-12-31
,,464,0,2,0,603,141,0,,,0,0,,,,,,,,,,,,,,,,,,825940,2006-12-31
,,199,122,0,0,157,80,0,,,0,0,,,,,,,,,,,,,,,,,,825977,2006-12-31
,,453,113,1,0,339,0,0,,,0,0,,,,,,,,,,,,,,,,,,826255,2006-12-31
,,340,0,8,0,345,13,0,,,0,0,,,,,,,,,,,,,,,,,,826451,2006-12-31
,,498,135,10,0,446,93,0,,,0,0,,,,,,,,,,,,,,,,,,826648,2006-12-31
,,3316,542,102,0,3278,606,0,,,0,0,,,,,,,,,,,,,,,,,,826956,2006-12-31
