RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,81537,3600,1158,0,81315,3933,-603,0,0,0,,,,,,,,,,,,,,,,,,,682563,2003-03-31
,,13467,600,280,0,13309,722,0,0,0,0,,,,,,,,,,,,,,,,,,,682611,2003-03-31
,,320,25,2,0,308,15,0,0,0,0,,,,,,,,,,,,,,,,,,,682648,2003-03-31
,,11165,300,571,0,10417,123,0,0,0,0,,,,,,,,,,,,,,,,,,,682732,2003-03-31
,,2747,45,12,0,2733,43,0,0,0,0,,,,,,,,,,,,,,,,,,,683001,2003-03-31
,,2877,150,118,0,2729,120,0,0,0,0,,,,,,,,,,,,,,,,,,,683252,2003-03-31
,,1384,32,7,0,1350,5,0,0,0,0,,,,,,,,,,,,,,,,,,,683449,2003-03-31
,,1500,2,36,0,1500,38,0,0,0,0,,,,,,,,,,,,,,,,,,,683814,2003-03-31
,,1349,25,1,0,1323,0,0,0,0,0,,,,,,,,,,,,,,,,,,,684325,2003-03-31
,,614,165,16,0,481,48,0,0,0,0,,,,,,,,,,,,,,,,,,,684455,2003-03-31
,,424,5,0,0,419,0,0,0,0,0,,,,,,,,,,,,,,,,,,,685023,2003-03-31
,,578,0,0,0,585,7,0,0,0,0,,,,,,,,,,,,,,,,,,,685050,2003-03-31
,,2614,75,0,0,2539,0,0,0,0,0,,,,,,,,,,,,,,,,,,,685368,2003-03-31
,,2653,0,0,0,2655,2,0,0,0,0,,,,,,,,,,,,,,,,,,,685407,2003-03-31
,,869,45,40,0,845,61,0,,,0,,,,,,,,,,,,,,,,,,,685555,2003-03-31
,,1333,120,3,0,1220,10,0,0,0,0,,,,,,,,,,,,,,,,,,,685649,2003-03-31
,,1838,145,29,0,1754,90,0,0,0,0,,,,,,,,,,,,,,,,,,,685658,2003-03-31
,,285,30,0,0,255,0,0,0,0,0,,,,,,,,,,,,,,,,,,,685733,2003-03-31
,,644,15,7,0,635,13,0,0,0,0,,,,,,,,,,,,,,,,,,,686440,2003-03-31
,,216,11,7,0,209,11,0,0,0,0,,,,,,,,,,,,,,,,,,,686459,2003-03-31
,,3533,400,11,0,3442,320,0,0,0,0,,,,,,,,,,,,,,,,,,,686655,2003-03-31
,,305,0,18,0,389,102,0,0,0,0,,,,,,,,,,,,,,,,,,,686758,2003-03-31
,,936,0,4,0,933,1,0,0,0,0,,,,,,,,,,,,,,,,,,,686963,2003-03-31
,,18629,750,633,0,17940,694,0,0,0,0,,,,,,,,,,,,,,,,,,,687009,2003-03-31
,,136,0,3,0,133,0,0,0,0,0,,,,,,,,,,,,,,,,,,,687054,2003-03-31
,,142,15,5,0,159,37,0,0,0,0,,,,,,,,,,,,,,,,,,,687250,2003-03-31
,,382,19,0,0,363,0,0,0,0,0,,,,,,,,,,,,,,,,,,,687269,2003-03-31
,,2479,700,14,0,2073,308,0,0,0,0,,,,,,,,,,,,,,,,,,,687474,2003-03-31
,,340,0,0,0,340,0,0,0,0,0,,,,,,,,,,,,,,,,,,,687830,2003-03-31
,,3807,253,40,0,3898,384,0,0,0,0,,,,,,,,,,,,,,,,,,,687858,2003-03-31
,,2525,191,69,0,2500,235,0,0,0,0,,,,,,,,,,,,,,,,,,,687951,2003-03-31
,,183458,3887,10171,0,185403,14125,-1878,0,0,0,,,,,,,,,,,,,,,,,,,688079,2003-03-31
,,496,154,1,0,364,23,0,0,0,0,,,,,,,,,,,,,,,,,,,688257,2003-03-31
,,3073,60,4,0,3082,73,0,0,0,0,,,,,,,,,,,,,,,,,,,688275,2003-03-31
,,337,15,5,0,370,53,0,0,0,0,,,,,,,,,,,,,,,,,,,688453,2003-03-31
,,503,0,23,0,571,91,0,0,0,0,,,,,,,,,,,,,,,,,,,688556,2003-03-31
,,5765,0,26,0,5846,107,0,0,0,0,,,,,,,,,,,,,,,,,,,689209,2003-03-31
,,4206,150,20,0,4047,11,0,0,0,0,,,,,,,,,,,,,,,,,,,689302,2003-03-31
,,1869,210,2,0,1750,93,0,0,0,0,,,,,,,,,,,,,,,,,,,689357,2003-03-31
,,927,0,1,0,935,9,0,0,0,0,,,,,,,,,,,,,,,,,,,689665,2003-03-31
,,4050,205,18,0,4426,599,0,0,0,0,,,,,,,,,,,,,,,,,,,689740,2003-03-31
,,359,0,0,0,359,0,0,0,0,0,,,,,,,,,,,,,,,,,,,689759,2003-03-31
,,208,9,1,0,208,10,0,0,0,0,,,,,,,,,,,,,,,,,,,689937,2003-03-31
,,2591,180,16,0,2435,40,0,0,0,0,,,,,,,,,,,,,,,,,,,690045,2003-03-31
,,494,33,8,0,481,28,0,0,0,0,,,,,,,,,,,,,,,,,,,690773,2003-03-31
,,204,103,1,0,105,5,0,0,0,0,,,,,,,,,,,,,,,,,,,691042,2003-03-31
,,2863,165,0,0,2806,108,0,0,0,0,,,,,,,,,,,,,,,,,,,691079,2003-03-31
,,1838,75,59,0,1733,29,0,,,0,,,,,,,,,,,,,,,,,,,691145,2003-03-31
,,1192,0,4,0,1188,0,0,0,0,0,,,,,,,,,,,,,,,,,,,691350,2003-03-31
,,967,110,7,0,913,63,0,0,0,0,,,,,,,,,,,,,,,,,,,691556,2003-03-31
,,148,2,3,0,148,5,0,0,0,0,,,,,,,,,,,,,,,,,,,691743,2003-03-31
,,192,6,0,0,186,0,0,0,0,0,,,,,,,,,,,,,,,,,,,691958,2003-03-31
,,759,24,1,0,735,1,0,0,0,0,,,,,,,,,,,,,,,,,,,692450,2003-03-31
,,1251,24,4,0,1228,5,0,0,0,0,,,,,,,,,,,,,,,,,,,692478,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,692704,2003-03-31
,,1411,75,1,0,1400,65,0,0,0,0,,,,,,,,,,,,,,,,,,,692946,2003-03-31
,,6975,308,203,0,6652,188,0,0,0,0,,,,,,,,,,,,,,,,,,,693224,2003-03-31
,,10800,1350,259,0,10188,997,0,0,0,0,,,,,,,,,,,,,,,,,,,693345,2003-03-31
,,4983,600,62,0,4403,82,0,0,0,0,,,,,,,,,,,,,,,,,,,693662,2003-03-31
,,975,26,1,0,948,0,0,0,0,0,,,,,,,,,,,,,,,,,,,693952,2003-03-31
,,77,10,0,0,77,10,0,0,0,0,,,,,,,,,,,,,,,,,,,694146,2003-03-31
,,636,0,7,0,634,5,0,0,0,0,,,,,,,,,,,,,,,,,,,694463,2003-03-31
,,6945,215,15,0,7039,324,0,0,0,0,,,,,,,,,,,,,,,,,,,694678,2003-03-31
,,152,0,0,0,159,7,0,0,0,0,,,,,,,,,,,,,,,,,,,694771,2003-03-31
,,2234,25,60,0,2230,81,0,0,0,0,,,,,,,,,,,,,,,,,,,694847,2003-03-31
,,40500,0,0,0,40500,0,0,0,0,0,,,,,,,,,,,,,,,,,,,694904,2003-03-31
,,2084,45,7,0,2058,26,0,0,0,0,,,,,,,,,,,,,,,,,,,695134,2003-03-31
,,6196,330,289,0,5958,381,0,0,0,0,,,,,,,,,,,,,,,,,,,695228,2003-03-31
,,1531,0,33,0,1507,9,0,0,0,0,,,,,,,,,,,,,,,,,,,695349,2003-03-31
,,545,91,3,0,492,41,0,0,0,0,,,,,,,,,,,,,,,,,,,695545,2003-03-31
,,245,0,1,0,244,0,0,0,0,0,,,,,,,,,,,,,,,,,,,695648,2003-03-31
,,999,75,27,0,1011,114,0,0,0,0,,,,,,,,,,,,,,,,,,,695705,2003-03-31
,,398,0,0,0,409,11,0,0,0,0,,,,,,,,,,,,,,,,,,,695732,2003-03-31
,,2660,596,25,0,2260,221,0,0,0,0,,,,,,,,,,,,,,,,,,,695750,2003-03-31
,,229,176,3,0,226,176,0,0,0,0,,,,,,,,,,,,,,,,,,,695947,2003-03-31
,,474,18,21,0,475,40,0,0,0,0,,,,,,,,,,,,,,,,,,,696047,2003-03-31
,,495,150,22,0,434,111,0,0,0,0,,,,,,,,,,,,,,,,,,,696056,2003-03-31
,,1877,714,36,0,1708,581,0,0,0,0,,,,,,,,,,,,,,,,,,,696168,2003-03-31
,,3494,210,13,0,3299,28,0,0,0,0,,,,,,,,,,,,,,,,,,,696430,2003-03-31
,,291,15,2,0,275,1,0,0,0,0,,,,,,,,,,,,,,,,,,,696551,2003-03-31
,,421,5,0,0,416,0,0,0,0,0,,,,,,,,,,,,,,,,,,,696645,2003-03-31
,,294,12,1,0,282,1,0,0,0,0,,,,,,,,,,,,,,,,,,,697035,2003-03-31
,,1645,0,4,0,1656,15,0,0,0,0,,,,,,,,,,,,,,,,,,,697110,2003-03-31
,,716,60,2,0,661,7,0,0,0,0,,,,,,,,,,,,,,,,,,,697147,2003-03-31
,,664,28,3,0,661,28,0,0,0,0,,,,,,,,,,,,,,,,,,,697156,2003-03-31
,,2450,14,45,0,2473,82,0,0,0,0,,,,,,,,,,,,,,,,,,,697231,2003-03-31
,,775,45,3,0,731,4,0,0,0,0,,,,,,,,,,,,,,,,,,,697455,2003-03-31
,,237100,29779,3924,0,232830,29433,0,,,0,,,,,,,,,,,,,,,,,,,697633,2003-03-31
,,4691,0,239,0,4769,317,0,0,0,0,,,,,,,,,,,,,,,,,,,697754,2003-03-31
,,53942,900,1055,0,54015,2028,0,,,0,,,,,,,,,,,,,,,,,,,697763,2003-03-31
,,834,795,28,0,795,784,0,0,0,0,,,,,,,,,,,,,,,,,,,697848,2003-03-31
,,495,0,33,0,485,23,0,0,0,0,,,,,,,,,,,,,,,,,,,697857,2003-03-31
,,325,26,3,0,308,12,0,0,0,0,,,,,,,,,,,,,,,,,,,697950,2003-03-31
,,2319,5,0,0,2314,0,0,,,0,,,,,,,,,,,,,,,,,,,697978,2003-03-31
,,3536,459,38,0,3277,238,0,0,0,0,,,,,,,,,,,,,,,,,,,698144,2003-03-31
,,550,44,1,0,505,0,0,0,0,0,,,,,,,,,,,,,,,,,,,698229,2003-03-31
,,1804,75,2,0,1775,48,0,0,0,0,,,,,,,,,,,,,,,,,,,698322,2003-03-31
,,296,10,1,0,285,0,0,0,0,0,,,,,,,,,,,,,,,,,,,698546,2003-03-31
,,1954,75,3,0,1886,10,0,0,0,0,,,,,,,,,,,,,,,,,,,698649,2003-03-31
,,645,45,7,0,603,10,0,0,0,0,,,,,,,,,,,,,,,,,,,698957,2003-03-31
,,801,0,3,0,803,5,0,0,0,0,,,,,,,,,,,,,,,,,,,699105,2003-03-31
,,162,0,0,0,166,4,0,0,0,0,,,,,,,,,,,,,,,,,,,699132,2003-03-31
,,505,15,0,0,492,2,0,0,0,0,,,,,,,,,,,,,,,,,,,699253,2003-03-31
,,2017,150,23,0,1900,56,0,0,0,0,,,,,,,,,,,,,,,,,,,699534,2003-03-31
,,2129,54,4,0,2131,60,0,0,0,0,,,,,,,,,,,,,,,,,,,699552,2003-03-31
,,400,15,0,0,391,1,-5,0,0,0,,,,,,,,,,,,,,,,,,,700140,2003-03-31
,,414,25,2,0,396,9,0,0,0,0,,,,,,,,,,,,,,,,,,,700252,2003-03-31
,,1112,2,9,0,1165,64,0,0,0,0,,,,,,,,,,,,,,,,,,,700337,2003-03-31
,,1011,75,3,0,1015,82,0,0,0,0,,,,,,,,,,,,,,,,,,,700430,2003-03-31
,,385,0,4,0,382,1,0,0,0,0,,,,,,,,,,,,,,,,,,,700458,2003-03-31
,,8631,150,8,0,8666,193,0,0,0,0,,,,,,,,,,,,,,,,,,,700672,2003-03-31
,,935,41,16,0,936,58,0,0,0,0,,,,,,,,,,,,,,,,,,,700739,2003-03-31
,,25109,0,1227,0,24197,315,0,0,0,0,,,,,,,,,,,,,,,,,,,701062,2003-03-31
,,2315,404,9,0,2105,203,0,0,0,0,,,,,,,,,,,,,,,,,,,701222,2003-03-31
,,2850,329,3,0,3138,620,0,0,0,0,,,,,,,,,,,,,,,,,,,701240,2003-03-31
,,1647,204,0,0,1447,4,0,0,0,0,,,,,,,,,,,,,,,,,,,701259,2003-03-31
,,339,7,0,0,340,8,0,0,0,0,,,,,,,,,,,,,,,,,,,701651,2003-03-31
,,5142,300,9,0,4872,39,0,0,0,0,,,,,,,,,,,,,,,,,,,701736,2003-03-31
,,220,0,2,0,218,0,0,0,0,0,,,,,,,,,,,,,,,,,,,701745,2003-03-31
,,424,30,6,0,432,44,0,0,0,0,,,,,,,,,,,,,,,,,,,701839,2003-03-31
,,207,12,1,0,194,0,0,0,0,0,,,,,,,,,,,,,,,,,,,701857,2003-03-31
,,831,75,10,0,754,8,0,0,0,0,,,,,,,,,,,,,,,,,,,701950,2003-03-31
,,71,1,0,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,,702050,2003-03-31
,,41141,1940,1698,0,40167,2664,0,0,0,0,,,,,,,,,,,,,,,,,,,702117,2003-03-31
,,418,5,29,0,384,0,0,0,0,0,,,,,,,,,,,,,,,,,,,702229,2003-03-31
,,266,14,1,0,253,2,0,0,0,0,,,,,,,,,,,,,,,,,,,702359,2003-03-31
,,3474,0,1,0,3479,6,0,0,0,0,,,,,,,,,,,,,,,,,,,702612,2003-03-31
,,493,14,7,0,479,7,0,0,0,0,,,,,,,,,,,,,,,,,,,702751,2003-03-31
,,373,0,3,0,375,5,0,0,0,0,,,,,,,,,,,,,,,,,,,702836,2003-03-31
,,1533,27,266,0,1253,13,0,0,0,0,,,,,,,,,,,,,,,,,,,702854,2003-03-31
,,2019,30,9,0,1998,18,0,0,0,0,,,,,,,,,,,,,,,,,,,702911,2003-03-31
,,207,1,9,0,213,16,0,0,0,0,,,,,,,,,,,,,,,,,,,702966,2003-03-31
,,364,0,106,0,353,95,0,0,0,0,,,,,,,,,,,,,,,,,,,703039,2003-03-31
,,2640,0,14,0,2639,13,0,0,0,0,,,,,,,,,,,,,,,,,,,703141,2003-03-31
,,849,50,2,0,797,0,0,0,0,0,,,,,,,,,,,,,,,,,,,703310,2003-03-31
,,550,0,1,0,554,5,0,0,0,0,,,,,,,,,,,,,,,,,,,703347,2003-03-31
,,2632,129,21,0,2573,91,0,0,0,0,,,,,,,,,,,,,,,,,,,703440,2003-03-31
,,53,5,2,0,52,6,0,0,0,0,,,,,,,,,,,,,,,,,,,703552,2003-03-31
,,2432,0,51,0,2433,52,0,0,0,0,,,,,,,,,,,,,,,,,,,703767,2003-03-31
,,551,88,7,0,550,94,0,0,0,0,,,,,,,,,,,,,,,,,,,704326,2003-03-31
,,542,0,7,0,536,1,0,0,0,0,,,,,,,,,,,,,,,,,,,704447,2003-03-31
,,2779,1720,212,0,2992,2145,0,0,0,0,,,,,,,,,,,,,,,,,,,704559,2003-03-31
,,719,22,0,0,697,0,0,0,0,0,,,,,,,,,,,,,,,,,,,704737,2003-03-31
,,196,2,0,0,194,0,0,0,0,0,,,,,,,,,,,,,,,,,,,704755,2003-03-31
,,928,0,1,0,929,2,0,0,0,0,,,,,,,,,,,,,,,,,,,704906,2003-03-31
,,240,0,1,0,307,68,0,0,0,0,,,,,,,,,,,,,,,,,,,704942,2003-03-31
,,822,0,26,0,797,1,0,0,0,0,,,,,,,,,,,,,,,,,,,705444,2003-03-31
,,380,0,0,0,380,0,0,0,0,0,,,,,,,,,,,,,,,,,,,705453,2003-03-31
,,1005,0,17,0,1071,83,0,0,0,0,,,,,,,,,,,,,,,,,,,705556,2003-03-31
,,316,24,6,0,300,14,0,0,0,0,,,,,,,,,,,,,,,,,,,705565,2003-03-31
,,644,15,8,0,623,2,0,,,0,,,,,,,,,,,,,,,,,,,705958,2003-03-31
,,148,2,4,0,142,0,0,0,0,0,,,,,,,,,,,,,,,,,,,706030,2003-03-31
,,321,24,0,0,297,0,0,0,0,0,,,,,,,,,,,,,,,,,,,706058,2003-03-31
,,1482,45,13,0,1436,12,0,0,0,0,,,,,,,,,,,,,,,,,,,706067,2003-03-31
,,422,31,0,0,391,0,0,0,0,0,,,,,,,,,,,,,,,,,,,706151,2003-03-31
,,801,115,7,0,729,50,0,0,0,0,,,,,,,,,,,,,,,,,,,706236,2003-03-31
,,1309,87,16,0,1404,198,0,,,0,,,,,,,,,,,,,,,,,,,706254,2003-03-31
,,3120,230,7,0,2899,16,0,,,0,,,,,,,,,,,,,,,,,,,706366,2003-03-31
,,189,9,16,0,166,2,0,0,0,0,,,,,,,,,,,,,,,,,,,706450,2003-03-31
,,427,30,0,0,416,19,0,0,0,0,,,,,,,,,,,,,,,,,,,706656,2003-03-31
,,644,0,7,0,1102,465,0,0,0,0,,,,,,,,,,,,,,,,,,,707055,2003-03-31
,,4531,93,45,0,4429,36,0,0,0,0,,,,,,,,,,,,,,,,,,,707354,2003-03-31
,,170,0,0,0,170,0,0,0,0,0,,,,,,,,,,,,,,,,,,,707372,2003-03-31
,,382,25,2,0,375,20,0,0,0,0,,,,,,,,,,,,,,,,,,,707840,2003-03-31
,,462,27,2,0,441,8,0,0,0,0,,,,,,,,,,,,,,,,,,,708052,2003-03-31
,,1463,149,1,0,1323,2,-8,0,0,0,,,,,,,,,,,,,,,,,,,708137,2003-03-31
,,487,21,4,0,489,27,0,0,0,0,,,,,,,,,,,,,,,,,,,708164,2003-03-31
,,422,0,23,0,443,44,0,,,0,,,,,,,,,,,,,,,,,,,708333,2003-03-31
,,792,72,1,0,780,61,0,0,0,0,,,,,,,,,,,,,,,,,,,708379,2003-03-31
,,1657,250,19,0,1451,63,0,0,0,0,,,,,,,,,,,,,,,,,,,708454,2003-03-31
,,292,6,0,0,303,17,0,0,0,0,,,,,,,,,,,,,,,,,,,708753,2003-03-31
,,1640,60,0,0,1580,0,0,0,0,0,,,,,,,,,,,,,,,,,,,709031,2003-03-31
,,3776,26,4,0,3753,7,0,0,0,0,,,,,,,,,,,,,,,,,,,709125,2003-03-31
,,1180,120,10,0,1214,164,0,0,0,0,,,,,,,,,,,,,,,,,,,709143,2003-03-31
,,979,105,0,0,889,15,0,0,0,0,,,,,,,,,,,,,,,,,,,709358,2003-03-31
,,957,6,5,0,946,0,0,0,0,0,,,,,,,,,,,,,,,,,,,709451,2003-03-31
,,490,0,4,0,506,20,0,0,0,0,,,,,,,,,,,,,,,,,,,709554,2003-03-31
,,5172,30,25,0,5130,13,0,0,0,0,,,,,,,,,,,,,,,,,,,709602,2003-03-31
,,1567,60,2,0,1518,13,0,0,0,0,,,,,,,,,,,,,,,,,,,709639,2003-03-31
,,1396,67,29,0,1343,43,0,0,0,0,,,,,,,,,,,,,,,,,,,709648,2003-03-31
,,1413,116,118,0,1282,103,0,0,0,0,,,,,,,,,,,,,,,,,,,709675,2003-03-31
,,306,30,8,0,318,50,0,0,0,0,,,,,,,,,,,,,,,,,,,709956,2003-03-31
,,521,46,1,0,629,155,0,0,0,0,,,,,,,,,,,,,,,,,,,710176,2003-03-31
,,345,-93,7,0,451,20,0,0,0,0,,,,,,,,,,,,,,,,,,,710251,2003-03-31
,,1284,75,9,0,1200,0,0,0,0,0,,,,,,,,,,,,,,,,,,,710859,2003-03-31
,,7160,900,314,0,6707,736,-25,0,0,0,,,,,,,,,,,,,,,,,,,711472,2003-03-31
,,594,38,12,0,575,31,0,0,0,0,,,,,,,,,,,,,,,,,,,711520,2003-03-31
,,1348,27,0,0,1324,3,0,0,0,0,,,,,,,,,,,,,,,,,,,711548,2003-03-31
,,775,0,0,0,775,0,0,0,0,0,,,,,,,,,,,,,,,,,,,711753,2003-03-31
,,959,-104,0,0,1064,1,0,0,0,0,,,,,,,,,,,,,,,,,,,711801,2003-03-31
,,62,-6,3,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,,711959,2003-03-31
,,3784,210,4,0,3623,53,0,0,0,0,,,,,,,,,,,,,,,,,,,712031,2003-03-31
,,1827,100,0,0,1752,25,0,0,0,0,,,,,,,,,,,,,,,,,,,712059,2003-03-31
,,582,0,23,0,574,15,0,0,0,0,,,,,,,,,,,,,,,,,,,712648,2003-03-31
,,1035,60,6,0,1002,33,0,0,0,0,,,,,,,,,,,,,,,,,,,712750,2003-03-31
,,1249,161,20,0,1099,31,0,0,0,0,,,,,,,,,,,,,,,,,,,712956,2003-03-31
,,302,-19,12,0,310,1,0,0,0,0,,,,,,,,,,,,,,,,,,,713038,2003-03-31
,,401,18,11,0,392,20,0,0,0,0,,,,,,,,,,,,,,,,,,,713047,2003-03-31
,,710,16,4,0,691,1,0,0,0,0,,,,,,,,,,,,,,,,,,,713140,2003-03-31
,,272,3,1,0,268,0,0,0,0,0,,,,,,,,,,,,,,,,,,,713252,2003-03-31
,,1494,-15,0,0,1559,31,-19,0,0,0,,,,,,,,,,,,,,,,,,,713476,2003-03-31
,,1529,70,19,0,1462,22,0,0,0,0,,,,,,,,,,,,,,,,,,,713926,2003-03-31
,,223,9,0,0,214,0,0,0,0,0,,,,,,,,,,,,,,,,,,,714165,2003-03-31
,,2130,0,94,0,2111,75,0,0,0,0,,,,,,,,,,,,,,,,,,,714361,2003-03-31
,,434,50,4,0,509,129,0,0,0,0,,,,,,,,,,,,,,,,,,,714437,2003-03-31
,,1202,-75,175,0,1110,0,-8,0,0,0,,,,,,,,,,,,,,,,,,,714811,2003-03-31
,,959,12,34,0,953,40,0,0,0,0,,,,,,,,,,,,,,,,,,,714839,2003-03-31
,,1610,60,1,0,1558,9,0,0,0,0,,,,,,,,,,,,,,,,,,,714978,2003-03-31
,,768,0,9,0,759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,715032,2003-03-31
,,1248,57,6,0,1185,0,0,0,0,0,,,,,,,,,,,,,,,,,,,715050,2003-03-31
,,792,75,10,0,769,62,0,,,0,,,,,,,,,,,,,,,,,,,715144,2003-03-31
,,1607,375,2,0,1399,169,0,0,0,0,,,,,,,,,,,,,,,,,,,715340,2003-03-31
,,2269,0,46,0,2290,67,0,0,0,0,,,,,,,,,,,,,,,,,,,715630,2003-03-31
,,274,2,6,0,268,2,0,0,0,0,,,,,,,,,,,,,,,,,,,715751,2003-03-31
,,10117,2663,23,0,8717,1286,0,0,0,0,,,,,,,,,,,,,,,,,,,715809,2003-03-31
,,19433,6725,3001,0,15103,5396,0,0,0,0,,,,,,,,,,,,,,,,,,,716413,2003-03-31
,,701,65,3,0,641,8,0,0,0,0,,,,,,,,,,,,,,,,,,,716440,2003-03-31
,,570,58,2,0,527,17,0,0,0,0,,,,,,,,,,,,,,,,,,,716552,2003-03-31
,,3262,125,31,0,3129,23,0,0,0,0,,,,,,,,,,,,,,,,,,,716655,2003-03-31
,,8869,150,145,0,8630,56,0,,,0,,,,,,,,,,,,,,,,,,,716833,2003-03-31
,,544,1,1,0,544,2,0,0,0,0,,,,,,,,,,,,,,,,,,,716851,2003-03-31
,,206,9,1,0,202,6,0,0,0,0,,,,,,,,,,,,,,,,,,,716954,2003-03-31
,,228,3,2,0,225,2,0,0,0,0,,,,,,,,,,,,,,,,,,,717232,2003-03-31
,,1539,128,12,0,1423,24,0,0,0,0,,,,,,,,,,,,,,,,,,,717513,2003-03-31
,,3243,41,8,0,3220,26,0,0,0,0,,,,,,,,,,,,,,,,,,,717737,2003-03-31
,,297,0,0,0,300,3,0,0,0,0,,,,,,,,,,,,,,,,,,,717867,2003-03-31
,,9411,450,138,0,9098,275,0,0,0,0,,,,,,,,,,,,,,,,,,,717924,2003-03-31
,,532,21,10,0,527,26,0,0,0,0,,,,,,,,,,,,,,,,,,,718079,2003-03-31
,,3569,161,101,0,3455,148,0,0,0,0,,,,,,,,,,,,,,,,,,,718145,2003-03-31
,,1234,111,122,0,1205,204,0,0,0,0,,,,,,,,,,,,,,,,,,,718275,2003-03-31
,,1069,120,17,0,1005,73,0,0,0,0,,,,,,,,,,,,,,,,,,,718538,2003-03-31
,,1254,165,59,0,1173,143,0,0,0,0,,,,,,,,,,,,,,,,,,,718547,2003-03-31
,,384,0,4,0,386,6,0,0,0,0,,,,,,,,,,,,,,,,,,,718556,2003-03-31
,,1489,90,0,0,1399,0,0,0,0,0,,,,,,,,,,,,,,,,,,,718930,2003-03-31
,,148,0,2,0,150,4,0,0,0,0,,,,,,,,,,,,,,,,,,,719030,2003-03-31
,,242,20,3,0,222,3,0,0,0,0,,,,,,,,,,,,,,,,,,,719058,2003-03-31
,,390,60,15,0,329,14,0,0,0,0,,,,,,,,,,,,,,,,,,,719441,2003-03-31
,,1559,96,9,0,1482,28,0,0,0,0,,,,,,,,,,,,,,,,,,,719610,2003-03-31
,,1740,105,19,0,1667,51,0,,,0,,,,,,,,,,,,,,,,,,,719656,2003-03-31
,,1320,113,1,0,1206,0,0,0,0,0,,,,,,,,,,,,,,,,,,,719955,2003-03-31
,,621,28,3,0,611,21,0,0,0,0,,,,,,,,,,,,,,,,,,,719964,2003-03-31
,,382,0,0,0,382,0,0,0,0,0,,,,,,,,,,,,,,,,,,,720045,2003-03-31
,,299,5,0,0,294,0,0,0,0,0,,,,,,,,,,,,,,,,,,,720157,2003-03-31
,,415,65,5,0,488,143,0,0,0,0,,,,,,,,,,,,,,,,,,,720166,2003-03-31
,,524,0,0,0,528,4,0,0,0,0,,,,,,,,,,,,,,,,,,,720344,2003-03-31
,,2420,424,24,0,1981,9,0,0,0,0,,,,,,,,,,,,,,,,,,,720465,2003-03-31
,,1075,15,6,0,1064,10,0,0,0,0,,,,,,,,,,,,,,,,,,,720746,2003-03-31
,,1072,60,2,0,1094,84,0,0,0,0,,,,,,,,,,,,,,,,,,,720858,2003-03-31
,,857,5,0,0,857,5,0,0,0,0,,,,,,,,,,,,,,,,,,,720951,2003-03-31
,,606,30,0,0,577,1,0,0,0,0,,,,,,,,,,,,,,,,,,,721350,2003-03-31
,,488,8,4,0,519,43,0,0,0,0,,,,,,,,,,,,,,,,,,,721659,2003-03-31
,,568,20,0,0,591,43,0,0,0,0,,,,,,,,,,,,,,,,,,,721752,2003-03-31
,,1812,105,28,0,1724,45,0,0,0,0,,,,,,,,,,,,,,,,,,,721949,2003-03-31
,,566,0,18,0,573,25,0,0,0,0,,,,,,,,,,,,,,,,,,,722227,2003-03-31
,,1313,135,23,0,1276,121,0,0,0,0,,,,,,,,,,,,,,,,,,,722432,2003-03-31
,,565,0,2,0,563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,722450,2003-03-31
,,11787,0,49,0,11767,29,0,0,0,0,,,,,,,,,,,,,,,,,,,722544,2003-03-31
,,7119,255,57,0,6881,74,0,,,0,,,,,,,,,,,,,,,,,,,722816,2003-03-31
,,2036,0,19,0,2042,25,0,0,0,0,,,,,,,,,,,,,,,,,,,723037,2003-03-31
,,355664,46253,8283,0,350801,49673,0,0,283,0,,,,,,,,,,,,,,,,,,,723112,2003-03-31
,,859,30,2,0,828,1,0,0,0,0,,,,,,,,,,,,,,,,,,,723158,2003-03-31
,,34665,512,1269,0,35401,1781,-736,0,0,0,,,,,,,,,,,,,,,,,,,723354,2003-03-31
,,221,0,1,0,261,41,0,0,0,0,,,,,,,,,,,,,,,,,,,723550,2003-03-31
,,661,0,2,0,668,9,0,,,0,,,,,,,,,,,,,,,,,,,723653,2003-03-31
,,2108,120,22,0,2109,143,0,0,0,0,,,,,,,,,,,,,,,,,,,723710,2003-03-31
,,242,0,0,0,243,1,0,0,0,0,,,,,,,,,,,,,,,,,,,723747,2003-03-31
,,361,8,2,0,365,14,0,0,0,0,,,,,,,,,,,,,,,,,,,723756,2003-03-31
,,889,30,3,0,862,6,0,,,0,,,,,,,,,,,,,,,,,,,723822,2003-03-31
,,540,0,2,0,544,6,0,0,0,0,,,,,,,,,,,,,,,,,,,723868,2003-03-31
,,754,36,1,0,767,50,0,0,0,0,,,,,,,,,,,,,,,,,,,724052,2003-03-31
