RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,392,0,14,0,404,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,737753,2007-12-31
,,4026,218,34,0,4028,254,0,,,0,0,,,,,,,,,,,,,,,,,,738013,2007-12-31
,,6053,1860,474,0,6322,2603,0,,,0,0,,,,,,,,,,,,,,,,,,738040,2007-12-31
,,1645,0,955,0,1491,801,0,,,0,0,,,,,,,,,,,,,,,,,,738143,2007-12-31
,,965,0,4,0,962,1,0,,,0,0,,,,,,,,,,,,,,,,,,738255,2007-12-31
,,2880,0,11,0,2800,23,92,,,0,0,,,,,,,,,,,,,,,,,,738303,2007-12-31
,,161,12,9,0,194,54,0,,,0,0,,,,,,,,,,,,,,,,,,738611,2007-12-31
,,196,7,0,0,196,7,0,,,0,0,,,,,,,,,,,,,,,,,,738657,2007-12-31
,,1961,0,74,0,1973,86,0,,,0,0,,,,,,,,,,,,,,,,,,738769,2007-12-31
,,58,0,0,0,58,0,0,,,0,0,,,,,,,,,,,,,,,,,,739159,2007-12-31
,,200,36,4,0,272,112,0,,,0,0,,,,,,,,,,,,,,,,,,739346,2007-12-31
,,781,300,10,0,625,154,0,,,0,0,,,,,,,,,,,,,,,,,,739355,2007-12-31
,,2072,964,121,0,1725,705,-33,,,0,0,,,,,,,,,,,,,,,,,,739430,2007-12-31
,,10805,577,38,0,10429,239,0,,,0,0,,,,,,,,,,,,,,,,,,739560,2007-12-31
,,327,42,7,0,308,30,0,,,0,0,,,,,,,,,,,,,,,,,,739832,2007-12-31
,,393,0,0,0,395,2,0,,,0,0,,,,,,,,,,,,,,,,,,739850,2007-12-31
,,320,-75,77,0,319,1,0,,,0,0,,,,,,,,,,,,,,,,,,740249,2007-12-31
,,128,52,5,0,89,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,740258,2007-12-31
,,14316,6464,457,0,11747,4352,0,,,0,0,,,,,,,,,,,,,,,,,,740931,2007-12-31
,,434,168,92,0,628,454,0,,,0,0,,,,,,,,,,,,,,,,,,741068,2007-12-31
,,260,100,62,0,224,126,0,,,0,0,,,,,,,,,,,,,,,,,,741152,2007-12-31
,,3669,620,397,620,3590,318,0,,,0,0,,,,,,,,,,,,,,,,,,741330,2007-12-31
,,273,40,6,0,233,6,0,,,0,0,,,,,,,,,,,,,,,,,,741358,2007-12-31
,,119,0,11,0,108,0,0,,,0,0,,,,,,,,,,,,,,,,,,741639,2007-12-31
,,214,0,12,0,413,211,0,,,0,0,,,,,,,,,,,,,,,,,,741648,2007-12-31
,,1147,-56,89,0,1119,5,0,,,0,0,,,,,,,,,,,,,,,,,,741657,2007-12-31
,,1118,1162,13,0,999,1056,0,,,0,0,,,,,,,,,,,,,,,,,,741844,2007-12-31
,,109641,24705,933,0,76814,7670,14859,,,0,163,,,,,,,,,,,,,,,,,,741871,2007-12-31
,,259,0,21,0,288,50,0,,,0,0,,,,,,,,,,,,,,,,,,741956,2007-12-31
,,399,42,13,0,359,15,0,,,0,0,,,,,,,,,,,,,,,,,,742056,2007-12-31
,,627,60,2,0,582,17,0,,,0,0,,,,,,,,,,,,,,,,,,742355,2007-12-31
,,758,130,11,0,749,132,0,,,0,0,,,,,,,,,,,,,,,,,,742542,2007-12-31
,,1205,94,0,0,1111,0,0,,,0,0,,,,,,,,,,,,,,,,,,742560,2007-12-31
,,977,-67,190,0,937,83,0,,,0,0,,,,,,,,,,,,,,,,,,742636,2007-12-31
,,960,60,8,0,904,12,0,,,0,0,,,,,,,,,,,,,,,,,,742944,2007-12-31
,,475,200,56,0,506,287,0,,,0,0,,,,,,,,,,,,,,,,,,743053,2007-12-31
,,448,30,100,0,368,50,0,,,0,0,,,,,,,,,,,,,,,,,,743455,2007-12-31
,,2380,285,5,0,2299,209,0,,,0,0,,,,,,,,,,,,,,,,,,743679,2007-12-31
,,2561,1604,17,0,1461,521,0,,,0,0,,,,,,,,,,,,,,,,,,743857,2007-12-31
,,149,27,2,0,197,77,0,,,0,0,,,,,,,,,,,,,,,,,,743950,2007-12-31
,,842,0,12,0,866,36,0,,,0,0,,,,,,,,,,,,,,,,,,744144,2007-12-31
,,1394,60,23,0,1478,167,0,,,0,0,,,,,,,,,,,,,,,,,,744238,2007-12-31
,,3306,340,443,0,3095,572,0,,,0,0,,,,,,,,,,,,,,,,,,744256,2007-12-31
,,2060,433,37,0,1685,95,0,,,0,0,,,,,,,,,,,,,,,,,,744854,2007-12-31
,,109,0,1,0,108,0,0,,,0,0,,,,,,,,,,,,,,,,,,745150,2007-12-31
,,806,-88,11,0,928,45,0,,,0,0,,,,,,,,,,,,,,,,,,745347,2007-12-31
,,3320,200,59,0,3506,445,0,,,0,0,,,,,,,,,,,,,,,,,,745570,2007-12-31
,,688,60,61,0,659,92,0,,,0,0,,,,,,,,,,,,,,,,,,745646,2007-12-31
,,470,575,58,0,195,358,0,,,0,0,,,,,,,,,,,,,,,,,,745954,2007-12-31
,,376,0,2,0,388,14,0,,,0,0,,,,,,,,,,,,,,,,,,746054,2007-12-31
,,673,133,0,0,545,5,0,,,0,0,,,,,,,,,,,,,,,,,,746157,2007-12-31
,,1100,122,7,0,1000,29,0,,,0,0,,,,,,,,,,,,,,,,,,746223,2007-12-31
,,925,82,33,0,1070,260,0,,,0,0,,,,,,,,,,,,,,,,,,746429,2007-12-31
,,4508,0,75,0,4756,302,-21,,,0,0,,,,,,,,,,,,,,,,,,746513,2007-12-31
,,680,75,4,0,605,4,0,,,0,0,,,,,,,,,,,,,,,,,,746755,2007-12-31
,,238,16,5,0,236,19,0,,,0,0,,,,,,,,,,,,,,,,,,746942,2007-12-31
,,631,0,15,0,633,17,0,,,0,0,,,,,,,,,,,,,,,,,,747051,2007-12-31
,,256,75,17,0,303,139,0,,,0,0,,,,,,,,,,,,,,,,,,747257,2007-12-31
,,7958,3950,12,0,5387,1391,0,,,0,0,,,,,,,,,,,,,,,,,,747435,2007-12-31
,,514,288,31,0,465,270,0,,,0,0,,,,,,,,,,,,,,,,,,747743,2007-12-31
,,457,60,0,0,372,1,26,,,0,0,,,,,,,,,,,,,,,,,,747846,2007-12-31
,,6086,3837,178,0,3545,1474,0,,,0,0,,,,,,,,,,,,,,,,,,748254,2007-12-31
,,288,42,3,0,243,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,748357,2007-12-31
,,548,10,23,0,555,40,0,,,0,0,,,,,,,,,,,,,,,,,,748441,2007-12-31
,,792,100,56,0,700,64,0,,,0,0,,,,,,,,,,,,,,,,,,748964,2007-12-31
,,5184,7663,449,0,4257,7185,0,,,0,0,,,,,,,,,,,,,,,,,,749046,2007-12-31
,,9765,19300,356,0,8983,18874,0,,,0,0,,,,,,,,,,,,,,,,,,749121,2007-12-31
,,26371,4838,845,0,19534,4099,5253,,,0,0,,,,,,,,,,,,,,,,,,749242,2007-12-31
,,127,5,10,0,141,29,0,,,0,0,,,,,,,,,,,,,,,,,,749550,2007-12-31
,,4106,23,289,0,4044,250,0,,,0,0,,,,,,,,,,,,,,,,,,749635,2007-12-31
,,366,12,8,0,365,19,0,,,0,0,,,,,,,,,,,,,,,,,,749840,2007-12-31
,,589,65,18,0,680,174,0,,,0,0,,,,,,,,,,,,,,,,,,749943,2007-12-31
,,328,-41,3,0,397,9,-22,,,0,0,,,,,,,,,,,,,,,,,,749952,2007-12-31
,,3804,855,13,0,3600,664,0,,,0,0,,,,,,,,,,,,,,,,,,750051,2007-12-31
,,2329,580,3,0,1860,114,0,,,0,0,,,,,,,,,,,,,,,,,,750127,2007-12-31
,,341,127,29,0,286,101,0,,,0,0,,,,,,,,,,,,,,,,,,750154,2007-12-31
,,5117,720,73,0,4941,617,0,,,0,0,,,,,,,,,,,,,,,,,,750239,2007-12-31
,,9096,800,101,0,10283,2218,130,,,0,0,,,,,,,,,,,,,,,,,,750305,2007-12-31
,,1350,-159,301,0,1333,125,0,,,0,0,,,,,,,,,,,,,,,,,,750341,2007-12-31
,,410,355,141,0,353,439,0,,,0,0,,,,,,,,,,,,,,,,,,750444,2007-12-31
,,554,31,0,0,538,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,750846,2007-12-31
,,22316,6845,9890,0,19124,13543,0,0,0,0,0,,,,,,,,,,,,,,,,,,750864,2007-12-31
,,1725,740,99,0,1068,182,0,,,0,0,,,,,,,,,,,,,,,,,,751254,2007-12-31
,,2182,0,12,0,2178,8,0,,,0,0,,,,,,,,,,,,,,,,,,751656,2007-12-31
,,7480,750,365,0,6756,391,0,,,0,0,,,,,,,,,,,,,,,,,,751759,2007-12-31
,,1680,1482,151,0,1501,1454,0,,,0,0,,,,,,,,,,,,,,,,,,751852,2007-12-31
,,617,-227,414,0,494,64,0,,,0,0,,,,,,,,,,,,,,,,,,751955,2007-12-31
,,1097,350,85,0,1295,633,0,,,0,0,,,,,,,,,,,,,,,,,,752644,2007-12-31
,,996,620,82,0,941,647,0,,,0,0,,,,,,,,,,,,,,,,,,752653,2007-12-31
,,2040,381,23,0,1871,235,0,,,0,0,,,,,,,,,,,,,,,,,,752831,2007-12-31
,,338720,277562,3733,0,202179,144754,0,,,0,0,,,,,,,,,,,,,,,,,,752970,2007-12-31
,,259,33,15,0,268,57,0,,,0,0,,,,,,,,,,,,,,,,,,753052,2007-12-31
,,3191,550,138,0,3308,805,0,,,0,0,,,,,,,,,,,,,,,,,,753324,2007-12-31
,,756,-430,31,0,1200,45,0,,,0,0,,,,,,,,,,,,,,,,,,753351,2007-12-31
,,675,11,82,0,732,150,0,,,0,0,,,,,,,,,,,,,,,,,,753548,2007-12-31
,,253,35,1,0,260,43,0,,,0,0,,,,,,,,,,,,,,,,,,753641,2007-12-31
,,292,0,0,0,292,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,753856,2007-12-31
,,2067,470,0,0,904,293,986,,,0,0,,,,,,,,,,,,,,,,,,754068,2007-12-31
,,158,0,0,0,158,0,0,,,0,0,,,,,,,,,,,,,,,,,,754246,2007-12-31
,,11501,10800,108,0,9468,8875,0,,,0,0,,,,,,,,,,,,,,,,,,754433,2007-12-31
,,595,0,33,0,647,85,0,,,0,0,,,,,,,,,,,,,,,,,,754536,2007-12-31
,,2443,680,289,0,2325,851,0,,,0,0,,,,,,,,,,,,,,,,,,754826,2007-12-31
,,3538,0,422,0,3832,716,0,,,0,0,,,,,,,,,,,,,,,,,,754853,2007-12-31
,,5219,423,110,0,5157,471,0,,,0,0,,,,,,,,,,,,,,,,,,754929,2007-12-31
,,10314,14030,385,4669,7597,6621,-408,,,0,0,,,,,,,,,,,,,,,,,,755047,2007-12-31
,,1769,600,208,0,1376,415,0,,,0,0,,,,,,,,,,,,,,,,,,755252,2007-12-31
,,464,0,35,0,493,64,0,,,0,0,,,,,,,,,,,,,,,,,,755421,2007-12-31
,,953,68,87,0,970,172,0,,,0,0,,,,,,,,,,,,,,,,,,755458,2007-12-31
,,737,-350,67,0,1083,63,0,,,0,0,,,,,,,,,,,,,,,,,,755850,2007-12-31
,,1800,0,161,0,1866,227,0,,,0,0,,,,,,,,,,,,,,,,,,756316,2007-12-31
,,403,0,28,0,406,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,756343,2007-12-31
,,1025,127,20,0,1057,179,0,,,0,0,,,,,,,,,,,,,,,,,,756848,2007-12-31
,,1451,-125,0,0,1582,6,0,,,0,0,,,,,,,,,,,,,,,,,,757377,2007-12-31
,,929,108,33,0,1028,240,0,,,0,0,,,,,,,,,,,,,,,,,,757452,2007-12-31
,,970,120,12,0,867,29,0,,,0,0,,,,,,,,,,,,,,,,,,757612,2007-12-31
,,732,90,1,0,654,13,0,,,0,0,,,,,,,,,,,,,,,,,,757779,2007-12-31
,,8456,0,75,0,8449,68,0,,,0,0,,,,,,,,,,,,,,,,,,758703,2007-12-31
,,763,20,24,0,719,0,0,,,0,0,,,,,,,,,,,,,,,,,,758842,2007-12-31
,,545,788,17,0,444,704,0,,,0,0,,,,,,,,,,,,,,,,,,758851,2007-12-31
,,3234,1072,0,0,3172,1010,0,,,0,0,,,,,,,,,,,,,,,,,,759045,2007-12-31
,,119,0,3,0,214,98,0,,,0,0,,,,,,,,,,,,,,,,,,759250,2007-12-31
,,986,110,27,0,876,27,0,,,0,0,,,,,,,,,,,,,,,,,,759540,2007-12-31
,,2292,275,101,0,2502,586,0,,,0,0,,,,,,,,,,,,,,,,,,759625,2007-12-31
,,2823,1095,52,0,3346,1670,0,,,0,0,,,,,,,,,,,,,,,,,,760108,2007-12-31
,,441,67,20,0,500,144,-2,,,0,0,,,,,,,,,,,,,,,,,,760210,2007-12-31
,,743,45,0,0,762,64,0,,,0,0,,,,,,,,,,,,,,,,,,760331,2007-12-31
,,209,0,2,0,200,0,7,,,0,0,,,,,,,,,,,,,,,,,,760340,2007-12-31
,,551,91,17,0,525,82,0,,,0,0,,,,,,,,,,,,,,,,,,760434,2007-12-31
,,926,0,8,0,985,67,0,,,0,0,,,,,,,,,,,,,,,,,,760649,2007-12-31
,,3950,1575,171,0,3720,1516,0,,,0,0,,,,,,,,,,,,,,,,,,760854,2007-12-31
,,259,35,43,0,307,126,0,,,0,0,,,,,,,,,,,,,,,,,,760939,2007-12-31
,,132,41,0,0,224,133,0,,,0,0,,,,,,,,,,,,,,,,,,760957,2007-12-31
,,1277,240,122,0,1077,162,0,,,0,0,,,,,,,,,,,,,,,,,,761244,2007-12-31
,,738,132,8,0,777,179,0,,,0,0,,,,,,,,,,,,,,,,,,761347,2007-12-31
,,453,60,5,0,497,109,0,,,0,0,,,,,,,,,,,,,,,,,,761459,2007-12-31
,,683,73,16,0,596,2,0,,,0,0,,,,,,,,,,,,,,,,,,761543,2007-12-31
,,188086,65525,5498,0,147719,30656,0,,,0,0,,,,,,,,,,,,,,,,,,761806,2007-12-31
,,1158,314,2,0,849,7,0,,,0,0,,,,,,,,,,,,,,,,,,761833,2007-12-31
,,2386,784,505,0,3554,2457,0,,,0,0,,,,,,,,,,,,,,,,,,761851,2007-12-31
,,350,34,7,0,321,12,0,,,0,0,,,,,,,,,,,,,,,,,,761954,2007-12-31
,,1367,335,253,0,1388,609,0,,,0,0,,,,,,,,,,,,,,,,,,762045,2007-12-31
,,333,-60,0,0,393,0,0,,,0,0,,,,,,,,,,,,,,,,,,762054,2007-12-31
,,178,0,3,0,176,1,0,,,0,0,,,,,,,,,,,,,,,,,,762353,2007-12-31
,,6118,862,243,0,5876,863,0,,,0,0,,,,,,,,,,,,,,,,,,762447,2007-12-31
,,770,0,48,0,818,96,0,,,0,0,,,,,,,,,,,,,,,,,,762625,2007-12-31
,,90,400,345,60351,60524,828,0,,,0,0,,,,,,,,,,,,,,,,,,762661,2007-12-31
,,647,190,24,0,490,57,0,,,0,0,,,,,,,,,,,,,,,,,,763211,2007-12-31
,,992,0,34,0,1028,70,0,,,0,0,,,,,,,,,,,,,,,,,,763556,2007-12-31
,,420,20,247,0,462,75,-234,,,0,0,,,,,,,,,,,,,,,,,,763752,2007-12-31
,,5143,2005,222,0,4454,1538,0,,,0,0,,,,,,,,,,,,,,,,,,763930,2007-12-31
,,27641,11321,1843,0,24863,10386,0,,,0,0,,,,,,,,,,,,,,,,,,764030,2007-12-31
,,4726,1675,145,0,3492,586,0,,,0,0,,,,,,,,,,,,,,,,,,764058,2007-12-31
,,1010,120,46,0,1014,170,0,,,0,0,,,,,,,,,,,,,,,,,,764067,2007-12-31
,,868,-15,18,0,980,115,0,,,0,0,,,,,,,,,,,,,,,,,,764142,2007-12-31
,,250,70,13,0,360,193,0,,,0,0,,,,,,,,,,,,,,,,,,764151,2007-12-31
,,302,0,3,0,299,0,0,,,0,0,,,,,,,,,,,,,,,,,,764441,2007-12-31
,,754,0,1,0,943,161,-29,,,0,0,,,,,,,,,,,,,,,,,,764647,2007-12-31
,,1674,238,122,0,1640,326,0,,,0,0,,,,,,,,,,,,,,,,,,764816,2007-12-31
,,296,0,29,0,298,31,0,,,0,0,,,,,,,,,,,,,,,,,,764843,2007-12-31
,,4416,1178,195,0,4076,1033,0,,,0,0,,,,,,,,,,,,,,,,,,764982,2007-12-31
,,8124,891,147,0,8122,1036,0,,,0,0,,,,,,,,,,,,,,,,,,765019,2007-12-31
,,220,-220,33,0,452,45,0,,,0,0,,,,,,,,,,,,,,,,,,765046,2007-12-31
,,274,207,0,0,70,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,765130,2007-12-31
,,1031,120,32,0,963,84,0,,,0,0,,,,,,,,,,,,,,,,,,765318,2007-12-31
,,1249,402,57,0,1298,508,0,,,0,0,,,,,,,,,,,,,,,,,,765354,2007-12-31
,,4200,257,32,0,4078,167,0,,,0,0,,,,,,,,,,,,,,,,,,765505,2007-12-31
,,713,0,18,0,722,27,0,,,0,0,,,,,,,,,,,,,,,,,,765662,2007-12-31
,,722,90,2,0,630,0,0,,,0,0,,,,,,,,,,,,,,,,,,766052,2007-12-31
,,3571,3277,25,0,1227,958,0,,,0,0,,,,,,,,,,,,,,,,,,766164,2007-12-31
,,4412,1082,241,0,3961,872,0,,,0,0,,,,,,,,,,,,,,,,,,766258,2007-12-31
,,1236,145,36,0,1111,56,0,,,0,0,,,,,,,,,,,,,,,,,,766735,2007-12-31
,,671,275,13,0,518,135,0,,,0,0,,,,,,,,,,,,,,,,,,767040,2007-12-31
,,130,0,4,0,57,22,91,,,0,0,,,,,,,,,,,,,,,,,,767152,2007-12-31
,,120,0,24,0,105,9,0,,,0,0,,,,,,,,,,,,,,,,,,767246,2007-12-31
,,822,56,52,0,813,99,0,,,0,0,,,,,,,,,,,,,,,,,,767255,2007-12-31
,,486,241,65,0,502,322,0,,,0,0,,,,,,,,,,,,,,,,,,767554,2007-12-31
,,1118,99,9,0,1069,59,0,,,0,0,,,,,,,,,,,,,,,,,,767611,2007-12-31
,,1004,0,0,0,1081,77,0,,,0,0,,,,,,,,,,,,,,,,,,767705,2007-12-31
,,3773,582,148,0,3413,369,-1,,,0,0,,,,,,,,,,,,,,,,,,767732,2007-12-31
,,499,76,53,0,453,83,0,,,0,0,,,,,,,,,,,,,,,,,,767769,2007-12-31
,,1040,96,5,0,961,22,0,,,0,0,,,,,,,,,,,,,,,,,,767817,2007-12-31
,,2411,420,50,0,2212,271,0,,,0,0,,,,,,,,,,,,,,,,,,767947,2007-12-31
,,7941,6000,0,0,1941,0,0,,,0,0,,,,,,,,,,,,,,,,,,768074,2007-12-31
,,414,205,15,0,333,139,0,,,0,0,,,,,,,,,,,,,,,,,,768252,2007-12-31
,,1009,160,60,0,862,73,0,,,0,0,,,,,,,,,,,,,,,,,,768458,2007-12-31
,,333,-201,237,0,300,3,0,,,0,0,,,,,,,,,,,,,,,,,,768953,2007-12-31
,,673,120,70,0,557,74,0,,,0,0,,,,,,,,,,,,,,,,,,769156,2007-12-31
,,255,50,5,0,293,93,0,,,0,0,,,,,,,,,,,,,,,,,,769334,2007-12-31
,,726,994,16,0,710,994,0,,,0,0,,,,,,,,,,,,,,,,,,770068,2007-12-31
,,19947,1392,143,0,18624,212,0,,,0,0,,,,,,,,,,,,,,,,,,770367,2007-12-31
,,1100,1111,9,0,175,195,0,,,0,0,,,,,,,,,,,,,,,,,,770433,2007-12-31
,,1070,105,4,0,970,9,0,,,0,0,,,,,,,,,,,,,,,,,,770451,2007-12-31
,,104,0,2,0,108,6,0,,,0,0,,,,,,,,,,,,,,,,,,770545,2007-12-31
,,1466,85,100,0,1429,148,0,,,0,0,,,,,,,,,,,,,,,,,,770639,2007-12-31
,,3825,261,141,0,3754,511,180,,,0,0,,,,,,,,,,,,,,,,,,770657,2007-12-31
,,1580,685,38,0,1555,698,0,,,0,0,,,,,,,,,,,,,,,,,,770853,2007-12-31
,,145,0,67,0,133,55,0,,,0,0,,,,,,,,,,,,,,,,,,771047,2007-12-31
,,1116,30,14,0,1154,82,0,,,0,0,,,,,,,,,,,,,,,,,,771140,2007-12-31
,,5710,1070,173,0,4907,440,0,,,0,0,,,,,,,,,,,,,,,,,,771458,2007-12-31
,,2835,240,12,0,2660,77,0,,,0,0,,,,,,,,,,,,,,,,,,771609,2007-12-31
,,1615,99,25,0,1780,289,0,,,0,0,,,,,,,,,,,,,,,,,,771636,2007-12-31
,,287,0,9,0,284,6,0,,,0,0,,,,,,,,,,,,,,,,,,771748,2007-12-31
,,5079,153,249,0,5405,728,0,,,0,0,,,,,,,,,,,,,,,,,,772008,2007-12-31
,,357,121,3,0,571,338,0,,,0,0,,,,,,,,,,,,,,,,,,772240,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,772446,2007-12-31
,,1001,245,2,0,2361,1607,0,,,0,0,,,,,,,,,,,,,,,,,,772558,2007-12-31
,,241,-1018,11,0,1289,41,0,,,0,0,,,,,,,,,,,,,,,,,,772745,2007-12-31
,,426,32,0,0,401,7,0,,,0,0,,,,,,,,,,,,,,,,,,772754,2007-12-31
,,792,199,32,0,889,328,0,0,0,0,0,,,,,,,,,,,,,,,,,,773032,2007-12-31
,,3232,497,79,0,3766,1110,0,,,0,0,,,,,,,,,,,,,,,,,,773247,2007-12-31
,,1940,0,45,0,1629,84,350,,,0,0,,,,,,,,,,,,,,,,,,773443,2007-12-31
,,2862,0,270,0,3099,507,0,,,0,0,,,,,,,,,,,,,,,,,,773546,2007-12-31
,,1670,275,23,0,1498,126,0,,,0,0,,,,,,,,,,,,,,,,,,773742,2007-12-31
,,1276,4,22,0,1378,128,0,,,0,0,,,,,,,,,,,,,,,,,,774105,2007-12-31
,,2714,720,189,0,2478,673,0,,,0,0,,,,,,,,,,,,,,,,,,774132,2007-12-31
,,629,60,36,0,643,110,0,,,0,0,,,,,,,,,,,,,,,,,,774235,2007-12-31
,,434,38,3,0,475,82,0,,,0,0,,,,,,,,,,,,,,,,,,774253,2007-12-31
,,2523,1788,39,0,752,80,24,,,0,0,,,,,,,,,,,,,,,,,,774262,2007-12-31
,,872,25,56,0,844,53,0,,,0,0,,,,,,,,,,,,,,,,,,774347,2007-12-31
,,298,285,251,0,299,537,0,,,0,0,,,,,,,,,,,,,,,,,,774655,2007-12-31
,,173,9,13,0,191,40,0,,,0,0,,,,,,,,,,,,,,,,,,774851,2007-12-31
,,1589,240,121,0,1424,196,0,,,0,0,,,,,,,,,,,,,,,,,,775054,2007-12-31
,,10742,1762,72,0,9685,777,0,,,0,0,,,,,,,,,,,,,,,,,,775214,2007-12-31
,,349,10,44,0,334,39,0,,,0,0,,,,,,,,,,,,,,,,,,775241,2007-12-31
,,1424,77,119,0,2073,845,0,,,0,0,,,,,,,,,,,,,,,,,,775456,2007-12-31
,,204,22,0,0,182,0,0,,,0,0,,,,,,,,,,,,,,,,,,775540,2007-12-31
,,1031,170,7,0,1069,215,0,,,0,0,,,,,,,,,,,,,,,,,,775755,2007-12-31
,,541,318,27,258,474,20,0,,,0,0,,,,,,,,,,,,,,,,,,776248,2007-12-31
,,180,10,7,0,194,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,776275,2007-12-31
,,3434,400,2,0,3258,226,0,,,0,0,,,,,,,,,,,,,,,,,,776350,2007-12-31
,,207,21,27,0,189,30,0,,,0,0,,,,,,,,,,,,,,,,,,776369,2007-12-31
,,159,33,12,0,159,45,0,,,0,0,,,,,,,,,,,,,,,,,,776547,2007-12-31
,,1061,210,29,0,914,92,0,,,0,0,,,,,,,,,,,,,,,,,,776659,2007-12-31
,,537,627,78,0,414,582,0,,,0,0,,,,,,,,,,,,,,,,,,776734,2007-12-31
,,536,329,30,0,415,238,0,0,0,0,0,,,,,,,,,,,,,,,,,,776752,2007-12-31
,,507,12,24,0,562,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,777254,2007-12-31
,,7554,178,81,0,7295,0,0,,,0,0,,,,,,,,,,,,,,,,,,777366,2007-12-31
,,567,4,98,0,522,57,0,,,0,0,,,,,,,,,,,,,,,,,,777441,2007-12-31
,,374,25,38,0,379,68,0,,,0,0,,,,,,,,,,,,,,,,,,777553,2007-12-31
,,936,-70,10,0,2304,1308,0,,,0,0,,,,,,,,,,,,,,,,,,777870,2007-12-31
,,148,46,27,0,134,59,0,,,0,0,,,,,,,,,,,,,,,,,,777964,2007-12-31
,,4788,661,182,0,4263,86,-232,,,0,0,,,,,,,,,,,,,,,,,,778466,2007-12-31
,,3920,617,518,0,4210,1425,0,,,0,0,,,,,,,,,,,,,,,,,,778738,2007-12-31
,,1678,140,39,0,1587,88,0,,,0,0,,,,,,,,,,,,,,,,,,779016,2007-12-31
,,8843,2187,414,0,5348,2245,3139,,,0,0,,,,,,,,,,,,,,,,,,779351,2007-12-31
,,2332,1819,109,0,3101,2697,0,,,0,0,,,,,,,,,,,,,,,,,,779360,2007-12-31
,,9070,1051,414,0,5969,1880,3516,0,0,0,0,,,,,,,,,,,,,,,,,,779539,2007-12-31
,,281,22,3,0,283,27,0,,,0,0,,,,,,,,,,,,,,,,,,779641,2007-12-31
,,1790,85,4,0,1729,28,0,,,0,0,,,,,,,,,,,,,,,,,,779650,2007-12-31
,,2688,786,26,0,1898,6,-16,,,0,0,,,,,,,,,,,,,,,,,,779968,2007-12-31
,,740,164,4,0,638,66,0,,,0,0,,,,,,,,,,,,,,,,,,780049,2007-12-31
,,2233,625,255,0,2275,922,0,,,0,0,,,,,,,,,,,,,,,,,,780218,2007-12-31
,,974,0,195,0,974,195,0,,,0,0,,,,,,,,,,,,,,,,,,780263,2007-12-31
,,3208,1841,30,0,1835,498,0,,,53,0,,,,,,,,,,,,,,,,,,780562,2007-12-31
,,3926,381,55,0,3594,104,0,,,0,0,,,,,,,,,,,,,,,,,,780722,2007-12-31
,,760,154,5,0,817,216,0,,,0,0,,,,,,,,,,,,,,,,,,780955,2007-12-31
,,2595,6,461,0,2400,272,0,,,0,0,,,,,,,,,,,,,,,,,,781028,2007-12-31
,,5138,2485,47,0,3622,1016,0,,,0,0,,,,,,,,,,,,,,,,,,781130,2007-12-31
,,613,30,8,0,688,113,0,,,0,0,,,,,,,,,,,,,,,,,,782016,2007-12-31
,,1042,450,45,0,761,214,0,,,0,0,,,,,,,,,,,,,,,,,,782351,2007-12-31
,,391,60,1,0,361,31,0,,,0,0,,,,,,,,,,,,,,,,,,782548,2007-12-31
,,661,9,187,0,536,100,29,,,0,63,,,,,,,,,,,,,,,,,,782650,2007-12-31
,,13154,6000,782,0,14461,8089,0,,,0,0,,,,,,,,,,,,,,,,,,782904,2007-12-31
,,10876,4795,780,0,8361,3060,0,,,0,0,,,,,,,,,,,,,,,,,,783161,2007-12-31
,,663,11,1,0,663,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,783246,2007-12-31
,,186,30,8,0,161,13,0,,,0,0,,,,,,,,,,,,,,,,,,783349,2007-12-31
,,12440,2300,108,0,11596,1564,0,,,0,0,,,,,,,,,,,,,,,,,,783648,2007-12-31
,,4932,493,151,0,4741,453,0,,,0,0,,,,,,,,,,,,,,,,,,783844,2007-12-31
,,1470,134,28,0,1602,294,0,,,0,0,,,,,,,,,,,,,,,,,,783910,2007-12-31
,,314,0,2,0,451,139,0,,,0,0,,,,,,,,,,,,,,,,,,783956,2007-12-31
,,184,0,0,0,214,30,0,,,0,0,,,,,,,,,,,,,,,,,,783965,2007-12-31
,,1518,233,45,0,1368,128,0,,,0,0,,,,,,,,,,,,,,,,,,784159,2007-12-31
,,1004,570,178,0,1633,1377,0,,,0,0,,,,,,,,,,,,,,,,,,784430,2007-12-31
