RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1090,374,36,0,1570,890,0,,,0,0,,,,,,,,,,,,,,,,,,860053,2008-09-30
,,924,150,16,0,805,47,0,,,0,0,,,,,,,,,,,,,,,,,,860147,2008-09-30
,,1790,260,26,0,1601,97,0,,,0,0,,,,,,,,,,,,,,,,,,860156,2008-09-30
,,55,0,0,0,55,0,0,,,0,0,,,,,,,,,,,,,,,,,,860231,2008-09-30
,,327,80,53,0,346,152,0,,,0,0,,,,,,,,,,,,,,,,,,860259,2008-09-30
,,590,150,29,0,739,328,0,,,0,0,,,,,,,,,,,,,,,,,,860334,2008-09-30
,,514,0,30,0,507,23,0,,,0,0,,,,,,,,,,,,,,,,,,860352,2008-09-30
,,317,0,1,0,316,0,0,,,0,0,,,,,,,,,,,,,,,,,,861153,2008-09-30
,,12895,5470,134,0,10832,3541,0,,,0,0,,,,,,,,,,,,,,,,,,861434,2008-09-30
,,1453,0,78,0,2069,1612,918,,,0,0,,,,,,,,,,,,,,,,,,861658,2008-09-30
,,215,23,0,0,209,17,0,,,0,0,,,,,,,,,,,,,,,,,,861742,2008-09-30
,,343,0,42,0,323,22,0,,,0,0,,,,,,,,,,,,,,,,,,861854,2008-09-30
,,667,30,0,0,637,0,0,,,0,0,,,,,,,,,,,,,,,,,,862057,2008-09-30
,,883,655,10,0,786,568,0,,,0,0,,,,,,,,,,,,,,,,,,862141,2008-09-30
,,1218,300,30,0,1167,279,0,,,0,0,,,,,,,,,,,,,,,,,,862552,2008-09-30
,,7823,1862,103,0,7418,1560,0,,,0,0,,,,,,,,,,,,,,,,,,862824,2008-09-30
,,227,0,0,0,227,0,0,,,0,0,,,,,,,,,,,,,,,,,,862945,2008-09-30
,,265,22,2,0,326,85,0,,,0,0,,,,,,,,,,,,,,,,,,863353,2008-09-30
,,39,0,0,0,40,1,0,,,0,0,,,,,,,,,,,,,,,,,,863362,2008-09-30
,,1704,174,37,0,1666,173,0,,,0,0,,,,,,,,,,,,,,,,,,863607,2008-09-30
,,373,2,44,0,436,109,0,,,0,0,,,,,,,,,,,,,,,,,,863652,2008-09-30
,,1943,180,5,0,1761,3,0,,,0,0,,,,,,,,,,,,,,,,,,863746,2008-09-30
,,256,0,5,0,256,5,0,,,0,0,,,,,,,,,,,,,,,,,,864248,2008-09-30
,,72,4,0,0,160,92,0,,,0,0,,,,,,,,,,,,,,,,,,864341,2008-09-30
,,5456,1979,1611,0,5045,3177,-2,,,0,0,,,,,,,,,,,,,,,,,,864752,2008-09-30
,,1093,275,89,0,897,168,0,,,0,0,,,,,,,,,,,,,,,,,,864846,2008-09-30
,,1193,350,16,0,835,8,0,,,0,0,,,,,,,,,,,,,,,,,,864855,2008-09-30
,,1069,625,90,0,1112,758,0,,,0,0,,,,,,,,,,,,,,,,,,865142,2008-09-30
,,1084,210,33,0,934,93,0,,,0,0,,,,,,,,,,,,,,,,,,865151,2008-09-30
,,3219,1655,45,0,2664,1145,0,,,0,0,,,,,,,,,,,,,,,,,,865450,2008-09-30
,,1947,152,21,0,1868,94,0,,,0,0,,,,,,,,,,,,,,,,,,865544,2008-09-30
,,426,66,6,0,519,165,0,,,0,0,,,,,,,,,,,,,,,,,,865674,2008-09-30
,,721,1671,51,0,795,1796,0,,,0,0,,,,,,,,,,,,,,,,,,865759,2008-09-30
,,327,0,10,0,339,22,0,,,0,0,,,,,,,,,,,,,,,,,,865852,2008-09-30
,,10400,624,157,0,10250,631,0,,,0,0,,,,,,,,,,,,,,,,,,866000,2008-09-30
,,671,70,3,0,624,26,0,,,0,0,,,,,,,,,,,,,,,,,,866055,2008-09-30
,,1517,250,62,0,1505,300,0,,,0,0,,,,,,,,,,,,,,,,,,866121,2008-09-30
,,107,0,3,0,109,5,0,,,0,0,,,,,,,,,,,,,,,,,,866251,2008-09-30
,,623,87,37,0,593,94,0,,,0,0,,,,,,,,,,,,,,,,,,866859,2008-09-30
,,807,0,7,0,864,64,0,,,0,0,,,,,,,,,,,,,,,,,,866943,2008-09-30
,,1441,20,299,0,1241,119,0,,,0,0,,,,,,,,,,,,,,,,,,867258,2008-09-30
,,37,19,5,0,16,3,0,,,0,0,,,,,,,,,,,,,,,,,,867454,2008-09-30
,,4719,724,34,0,3972,11,0,,,0,0,,,,,,,,,,,,,,,,,,867632,2008-09-30
,,1996,234,49,0,1862,149,0,,,0,0,,,,,,,,,,,,,,,,,,867650,2008-09-30
,,6854,3579,115,0,4419,1259,0,0,0,0,0,,,,,,,,,,,,,,,,,,867856,2008-09-30
,,823,0,0,0,823,0,0,,,0,0,,,,,,,,,,,,,,,,,,867940,2008-09-30
,,1046,63,38,0,1017,72,0,,,0,0,,,,,,,,,,,,,,,,,,868059,2008-09-30
,,621,77,5,0,586,47,0,,,0,0,,,,,,,,,,,,,,,,,,868068,2008-09-30
,,33338,35794,242,0,8831,11529,0,,,0,0,,,,,,,,,,,,,,,,,,868376,2008-09-30
,,129,0,0,0,154,25,0,,,0,0,,,,,,,,,,,,,,,,,,868442,2008-09-30
,,144,0,0,0,144,0,0,,,0,0,,,,,,,,,,,,,,,,,,868844,2008-09-30
,,1625,176,40,0,1539,130,0,,,0,0,,,,,,,,,,,,,,,,,,868956,2008-09-30
,,757,-130,17,0,1148,278,0,,,0,0,,,,,,,,,,,,,,,,,,869346,2008-09-30
,,2089,286,156,0,2330,683,0,,,0,0,,,,,,,,,,,,,,,,,,869524,2008-09-30
,,2371,225,198,0,2108,160,0,,,0,0,,,,,,,,,,,,,,,,,,869551,2008-09-30
,,753,275,2,0,484,8,0,,,0,0,,,,,,,,,,,,,,,,,,869663,2008-09-30
,,1089,142,106,0,1091,250,0,,,0,0,,,,,,,,,,,,,,,,,,869953,2008-09-30
,,2538,699,10,0,1844,15,0,,,0,0,,,,,,,,,,,,,,,,,,869971,2008-09-30
,,10983,2095,333,0,9378,823,0,,,0,0,,,,,,,,,,,,,,,,,,870539,2008-09-30
,,7243,225,120,0,7351,453,0,,,0,0,,,,,,,,,,,,,,,,,,870650,2008-09-30
,,535,54,52,0,493,64,0,,,0,0,,,,,,,,,,,,,,,,,,870856,2008-09-30
,,86,100,23,0,59,96,0,,,0,0,,,,,,,,,,,,,,,,,,870913,2008-09-30
,,262,90,42,0,250,120,0,,,0,0,,,,,,,,,,,,,,,,,,871358,2008-09-30
,,367,244,72,0,277,226,0,,,0,0,,,,,,,,,,,,,,,,,,871648,2008-09-30
,,49588,29250,35,0,27230,6927,0,,,0,0,,,,,,,,,,,,,,,,,,871769,2008-09-30
,,341,34,5,0,335,33,0,,,0,0,,,,,,,,,,,,,,,,,,871956,2008-09-30
,,2707,460,96,0,2401,250,0,,,0,0,,,,,,,,,,,,,,,,,,872047,2008-09-30
,,1030,481,27,0,1177,655,0,,,0,0,,,,,,,,,,,,,,,,,,872551,2008-09-30
,,1462,0,66,0,1403,7,0,,,0,0,,,,,,,,,,,,,,,,,,872953,2008-09-30
,,125185,88800,5084,0,87778,56477,0,,,0,0,,,,,,,,,,,,,,,,,,873138,2008-09-30
,,1275,450,1,0,994,170,0,,,0,0,,,,,,,,,,,,,,,,,,873259,2008-09-30
,,152,9,0,0,145,2,0,,,0,0,,,,,,,,,,,,,,,,,,873679,2008-09-30
,,2473,835,66,0,2470,898,0,,,0,0,,,,,,,,,,,,,,,,,,873914,2008-09-30
,,1263,306,19,0,1055,117,0,,,0,0,,,,,,,,,,,,,,,,,,873950,2008-09-30
,,2287,191,4,0,2271,179,0,,,0,0,,,,,,,,,,,,,,,,,,874050,2008-09-30
,,660,130,1,0,601,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,874452,2008-09-30
,,19761,11276,306,0,14045,5866,0,,,0,0,,,,,,,,,,,,,,,,,,874649,2008-09-30
,,18124,7884,393,0,15801,5954,0,,,0,0,,,,,,,,,,,,,,,,,,874845,2008-09-30
,,946,257,64,0,1058,433,0,,,0,0,,,,,,,,,,,,,,,,,,875048,2008-09-30
,,1441,375,140,0,1229,303,0,,,0,0,,,,,,,,,,,,,,,,,,875057,2008-09-30
,,108,99,1,0,175,167,0,0,0,0,0,,,,,,,,,,,,,,,,,,875132,2008-09-30
,,173,0,3,0,192,22,0,,,0,0,,,,,,,,,,,,,,,,,,875253,2008-09-30
,,849,342,1,0,563,57,0,,,0,0,,,,,,,,,,,,,,,,,,875655,2008-09-30
,,121,8,9,0,113,9,0,,,0,0,,,,,,,,,,,,,,,,,,875758,2008-09-30
,,396,99,8,0,308,19,0,,,0,0,,,,,,,,,,,,,,,,,,875909,2008-09-30
,,7226,900,320,0,6977,971,0,,,0,0,,,,,,,,,,,,,,,,,,875918,2008-09-30
,,2597,138,68,0,2558,167,0,,,0,0,,,,,,,,,,,,,,,,,,875936,2008-09-30
,,8891,1994,140,0,4207,2093,4643,,,0,0,,,,,,,,,,,,,,,,,,875954,2008-09-30
,,531,0,4,0,572,45,0,,,0,0,,,,,,,,,,,,,,,,,,876157,2008-09-30
,,30544,19999,1800,0,18066,9321,0,,,0,364,,,,,,,,,,,,,,,,,,876634,2008-09-30
,,1735,310,13,0,1528,116,0,,,0,0,,,,,,,,,,,,,,,,,,876700,2008-09-30
,,459,15,8,0,465,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,877015,2008-09-30
,,221,0,0,0,221,0,0,,,0,0,,,,,,,,,,,,,,,,,,877042,2008-09-30
,,1370,0,5,0,1470,105,0,,,0,0,,,,,,,,,,,,,,,,,,877154,2008-09-30
,,960,30,7,0,977,54,0,,,0,0,,,,,,,,,,,,,,,,,,877350,2008-09-30
,,82028,28600,3197,0,73112,22881,0,,,0,3087,,,,,,,,,,,,,,,,,,877369,2008-09-30
,,1443,255,62,0,1316,190,0,,,0,0,,,,,,,,,,,,,,,,,,877752,2008-09-30
,,147,0,0,0,151,4,0,,,0,0,,,,,,,,,,,,,,,,,,877958,2008-09-30
,,3271,251,79,0,3208,267,0,,,0,0,,,,,,,,,,,,,,,,,,879000,2008-09-30
,,1269,270,56,0,1040,97,0,,,0,0,,,,,,,,,,,,,,,,,,879336,2008-09-30
,,606,0,13,0,721,128,0,,,0,0,,,,,,,,,,,,,,,,,,879439,2008-09-30
,,752,24,5,0,348,25,400,0,0,0,0,,,,,,,,,,,,,,,,,,879457,2008-09-30
,,7352,9644,419,0,8094,10805,0,,,0,0,,,,,,,,,,,,,,,,,,879532,2008-09-30
,,235,23,5,0,215,8,0,,,0,0,,,,,,,,,,,,,,,,,,879550,2008-09-30
,,2402,404,83,0,2167,252,0,,,0,0,,,,,,,,,,,,,,,,,,879644,2008-09-30
,,1105,360,32,0,1154,441,0,,,0,0,,,,,,,,,,,,,,,,,,879747,2008-09-30
,,2200,829,443,0,2050,1122,0,,,0,0,,,,,,,,,,,,,,,,,,880332,2008-09-30
,,236,0,10,0,237,11,0,,,0,0,,,,,,,,,,,,,,,,,,880556,2008-09-30
,,413,549,33,0,404,573,0,,,0,0,,,,,,,,,,,,,,,,,,880659,2008-09-30
,,1786,280,27,0,1524,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,880855,2008-09-30
,,3055,0,29,0,2033,94,1087,,,0,609,,,,,,,,,,,,,,,,,,881012,2008-09-30
,,220,0,7,0,240,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,881441,2008-09-30
,,11271,2650,25,0,9165,569,0,,,0,0,,,,,,,,,,,,,,,,,,881478,2008-09-30
,,738,838,15,0,498,613,0,,,0,0,,,,,,,,,,,,,,,,,,881544,2008-09-30
,,665,42,11,0,653,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,881656,2008-09-30
,,212,0,1,27,238,0,0,,,0,0,,,,,,,,,,,,,,,,,,881852,2008-09-30
,,261,50,11,0,306,106,0,,,0,0,,,,,,,,,,,,,,,,,,881900,2008-09-30
,,813,198,39,0,772,196,0,,,0,0,,,,,,,,,,,,,,,,,,882130,2008-09-30
,,1000,15,21,0,894,23,93,,,0,0,,,,,,,,,,,,,,,,,,882242,2008-09-30
,,243,5,33,0,299,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,882354,2008-09-30
,,386,55,8,0,351,28,0,,,0,0,,,,,,,,,,,,,,,,,,882541,2008-09-30
,,11901,2125,173,0,11065,1462,0,,,0,0,,,,,,,,,,,,,,,,,,882701,2008-09-30
,,1585,90,6,0,1621,132,0,,,0,0,,,,,,,,,,,,,,,,,,882952,2008-09-30
,,863,279,11,0,831,258,0,0,0,0,0,,,,,,,,,,,,,,,,,,883137,2008-09-30
,,321,5,0,0,316,0,0,,,0,0,,,,,,,,,,,,,,,,,,883351,2008-09-30
,,233,0,2,0,231,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,883753,2008-09-30
,,11284,2894,98,0,9486,1219,25,,,0,0,,,,,,,,,,,,,,,,,,883874,2008-09-30
,,1432,425,49,0,1105,147,0,0,0,0,0,,,,,,,,,,,,,,,,,,883959,2008-09-30
,,2843,-73,75,0,2960,1,-118,,,0,0,,,,,,,,,,,,,,,,,,884059,2008-09-30
,,8744,850,372,0,8453,931,0,,,0,0,,,,,,,,,,,,,,,,,,884303,2008-09-30
,,1161,180,53,0,1127,199,0,,,0,0,,,,,,,,,,,,,,,,,,884358,2008-09-30
,,2538,725,56,0,2241,484,0,,,0,0,,,,,,,,,,,,,,,,,,884442,2008-09-30
,,2820,1049,3,0,3255,1487,0,,,0,0,,,,,,,,,,,,,,,,,,884639,2008-09-30
,,1737,80,3,0,1897,243,0,,,0,0,,,,,,,,,,,,,,,,,,884648,2008-09-30
,,392,0,269,0,250,127,0,,,0,0,,,,,,,,,,,,,,,,,,884657,2008-09-30
,,4209,840,130,0,3507,268,0,,,0,0,,,,,,,,,,,,,,,,,,885225,2008-09-30
,,100,0,0,0,100,0,0,,,0,0,,,,,,,,,,,,,,,,,,885252,2008-09-30
,,1515,199,13,0,1515,212,0,,,0,0,,,,,,,,,,,,,,,,,,885430,2008-09-30
,,70,0,0,0,70,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,885579,2008-09-30
,,1725,215,100,0,1737,327,0,,,0,0,,,,,,,,,,,,,,,,,,885869,2008-09-30
,,228,15,6,0,233,26,0,,,0,0,,,,,,,,,,,,,,,,,,886044,2008-09-30
,,3108,90,5,0,3033,20,0,,,0,0,,,,,,,,,,,,,,,,,,886204,2008-09-30
,,2885,402,129,0,2618,264,0,,,0,0,,,,,,,,,,,,,,,,,,886624,2008-09-30
,,1941,315,66,0,1893,333,0,,,0,0,,,,,,,,,,,,,,,,,,887340,2008-09-30
,,746,-500,633,0,716,103,0,,,0,0,,,,,,,,,,,,,,,,,,887555,2008-09-30
,,248,25,3,0,230,10,0,,,0,0,,,,,,,,,,,,,,,,,,887827,2008-09-30
,,356,184,3,0,236,113,46,0,0,0,0,,,,,,,,,,,,,,,,,,887854,2008-09-30
,,21150,10200,119,0,18654,7823,0,,,0,0,,,,,,,,,,,,,,,,,,888002,2008-09-30
,,1629,1390,19,0,1049,829,0,,,0,0,,,,,,,,,,,,,,,,,,888141,2008-09-30
,,4338,975,102,0,3559,298,0,,,0,0,,,,,,,,,,,,,,,,,,888253,2008-09-30
,,1407,683,28,0,843,147,0,,,0,0,,,,,,,,,,,,,,,,,,888552,2008-09-30
,,2714,463,131,0,2674,554,0,,,0,0,,,,,,,,,,,,,,,,,,888833,2008-09-30
,,4296,1225,366,0,2521,1293,1477,0,0,0,0,,,,,,,,,,,,,,,,,,888954,2008-09-30
,,690,0,58,0,649,17,0,,,0,0,,,,,,,,,,,,,,,,,,889456,2008-09-30
,,1735,454,41,0,1605,365,0,,,0,0,,,,,,,,,,,,,,,,,,889652,2008-09-30
,,1963,300,209,0,1913,459,0,,,0,0,,,,,,,,,,,,,,,,,,890050,2008-09-30
,,613,55,2,0,557,1,0,,,0,0,,,,,,,,,,,,,,,,,,890603,2008-09-30
,,616,30,2,0,584,0,0,,,0,0,,,,,,,,,,,,,,,,,,890649,2008-09-30
,,3871,900,202,0,3705,1228,292,,,0,0,,,,,,,,,,,,,,,,,,890742,2008-09-30
,,261,0,8,0,255,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,890957,2008-09-30
,,1212,230,11,0,1199,228,0,,,0,0,,,,,,,,,,,,,,,,,,891226,2008-09-30
,,253,0,0,0,253,0,0,,,0,0,,,,,,,,,,,,,,,,,,891253,2008-09-30
,,2296,1488,155,0,1824,1171,0,,,0,0,,,,,,,,,,,,,,,,,,891673,2008-09-30
,,823,90,11,0,752,30,0,,,0,0,,,,,,,,,,,,,,,,,,891721,2008-09-30
,,2773,505,8,0,3777,1517,0,,,0,0,,,,,,,,,,,,,,,,,,892223,2008-09-30
,,259,42,21,0,207,11,0,,,0,0,,,,,,,,,,,,,,,,,,892250,2008-09-30
,,2590,613,44,0,2661,728,0,,,0,0,,,,,,,,,,,,,,,,,,893248,2008-09-30
,,2774,585,55,0,2245,111,0,,,0,0,,,,,,,,,,,,,,,,,,893538,2008-09-30
,,824,371,238,0,745,530,0,,,0,0,,,,,,,,,,,,,,,,,,893640,2008-09-30
,,2456,1860,13,0,1005,422,0,,,0,0,,,,,,,,,,,,,,,,,,893855,2008-09-30
,,1910,925,40,0,1510,555,-10,,,0,0,,,,,,,,,,,,,,,,,,894151,2008-09-30
,,483,165,8,0,354,44,0,,,0,0,,,,,,,,,,,,,,,,,,894245,2008-09-30
,,3224,525,15,0,2953,269,0,,,0,0,,,,,,,,,,,,,,,,,,894348,2008-09-30
,,1828,225,47,0,1661,105,0,,,0,0,,,,,,,,,,,,,,,,,,894544,2008-09-30
,,14033,4215,797,0,9798,777,0,,,0,0,,,,,,,,,,,,,,,,,,894553,2008-09-30
,,364,0,9,0,359,4,0,,,0,0,,,,,,,,,,,,,,,,,,894834,2008-09-30
,,682,210,48,0,842,418,0,,,0,0,,,,,,,,,,,,,,,,,,894946,2008-09-30
,,731,460,14,0,601,344,0,,,0,0,,,,,,,,,,,,,,,,,,895055,2008-09-30
,,1263,1240,3,0,315,295,0,,,0,0,,,,,,,,,,,,,,,,,,895448,2008-09-30
,,8289,764,92,0,8560,1127,0,0,0,0,0,,,,,,,,,,,,,,,,,,895710,2008-09-30
,,8600,7150,29,0,3448,2027,0,,,0,0,,,,,,,,,,,,,,,,,,895831,2008-09-30
,,1027,145,14,0,980,112,0,,,0,0,,,,,,,,,,,,,,,,,,896155,2008-09-30
,,1556,152,30,0,1425,51,0,,,0,0,,,,,,,,,,,,,,,,,,896258,2008-09-30
,,1375,461,76,0,1355,517,0,,,0,0,,,,,,,,,,,,,,,,,,896427,2008-09-30
,,11397,3577,383,0,9880,2443,0,,,0,0,,,,,,,,,,,,,,,,,,896566,2008-09-30
,,1478,700,0,0,899,121,0,,,0,0,,,,,,,,,,,,,,,,,,896856,2008-09-30
,,242,22,2,0,240,22,0,,,0,0,,,,,,,,,,,,,,,,,,897237,2008-09-30
,,269,0,28,0,368,127,0,,,0,0,,,,,,,,,,,,,,,,,,897330,2008-09-30
,,46052,38638,5,0,10758,3349,0,,,0,0,,,,,,,,,,,,,,,,,,897433,2008-09-30
,,367,30,33,0,360,56,0,,,0,0,,,,,,,,,,,,,,,,,,897451,2008-09-30
,,1001,35,35,0,977,46,0,,,0,0,,,,,,,,,,,,,,,,,,897648,2008-09-30
,,366,0,255,0,152,41,0,,,0,0,,,,,,,,,,,,,,,,,,897657,2008-09-30
,,673,174,38,0,796,335,0,0,0,0,0,,,,,,,,,,,,,,,,,,897853,2008-09-30
,,1022,360,13,0,834,185,0,,,0,0,,,,,,,,,,,,,,,,,,898010,2008-09-30
,,438,50,20,0,496,128,0,,,0,0,,,,,,,,,,,,,,,,,,898140,2008-09-30
,,2365,151,24,0,2205,15,0,,,0,0,,,,,,,,,,,,,,,,,,898458,2008-09-30
,,1030,424,109,0,1026,529,0,,,0,0,,,,,,,,,,,,,,,,,,898533,2008-09-30
,,3820,380,76,0,3833,469,0,,,0,0,,,,,,,,,,,,,,,,,,898627,2008-09-30
,,483,197,0,0,289,3,0,,,0,0,,,,,,,,,,,,,,,,,,898850,2008-09-30
,,3058,290,7,0,2789,28,0,,,0,0,,,,,,,,,,,,,,,,,,899008,2008-09-30
,,190,20,5,0,168,3,0,,,0,0,,,,,,,,,,,,,,,,,,899156,2008-09-30
,,2792,450,59,0,2390,107,0,,,0,0,,,,,,,,,,,,,,,,,,899343,2008-09-30
,,714,248,17,0,562,226,113,,,0,0,,,,,,,,,,,,,,,,,,899370,2008-09-30
,,4823,739,206,0,4207,329,0,,,0,0,,,,,,,,,,,,,,,,,,899428,2008-09-30
,,261,4,0,0,269,12,0,,,0,0,,,,,,,,,,,,,,,,,,899455,2008-09-30
,,918,88,25,0,850,45,0,,,0,0,,,,,,,,,,,,,,,,,,899642,2008-09-30
,,426,95,27,0,247,73,130,,,0,0,,,,,,,,,,,,,,,,,,899651,2008-09-30
,,2141,832,34,0,1996,721,0,,,0,0,,,,,,,,,,,,,,,,,,899736,2008-09-30
,,526,1,18,0,1115,608,0,,,0,0,,,,,,,,,,,,,,,,,,899754,2008-09-30
,,1130,65,7,0,1097,39,0,,,0,0,,,,,,,,,,,,,,,,,,900034,2008-09-30
,,2927,294,100,0,2960,427,0,,,0,0,,,,,,,,,,,,,,,,,,900146,2008-09-30
,,225,45,1,0,179,0,0,,,0,0,,,,,,,,,,,,,,,,,,900258,2008-09-30
,,4034,480,67,0,3683,196,0,,,0,0,,,,,,,,,,,,,,,,,,900306,2008-09-30
,,5831,3269,89,0,4476,2003,0,,,0,0,,,,,,,,,,,,,,,,,,900454,2008-09-30
,,1203,256,66,0,1158,277,0,,,0,0,,,,,,,,,,,,,,,,,,900502,2008-09-30
,,1179,122,43,0,1160,146,0,,,0,0,,,,,,,,,,,,,,,,,,901134,2008-09-30
,,2373,1281,691,0,2375,1974,0,,,0,0,,,,,,,,,,,,,,,,,,901358,2008-09-30
,,231,0,1,0,231,1,0,,,0,0,,,,,,,,,,,,,,,,,,901451,2008-09-30
,,3091,915,183,0,3248,1255,0,,,0,0,,,,,,,,,,,,,,,,,,901938,2008-09-30
,,188,0,0,0,216,28,0,,,0,0,,,,,,,,,,,,,,,,,,902645,2008-09-30
,,2072,259,98,0,1996,281,0,,,0,0,,,,,,,,,,,,,,,,,,902672,2008-09-30
,,313,197,1,0,265,150,0,,,0,0,,,,,,,,,,,,,,,,,,903062,2008-09-30
,,1594,225,29,0,1580,240,0,,,0,0,,,,,,,,,,,,,,,,,,903240,2008-09-30
,,824,100,10,0,722,8,0,,,0,0,,,,,,,,,,,,,,,,,,903455,2008-09-30
,,550,0,2,0,548,0,0,,,0,0,,,,,,,,,,,,,,,,,,903558,2008-09-30
,,403,67,7,0,347,18,0,,,0,0,,,,,,,,,,,,,,,,,,903754,2008-09-30
,,439,80,2,0,385,28,0,,,0,0,,,,,,,,,,,,,,,,,,903950,2008-09-30
,,1537,515,3,0,1170,151,0,,,0,0,,,,,,,,,,,,,,,,,,904171,2008-09-30
,,2140,253,96,0,1944,153,0,,,0,0,,,,,,,,,,,,,,,,,,904359,2008-09-30
,,1363,40,6,0,1350,33,0,,,0,0,,,,,,,,,,,,,,,,,,904425,2008-09-30
,,568,45,29,0,552,58,0,,,0,0,,,,,,,,,,,,,,,,,,904667,2008-09-30
,,610,9,18,0,686,103,0,,,0,0,,,,,,,,,,,,,,,,,,904845,2008-09-30
,,2251,1334,6,0,939,28,0,,,0,0,,,,,,,,,,,,,,,,,,904957,2008-09-30
,,311,30,73,0,334,126,0,,,0,0,,,,,,,,,,,,,,,,,,905356,2008-09-30
,,5718,539,110,0,5290,221,0,,,0,0,,,,,,,,,,,,,,,,,,906063,2008-09-30
,,2809,413,69,0,2761,434,0,,,0,0,,,,,,,,,,,,,,,,,,906241,2008-09-30
,,580,0,5,0,582,7,0,,,0,0,,,,,,,,,,,,,,,,,,906410,2008-09-30
,,1584,902,19,0,1681,1082,64,,,0,0,,,,,,,,,,,,,,,,,,906559,2008-09-30
,,387,0,8,0,379,0,0,,,0,0,,,,,,,,,,,,,,,,,,906652,2008-09-30
,,1045,1248,63,0,896,1162,0,,,0,0,,,,,,,,,,,,,,,,,,907257,2008-09-30
,,466,55,9,0,420,18,0,,,0,0,,,,,,,,,,,,,,,,,,907444,2008-09-30
,,1381,270,12,0,1153,54,0,,,0,0,,,,,,,,,,,,,,,,,,907547,2008-09-30
,,757,45,2,0,714,4,0,,,0,0,,,,,,,,,,,,,,,,,,907958,2008-09-30
,,1250,310,1,0,1272,333,0,,,0,0,,,,,,,,,,,,,,,,,,908450,2008-09-30
,,2710,367,44,0,997,80,1382,,,0,0,,,,,,,,,,,,,,,,,,908553,2008-09-30
,,32,0,0,0,32,0,0,,,0,0,,,,,,,,,,,,,,,,,,908759,2008-09-30
,,1054,431,39,0,809,225,0,,,0,0,,,,,,,,,,,,,,,,,,908861,2008-09-30
,,2719,230,127,0,2539,177,0,,,0,0,,,,,,,,,,,,,,,,,,909055,2008-09-30
,,687,203,18,0,700,234,0,,,0,0,,,,,,,,,,,,,,,,,,909541,2008-09-30
,,1514,638,31,0,1100,245,-10,0,0,0,0,,,,,,,,,,,,,,,,,,909756,2008-09-30
,,1040,40,18,0,1057,75,0,,,0,0,,,,,,,,,,,,,,,,,,910042,2008-09-30
,,2555,344,15,0,2306,128,18,,,0,0,,,,,,,,,,,,,,,,,,910118,2008-09-30
,,585,18,6,0,567,6,0,,,0,0,,,,,,,,,,,,,,,,,,910239,2008-09-30
,,1699,65,1,0,1636,3,0,,,0,0,,,,,,,,,,,,,,,,,,910314,2008-09-30
,,160,4,15,0,214,73,0,,,0,0,,,,,,,,,,,,,,,,,,910659,2008-09-30
,,1628,195,21,0,1161,163,414,,,0,0,,,,,,,,,,,,,,,,,,911160,2008-09-30
,,806,90,41,0,934,259,0,0,0,0,0,,,,,,,,,,,,,,,,,,911339,2008-09-30
,,5535,835,3,0,4810,113,0,,,0,0,,,,,,,,,,,,,,,,,,911405,2008-09-30
,,95,-318,341,0,95,23,0,,,0,0,,,,,,,,,,,,,,,,,,911740,2008-09-30
,,281,0,0,0,282,1,0,,,0,0,,,,,,,,,,,,,,,,,,911759,2008-09-30
,,1596,68,186,0,1400,58,0,,,0,0,,,,,,,,,,,,,,,,,,911825,2008-09-30
,,155,60,2,0,159,66,0,,,0,0,,,,,,,,,,,,,,,,,,912550,2008-09-30
,,1070,-500,0,0,1570,0,0,,,0,0,,,,,,,,,,,,,,,,,,912578,2008-09-30
,,202,0,7,0,197,2,0,,,0,0,,,,,,,,,,,,,,,,,,912756,2008-09-30
,,593,36,19,0,559,21,0,,,0,0,,,,,,,,,,,,,,,,,,912943,2008-09-30
,,562,1112,11,0,111,672,0,,,0,0,,,,,,,,,,,,,,,,,,913146,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,913203,2008-09-30
,,13462,3300,45,0,10420,303,0,,,0,0,,,,,,,,,,,,,,,,,,913267,2008-09-30
,,190,0,16,0,190,16,0,,,0,0,,,,,,,,,,,,,,,,,,913436,2008-09-30
,,2552,60,0,0,2505,13,0,,,0,0,,,,,,,,,,,,,,,,,,913520,2008-09-30
,,123,0,2,0,121,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,913641,2008-09-30
,,9016,900,3,0,7531,5,587,,,0,0,,,,,,,,,,,,,,,,,,913753,2008-09-30
