RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1668,0,7,0,1717,56,0,,,,,,,,,,,,,,,,,,,,,,2305969,2018-12-31
,,3900,425,2,0,3474,1,0,,,,,,,,,,,,,,,,,,,,,,2316714,2018-12-31
,,1891,257,16,0,1964,296,-50,,,,,,,,,,,,,,,,,,,,,,2317672,2018-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2018-12-31
,,6263,346,286,0,5797,166,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2328285,2018-12-31
,,1656,0,189,0,1646,179,0,,,,0,,,,,,,,,,,,,,,,,,2329200,2018-12-31
,,6469,353,0,0,6116,0,0,,,,,,,,,,,,,,,,,,,,,,2332910,2018-12-31
,,1193,0,240,0,953,0,0,,,,,,,,,,,,,,,,,,,,,,2333140,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2337335,2018-12-31
,,4211,0,826,0,3954,569,0,,,0,0,,,,,,,,,,,,,,,,,,2339599,2018-12-31
,,8460,2101,288,0,7356,1284,-1,,,,0,,,,,,,,,,,,,,,,,,2339795,2018-12-31
,,4184,-84,99,0,4828,659,0,,,0,0,,,,,,,,,,,,,,,,,,2339900,2018-12-31
,,2403,143,3,0,2581,324,0,,,,,,,,,,,,,,,,,,,,,,2343167,2018-12-31
,,15715,1800,106,0,14099,290,0,,,,,,,,,,,,,,,,,,,,,,2344753,2018-12-31
,,7495,-750,234,0,8014,3,0,,,,,,,,,,,,,,,,,,,,,,2349301,2018-12-31
,,5543,530,305,0,4753,45,0,,,0,0,,,,,,,,,,,,,,,,,,2349459,2018-12-31
,,18267,2393,1505,0,19276,4907,0,,,,0,,,,,,,,,,,,,,,,,,2353595,2018-12-31
,,1645,490,59,0,1317,221,0,,,,0,,,,,,,,,,,,,,,,,,2354323,2018-12-31
,,4507,221,27,0,4264,5,0,,,,0,,,,,,,,,,,,,,,,,,2354387,2018-12-31
,,39972,5642,1072,0,38015,4757,0,,,0,2879,,,,,,,,,,,,,,,,,,2354985,2018-12-31
,,2540,272,36,0,2438,206,0,,,,,,,,,,,,,,,,,,,,,,2356091,2018-12-31
,,7693,0,91,0,7861,259,0,,,,0,,,,,,,,,,,,,,,,,,2358769,2018-12-31
,,2390,-200,52,0,2851,313,0,,,,,,,,,,,,,,,,,,,,,,2360904,2018-12-31
,,3617,-4155,3087,0,5722,590,-447,,,0,0,,,,,,,,,,,,,,,,,,2362458,2018-12-31
,,2092,2600,70,0,3987,4565,0,,,,0,,,,,,,,,,,,,,,,,,2371816,2018-12-31
,,13047,2250,835,0,12565,2603,0,,,0,14,,,,,,,,,,,,,,,,,,2372774,2018-12-31
,,10065,2120,419,0,8288,581,-181,,,,0,,,,,,,,,,,,,,,,,,2385514,2018-12-31
,,18480,2814,627,0,17768,2729,0,,,,68,,,,,,,,,,,,,,,,,,2390929,2018-12-31
,,981,40,47,0,894,0,0,,,,,,,,,,,,,,,,,,,,,,2391588,2018-12-31
,,2043,750,48,0,1512,267,0,,,,,,,,,,,,,,,,,,,,,,2396592,2018-12-31
,,1459,25,26,0,1440,32,0,,,,,,,,,,,,,,,,,,,,,,2396604,2018-12-31
,,5825,2093,0,0,6869,3137,0,,,,,,,,,,,,,,,,,,,,,,2398701,2018-12-31
,,17469,1309,1622,0,15694,1156,0,,,,1378,,,,,,,,,,,,,,,,,,2434113,2018-12-31
,,3579,46,780,0,3068,315,0,,,,0,,,,,,,,,,,,,,,,,,2445052,2018-12-31
,,4832,0,148,0,4684,0,0,,,0,0,,,,,,,,,,,,,,,,,,2451240,2018-12-31
,,8407,1816,236,0,7588,1233,0,,,,,,,,,,,,,,,,,,,,,,2465881,2018-12-31
,,382,-15,0,0,403,6,0,,,,,,,,,,,,,,,,,,,,,,2467670,2018-12-31
,,15619,2017,438,0,13714,550,0,,,,,,,,,,,,,,,,,,,,,,2471239,2018-12-31
,,10280,1434,993,0,9154,1301,0,,,0,0,,,,,,,,,,,,,,,,,,2482824,2018-12-31
,,4195,370,377,0,3848,400,0,,,,,,,,,,,,,,,,,,,,,,2483120,2018-12-31
,,3401,300,261,0,3475,635,0,,,,,,,,,,,,,,,,,,,,,,2483438,2018-12-31
,,2490,0,82,0,2440,32,0,,,,,,,,,,,,,,,,,,,,,,2485544,2018-12-31
,,42000,3000,0,0,40000,1000,0,,,0,0,,,,,,,,,,,,,,,,,,2489805,2018-12-31
,,1078,240,3,0,847,12,0,,,,,,,,,,,,,,,,,,,,,,2490285,2018-12-31
,,2290,-43,166,0,2167,0,0,,,,,,,,,,,,,,,,,,,,,,2491291,2018-12-31
,,141,0,20,0,133,12,0,,,,,,,,,,,,,,,,,,,,,,2496081,2018-12-31
,,11958,1055,66,0,11617,780,0,,,,0,,,,,,,,,,,,,,,,,,2497181,2018-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502656,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2502825,2018-12-31
,,1850,120,0,0,1743,13,0,,,,,,,,,,,,,,,,,,,,,,2505424,2018-12-31
,,2863,0,10,0,3161,308,0,,,,,,,,,,,,,,,,,,,,,,2505451,2018-12-31
,,2536,377,101,0,2456,398,0,,,,,,,,,,,,,,,,,,,,,,2505460,2018-12-31
,,469,-40,23,0,497,0,-11,,,,,,,,,,,,,,,,,,,,,,2506328,2018-12-31
,,6053,964,482,0,5558,942,-9,,,,0,,,,,,,,,,,,,,,,,,2508751,2018-12-31
,,1981,0,173,0,2037,229,0,,,0,0,,,,,,,,,,,,,,,,,,2512347,2018-12-31
,,2137,880,19,0,1283,45,0,,,,,,,,,,,,,,,,,,,,,,2515320,2018-12-31
,,2780,-510,122,0,3242,74,0,,,,0,,,,,,,,,,,,,,,,,,2518497,2018-12-31
,,16505,3195,1343,0,13247,1280,0,,,0,0,,,,,,,,,,,,,,,,,,2524797,2018-12-31
,,2002,0,0,0,2003,1,0,,,,,,,,,,,,,,,,,,,,,,2529176,2018-12-31
,,1134,91,2,0,1041,0,0,,,,,,,,,,,,,,,,,,,,,,2531562,2018-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2531991,2018-12-31
,,1456,-284,915,0,1082,257,0,,,,0,,,,,,,,,,,,,,,,,,2532082,2018-12-31
,,577,0,22,0,811,256,0,,,,,,,,,,,,,,,,,,,,,,2533043,2018-12-31
,,4000,-600,462,0,4138,0,0,,,,,,,,,,,,,,,,,,,,,,2533119,2018-12-31
,,2591,303,15,0,2299,26,0,,,,,,,,,,,,,,,,,,,,,,2535560,2018-12-31
,,576,0,6,0,570,0,0,,,,,,,,,,,,,,,,,,,,,,2536633,2018-12-31
,,2557,-350,139,0,2900,132,0,,,,,,,,,,,,,,,,,,,,,,2539081,2018-12-31
,,5999,1900,147,0,4826,874,0,,,,,,,,,,,,,,,,,,,,,,2539960,2018-12-31
,,1855,12,2,0,1841,0,0,,,,,,,,,,,,,,,,,,,,,,2562137,2018-12-31
,,9407,1826,84,0,8017,520,0,,,0,0,,,,,,,,,,,,,,,,,,2562164,2018-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2567123,2018-12-31
,,2157,418,449,0,2133,843,0,,,,0,,,,,,,,,,,,,,,,,,2568063,2018-12-31
,,17659,19058,685,0,5237,7321,0,,,,,,,,,,,,,,,,,,,,,,2576134,2018-12-31
,,1100,40,63,0,1166,169,0,,,,,,,,,,,,,,,,,,,,,,2577739,2018-12-31
,,6605,491,43,0,6214,143,0,,,,0,,,,,,,,,,,,,,,,,,2580243,2018-12-31
,,2367,450,24,0,2396,503,0,,,,,,,,,,,,,,,,,,,,,,2587916,2018-12-31
,,162000,100283,56006,0,164600,158889,0,0,4858,,0,,,,,,,,,,,,,,,,,,2590037,2018-12-31
,,1041,30,67,0,1054,110,0,,,,,,,,,,,,,,,,,,,,,,2594240,2018-12-31
,,2030,0,75,0,1959,4,0,,,,0,,,,,,,,,,,,,,,,,,2594419,2018-12-31
,,13665,3600,741,0,12011,2687,0,,,0,0,,,,,,,,,,,,,,,,,,2596646,2018-12-31
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2597223,2018-12-31
,,1657,80,1,0,1812,236,0,,,0,0,,,,,,,,,,,,,,,,,,2598396,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2600039,2018-12-31
,,225,52,0,0,173,0,0,,,,,,,,,,,,,,,,,,,,,,2602828,2018-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2605566,2018-12-31
,,371,79,0,0,370,78,0,,,,,,,,,,,,,,,,,,,,,,2607412,2018-12-31
,,22379,1100,3228,0,19501,1450,0,,,,63,,,,,,,,,,,,,,,,,,2608754,2018-12-31
,,403,0,4,0,414,15,0,,,,,,,,,,,,,,,,,,,,,,2610784,2018-12-31
,,1413,0,32,0,1496,115,0,,,,,,,,,,,,,,,,,,,,,,2614344,2018-12-31
,,504480,427634,49011,0,471485,443650,0,0,50218,0,43,,,,,,,,,,,,,,,,,,2615190,2018-12-31
,,1694,225,20,0,1467,18,0,,,,,,,,,,,,,,,,,,,,,,2615220,2018-12-31
,,191522,84637,3008,0,184655,80778,0,,,,0,,,,,,,,,,,,,,,,,,2618780,2018-12-31
,,3054,530,109,0,2466,51,0,,,,,,,,,,,,,,,,,,,,,,2619714,2018-12-31
,,400,408,8,0,0,16,0,,,,,,,,,,,,,,,,,,,,,,2621285,2018-12-31
,,1183,328,9,0,874,28,0,,,,,,,,,,,,,,,,,,,,,,2621940,2018-12-31
,,4614,451,478,0,4235,534,-16,,,,0,,,,,,,,,,,,,,,,,,2624400,2018-12-31
,,4289,-75,133,0,4231,0,0,,,,,,,,,,,,,,,,,,,,,,2625724,2018-12-31
,,2191,135,14,0,2065,23,0,,,,0,,,,,,,,,,,,,,,,,,2631172,2018-12-31
,,1472,125,72,0,1565,290,0,,,,0,,,,,,,,,,,,,,,,,,2631323,2018-12-31
,,4136,726,116,0,3375,81,0,,,0,0,,,,,,,,,,,,,,,,,,2631846,2018-12-31
,,131239,9953,9525,0,129568,17807,0,,,,0,,,,,,,,,,,,,,,,,,2634191,2018-12-31
,,16876,450,1161,0,16600,1335,0,,,,0,,,,,,,,,,,,,,,,,,2634351,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2641827,2018-12-31
,,1933,203,3,0,1747,20,0,,,,0,,,,,,,,,,,,,,,,,,2642598,2018-12-31
,,2784,170,16,0,2598,0,0,,,,,,,,,,,,,,,,,,,,,,2643595,2018-12-31
,,9095,-311,481,0,9749,824,0,,,0,0,,,,,,,,,,,,,,,,,,2649122,2018-12-31
,,3947,5399,3890,0,3535,8877,0,,,,0,,,,,,,,,,,,,,,,,,2649177,2018-12-31
,,696,-140,46,0,801,11,0,,,,0,,,,,,,,,,,,,,,,,,2650333,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2651899,2018-12-31
,,69943,9187,1510,0,64231,4985,0,,,0,203,,,,,,,,,,,,,,,,,,2652092,2018-12-31
,,2544,-4839,3276,0,6629,2522,0,,,,0,,,,,,,,,,,,,,,,,,2654911,2018-12-31
,,3954,-1350,1286,0,4227,209,0,,,,0,,,,,,,,,,,,,,,,,,2655495,2018-12-31
,,2812,406,9,0,2400,3,0,,,,0,,,,,,,,,,,,,,,,,,2661861,2018-12-31
,,8636,4954,3212,0,8100,7630,0,,,0,0,,,,,,,,,,,,,,,,,,2666400,2018-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667920,2018-12-31
,,1559,250,0,0,1309,0,0,,,,,,,,,,,,,,,,,,,,,,2667939,2018-12-31
,,7523,0,31,0,7492,0,0,,,,0,,,,,,,,,,,,,,,,,,2667957,2018-12-31
,,2962,0,264,0,2775,77,0,,,,,,,,,,,,,,,,,,,,,,2668598,2018-12-31
,,1582,338,45,0,1649,450,0,,,0,0,,,,,,,,,,,,,,,,,,2684552,2018-12-31
,,11530,0,364,0,11274,108,0,,,,0,,,,,,,,,,,,,,,,,,2686211,2018-12-31
,,2158,129,5,0,2043,19,0,,,0,0,,,,,,,,,,,,,,,,,,2687133,2018-12-31
,,8314,9133,1804,0,7814,10437,0,0,0,,,,,,,,,,,,,,,,,,,,2687487,2018-12-31
,,10874,1790,594,0,9506,1016,0,,,0,0,,,,,,,,,,,,,,,,,,2692753,2018-12-31
,,8430,1195,702,0,7987,1453,-1,,,,512,,,,,,,,,,,,,,,,,,2693264,2018-12-31
,,14703,1004,358,0,14595,1254,0,,,,0,,,,,,,,,,,,,,,,,,2694681,2018-12-31
,,955,660,19,0,1016,740,0,,,,,,,,,,,,,,,,,,,,,,2694944,2018-12-31
,,586,172,32,0,421,39,0,,,,,,,,,,,,,,,,,,,,,,2696180,2018-12-31
,,2184,-294,238,0,2240,0,0,,,0,0,,,,,,,,,,,,,,,,,,2697963,2018-12-31
,,17444,34022,5632,0,11574,33784,0,,,0,0,,,,,,,,,,,,,,,,,,2700984,2018-12-31
,,734,60,186,0,547,59,0,,,,,,,,,,,,,,,,,,,,,,2702764,2018-12-31
,,688,57,0,0,635,4,0,,,,,,,,,,,,,,,,,,,,,,2705112,2018-12-31
,,18938,3138,1701,0,14881,782,0,,,0,0,,,,,,,,,,,,,,,,,,2705895,2018-12-31
,,4891,1873,72,0,4043,1097,0,,,,,,,,,,,,,,,,,,,,,,2708122,2018-12-31
,,1015,120,0,0,898,3,0,,,,,,,,,,,,,,,,,,,,,,2710554,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2713920,2018-12-31
,,4120,255,48,0,3875,58,0,,,,,,,,,,,,,,,,,,,,,,2716088,2018-12-31
,,1279,200,29,0,1158,108,0,,,0,0,,,,,,,,,,,,,,,,,,2716828,2018-12-31
,,13506,0,2075,0,14196,2765,0,,,,0,,,,,,,,,,,,,,,,,,2717012,2018-12-31
,,1261,200,8,0,1179,126,0,,,,0,,,,,,,,,,,,,,,,,,2718596,2018-12-31
,,32534,12735,701,0,28522,9424,0,,,,109,,,,,,,,,,,,,,,,,,2719427,2018-12-31
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2719810,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2723376,2018-12-31
,,534,42,4,0,494,6,0,,,,,,,,,,,,,,,,,,,,,,2724766,2018-12-31
,,1915,460,15,0,1861,421,0,,,,,,,,,,,,,,,,,,,,,,2726050,2018-12-31
,,9188,2632,1439,0,7414,2297,0,,,0,0,,,,,,,,,,,,,,,,,,2728661,2018-12-31
,,194,78,0,0,116,0,0,,,,,,,,,,,,,,,,,,,,,,2728746,2018-12-31
,,0,0,4185,161303,25231,10960,142847,,,,0,,,,,,,,,,,,,,,,,,2729677,2018-12-31
,,799,-401,98,0,1279,177,0,,,,,,,,,,,,,,,,,,,,,,2730431,2018-12-31
,,1970,360,41,0,1711,142,0,,,,,,,,,,,,,,,,,,,,,,2732565,2018-12-31
,,4243,0,558,0,3965,280,0,,,,,,,,,,,,,,,,,,,,,,2733263,2018-12-31
,,17503,3811,53,0,13639,0,0,,,0,0,,,,,,,,,,,,,,,,,,2734729,2018-12-31
,,1878,200,0,0,1678,0,0,,,,,,,,,,,,,,,,,,,,,,2735137,2018-12-31
,,149062,22524,6047,0,143166,22675,0,,,,866,,,,,,,,,,,,,,,,,,2735146,2018-12-31
,,2063,0,12,0,2052,1,0,,,,0,,,,,,,,,,,,,,,,,,2735173,2018-12-31
,,1757,0,85,0,1914,242,0,,,,0,,,,,,,,,,,,,,,,,,2735324,2018-12-31
,,9736,8481,605,0,7708,7058,0,,,,,,,,,,,,,,,,,,,,,,2736219,2018-12-31
,,62190,29881,13193,0,72078,52962,0,,,0,27553,,,,,,,,,,,,,,,,,,2736291,2018-12-31
,,5336,252,358,0,6196,1470,0,,,,0,,,,,,,,,,,,,,,,,,2736451,2018-12-31
,,6424,1007,4,0,5413,0,0,,,,,,,,,,,,,,,,,,,,,,2736714,2018-12-31
,,4420,250,583,0,3853,266,0,,,,0,,,,,,,,,,,,,,,,,,2737980,2018-12-31
,,12524,1990,376,0,10895,737,0,,,0,0,,,,,,,,,,,,,,,,,,2743244,2018-12-31
,,4046,779,49,0,3501,283,0,,,0,34,,,,,,,,,,,,,,,,,,2744782,2018-12-31
,,3967,640,10,0,3434,117,0,,,,0,,,,,,,,,,,,,,,,,,2745426,2018-12-31
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2745529,2018-12-31
,,1736,180,50,0,1711,205,0,,,,,,,,,,,,,,,,,,,,,,2746245,2018-12-31
,,13614,1265,59,0,12799,509,0,,,0,0,,,,,,,,,,,,,,,,,,2746263,2018-12-31
,,1440,203,21,0,1440,224,0,,,,,,,,,,,,,,,,,,,,,,2747279,2018-12-31
,,1166,107,7,0,1133,81,0,,,,,,,,,,,,,,,,,,,,,,2747466,2018-12-31
,,6941,2820,202,0,4700,781,0,,,,,,,,,,,,,,,,,,,,,,2747587,2018-12-31
,,7103,1969,301,0,7274,2441,0,,,,,,,,,,,,,,,,,,,,,,2748502,2018-12-31
,,709,0,35,0,674,0,0,,,,,,,,,,,,,,,,,,,,,,2749059,2018-12-31
,,4373,160,47,0,4724,558,0,,,,,,,,,,,,,,,,,,,,,,2751007,2018-12-31
,,905,197,4,0,731,27,0,,,,,,,,,,,,,,,,,,,,,,2753917,2018-12-31
,,570,-17,0,0,619,32,0,,,,,,,,,,,,,,,,,,,,,,2754222,2018-12-31
,,49,0,87,0,346,30,-354,,,0,0,,,,,,,,,,,,,,,,,,2754389,2018-12-31
,,1497,750,1,0,1101,355,0,,,,,,,,,,,,,,,,,,,,,,2756730,2018-12-31
,,924,110,1,0,820,7,0,,,,,,,,,,,,,,,,,,,,,,2756767,2018-12-31
,,4213,90,52,0,4707,636,0,,,,,,,,,,,,,,,,,,,,,,2756909,2018-12-31
,,10939,2440,101,0,9878,1480,0,,,,0,,,,,,,,,,,,,,,,,,2757205,2018-12-31
,,6775,0,77,0,7363,665,0,,,0,0,,,,,,,,,,,,,,,,,,2758024,2018-12-31
,,17896,3892,311,0,14970,1277,0,,,,0,,,,,,,,,,,,,,,,,,2758613,2018-12-31
,,1314,260,53,0,1323,322,0,,,,,,,,,,,,,,,,,,,,,,2759629,2018-12-31
,,11848,3529,356,0,12256,4293,0,,,0,0,,,,,,,,,,,,,,,,,,2760102,2018-12-31
,,3051,0,476,0,3239,664,0,,,,,,,,,,,,,,,,,,,,,,2760232,2018-12-31
,,19075,1800,965,0,16533,223,0,,,,0,,,,,,,,,,,,,,,,,,2764212,2018-12-31
,,2675,390,228,0,2601,544,0,,,,,,,,,,,,,,,,,,,,,,2765602,2018-12-31
,,2461,360,245,0,2171,315,0,,,,,,,,,,,,,,,,,,,,,,2769570,2018-12-31
,,10834,-730,403,0,11613,452,0,,,0,0,,,,,,,,,,,,,,,,,,2769589,2018-12-31
,,881,0,35,0,855,9,0,,,,,,,,,,,,,,,,,,,,,,2769954,2018-12-31
,,6475,1250,201,0,7627,2603,0,,,,0,,,,,,,,,,,,,,,,,,2771694,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2774707,2018-12-31
,,1905,0,94,0,1855,44,0,,,,,,,,,,,,,,,,,,,,,,2775151,2018-12-31
,,5396,585,2,0,4902,93,0,,,,,,,,,,,,,,,,,,,,,,2775179,2018-12-31
,,768,50,16,0,765,63,0,,,,,,,,,,,,,,,,,,,,,,2775692,2018-12-31
,,2221,272,149,0,1953,153,0,,,,,,,,,,,,,,,,,,,,,,2785477,2018-12-31
,,4968,1540,62,0,4106,775,35,,,,,,,,,,,,,,,,,,,,,,2785646,2018-12-31
,,4581,717,177,0,4752,1065,0,,,,0,,,,,,,,,,,,,,,,,,2787770,2018-12-31
,,1972,0,30,0,1948,6,0,,,,,,,,,,,,,,,,,,,,,,2788656,2018-12-31
,,1458,0,205,0,1344,91,0,,,,,,,,,,,,,,,,,,,,,,2791085,2018-12-31
,,3788,360,73,0,3387,32,0,,,0,0,,,,,,,,,,,,,,,,,,2791517,2018-12-31
,,1853,209,6,0,1643,5,0,,,,0,,,,,,,,,,,,,,,,,,2793593,2018-12-31
,,498,0,49,0,567,118,0,,,0,0,,,,,,,,,,,,,,,,,,2794732,2018-12-31
,,124,0,0,0,124,0,0,,,0,0,,,,,,,,,,,,,,,,,,2796277,2018-12-31
,,3573,1875,73,0,2749,1124,0,,,0,0,,,,,,,,,,,,,,,,,,2797162,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2797210,2018-12-31
,,5814,13610,81,0,10756,18633,0,,,0,0,,,,,,,,,,,,,,,,,,2797359,2018-12-31
,,52093,8541,1217,0,45130,2795,0,,,0,69,,,,,,,,,,,,,,,,,,2797724,2018-12-31
,,2336,8,68,0,2260,0,0,,,0,0,,,,,,,,,,,,,,,,,,2800491,2018-12-31
,,1600,0,15,0,1844,259,0,,,,,,,,,,,,,,,,,,,,,,2804864,2018-12-31
,,2660,450,58,0,2297,145,0,,,,,,,,,,,,,,,,,,,,,,2805535,2018-12-31
,,703,300,12,0,486,95,0,,,0,0,,,,,,,,,,,,,,,,,,2805928,2018-12-31
,,4422,540,18,0,3955,91,0,,,,,,,,,,,,,,,,,,,,,,2806635,2018-12-31
,,1497,18,155,0,1437,113,0,,,0,0,,,,,,,,,,,,,,,,,,2806840,2018-12-31
,,895,60,82,0,1100,347,0,,,,0,,,,,,,,,,,,,,,,,,2806877,2018-12-31
,,352,25,15,0,312,0,0,,,,,,,,,,,,,,,,,,,,,,2807173,2018-12-31
,,11049,1976,230,0,9939,1096,0,,,0,0,,,,,,,,,,,,,,,,,,2808602,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2809373,2018-12-31
,,591,121,11,0,705,246,0,,,,,,,,,,,,,,,,,,,,,,2811086,2018-12-31
,,2508,150,18,0,2349,9,0,,,,,,,,,,,,,,,,,,,,,,2815879,2018-12-31
,,8771,7716,1246,0,8880,9071,0,,,,,,,,,,,,,,,,,,,,,,2819167,2018-12-31
,,3030,173,113,0,2847,103,0,,,,,,,,,,,,,,,,,,,,,,2819242,2018-12-31
,,1625,200,36,0,1520,131,0,,,,,,,,,,,,,,,,,,,,,,2820604,2018-12-31
,,1420,240,18,0,1390,228,0,,,0,0,,,,,,,,,,,,,,,,,,2823221,2018-12-31
,,923,120,5,0,821,23,0,,,0,0,,,,,,,,,,,,,,,,,,2823230,2018-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2826017,2018-12-31
,,9704,973,116,0,9697,1082,0,,,,0,,,,,,,,,,,,,,,,,,2826316,2018-12-31
,,5250,1371,166,0,4450,737,0,,,,,,,,,,,,,,,,,,,,,,2833882,2018-12-31
,,9206,4755,1078,0,7842,4469,0,,,,0,,,,,,,,,,,,,,,,,,2834759,2018-12-31
,,2602,1128,29,0,2662,1217,0,,,,,,,,,,,,,,,,,,,,,,2835103,2018-12-31
,,1593,-500,9,0,2084,0,0,,,,,,,,,,,,,,,,,,,,,,2835756,2018-12-31
,,2037,250,276,0,1735,224,0,,,,,,,,,,,,,,,,,,,,,,2836306,2018-12-31
,,4126,600,41,0,3794,309,0,,,,,,,,,,,,,,,,,,,,,,2838207,2018-12-31
,,885,0,55,0,960,130,0,,,,0,,,,,,,,,,,,,,,,,,2839053,2018-12-31
,,3025,515,610,0,2465,565,0,,,,,,,,,,,,,,,,,,,,,,2839790,2018-12-31
,,1502,400,45,0,1524,467,0,,,,,,,,,,,,,,,,,,,,,,2845755,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2845782,2018-12-31
,,464,100,0,0,396,32,0,,,,,,,,,,,,,,,,,,,,,,2847085,2018-12-31
,,2624,-516,285,0,2881,26,0,,,,,,,,,,,,,,,,,,,,,,2847142,2018-12-31
,,1016,48,164,0,1059,255,0,,,,,,,,,,,,,,,,,,,,,,2848756,2018-12-31
,,3545,929,18,0,2971,373,0,,,,,,,,,,,,,,,,,,,,,,2849285,2018-12-31
,,929,175,447,0,599,292,0,,,,,,,,,,,,,,,,,,,,,,2849463,2018-12-31
,,15762,1900,485,0,15523,2146,0,,,0,0,,,,,,,,,,,,,,,,,,2849801,2018-12-31
,,30185,17548,3542,0,34244,25149,0,,,0,0,,,,,,,,,,,,,,,,,,2850722,2018-12-31
,,1336,42,39,0,1340,85,0,,,0,0,,,,,,,,,,,,,,,,,,2850768,2018-12-31
,,2054,-400,261,0,2382,189,0,,,,,,,,,,,,,,,,,,,,,,2851185,2018-12-31
,,1685,0,175,0,2067,557,0,,,0,0,,,,,,,,,,,,,,,,,,2853358,2018-12-31
,,2480,-165,150,0,2536,41,0,,,,,,,,,,,,,,,,,,,,,,2854494,2018-12-31
,,1822,-450,143,0,2129,0,0,,,,,,,,,,,,,,,,,,,,,,2855307,2018-12-31
,,4149,475,350,0,3593,269,0,,,,,,,,,,,,,,,,,,,,,,2855866,2018-12-31
,,3514,300,277,0,3358,421,0,,,,,,,,,,,,,,,,,,,,,,2855978,2018-12-31
,,185,0,0,0,185,0,0,,,,,,,,,,,,,,,,,,,,,,2856939,2018-12-31
,,4425,0,12,0,4436,23,0,,,,,,,,,,,,,,,,,,,,,,2857600,2018-12-31
,,7259,0,229,0,7219,189,0,,,,,,,,,,,,,,,,,,,,,,2858492,2018-12-31
,,8652,3585,143,0,7095,2171,0,,,0,0,,,,,,,,,,,,,,,,,,2858960,2018-12-31
,,18180,3602,351,0,15804,1577,0,,,,0,,,,,,,,,,,,,,,,,,2859903,2018-12-31
,,890,0,58,0,832,0,0,,,,,,,,,,,,,,,,,,,,,,2860039,2018-12-31
,,1897,10,173,0,1904,190,0,,,,,,,,,,,,,,,,,,,,,,2860271,2018-12-31
,,2524,454,38,0,2167,135,0,,,,0,,,,,,,,,,,,,,,,,,2860459,2018-12-31
,,2208,40,33,0,2146,11,0,,,,,,,,,,,,,,,,,,,,,,2861317,2018-12-31
,,11639,4000,157,0,9629,2147,0,,,,,,,,,,,,,,,,,,,,,,2867337,2018-12-31
,,4423,-125,21,0,4897,370,0,,,0,0,,,,,,,,,,,,,,,,,,2869162,2018-12-31
,,2460,720,59,0,2002,321,0,,,,,,,,,,,,,,,,,,,,,,2871099,2018-12-31
,,1982,0,16,0,1968,2,0,,,,,,,,,,,,,,,,,,,,,,2871558,2018-12-31
,,4832,905,0,0,4313,386,0,,,,0,,,,,,,,,,,,,,,,,,2877345,2018-12-31
,,339,0,46,0,391,98,0,,,0,0,,,,,,,,,,,,,,,,,,2877484,2018-12-31
,,868,114,7,0,815,68,0,,,,,,,,,,,,,,,,,,,,,,2877831,2018-12-31
,,4975,1350,37,0,4692,1104,0,,,,,,,,,,,,,,,,,,,,,,2877840,2018-12-31
,,1735,980,13,0,918,176,0,,,,,,,,,,,,,,,,,,,,,,2880019,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2881445,2018-12-31
