RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,196,6,1,0,189,0,0,0,0,0,,,,,,,,,,,,,,,,,,,725844,2005-03-31
,,517,30,0,0,516,29,0,0,0,0,,,,,,,,,,,,,,,,,,,725853,2005-03-31
,,1357,86,0,0,1271,0,0,0,0,0,,,,,,,,,,,,,,,,,,,726234,2005-03-31
,,339,0,1,0,338,0,0,0,0,0,,,,,,,,,,,,,,,,,,,726355,2005-03-31
,,502,0,5,0,500,3,0,0,0,0,,,,,,,,,,,,,,,,,,,726458,2005-03-31
,,1180,60,1,0,1184,65,0,0,0,0,,,,,,,,,,,,,,,,,,,726757,2005-03-31
,,957,0,0,0,993,36,0,,,0,,,,,,,,,,,,,,,,,,,726953,2005-03-31
,,281,30,0,0,323,72,0,0,0,0,,,,,,,,,,,,,,,,,,,727156,2005-03-31
,,247,0,1,0,247,1,0,0,0,0,,,,,,,,,,,,,,,,,,,727343,2005-03-31
,,1480,-50,0,0,1566,36,0,0,0,0,,,,,,,,,,,,,,,,,,,727455,2005-03-31
,,546,0,14,0,552,20,0,0,0,0,,,,,,,,,,,,,,,,,,,727530,2005-03-31
,,65,-17,0,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,,727950,2005-03-31
,,528,9,5,0,519,5,0,0,0,0,,,,,,,,,,,,,,,,,,,728452,2005-03-31
,,555,42,20,0,517,24,0,0,0,0,,,,,,,,,,,,,,,,,,,728733,2005-03-31
,,4008,198,73,0,3906,169,0,0,0,0,,,,,,,,,,,,,,,,,,,728742,2005-03-31
,,2599,120,166,0,2337,24,0,0,0,0,,,,,,,,,,,,,,,,,,,728948,2005-03-31
,,894,30,5,0,860,1,0,0,0,0,,,,,,,,,,,,,,,,,,,728957,2005-03-31
,,975,225,75,0,889,214,0,0,0,0,,,,,,,,,,,,,,,,,,,729011,2005-03-31
,,435,15,2,0,429,11,0,0,0,0,,,,,,,,,,,,,,,,,,,729057,2005-03-31
,,2455,-470,0,0,2954,29,0,0,0,0,,,,,,,,,,,,,,,,,,,729132,2005-03-31
,,1878,72,22,0,1827,43,0,0,0,0,,,,,,,,,,,,,,,,,,,729310,2005-03-31
,,396,3,0,0,394,1,0,0,0,0,,,,,,,,,,,,,,,,,,,729440,2005-03-31
,,791,0,25,0,793,27,0,0,0,0,,,,,,,,,,,,,,,,,,,729459,2005-03-31
,,3501,0,40,0,3501,40,0,0,0,0,,,,,,,,,,,,,,,,,,,729637,2005-03-31
,,540,15,1,0,532,8,0,0,0,0,,,,,,,,,,,,,,,,,,,729842,2005-03-31
,,897,62,38,0,843,46,0,0,0,0,,,,,,,,,,,,,,,,,,,729945,2005-03-31
,,1344,116,4,0,1352,128,0,0,0,0,,,,,,,,,,,,,,,,,,,730213,2005-03-31
,,856,20,2,0,834,0,0,0,0,0,,,,,,,,,,,,,,,,,,,730446,2005-03-31
,,116,7,0,0,112,3,0,0,0,0,,,,,,,,,,,,,,,,,,,730745,2005-03-31
,,264,16,1,0,247,0,0,0,0,0,,,,,,,,,,,,,,,,,,,730754,2005-03-31
,,519,18,0,0,501,0,0,0,0,0,,,,,,,,,,,,,,,,,,,730857,2005-03-31
,,1348,84,5,0,1346,87,0,0,0,0,,,,,,,,,,,,,,,,,,,731050,2005-03-31
,,13750,10,253,0,13790,303,0,0,0,0,,,,,,,,,,,,,,,,,,,731247,2005-03-31
,,79,6,0,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,,731957,2005-03-31
,,1614,177,43,0,1571,177,0,0,0,0,,,,,,,,,,,,,,,,,,,732178,2005-03-31
,,608,45,3,0,581,21,0,0,0,0,,,,,,,,,,,,,,,,,,,732253,2005-03-31
,,490,15,0,0,475,0,0,0,0,0,,,,,,,,,,,,,,,,,,,732459,2005-03-31
,,4553,333,33,0,4379,192,0,,,0,,,,,,,,,,,,,,,,,,,732570,2005-03-31
,,182,3,4,0,215,40,0,0,0,0,,,,,,,,,,,,,,,,,,,732637,2005-03-31
,,1010,37,17,0,975,19,0,0,0,0,,,,,,,,,,,,,,,,,,,732730,2005-03-31
,,2369,45,0,0,2324,0,0,0,0,0,,,,,,,,,,,,,,,,,,,732758,2005-03-31
,,3398,180,7,0,3338,127,0,0,0,0,,,,,,,,,,,,,,,,,,,732918,2005-03-31
,,506,0,0,0,506,0,0,0,0,0,,,,,,,,,,,,,,,,,,,732945,2005-03-31
,,176,0,3,0,185,12,0,0,0,0,,,,,,,,,,,,,,,,,,,732954,2005-03-31
,,775,0,2,0,773,0,0,0,0,0,,,,,,,,,,,,,,,,,,,733045,2005-03-31
,,1173,15,3,0,1255,100,0,0,0,0,,,,,,,,,,,,,,,,,,,733054,2005-03-31
,,1688,0,23,0,1710,45,0,0,0,0,,,,,,,,,,,,,,,,,,,733531,2005-03-31
,,167,5,1,0,161,0,0,0,0,0,,,,,,,,,,,,,,,,,,,733540,2005-03-31
,,271,0,3,0,268,0,0,0,0,0,,,,,,,,,,,,,,,,,,,733559,2005-03-31
,,4000,660,222,0,4000,882,0,0,0,0,,,,,,,,,,,,,,,,,,,733661,2005-03-31
,,326,14,2,0,331,21,0,0,0,0,,,,,,,,,,,,,,,,,,,733755,2005-03-31
,,819,0,2,0,817,0,0,0,0,0,,,,,,,,,,,,,,,,,,,733951,2005-03-31
,,283,12,0,0,271,0,0,0,0,0,,,,,,,,,,,,,,,,,,,734051,2005-03-31
,,1452,15,16,0,1434,13,0,0,0,0,,,,,,,,,,,,,,,,,,,734248,2005-03-31
,,1409,120,116,0,1337,164,0,0,0,0,,,,,,,,,,,,,,,,,,,734350,2005-03-31
,,868,168,0,0,700,0,0,0,0,0,,,,,,,,,,,,,,,,,,,734538,2005-03-31
,,134,12,0,0,122,0,0,0,0,0,,,,,,,,,,,,,,,,,,,734565,2005-03-31
,,1313,0,6,0,1338,31,0,0,0,0,,,,,,,,,,,,,,,,,,,734613,2005-03-31
,,227,0,0,0,227,0,0,0,0,0,,,,,,,,,,,,,,,,,,,734855,2005-03-31
,,329,3,0,0,326,0,0,0,0,0,,,,,,,,,,,,,,,,,,,734949,2005-03-31
,,186,0,0,0,186,0,0,0,0,0,,,,,,,,,,,,,,,,,,,735049,2005-03-31
,,102,0,0,0,102,0,0,0,0,0,,,,,,,,,,,,,,,,,,,735067,2005-03-31
,,215,9,2,0,249,45,0,0,0,0,,,,,,,,,,,,,,,,,,,735142,2005-03-31
,,110,0,0,0,110,0,0,0,0,0,,,,,,,,,,,,,,,,,,,735357,2005-03-31
,,152,39,1,0,152,40,0,0,0,0,,,,,,,,,,,,,,,,,,,735414,2005-03-31
,,2604,65,7,0,2534,2,0,0,0,0,,,,,,,,,,,,,,,,,,,735441,2005-03-31
,,419,0,0,0,420,1,0,0,0,0,,,,,,,,,,,,,,,,,,,735656,2005-03-31
,,5730,217,1,0,5550,38,0,0,0,0,,,,,,,,,,,,,,,,,,,735768,2005-03-31
,,2108,119,8,0,2217,236,0,0,0,0,,,,,,,,,,,,,,,,,,,735852,2005-03-31
,,191,0,1,0,190,0,0,0,0,0,,,,,,,,,,,,,,,,,,,736158,2005-03-31
,,5643,40,172,0,5532,101,0,0,0,0,,,,,,,,,,,,,,,,,,,736206,2005-03-31
,,6298,270,61,0,6167,200,0,0,0,0,,,,,,,,,,,,,,,,,,,736448,2005-03-31
,,707,23,3,0,716,35,0,0,0,0,,,,,,,,,,,,,,,,,,,736550,2005-03-31
,,128,0,3,0,127,2,0,0,0,0,,,,,,,,,,,,,,,,,,,736662,2005-03-31
,,2493,75,11,0,2548,141,0,0,0,0,,,,,,,,,,,,,,,,,,,736877,2005-03-31
,,2410,150,131,0,2220,91,0,0,0,0,,,,,,,,,,,,,,,,,,,737548,2005-03-31
,,1184,0,36,0,1148,0,0,0,0,0,,,,,,,,,,,,,,,,,,,737632,2005-03-31
,,526,225,1,0,309,9,0,0,0,0,,,,,,,,,,,,,,,,,,,737753,2005-03-31
,,195,0,0,0,195,0,0,0,0,0,,,,,,,,,,,,,,,,,,,737959,2005-03-31
,,4438,152,3,0,4316,33,0,0,0,0,,,,,,,,,,,,,,,,,,,738013,2005-03-31
,,4264,191,56,0,4052,35,0,0,0,0,,,,,,,,,,,,,,,,,,,738040,2005-03-31
,,1737,60,20,0,1749,92,0,0,0,0,,,,,,,,,,,,,,,,,,,738143,2005-03-31
,,955,0,1,0,954,0,0,0,0,0,,,,,,,,,,,,,,,,,,,738255,2005-03-31
,,3024,264,1,0,2762,3,0,0,0,0,,,,,,,,,,,,,,,,,,,738303,2005-03-31
,,182,3,1,0,187,9,0,0,0,0,,,,,,,,,,,,,,,,,,,738611,2005-03-31
,,186,0,0,0,186,0,0,0,0,0,,,,,,,,,,,,,,,,,,,738657,2005-03-31
,,1942,0,17,0,1941,16,0,0,0,0,,,,,,,,,,,,,,,,,,,738769,2005-03-31
,,58,0,0,0,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,,739159,2005-03-31
,,152,6,9,0,138,1,0,0,0,0,,,,,,,,,,,,,,,,,,,739346,2005-03-31
,,539,60,0,0,479,0,0,0,0,0,,,,,,,,,,,,,,,,,,,739355,2005-03-31
,,1361,10,14,0,1355,18,0,0,0,0,,,,,,,,,,,,,,,,,,,739430,2005-03-31
,,9739,78,263,0,9590,192,0,0,0,0,,,,,,,,,,,,,,,,,,,739560,2005-03-31
,,264,9,1,0,265,11,0,0,0,0,,,,,,,,,,,,,,,,,,,739832,2005-03-31
,,395,0,0,0,398,3,0,0,0,0,,,,,,,,,,,,,,,,,,,739850,2005-03-31
,,325,0,1,0,324,0,0,0,0,0,,,,,,,,,,,,,,,,,,,740249,2005-03-31
,,160,36,0,0,133,9,0,0,0,0,,,,,,,,,,,,,,,,,,,740258,2005-03-31
,,12780,742,91,0,11780,536,703,0,2468,0,,,,,,,,,,,,,,,,,,,740931,2005-03-31
,,531,40,1,0,499,9,0,0,0,0,,,,,,,,,,,,,,,,,,,741068,2005-03-31
,,230,15,12,0,234,31,0,0,0,0,,,,,,,,,,,,,,,,,,,741152,2005-03-31
,,3575,206,115,0,3551,297,0,0,0,0,,,,,,,,,,,,,,,,,,,741330,2005-03-31
,,156,0,1,0,161,6,0,0,0,0,,,,,,,,,,,,,,,,,,,741358,2005-03-31
,,132,0,0,0,132,0,0,0,0,0,,,,,,,,,,,,,,,,,,,741639,2005-03-31
,,322,5,30,0,427,140,0,0,0,0,,,,,,,,,,,,,,,,,,,741648,2005-03-31
,,1098,15,4,0,1079,0,0,0,0,0,,,,,,,,,,,,,,,,,,,741657,2005-03-31
,,823,0,0,0,900,77,0,0,0,0,,,,,,,,,,,,,,,,,,,741844,2005-03-31
,,202,0,2,0,200,0,0,0,0,0,,,,,,,,,,,,,,,,,,,741956,2005-03-31
,,395,0,2,0,401,8,0,0,0,0,,,,,,,,,,,,,,,,,,,742056,2005-03-31
,,529,3,0,0,528,2,0,0,0,0,,,,,,,,,,,,,,,,,,,742355,2005-03-31
,,732,9,2,0,721,0,0,0,0,0,,,,,,,,,,,,,,,,,,,742542,2005-03-31
,,1540,0,0,0,1540,0,0,0,0,0,,,,,,,,,,,,,,,,,,,742560,2005-03-31
,,1050,30,13,0,1007,0,0,0,0,0,,,,,,,,,,,,,,,,,,,742636,2005-03-31
,,852,0,0,0,862,10,0,0,0,0,,,,,,,,,,,,,,,,,,,742944,2005-03-31
,,779,15,108,0,656,0,0,0,0,0,,,,,,,,,,,,,,,,,,,743053,2005-03-31
,,567,15,5,0,548,1,0,0,0,0,,,,,,,,,,,,,,,,,,,743455,2005-03-31
,,2661,188,7,0,2534,68,0,0,0,0,,,,,,,,,,,,,,,,,,,743679,2005-03-31
,,1003,40,37,0,927,1,0,0,0,0,,,,,,,,,,,,,,,,,,,743857,2005-03-31
,,191,0,5,0,187,1,0,0,0,0,,,,,,,,,,,,,,,,,,,743950,2005-03-31
,,1091,0,1,0,1091,1,0,0,0,0,,,,,,,,,,,,,,,,,,,744144,2005-03-31
,,1423,60,93,0,1311,41,0,,,0,,,,,,,,,,,,,,,,,,,744238,2005-03-31
,,3415,0,12,0,3455,52,0,0,0,0,,,,,,,,,,,,,,,,,,,744256,2005-03-31
,,1380,60,14,0,1315,9,0,0,0,0,,,,,,,,,,,,,,,,,,,744854,2005-03-31
,,103,0,2,0,101,0,0,0,0,0,,,,,,,,,,,,,,,,,,,745150,2005-03-31
,,960,7,1,0,955,3,0,0,0,0,,,,,,,,,,,,,,,,,,,745347,2005-03-31
,,3176,100,4,0,3096,24,0,0,0,0,,,,,,,,,,,,,,,,,,,745570,2005-03-31
,,618,15,3,0,608,8,0,0,0,0,,,,,,,,,,,,,,,,,,,745646,2005-03-31
,,138,0,0,0,172,34,0,0,0,0,,,,,,,,,,,,,,,,,,,745954,2005-03-31
,,388,0,0,0,388,0,0,0,0,0,,,,,,,,,,,,,,,,,,,746054,2005-03-31
,,379,34,0,0,345,0,0,0,0,0,,,,,,,,,,,,,,,,,,,746157,2005-03-31
,,1003,0,3,0,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,746223,2005-03-31
,,372,0,0,0,372,0,0,0,0,0,,,,,,,,,,,,,,,,,,,746344,2005-03-31
,,1012,0,13,0,1000,1,0,0,0,0,,,,,,,,,,,,,,,,,,,746429,2005-03-31
,,3649,15,3,0,3635,4,0,0,0,0,,,,,,,,,,,,,,,,,,,746513,2005-03-31
,,317,0,0,0,318,1,0,0,0,0,,,,,,,,,,,,,,,,,,,746755,2005-03-31
,,266,0,1,0,265,0,0,0,0,0,,,,,,,,,,,,,,,,,,,746942,2005-03-31
,,583,0,5,0,579,1,0,0,0,0,,,,,,,,,,,,,,,,,,,747051,2005-03-31
,,294,13,4,0,292,15,0,0,0,0,,,,,,,,,,,,,,,,,,,747257,2005-03-31
,,1290,28,4,0,1410,152,0,0,0,0,,,,,,,,,,,,,,,,,,,747435,2005-03-31
,,539,141,3,0,558,163,0,0,0,0,,,,,,,,,,,,,,,,,,,747743,2005-03-31
,,342,8,0,0,346,12,0,0,0,0,,,,,,,,,,,,,,,,,,,747846,2005-03-31
,,2674,0,0,0,2676,2,0,0,0,0,,,,,,,,,,,,,,,,,,,748254,2005-03-31
,,202,11,1,0,199,9,0,0,0,0,,,,,,,,,,,,,,,,,,,748357,2005-03-31
,,912,0,2,0,942,32,0,,,0,,,,,,,,,,,,,,,,,,,748441,2005-03-31
,,1856,30,4,0,1847,25,0,0,0,0,,,,,,,,,,,,,,,,,,,748647,2005-03-31
,,631,15,10,0,613,7,0,0,0,0,,,,,,,,,,,,,,,,,,,748964,2005-03-31
,,3430,404,93,0,3394,461,0,0,0,0,,,,,,,,,,,,,,,,,,,749046,2005-03-31
,,8522,508,95,0,8218,299,0,0,0,0,,,,,,,,,,,,,,,,,,,749121,2005-03-31
,,18012,597,227,0,11629,1413,6972,0,0,0,,,,,,,,,,,,,,,,,,,749242,2005-03-31
,,45,10,2,0,52,19,0,0,0,0,,,,,,,,,,,,,,,,,,,749550,2005-03-31
,,3725,150,196,0,3456,77,0,,,0,,,,,,,,,,,,,,,,,,,749635,2005-03-31
,,322,9,0,0,331,18,0,0,0,0,,,,,,,,,,,,,,,,,,,749840,2005-03-31
,,872,0,17,0,855,0,0,0,0,0,,,,,,,,,,,,,,,,,,,749943,2005-03-31
,,331,9,1,0,322,1,0,0,0,0,,,,,,,,,,,,,,,,,,,749952,2005-03-31
,,2608,60,0,0,2548,0,0,0,0,0,,,,,,,,,,,,,,,,,,,750051,2005-03-31
,,1313,120,0,0,1204,11,0,0,0,0,,,,,,,,,,,,,,,,,,,750127,2005-03-31
,,557,0,0,0,560,3,0,0,0,0,,,,,,,,,,,,,,,,,,,750154,2005-03-31
,,5980,0,39,0,6000,59,0,0,0,0,,,,,,,,,,,,,,,,,,,750239,2005-03-31
,,9018,313,22,0,8960,277,0,0,0,0,,,,,,,,,,,,,,,,,,,750305,2005-03-31
,,1885,31,21,0,1864,31,0,0,0,0,,,,,,,,,,,,,,,,,,,750341,2005-03-31
,,205,40,6,0,163,4,0,0,0,0,,,,,,,,,,,,,,,,,,,750444,2005-03-31
,,1901,81,0,0,1866,46,0,0,0,0,,,,,,,,,,,,,,,,,,,750501,2005-03-31
,,455,25,0,0,433,3,0,0,0,0,,,,,,,,,,,,,,,,,,,750846,2005-03-31
,,18150,1656,263,0,18018,1787,0,0,0,0,,,,,,,,,,,,,,,,,,,750864,2005-03-31
,,747,15,31,0,716,15,0,0,0,0,,,,,,,,,,,,,,,,,,,751151,2005-03-31
,,848,360,30,0,1185,727,0,0,0,0,,,,,,,,,,,,,,,,,,,751254,2005-03-31
,,1402,0,2,0,1403,3,0,0,0,0,,,,,,,,,,,,,,,,,,,751656,2005-03-31
,,5944,180,23,0,5778,37,0,0,0,0,,,,,,,,,,,,,,,,,,,751759,2005-03-31
,,1268,123,66,0,1172,93,0,0,0,0,,,,,,,,,,,,,,,,,,,751852,2005-03-31
,,663,25,49,0,605,16,0,0,0,0,,,,,,,,,,,,,,,,,,,751955,2005-03-31
,,1286,25,37,0,1320,96,0,0,0,0,,,,,,,,,,,,,,,,,,,752644,2005-03-31
,,1285,50,53,0,1205,23,0,0,0,0,,,,,,,,,,,,,,,,,,,752653,2005-03-31
,,1316,65,8,0,1377,134,0,0,0,0,,,,,,,,,,,,,,,,,,,752831,2005-03-31
,,82931,6000,417,0,80066,3552,0,0,0,0,,,,,,,,,,,,,,,,,,,752970,2005-03-31
,,357,0,1,0,358,2,0,0,0,0,,,,,,,,,,,,,,,,,,,753052,2005-03-31
,,3366,70,111,0,3265,80,0,0,0,0,,,,,,,,,,,,,,,,,,,753324,2005-03-31
,,1123,21,2,0,1104,4,0,0,0,0,,,,,,,,,,,,,,,,,,,753351,2005-03-31
,,742,15,4,0,750,27,0,0,0,0,,,,,,,,,,,,,,,,,,,753548,2005-03-31
,,204,113,0,0,269,178,0,0,0,0,,,,,,,,,,,,,,,,,,,753641,2005-03-31
,,178,15,16,0,166,19,0,0,0,0,,,,,,,,,,,,,,,,,,,753856,2005-03-31
,,1054,32,16,0,1007,1,0,0,0,0,,,,,,,,,,,,,,,,,,,754068,2005-03-31
,,145,0,0,0,156,11,0,0,0,0,,,,,,,,,,,,,,,,,,,754246,2005-03-31
,,509,0,0,0,509,0,0,0,0,0,,,,,,,,,,,,,,,,,,,754358,2005-03-31
,,5799,1150,17,0,4943,311,0,0,0,0,,,,,,,,,,,,,,,,,,,754433,2005-03-31
,,595,0,0,0,612,17,0,0,0,0,,,,,,,,,,,,,,,,,,,754536,2005-03-31
,,493,16,2,0,484,9,0,0,0,0,,,,,,,,,,,,,,,,,,,754657,2005-03-31
,,2295,140,51,0,2307,203,0,0,0,0,,,,,,,,,,,,,,,,,,,754826,2005-03-31
,,4844,0,78,0,4816,50,0,0,0,0,,,,,,,,,,,,,,,,,,,754853,2005-03-31
,,3192,-8,14,0,3298,112,0,0,0,0,,,,,,,,,,,,,,,,,,,754929,2005-03-31
,,6066,366,44,0,6093,452,15,0,0,0,,,,,,,,,,,,,,,,,,,755047,2005-03-31
,,209,0,0,0,213,4,0,0,0,0,,,,,,,,,,,,,,,,,,,755056,2005-03-31
,,1319,60,17,0,1335,93,0,0,0,0,,,,,,,,,,,,,,,,,,,755252,2005-03-31
,,400,18,6,0,462,86,0,0,0,0,,,,,,,,,,,,,,,,,,,755421,2005-03-31
,,1144,-70,12,0,1217,15,0,0,0,0,,,,,,,,,,,,,,,,,,,755458,2005-03-31
,,4110,225,22,0,3990,127,0,0,0,0,,,,,,,,,,,,,,,,,,,755551,2005-03-31
,,1591,0,12,0,1587,8,0,0,0,0,,,,,,,,,,,,,,,,,,,755850,2005-03-31
,,2307,10,87,0,2261,51,0,0,0,0,,,,,,,,,,,,,,,,,,,756316,2005-03-31
,,441,0,8,0,435,2,0,0,0,0,,,,,,,,,,,,,,,,,,,756343,2005-03-31
,,1134,24,1,0,1119,10,0,0,0,0,,,,,,,,,,,,,,,,,,,756848,2005-03-31
,,736,0,3,0,746,13,0,0,0,0,,,,,,,,,,,,,,,,,,,756950,2005-03-31
,,1582,0,0,0,1582,0,0,0,0,0,,,,,,,,,,,,,,,,,,,757377,2005-03-31
,,927,22,8,0,913,16,0,0,0,0,,,,,,,,,,,,,,,,,,,757452,2005-03-31
,,502,45,0,0,466,9,0,0,0,0,,,,,,,,,,,,,,,,,,,757612,2005-03-31
,,487,15,3,0,473,4,0,0,0,0,,,,,,,,,,,,,,,,,,,757779,2005-03-31
,,8570,186,2,0,8386,4,0,0,0,0,,,,,,,,,,,,,,,,,,,758703,2005-03-31
,,1475,0,3,0,1472,0,0,0,0,0,,,,,,,,,,,,,,,,,,,758721,2005-03-31
,,624,0,0,0,624,0,0,0,0,0,,,,,,,,,,,,,,,,,,,758842,2005-03-31
,,439,18,21,0,413,13,0,0,0,0,,,,,,,,,,,,,,,,,,,758851,2005-03-31
,,2642,100,0,0,2542,0,0,0,0,0,,,,,,,,,,,,,,,,,,,759045,2005-03-31
,,218,6,1,0,211,0,0,0,0,0,,,,,,,,,,,,,,,,,,,759250,2005-03-31
,,870,29,7,0,842,8,0,0,0,0,,,,,,,,,,,,,,,,,,,759540,2005-03-31
,,2238,125,10,0,2132,29,0,0,0,0,,,,,,,,,,,,,,,,,,,759625,2005-03-31
,,2377,89,1,0,2330,43,0,0,0,0,,,,,,,,,,,,,,,,,,,760108,2005-03-31
,,438,15,12,0,434,23,0,0,0,0,,,,,,,,,,,,,,,,,,,760210,2005-03-31
,,593,10,0,0,583,0,0,0,0,0,,,,,,,,,,,,,,,,,,,760331,2005-03-31
,,258,0,0,0,258,0,0,0,0,0,,,,,,,,,,,,,,,,,,,760340,2005-03-31
,,433,32,4,0,400,3,0,0,0,0,,,,,,,,,,,,,,,,,,,760434,2005-03-31
,,1020,15,0,0,1005,0,0,0,0,0,,,,,,,,,,,,,,,,,,,760649,2005-03-31
,,3830,225,42,0,3763,200,0,0,0,0,,,,,,,,,,,,,,,,,,,760854,2005-03-31
,,267,9,2,0,271,15,0,0,0,0,,,,,,,,,,,,,,,,,,,760939,2005-03-31
,,217,38,0,0,180,1,0,0,0,0,,,,,,,,,,,,,,,,,,,760957,2005-03-31
,,878,60,31,0,792,5,0,0,0,0,,,,,,,,,,,,,,,,,,,761244,2005-03-31
,,679,69,3,0,607,0,0,0,0,0,,,,,,,,,,,,,,,,,,,761347,2005-03-31
,,413,15,0,0,398,0,0,0,0,0,,,,,,,,,,,,,,,,,,,761459,2005-03-31
,,518,11,46,0,533,72,0,0,0,0,,,,,,,,,,,,,,,,,,,761543,2005-03-31
,,152519,3500,1371,629,150112,1835,0,0,0,0,,,,,,,,,,,,,,,,,,,761806,2005-03-31
,,773,24,1,0,751,3,0,0,0,0,,,,,,,,,,,,,,,,,,,761833,2005-03-31
,,1934,150,15,0,2106,337,0,0,0,0,,,,,,,,,,,,,,,,,,,761851,2005-03-31
,,224,2,1,0,222,1,0,0,0,0,,,,,,,,,,,,,,,,,,,761954,2005-03-31
,,1074,75,37,0,999,37,0,0,0,0,,,,,,,,,,,,,,,,,,,762045,2005-03-31
,,314,8,0,0,306,0,0,0,0,0,,,,,,,,,,,,,,,,,,,762054,2005-03-31
,,181,2,8,0,180,9,0,0,0,0,,,,,,,,,,,,,,,,,,,762353,2005-03-31
,,4737,187,76,0,4621,147,0,0,0,0,,,,,,,,,,,,,,,,,,,762447,2005-03-31
,,743,100,16,0,683,56,0,0,0,0,,,,,,,,,,,,,,,,,,,762625,2005-03-31
,,170554,1456,2943,0,170138,3983,0,0,0,0,,,,,,,,,,,,,,,,,,,762661,2005-03-31
,,574,15,1,0,562,4,0,0,0,0,,,,,,,,,,,,,,,,,,,763211,2005-03-31
,,932,0,8,0,924,0,0,0,0,0,,,,,,,,,,,,,,,,,,,763556,2005-03-31
,,388,25,8,0,373,18,0,0,0,0,,,,,,,,,,,,,,,,,,,763752,2005-03-31
,,3399,0,215,0,3274,90,0,0,0,0,,,,,,,,,,,,,,,,,,,763930,2005-03-31
,,2044,-34,14,0,2105,41,0,0,0,0,,,,,,,,,,,,,,,,,,,764030,2005-03-31
,,2903,267,106,0,2572,42,0,0,0,0,,,,,,,,,,,,,,,,,,,764058,2005-03-31
,,842,30,11,0,844,43,0,0,0,0,,,,,,,,,,,,,,,,,,,764067,2005-03-31
,,1140,0,14,0,1176,50,0,0,0,0,,,,,,,,,,,,,,,,,,,764142,2005-03-31
,,314,28,14,0,313,41,0,0,0,0,,,,,,,,,,,,,,,,,,,764151,2005-03-31
,,25573,1295,773,0,26058,2553,0,0,0,0,,,,,,,,,,,,,,,,,,,764414,2005-03-31
,,302,0,0,0,302,0,0,0,0,0,,,,,,,,,,,,,,,,,,,764441,2005-03-31
,,1080,0,10,0,1123,53,0,0,0,0,,,,,,,,,,,,,,,,,,,764647,2005-03-31
,,1351,30,49,0,1356,84,0,0,0,0,,,,,,,,,,,,,,,,,,,764816,2005-03-31
,,357,0,13,0,344,0,0,0,0,0,,,,,,,,,,,,,,,,,,,764843,2005-03-31
,,2962,100,100,0,2965,203,0,0,0,0,,,,,,,,,,,,,,,,,,,764982,2005-03-31
,,7125,187,13,0,6927,2,0,0,0,0,,,,,,,,,,,,,,,,,,,765019,2005-03-31
,,441,0,37,0,408,4,0,0,0,0,,,,,,,,,,,,,,,,,,,765046,2005-03-31
,,31,0,0,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,,765130,2005-03-31
,,1130,35,72,0,1080,57,0,0,0,0,,,,,,,,,,,,,,,,,,,765318,2005-03-31
,,1429,75,2,0,1356,4,0,0,0,0,,,,,,,,,,,,,,,,,,,765354,2005-03-31
,,3074,125,2,0,2967,20,0,0,0,0,,,,,,,,,,,,,,,,,,,765505,2005-03-31
,,721,0,8,0,714,1,0,0,0,0,,,,,,,,,,,,,,,,,,,765662,2005-03-31
,,526,15,0,0,511,0,0,0,0,0,,,,,,,,,,,,,,,,,,,766052,2005-03-31
,,397,148,2,0,300,53,0,0,0,0,,,,,,,,,,,,,,,,,,,766164,2005-03-31
,,2946,255,21,0,2838,168,0,0,0,0,,,,,,,,,,,,,,,,,,,766258,2005-03-31
,,1071,0,2,0,1073,4,0,0,0,0,,,,,,,,,,,,,,,,,,,766735,2005-03-31
,,417,30,4,0,395,12,0,0,0,0,,,,,,,,,,,,,,,,,,,767040,2005-03-31
,,65,0,0,0,73,8,0,0,0,0,,,,,,,,,,,,,,,,,,,767152,2005-03-31
,,114,0,8,0,106,0,0,0,0,0,,,,,,,,,,,,,,,,,,,767246,2005-03-31
,,730,32,22,0,706,30,0,0,0,0,,,,,,,,,,,,,,,,,,,767255,2005-03-31
,,569,175,6,0,503,115,0,0,0,0,,,,,,,,,,,,,,,,,,,767554,2005-03-31
,,924,38,2,0,887,3,0,0,0,0,,,,,,,,,,,,,,,,,,,767611,2005-03-31
,,1123,0,0,0,1123,0,0,0,0,0,,,,,,,,,,,,,,,,,,,767705,2005-03-31
,,1208,87,2,0,1193,74,0,0,0,0,,,,,,,,,,,,,,,,,,,767732,2005-03-31
,,388,11,32,0,365,20,0,0,0,0,,,,,,,,,,,,,,,,,,,767769,2005-03-31
,,1023,21,0,0,1012,10,0,0,0,0,,,,,,,,,,,,,,,,,,,767817,2005-03-31
,,1562,85,26,0,1522,71,0,0,0,0,,,,,,,,,,,,,,,,,,,767947,2005-03-31
