RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2786,0,0,0,3064,278,0,,,0,0,,,,,,,,,,,,,,,,,,1899902,2007-03-31
,,682,30,0,0,652,0,0,,,0,0,,,,,,,,,,,,,,,,,,1900675,2007-03-31
,,3328,45,63,0,3258,38,0,,,0,0,,,,,,,,,,,,,,,,,,1901243,2007-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1904020,2007-03-31
,,4079,-118,121,0,4079,3,0,,,0,0,,,,,,,,,,,,,,,,,,1904673,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1906172,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1907599,2007-03-31
,,10747,550,3,0,10400,206,0,,,0,0,,,,,,,,,,,,,,,,,,1908082,2007-03-31
,,1140,40,1,0,1102,3,0,,,0,0,,,,,,,,,,,,,,,,,,1914421,2007-03-31
,,2994,33,36,0,2931,6,0,,,0,0,,,,,,,,,,,,,,,,,,1916612,2007-03-31
,,49626,12205,1213,0,49665,13457,0,,,0,0,,,,,,,,,,,,,,,,,,1916751,2007-03-31
,,7336,144,41,0,7567,416,0,,,0,0,,,,,,,,,,,,,,,,,,1917301,2007-03-31
,,10636,600,0,0,10236,200,0,,,0,0,,,,,,,,,,,,,,,,,,1918344,2007-03-31
,,955,0,11,0,1007,63,0,,,0,0,,,,,,,,,,,,,,,,,,1928754,2007-03-31
,,2581,80,7,0,2509,15,0,,,0,0,,,,,,,,,,,,,,,,,,1929247,2007-03-31
,,3079,85,28,0,3052,86,0,,,0,0,,,,,,,,,,,,,,,,,,1933927,2007-03-31
,,6157,165,0,0,6071,79,0,,,0,0,,,,,,,,,,,,,,,,,,1936320,2007-03-31
,,727,45,0,0,682,0,0,,,0,0,,,,,,,,,,,,,,,,,,1940747,2007-03-31
,,581,10,56,0,561,46,0,,,0,0,,,,,,,,,,,,,,,,,,1945247,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1962888,2007-03-31
,,1101,0,5,0,1145,49,0,,,0,0,,,,,,,,,,,,,,,,,,1972298,2007-03-31
,,5470,100,1,0,5369,0,0,,,0,0,,,,,,,,,,,,,,,,,,1973129,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1977248,2007-03-31
,,2356,135,9,0,2295,83,0,,,0,0,,,,,,,,,,,,,,,,,,1978535,2007-03-31
,,220,9,0,0,223,12,0,,,0,0,,,,,,,,,,,,,,,,,,1996762,2007-03-31
,,611,0,0,0,611,0,0,,,0,0,,,,,,,,,,,,,,,,,,1998775,2007-03-31
,,1335,30,1,0,1304,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2002222,2007-03-31
,,498,0,0,0,498,0,0,,,0,0,,,,,,,,,,,,,,,,,,2006024,2007-03-31
,,1350,40,4,0,1307,1,0,,,0,0,,,,,,,,,,,,,,,,,,2007991,2007-03-31
,,5590,64,4,0,5525,3,0,,,0,0,,,,,,,,,,,,,,,,,,2009605,2007-03-31
,,1785,120,4,0,1779,118,0,,,0,0,,,,,,,,,,,,,,,,,,2010722,2007-03-31
,,41775,19617,4237,0,41477,23556,0,,,0,0,,,,,,,,,,,,,,,,,,2017570,2007-03-31
,,2795,0,3,0,2799,7,0,,,0,0,,,,,,,,,,,,,,,,,,2019453,2007-03-31
,,6619,290,86,0,7008,765,0,0,0,0,0,,,,,,,,,,,,,,,,,,2033123,2007-03-31
,,2390,291,2,0,2122,25,0,,,0,0,,,,,,,,,,,,,,,,,,2037185,2007-03-31
,,1576,66,8,0,1569,67,0,,,0,0,,,,,,,,,,,,,,,,,,2038717,2007-03-31
,,1446,193,3,0,1265,15,0,,,0,0,,,,,,,,,,,,,,,,,,2044811,2007-03-31
,,639,0,0,0,639,0,0,,,0,0,,,,,,,,,,,,,,,,,,2044820,2007-03-31
,,1091,53,6,0,1049,17,0,,,0,0,,,,,,,,,,,,,,,,,,2045694,2007-03-31
,,2607,9,2,0,2596,0,0,,,0,0,,,,,,,,,,,,,,,,,,2047504,2007-03-31
,,2214,105,3,0,2107,1,0,,,0,0,,,,,,,,,,,,,,,,,,2051127,2007-03-31
,,1894,0,3,0,1913,22,0,,,0,0,,,,,,,,,,,,,,,,,,2059758,2007-03-31
,,1197,0,2,0,1207,12,0,,,0,0,,,,,,,,,,,,,,,,,,2068107,2007-03-31
,,1697,150,4,0,1648,126,21,,,0,0,,,,,,,,,,,,,,,,,,2068134,2007-03-31
,,19207,600,153,0,18596,142,0,,,0,0,,,,,,,,,,,,,,,,,,2078290,2007-03-31
,,4067,241,13,0,3969,156,0,,,0,0,,,,,,,,,,,,,,,,,,2085177,2007-03-31
,,1257,0,0,0,1257,0,0,,,0,0,,,,,,,,,,,,,,,,,,2087845,2007-03-31
,,739,-329,329,0,739,0,0,,,0,0,,,,,,,,,,,,,,,,,,2107341,2007-03-31
,,1252,0,0,0,1252,0,0,,,0,0,,,,,,,,,,,,,,,,,,2108348,2007-03-31
,,10212,330,4,0,9882,4,0,,,0,0,,,,,,,,,,,,,,,,,,2110640,2007-03-31
,,1316,91,7,0,1312,94,0,,,0,0,,,,,,,,,,,,,,,,,,2111553,2007-03-31
,,8518,450,36,0,8048,16,0,,,0,0,,,,,,,,,,,,,,,,,,2114282,2007-03-31
,,7967,30,19,0,8296,378,0,,,0,0,,,,,,,,,,,,,,,,,,2119773,2007-03-31
,,855,214,7,0,642,8,0,,,0,0,,,,,,,,,,,,,,,,,,2121196,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2122997,2007-03-31
,,714,0,16,0,698,0,0,,,0,0,,,,,,,,,,,,,,,,,,2123930,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2129008,2007-03-31
,,1228,40,1,0,1188,1,0,,,0,0,,,,,,,,,,,,,,,,,,2132594,2007-03-31
,,8609,225,28,0,8513,157,0,,,0,0,,,,,,,,,,,,,,,,,,2132941,2007-03-31
,,889,45,4,0,875,35,0,,,0,0,,,,,,,,,,,,,,,,,,2140348,2007-03-31
,,10258,1849,450,0,10425,2466,0,0,580,0,0,,,,,,,,,,,,,,,,,,2142016,2007-03-31
,,6560,85,239,0,6472,236,0,,,0,0,,,,,,,,,,,,,,,,,,2142155,2007-03-31
,,884,0,0,0,889,5,0,,,0,0,,,,,,,,,,,,,,,,,,2145389,2007-03-31
,,1977,60,3,0,1932,18,0,,,0,0,,,,,,,,,,,,,,,,,,2146023,2007-03-31
,,1360,120,0,0,1240,0,0,,,0,0,,,,,,,,,,,,,,,,,,2158389,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2160654,2007-03-31
,,490,0,4,0,486,0,0,,,0,0,,,,,,,,,,,,,,,,,,2164111,2007-03-31
,,9647,617,182,0,7775,631,1704,,,0,0,,,,,,,,,,,,,,,,,,2171100,2007-03-31
,,23296,287,79,0,23188,258,0,,,0,0,,,,,,,,,,,,,,,,,,2197098,2007-03-31
,,5766,263,13,0,5605,115,0,,,0,0,,,,,,,,,,,,,,,,,,2199252,2007-03-31
,,29516,13610,89,0,19384,3567,0,,,0,0,,,,,,,,,,,,,,,,,,2203355,2007-03-31
,,9014,-236,24,0,9279,53,0,,,0,0,,,,,,,,,,,,,,,,,,2209553,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2216663,2007-03-31
,,1013,45,12,0,963,7,0,,,0,0,,,,,,,,,,,,,,,,,,2232757,2007-03-31
,,499,0,0,0,499,0,0,,,0,0,,,,,,,,,,,,,,,,,,2233875,2007-03-31
,,1027,109,1,0,946,29,0,,,0,0,,,,,,,,,,,,,,,,,,2235244,2007-03-31
,,5630,0,0,0,5630,0,0,,,0,0,,,,,,,,,,,,,,,,,,2236821,2007-03-31
,,4190,0,199,0,4121,130,0,,,0,0,,,,,,,,,,,,,,,,,,2239288,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2239372,2007-03-31
,,3319,0,25,0,3317,23,0,,,0,0,,,,,,,,,,,,,,,,,,2243977,2007-03-31
,,1552,0,2,0,1550,0,0,,,0,0,,,,,,,,,,,,,,,,,,2253725,2007-03-31
,,720344,177,92205,0,900284,273462,1140,0,51570,0,0,,,,,,,,,,,,,,,,,,2253891,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2262718,2007-03-31
,,250,0,6,0,261,17,0,,,0,0,,,,,,,,,,,,,,,,,,2262763,2007-03-31
,,1507,20,35,0,1602,150,0,,,0,0,,,,,,,,,,,,,,,,,,2263313,2007-03-31
,,625,0,0,0,625,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2265335,2007-03-31
,,2445,0,12,0,2456,23,0,,,0,0,,,,,,,,,,,,,,,,,,2265456,2007-03-31
,,1560,23,4,0,1582,49,0,,,0,0,,,,,,,,,,,,,,,,,,2267683,2007-03-31
,,3424,50,0,0,3374,0,0,,,0,0,,,,,,,,,,,,,,,,,,2269847,2007-03-31
,,2311,310,5,0,2632,636,0,,,0,0,,,,,,,,,,,,,,,,,,2273385,2007-03-31
,,8144,636,64,0,7670,226,0,,,0,0,,,,,,,,,,,,,,,,,,2280552,2007-03-31
,,525,15,0,0,510,0,0,,,0,0,,,,,,,,,,,,,,,,,,2281371,2007-03-31
,,2212,90,8,0,2158,44,0,,,0,0,,,,,,,,,,,,,,,,,,2285708,2007-03-31
,,3864,159,28,0,3681,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,2286554,2007-03-31
,,3358,105,0,0,3265,12,0,,,0,0,,,,,,,,,,,,,,,,,,2289537,2007-03-31
,,1409,50,0,0,1409,50,0,,,0,0,,,,,,,,,,,,,,,,,,2290122,2007-03-31
,,1690,0,0,0,1698,8,0,,,0,0,,,,,,,,,,,,,,,,,,2290887,2007-03-31
,,1542,400,1,0,1142,1,0,,,0,0,,,,,,,,,,,,,,,,,,2292368,2007-03-31
,,2646,77,39,0,2643,113,0,,,0,0,,,,,,,,,,,,,,,,,,2297073,2007-03-31
,,2574,0,0,0,2574,0,0,,,0,0,,,,,,,,,,,,,,,,,,2297998,2007-03-31
,,2631,134,43,0,2551,97,0,,,0,0,,,,,,,,,,,,,,,,,,2298995,2007-03-31
,,9620,1270,13,0,8518,181,0,,,0,0,,,,,,,,,,,,,,,,,,2302379,2007-03-31
,,6379,720,0,0,5658,0,1,,,0,0,,,,,,,,,,,,,,,,,,2303086,2007-03-31
,,517,6,1,0,512,2,0,,,0,0,,,,,,,,,,,,,,,,,,2304234,2007-03-31
,,1531,136,48,0,1516,169,0,,,0,0,,,,,,,,,,,,,,,,,,2304382,2007-03-31
,,837,0,4,0,842,9,0,,,0,0,,,,,,,,,,,,,,,,,,2304636,2007-03-31
,,1618,96,6,0,1578,62,0,,,0,0,,,,,,,,,,,,,,,,,,2305969,2007-03-31
,,695,246,12,0,764,327,0,,,0,0,,,,,,,,,,,,,,,,,,2308326,2007-03-31
,,2050,15,0,0,2035,0,0,,,0,0,,,,,,,,,,,,,,,,,,2316714,2007-03-31
,,1181,61,1,0,1121,2,0,,,0,0,,,,,,,,,,,,,,,,,,2317672,2007-03-31
,,14859,382,259,0,14316,98,0,,,0,0,,,,,,,,,,,,,,,,,,2319676,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2007-03-31
,,3342,114,135,0,3215,122,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2007-03-31
,,572,0,0,0,572,0,0,,,0,0,,,,,,,,,,,,,,,,,,2328249,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2328285,2007-03-31
,,910,83,7,0,1043,223,0,,,0,0,,,,,,,,,,,,,,,,,,2329200,2007-03-31
,,401,0,5,0,403,7,0,,,0,0,,,,,,,,,,,,,,,,,,2330895,2007-03-31
,,5112,825,6,0,4346,65,0,,,0,0,,,,,,,,,,,,,,,,,,2331838,2007-03-31
,,1324,67,19,0,1262,24,0,,,0,0,,,,,,,,,,,,,,,,,,2332666,2007-03-31
,,13443,325,0,0,13118,0,0,,,0,0,,,,,,,,,,,,,,,,,,2332808,2007-03-31
,,3640,31,0,0,3609,0,0,,,0,0,,,,,,,,,,,,,,,,,,2332910,2007-03-31
,,1083,65,18,0,1027,27,0,,,0,0,,,,,,,,,,,,,,,,,,2333140,2007-03-31
,,5143,75,14,0,5092,38,0,,,0,0,,,,,,,,,,,,,,,,,,2333298,2007-03-31
,,25914,0,6,0,25912,4,0,,,0,0,,,,,,,,,,,,,,,,,,2333412,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2337335,2007-03-31
,,1633,220,0,0,1515,102,0,,,0,0,,,,,,,,,,,,,,,,,,2339535,2007-03-31
,,1582,68,0,0,1522,8,0,,,0,0,,,,,,,,,,,,,,,,,,2339599,2007-03-31
,,5290,144,39,0,5133,26,0,,,0,0,,,,,,,,,,,,,,,,,,2339795,2007-03-31
,,1854,137,8,0,1746,37,0,,,0,0,,,,,,,,,,,,,,,,,,2339900,2007-03-31
,,810,30,7,0,773,0,0,,,0,0,,,,,,,,,,,,,,,,,,2339964,2007-03-31
,,640,60,5,0,594,19,0,,,0,0,,,,,,,,,,,,,,,,,,2340205,2007-03-31
,,1951,100,2,0,2095,246,0,,,0,568,,,,,,,,,,,,,,,,,,2342160,2007-03-31
,,545,0,0,0,545,0,0,,,0,0,,,,,,,,,,,,,,,,,,2343167,2007-03-31
,,3440,70,7,0,3365,2,0,,,0,0,,,,,,,,,,,,,,,,,,2344753,2007-03-31
,,1616,681,31,0,1000,96,0,,,0,0,,,,,,,,,,,,,,,,,,2347044,2007-03-31
,,2567,50,0,0,2517,0,0,,,0,0,,,,,,,,,,,,,,,,,,2349301,2007-03-31
,,1485,0,15,0,1471,1,0,,,0,0,,,,,,,,,,,,,,,,,,2349459,2007-03-31
,,6929,328,79,0,6630,108,0,,,0,0,,,,,,,,,,,,,,,,,,2352235,2007-03-31
,,13847,2641,2,0,12993,1789,0,,,0,0,,,,,,,,,,,,,,,,,,2352507,2007-03-31
,,4514,236,2,0,4356,30,-50,,,0,0,,,,,,,,,,,,,,,,,,2352815,2007-03-31
,,14511,0,855,0,14549,893,0,,,0,0,,,,,,,,,,,,,,,,,,2353595,2007-03-31
,,2665,0,0,0,2665,0,0,,,0,0,,,,,,,,,,,,,,,,,,2354314,2007-03-31
,,1177,0,13,0,1180,16,0,,,0,0,,,,,,,,,,,,,,,,,,2354323,2007-03-31
,,2587,208,1,0,2401,23,0,,,0,0,,,,,,,,,,,,,,,,,,2354387,2007-03-31
,,2176,151,7,0,2030,12,0,,,0,0,,,,,,,,,,,,,,,,,,2354985,2007-03-31
,,2028,90,7,0,1975,44,0,,,0,0,,,,,,,,,,,,,,,,,,2356091,2007-03-31
,,1222,75,13,0,1159,25,0,,,0,0,,,,,,,,,,,,,,,,,,2356710,2007-03-31
,,3615,250,1,0,3370,6,0,,,0,0,,,,,,,,,,,,,,,,,,2358769,2007-03-31
,,1432,41,6,0,1385,0,0,,,0,0,,,,,,,,,,,,,,,,,,2360904,2007-03-31
,,1551,61,12,0,1509,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,2361901,2007-03-31
,,1936,96,2,0,1838,0,0,,,0,0,,,,,,,,,,,,,,,,,,2362074,2007-03-31
,,37242,-3713,208,0,42282,1535,0,,,0,0,,,,,,,,,,,,,,,,,,2362458,2007-03-31
,,2427,56,2,0,2369,0,0,,,0,0,,,,,,,,,,,,,,,,,,2370994,2007-03-31
,,508,60,0,0,448,0,0,,,0,0,,,,,,,,,,,,,,,,,,2371508,2007-03-31
,,4370,120,0,0,4250,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2371816,2007-03-31
,,4455,150,60,0,4434,189,0,,,0,0,,,,,,,,,,,,,,,,,,2372774,2007-03-31
,,1566,50,5,0,1511,0,0,,,0,0,,,,,,,,,,,,,,,,,,2374901,2007-03-31
,,2856,113,0,0,2743,0,0,,,0,0,,,,,,,,,,,,,,,,,,2376464,2007-03-31
,,1700,10,36,0,1733,79,0,,,0,0,,,,,,,,,,,,,,,,,,2380470,2007-03-31
,,671,0,6,0,665,0,0,,,0,0,,,,,,,,,,,,,,,,,,2380993,2007-03-31
,,2029,482,112,0,2003,568,0,,,0,0,,,,,,,,,,,,,,,,,,2382308,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2383882,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2383903,2007-03-31
,,4205,330,106,0,3793,24,0,,,0,0,,,,,,,,,,,,,,,,,,2385514,2007-03-31
,,2459,212,14,0,2439,206,0,,,0,0,,,,,,,,,,,,,,,,,,2388784,2007-03-31
,,1816,201,9,0,1647,41,0,,,0,0,,,,,,,,,,,,,,,,,,2389857,2007-03-31
,,3087,113,4,0,2979,9,0,,,0,0,,,,,,,,,,,,,,,,,,2390929,2007-03-31
,,6172,351,2,0,5888,19,-50,,,0,0,,,,,,,,,,,,,,,,,,2391252,2007-03-31
,,2273,45,0,0,2231,3,0,,,0,0,,,,,,,,,,,,,,,,,,2391494,2007-03-31
,,741,20,0,0,729,8,0,,,0,0,,,,,,,,,,,,,,,,,,2391588,2007-03-31
,,1884,0,0,0,1884,0,0,,,0,0,,,,,,,,,,,,,,,,,,2392950,2007-03-31
,,1231,63,14,0,1164,10,0,,,0,0,,,,,,,,,,,,,,,,,,2396547,2007-03-31
,,410,35,5,0,383,13,0,,,0,0,,,,,,,,,,,,,,,,,,2396592,2007-03-31
,,593,17,2,0,603,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,2396604,2007-03-31
,,1368,33,0,0,1335,0,0,,,0,0,,,,,,,,,,,,,,,,,,2397713,2007-03-31
,,3897,0,76,0,4046,242,17,,,0,0,,,,,,,,,,,,,,,,,,2398596,2007-03-31
,,364,182,5,0,178,1,0,,,0,0,,,,,,,,,,,,,,,,,,2398701,2007-03-31
,,1220,11,4,0,1225,20,0,,,0,0,,,,,,,,,,,,,,,,,,2399119,2007-03-31
,,1660,0,1,0,1661,2,0,,,0,0,,,,,,,,,,,,,,,,,,2409997,2007-03-31
,,1485,11,2,0,1472,0,0,,,0,0,,,,,,,,,,,,,,,,,,2412072,2007-03-31
,,827,0,0,0,985,158,0,,,0,0,,,,,,,,,,,,,,,,,,2413510,2007-03-31
,,12438,100,10,0,12377,49,0,,,0,0,,,,,,,,,,,,,,,,,,2434113,2007-03-31
,,2913,165,9,0,3389,650,0,,,0,0,,,,,,,,,,,,,,,,,,2435615,2007-03-31
,,2217,40,17,0,2176,16,0,,,0,0,,,,,,,,,,,,,,,,,,2435660,2007-03-31
,,12902,360,85,0,12731,274,0,,,0,9,,,,,,,,,,,,,,,,,,2443478,2007-03-31
,,3709,50,3,0,3815,159,0,,,0,0,,,,,,,,,,,,,,,,,,2443535,2007-03-31
,,4051,300,12,0,3739,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2445052,2007-03-31
,,1752,0,6,0,1746,0,0,,,0,0,,,,,,,,,,,,,,,,,,2446152,2007-03-31
,,2394,150,34,0,2214,4,0,,,0,0,,,,,,,,,,,,,,,,,,2450711,2007-03-31
,,3756,0,0,0,3756,0,0,,,0,0,,,,,,,,,,,,,,,,,,2451240,2007-03-31
,,2613,16,20,0,2591,14,0,,,0,0,,,,,,,,,,,,,,,,,,2451482,2007-03-31
,,2398,120,1,0,2277,0,0,,,0,0,,,,,,,,,,,,,,,,,,2453132,2007-03-31
,,2297,110,46,0,2176,35,0,,,0,0,,,,,,,,,,,,,,,,,,2454607,2007-03-31
,,751,0,0,0,751,0,0,,,0,0,,,,,,,,,,,,,,,,,,2454867,2007-03-31
,,13164,1875,3,0,11576,290,0,,,0,0,,,,,,,,,,,,,,,,,,2458119,2007-03-31
,,413,0,3,0,487,77,0,,,0,0,,,,,,,,,,,,,,,,,,2461641,2007-03-31
,,2979,36,132,0,2827,16,0,,,0,0,,,,,,,,,,,,,,,,,,2465881,2007-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2467670,2007-03-31
,,933,-14,2,0,945,0,0,,,0,0,,,,,,,,,,,,,,,,,,2468097,2007-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2470858,2007-03-31
,,1184,158,0,0,1026,0,0,,,0,0,,,,,,,,,,,,,,,,,,2471239,2007-03-31
,,3069,0,21,0,3073,25,0,,,0,0,,,,,,,,,,,,,,,,,,2472508,2007-03-31
,,2435,10,6,0,2419,0,0,,,0,0,,,,,,,,,,,,,,,,,,2473354,2007-03-31
,,11516,1150,1,0,10366,1,0,,,0,0,,,,,,,,,,,,,,,,,,2479310,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2479477,2007-03-31
,,658,24,7,0,660,33,0,,,0,0,,,,,,,,,,,,,,,,,,2479927,2007-03-31
,,1214,-30,20,0,1244,20,0,,,0,0,,,,,,,,,,,,,,,,,,2480512,2007-03-31
,,1760,170,8,0,1711,129,0,,,0,0,,,,,,,,,,,,,,,,,,2480790,2007-03-31
,,285,15,0,0,273,3,0,,,0,0,,,,,,,,,,,,,,,,,,2481210,2007-03-31
,,263,27,5,0,240,9,0,,,0,0,,,,,,,,,,,,,,,,,,2482169,2007-03-31
,,1895,395,26,0,1670,196,0,,,0,0,,,,,,,,,,,,,,,,,,2482374,2007-03-31
,,3056,499,101,0,2665,209,0,,,0,0,,,,,,,,,,,,,,,,,,2482824,2007-03-31
,,103,0,0,0,103,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2482851,2007-03-31
,,2524,116,16,0,2531,139,0,,,0,0,,,,,,,,,,,,,,,,,,2483120,2007-03-31
,,903,0,0,0,950,47,0,,,0,0,,,,,,,,,,,,,,,,,,2483438,2007-03-31
,,2299,91,5,0,2400,0,-197,0,0,0,0,,,,,,,,,,,,,,,,,,2485544,2007-03-31
,,1566,80,7,0,1515,36,0,,,0,0,,,,,,,,,,,,,,,,,,2488956,2007-03-31
,,513,0,56,0,462,5,0,,,0,0,,,,,,,,,,,,,,,,,,2490285,2007-03-31
,,3350,440,5,0,3275,370,0,,,0,0,,,,,,,,,,,,,,,,,,2491291,2007-03-31
,,2443,60,155,0,2425,197,0,,,0,0,,,,,,,,,,,,,,,,,,2493110,2007-03-31
,,387,0,0,0,387,0,0,,,0,0,,,,,,,,,,,,,,,,,,2493697,2007-03-31
,,582,38,0,0,571,27,0,,,0,0,,,,,,,,,,,,,,,,,,2496081,2007-03-31
,,3623,128,19,0,3519,43,0,,,0,0,,,,,,,,,,,,,,,,,,2497181,2007-03-31
,,950,-46,1,0,995,0,0,,,0,0,,,,,,,,,,,,,,,,,,2498786,2007-03-31
,,88146,28340,3791,5800,91001,29186,0,0,0,0,0,,,,,,,,,,,,,,,,,,2502656,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502825,2007-03-31
,,2990,60,0,0,2930,0,0,,,0,0,,,,,,,,,,,,,,,,,,2503091,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2503345,2007-03-31
,,954,5,0,0,950,1,0,,,0,0,,,,,,,,,,,,,,,,,,2505424,2007-03-31
,,1912,26,0,0,1886,0,0,,,0,0,,,,,,,,,,,,,,,,,,2505451,2007-03-31
,,894,0,6,0,917,29,0,,,0,0,,,,,,,,,,,,,,,,,,2505460,2007-03-31
,,10545,350,165,0,10140,110,0,,,0,0,,,,,,,,,,,,,,,,,,2505787,2007-03-31
,,164,14,4,0,157,11,0,,,0,0,,,,,,,,,,,,,,,,,,2506056,2007-03-31
,,822,0,11,0,818,7,0,,,0,0,,,,,,,,,,,,,,,,,,2506328,2007-03-31
,,3070,465,4,0,2659,58,0,,,0,0,,,,,,,,,,,,,,,,,,2506757,2007-03-31
,,4541,100,0,0,4442,1,0,,,0,0,,,,,,,,,,,,,,,,,,2507802,2007-03-31
,,2963,0,6,0,2977,20,0,,,0,0,,,,,,,,,,,,,,,,,,2508126,2007-03-31
,,1025,15,10,0,1010,10,0,,,0,0,,,,,,,,,,,,,,,,,,2508359,2007-03-31
,,4168,638,13,0,3915,398,0,,,0,0,,,,,,,,,,,,,,,,,,2508751,2007-03-31
,,2351,90,7,0,2265,11,0,,,0,0,,,,,,,,,,,,,,,,,,2512347,2007-03-31
,,13417,850,124,0,13040,597,0,,,0,0,,,,,,,,,,,,,,,,,,2514547,2007-03-31
,,840,6,0,0,834,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2514837,2007-03-31
,,810,143,3,0,730,66,0,,,0,0,,,,,,,,,,,,,,,,,,2515320,2007-03-31
,,1251,21,0,0,1231,1,0,,,0,0,,,,,,,,,,,,,,,,,,2515441,2007-03-31
,,10874,428,28,0,10792,374,0,,,0,0,,,,,,,,,,,,,,,,,,2516327,2007-03-31
,,4012,255,1,0,3898,142,0,,,0,0,,,,,,,,,,,,,,,,,,2516626,2007-03-31
,,1871,0,0,0,1871,0,0,,,0,0,,,,,,,,,,,,,,,,,,2517182,2007-03-31
,,2207,45,0,0,2162,0,0,,,0,0,,,,,,,,,,,,,,,,,,2518497,2007-03-31
,,1637,60,0,0,1623,87,41,,,48,0,,,,,,,,,,,,,,,,,,2519001,2007-03-31
,,12458,415,0,0,12522,479,0,,,0,0,,,,,,,,,,,,,,,,,,2522681,2007-03-31
,,4507,122,0,0,4394,9,0,,,0,0,,,,,,,,,,,,,,,,,,2524797,2007-03-31
,,735,38,6,0,699,8,0,,,0,0,,,,,,,,,,,,,,,,,,2528656,2007-03-31
,,146,30,0,0,116,0,0,,,0,0,,,,,,,,,,,,,,,,,,2529176,2007-03-31
,,409,-5,1,0,419,6,0,,,0,0,,,,,,,,,,,,,,,,,,2531496,2007-03-31
,,1103,0,0,0,1103,0,0,,,0,0,,,,,,,,,,,,,,,,,,2531562,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2531991,2007-03-31
,,981,49,24,0,975,67,0,,,0,0,,,,,,,,,,,,,,,,,,2532082,2007-03-31
,,13531,336,11,0,13347,163,0,,,0,0,,,,,,,,,,,,,,,,,,2532662,2007-03-31
,,405,27,0,0,412,34,0,,,0,0,,,,,,,,,,,,,,,,,,2532961,2007-03-31
,,729,40,0,0,689,0,0,,,0,0,,,,,,,,,,,,,,,,,,2533043,2007-03-31
,,10046,1200,0,0,10998,2152,0,,,0,0,,,,,,,,,,,,,,,,,,2533119,2007-03-31
,,1547,60,11,0,1476,0,0,,,0,0,,,,,,,,,,,,,,,,,,2534086,2007-03-31
,,1691,6,19,0,1712,46,0,,,0,0,,,,,,,,,,,,,,,,,,2535551,2007-03-31
,,1280,180,3,0,1238,141,0,,,0,0,,,,,,,,,,,,,,,,,,2535560,2007-03-31
,,313,7,0,0,306,0,0,,,0,0,,,,,,,,,,,,,,,,,,2536633,2007-03-31
,,2070,65,16,0,1989,0,0,,,0,0,,,,,,,,,,,,,,,,,,2538842,2007-03-31
