RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2725,947,29,0,2886,1137,0,,,0,0,,,,,,,,,,,,,,,,,,2146023,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2163477,2011-09-30
,,1488,565,34,0,1123,234,0,,,0,0,,,,,,,,,,,,,,,,,,2164111,2011-09-30
,,43946,28132,1205,0,27971,13362,0,,,0,0,,,,,,,,,,,,,,,,,,2171100,2011-09-30
,,6000,2000,0,0,4000,0,0,,,0,0,,,,,,,,,,,,,,,,,,2182786,2011-09-30
,,63395,20622,4634,0,73530,35391,0,,,0,0,,,,,,,,,,,,,,,,,,2197098,2011-09-30
,,21049,3239,952,0,25204,8346,0,,,0,0,,,,,,,,,,,,,,,,,,2209553,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2216663,2011-09-30
,,1343,440,73,0,1877,1047,0,,,0,0,,,,,,,,,,,,,,,,,,2232757,2011-09-30
,,1020,-264,206,0,1158,80,0,,,0,0,,,,,,,,,,,,,,,,,,2233875,2011-09-30
,,11157,8464,780,6055,15374,7406,0,,,0,0,,,,,,,,,,,,,,,,,,2236821,2011-09-30
,,17065,10739,193,0,10406,4273,0,,,0,0,,,,,,,,,,,,,,,,,,2239288,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2239372,2011-09-30
,,5010,2495,220,0,5224,2929,0,,,0,0,,,,,,,,,,,,,,,,,,2243977,2011-09-30
,,6773,2866,9,0,7679,3781,0,,,0,0,,,,,,,,,,,,,,,,,,2253725,2011-09-30
,,2735734,1187965,947973,0,3754058,3139581,-14681,45913,0,0,0,,,,,,,,,,,,,,,,,,2253891,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2262718,2011-09-30
,,2088,685,524,0,1552,673,0,,,0,0,,,,,,,,,,,,,,,,,,2263313,2011-09-30
,,1289,0,4,0,1300,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,2265335,2011-09-30
,,5979,2000,336,0,5989,2346,0,,,0,0,,,,,,,,,,,,,,,,,,2265456,2011-09-30
,,927,81,124,0,973,251,0,,,0,0,,,,,,,,,,,,,,,,,,2267012,2011-09-30
,,4371,1350,43,0,3192,214,0,,,0,0,,,,,,,,,,,,,,,,,,2267683,2011-09-30
,,610,35,4,0,616,45,0,,,0,0,,,,,,,,,,,,,,,,,,2281371,2011-09-30
,,8686,7673,312,0,10124,9423,0,0,0,0,0,,,,,,,,,,,,,,,,,,2286554,2011-09-30
,,2954,2105,115,0,3511,2777,0,,,0,0,,,,,,,,,,,,,,,,,,2290122,2011-09-30
,,2429,330,6,0,2326,233,0,,,0,0,,,,,,,,,,,,,,,,,,2290887,2011-09-30
,,8177,1240,2,0,7227,292,0,,,0,0,,,,,,,,,,,,,,,,,,2297998,2011-09-30
,,5962,3953,476,0,6042,4509,0,,,0,0,,,,,,,,,,,,,,,,,,2298995,2011-09-30
,,10013,425,67,0,11003,1482,0,,,0,0,,,,,,,,,,,,,,,,,,2303086,2011-09-30
,,1225,720,4,0,605,104,0,,,0,0,,,,,,,,,,,,,,,,,,2304234,2011-09-30
,,3429,0,14,0,5616,2201,0,,,0,0,,,,,,,,,,,,,,,,,,2304382,2011-09-30
,,753,0,54,0,801,102,0,,,0,0,,,,,,,,,,,,,,,,,,2304636,2011-09-30
,,1376,23,57,0,1742,446,0,,,0,0,,,,,,,,,,,,,,,,,,2305969,2011-09-30
,,1917,490,0,0,1770,343,0,,,0,0,,,,,,,,,,,,,,,,,,2308326,2011-09-30
,,3386,350,103,0,3010,77,0,,,0,0,,,,,,,,,,,,,,,,,,2316714,2011-09-30
,,2872,555,0,0,2866,549,0,,,0,0,,,,,,,,,,,,,,,,,,2317672,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2011-09-30
,,4708,1110,55,0,4911,1368,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2011-09-30
,,4556,3047,166,139,5005,3523,0,,,0,0,,,,,,,,,,,,,,,,,,2328249,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2328285,2011-09-30
,,2940,711,168,0,2616,555,0,,,0,0,,,,,,,,,,,,,,,,,,2329200,2011-09-30
,,301,119,13,0,209,40,0,,,0,0,,,,,,,,,,,,,,,,,,2330895,2011-09-30
,,3142,500,265,0,3298,921,0,,,0,0,,,,,,,,,,,,,,,,,,2332666,2011-09-30
,,9575,1360,4,0,8941,730,0,,,0,0,,,,,,,,,,,,,,,,,,2332910,2011-09-30
,,5247,1405,116,0,4194,468,0,,,0,0,,,,,,,,,,,,,,,,,,2333140,2011-09-30
,,8150,1325,142,0,8110,1427,0,,,0,0,,,,,,,,,,,,,,,,,,2333298,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2337335,2011-09-30
,,11952,-1000,948,0,13627,1623,0,,,0,0,,,,,,,,,,,,,,,,,,2339535,2011-09-30
,,5008,1150,1,0,3926,69,0,,,0,0,,,,,,,,,,,,,,,,,,2339599,2011-09-30
,,14225,12474,267,0,14542,13058,0,,,0,0,,,,,,,,,,,,,,,,,,2339795,2011-09-30
,,4770,4683,160,0,3524,3597,0,,,0,0,,,,,,,,,,,,,,,,,,2339900,2011-09-30
,,1263,30,1,0,1255,23,0,,,0,0,,,,,,,,,,,,,,,,,,2339964,2011-09-30
,,12256,4881,48,0,11054,3727,0,,,0,0,,,,,,,,,,,,,,,,,,2342160,2011-09-30
,,1335,599,1,0,917,182,0,,,0,0,,,,,,,,,,,,,,,,,,2343167,2011-09-30
,,6135,990,62,0,6062,979,0,,,0,0,,,,,,,,,,,,,,,,,,2344753,2011-09-30
,,2708,421,61,0,2642,416,0,,,0,0,,,,,,,,,,,,,,,,,,2347044,2011-09-30
,,6732,3103,69,0,5762,2202,0,,,0,0,,,,,,,,,,,,,,,,,,2349301,2011-09-30
,,2691,777,28,0,2367,481,0,,,0,0,,,,,,,,,,,,,,,,,,2349459,2011-09-30
,,12176,4790,554,0,11209,4377,0,,,0,250,,,,,,,,,,,,,,,,,,2352235,2011-09-30
,,26407,6611,1859,0,26482,8545,0,,,0,0,,,,,,,,,,,,,,,,,,2353595,2011-09-30
,,2840,2502,46,0,1881,1589,0,,,0,0,,,,,,,,,,,,,,,,,,2354323,2011-09-30
,,5756,2680,214,0,6001,3139,0,,,0,0,,,,,,,,,,,,,,,,,,2354387,2011-09-30
,,14025,6550,98,0,15129,7752,0,,,0,898,,,,,,,,,,,,,,,,,,2354985,2011-09-30
,,1978,330,76,0,1778,206,0,,,0,0,,,,,,,,,,,,,,,,,,2356091,2011-09-30
,,11014,1375,150,0,14765,5356,80,,,0,0,,,,,,,,,,,,,,,,,,2358769,2011-09-30
,,6829,3375,219,0,5681,2446,0,,,0,0,,,,,,,,,,,,,,,,,,2360904,2011-09-30
,,2765,823,375,0,2957,1390,0,0,0,0,0,,,,,,,,,,,,,,,,,,2361901,2011-09-30
,,6064,2621,863,0,3983,1403,0,,,0,0,,,,,,,,,,,,,,,,,,2362074,2011-09-30
,,835000,230000,101000,0,924000,402000,-18000,,,0,0,,,,,,,,,,,,,,,,,,2362458,2011-09-30
,,5080,1499,405,0,5945,2769,0,,,0,0,,,,,,,,,,,,,,,,,,2370994,2011-09-30
,,1072,135,0,0,961,24,0,,,0,0,,,,,,,,,,,,,,,,,,2371508,2011-09-30
,,13454,1800,46,0,12102,494,0,,,0,0,,,,,,,,,,,,,,,,,,2371816,2011-09-30
,,17949,8001,298,0,17224,7574,0,,,0,0,,,,,,,,,,,,,,,,,,2372774,2011-09-30
,,5734,2607,71,0,4745,1689,0,,,0,0,,,,,,,,,,,,,,,,,,2376464,2011-09-30
,,690,375,21,0,948,654,0,,,0,0,,,,,,,,,,,,,,,,,,2380470,2011-09-30
,,8141,1917,198,0,6087,61,0,,,0,0,,,,,,,,,,,,,,,,,,2382308,2011-09-30
,,4278,883,388,0,4617,1610,0,,,0,0,,,,,,,,,,,,,,,,,,2385514,2011-09-30
,,5196,5250,66,0,4346,4466,0,,,0,0,,,,,,,,,,,,,,,,,,2388784,2011-09-30
,,1519,255,49,0,2213,998,0,,,0,0,,,,,,,,,,,,,,,,,,2389857,2011-09-30
,,9530,2850,388,0,8254,1962,0,,,0,0,,,,,,,,,,,,,,,,,,2390929,2011-09-30
,,3880,1465,24,0,4181,1790,0,,,0,0,,,,,,,,,,,,,,,,,,2391494,2011-09-30
,,802,0,70,0,844,112,0,,,0,0,,,,,,,,,,,,,,,,,,2391588,2011-09-30
,,3365,85,0,0,3685,405,0,,,0,0,,,,,,,,,,,,,,,,,,2392950,2011-09-30
,,3220,419,11,0,2948,158,0,,,0,0,,,,,,,,,,,,,,,,,,2396547,2011-09-30
,,934,380,7,0,851,304,0,,,0,0,,,,,,,,,,,,,,,,,,2396592,2011-09-30
,,1535,436,59,0,1317,277,0,0,0,0,0,,,,,,,,,,,,,,,,,,2396604,2011-09-30
,,6864,145,442,0,9132,2855,0,,,0,0,,,,,,,,,,,,,,,,,,2398596,2011-09-30
,,5486,-185,509,0,5699,537,0,,,0,0,,,,,,,,,,,,,,,,,,2398701,2011-09-30
,,3100,528,36,0,3100,564,0,,,0,0,,,,,,,,,,,,,,,,,,2399119,2011-09-30
,,452,45,19,0,500,112,0,,,0,0,,,,,,,,,,,,,,,,,,2413510,2011-09-30
,,18149,3575,325,4405,18654,0,0,,,0,0,,,,,,,,,,,,,,,,,,2434113,2011-09-30
,,1500,929,35,0,1753,1217,0,,,0,0,,,,,,,,,,,,,,,,,,2435660,2011-09-30
,,8005,750,483,0,6958,186,0,,,0,0,,,,,,,,,,,,,,,,,,2445052,2011-09-30
,,5589,375,118,0,6699,1603,0,,,0,0,,,,,,,,,,,,,,,,,,2446152,2011-09-30
,,5380,0,246,0,6152,1018,0,,,0,0,,,,,,,,,,,,,,,,,,2451240,2011-09-30
,,3829,526,93,0,3293,83,0,,,0,0,,,,,,,,,,,,,,,,,,2454607,2011-09-30
,,2299,689,0,0,1610,0,0,,,0,0,,,,,,,,,,,,,,,,,,2454867,2011-09-30
,,3729,822,43,0,4289,1425,0,,,0,0,,,,,,,,,,,,,,,,,,2465881,2011-09-30
,,906,156,0,0,769,19,0,,,0,0,,,,,,,,,,,,,,,,,,2467670,2011-09-30
,,2219,2755,55,0,1153,1744,0,,,0,0,,,,,,,,,,,,,,,,,,2468097,2011-09-30
,,4604,4002,49,0,4034,3481,0,,,0,0,,,,,,,,,,,,,,,,,,2471239,2011-09-30
,,3629,730,28,0,3495,624,0,,,0,0,,,,,,,,,,,,,,,,,,2472508,2011-09-30
,,6623,205,167,0,9474,3223,0,,,0,0,,,,,,,,,,,,,,,,,,2473354,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2479477,2011-09-30
,,3104,70,488,0,3360,814,0,,,0,0,,,,,,,,,,,,,,,,,,2482824,2011-09-30
,,4175,67,294,0,4175,361,0,,,0,0,,,,,,,,,,,,,,,,,,2483120,2011-09-30
,,1807,763,11,0,2092,1059,0,,,0,0,,,,,,,,,,,,,,,,,,2483438,2011-09-30
,,2676,350,29,0,3002,705,0,0,0,0,0,,,,,,,,,,,,,,,,,,2485544,2011-09-30
,,6398,2439,356,0,5499,1896,0,,,0,0,,,,,,,,,,,,,,,,,,2488956,2011-09-30
,,1613,1278,0,0,335,0,0,,,0,0,,,,,,,,,,,,,,,,,,2489805,2011-09-30
,,547,115,19,0,488,75,0,,,0,0,,,,,,,,,,,,,,,,,,2490285,2011-09-30
,,5071,1849,364,0,9500,6642,0,,,0,0,,,,,,,,,,,,,,,,,,2491291,2011-09-30
,,3064,1310,487,0,2554,1287,0,,,0,0,,,,,,,,,,,,,,,,,,2493110,2011-09-30
,,935,200,12,0,861,138,0,,,0,0,,,,,,,,,,,,,,,,,,2493697,2011-09-30
,,389,0,95,0,506,212,0,,,0,0,,,,,,,,,,,,,,,,,,2496081,2011-09-30
,,7090,920,10,0,6317,157,0,,,0,0,,,,,,,,,,,,,,,,,,2497181,2011-09-30
,,438112,176757,34897,0,553900,327442,0,0,0,0,0,,,,,,,,,,,,,,,,,,2502656,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502825,2011-09-30
,,1626,224,6,0,1637,241,0,,,0,0,,,,,,,,,,,,,,,,,,2505424,2011-09-30
,,6156,4790,151,0,4503,3288,0,,,0,0,,,,,,,,,,,,,,,,,,2505451,2011-09-30
,,1547,209,85,0,1364,111,0,,,0,0,,,,,,,,,,,,,,,,,,2505460,2011-09-30
,,14395,2297,1180,0,13035,2117,0,,,0,0,,,,,,,,,,,,,,,,,,2505787,2011-09-30
,,492,162,47,0,559,276,0,,,0,0,,,,,,,,,,,,,,,,,,2506056,2011-09-30
,,660,92,85,0,1190,707,0,,,0,0,,,,,,,,,,,,,,,,,,2506328,2011-09-30
,,5880,2433,67,0,5005,1625,0,,,0,0,,,,,,,,,,,,,,,,,,2506757,2011-09-30
,,6578,2622,353,0,7645,4042,0,,,0,0,,,,,,,,,,,,,,,,,,2508751,2011-09-30
,,5886,1940,920,0,7818,4792,0,,,0,0,,,,,,,,,,,,,,,,,,2512347,2011-09-30
,,26409,11750,3540,0,29580,18461,0,,,0,0,,,,,,,,,,,,,,,,,,2514547,2011-09-30
,,882,393,23,0,834,368,0,0,0,0,0,,,,,,,,,,,,,,,,,,2514837,2011-09-30
,,505,1070,40,0,0,605,0,,,0,0,,,,,,,,,,,,,,,,,,2515320,2011-09-30
,,18228,3600,353,0,16174,1899,0,,,0,0,,,,,,,,,,,,,,,,,,2516327,2011-09-30
,,12049,5150,746,0,12359,6206,0,,,0,0,,,,,,,,,,,,,,,,,,2516626,2011-09-30
,,7981,5050,40,0,5880,2989,0,,,0,0,,,,,,,,,,,,,,,,,,2517182,2011-09-30
,,3251,200,14,0,3037,0,0,,,0,0,,,,,,,,,,,,,,,,,,2518497,2011-09-30
,,12100,3475,45,0,13245,4665,0,,,0,0,,,,,,,,,,,,,,,,,,2524797,2011-09-30
,,975,75,33,0,938,71,0,,,0,0,,,,,,,,,,,,,,,,,,2528656,2011-09-30
,,1303,0,0,0,1310,7,0,,,0,0,,,,,,,,,,,,,,,,,,2529176,2011-09-30
,,1758,446,2,0,1621,311,0,,,0,0,,,,,,,,,,,,,,,,,,2531562,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2531991,2011-09-30
,,1865,949,21,0,1436,541,0,,,0,0,,,,,,,,,,,,,,,,,,2532082,2011-09-30
,,2530,2435,0,0,2155,2060,0,,,0,0,,,,,,,,,,,,,,,,,,2533043,2011-09-30
,,11721,2685,317,0,13473,4754,0,,,0,0,,,,,,,,,,,,,,,,,,2533119,2011-09-30
,,3051,2647,19,0,3037,2652,0,,,0,0,,,,,,,,,,,,,,,,,,2534086,2011-09-30
,,1472,410,69,0,1474,481,0,,,0,0,,,,,,,,,,,,,,,,,,2535551,2011-09-30
,,1882,889,66,0,2155,1228,0,,,0,0,,,,,,,,,,,,,,,,,,2535560,2011-09-30
,,433,38,0,0,563,168,0,,,0,0,,,,,,,,,,,,,,,,,,2536633,2011-09-30
,,2081,475,14,0,2496,904,0,,,0,0,,,,,,,,,,,,,,,,,,2539081,2011-09-30
,,2839,280,59,0,2745,245,0,,,0,0,,,,,,,,,,,,,,,,,,2539960,2011-09-30
,,4135,2155,202,0,4291,2513,0,,,0,0,,,,,,,,,,,,,,,,,,2540537,2011-09-30
,,4548,0,1471,0,3733,656,0,,,0,0,,,,,,,,,,,,,,,,,,2550095,2011-09-30
,,2149,700,107,0,2201,859,0,,,0,0,,,,,,,,,,,,,,,,,,2552099,2011-09-30
,,18007,5354,1169,0,18639,7155,0,,,0,0,,,,,,,,,,,,,,,,,,2558970,2011-09-30
,,806,14,4,0,788,0,0,,,0,0,,,,,,,,,,,,,,,,,,2562137,2011-09-30
,,3486,1009,103,0,4267,1893,0,,,0,0,,,,,,,,,,,,,,,,,,2562164,2011-09-30
,,4535,193,386,0,4153,197,0,,,0,0,,,,,,,,,,,,,,,,,,2562838,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2567123,2011-09-30
,,996,201,122,0,866,193,0,,,0,0,,,,,,,,,,,,,,,,,,2571081,2011-09-30
,,1359,90,24,0,1404,159,0,,,0,0,,,,,,,,,,,,,,,,,,2575717,2011-09-30
,,947,192,66,0,1540,851,0,,,0,0,,,,,,,,,,,,,,,,,,2576134,2011-09-30
,,15584,1800,798,0,22843,9857,0,,,0,0,,,,,,,,,,,,,,,,,,2576143,2011-09-30
,,3508,180,82,0,4278,1032,0,,,0,0,,,,,,,,,,,,,,,,,,2577243,2011-09-30
,,1187,450,16,0,1543,822,0,,,0,0,,,,,,,,,,,,,,,,,,2577739,2011-09-30
,,3851,785,208,0,3823,965,0,,,0,0,,,,,,,,,,,,,,,,,,2579069,2011-09-30
,,4271,265,1,0,4252,247,0,,,0,0,,,,,,,,,,,,,,,,,,2580243,2011-09-30
,,205858,60453,11546,0,234470,100611,0,3411,0,0,0,,,,,,,,,,,,,,,,,,2582023,2011-09-30
,,5273,1100,70,0,5501,1398,0,,,0,0,,,,,,,,,,,,,,,,,,2583721,2011-09-30
,,2081,785,127,0,2041,872,0,,,0,0,,,,,,,,,,,,,,,,,,2586281,2011-09-30
,,3501,863,70,0,4412,1844,0,,,0,0,,,,,,,,,,,,,,,,,,2587916,2011-09-30
,,1797,374,94,0,2552,1223,0,,,0,0,,,,,,,,,,,,,,,,,,2587998,2011-09-30
,,2200,190,354,0,2315,659,0,,,0,0,,,,,,,,,,,,,,,,,,2594240,2011-09-30
,,2192,924,369,0,2401,1502,0,,,0,0,,,,,,,,,,,,,,,,,,2594419,2011-09-30
,,2059,2673,24,0,2240,2878,0,,,0,0,,,,,,,,,,,,,,,,,,2594428,2011-09-30
,,4014,400,1181,0,4185,1752,0,,,0,0,,,,,,,,,,,,,,,,,,2595975,2011-09-30
,,24705,9563,315,0,44663,29836,0,,,0,0,,,,,,,,,,,,,,,,,,2596262,2011-09-30
,,7259,3690,223,0,7526,4180,0,,,0,0,,,,,,,,,,,,,,,,,,2596646,2011-09-30
,,4344,1875,70,0,3032,633,0,,,0,0,,,,,,,,,,,,,,,,,,2596785,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2597223,2011-09-30
,,5170,2775,152,0,6062,3819,0,,,0,0,,,,,,,,,,,,,,,,,,2597698,2011-09-30
,,4966,2091,2,0,3381,508,0,,,0,0,,,,,,,,,,,,,,,,,,2598396,2011-09-30
,,1364,252,71,0,1198,157,0,,,0,0,,,,,,,,,,,,,,,,,,2599478,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2600039,2011-09-30
,,366,231,14,0,424,303,0,,,0,0,,,,,,,,,,,,,,,,,,2602828,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2605566,2011-09-30
,,756,514,0,0,590,348,0,,,0,0,,,,,,,,,,,,,,,,,,2607412,2011-09-30
,,15390,12738,96,0,15541,12985,0,,,0,0,,,,,,,,,,,,,,,,,,2607449,2011-09-30
,,39351,5000,3089,0,45368,14106,0,,,0,0,,,,,,,,,,,,,,,,,,2608754,2011-09-30
,,532,506,3,0,737,714,0,,,0,0,,,,,,,,,,,,,,,,,,2610784,2011-09-30
,,1071,182,62,0,1116,299,10,,,0,0,,,,,,,,,,,,,,,,,,2614018,2011-09-30
,,3080,775,33,0,2775,503,0,,,0,0,,,,,,,,,,,,,,,,,,2614344,2011-09-30
,,151980,65415,21821,0,157450,92706,0,0,13277,0,860,,,,,,,,,,,,,,,,,,2615190,2011-09-30
,,1927,380,16,0,1785,254,0,,,0,0,,,,,,,,,,,,,,,,,,2615220,2011-09-30
,,67897,22123,1568,0,71509,27303,0,,,0,0,,,,,,,,,,,,,,,,,,2618780,2011-09-30
,,1743,185,58,0,1692,192,0,,,0,0,,,,,,,,,,,,,,,,,,2619714,2011-09-30
,,7032,965,192,0,7080,1205,0,,,0,0,,,,,,,,,,,,,,,,,,2619732,2011-09-30
,,1117,702,19,0,1141,745,0,,,0,0,,,,,,,,,,,,,,,,,,2621285,2011-09-30
,,1590,0,21,0,1609,40,0,,,0,0,,,,,,,,,,,,,,,,,,2621940,2011-09-30
,,6513,10576,84,0,5386,9533,0,,,0,0,,,,,,,,,,,,,,,,,,2624400,2011-09-30
,,1382,48,6,0,1558,230,0,,,0,0,,,,,,,,,,,,,,,,,,2624651,2011-09-30
,,8447,0,401,0,10704,2658,0,,,0,0,,,,,,,,,,,,,,,,,,2625724,2011-09-30
,,2110,1200,10,0,1630,730,0,0,0,0,0,,,,,,,,,,,,,,,,,,2626794,2011-09-30
,,4677,0,66,0,5416,805,0,,,0,0,,,,,,,,,,,,,,,,,,2631172,2011-09-30
,,5559,999,322,0,5674,1436,0,0,0,0,0,,,,,,,,,,,,,,,,,,2631314,2011-09-30
,,1313,145,78,0,1277,187,0,,,0,0,,,,,,,,,,,,,,,,,,2631323,2011-09-30
,,2967,591,76,0,3225,925,0,,,0,0,,,,,,,,,,,,,,,,,,2631846,2011-09-30
,,35853,15700,1091,0,34701,15639,0,,,0,0,,,,,,,,,,,,,,,,,,2634191,2011-09-30
,,34842,-4700,4371,0,47426,12255,0,,,0,0,,,,,,,,,,,,,,,,,,2634351,2011-09-30
,,3164,300,126,0,3198,460,0,,,0,0,,,,,,,,,,,,,,,,,,2640530,2011-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2641827,2011-09-30
,,1691,98,10,0,1584,1,0,,,0,0,,,,,,,,,,,,,,,,,,2642598,2011-09-30
,,1888,1710,36,0,2012,1870,0,,,0,0,,,,,,,,,,,,,,,,,,2643595,2011-09-30
,,3905,3500,38,0,4449,4082,0,,,0,0,,,,,,,,,,,,,,,,,,2646327,2011-09-30
,,1891,0,187,0,2065,361,0,,,0,0,,,,,,,,,,,,,,,,,,2646813,2011-09-30
,,5473,1000,222,0,6186,1935,0,,,0,0,,,,,,,,,,,,,,,,,,2648376,2011-09-30
,,10271,7603,328,0,7705,5365,0,,,0,0,,,,,,,,,,,,,,,,,,2649122,2011-09-30
,,18895,8180,3207,0,20082,12574,0,,,0,0,,,,,,,,,,,,,,,,,,2649177,2011-09-30
,,1517,1150,15,0,945,593,0,,,0,0,,,,,,,,,,,,,,,,,,2650333,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2651899,2011-09-30
,,28569,8218,324,0,24725,4698,0,,,0,0,,,,,,,,,,,,,,,,,,2652092,2011-09-30
,,1744,1075,76,0,1855,1262,0,,,0,0,,,,,,,,,,,,,,,,,,2654818,2011-09-30
,,7213,5950,285,0,7482,6504,0,,,0,0,,,,,,,,,,,,,,,,,,2655495,2011-09-30
,,830,109,45,0,831,155,0,,,0,0,,,,,,,,,,,,,,,,,,2657855,2011-09-30
,,1525,258,28,0,1430,191,0,,,0,0,,,,,,,,,,,,,,,,,,2661861,2011-09-30
,,8315,2521,1863,0,7729,3798,0,,,0,0,,,,,,,,,,,,,,,,,,2666400,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667920,2011-09-30
,,965,0,194,0,817,46,0,,,0,0,,,,,,,,,,,,,,,,,,2667939,2011-09-30
,,3748,600,11,0,3137,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667957,2011-09-30
,,3780,1781,39,0,2587,627,0,,,0,0,,,,,,,,,,,,,,,,,,2668598,2011-09-30
,,583,454,199,0,0,70,0,,,0,0,,,,,,,,,,,,,,,,,,2671105,2011-09-30
,,1586,863,11,0,1582,870,0,,,0,0,,,,,,,,,,,,,,,,,,2678449,2011-09-30
,,5005,750,26,0,5820,1591,0,,,0,0,,,,,,,,,,,,,,,,,,2679839,2011-09-30
,,24212,4745,581,0,24210,5324,0,,,0,0,,,,,,,,,,,,,,,,,,2683014,2011-09-30
,,851,20,2,0,1000,171,0,,,0,0,,,,,,,,,,,,,,,,,,2684552,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2685241,2011-09-30
,,6380,600,0,0,5830,50,0,,,0,0,,,,,,,,,,,,,,,,,,2686211,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2686529,2011-09-30
,,2719,27,83,0,2958,349,0,,,0,0,,,,,,,,,,,,,,,,,,2687133,2011-09-30
,,7335,1320,750,0,9696,4431,0,175,0,0,0,,,,,,,,,,,,,,,,,,2687487,2011-09-30
,,100,0,0,0,100,0,0,,,0,0,,,,,,,,,,,,,,,,,,2689128,2011-09-30
,,105576,50742,13110,0,108424,66700,0,0,446,0,0,,,,,,,,,,,,,,,,,,2689463,2011-09-30
,,8161,2175,153,0,1024,520,5329,,,0,0,,,,,,,,,,,,,,,,,,2692753,2011-09-30
,,7348,5228,175,0,6837,4892,0,,,0,0,,,,,,,,,,,,,,,,,,2693264,2011-09-30
,,4331,800,1,0,4560,1030,0,,,0,0,,,,,,,,,,,,,,,,,,2693693,2011-09-30
,,7099,327,17,0,7954,1199,0,,,0,0,,,,,,,,,,,,,,,,,,2694681,2011-09-30
,,1017,120,36,0,886,25,0,,,0,0,,,,,,,,,,,,,,,,,,2694944,2011-09-30
,,440,12,4,0,431,7,0,,,0,0,,,,,,,,,,,,,,,,,,2696180,2011-09-30
,,3265,256,52,0,2957,0,0,,,0,0,,,,,,,,,,,,,,,,,,2697963,2011-09-30
,,10117,14235,3551,0,8690,16359,0,,,0,0,,,,,,,,,,,,,,,,,,2700984,2011-09-30
,,1363,425,9,0,1555,626,0,,,0,0,,,,,,,,,,,,,,,,,,2701767,2011-09-30
,,457,90,4,0,363,0,0,,,0,0,,,,,,,,,,,,,,,,,,2702764,2011-09-30
,,8763,760,2,0,8208,207,0,,,0,0,,,,,,,,,,,,,,,,,,2705895,2011-09-30
,,3644,21,26,0,3730,133,0,,,0,0,,,,,,,,,,,,,,,,,,2708122,2011-09-30
,,1131,350,43,0,1026,288,0,0,0,0,0,,,,,,,,,,,,,,,,,,2710554,2011-09-30
,,527,-310,401,0,587,151,0,,,0,0,,,,,,,,,,,,,,,,,,2710705,2011-09-30
,,5178,1205,248,0,5281,1556,0,,,0,0,,,,,,,,,,,,,,,,,,2712978,2011-09-30
,,10511,6623,327,0,9513,5952,0,,,0,0,,,,,,,,,,,,,,,,,,2713555,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2713920,2011-09-30
,,4491,1095,512,0,5024,2140,0,,,0,0,,,,,,,,,,,,,,,,,,2714217,2011-09-30
,,3004,478,15,0,2517,6,0,,,0,0,,,,,,,,,,,,,,,,,,2716088,2011-09-30
,,1153,550,42,0,1013,452,0,,,0,0,,,,,,,,,,,,,,,,,,2716163,2011-09-30
,,14163,7198,281,0,16700,12396,2380,,,0,0,,,,,,,,,,,,,,,,,,2716622,2011-09-30
,,1032,0,17,0,1153,138,0,,,0,0,,,,,,,,,,,,,,,,,,2716828,2011-09-30
